Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106119,2025-08-28 17:40:00,0.012909,0.119637,0.085088,0.061363,5.573437,3.941254,20.1508,1421,0,1.00000omega,0.007091 + 0.00147theta + 0.00014omega + -0.00060theta^2 + -0.00037theta omega + 0.00078omega^2,0.000437*omega**2 - 7.0e-6*omega*theta + 4.9e-5*omega + 6.0e-6*theta - 1.2e-5,2.457861e-04,3.871145e-05
106120,2025-08-28 17:45:00,0.010781,0.062326,0.044725,0.141493,17.853589,12.624790,11.4427,1090,0,1.00000omega,0.003481 + -0.00051theta + -0.00300omega + 0.00018theta^2 + 0.00357theta omega + -0.00127omega^2,-0.000658*omega**2 + 6.2e-5*omega*theta - 0.00069*omega - 3.0e-6*theta + 2.2e-5,5.002602e-04,4.595826e-05
106121,2025-08-28 17:50:00,0.030099,0.446767,0.316628,0.047585,2.796169,1.977477,84.8435,179,5,1.00000omega,-0.056811 + -0.06761theta + 0.00090omega + -0.00117theta^2 + -0.00032theta omega + -0.00188omega^2,-0.000838*omega**2 - 5.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 - 9.3e-5*theta - 0.001423,nan,nan
106122,2025-08-28 17:55:00,0.012189,0.121722,0.086501,0.209158,28.230461,19.962498,6.9881,1444,0,1.00000omega,0.000701 + 0.00096theta + 0.00668omega + 0.00029theta^2 + -0.00005theta omega + 0.00178omega^2,0.00068*omega**2 - 0.e-6*omega*theta + 0.000226*omega,1.797489e-03,3.848101e-05
106123,2025-08-28 18:00:00,0.013431,0.121818,0.086660,0.143906,20.590772,14.560230,3.0644,1720,0,1.00000omega,-0.018171 + -0.02900theta + -0.00226omega + -0.00160theta^2 + -0.00178theta omega + 0.00247omega^2,0.000716*omega**2 - 1.7e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 3.1e-5*theta - 3.8e-5,3.410054e-03,3.285748e-05
106124,2025-08-28 18:05:00,0.036534,0.444753,0.315547,0.130551,18.207938,12.875288,135.3963,346,0,1.00000omega,0.067031 + -0.00356theta + -0.00008omega + 0.00034theta^2 + -0.00081theta omega + 0.00437omega^2,0.001933*omega**2 - 1.2e-5*omega*theta + 6.2e-5*omega - 6.0e-6*theta + 0.000195,2.721081e-02,3.235370e-05
106125,2025-08-28 18:10:00,0.031916,0.319372,0.226955,0.063623,6.219723,4.398238,117.1797,269,5,1.00000omega,-0.035861 + -0.00011theta + 0.00089omega + -0.00004theta^2 + -0.00007theta omega + -0.00020omega^2,-9.7e-5*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 9.0e-5,nan,nan
106126,2025-08-28 18:15:00,0.008890,0.090467,0.064278,0.108525,10.079062,7.127386,3.8393,1334,0,1.00000omega,-0.001031 + 0.00015theta + -0.00000omega + -0.00021theta^2 + 0.00068theta omega + -0.00042omega^2,-0.000185*omega**2 + 1.0e-5*omega*theta + 0.000102*omega - 2.0e-6*theta - 1.2e-5,2.918024e-04,3.228748e-05
106127,2025-08-28 18:20:00,0.020548,0.502738,0.355786,0.042387,1.604161,1.134709,221.4450,706,1,1.00000omega,-0.014251 + -0.00006theta + 0.00725omega + -0.00011theta^2 + 0.00039theta omega + 0.00179omega^2,0.001417*omega**2 + 1.0e-5*omega*theta + 6.1e-5*omega + 3.0e-6*theta - 4.9e-5,2.307044e+00,3.321307e-03
106128,2025-08-28 18:25:00,0.011736,0.068461,0.049115,0.067571,9.166091,6.481581,21.7563,1755,0,1.00000omega,0.000431 + -0.00007theta + 0.00428omega + -0.00016theta^2 + -0.00110theta omega + -0.00048omega^2,-0.000302*omega**2 - 2.3e-5*omega*theta + 0.000367*omega + 2.0e-6*theta - 9.0e-6,2.967552e-04,2.378088e-05
106129,2025-08-28 18:30:00,0.014591,0.062198,0.045174,0.073302,1.965745,1.390958,12.9051,1034,0,1.00000omega,-0.004071 + -1.36077theta + -0.01405omega + -0.03206theta^2 + 0.03127theta omega + 0.00392omega^2,0.001593*omega**2 + 0.000424*omega*theta - 5.6e-5*omega - 1.4e-5*theta**2 - 0.00154*theta - 0.001498,1.711710e-03,3.342529e-05
106130,2025-08-28 18:35:00,0.011443,0.208686,0.147785,0.069822,5.639633,3.988129,16.2430,2230,0,1.00000omega,0.003041 + -0.00004theta + 0.00012omega + 0.00000theta^2 + 0.00037theta omega + -0.00091omega^2,-0.000529*omega**2 + 7.0e-6*omega*theta - 6.0e-5*omega + 6.0e-6,3.370632e-04,2.317586e-05
106131,2025-08-28 18:40:00,0.014392,0.057243,0.041736,0.117773,16.901559,11.951497,20.5388,1184,0,1.00000omega,-0.008671 + -0.00664theta + 0.00547omega + -0.00029theta^2 + 0.00172theta omega + 0.00085omega^2,0.000433*omega**2 + 2.9e-5*omega*theta + 1.8e-5*omega - 6.0e-6*theta + 1.7e-5,2.195650e-04,4.362761e-05
106132,2025-08-28 18:45:00,nan,nan,nan,nan,nan,nan,574.1927,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106133,2025-08-28 18:50:00,0.011366,0.251219,0.177820,0.100731,13.647401,9.650433,4.8205,1727,0,1.00000omega,0.000181 + -0.00059theta + -0.00006omega + 0.00020theta^2 + 0.00091theta omega + -0.00021omega^2,-8.1e-5*omega**2 + 1.2e-5*omega*theta - 4.9e-5*omega - 1.0e-6*theta + 5.0e-6,1.340748e-03,2.414171e-05
106134,2025-08-28 18:55:00,0.008836,0.148343,0.105081,0.032732,3.793148,2.682261,48.5581,3305,0,1.00000omega,-0.000701 + -0.00019theta + 0.00329omega + -0.00005theta^2 + 0.00004theta omega + 0.00046omega^2,0.000529*omega**2 + 2.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta - 1.4e-5,4.582842e-04,1.626771e-05
106135,2025-08-28 19:00:00,nan,nan,nan,nan,nan,nan,166.6970,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106136,2025-08-28 19:05:00,0.014373,0.079081,0.056835,0.071143,3.241360,2.292540,21.0240,2105,0,1.00000omega,-0.001611 + 0.00107theta + -0.00111omega + -0.00076theta^2 + 0.00102theta omega + 0.00091omega^2,0.000457*omega**2 + 1.7e-5*omega*theta + 0.000116*omega - 6.0e-6*theta - 2.7e-5,1.245196e-03,3.586498e-05
106137,2025-08-28 19:10:00,0.010653,0.054443,0.039227,0.071463,8.969888,6.342870,12.3185,676,0,1.00000omega,-0.000111 + -0.00097theta + 0.00315omega + 0.00007theta^2 + 0.00021theta omega + 0.00034omega^2,0.000184*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta + 3.0e-6,4.746169e-03,2.900797e-05
106138,2025-08-28 19:15:00,0.010314,0.099143,0.070483,0.094913,3.437375,2.431518,2.8004,1922,0,1.00000omega,0.001071 + 0.00133theta + 0.00190omega + -0.00090theta^2 + 0.00263theta omega + -0.00216omega^2,-0.000785*omega**2 + 3.2e-5*omega*theta - 0.000267*omega + 9.0e-6*theta - 5.1e-5,2.796624e-04,3.401363e-05
106139,2025-08-28 19:20:00,nan,nan,nan,nan,nan,nan,82.7330,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106140,2025-08-28 19:25:00,0.037385,0.343939,0.244634,0.063863,7.689926,5.437786,362.8795,61,5,1.00000omega,-0.004281 + -0.00072theta + -0.00171omega + 0.00004theta^2 + -0.00017theta omega + 0.00045omega^2,0.00033*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta + 5.0e-6,nan,nan
106141,2025-08-28 19:30:00,0.010933,0.147706,0.104730,0.064810,5.198611,3.676258,12.9986,2258,0,1.00000omega,-0.000611 + -0.00012theta + -0.00116omega + 0.00020theta^2 + -0.00255theta omega + -0.00205omega^2,-0.00109*omega**2 - 4.5e-5*omega*theta + 0.000568*omega - 3.0e-6*theta + 2.2e-5,4.586816e-04,4.007171e-05
106142,2025-08-28 19:35:00,0.016109,0.709619,0.501906,0.070111,7.613811,5.384006,-511842.4688,1258,0,1.00000omega,-0.000191 + -0.00098theta + 0.00025omega + 0.00053theta^2 + -0.00097theta omega + 0.00007omega^2,4.0e-5*omega**2 - 1.8e-5*omega*theta - 0.000123*omega + 4.0e-6*theta + 9.0e-6,4.539949e-03,3.052404e-05
106143,2025-08-28 19:40:00,0.043411,0.387577,0.275772,0.106051,12.254078,8.665266,217.2130,78,5,1.00000omega,-0.003671 + -0.00236theta + 0.00035omega + -0.00080theta^2 + -0.00278theta omega + -0.00097omega^2,-0.000476*omega**2 - 4.5e-5*omega*theta + 0.000245*omega + 2.0e-6*theta - 6.0e-6,nan,nan
106144,2025-08-28 19:45:00,0.012680,0.203452,0.144142,0.075062,4.931584,3.487560,11.7911,2764,0,1.00000omega,-0.002471 + -0.00101theta + 0.00158omega + -0.00061theta^2 + -0.00020theta omega + 0.00242omega^2,0.001089*omega**2 - 3.0e-6*omega*theta + 9.4e-5*omega + 7.0e-6*theta - 4.9e-5,1.261167e-03,3.152356e-05
106145,2025-08-28 19:50:00,nan,nan,nan,nan,nan,nan,17.2390,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106146,2025-08-28 19:55:00,0.012553,0.099079,0.070619,0.073733,5.410256,3.825984,14.1137,978,0,1.00000omega,-0.002491 + 0.00105theta + -0.00600omega + -0.00201theta^2 + 0.00079theta omega + 0.00026omega^2,0.000128*omega**2 + 1.3e-5*omega*theta - 0.000285*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.0e-5,3.322294e-04,4.655006e-05
106147,2025-08-28 20:00:00,0.013570,0.129224,0.091878,0.072063,3.151882,2.229300,15.2327,1692,0,1.00000omega,0.002561 + 0.00334theta + -0.00061omega + -0.00065theta^2 + -0.00201theta omega + -0.00045omega^2,-0.000209*omega**2 - 3.1e-5*omega*theta + 5.5e-5*omega + 5.0e-6*theta - 5.0e-6,5.125029e-04,4.886089e-05
106148,2025-08-28 20:05:00,0.008980,0.057357,0.041052,0.121360,5.195217,3.674575,-0.1908,981,0,1.00000omega,0.015901 + -0.30573theta + 0.02038omega + 0.00744theta^2 + 0.00800theta omega + 0.01689omega^2,0.005312*omega**2 + 8.4e-5*omega*theta + 0.000573*omega + 3.0e-6*theta**2 - 0.000346*theta + 0.00049,9.903662e-04,3.434423e-05
106149,2025-08-28 20:10:00,0.011111,0.177836,0.125994,0.047170,2.443839,1.728377,3.9596,3515,0,1.00000omega,0.008841 + -0.07894theta + 0.01264omega + -0.01883theta^2 + -0.00115theta omega + 0.00391omega^2,0.001386*omega**2 - 1.4e-5*omega*theta + 0.000678*omega - 7.0e-6*theta**2 + 0.000192*theta - 0.00096,1.386636e-03,3.874971e-05
106150,2025-08-28 20:15:00,0.010320,0.035972,0.026462,0.172271,23.201242,16.406208,7.3364,998,0,1.00000omega,0.000911 + 0.00257theta + 0.00260omega + -0.00055theta^2 + 0.00272theta omega + -0.00089omega^2,-0.000413*omega**2 + 4.2e-5*omega*theta + 0.000379*omega - 1.0e-6*theta + 8.0e-6,2.971796e-03,3.208486e-05
106151,2025-08-28 20:20:00,0.009343,0.049967,0.035945,0.062735,2.301616,1.628093,8.5735,1351,0,1.00000omega,-0.003721 + -0.00120theta + 0.00333omega + 0.00031theta^2 + -0.00108theta omega + 0.00313omega^2,0.001661*omega**2 - 1.9e-5*omega*theta + 0.000202*omega - 3.0e-6*theta + 3.0e-6,1.139447e-03,3.791244e-05
106152,2025-08-28 20:25:00,nan,nan,nan,nan,nan,nan,111.6057,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106153,2025-08-28 20:30:00,0.009568,0.177342,0.125582,0.047618,4.187090,2.960911,21.5567,2029,0,1.00000omega,-0.005051 + -0.00018theta + -0.00053omega + -0.00001theta^2 + 0.00018theta omega + 0.00037omega^2,0.000278*omega**2 + 5.0e-6*omega*theta + 6.0e-5*omega - 1.3e-5,7.732703e-04,1.668343e-05
106154,2025-08-28 20:35:00,0.029207,0.359737,0.255210,0.140149,13.445787,9.508124,39.8710,46,5,1.00000omega,0.001611 + -0.01588theta + -0.00073omega + 0.00011theta^2 + 0.00204theta omega + -0.00075omega^2,-0.000231*omega**2 + 2.1e-5*omega*theta + 0.000137*omega - 1.7e-5*theta - 0.000128,3.606614e-03,1.273340e-05
106155,2025-08-28 20:40:00,0.011562,0.216785,0.153508,0.049370,1.262062,0.893095,24.3949,2536,0,1.00000omega,0.000741 + 0.00019theta + 0.00220omega + 0.00001theta^2 + -0.00005theta omega + 0.00048omega^2,0.000327*omega**2 - 1.0e-6*omega*theta + 9.8e-5*omega,2.789841e-04,2.300536e-05
106156,2025-08-28 20:45:00,0.030614,0.340084,0.241448,0.170276,24.119227,17.055294,57.8668,163,5,1.00000omega,-0.014511 + -0.00035theta + -0.01070omega + -0.00042theta^2 + 0.00238theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 3.0e-5*omega*theta - 0.000731*omega + 4.0e-6*theta - 6.6e-5,nan,nan
106157,2025-08-28 20:50:00,nan,nan,nan,nan,nan,nan,186.3827,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106158,2025-08-28 20:55:00,0.012491,0.203688,0.144300,0.069657,8.092288,5.722323,44.9461,2158,0,1.00000omega,-0.001541 + -0.00005theta + 0.01149omega + -0.00001theta^2 + 0.00002theta omega + 0.00033omega^2,0.000265*omega**2 + 1.0e-6*omega*theta + 0.000395*omega - 8.0e-6,4.204590e-04,1.977658e-05
106159,2025-08-28 21:00:00,0.010480,0.020837,0.016493,0.152576,19.710327,13.937724,2.0604,1677,0,1.00000omega,0.000091 + -0.00323theta + 0.00045omega + 0.00299theta^2 + -0.00404theta omega + 0.00001omega^2,3.0e-6*omega**2 - 4.5e-5*omega*theta - 0.000361*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.8e-5,7.123823e-04,4.869984e-05
106160,2025-08-28 21:05:00,0.010703,0.177926,0.126040,0.107290,14.045456,9.931927,12.4558,1239,0,1.00000omega,0.000811 + 0.00008theta + -0.00048omega + 0.00022theta^2 + -0.00447theta omega + 0.00429omega^2,0.002358*omega**2 - 8.2e-5*omega*theta + 0.0008*omega - 3.0e-6*theta + 1.4e-5,1.727145e-03,2.176579e-05
106161,2025-08-28 21:10:00,0.011309,0.043318,0.031657,nan,nan,nan,10.8113,823,0,1.00000omega,0.006021 + -0.73463theta + -0.03896omega + 0.27080theta^2 + 0.01565theta omega + -0.02463omega^2,-0.011972*omega**2 + 0.000254*omega*theta - 0.001891*omega + 0.000146*theta**2 - 0.001499*theta + 0.002716,3.792537e-04,5.033989e-05
106162,2025-08-28 21:15:00,0.009890,0.053861,0.038722,0.098875,3.391143,2.398920,2.5583,1431,0,1.00000omega,-0.004641 + -0.69679theta + 0.00351omega + -0.00286theta^2 + 0.00997theta omega + 0.00146omega^2,0.00053*omega**2 + 0.000121*omega*theta - 2.8e-5*omega - 1.0e-6*theta**2 - 0.000771*theta + 0.000918,2.449367e-04,4.506775e-05
106163,2025-08-28 21:20:00,0.012187,0.132371,0.093996,0.118286,11.044331,7.809969,4.4249,1259,0,1.00000omega,0.000831 + -0.00136theta + -0.00087omega + -0.00068theta^2 + -0.00057theta omega + 0.00299omega^2,0.001148*omega**2 - 7.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta - 2.0e-6,5.467330e-04,4.753095e-05
106164,2025-08-28 21:25:00,0.025902,0.245420,0.174502,0.069750,2.670096,1.888687,-40.4278,569,2,1.00000omega,-0.027851 + -0.23971theta + 0.00987omega + 0.00490theta^2 + -0.01082theta omega + 0.01160omega^2,0.004821*omega**2 - 0.00015*omega*theta + 0.000603*omega + 2.0e-6*theta**2 - 0.000275*theta + 0.000419,5.294000e-03,6.844341e-06
106165,2025-08-28 21:30:00,nan,nan,nan,nan,nan,nan,341.1125,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106166,2025-08-28 21:35:00,nan,nan,nan,nan,nan,nan,68.8284,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106167,2025-08-28 21:40:00,0.011136,0.040589,0.029761,0.084002,2.915207,2.062219,5.2808,1262,0,1.00000omega,-0.002851 + -0.75604theta + 0.00442omega + -0.00302theta^2 + 0.01558theta omega + 0.00594omega^2,0.002325*omega**2 + 0.000203*omega*theta + 0.000528*omega - 1.0e-6*theta**2 - 0.000845*theta - 0.001586,9.294444e-04,3.534730e-05
106168,2025-08-28 21:45:00,0.012814,0.173064,0.122710,0.085480,11.665581,8.249033,17.2233,1781,0,1.00000omega,0.005991 + -0.00052theta + -0.00871omega + 0.00062theta^2 + -0.00244theta omega + -0.00299omega^2,-0.001546*omega**2 - 4.2e-5*omega*theta - 0.000714*omega + 7.0e-6*theta + 4.3e-5,2.389463e-04,3.431703e-05
106169,2025-08-28 21:50:00,0.011274,0.100897,0.071789,0.146291,12.176370,8.610615,4.2083,1670,0,1.00000omega,-0.000271 + -0.00129theta + -0.00056omega + -0.00194theta^2 + 0.00002theta omega + -0.00097omega^2,-0.000353*omega**2 - 1.6e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000117,3.197381e-04,4.155223e-05
106170,2025-08-28 21:55:00,0.011175,0.033946,0.025271,0.098587,2.518762,1.782397,7.6615,1886,0,1.00000omega,0.001021 + -1.08854theta + 0.01233omega + 0.00423theta^2 + -0.00613theta omega + 0.04791omega^2,0.020507*omega**2 - 8.7e-5*omega*theta + 0.000602*omega + 2.0e-6*theta**2 - 0.001218*theta + 0.002656,5.055512e-04,6.349281e-05
106171,2025-08-28 22:00:00,0.010941,0.121745,0.086434,0.073066,7.951688,5.622930,18.7143,971,0,1.00000omega,-0.002521 + -0.00082theta + 0.00294omega + -0.00024theta^2 + 0.00021theta omega + -0.00076omega^2,-0.000478*omega**2 + 4.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta - 1.0e-5,1.255578e-03,3.126113e-05
106172,2025-08-28 22:05:00,nan,nan,nan,nan,nan,nan,60.1187,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106173,2025-08-28 22:10:00,0.022197,0.449496,0.318229,0.031289,1.123726,0.794902,152.2362,1622,0,1.00000omega,-0.004131 + 0.00009theta + -0.00395omega + 0.00007theta^2 + 0.00002theta omega + 0.00007omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000114*omega + 4.0e-6*theta + 5.2e-5,5.219185e-04,3.193979e-06
106174,2025-08-28 22:15:00,0.011185,0.047064,0.034206,0.088771,6.207711,4.389964,1.9719,1214,0,1.00000omega,0.004751 + -0.03493theta + 0.00944omega + 0.04459theta^2 + 0.00201theta omega + 0.00055omega^2,0.00017*omega**2 + 2.1e-5*omega*theta + 0.000449*omega + 1.5e-5*theta**2 + 0.00016*theta + 0.000412,2.308647e-03,3.139543e-05
106175,2025-08-28 22:20:00,0.011294,0.067375,0.048306,0.167479,8.025917,5.676416,1.5918,1157,0,1.00000omega,-0.001141 + -0.37312theta + -0.01248omega + -0.02310theta^2 + -0.00205theta omega + 0.00217omega^2,0.000637*omega**2 - 2.0e-5*omega*theta - 0.000249*omega - 8.0e-6*theta**2 - 0.000289*theta + 0.002929,7.782141e-04,3.667029e-05
106176,2025-08-28 22:25:00,0.012762,0.111186,0.079136,0.100348,8.568712,6.059410,10.3086,1614,0,1.00000omega,0.000451 + 0.00071theta + 0.00162omega + 0.00015theta^2 + -0.00031theta omega + -0.00016omega^2,-7.2e-5*omega**2 - 5.0e-6*omega*theta + 9.1e-5*omega,4.351784e-03,4.256917e-05
106177,2025-08-28 22:30:00,nan,nan,nan,nan,nan,nan,24.9112,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106178,2025-08-28 22:35:00,0.019365,0.686667,0.485740,0.058934,7.311968,5.170510,20.6002,527,0,1.00000omega,0.083941 + -0.05548theta + 0.00327omega + -0.00000theta^2 + -0.00013theta omega + -0.00043omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta + 0.00014*omega - 6.2e-5*theta + 0.001429,2.052201e-03,8.680831e-06
106179,2025-08-28 22:40:00,nan,nan,nan,nan,nan,nan,303.4581,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106180,2025-08-28 22:45:00,0.009195,0.181725,0.128663,0.174740,21.763319,15.389487,1.1819,2635,0,1.00000omega,0.002091 + -0.00095theta + -0.00198omega + 0.00099theta^2 + -0.00142theta omega + 0.00222omega^2,0.000728*omega**2 - 1.6e-5*omega*theta + 9.8e-5*omega - 9.0e-6*theta + 5.8e-5,2.043658e-04,4.296054e-05
106181,2025-08-28 22:50:00,0.023104,0.413148,0.292596,0.052678,5.651595,3.996455,466.5637,826,5,1.00000omega,-0.000711 + 0.00028theta + -0.00010omega + 0.00007theta^2 + -0.00015theta omega + 0.00243omega^2,0.00285*omega**2 - 6.0e-6*omega*theta + 0.000131*omega - 4.0e-6*theta + 4.0e-5,nan,nan
106182,2025-08-28 22:55:00,nan,nan,nan,nan,nan,nan,192.8560,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106183,2025-08-28 23:00:00,0.008327,0.030251,0.022187,0.105543,3.485401,2.465680,3.0678,1271,0,1.00000omega,-0.000151 + -0.79958theta + -0.00281omega + -0.02352theta^2 + 0.01746theta omega + -0.02678omega^2,-0.011766*omega**2 + 0.000256*omega*theta - 0.001202*omega - 1.1e-5*theta**2 - 0.000789*theta + 0.003636,2.914615e-03,3.149611e-05
106184,2025-08-28 23:05:00,0.010651,0.083288,0.059373,0.159184,8.151041,5.764756,2.0993,2260,0,1.00000omega,0.001961 + -0.50003theta + 0.00390omega + 0.00098theta^2 + 0.00366theta omega + -0.01007omega^2,-0.0033*omega**2 + 4.0e-5*omega*theta + 0.000349*omega - 0.000552*theta - 0.003033,3.526942e-04,3.455127e-05
106185,2025-08-28 23:10:00,0.010380,0.042887,0.031201,0.122508,3.232456,2.287333,5.8859,1856,0,1.00000omega,-0.006971 + -1.48595theta + -0.01505omega + 0.35732theta^2 + 0.00158theta omega + 0.01401omega^2,0.005936*omega**2 + 2.2e-5*omega*theta - 0.000381*omega + 0.000168*theta**2 + 0.000171*theta - 0.004026,6.924232e-04,4.514321e-05
106186,2025-08-28 23:15:00,0.011644,0.110567,0.078615,0.092873,8.976108,6.347407,10.6460,1103,0,1.00000omega,0.005911 + -0.00071theta + -0.00118omega + -0.00032theta^2 + -0.00079theta omega + 0.00144omega^2,0.000662*omega**2 - 1.2e-5*omega*theta - 0.000107*omega - 3.0e-6*theta + 5.0e-6,1.871152e-03,4.439163e-05
106187,2025-08-28 23:20:00,0.011187,0.057320,0.041296,0.058358,2.692929,1.904635,18.2179,2574,0,1.00000omega,0.002801 + 0.00034theta + -0.00814omega + 0.00004theta^2 + 0.00032theta omega + -0.00064omega^2,-0.000391*omega**2 + 7.0e-6*omega*theta - 0.000183*omega + 1.0e-6*theta + 1.5e-5,3.042723e-04,2.631988e-05
106188,2025-08-28 23:25:00,0.009916,0.052577,0.037833,0.085622,2.374169,1.679882,4.7570,1817,0,1.00000omega,0.003351 + -1.03797theta + 0.00195omega + -0.01375theta^2 + 0.01673theta omega + 0.00609omega^2,0.002519*omega**2 + 0.000231*omega*theta + 0.000909*omega - 6.0e-6*theta**2 - 0.0012*theta - 0.004295,7.692775e-04,4.508692e-05
106189,2025-08-28 23:30:00,0.046321,0.566122,0.401646,0.102525,16.369604,11.575285,535.9004,165,5,1.00000omega,0.001251 + 0.00045theta + 0.00675omega + -0.00063theta^2 + -0.01366theta omega + -0.04492omega^2,-0.031126*omega**2 - 0.000316*omega*theta - 0.003218*omega - 1.0e-5*theta - 5.0e-5,nan,nan
106190,2025-08-28 23:35:00,nan,nan,nan,nan,nan,nan,271.5360,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106191,2025-08-28 23:40:00,0.031604,0.462996,0.328150,0.120963,16.244775,11.487109,156.2560,68,5,1.00000omega,-0.000271 + -0.00295theta + 0.00054omega + 0.00018theta^2 + -0.00022theta omega + 0.00060omega^2,0.000323*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega - 2.5e-5,2.522491e-03,5.225097e-06
106192,2025-08-28 23:45:00,0.071293,1.013923,0.718722,0.075027,3.577229,2.530039,580.2874,59,5,1.00000omega,-0.001661 + -0.00259theta + -0.00046omega + -0.00579theta^2 + 0.00146theta omega + 0.00351omega^2,0.001603*omega**2 + 2.2e-5*omega*theta + 0.000154*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000196,nan,nan
106193,2025-08-28 23:50:00,0.009892,0.111145,0.078902,0.093840,14.128052,9.990262,8.4216,1559,0,1.00000omega,0.000991 + -0.00097theta + 0.00057omega + 0.00006theta^2 + 0.00096theta omega + 0.00025omega^2,0.000129*omega**2 + 1.6e-5*omega*theta + 0.000133*omega - 0.e-6*theta - 4.0e-6,1.437512e-03,2.779899e-05
106194,2025-08-28 23:55:00,0.008920,0.238197,0.168549,0.098681,10.807490,7.642368,8.4052,1570,0,1.00000omega,0.001621 + 0.00019theta + -0.00131omega + 0.00003theta^2 + 0.00008theta omega + 0.00048omega^2,0.000262*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 1.2e-5,7.981968e-04,2.560683e-05
106195,2025-08-29 00:00:00,nan,nan,nan,nan,nan,nan,209.9280,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106196,2025-08-29 00:05:00,0.010445,0.190846,0.135151,0.099798,4.921565,3.480787,5.1775,998,0,1.00000omega,-0.000421 + -0.24904theta + 0.02929omega + 0.00103theta^2 + 0.00355theta omega + -0.00679omega^2,-0.002855*omega**2 + 5.0e-5*omega*theta + 0.000676*omega - 0.000283*theta + 0.001688,3.095116e-04,3.432411e-05
106197,2025-08-29 00:10:00,nan,nan,nan,nan,nan,nan,272.3218,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106198,2025-08-29 00:15:00,0.010082,0.147869,0.104802,0.041104,0.958754,0.678564,25.3048,3925,0,1.00000omega,0.000581 + -0.00001theta + 0.00165omega + -0.00001theta^2 + 0.00000theta omega + -0.00032omega^2,-0.000261*omega**2 + 5.5e-5*omega - 3.0e-6,3.266283e-04,2.229431e-05
106199,2025-08-29 00:20:00,0.011874,0.260140,0.184138,0.048205,5.449420,3.853473,55.1279,2137,0,1.00000omega,-0.001661 + -0.00041theta + 0.00008omega + 0.00000theta^2 + 0.00005theta omega + -0.00006omega^2,-5.8e-5*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega - 1.1e-5,6.806476e-04,1.379611e-05
106200,2025-08-29 00:25:00,nan,nan,nan,nan,nan,nan,55.8636,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
