Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14310,2024-10-05 13:35:00,nan,nan,nan,nan,nan,nan,342.8348,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14311,2024-10-05 13:40:00,0.055875,0.435920,0.310764,0.173511,23.673920,16.740439,264.3352,45,5,1.00000omega,0.003021 + -0.00070theta + 0.00166omega + -0.00002theta^2 + -0.00141theta omega + -0.00101omega^2,-0.000421*omega**2 - 2.0e-5*omega*theta + 6.9e-5*omega - 0.e-6*theta + 9.0e-6,1.276244e-03,7.500372e-06
14312,2024-10-05 13:45:00,0.013469,0.066521,0.047992,0.112949,11.478312,8.116785,17.4510,2262,0,1.00000omega,-0.005961 + -0.00192theta + 0.00578omega + -0.01719theta^2 + -0.00032theta omega + 0.00065omega^2,0.00032*omega**2 - 5.0e-6*omega*theta + 0.000272*omega - 9.0e-6*theta**2 + 0.000284*theta - 0.00215,3.508451e-04,5.916576e-05
14313,2024-10-05 13:50:00,nan,nan,nan,nan,nan,nan,296.2343,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14314,2024-10-05 13:55:00,nan,nan,nan,nan,nan,nan,421.5323,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14315,2024-10-05 14:00:00,0.009200,0.116690,0.082768,0.103530,9.457071,6.687560,1.4151,1226,0,1.00000omega,-0.000431 + -0.00007theta + 0.00029omega + -0.00021theta^2 + 0.00008theta omega + -0.00040omega^2,-0.000131*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 1.6e-5,1.405850e-03,5.876882e-05
14316,2024-10-05 14:05:00,0.012939,0.101333,0.072235,0.153095,8.883992,6.282864,1.1574,1760,0,1.00000omega,-0.003021 + -0.00015theta + -0.00232omega + -0.00136theta^2 + -0.00084theta omega + 0.00059omega^2,0.000146*omega**2 - 7.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6*theta - 1.6e-5,1.689798e-03,7.924928e-05
14317,2024-10-05 14:10:00,0.013364,0.149035,0.105806,0.173230,23.436413,16.572499,0.2452,1417,0,1.00000omega,-0.000071 + -0.00024theta + -0.00076omega + 0.00905theta^2 + -0.00052theta omega + -0.00832omega^2,-0.001827*omega**2 - 4.0e-6*omega*theta - 8.7e-5*omega + 2.0e-6*theta**2 + 7.1e-5*theta + 0.000574,1.716797e-03,6.525320e-05
14318,2024-10-05 14:15:00,0.012281,0.036130,0.026983,0.134967,4.460788,3.155697,2.5373,1205,0,1.00000omega,-0.005681 + -0.72294theta + -0.01463omega + -0.01153theta^2 + 0.01428theta omega + 0.01710omega^2,0.004992*omega**2 + 0.000139*omega*theta - 0.000374*omega - 4.0e-6*theta**2 - 0.000809*theta - 0.000683,1.724583e-03,5.185097e-05
14319,2024-10-05 14:20:00,0.014093,0.065928,0.047671,0.106097,12.562076,8.883046,13.3023,1737,0,1.00000omega,-0.000101 + -0.00310theta + 0.00089omega + -0.00094theta^2 + 0.00018theta omega + -0.00207omega^2,-0.000876*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega - 1.1e-5*theta - 6.4e-5,6.179564e-04,7.377938e-05
14320,2024-10-05 14:25:00,0.014632,0.086473,0.062014,0.110980,12.722460,8.996480,10.5214,1644,0,1.00000omega,0.000371 + 0.00111theta + -0.00131omega + -0.00085theta^2 + 0.00327theta omega + -0.00026omega^2,-9.9e-5*omega**2 + 4.1e-5*omega*theta + 0.000163*omega - 2.0e-6*theta - 2.0e-6,6.254717e-04,7.882599e-05
14321,2024-10-05 14:30:00,0.012321,0.101013,0.071956,0.119535,9.487282,6.709054,4.2549,1534,0,1.00000omega,-0.000131 + -0.00041theta + 0.00214omega + -0.00048theta^2 + 0.00310theta omega + -0.00039omega^2,-0.000123*omega**2 + 3.3e-5*omega*theta + 0.00034*omega - 3.0e-6*theta - 1.6e-5,2.518279e-03,7.601186e-05
14322,2024-10-05 14:35:00,0.024717,0.155260,0.111168,0.136187,5.861357,4.145724,-710850.6250,607,5,1.00000omega,0.002141 + -0.13428theta + -0.00701omega + 0.00269theta^2 + 0.01855theta omega + 0.02350omega^2,0.007381*omega**2 + 0.000194*omega*theta - 0.001262*omega + 1.0e-6*theta**2 - 0.000159*theta + 0.000823,nan,nan
14323,2024-10-05 14:40:00,0.015390,0.036169,0.027794,0.116709,4.046160,2.862257,10.4401,961,0,1.00000omega,0.002001 + -0.39856theta + -0.01140omega + -0.01663theta^2 + -0.00086theta omega + 0.02445omega^2,0.008585*omega**2 - 1.0e-5*omega*theta - 0.000344*omega - 6.0e-6*theta**2 - 0.000396*theta + 0.00151,5.990941e-04,8.049368e-05
14324,2024-10-05 14:45:00,0.013051,0.165101,0.117109,0.105186,6.658521,4.708872,7.8260,1100,0,1.00000omega,0.002791 + 0.00024theta + 0.00112omega + -0.00018theta^2 + -0.00033theta omega + 0.00230omega^2,0.000858*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 1.0e-6,3.199699e-03,7.542766e-05
14325,2024-10-05 14:50:00,0.015042,0.043904,0.032816,nan,nan,nan,6.5723,1290,0,1.00000omega,-0.088321 + -0.84596theta + -0.03016omega + 0.96038theta^2 + -0.00494theta omega + 0.09680omega^2,0.029532*omega**2 - 5.0e-5*omega*theta - 0.001254*omega + 0.000326*theta**2 + 0.00228*theta + 0.002991,8.590749e-04,7.545031e-05
14326,2024-10-05 14:55:00,0.012964,0.071150,0.051139,0.142020,14.990027,10.600025,3.3240,1152,0,1.00000omega,-0.005691 + -0.01212theta + -0.00212omega + 0.00247theta^2 + 0.00031theta omega + 0.00387omega^2,0.001118*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000115,3.569461e-04,9.195925e-05
14327,2024-10-05 15:00:00,0.012995,0.057943,0.041990,0.118904,10.713976,7.576392,8.2257,945,0,1.00000omega,-0.002211 + 0.00195theta + -0.00118omega + 0.00162theta^2 + 0.00003theta omega + 0.00311omega^2,0.001184*omega**2 - 4.3e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.7e-5,5.878216e-04,7.640260e-05
14328,2024-10-05 15:05:00,nan,nan,nan,nan,nan,nan,279.4091,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14329,2024-10-05 15:10:00,nan,nan,nan,nan,nan,nan,631.7657,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14330,2024-10-05 15:15:00,0.013382,0.045595,0.033600,0.095365,2.905263,2.055437,5.8904,897,0,1.00000omega,-0.019931 + -0.42198theta + 0.00025omega + -0.00370theta^2 + -0.00260theta omega + 0.00142omega^2,0.000482*omega**2 - 2.9e-5*omega*theta + 9.1e-5*omega - 1.0e-6*theta**2 - 0.000461*theta + 0.001235,6.791647e-03,4.273502e-05
14331,2024-10-05 15:20:00,0.010695,0.128317,0.091049,0.130319,17.614823,12.455902,4.9877,1424,0,1.00000omega,0.012011 + -0.00078theta + -0.00022omega + 0.00029theta^2 + -0.00218theta omega + -0.00394omega^2,-0.001505*omega**2 - 2.8e-5*omega*theta + 0.000254*omega - 3.0e-6*theta + 5.4e-5,5.080978e-04,5.286948e-05
14332,2024-10-05 15:25:00,0.013534,0.194061,0.137555,0.349860,15.095641,10.677097,5.4761,1728,0,1.00000omega,-0.000131 + -0.10813theta + -0.03846omega + -0.04051theta^2 + 0.00571theta omega + 0.01173omega^2,0.004091*omega**2 + 6.6e-5*omega*theta - 0.000484*omega - 1.6e-5*theta**2 - 0.000498*theta - 0.003713,5.554344e-04,6.854471e-05
14333,2024-10-05 15:30:00,0.011326,0.029345,0.022242,nan,nan,nan,5.1440,2092,0,1.00000omega,-0.003241 + -2.99309theta + 0.02953omega + 0.17718theta^2 + 0.04551theta omega + 0.62816omega^2,0.230829*omega**2 + 0.000557*omega*theta + 0.003392*omega + 7.2e-5*theta**2 - 0.002701*theta - 0.013026,2.186444e-03,5.344374e-05
14334,2024-10-05 15:35:00,0.013344,0.067246,0.048477,0.340027,39.250030,27.755004,0.4832,1191,0,1.00000omega,-0.003401 + -0.00068theta + -0.00397omega + 0.00202theta^2 + 0.00034theta omega + -0.00466omega^2,-0.001035*omega**2 + 3.0e-6*omega*theta - 0.000134*omega - 2.0e-6*theta - 1.6e-5,2.573454e-03,6.223093e-05
14335,2024-10-05 15:40:00,0.015297,0.140079,0.099640,0.190400,13.962004,9.873546,2.3772,1453,0,1.00000omega,-0.002861 + -0.00073theta + 0.00194omega + -0.00045theta^2 + 0.00121theta omega + -0.00205omega^2,-0.000475*omega**2 + 9.0e-6*omega*theta + 0.000234*omega - 5.0e-6*theta - 6.6e-5,7.153397e-04,8.483644e-05
14336,2024-10-05 15:45:00,0.014454,0.077510,0.055753,0.167431,16.487033,11.658694,3.5837,1585,0,1.00000omega,0.003911 + -0.00302theta + -0.00048omega + -0.00299theta^2 + 0.00373theta omega + -0.00223omega^2,-0.000602*omega**2 + 3.4e-5*omega*theta - 0.000395*omega - 0.e-6*theta**2 + 1.7e-5*theta - 6.0e-5,6.541852e-04,6.490487e-05
14337,2024-10-05 15:50:00,0.011772,0.053413,0.038675,0.123207,18.231969,12.892243,5.5479,1133,0,1.00000omega,0.010531 + -0.00505theta + 0.00235omega + 0.00583theta^2 + -0.00013theta omega + 0.01158omega^2,0.004215*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta**2 + 1.0e-6*theta + 2.9e-5,1.407912e-03,4.525861e-05
14338,2024-10-05 15:55:00,0.011924,0.085846,0.061285,0.312337,33.017517,23.347955,6.0499,1196,0,1.00000omega,-0.002171 + -0.00215theta + 0.00410omega + 0.00408theta^2 + 0.00001theta omega + -0.00021omega^2,-7.7e-5*omega**2 + 0.000136*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 1.7e-5,2.888066e-03,5.252846e-05
14339,2024-10-05 16:00:00,0.012903,0.120167,0.085459,0.225203,30.957603,21.890910,10.9888,1946,0,1.00000omega,-0.001501 + -0.00129theta + 0.00270omega + -0.00170theta^2 + 0.00261theta omega + -0.00193omega^2,-0.00082*omega**2 + 3.7e-5*omega*theta - 0.000245*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.7e-5,1.663393e-03,4.155290e-05
14340,2024-10-05 16:05:00,0.013097,0.207301,0.146876,0.103496,4.247881,3.004597,5.9573,4220,0,1.00000omega,-0.002721 + -0.00042theta + -0.00209omega + 0.00057theta^2 + -0.00278theta omega + 0.00138omega^2,0.000479*omega**2 - 3.2e-5*omega*theta + 0.000598*omega - 1.0e-5*theta + 9.6e-5,3.379437e-04,3.104414e-05
14341,2024-10-05 16:10:00,0.012581,0.075954,0.054440,0.083599,1.755365,1.242637,1.3877,979,0,1.00000omega,-0.010421 + -0.48191theta + 0.01387omega + -0.00243theta^2 + 0.02887theta omega + 0.00149omega^2,0.000417*omega**2 + 0.000269*omega*theta + 0.002097*omega - 0.e-6*theta**2 - 0.000545*theta - 0.00332,1.859391e-03,6.052450e-05
14342,2024-10-05 16:15:00,0.016928,0.070806,0.051478,0.123920,18.536521,13.107593,18.8540,819,0,1.00000omega,-0.005411 + -0.00039theta + -0.00112omega + 0.00050theta^2 + 0.00030theta omega + 0.00106omega^2,0.000428*omega**2 + 4.0e-6*omega*theta - 8.1e-5*omega - 5.0e-6*theta + 1.6e-5,2.337364e-03,5.690534e-05
14343,2024-10-05 16:20:00,nan,nan,nan,nan,nan,nan,791.0374,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14344,2024-10-05 16:25:00,0.015212,0.130813,0.093122,0.081356,6.726131,4.756441,17.3867,1418,0,1.00000omega,0.000451 + -0.00057theta + 0.00068omega + 0.00018theta^2 + -0.00073theta omega + 0.00005omega^2,2.2e-5*omega**2 - 1.1e-5*omega*theta + 0.000147*omega - 3.0e-6*theta + 2.1e-5,3.816453e-03,4.666636e-05
14345,2024-10-05 16:30:00,nan,nan,nan,nan,nan,nan,99.0736,513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14346,2024-10-05 16:35:00,nan,nan,nan,nan,nan,nan,2624.8579,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14347,2024-10-05 16:40:00,nan,nan,nan,nan,nan,nan,739.0237,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14348,2024-10-05 16:45:00,0.016653,0.293520,0.207884,0.064341,4.123694,2.916247,32.5951,1172,0,1.00000omega,0.003351 + 0.00088theta + -0.00051omega + 0.00057theta^2 + -0.00365theta omega + 0.00119omega^2,0.000629*omega**2 - 6.4e-5*omega*theta + 0.000657*omega - 6.0e-6*theta + 3.4e-5,4.147883e-03,3.863873e-05
14349,2024-10-05 16:50:00,0.014791,0.161748,0.114850,0.061167,1.306001,0.924494,26.0780,1625,0,1.00000omega,-0.002691 + 0.00118theta + -0.00463omega + -0.00010theta^2 + -0.00009theta omega + 0.00069omega^2,0.00038*omega**2 - 2.0e-6*omega*theta - 0.000126*omega + 3.0e-6*theta - 4.7e-5,2.232067e-03,5.178567e-05
14350,2024-10-05 16:55:00,0.016366,0.226808,0.160795,0.051861,2.593956,1.834571,53.1152,1846,0,1.00000omega,0.000091 + -0.00002theta + -0.00098omega + -0.00008theta^2 + 0.00005theta omega + -0.00041omega^2,-0.000276*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta - 2.1e-5,1.344177e-03,3.124965e-05
14351,2024-10-05 17:00:00,0.013473,0.192049,0.136133,0.038476,1.552059,1.097809,66.7694,4168,0,1.00000omega,0.000051 + 0.00004theta + 0.00023omega + 0.00003theta^2 + -0.00050theta omega + -0.00005omega^2,-4.5e-5*omega**2 - 1.5e-5*omega*theta + 0.000347*omega - 1.0e-6*theta + 1.5e-5,3.321128e-04,3.033070e-05
14352,2024-10-05 17:05:00,0.014189,0.194895,0.138176,0.144649,13.011516,9.201100,6.0639,1980,0,1.00000omega,-0.002011 + -0.00104theta + 0.00437omega + -0.00045theta^2 + 0.00063theta omega + 0.00281omega^2,0.000925*omega**2 + 7.0e-6*omega*theta + 4.4e-5*omega + 4.0e-6*theta - 2.5e-5,2.130925e-03,3.207523e-05
14353,2024-10-05 17:10:00,0.014820,0.294321,0.208380,0.462117,18.648377,13.190442,37.6495,2869,0,1.00000omega,0.009881 + 0.00043theta + -0.00904omega + 0.01234theta^2 + -0.00018theta omega + 0.00037omega^2,0.000237*omega**2 - 4.0e-6*omega*theta - 0.000218*omega + 9.0e-6*theta**2 - 0.000382*theta + 0.004175,6.547545e-04,3.522611e-05
14354,2024-10-05 17:15:00,0.015651,0.118064,0.084214,0.129526,19.864716,14.046774,18.3108,938,0,1.00000omega,-0.006101 + -0.00010theta + -0.00022omega + 0.00007theta^2 + 0.00123theta omega + -0.00112omega^2,-0.000485*omega**2 + 1.8e-5*omega*theta - 0.000194*omega - 0.e-6*theta - 1.1e-5,7.177368e-04,6.826621e-05
14355,2024-10-05 17:20:00,0.014744,0.034911,0.026797,nan,nan,nan,7.2047,1361,0,1.00000omega,0.007881 + -1.34277theta + 0.00331omega + -0.74859theta^2 + -0.00614theta omega + 0.00014omega^2,4.6e-5*omega**2 - 6.7e-5*omega*theta + 0.000501*omega - 0.000273*theta**2 + 0.001681*theta - 0.000523,5.368564e-03,3.873572e-05
14356,2024-10-05 17:25:00,0.089251,3.524305,2.492859,0.135841,15.002919,10.609101,1264.1028,20,5,1.00000omega,-0.001811 + -0.00515theta + -0.00139omega + 0.00040theta^2 + 0.00022theta omega + -0.00045omega^2,-0.000167*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 5.3e-5,nan,nan
14357,2024-10-05 17:30:00,0.015975,0.048723,0.036257,0.099209,9.124648,6.452482,15.6417,1651,0,1.00000omega,-0.001981 + -0.00072theta + -0.00301omega + 0.00005theta^2 + -0.00227theta omega + 0.00026omega^2,0.000103*omega**2 - 3.0e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta - 4.0e-6,1.662540e-03,5.161082e-05
14358,2024-10-05 17:35:00,0.016642,0.081216,0.058621,nan,nan,nan,8.9893,1124,0,1.00000omega,-0.009591 + -0.10038theta + 0.00455omega + -0.14293theta^2 + 0.00002theta omega + 0.05132omega^2,0.016093*omega**2 + 0.000152*omega - 5.0e-5*theta**2 - 0.00022*theta - 0.000216,8.626888e-04,4.792711e-05
14359,2024-10-05 17:40:00,0.015791,0.130588,0.093012,0.092267,4.440726,3.140746,4.1025,1500,0,1.00000omega,0.006431 + -0.15103theta + -0.03513omega + 0.02294theta^2 + -0.00945theta omega + 0.01427omega^2,0.003746*omega**2 - 8.3e-5*omega*theta - 0.002309*omega + 7.0e-6*theta**2 + 1.6e-5*theta - 0.001015,2.795376e-03,5.042140e-05
14360,2024-10-05 17:45:00,nan,nan,nan,nan,nan,nan,211.3458,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14361,2024-10-05 17:50:00,0.045535,2.950035,2.086238,0.141971,22.163668,15.672402,2372.9038,35,5,1.00000omega,0.000241 + -0.00010theta + 0.00281omega + 0.00007theta^2 + -0.00001theta omega + -0.00000omega^2,0.0001*omega - 3.0e-6*theta + 4.3e-5,nan,nan
14362,2024-10-05 17:55:00,0.014987,0.052047,0.038298,0.182994,29.211092,20.655767,12.2262,1352,0,1.00000omega,-0.003701 + -0.00889theta + -0.00442omega + -0.00040theta^2 + 0.00254theta omega + -0.00799omega^2,-0.003111*omega**2 + 3.3e-5*omega*theta - 0.00032*omega - 8.0e-6*theta + 3.6e-5,1.695983e-03,5.090199e-05
14363,2024-10-05 18:00:00,nan,nan,nan,nan,nan,nan,70.5276,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14364,2024-10-05 18:05:00,0.013844,0.189789,0.134558,0.111668,11.880454,8.401121,11.4538,1188,0,1.00000omega,-0.000731 + 0.00038theta + 0.00152omega + 0.00005theta^2 + -0.00014theta omega + 0.00020omega^2,8.0e-5*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6,5.462173e-04,6.258741e-05
14365,2024-10-05 18:10:00,0.014669,0.068605,0.049608,0.089649,3.427117,2.424167,8.5858,843,0,1.00000omega,0.004171 + -0.37085theta + -0.00410omega + -0.00557theta^2 + 0.00547theta omega + 0.01184omega^2,0.004159*omega**2 + 6.4e-5*omega*theta - 0.000634*omega - 2.0e-6*theta**2 - 0.000378*theta + 0.003084,1.184757e-03,3.997109e-05
14366,2024-10-05 18:15:00,0.018153,0.075304,0.054774,0.128696,14.320756,10.126713,13.2425,1662,1,1.00000omega,0.000381 + -0.00079theta + -0.00313omega + -0.00040theta^2 + -0.00038theta omega + -0.00123omega^2,-0.000405*omega**2 - 4.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 7.0e-6,3.286967e-03,6.377021e-05
14367,2024-10-05 18:20:00,0.015118,0.058696,0.042859,0.134046,16.875718,11.933311,10.5255,1454,0,1.00000omega,-0.012391 + -0.00588theta + 0.00279omega + 0.00005theta^2 + -0.00092theta omega + -0.00338omega^2,-0.001223*omega**2 - 1.1e-5*omega*theta + 5.3e-5*omega - 6.0e-6*theta - 6.1e-5,9.837849e-04,5.523725e-05
14368,2024-10-05 18:25:00,0.013285,0.091900,0.065659,0.065848,1.357540,0.961054,1.7646,1635,0,1.00000omega,0.009611 + -0.38363theta + 0.00664omega + -0.00427theta^2 + 0.00343theta omega + -0.00316omega^2,-0.000793*omega**2 + 2.9e-5*omega*theta - 1.3e-5*omega - 1.0e-6*theta**2 - 0.000407*theta + 0.003451,6.243484e-04,8.862331e-05
14369,2024-10-05 18:30:00,0.010950,0.045609,0.033167,0.131831,16.823478,11.896361,3.9921,1009,0,1.00000omega,0.004301 + 0.00045theta + -0.00056omega + 0.00140theta^2 + 0.00299theta omega + 0.00182omega^2,0.000653*omega**2 + 3.6e-5*omega*theta + 0.000295*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.1e-5,5.111400e-04,7.043649e-05
14370,2024-10-05 18:35:00,0.014529,0.073434,0.052932,0.087315,8.795870,6.219925,17.3937,1707,0,1.00000omega,0.002451 + -0.00108theta + 0.00088omega + -0.00006theta^2 + 0.00591theta omega + 0.00071omega^2,0.000323*omega**2 + 9.0e-5*omega*theta - 0.000758*omega - 0.e-6*theta + 1.4e-5,6.056193e-04,5.898797e-05
14371,2024-10-05 18:40:00,0.016128,0.078641,0.056765,0.126795,3.982102,2.817198,5.2738,1526,0,1.00000omega,0.008711 + -0.33021theta + 0.00018omega + 0.00002theta^2 + 0.00317theta omega + -0.00658omega^2,-0.001758*omega**2 + 2.8e-5*omega*theta + 0.000143*omega - 0.000367*theta - 0.001749,7.013258e-04,7.004696e-05
14372,2024-10-05 18:45:00,0.012624,0.094038,0.067091,0.109564,12.925783,9.140237,6.8678,1522,0,1.00000omega,-0.000071 + -0.00117theta + 0.00061omega + -0.00018theta^2 + 0.00049theta omega + -0.00089omega^2,-0.00033*omega**2 + 6.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta - 5.0e-6,1.004066e-03,5.770665e-05
14373,2024-10-05 18:50:00,nan,nan,nan,nan,nan,nan,355.7300,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14374,2024-10-05 18:55:00,0.037056,0.463406,0.328724,0.211705,10.447960,7.389340,79.2139,54,5,1.00000omega,0.000561 + -0.39375theta + 0.00097omega + 0.00150theta^2 + 0.01119theta omega + 0.00059omega^2,0.000203*omega**2 + 0.000129*omega*theta + 0.001576*omega + 1.0e-6*theta**2 - 0.000424*theta - 0.005171,3.755172e-03,2.029306e-05
14375,2024-10-05 19:00:00,nan,nan,nan,nan,nan,nan,53.5003,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14376,2024-10-05 19:05:00,0.012080,0.096755,0.068947,0.106186,3.944158,2.789951,4.0760,1368,0,1.00000omega,-0.003721 + -0.00289theta + -0.00667omega + 0.00035theta^2 + -0.00105theta omega + 0.00253omega^2,0.000836*omega**2 - 1.2e-5*omega*theta - 8.9e-5*omega - 6.0e-6*theta + 4.1e-5,3.419015e-04,6.325092e-05
14377,2024-10-05 19:10:00,0.011670,0.088869,0.063379,0.143215,19.084898,13.495441,3.3958,1067,0,1.00000omega,0.000471 + -0.00017theta + -0.00171omega + 0.00216theta^2 + 0.00170theta omega + -0.00158omega^2,-0.000519*omega**2 + 1.9e-5*omega*theta - 0.000116*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-5,8.198399e-04,5.296206e-05
14378,2024-10-05 19:15:00,0.012774,0.069954,0.050283,0.111118,14.756193,10.434500,4.9035,2327,0,1.00000omega,0.002721 + 0.00350theta + -0.00201omega + -0.00096theta^2 + 0.00140theta omega + 0.00084omega^2,0.000286*omega**2 + 1.6e-5*omega*theta - 5.3e-5*omega + 3.0e-6*theta + 1.2e-5,7.256126e-04,4.626116e-05
14379,2024-10-05 19:20:00,0.015392,0.275140,0.194858,0.079183,3.667953,2.594239,16.0762,2927,0,1.00000omega,0.000301 + 0.00001theta + 0.00017omega + -0.00001theta^2 + 0.00019theta omega + -0.00015omega^2,-6.3e-5*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6,2.252540e-03,3.979279e-05
