Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3311,2024-08-26 14:15:00,0.010411,0.050164,0.036227,0.086488,2.737104,1.936390,4.0604,1195,0,1.00000omega,-0.007351 + -0.49088theta + 0.00163omega + -0.00872theta^2 + -0.00828theta omega + -0.00311omega^2,-0.001186*omega**2 - 0.000105*omega*theta + 3.2e-5*omega - 4.0e-6*theta**2 - 0.000547*theta - 0.00014,1.024858e-03,5.466239e-05
3312,2024-08-26 14:20:00,0.008424,0.054505,0.038999,0.066643,4.088342,2.891279,1.3359,982,0,1.00000omega,0.001041 + -0.18805theta + 0.00146omega + -0.00593theta^2 + -0.00289theta omega + 0.00359omega^2,0.001369*omega**2 - 3.7e-5*omega*theta - 0.000161*omega - 3.0e-6*theta**2 - 0.000238*theta - 0.001271,3.861088e-03,4.243688e-05
3313,2024-08-26 14:25:00,nan,nan,nan,nan,nan,nan,32.9991,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3314,2024-08-26 14:30:00,0.009456,0.080999,0.057664,0.114589,13.631621,9.639352,2.6911,879,0,1.00000omega,0.004951 + -0.00278theta + 0.00542omega + 0.00531theta^2 + 0.00755theta omega + 0.00970omega^2,0.003951*omega**2 + 0.000103*omega*theta + 5.9e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 2.1e-5,1.396953e-03,2.651549e-05
3315,2024-08-26 14:35:00,nan,nan,nan,nan,nan,nan,64.1175,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3316,2024-08-26 14:40:00,0.011080,0.098635,0.070184,0.101330,14.466640,10.229710,12.9732,1496,0,1.00000omega,-0.000181 + -0.00115theta + 0.00445omega + 0.00001theta^2 + -0.00139theta omega + 0.00023omega^2,0.000121*omega**2 - 2.4e-5*omega*theta + 0.00035*omega - 1.0e-6*theta + 1.1e-5,2.522990e-04,2.931271e-05
3317,2024-08-26 14:45:00,0.008147,0.065575,0.046725,0.064104,5.227932,3.696984,7.2586,1356,0,1.00000omega,-0.017821 + 0.00061theta + 0.00096omega + 0.00254theta^2 + -0.00336theta omega + 0.00328omega^2,0.00188*omega**2 - 6.4e-5*omega*theta + 0.000267*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 1.5e-5,8.198110e-04,3.000264e-05
3318,2024-08-26 14:50:00,nan,nan,nan,nan,nan,nan,82.1311,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3319,2024-08-26 14:55:00,nan,nan,nan,nan,nan,nan,123.4924,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3320,2024-08-26 15:00:00,0.011411,0.093288,0.066456,0.117466,8.711074,6.160219,2.4860,2471,0,1.00000omega,-0.006811 + -0.02999theta + -0.00384omega + 0.00034theta^2 + 0.00342theta omega + -0.00511omega^2,-0.001603*omega**2 + 3.6e-5*omega*theta + 0.000244*omega - 3.1e-5*theta - 0.000358,5.713187e-04,5.403796e-05
3321,2024-08-26 15:05:00,0.027142,0.207558,0.148015,0.082695,3.672790,2.597713,61.6588,54,5,1.00000omega,0.005671 + -0.02348theta + -0.00514omega + 0.00075theta^2 + 0.00395theta omega + 0.00310omega^2,0.00131*omega**2 + 5.6e-5*omega*theta - 0.000219*omega - 2.7e-5*theta + 3.8e-5,1.632883e-03,1.684785e-05
3322,2024-08-26 15:10:00,0.011825,0.047738,0.034776,0.086941,4.009340,2.835698,8.7697,1743,0,1.00000omega,-0.001201 + 0.00237theta + -0.00225omega + -0.00121theta^2 + -0.00123theta omega + 0.00080omega^2,0.000347*omega**2 - 1.8e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.1e-5,2.364970e-04,3.723001e-05
3323,2024-08-26 15:15:00,0.009445,0.078963,0.056233,0.115277,12.291573,8.691837,2.1668,988,0,1.00000omega,0.004531 + -0.00042theta + -0.00035omega + 0.00010theta^2 + 0.00090theta omega + 0.00091omega^2,0.00033*omega**2 + 1.1e-5*omega*theta + 0.000102*omega + 1.3e-5,7.557477e-04,2.699440e-05
3324,2024-08-26 15:20:00,0.008509,0.090339,0.064162,0.104312,6.064451,4.288849,1.2545,1681,0,1.00000omega,0.000341 + -0.00349theta + -0.00095omega + -0.00054theta^2 + 0.00193theta omega + -0.00017omega^2,-6.3e-5*omega**2 + 2.4e-5*omega*theta - 2.3e-5*omega - 4.0e-6*theta,1.703084e-04,3.745110e-05
3325,2024-08-26 15:25:00,nan,nan,nan,nan,nan,nan,479.0688,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3326,2024-08-26 15:30:00,0.010863,0.076538,0.054663,0.179700,4.903765,3.469813,1.7503,788,0,1.00000omega,0.007081 + -0.92959theta + 0.00598omega + 0.00641theta^2 + -0.23942theta omega + 0.02049omega^2,0.006603*omega**2 - 0.002572*omega*theta - 0.015869*omega + 2.0e-6*theta**2 - 0.001004*theta - 0.00634,2.268982e-03,3.095412e-05
3327,2024-08-26 15:35:00,0.010097,0.059552,0.042710,0.121852,14.056250,9.939643,10.6862,893,0,1.00000omega,-0.002581 + 0.00172theta + 0.00082omega + -0.00012theta^2 + -0.00027theta omega + -0.00439omega^2,-0.002325*omega**2 - 5.0e-6*omega*theta - 2.3e-5*omega + 7.0e-6,1.369705e-03,3.673547e-05
3328,2024-08-26 15:40:00,0.010873,0.114861,0.081582,0.072805,4.941780,3.494745,8.7641,1395,0,1.00000omega,0.000181 + -0.00240theta + -0.00051omega + 0.00082theta^2 + -0.00162theta omega + -0.00078omega^2,-0.00037*omega**2 - 2.6e-5*omega*theta - 0.00015*omega + 2.0e-6*theta - 2.0e-6,2.317881e-04,3.542536e-05
3329,2024-08-26 15:45:00,nan,nan,nan,nan,nan,nan,90.8498,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3330,2024-08-26 15:50:00,nan,nan,nan,nan,nan,nan,46.5934,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3331,2024-08-26 15:55:00,0.011061,0.093101,0.066295,0.066015,6.377597,4.509884,16.5945,1645,0,1.00000omega,-0.001781 + 0.00048theta + 0.00124omega + 0.00033theta^2 + 0.00005theta omega + 0.00063omega^2,0.000367*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 8.0e-6,1.344530e-03,2.272712e-05
3332,2024-08-26 16:00:00,0.010309,0.097500,0.069327,0.059413,6.633874,4.691045,21.7071,1655,0,1.00000omega,0.002071 + 0.00042theta + 0.00134omega + 0.00007theta^2 + -0.00043theta omega + -0.00074omega^2,-0.000515*omega**2 - 1.0e-5*omega*theta + 0.000131*omega + 3.0e-6,1.806310e-03,2.907861e-05
3333,2024-08-26 16:05:00,0.012693,0.224778,0.159195,0.179152,26.387535,18.659235,6.1217,1827,0,1.00000omega,0.002601 + 0.00133theta + -0.00050omega + -0.00039theta^2 + 0.00244theta omega + -0.00034omega^2,-0.000127*omega**2 + 3.0e-5*omega*theta + 0.000117*omega + 1.1e-5,2.062025e-04,4.653649e-05
3334,2024-08-26 16:10:00,0.011295,0.088927,0.063386,0.076272,8.039724,5.685199,20.9781,2247,0,1.00000omega,-0.001651 + 0.00154theta + 0.00093omega + 0.00020theta^2 + -0.00131theta omega + 0.00508omega^2,0.003212*omega**2 - 2.8e-5*omega*theta + 0.000165*omega - 8.0e-6,4.757157e-04,2.339506e-05
3335,2024-08-26 16:15:00,0.010132,0.042583,0.030951,0.116453,17.346640,12.266203,8.0685,1092,0,1.00000omega,-0.002011 + -0.00084theta + -0.00069omega + -0.00071theta^2 + 0.00058theta omega + 0.00038omega^2,0.000184*omega**2 + 9.0e-6*omega*theta - 9.5e-5*omega + 5.0e-6*theta - 2.0e-5,1.230319e-03,4.260345e-05
3336,2024-08-26 16:20:00,0.025679,0.321797,0.228268,0.096339,12.927586,9.141438,81.1889,96,5,1.00000omega,0.010261 + 0.00199theta + -0.00108omega + -0.00039theta^2 + -0.00237theta omega + 0.00385omega^2,0.001939*omega**2 - 4.0e-5*omega*theta + 0.000286*omega + 6.0e-6*theta - 1.0e-5,3.262859e-03,1.328761e-05
3337,2024-08-26 16:25:00,nan,nan,nan,nan,nan,nan,172.3451,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3338,2024-08-26 16:30:00,nan,nan,nan,nan,nan,nan,2692.6426,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3339,2024-08-26 16:35:00,nan,nan,nan,nan,nan,nan,243.3233,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3340,2024-08-26 16:40:00,nan,nan,nan,nan,nan,nan,89.6018,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3341,2024-08-26 16:45:00,0.009623,0.021944,0.016943,0.108292,3.593794,2.542349,10.2431,1136,5,1.00000omega,0.008741 + -0.72192theta + -0.00679omega + -0.00732theta^2 + 0.01005theta omega + -0.00157omega^2,-0.000882*omega**2 + 0.000188*omega*theta - 0.000754*omega - 5.0e-6*theta**2 - 0.000777*theta + 0.002231,nan,nan
3342,2024-08-26 16:50:00,0.030172,0.507611,0.359568,0.094142,8.444391,5.971457,49.4181,80,5,1.00000omega,-0.000851 + -0.03763theta + -0.00035omega + -0.00221theta^2 + -0.01134theta omega + -0.00403omega^2,-0.00126*omega**2 - 0.000118*omega*theta + 0.001648*omega - 0.e-6*theta**2 - 2.0e-5*theta + 0.000433,nan,nan
3343,2024-08-26 16:55:00,0.010446,0.121602,0.086302,0.137178,14.737793,10.421645,11.4306,1333,0,1.00000omega,0.001871 + 0.02483theta + -0.00068omega + -0.00170theta^2 + 0.00282theta omega + 0.00388omega^2,0.002287*omega**2 + 5.5e-5*omega*theta - 0.000242*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000123,3.812504e-04,3.997442e-05
3344,2024-08-26 17:00:00,0.009887,0.135590,0.096131,0.135209,20.233660,14.307678,5.9934,1970,0,1.00000omega,0.002571 + 0.00083theta + 0.00002omega + 0.00016theta^2 + 0.00018theta omega + -0.00208omega^2,-0.000931*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 1.2e-5,1.802808e-03,2.653445e-05
3345,2024-08-26 17:05:00,0.010057,0.131767,0.093444,0.077906,4.988281,3.527677,8.9303,2843,0,1.00000omega,-0.002181 + -0.00006theta + 0.00101omega + -0.00000theta^2 + 0.00004theta omega + -0.00038omega^2,-0.000203*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 3.0e-6,1.146566e-03,2.359731e-05
3346,2024-08-26 17:10:00,0.012783,0.037617,0.028093,0.115821,12.279061,8.682993,11.0857,1269,0,1.00000omega,-0.007141 + -0.00682theta + -0.00093omega + -0.00135theta^2 + 0.00119theta omega + 0.00107omega^2,0.000464*omega**2 + 1.7e-5*omega*theta + 1.0e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.0e-5,1.573368e-03,5.163847e-05
3347,2024-08-26 17:15:00,nan,nan,nan,nan,nan,nan,274.2808,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3348,2024-08-26 17:20:00,0.012186,0.293605,0.207789,0.067003,10.732304,7.589033,43.0814,2548,0,1.00000omega,0.004141 + -0.02204theta + 0.00481omega + 0.00003theta^2 + -0.00008theta omega + -0.00044omega^2,-0.000365*omega**2 - 2.0e-6*omega*theta + 0.000218*omega - 2.6e-5*theta + 0.000658,7.562636e-04,1.287981e-05
3349,2024-08-26 17:25:00,0.017967,0.101957,0.073205,0.079268,5.002631,3.537839,6.6493,1173,1,1.00000omega,-0.000191 + -0.21162theta + 0.00078omega + 0.01118theta^2 + 0.00533theta omega + -0.01446omega^2,-0.003809*omega**2 + 4.7e-5*omega*theta - 0.000174*omega + 3.0e-6*theta**2 - 0.000263*theta + 0.001061,3.385725e-03,1.892804e-05
3350,2024-08-26 17:30:00,0.010631,0.099728,0.070918,0.055095,6.763020,4.782336,46.9470,2103,1,1.00000omega,0.000561 + 0.00011theta + 0.00164omega + 0.00002theta^2 + -0.00005theta omega + 0.00005omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta + 7.0e-6,1.853547e-04,1.364103e-05
3351,2024-08-26 17:35:00,0.013130,0.081637,0.058468,0.127796,16.725740,11.827229,9.9022,1698,0,1.00000omega,0.013911 + -0.00294theta + -0.00513omega + -0.00079theta^2 + 0.00001theta omega + 0.00084omega^2,0.000342*omega**2 - 0.000173*omega + 7.0e-6*theta + 1.2e-5,1.534092e-03,3.689083e-05
3352,2024-08-26 17:40:00,0.011104,0.196282,0.139015,0.061943,2.120305,1.499922,15.6523,1592,0,1.00000omega,-0.003111 + 0.00191theta + -0.00553omega + -0.00012theta^2 + -0.00015theta omega + 0.00102omega^2,0.000579*omega**2 - 3.0e-6*omega*theta - 0.000143*omega + 4.0e-6*theta - 5.3e-5,4.736629e-04,3.475936e-05
3353,2024-08-26 17:45:00,0.010027,0.097249,0.069130,0.124600,11.297677,7.989150,3.5395,1532,0,1.00000omega,-0.000021 + -0.00128theta + 0.00109omega + -0.00031theta^2 + 0.00102theta omega + 0.00177omega^2,0.000669*omega**2 + 1.3e-5*omega*theta - 3.1e-5*omega + 4.0e-6,3.927361e-04,5.342974e-05
3354,2024-08-26 17:50:00,0.020648,0.553727,0.391816,0.024828,1.282985,0.907377,305.5147,535,0,1.00000omega,0.000471 + 0.00005theta + -0.00025omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,-8.0e-6*omega - 0.e-6,7.286945e-04,1.128981e-06
3355,2024-08-26 17:55:00,0.010151,0.072449,0.051729,0.218245,23.451723,16.583590,6.0628,1007,0,1.00000omega,0.006971 + -0.00016theta + 0.01021omega + 0.00312theta^2 + 0.00073theta omega + -0.00360omega^2,-0.001558*omega**2 + 1.1e-5*omega*theta + 0.000205*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000266,3.513806e-04,4.682459e-05
3356,2024-08-26 18:00:00,0.022366,0.227870,0.161903,0.208722,25.920720,18.329311,41.9041,366,0,1.00000omega,-0.002911 + -0.00218theta + 0.00074omega + 0.00394theta^2 + 0.00233theta omega + -0.00258omega^2,-0.001066*omega**2 + 3.2e-5*omega*theta + 1.5e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 7.0e-6,6.016300e-02,5.318226e-05
3357,2024-08-26 18:05:00,nan,nan,nan,nan,nan,nan,3083.7427,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3358,2024-08-26 18:10:00,0.011918,0.026822,0.020754,0.161651,5.650314,3.997010,9.0970,1287,0,1.00000omega,-0.002351 + -0.59414theta + -0.00175omega + 0.02567theta^2 + -0.02906theta omega + 0.02358omega^2,0.010058*omega**2 - 0.000413*omega*theta - 0.001888*omega + 1.2e-5*theta**2 - 0.000552*theta - 0.00269,1.420658e-03,3.696356e-05
3359,2024-08-26 18:15:00,0.010200,0.061566,0.044127,0.100459,4.427420,3.131465,5.6907,1331,0,1.00000omega,-0.029641 + -0.43218theta + -0.00381omega + -0.00233theta^2 + 0.00941theta omega + -0.03039omega^2,-0.01325*omega**2 + 0.000137*omega*theta - 0.001*omega - 1.0e-6*theta**2 - 0.000466*theta + 0.002943,2.612508e-04,4.270426e-05
3360,2024-08-26 18:20:00,nan,nan,nan,nan,nan,nan,79.3679,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3361,2024-08-26 18:25:00,nan,nan,nan,nan,nan,nan,19.7910,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3362,2024-08-26 18:30:00,0.009799,0.217056,0.153638,0.140846,17.620271,12.459811,7.0852,2176,0,1.00000omega,0.001521 + 0.00101theta + -0.00093omega + 0.00004theta^2 + 0.00013theta omega + 0.00002omega^2,1.0e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 8.0e-6,6.613421e-04,3.233504e-05
3363,2024-08-26 18:35:00,0.025400,0.413128,0.292677,0.037527,3.998809,2.827709,353.9272,1372,0,1.00000omega,-0.000101 + 0.00004theta + -0.00018omega + -0.00001theta^2 + 0.00001theta omega + 0.00013omega^2,0.000142*omega**2 - 1.3e-5*omega + 1.0e-6*theta - 6.0e-6,6.147897e-04,8.758430e-07
3364,2024-08-26 18:40:00,0.024069,0.332606,0.235803,0.047716,1.988779,1.406684,148.8921,111,5,1.00000omega,-0.000741 + -0.00014theta + -0.00076omega + -0.00004theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000161*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 8.0e-6,1.947400e-03,4.233874e-06
3365,2024-08-26 18:45:00,0.010150,0.106618,0.075731,0.051791,0.922942,0.653645,17.2204,1235,0,1.00000omega,0.002921 + 0.00146theta + -0.00202omega + -0.00008theta^2 + 0.00094theta omega + -0.00005omega^2,-3.2e-5*omega**2 + 2.0e-5*omega*theta - 0.000271*omega + 3.0e-6*theta - 1.7e-5,2.201014e-04,3.072418e-05
3366,2024-08-26 18:50:00,0.011396,0.127781,0.090713,0.092460,3.922329,2.774276,1.1375,1323,0,1.00000omega,0.002681 + -0.34826theta + -0.00178omega + -0.00442theta^2 + 0.00601theta omega + 0.00291omega^2,0.000889*omega**2 + 6.1e-5*omega*theta - 0.000604*omega - 2.0e-6*theta**2 - 0.00036*theta + 0.003332,1.634777e-03,2.627227e-05
3367,2024-08-26 18:55:00,nan,nan,nan,nan,nan,nan,66.0206,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3368,2024-08-26 19:00:00,0.010083,0.063233,0.045277,0.060918,2.588689,1.830986,3.7322,1035,0,1.00000omega,-0.017261 + -0.26840theta + 0.01118omega + -0.09613theta^2 + -0.01248theta omega + -0.01417omega^2,-0.005602*omega**2 - 0.000164*omega*theta + 0.001208*omega - 4.2e-5*theta**2 + 0.000131*theta + 0.000377,9.598198e-04,2.933120e-05
3369,2024-08-26 19:05:00,nan,nan,nan,nan,nan,nan,148.9067,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3370,2024-08-26 19:10:00,0.012852,0.376043,0.266058,0.049603,6.451829,4.562267,-2.7470,3283,0,1.00000omega,-0.115841 + -0.14604theta + 0.01290omega + 0.00176theta^2 + 0.00607theta omega + -0.00798omega^2,-0.001483*omega**2 + 3.8e-5*omega*theta - 0.000452*omega - 0.000179*theta + 0.003312,2.442726e-04,2.610370e-05
3371,2024-08-26 19:15:00,0.054098,1.046808,0.741193,0.075393,3.908418,2.764183,301.2890,159,5,1.00000omega,0.021881 + -0.00079theta + -0.02699omega + -0.00007theta^2 + 0.00035theta omega + 0.00060omega^2,0.000242*omega**2 + 5.0e-6*omega*theta - 0.000754*omega - 3.0e-6*theta + 3.0e-6,nan,nan
3372,2024-08-26 19:20:00,0.008755,0.153849,0.108963,0.056900,6.787369,4.799563,30.1050,2806,0,1.00000omega,0.005631 + -0.00143theta + -0.00196omega + -0.00001theta^2 + 0.00004theta omega + -0.00058omega^2,-0.000542*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta + 3.1e-5,3.445091e-04,1.500225e-05
3373,2024-08-26 19:25:00,nan,nan,nan,nan,nan,nan,151868.5781,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3374,2024-08-26 19:30:00,0.021416,0.233068,0.165499,0.125510,17.557839,12.415584,27.1688,42,5,1.00000omega,-0.001741 + -0.01973theta + 0.00063omega + -0.00185theta^2 + -0.00701theta omega + 0.00109omega^2,0.000394*omega**2 - 8.4e-5*omega*theta + 0.000268*omega - 0.e-6*theta**2 - 1.8e-5*theta + 5.2e-5,2.061834e-03,8.350448e-06
3375,2024-08-26 19:35:00,0.009220,0.157568,0.111608,0.041963,0.895052,0.633592,24.0555,2268,0,1.00000omega,0.000001 + 0.00028theta + -0.00355omega + 0.00008theta^2 + 0.00025theta omega + 0.00268omega^2,0.002173*omega**2 + 7.0e-6*omega*theta - 0.000221*omega - 2.0e-6*theta + 1.2e-5,3.867659e-04,1.262289e-05
3376,2024-08-26 19:40:00,nan,nan,nan,nan,nan,nan,350.1509,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3377,2024-08-26 19:45:00,0.009571,0.069189,0.049390,0.084033,10.382359,7.341677,10.1874,1232,0,1.00000omega,0.001651 + -0.00011theta + -0.00020omega + -0.00016theta^2 + 0.00005theta omega + 0.00165omega^2,0.000917*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 2.0e-6,2.844356e-03,4.742033e-05
3378,2024-08-26 19:50:00,0.009024,0.027810,0.020674,nan,nan,nan,8.6926,1438,0,1.00000omega,0.036911 + -2.99353theta + 0.04555omega + 1.51360theta^2 + -0.92911theta omega + -0.93350omega^2,-0.535671*omega**2 - 0.017772*omega*theta - 0.041288*omega + 0.000965*theta**2 + 0.001323*theta - 0.002341,1.970879e-04,2.085981e-05
3379,2024-08-26 19:55:00,0.010171,0.044064,0.031977,0.066992,1.914943,1.354897,7.0457,749,0,1.00000omega,0.010351 + -0.84556theta + -0.01528omega + 0.00558theta^2 + 0.01227theta omega + -0.00541omega^2,-0.002499*omega**2 + 0.000189*omega*theta + 0.000152*omega + 3.0e-6*theta**2 - 0.000919*theta - 0.003227,6.747357e-04,2.229593e-05
3380,2024-08-26 20:00:00,nan,nan,nan,nan,nan,nan,258.4600,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3381,2024-08-26 20:05:00,0.008895,0.040215,0.029124,0.079493,11.715292,8.284153,12.3934,1011,0,1.00000omega,0.005351 + -0.00417theta + -0.00534omega + 0.00320theta^2 + 0.00051theta omega + 0.00263omega^2,0.001734*omega**2 + 1.1e-5*omega*theta - 0.000208*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 3.8e-5,1.755830e-04,2.616330e-05
3382,2024-08-26 20:10:00,0.009120,0.066022,0.047128,0.123900,17.677081,12.499891,8.9795,1262,0,1.00000omega,-0.001651 + 0.00026theta + 0.00112omega + -0.00015theta^2 + -0.00017theta omega + -0.00007omega^2,-3.9e-5*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta - 6.0e-6,2.711640e-03,2.343199e-05
3383,2024-08-26 20:15:00,0.010185,0.094189,0.066990,0.144821,14.516308,10.265091,2.1857,1870,0,1.00000omega,0.006331 + -0.00135theta + -0.00029omega + 0.00016theta^2 + -0.00079theta omega + -0.00304omega^2,-0.001026*omega**2 - 9.0e-6*omega*theta - 0.000139*omega + 1.2e-5,2.771535e-04,5.898951e-05
