Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65571,2025-04-09 13:55:00,0.032455,0.294267,0.209340,0.092053,9.787696,6.921252,97.1775,100,5,1.00000omega,-0.009381 + -0.07587theta + 0.00406omega + -0.00999theta^2 + -0.00008theta omega + -0.00950omega^2,-0.004141*omega**2 - 1.0e-6*omega*theta + 0.000152*omega - 5.0e-6*theta**2 + 5.1e-5*theta + 0.000208,2.247457e-03,1.029223e-05
65572,2025-04-09 14:00:00,nan,nan,nan,nan,nan,nan,349.7367,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65573,2025-04-09 14:05:00,0.011292,0.053577,0.038717,0.105347,3.962040,2.802575,2.6731,1227,0,1.00000omega,-0.002161 + -0.03131theta + 0.00295omega + -0.00435theta^2 + 0.00137theta omega + 0.00578omega^2,0.001872*omega**2 + 1.5e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 2.7e-5,9.831704e-04,5.638307e-05
65574,2025-04-09 14:10:00,0.012249,0.107147,0.076257,0.103754,6.267123,4.432133,2.7717,2155,0,1.00000omega,0.001681 + -0.06464theta + 0.00236omega + 0.01078theta^2 + -0.00086theta omega + -0.00022omega^2,-6.7e-5*omega**2 - 9.0e-6*omega*theta + 1.9e-5*omega + 4.0e-6*theta**2 - 2.2e-5*theta - 0.000315,7.293636e-04,8.029321e-05
65575,2025-04-09 14:15:00,0.011359,0.301458,0.213314,0.075060,6.098375,4.312529,10.9661,1625,0,1.00000omega,0.008191 + -0.00014theta + -0.00185omega + -0.00007theta^2 + -0.00013theta omega + -0.00014omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 1.3e-5,2.549217e-03,5.123085e-05
65576,2025-04-09 14:20:00,nan,nan,nan,nan,nan,nan,97.6702,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65577,2025-04-09 14:25:00,nan,nan,nan,nan,nan,nan,232.0738,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65578,2025-04-09 14:30:00,0.015750,0.135805,0.096673,0.075975,1.503452,1.064457,15.2929,1562,0,1.00000omega,0.003841 + -0.00000theta + -0.00171omega + -0.00102theta^2 + -0.00081theta omega + -0.00077omega^2,-0.000337*omega**2 - 1.2e-5*omega*theta - 0.00014*omega - 7.0e-6*theta - 1.4e-5,1.791998e-04,4.644379e-05
65579,2025-04-09 14:35:00,0.013005,0.293417,0.207681,0.128198,5.608467,3.966821,1.8365,2118,0,1.00000omega,0.007541 + -0.00227theta + -0.00059omega + 0.00060theta^2 + -0.00052theta omega + -0.00398omega^2,-0.001052*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 6.0e-6*theta + 7.8e-5,4.271891e-04,8.614039e-05
65580,2025-04-09 14:40:00,0.037324,0.424040,0.301001,0.048566,1.477825,1.045544,354.3634,1638,5,1.00000omega,0.002741 + -0.00000theta + -0.00185omega + -0.00002theta^2 + 0.00000theta omega + 0.00027omega^2,0.000185*omega**2 - 6.2e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
65581,2025-04-09 14:45:00,0.030965,1.003815,0.710142,0.100058,12.737368,9.006957,151.5339,42,5,1.00000omega,-0.000171 + -0.00215theta + -0.00065omega + -0.00004theta^2 + 0.00020theta omega + -0.00075omega^2,-0.000312*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta + 3.0e-5,6.732561e-03,9.048759e-06
65582,2025-04-09 14:50:00,nan,nan,nan,nan,nan,nan,118.0783,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65583,2025-04-09 14:55:00,0.011765,0.199956,0.141634,0.061586,2.565239,1.814421,16.3373,1854,0,1.00000omega,-0.002371 + 0.00085theta + 0.00045omega + -0.00007theta^2 + 0.00011theta omega + 0.00098omega^2,0.000531*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 3.9e-5,4.292908e-04,2.963789e-05
65584,2025-04-09 15:00:00,0.016494,0.145624,0.103630,0.087297,5.595234,3.956909,15.7219,2085,0,1.00000omega,0.000571 + 0.00007theta + 0.00587omega + -0.00001theta^2 + 0.00002theta omega + 0.00068omega^2,0.000265*omega**2 + 0.000192*omega,7.706993e-04,3.985346e-05
65585,2025-04-09 15:05:00,0.036382,0.356084,0.253101,0.126349,11.287885,7.982240,17.3444,468,0,1.00000omega,0.003291 + -0.00079theta + 0.01110omega + 0.00062theta^2 + -0.00317theta omega + -0.00072omega^2,-0.000249*omega**2 - 3.7e-5*omega*theta + 0.000412*omega - 1.0e-6*theta + 1.2e-5,2.418545e-01,7.359943e-04
65586,2025-04-09 15:10:00,nan,nan,nan,nan,nan,nan,684.9714,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65587,2025-04-09 15:15:00,0.013620,0.052200,0.038147,0.128773,5.981039,4.230213,3.2925,775,0,1.00000omega,0.003121 + -0.02940theta + 0.01059omega + 0.00129theta^2 + 0.00143theta omega + 0.00995omega^2,0.002775*omega**2 + 1.3e-5*omega*theta + 0.000449*omega - 2.7e-5*theta - 0.000202,1.248674e-03,7.238180e-05
65588,2025-04-09 15:20:00,0.048942,0.572701,0.406437,0.065290,6.669858,4.716528,196.6602,181,5,1.00000omega,-0.071931 + -0.00002theta + -0.00611omega + -0.01146theta^2 + 0.00042theta omega + -0.00851omega^2,-0.003451*omega**2 + 6.0e-6*omega*theta - 0.000317*omega - 5.0e-6*theta**2 + 0.000207*theta - 0.002263,nan,nan
65589,2025-04-09 15:25:00,0.009686,0.222171,0.157248,0.054039,1.889899,1.336907,14.8850,1545,0,1.00000omega,-0.001751 + 0.00011theta + 0.00188omega + 0.00000theta^2 + 0.00002theta omega + 0.00011omega^2,7.0e-5*omega**2 + 5.4e-5*omega - 6.0e-6,8.042924e-04,3.519078e-05
65590,2025-04-09 15:30:00,0.013632,0.090071,0.064415,0.083105,8.986012,6.354342,5.1438,1037,0,1.00000omega,0.002351 + -0.11562theta + -0.00577omega + 0.00122theta^2 + 0.00167theta omega + 0.00492omega^2,0.001576*omega**2 + 1.8e-5*omega*theta - 0.000377*omega - 0.000137*theta + 0.001389,1.393112e-04,3.489909e-05
65591,2025-04-09 15:35:00,0.010649,0.166904,0.118259,0.092090,5.164299,3.652292,4.7092,1146,0,1.00000omega,0.002401 + 0.00140theta + -0.00274omega + -0.00015theta^2 + 0.00018theta omega + -0.00490omega^2,-0.001986*omega**2 + 2.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6*theta + 2.0e-6,1.842418e-03,4.624004e-05
65592,2025-04-09 15:40:00,0.063916,0.987327,0.699607,0.116262,10.224040,7.229955,293.6279,55,5,1.00000omega,-0.001451 + 0.00038theta + 0.00107omega + -0.00009theta^2 + -0.00037theta omega + -0.00118omega^2,-0.000429*omega**2 - 4.0e-6*omega*theta + 0.000121*omega + 2.0e-6*theta - 2.6e-5,5.379048e-02,3.583530e-05
65593,2025-04-09 15:45:00,nan,nan,nan,nan,nan,nan,110.1467,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65594,2025-04-09 15:50:00,0.013013,0.243905,0.172712,0.067854,5.070428,3.585655,16.1931,1756,0,1.00000omega,0.000821 + -0.00104theta + 0.00041omega + -0.00004theta^2 + -0.00003theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 2.2e-5*omega + 1.5e-5,4.038793e-04,4.339958e-05
65595,2025-04-09 15:55:00,0.037850,0.719149,0.509219,0.126205,15.959311,11.285290,76.0680,41,5,1.00000omega,-0.003431 + -0.07576theta + 0.00111omega + -0.00044theta^2 + -0.00178theta omega + -0.01198omega^2,-0.003471*omega**2 - 1.7e-5*omega*theta + 0.000263*omega - 8.0e-5*theta + 0.001067,5.333185e-03,9.905332e-06
65596,2025-04-09 16:00:00,0.011968,0.100586,0.071627,0.067472,1.062850,0.753061,5.2805,1568,0,1.00000omega,0.002751 + -0.18164theta + 0.01181omega + 0.00003theta^2 + 0.00227theta omega + -0.00418omega^2,-0.001499*omega**2 + 2.7e-5*omega*theta + 0.000557*omega - 0.000202*theta - 0.001205,4.190094e-04,6.192027e-05
65597,2025-04-09 16:05:00,0.014053,0.093907,0.067142,0.101661,6.956059,4.919202,10.6776,1158,0,1.00000omega,0.002421 + -0.00048theta + -0.00736omega + 0.00015theta^2 + -0.00067theta omega + 0.00221omega^2,0.000868*omega**2 - 9.0e-6*omega*theta - 0.000207*omega - 1.0e-6*theta + 1.0e-5,2.765804e-03,4.680972e-05
65598,2025-04-09 16:10:00,0.009534,0.050355,0.036239,0.072074,4.712627,3.332720,8.2879,1344,0,1.00000omega,-0.000401 + 0.00017theta + -0.00371omega + -0.00069theta^2 + -0.00104theta omega + 0.00148omega^2,0.000751*omega**2 - 1.8e-5*omega*theta + 4.2e-5*omega + 8.0e-6*theta - 3.7e-5,4.221052e-04,5.661812e-05
65599,2025-04-09 16:15:00,0.012084,0.085622,0.061144,0.062337,2.075190,1.468043,16.5261,1385,0,1.00000omega,0.000661 + -0.00001theta + 0.00233omega + 0.00027theta^2 + -0.00049theta omega + 0.00032omega^2,0.000171*omega**2 - 9.0e-6*omega*theta + 0.000169*omega - 3.0e-6*theta + 1.9e-5,5.160091e-04,3.078591e-05
65600,2025-04-09 16:20:00,0.011659,0.061498,0.044261,0.071324,3.149493,2.227599,12.6277,2041,0,1.00000omega,-0.002861 + 0.00024theta + 0.00202omega + -0.00040theta^2 + 0.00013theta omega + -0.00032omega^2,-0.000156*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 7.0e-6*theta - 5.9e-5,2.838327e-04,4.734786e-05
65601,2025-04-09 16:25:00,nan,nan,nan,nan,nan,nan,576.3290,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65602,2025-04-09 16:30:00,0.012077,0.104456,0.074354,0.127239,9.303438,6.579139,3.0189,1581,0,1.00000omega,0.000321 + -0.00053theta + -0.00221omega + -0.00053theta^2 + -0.00159theta omega + 0.00041omega^2,0.000127*omega**2 - 1.6e-5*omega*theta - 0.000303*omega - 6.0e-6*theta - 4.3e-5,3.338435e-04,5.587879e-05
65603,2025-04-09 16:35:00,0.010535,0.051605,0.037243,0.084263,3.645593,2.578512,5.3051,1178,0,1.00000omega,-0.005531 + -0.00290theta + 0.00061omega + 0.00411theta^2 + -0.00703theta omega + -0.00076omega^2,-0.000305*omega**2 - 9.4e-5*omega*theta + 0.000477*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 4.4e-5,8.682998e-04,7.195834e-05
65604,2025-04-09 16:40:00,nan,nan,nan,nan,nan,nan,547.8425,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65605,2025-04-09 16:45:00,nan,nan,nan,nan,nan,nan,156.3158,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65606,2025-04-09 16:50:00,0.014865,0.247787,0.175527,0.096294,8.757155,6.192618,11.2823,1583,0,1.00000omega,-0.000071 + -0.01530theta + -0.00130omega + -0.00118theta^2 + 0.00033theta omega + 0.00467omega^2,0.001781*omega**2 + 4.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 0.000135,3.300347e-04,6.126987e-05
65607,2025-04-09 16:55:00,0.011188,0.135813,0.096360,0.072252,2.773193,1.961609,3.6480,1174,0,1.00000omega,0.001281 + -0.17039theta + -0.00169omega + -0.00065theta^2 + -0.00091theta omega + 0.00418omega^2,0.00148*omega**2 - 1.1e-5*omega*theta + 7.0e-6*omega - 0.000186*theta + 0.001109,2.263613e-04,5.058805e-05
65608,2025-04-09 17:00:00,0.012665,0.077388,0.055450,0.105711,8.963079,6.338295,10.1264,1562,0,1.00000omega,0.002781 + 0.00072theta + 0.00143omega + 0.00134theta^2 + 0.00005theta omega + -0.00009omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 7.0e-6,1.038353e-03,6.726417e-05
65609,2025-04-09 17:05:00,0.009389,0.049755,0.035803,0.118381,2.201334,1.558827,1.9210,1172,0,1.00000omega,-0.029441 + -1.68019theta + 0.01545omega + -0.02707theta^2 + 0.01515theta omega + 0.02397omega^2,0.008788*omega**2 + 0.000185*omega*theta + 0.000771*omega - 1.1e-5*theta**2 - 0.001897*theta - 0.00269,5.522182e-04,3.785580e-05
65610,2025-04-09 17:10:00,0.011231,0.166660,0.118113,0.094858,3.643661,2.577330,4.9538,1352,0,1.00000omega,-0.002911 + -0.22458theta + 0.00041omega + -0.00014theta^2 + -0.00045theta omega + 0.00708omega^2,0.002696*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega - 0.000249*theta + 0.001122,2.916404e-04,5.129237e-05
65611,2025-04-09 17:15:00,nan,nan,nan,nan,nan,nan,81.4979,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65612,2025-04-09 17:20:00,nan,nan,nan,nan,nan,nan,338.2179,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65613,2025-04-09 17:25:00,0.011263,0.089828,0.064016,0.133646,5.412766,3.828570,3.2070,1164,0,1.00000omega,0.002611 + -0.22831theta + -0.00552omega + 0.02064theta^2 + -0.00412theta omega + 0.00354omega^2,0.001164*omega**2 - 4.5e-5*omega*theta - 0.000613*omega + 8.0e-6*theta**2 - 0.000111*theta - 0.001719,9.482003e-04,6.048249e-05
65614,2025-04-09 17:30:00,0.010145,0.213472,0.151118,0.113813,10.140530,7.170889,5.1089,4449,0,1.00000omega,-0.000701 + 0.00249theta + -0.00014omega + 0.00025theta^2 + 0.00055theta omega + -0.00007omega^2,-2.8e-5*omega**2 + 7.0e-6*omega*theta - 0.00011*omega - 1.9e-5,3.700766e-04,3.864151e-05
65615,2025-04-09 17:35:00,0.015605,0.161961,0.115054,0.071429,9.315110,6.586971,40.8047,1928,0,1.00000omega,0.000521 + 0.00010theta + -0.00025omega + 0.00003theta^2 + -0.00001theta omega + -0.00015omega^2,-9.4e-5*omega**2 - 5.0e-6*omega - 0.e-6*theta + 4.0e-6,1.048024e-03,1.839107e-05
65616,2025-04-09 17:40:00,0.029396,0.239440,0.170581,0.223819,33.954480,24.009965,60.9009,49,5,1.00000omega,-0.001651 + -0.00328theta + 0.00019omega + 0.00247theta^2 + 0.00050theta omega + -0.00133omega^2,-0.000515*omega**2 + 6.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 4.0e-6,nan,nan
65617,2025-04-09 17:45:00,nan,nan,nan,nan,nan,nan,60.0141,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65618,2025-04-09 17:50:00,0.010839,0.042812,0.031227,0.115673,3.123459,2.210133,5.0249,1581,0,1.00000omega,-0.000771 + -0.97578theta + 0.00997omega + 0.02346theta^2 + -0.01554theta omega + 0.00168omega^2,0.000663*omega**2 - 0.000204*omega*theta + 0.000813*omega + 1.0e-5*theta**2 - 0.001133*theta + 0.002606,2.700278e-03,4.990133e-05
65619,2025-04-09 17:55:00,nan,nan,nan,nan,nan,nan,701.8695,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65620,2025-04-09 18:00:00,0.017023,0.092494,0.066502,0.083667,3.474620,2.457639,19.9256,960,0,1.00000omega,0.000801 + -0.16194theta + -0.00721omega + 0.00326theta^2 + -0.00190theta omega + -0.00378omega^2,-0.001575*omega**2 - 2.6e-5*omega*theta - 9.5e-5*omega + 2.0e-6*theta**2 - 0.000197*theta + 0.001036,5.144881e-04,5.421861e-05
65621,2025-04-09 18:05:00,0.039028,0.373876,0.265807,0.095671,3.754360,2.655595,99.3655,33,5,1.00000omega,-0.004361 + -0.01618theta + -0.00339omega + -0.00344theta^2 + 0.00991theta omega + 0.00098omega^2,0.000353*omega**2 + 0.000119*omega*theta - 3.4e-5*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 2.6e-5,6.008965e-03,1.296531e-05
65622,2025-04-09 18:10:00,0.014190,0.118353,0.084288,0.153727,9.241055,6.535317,4.1054,1559,0,1.00000omega,0.005561 + -0.00498theta + 0.00655omega + -0.00550theta^2 + 0.00163theta omega + 0.00175omega^2,0.00049*omega**2 + 1.5e-5*omega*theta + 0.000391*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000261,2.264290e-03,5.825121e-05
65623,2025-04-09 18:15:00,0.011490,0.294778,0.208598,0.084920,10.523234,7.441292,11.9977,2040,0,1.00000omega,-0.000801 + -0.00004theta + 0.00762omega + -0.00000theta^2 + 0.00025theta omega + -0.00022omega^2,-0.000108*omega**2 + 4.0e-6*omega*theta + 0.000159*omega - 0.e-6,7.664711e-04,3.731307e-05
65624,2025-04-09 18:20:00,0.011122,0.037947,0.027961,0.106724,11.253232,7.957595,5.9618,1012,0,1.00000omega,0.002181 + -0.00041theta + -0.00091omega + -0.00001theta^2 + -0.00059theta omega + 0.00042omega^2,0.00017*omega**2 - 8.0e-6*omega*theta + 1.9e-5*omega + 9.0e-6,4.583611e-04,5.331724e-05
65625,2025-04-09 18:25:00,0.021265,0.135350,0.096881,0.105103,9.183215,6.493939,24.0976,72,5,1.00000omega,-0.000251 + -0.01790theta + -0.00058omega + -0.00199theta^2 + -0.00913theta omega + 0.00524omega^2,0.001846*omega**2 - 0.000107*omega*theta + 0.000621*omega - 0.e-6*theta**2 - 1.1e-5*theta + 9.0e-5,2.490422e-03,4.568761e-05
65626,2025-04-09 18:30:00,0.009868,0.044784,0.032427,0.194092,22.704763,16.055278,1.0558,1337,0,1.00000omega,-0.001961 + -0.00054theta + 0.00017omega + 0.00009theta^2 + 0.00020theta omega + -0.00085omega^2,-0.000261*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta - 8.0e-6,2.113027e-03,4.124108e-05
65627,2025-04-09 18:35:00,0.011529,0.131473,0.093322,0.122353,6.489238,4.589399,7.5429,2663,0,1.00000omega,-0.002401 + -0.00045theta + -0.00864omega + -0.03651theta^2 + -0.00271theta omega + -0.00095omega^2,-0.000392*omega**2 - 3.7e-5*omega*theta + 0.000156*omega - 1.7e-5*theta**2 + 0.000398*theta - 0.002378,4.363387e-04,4.428710e-05
65628,2025-04-09 18:40:00,0.011195,0.127242,0.090321,0.103484,2.927386,2.071268,3.4804,1428,0,1.00000omega,0.004361 + -0.00092theta + 0.00201omega + 0.00001theta^2 + 0.00023theta omega + 0.00018omega^2,5.9e-5*omega**2 + 3.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta + 1.0e-6,6.718195e-04,8.676959e-05
65629,2025-04-09 18:45:00,0.012853,0.225154,0.159467,0.085386,3.430096,2.426195,10.3783,1538,0,1.00000omega,0.002421 + -0.00014theta + -0.00221omega + 0.00004theta^2 + 0.00032theta omega + 0.00010omega^2,4.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000152*omega - 0.e-6*theta + 1.6e-5,7.753294e-04,5.762529e-05
65630,2025-04-09 18:50:00,0.027800,0.318986,0.226412,0.203673,32.799426,23.193144,55.5854,406,1,1.00000omega,-0.003031 + -0.00263theta + -0.00614omega + -0.00100theta^2 + 0.00155theta omega + -0.00174omega^2,-0.000638*omega**2 + 1.9e-5*omega*theta - 0.000468*omega + 8.0e-6*theta - 4.7e-5,4.942322e-02,4.751674e-05
65631,2025-04-09 18:55:00,0.011750,0.057305,0.041364,0.090196,9.566116,6.764566,9.7261,1173,0,1.00000omega,-0.000981 + -0.02923theta + -0.00425omega + -0.00056theta^2 + -0.00172theta omega + -0.00000omega^2,-2.5e-5*omega*theta + 8.7e-5*omega - 2.8e-5*theta + 0.00027,4.647135e-04,7.368256e-05
65632,2025-04-09 19:00:00,0.013349,0.047755,0.035062,0.120484,8.381014,5.926884,6.9897,894,0,1.00000omega,-0.000721 + 0.00136theta + -0.00068omega + -0.00053theta^2 + 0.00042theta omega + -0.00111omega^2,-0.00039*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega,2.600912e-03,6.410258e-05
65633,2025-04-09 19:05:00,0.009772,0.027883,0.020892,0.101441,15.049607,10.641921,8.8501,1083,0,1.00000omega,-0.000051 + 0.00023theta + -0.00036omega + -0.00153theta^2 + 0.00036theta omega + 0.00265omega^2,0.001389*omega**2 + 6.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.1e-5,4.348798e-04,3.193416e-05
65634,2025-04-09 19:10:00,0.012874,0.075648,0.054260,nan,nan,nan,7.2640,1470,0,1.00000omega,0.014501 + -0.22732theta + -0.00795omega + -0.47061theta^2 + -0.00554theta omega + 0.02551omega^2,0.009482*omega**2 - 6.9e-5*omega*theta - 7.1e-5*omega - 0.000194*theta**2 + 0.000844*theta - 0.000792,1.767568e-03,4.383534e-05
65635,2025-04-09 19:15:00,0.009842,0.145584,0.103178,0.108904,15.238880,10.775790,5.3122,1977,0,1.00000omega,-0.000281 + -0.00189theta + -0.00538omega + 0.00792theta^2 + 0.00137theta omega + 0.00063omega^2,0.000269*omega**2 + 1.9e-5*omega*theta - 0.000381*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000424,3.371381e-04,5.077143e-05
65636,2025-04-09 19:20:00,0.009710,0.037662,0.027502,0.171909,24.358643,17.224591,9.6155,982,0,1.00000omega,0.000171 + -0.00140theta + -0.00249omega + 0.00124theta^2 + 0.00250theta omega + -0.00045omega^2,-0.000242*omega**2 + 4.5e-5*omega*theta - 0.000191*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6,3.387528e-04,3.801408e-05
65637,2025-04-09 19:25:00,0.014942,1.024320,0.724380,0.076897,2.941642,2.080765,-1088058.6250,1433,0,1.00000omega,0.003641 + -0.00057theta + -0.00269omega + 0.00004theta^2 + -0.00001theta omega + 0.00270omega^2,0.001191*omega**2 - 8.7e-5*omega - 1.0e-6*theta + 2.3e-5,2.921450e-01,1.958035e-04
65638,2025-04-09 19:30:00,0.011028,0.034844,0.025843,0.122031,3.790887,2.681950,2.7215,1094,0,1.00000omega,-0.004881 + -1.13433theta + 0.01413omega + -0.00863theta^2 + 0.00585theta omega + 0.00114omega^2,0.000375*omega**2 + 6.4e-5*omega*theta + 0.000669*omega - 3.0e-6*theta**2 - 0.00128*theta - 0.003946,9.700590e-04,5.792300e-05
65639,2025-04-09 19:35:00,0.012148,0.045445,0.033263,0.136978,15.571861,11.011394,7.4764,1157,0,1.00000omega,-0.003311 + 0.00154theta + -0.00065omega + 0.00043theta^2 + -0.00078theta omega + -0.00339omega^2,-0.001319*omega**2 - 1.0e-5*omega*theta - 0.000117*omega + 5.0e-6*theta + 2.3e-5,2.243559e-03,5.217050e-05
65640,2025-04-09 19:40:00,nan,nan,nan,nan,nan,nan,35.4248,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
