Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4703,2024-08-31 10:40:00,0.032100,0.797154,0.564130,0.042975,2.308378,1.632553,556.4550,369,0,1.00000omega,0.002531 + -0.00015theta + 0.00196omega + 0.00008theta^2 + -0.00017theta omega + -0.00005omega^2,-4.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000144*omega - 3.0e-6*theta + 2.7e-5,1.482633e-01,1.596657e-04
4704,2024-08-31 10:45:00,0.011843,0.082846,0.059177,0.062236,6.073167,4.294603,19.4355,1789,0,1.00000omega,-0.010381 + -0.00100theta + -0.00201omega + 0.00013theta^2 + 0.00077theta omega + 0.00023omega^2,0.000132*omega**2 + 1.5e-5*omega*theta - 0.000236*omega - 3.0e-6*theta + 3.0e-6,1.750438e-03,3.212728e-05
4705,2024-08-31 10:50:00,0.010840,0.068037,0.048716,0.092743,7.615163,5.385133,6.2694,1190,0,1.00000omega,-0.002311 + -0.00159theta + -0.00585omega + -0.00014theta^2 + -0.00099theta omega + -0.00268omega^2,-0.001057*omega**2 - 1.3e-5*omega*theta - 5.5e-5*omega + 5.0e-6,1.339137e-03,8.290387e-05
4706,2024-08-31 10:55:00,nan,nan,nan,nan,nan,nan,2167.6440,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4707,2024-08-31 11:00:00,0.011038,0.179986,0.127508,0.046828,3.743686,2.647393,36.8433,2787,0,1.00000omega,-0.002311 + -0.00004theta + -0.00034omega + 0.00002theta^2 + 0.00000theta omega + 0.00012omega^2,0.0001*omega**2 - 1.1e-5*omega - 0.e-6*theta + 7.0e-6,6.551688e-04,2.328009e-05
4708,2024-08-31 11:05:00,nan,nan,nan,nan,nan,nan,13722.7695,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4709,2024-08-31 11:10:00,nan,nan,nan,nan,nan,nan,1077.1444,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4710,2024-08-31 11:15:00,0.012211,0.204711,0.145010,0.059910,7.275277,5.144572,43.4322,1971,0,1.00000omega,-0.002561 + -0.00002theta + -0.00045omega + 0.00001theta^2 + 0.00002theta omega + 0.00003omega^2,2.4e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6,7.661106e-04,1.488221e-05
4711,2024-08-31 11:20:00,0.058915,0.890546,0.631088,0.069559,2.953602,2.089091,430.7922,67,5,1.00000omega,0.000201 + -0.00618theta + 0.00097omega + -0.00010theta^2 + -0.00031theta omega + 0.00036omega^2,0.00017*omega**2 - 5.0e-6*omega*theta + 0.000109*omega - 5.0e-6*theta + 9.5e-5,nan,nan
4712,2024-08-31 11:25:00,0.010786,0.479731,0.339307,0.081189,11.698471,8.272268,8.6850,3141,0,1.00000omega,0.000271 + -0.00086theta + -0.00056omega + -0.00008theta^2 + -0.00024theta omega + -0.00072omega^2,-0.000352*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 1.0e-6,5.287183e-04,3.018004e-05
4713,2024-08-31 11:30:00,nan,nan,nan,nan,nan,nan,778.8430,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4714,2024-08-31 11:35:00,nan,nan,nan,nan,nan,nan,679.2477,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4715,2024-08-31 11:40:00,nan,nan,nan,nan,nan,nan,2182.6545,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4716,2024-08-31 11:45:00,nan,nan,nan,nan,nan,nan,526.3843,400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4717,2024-08-31 11:50:00,nan,nan,nan,nan,nan,nan,834.7224,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4718,2024-08-31 11:55:00,0.010302,0.092746,0.065985,0.129063,15.503670,10.963130,6.3545,1088,0,1.00000omega,0.000911 + 0.00011theta + 0.00028omega + -0.00008theta^2 + -0.00006theta omega + 0.00046omega^2,0.000196*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 5.0e-6,5.879409e-03,3.228657e-05
4719,2024-08-31 12:00:00,0.010314,0.215984,0.152897,0.085737,10.352023,7.320237,16.7427,1009,0,1.00000omega,-0.001801 + 0.00151theta + 0.00140omega + 0.00004theta^2 + 0.00068theta omega + 0.00004omega^2,2.5e-5*omega**2 + 1.4e-5*omega*theta - 0.000114*omega + 1.0e-6*theta - 1.9e-5,5.395380e-04,4.712732e-05
4720,2024-08-31 12:05:00,0.022545,0.535711,0.379140,0.039466,2.330683,1.648278,78.6584,1228,0,1.00000omega,0.003661 + -0.01702theta + 0.03241omega + -0.00002theta^2 + -0.00006theta omega + 0.00083omega^2,0.000484*omega**2 - 1.0e-6*omega*theta + 0.001113*omega - 1.8e-5*theta + 0.000519,9.821946e-04,4.072999e-06
4721,2024-08-31 12:10:00,0.030353,0.833023,0.589427,0.053485,2.583860,1.827456,274.2688,88,5,1.00000omega,-0.003151 + -0.00024theta + 0.00072omega + 0.00004theta^2 + -0.00003theta omega + -0.00039omega^2,-0.000261*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega - 3.0e-6*theta + 4.7e-5,nan,nan
4722,2024-08-31 12:15:00,nan,nan,nan,nan,nan,nan,534.8930,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4723,2024-08-31 12:20:00,0.010400,0.042830,0.031166,0.105409,10.369458,7.332693,4.6682,1603,0,1.00000omega,-0.001681 + 0.00266theta + 0.00126omega + -0.00047theta^2 + -0.00197theta omega + 0.00237omega^2,0.000935*omega**2 - 2.6e-5*omega*theta + 0.000125*omega + 4.0e-6*theta - 1.6e-5,4.072832e-04,7.313862e-05
4724,2024-08-31 12:25:00,0.035258,0.440163,0.312239,0.112206,13.427368,9.494915,98.6747,81,5,1.00000omega,-0.003511 + -0.00386theta + -0.00529omega + -0.00019theta^2 + 0.00258theta omega + 0.00013omega^2,5.2e-5*omega**2 + 3.4e-5*omega*theta + 0.000121*omega - 6.0e-6*theta - 5.3e-5,9.429386e-03,3.455225e-05
4725,2024-08-31 12:30:00,0.011113,0.092409,0.065814,0.202808,21.641383,15.303440,1.3774,1786,0,1.00000omega,0.005361 + 0.00330theta + 0.00904omega + -0.00008theta^2 + -0.00147theta omega + 0.00978omega^2,0.002936*omega**2 - 1.5e-5*omega*theta + 0.000241*omega + 3.0e-6*theta + 3.5e-5,2.893899e-04,4.235720e-05
4726,2024-08-31 12:35:00,0.011863,0.432263,0.305771,0.031546,0.398780,0.282861,66.9726,3659,0,1.00000omega,0.000541 + 0.00025theta + 0.00055omega + 0.00000theta^2 + -0.00002theta omega + 0.00015omega^2,0.000158*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 9.0e-6,1.362444e-03,1.765690e-05
4727,2024-08-31 12:40:00,nan,nan,nan,nan,nan,nan,35462.3750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4728,2024-08-31 12:45:00,0.021410,0.580422,0.410699,0.070573,10.355239,7.322430,527.3677,441,0,1.00000omega,0.000921 + 0.00014theta + 0.00394omega + -0.00001theta^2 + -0.00001theta omega + -0.00083omega^2,-0.00094*omega**2 + 0.000143*omega + 1.0e-6*theta - 1.6e-5,2.238487e+00,2.515781e-03
4729,2024-08-31 12:50:00,0.033089,0.816894,0.578105,0.061921,8.749152,6.186740,639.7858,64,5,1.00000omega,-0.001581 + -0.00092theta + -0.00150omega + -0.00001theta^2 + -0.00014theta omega + -0.00041omega^2,-0.000405*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega + 2.0e-5,nan,nan
4730,2024-08-31 12:55:00,0.011777,0.138774,0.098481,0.155341,18.689720,13.216084,7.4755,2321,0,1.00000omega,0.001871 + 0.00051theta + 0.00089omega + 0.00001theta^2 + 0.00013theta omega + -0.00014omega^2,-5.7e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6,4.765147e-04,4.036569e-05
4731,2024-08-31 13:00:00,nan,nan,nan,nan,nan,nan,297.1853,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4732,2024-08-31 13:05:00,0.027266,0.392023,0.277871,0.033901,0.950036,0.672204,406.7595,658,1,1.00000omega,0.001851 + 0.00007theta + -0.00142omega + -0.00012theta^2 + -0.00012theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 6.0e-6*theta - 6.4e-5,7.252128e-02,8.221538e-05
4733,2024-08-31 13:10:00,0.011096,0.147832,0.104827,0.129596,15.401118,10.890621,9.7459,2063,0,1.00000omega,0.002471 + 0.00121theta + -0.00190omega + 0.00050theta^2 + -0.00018theta omega + 0.00111omega^2,0.000521*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega - 8.0e-6*theta + 6.2e-5,3.972780e-04,3.862337e-05
4734,2024-08-31 13:15:00,0.011647,0.518058,0.366415,0.123286,19.653009,13.897049,11.7590,2554,0,1.00000omega,-0.002561 + -0.00095theta + -0.00066omega + 0.00006theta^2 + -0.00034theta omega + 0.00008omega^2,5.0e-5*omega**2 - 7.0e-6*omega*theta + 7.1e-5*omega - 2.0e-6*theta + 1.6e-5,4.524514e-04,2.752721e-05
4735,2024-08-31 13:20:00,0.010075,0.189110,0.133911,0.069633,4.134903,2.924233,7.7992,1920,0,1.00000omega,0.000571 + -0.00019theta + -0.00275omega + -0.00007theta^2 + -0.00015theta omega + 0.00038omega^2,0.000184*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 0.e-6,7.924809e-04,5.451464e-05
4736,2024-08-31 13:25:00,0.011255,0.094743,0.067465,0.204182,21.362088,15.105967,0.8727,1031,0,1.00000omega,0.000511 + 0.00263theta + 0.00324omega + -0.00048theta^2 + -0.00088theta omega + -0.00279omega^2,-0.000746*omega**2 - 8.0e-6*omega*theta + 0.000145*omega + 4.0e-6*theta - 1.5e-5,2.246083e-03,6.406907e-05
4737,2024-08-31 13:30:00,nan,nan,nan,nan,nan,nan,71.7209,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4738,2024-08-31 13:35:00,0.011681,0.078761,0.056302,0.175911,21.247218,15.024567,4.2916,1156,0,1.00000omega,0.000131 + 0.00077theta + 0.00108omega + 0.00023theta^2 + -0.00208theta omega + -0.00150omega^2,-0.00052*omega**2 - 2.4e-5*omega*theta + 0.000275*omega - 0.e-6*theta + 1.0e-6,1.974832e-03,4.665711e-05
4739,2024-08-31 13:40:00,0.011578,0.121208,0.086097,0.063727,4.153048,2.936994,14.9610,1551,0,1.00000omega,0.000621 + 0.00019theta + 0.00112omega + 0.00020theta^2 + 0.00046theta omega + 0.00004omega^2,2.1e-5*omega**2 + 8.0e-6*omega*theta + 0.000119*omega + 3.0e-6*theta + 1.5e-5,1.241139e-03,3.538743e-05
4740,2024-08-31 13:45:00,0.010723,0.151455,0.107363,0.095692,6.910730,4.887092,3.6221,1152,0,1.00000omega,-0.000051 + -0.00065theta + -0.00512omega + -0.00111theta^2 + 0.00145theta omega + 0.00311omega^2,0.001117*omega**2 + 1.7e-5*omega*theta - 1.2e-5*omega - 9.0e-6*theta - 4.4e-5,3.050064e-04,6.141736e-05
4741,2024-08-31 13:50:00,nan,nan,nan,nan,nan,nan,63.3242,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4742,2024-08-31 13:55:00,0.011021,0.449667,0.318058,0.068781,7.572280,5.354632,10.0164,2287,0,1.00000omega,-0.000151 + 0.00048theta + 0.00052omega + -0.00006theta^2 + -0.00014theta omega + -0.00087omega^2,-0.000437*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta - 2.0e-6,1.697434e-03,1.484997e-05
4743,2024-08-31 14:00:00,0.012019,0.034420,0.025780,nan,nan,nan,2.9539,1821,0,1.00000omega,-0.012001 + -0.96343theta + 0.00610omega + 0.60338theta^2 + 0.00010theta omega + -0.01906omega^2,-0.005898*omega**2 + 1.0e-6*omega*theta + 0.000214*omega + 0.000207*theta**2 + 0.003227*theta + 0.011127,1.512495e-03,5.382003e-05
4744,2024-08-31 14:05:00,0.012290,0.122164,0.086819,0.107564,12.833975,9.075309,7.3688,1657,0,1.00000omega,-0.001231 + 0.00097theta + -0.00393omega + -0.00391theta^2 + -0.00571theta omega + -0.00123omega^2,-0.000481*omega**2 - 7.4e-5*omega*theta + 0.000315*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 7.1e-5,6.131144e-04,7.602679e-05
4745,2024-08-31 14:10:00,nan,nan,nan,nan,nan,nan,459.6320,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4746,2024-08-31 14:15:00,0.013862,0.073098,0.052609,0.434192,31.989754,22.622255,13.7013,125,5,1.00000omega,-0.005521 + 0.01901theta + -0.00105omega + -0.01045theta^2 + 0.00254theta omega + 0.00452omega^2,0.00189*omega**2 + 3.5e-5*omega*theta + 6.7e-5*omega - 5.0e-6*theta**2 - 7.0e-6*theta + 6.0e-6,1.528107e-03,5.586603e-05
4747,2024-08-31 14:20:00,nan,nan,nan,nan,nan,nan,146.5611,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4748,2024-08-31 14:25:00,nan,nan,nan,nan,nan,nan,33.0117,278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4749,2024-08-31 14:30:00,0.028517,0.209266,0.149341,0.062533,5.515402,3.900229,-330121.8750,1025,0,1.00000omega,-0.000911 + -0.06192theta + 0.00501omega + 0.00030theta^2 + -0.00343theta omega + 0.00133omega^2,0.000561*omega**2 - 4.8e-5*omega*theta + 0.000859*omega - 7.3e-5*theta + 0.001013,3.098878e-03,9.731728e-06
4750,2024-08-31 14:35:00,nan,nan,nan,nan,nan,nan,11282.3867,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4751,2024-08-31 14:40:00,0.027092,0.406846,0.288320,0.043816,0.798750,0.565650,143.5368,406,1,1.00000omega,-0.001221 + 0.00016theta + 0.00615omega + 0.00003theta^2 + 0.00011theta omega + 0.00226omega^2,0.001673*omega**2 + 3.0e-6*omega*theta + 0.000158*omega - 0.e-6*theta + 2.0e-6,2.770109e+00,3.223978e-03
4752,2024-08-31 14:45:00,0.012866,0.165985,0.117721,0.155877,11.549335,8.167357,-0.8042,1911,0,1.00000omega,-0.010831 + -0.03147theta + -0.00233omega + -0.00604theta^2 + -0.00009theta omega + -0.00681omega^2,-0.001342*omega**2 - 0.e-6*omega*theta - 6.6e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 0.000126,4.334633e-04,7.417402e-05
4753,2024-08-31 14:50:00,0.051478,0.987240,0.699032,0.162185,19.284398,13.636611,203.4525,81,5,1.00000omega,-0.000671 + -0.00090theta + -0.00015omega + -0.00018theta^2 + 0.00033theta omega + -0.00024omega^2,-8.5e-5*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega - 5.0e-6*theta - 7.3e-5,nan,nan
4754,2024-08-31 14:55:00,nan,nan,nan,nan,nan,nan,59.4025,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4755,2024-08-31 15:00:00,nan,nan,nan,nan,nan,nan,110.6370,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4756,2024-08-31 15:05:00,nan,nan,nan,nan,nan,nan,1407.8274,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4757,2024-08-31 15:10:00,nan,nan,nan,nan,nan,nan,178.6480,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4758,2024-08-31 15:15:00,nan,nan,nan,nan,nan,nan,525.5018,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4759,2024-08-31 15:20:00,0.040937,0.671367,0.475610,0.085135,13.248122,9.368030,322.6508,348,0,1.00000omega,0.000171 + -0.00299theta + 0.00877omega + -0.00002theta^2 + -0.00885theta omega + 0.01528omega^2,0.008678*omega**2 - 0.000168*omega*theta + 0.002049*omega - 3.0e-6*theta + 3.4e-5,1.741288e-01,2.068907e-04
4760,2024-08-31 15:25:00,0.010072,0.026131,0.019802,0.122087,3.016943,2.135047,7.5335,1446,0,1.00000omega,-0.006921 + -1.60862theta + 0.00419omega + -0.01075theta^2 + 0.00440theta omega + -0.01013omega^2,-0.004813*omega**2 + 7.0e-5*omega*theta - 3.4e-5*omega - 6.0e-6*theta**2 - 0.001759*theta + 0.004406,4.493277e-04,4.262221e-05
4761,2024-08-31 15:30:00,nan,nan,nan,nan,nan,nan,11396.5762,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4762,2024-08-31 15:35:00,nan,nan,nan,nan,nan,nan,1471.2545,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4763,2024-08-31 15:40:00,nan,nan,nan,nan,nan,nan,329.4224,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4764,2024-08-31 15:45:00,0.026984,0.395357,0.280210,0.052821,5.325684,3.766012,250.2789,288,5,1.00000omega,0.002461 + -0.00011theta + -0.00242omega + 0.00002theta^2 + -0.00008theta omega + -0.00251omega^2,-0.00204*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 1.4e-5,1.494637e-03,3.277094e-06
4765,2024-08-31 15:50:00,0.036722,0.490158,0.347566,0.045272,3.162462,2.236427,441.2569,173,5,1.00000omega,0.000441 + 0.00066theta + -0.00255omega + 0.00004theta^2 + 0.00002theta omega + -0.00083omega^2,-0.000649*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6,nan,nan
4766,2024-08-31 15:55:00,nan,nan,nan,nan,nan,nan,337.3816,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4767,2024-08-31 16:00:00,0.011353,0.137078,0.097260,0.098879,13.551726,9.582772,14.5835,1818,0,1.00000omega,0.002721 + -0.00001theta + 0.00166omega + 0.00022theta^2 + -0.00003theta omega + -0.00044omega^2,-0.000235*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 2.8e-5,2.194692e-04,2.451828e-05
4768,2024-08-31 16:05:00,0.009844,0.445846,0.315337,0.037927,2.585041,1.828097,26.6510,3436,0,1.00000omega,-0.002521 + -0.00005theta + 0.00004omega + 0.00002theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000114*omega**2 + 1.0e-5*omega - 1.0e-6*theta + 1.4e-5,6.855723e-04,1.101646e-05
4769,2024-08-31 16:10:00,0.025370,0.555356,0.393106,0.035723,2.124074,1.502160,363.2676,68,5,1.00000omega,0.008081 + 0.00082theta + -0.00121omega + 0.00020theta^2 + 0.00008theta omega + -0.00031omega^2,-0.000296*omega**2 + 3.0e-6*omega*theta - 9.1e-5*omega - 8.0e-6*theta + 7.5e-5,1.497480e-03,2.391005e-06
4770,2024-08-31 16:15:00,0.011268,0.232274,0.164435,0.037098,4.837749,3.420906,96.1802,1869,0,1.00000omega,0.001711 + -0.00001theta + 0.00003omega + 0.00000theta^2 + 0.00002theta omega + 0.00003omega^2,3.7e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6,4.523782e-04,8.726838e-06
4771,2024-08-31 16:20:00,nan,nan,nan,nan,nan,nan,316.1787,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4772,2024-08-31 16:25:00,nan,nan,nan,nan,nan,nan,853.8558,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4773,2024-08-31 16:30:00,0.011987,0.091904,0.065537,0.057701,6.895146,4.875775,33.9378,1270,0,1.00000omega,-0.001161 + -0.00017theta + 0.00311omega + -0.00000theta^2 + -0.00002theta omega + 0.00035omega^2,0.00026*omega**2 + 0.000112*omega + 1.0e-6,5.246786e-04,2.114886e-05
4774,2024-08-31 16:35:00,0.016599,0.111908,0.079997,0.063894,5.466291,3.865516,56.9291,935,0,1.00000omega,-0.004401 + 0.00013theta + -0.00130omega + 0.00002theta^2 + -0.00009theta omega + 0.00141omega^2,0.000955*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 5.0e-6,1.089066e-03,1.784908e-05
4775,2024-08-31 16:40:00,nan,nan,nan,nan,nan,nan,221.2751,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4776,2024-08-31 16:45:00,nan,nan,nan,nan,nan,nan,243.7482,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4777,2024-08-31 16:50:00,nan,nan,nan,nan,nan,nan,485.9200,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4778,2024-08-31 16:55:00,0.013459,0.174089,0.123467,0.070250,3.403535,2.407175,14.9820,1612,0,1.00000omega,0.001341 + -0.00120theta + -0.00591omega + -0.02220theta^2 + -0.00107theta omega + 0.00081omega^2,0.000384*omega**2 - 1.7e-5*omega*theta - 5.0e-6*omega - 1.2e-5*theta**2 + 0.000264*theta - 0.001482,1.384928e-03,2.904577e-05
4779,2024-08-31 17:00:00,nan,nan,nan,nan,nan,nan,103.1396,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4780,2024-08-31 17:05:00,nan,nan,nan,nan,nan,nan,1874.7972,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4781,2024-08-31 17:10:00,0.011891,0.031790,0.024000,0.110847,6.000873,4.243982,5.6989,1019,0,1.00000omega,0.004081 + -0.28500theta + -0.00112omega + 0.00201theta^2 + -0.00054theta omega + 0.00070omega^2,0.000268*omega**2 - 7.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 - 0.000316*theta - 0.000141,2.926450e-04,4.285313e-05
4782,2024-08-31 17:15:00,0.023134,0.302305,0.214387,0.086463,11.180152,7.905798,65.8051,64,5,1.00000omega,0.002161 + -0.03738theta + 0.00470omega + 0.00101theta^2 + -0.00026theta omega + -0.00005omega^2,-2.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 0.00025,3.212757e-03,1.687787e-05
4783,2024-08-31 17:20:00,0.012265,0.238765,0.169055,0.052373,1.498364,1.060150,0.2181,1705,0,1.00000omega,0.001971 + -0.29992theta + 0.00051omega + -0.06900theta^2 + 0.01895theta omega + 0.01758omega^2,0.004447*omega**2 + 0.00016*omega*theta - 0.001734*omega - 1.9e-5*theta**2 + 9.2e-5*theta + 0.001331,9.119213e-04,2.768676e-05
4784,2024-08-31 17:25:00,0.012145,0.388577,0.274899,0.038420,2.665905,1.885275,48.8031,2042,0,1.00000omega,-0.006301 + 0.00025theta + 0.00353omega + -0.00000theta^2 + -0.00005theta omega + -0.00024omega^2,-0.000218*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6,5.339678e-04,1.377592e-05
4785,2024-08-31 17:30:00,0.013505,0.265559,0.188022,0.041903,4.040266,2.857053,55.6503,3836,0,1.00000omega,-0.000051 + -0.00002theta + 0.00170omega + 0.00000theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000192*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega - 0.e-6,5.465111e-04,1.252368e-05
4786,2024-08-31 17:35:00,0.011853,0.084853,0.060583,0.100235,11.066966,7.825848,5.9730,1056,0,1.00000omega,-0.001361 + -0.00280theta + 0.00271omega + 0.00135theta^2 + -0.00024theta omega + -0.00098omega^2,-0.000367*omega**2 - 3.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.0e-6,3.652008e-04,5.544969e-05
4787,2024-08-31 17:40:00,0.009997,0.076562,0.054597,0.174770,9.677911,6.844432,1.9205,1392,0,1.00000omega,0.003411 + -0.35746theta + -0.00282omega + -0.00374theta^2 + 0.00434theta omega + -0.01028omega^2,-0.003459*omega**2 + 4.9e-5*omega*theta + 8.0e-5*omega - 1.0e-6*theta**2 - 0.000407*theta - 0.001426,2.362485e-04,5.219433e-05
4788,2024-08-31 17:45:00,0.010338,0.113568,0.080637,0.119151,8.003187,5.659735,2.0154,1579,0,1.00000omega,-0.005041 + 0.00077theta + -0.00051omega + 0.00036theta^2 + 0.00046theta omega + 0.00520omega^2,0.001767*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 1.7e-5,2.383009e-04,4.828569e-05
4789,2024-08-31 17:50:00,0.012089,0.149717,0.106210,0.188931,18.253644,12.907967,0.8816,1048,0,1.00000omega,-0.001511 + -0.00213theta + -0.00069omega + -0.00071theta^2 + -0.00014theta omega + -0.00188omega^2,-0.000487*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta,1.063952e-03,4.108816e-05
4790,2024-08-31 17:55:00,0.012017,0.232702,0.164764,0.111578,4.710956,3.332083,3.8820,1985,0,1.00000omega,0.000791 + -0.00091theta + -0.00089omega + 0.00001theta^2 + 0.00411theta omega + 0.00241omega^2,0.000779*omega**2 + 4.4e-5*omega*theta + 0.001098*omega - 0.e-6*theta - 2.1e-5,5.426523e-04,3.137859e-05
4791,2024-08-31 18:00:00,0.011440,0.231853,0.164144,0.123356,18.460414,13.053775,25.5440,3702,0,1.00000omega,0.000411 + -0.00049theta + 0.00166omega + -0.00001theta^2 + -0.00013theta omega + 0.00029omega^2,0.000197*omega**2 - 3.0e-6*omega*theta + 0.000112*omega + 8.0e-6,6.300446e-04,1.946965e-05
4792,2024-08-31 18:05:00,0.035408,0.311393,0.221607,0.190031,25.147978,17.782814,20.4642,643,1,1.00000omega,-0.000431 + -0.00604theta + 0.00006omega + 0.00091theta^2 + -0.00020theta omega + -0.00116omega^2,-0.000331*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta - 2.3e-5,9.931570e-01,1.194793e-03
