Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85383,2025-06-17 12:55:00,0.011819,0.076637,0.054831,0.187132,22.307871,15.774602,5.3512,1461,0,1.00000omega,-0.000171 + 0.00067theta + -0.00153omega + 0.00087theta^2 + -0.00079theta omega + -0.00047omega^2,-0.000169*omega**2 - 9.0e-6*omega*theta + 1.6e-5*omega - 4.0e-6*theta + 1.2e-5,2.243144e-03,4.472815e-05
85384,2025-06-17 13:00:00,0.028225,0.606827,0.429555,0.083702,11.012112,7.786964,81.9825,1486,0,1.00000omega,0.000311 + 0.00000theta + 0.00017omega + 0.00002theta^2 + 0.00003theta omega + 0.00007omega^2,3.3e-5*omega**2 + 1.9e-5*omega + 1.0e-6*theta + 9.0e-6,9.953087e-04,1.048168e-05
85385,2025-06-17 13:05:00,0.011247,0.034313,0.025533,0.164989,24.621680,17.410548,9.3818,1378,0,1.00000omega,-0.002471 + -0.01387theta + -0.00099omega + -0.00055theta^2 + -0.00716theta omega + 0.00066omega^2,0.000299*omega**2 - 0.000108*omega*theta + 0.000192*omega - 1.4e-5*theta + 2.5e-5,4.613945e-04,6.931995e-05
85386,2025-06-17 13:10:00,0.010120,0.110771,0.078653,0.073334,5.800521,4.101916,9.9222,1097,0,1.00000omega,0.000011 + 0.00093theta + 0.00711omega + 0.00064theta^2 + -0.00031theta omega + -0.00147omega^2,-0.000761*omega**2 - 5.0e-6*omega*theta + 0.000281*omega - 5.0e-6*theta + 1.6e-5,1.543828e-04,4.449314e-05
85387,2025-06-17 13:15:00,0.010215,0.061435,0.044038,0.096239,12.473838,8.820598,8.1219,1582,0,1.00000omega,-0.010201 + -0.01027theta + 0.00099omega + -0.00021theta^2 + 0.00073theta omega + 0.00314omega^2,0.001484*omega**2 + 1.2e-5*omega*theta - 4.4e-5*omega - 1.0e-5*theta + 4.8e-5,2.871896e-04,5.931711e-05
85388,2025-06-17 13:20:00,0.013184,0.208761,0.147911,0.190410,26.141843,18.485565,10.0052,1955,0,1.00000omega,0.001471 + -0.00020theta + 0.00055omega + -0.00009theta^2 + -0.00003theta omega + 0.00013omega^2,5.3e-5*omega**2 + 2.2e-5*omega + 1.0e-6*theta + 2.0e-6,7.449343e-04,4.377764e-05
85389,2025-06-17 13:25:00,0.015418,0.127062,0.090506,0.144915,15.720980,11.116884,12.2249,2479,0,1.00000omega,0.001661 + 0.00051theta + -0.00087omega + 0.00015theta^2 + 0.00009theta omega + -0.00196omega^2,-0.000745*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta + 7.0e-6,3.074024e-04,4.814269e-05
85390,2025-06-17 13:30:00,0.014555,0.024022,0.019861,0.083252,2.070591,1.465312,13.3811,1096,0,1.00000omega,-0.000591 + -0.00212theta + 0.00671omega + -0.00121theta^2 + -0.00097theta omega + 0.00094omega^2,0.000388*omega**2 - 1.3e-5*omega*theta + 0.000318*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.3e-5,2.063509e-03,3.694993e-05
85391,2025-06-17 13:35:00,nan,nan,nan,nan,nan,nan,163.7975,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85392,2025-06-17 13:40:00,0.011738,0.142597,0.101172,0.067186,2.647738,1.872836,13.2521,1970,0,1.00000omega,0.000221 + 0.00122theta + 0.00034omega + -0.00059theta^2 + -0.00060theta omega + 0.00195omega^2,0.000971*omega**2 - 1.0e-5*omega*theta - 0.00012*omega - 7.0e-6*theta - 3.8e-5,1.355673e-03,3.196192e-05
85393,2025-06-17 13:45:00,0.013275,0.070564,0.050771,0.103561,7.240403,5.120262,6.9338,2538,1,1.00000omega,0.003651 + 0.00002theta + -0.00008omega + 0.00004theta^2 + 0.00032theta omega + 0.00019omega^2,6.7e-5*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega + 1.2e-5,3.862787e-04,6.478254e-05
85394,2025-06-17 13:50:00,0.022387,0.304009,0.215549,0.105912,9.723706,6.876106,-14895.5830,751,1,1.00000omega,0.000731 + 0.00035theta + 0.00367omega + 0.00032theta^2 + -0.00152theta omega + 0.00017omega^2,7.3e-5*omega**2 - 2.2e-5*omega*theta + 0.000265*omega - 2.0e-6*theta + 6.0e-6,2.279099e-02,3.606916e-05
85395,2025-06-17 13:55:00,nan,nan,nan,nan,nan,nan,103.6801,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85396,2025-06-17 14:00:00,nan,nan,nan,nan,nan,nan,162.9886,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85397,2025-06-17 14:05:00,0.016268,0.136782,0.097401,0.103795,14.830332,10.486885,32.2846,1580,0,1.00000omega,0.000021 + 0.00000theta + -0.00151omega + 0.00001theta^2 + -0.00004theta omega + 0.00005omega^2,2.7e-5*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 2.0e-6,7.750525e-04,3.153725e-05
85398,2025-06-17 14:10:00,0.023676,0.301415,0.213789,0.047744,6.599673,4.666795,130.9333,1076,0,1.00000omega,0.002021 + 0.00046theta + 0.00354omega + -0.00001theta^2 + -0.00003theta omega + 0.00052omega^2,0.000415*omega**2 - 0.e-6*omega*theta + 0.000133*omega + 1.0e-6*theta - 1.0e-5,1.145805e-03,2.756954e-06
85399,2025-06-17 14:15:00,0.012837,0.041991,0.031049,0.070637,9.505240,6.721405,41.5201,1523,0,1.00000omega,0.000931 + -0.00069theta + -0.00012omega + -0.00002theta^2 + -0.00008theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 9.0e-6,1.147165e-03,1.249560e-05
85400,2025-06-17 14:20:00,0.012608,0.065723,0.047320,0.183494,4.658086,3.296319,4.7298,857,0,1.00000omega,-0.001531 + -0.85052theta + 0.00630omega + 0.00415theta^2 + 0.00679theta omega + -0.01531omega^2,-0.005067*omega**2 + 7.5e-5*omega*theta + 0.000512*omega + 2.0e-6*theta**2 - 0.000933*theta - 0.003795,4.456252e-04,7.171139e-05
85401,2025-06-17 14:25:00,0.014309,0.149987,0.106539,0.065103,4.641981,3.282699,21.9806,992,0,1.00000omega,0.001031 + 0.00020theta + -0.00124omega + -0.00003theta^2 + 0.00008theta omega + -0.00066omega^2,-0.000342*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 5.0e-6,8.387197e-04,2.369828e-05
85402,2025-06-17 14:30:00,0.014147,0.209653,0.148584,0.049290,3.032842,2.144827,38.9694,1554,0,1.00000omega,-0.000171 + 0.00014theta + -0.00040omega + -0.00007theta^2 + 0.00006theta omega + -0.00011omega^2,-7.6e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta - 2.9e-5,7.991734e-04,5.404761e-06
85403,2025-06-17 14:35:00,0.012001,0.282025,0.199602,0.041154,5.602744,3.961845,99.1605,2577,0,1.00000omega,0.002521 + 0.00005theta + -0.00047omega + -0.00095theta^2 + 0.00001theta omega + -0.00038omega^2,-0.000479*omega**2 - 2.5e-5*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.000715,4.066987e-04,8.568979e-06
85404,2025-06-17 14:40:00,0.013277,0.155476,0.110338,0.090009,4.528836,3.203003,8.5503,1002,0,1.00000omega,0.002581 + -0.00013theta + -0.00245omega + -0.00063theta^2 + -0.00076theta omega + -0.00081omega^2,-0.00031*omega**2 - 1.0e-5*omega*theta + 7.4e-5*omega + 8.0e-6*theta - 5.9e-5,2.627469e-03,3.056710e-05
85405,2025-06-17 14:45:00,nan,nan,nan,nan,nan,nan,287.9659,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85406,2025-06-17 14:50:00,nan,nan,nan,nan,nan,nan,31.6319,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85407,2025-06-17 14:55:00,nan,nan,nan,nan,nan,nan,1764.1539,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85408,2025-06-17 15:00:00,0.012299,0.121244,0.086172,0.072318,4.763225,3.368497,13.0054,1427,0,1.00000omega,-0.014941 + -0.00106theta + -0.00128omega + -0.00003theta^2 + -0.00046theta omega + -0.00114omega^2,-0.000541*omega**2 - 7.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta - 2.7e-5,4.193906e-04,3.951917e-05
85409,2025-06-17 15:05:00,0.014955,0.222386,0.157606,0.083949,6.577111,4.651098,11.9936,1758,0,1.00000omega,0.000541 + -0.00003theta + -0.00070omega + 0.00004theta^2 + 0.00108theta omega + 0.00021omega^2,8.3e-5*omega**2 + 1.4e-5*omega*theta - 0.000134*omega + 3.0e-6,1.638007e-03,2.928909e-05
85410,2025-06-17 15:10:00,0.013378,0.081776,0.058593,0.223291,29.122363,20.593226,3.9227,1558,0,1.00000omega,-0.004261 + -0.00017theta + -0.00066omega + -0.00056theta^2 + 0.00049theta omega + 0.00057omega^2,0.000175*omega**2 + 5.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6*theta - 2.8e-5,1.177141e-03,2.072595e-05
85411,2025-06-17 15:15:00,0.017652,0.052444,0.039128,0.262823,37.688537,26.650468,7.0007,1472,0,1.00000omega,0.000381 + -0.00029theta + -0.00175omega + 0.00045theta^2 + 0.00049theta omega + -0.00253omega^2,-0.000682*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6,1.516062e-03,4.770628e-05
85412,2025-06-17 15:20:00,nan,nan,nan,nan,nan,nan,81.6018,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85413,2025-06-17 15:25:00,0.014211,0.026740,0.021412,0.079918,2.309929,1.634344,11.4285,1909,0,1.00000omega,-0.119001 + -1.01735theta + -0.00715omega + 0.48015theta^2 + -0.02954theta omega + -0.04385omega^2,-0.017143*omega**2 - 0.000385*omega*theta + 0.00033*omega + 0.000209*theta**2 - 0.001746*theta + 0.001784,2.220460e-03,4.440796e-05
85414,2025-06-17 15:30:00,0.032461,0.267552,0.190575,0.059696,4.130193,2.920793,207.3852,759,1,1.00000omega,-0.003051 + -0.00140theta + 0.00513omega + -0.00157theta^2 + -0.00026theta omega + -0.00196omega^2,-0.001238*omega**2 - 5.0e-6*omega*theta + 0.000229*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000112,8.684789e-02,9.724852e-05
85415,2025-06-17 15:35:00,0.013718,0.032835,0.025162,0.088286,8.236894,5.824698,23.0637,3185,5,1.00000omega,0.001841 + -0.00054theta + 0.00102omega + -0.00002theta^2 + 0.00306theta omega + -0.00072omega^2,-0.000397*omega**2 + 5.6e-5*omega*theta - 0.00042*omega + 8.0e-6,nan,nan
85416,2025-06-17 15:40:00,0.010862,0.026947,0.020544,0.104022,2.521695,1.784624,19.3358,994,5,1.00000omega,-0.007811 + -1.56381theta + 0.01610omega + 0.02997theta^2 + 0.00131theta omega + -0.00390omega^2,-0.002491*omega**2 + 2.8e-5*omega*theta + 0.000465*omega + 2.1e-5*theta**2 - 0.001847*theta + 0.004592,nan,nan
85417,2025-06-17 15:45:00,0.015987,0.118623,0.084638,0.089210,5.557932,3.930557,19.6579,1499,0,1.00000omega,0.001571 + 0.00034theta + 0.00763omega + 0.00038theta^2 + -0.00016theta omega + 0.00134omega^2,0.0006*omega**2 - 2.0e-6*omega*theta + 0.000253*omega + 1.0e-6*theta + 4.0e-6,3.035067e-04,5.049574e-05
85418,2025-06-17 15:50:00,0.014508,0.041888,0.031345,0.087074,3.136287,2.218545,18.4074,1226,0,1.00000omega,0.003341 + -0.75165theta + -0.01657omega + 0.00604theta^2 + -0.00778theta omega + -0.00911omega^2,-0.004327*omega**2 - 0.000123*omega*theta - 0.000763*omega + 3.0e-6*theta**2 - 0.000824*theta - 0.00141,9.141838e-04,2.555538e-05
85419,2025-06-17 15:55:00,nan,nan,nan,nan,nan,nan,1980.9170,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85420,2025-06-17 16:00:00,0.013165,0.098844,0.070510,0.079741,7.599325,5.373830,4.4155,2055,0,1.00000omega,0.004431 + -0.15051theta + -0.01073omega + -0.00036theta^2 + 0.00834theta omega + -0.00228omega^2,-0.000725*omega**2 + 8.8e-5*omega*theta - 0.000144*omega - 0.000168*theta - 0.000389,8.859283e-04,4.487859e-05
85421,2025-06-17 16:05:00,0.014071,0.051048,0.037443,0.068112,5.652354,3.997108,21.8999,1784,0,1.00000omega,0.007351 + 0.00136theta + -0.00050omega + -0.00292theta^2 + 0.00055theta omega + -0.00110omega^2,-0.000575*omega**2 + 1.0e-5*omega*theta - 0.000113*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000169,2.856386e-04,3.873687e-05
85422,2025-06-17 16:10:00,0.020476,0.123557,0.088559,0.073565,2.641831,1.868781,-176.1057,608,0,1.00000omega,-0.009301 + -0.02666theta + -0.00416omega + -0.00231theta^2 + 0.00410theta omega + -0.00331omega^2,-0.001517*omega**2 + 6.3e-5*omega*theta - 0.000289*omega - 1.0e-6*theta**2 - 2.4e-5*theta + 4.2e-5,5.569804e-02,5.645130e-05
85423,2025-06-17 16:15:00,0.012896,0.071017,0.051038,0.131513,13.341473,9.434304,9.7837,930,0,1.00000omega,0.001171 + 0.00073theta + -0.00045omega + 0.00112theta^2 + -0.00167theta omega + -0.00596omega^2,-0.002489*omega**2 - 2.3e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.3e-5,6.993899e-04,3.318801e-05
85424,2025-06-17 16:20:00,0.010607,0.089533,0.063752,0.089058,8.701157,6.152969,4.4604,965,0,1.00000omega,-0.005101 + 0.00102theta + -0.00136omega + -0.00006theta^2 + 0.00118theta omega + 0.00049omega^2,0.000188*omega**2 + 1.5e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 1.2e-5,6.357310e-04,5.886641e-05
85425,2025-06-17 16:25:00,0.012519,0.099909,0.071198,0.134790,9.954911,7.039830,3.2948,976,0,1.00000omega,0.001231 + 0.00047theta + 0.00165omega + 0.00027theta^2 + -0.00015theta omega + 0.00096omega^2,0.000294*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega + 4.0e-6,1.814712e-03,3.118588e-05
85426,2025-06-17 16:30:00,0.020955,0.091094,0.066096,0.132326,14.666349,10.371097,29.4889,1474,5,1.00000omega,0.000451 + 0.00022theta + 0.00034omega + -0.00009theta^2 + -0.00005theta omega + -0.00008omega^2,-3.3e-5*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta - 2.2e-5,nan,nan
85427,2025-06-17 16:35:00,0.024131,0.402568,0.285169,0.098884,3.330388,2.355977,29.1078,1254,0,1.00000omega,-0.000801 + -0.00076theta + 0.00637omega + -0.00102theta^2 + -0.00009theta omega + -0.00045omega^2,-0.000153*omega**2 - 1.0e-6*omega*theta + 0.000237*omega + 1.8e-5*theta - 0.000211,1.462953e-03,2.141267e-05
85428,2025-06-17 16:40:00,0.013728,0.070736,0.050951,0.083640,3.324795,2.351729,11.7621,1023,0,1.00000omega,0.000221 + -0.00047theta + 0.00425omega + -0.00019theta^2 + -0.00037theta omega + 0.00272omega^2,0.001132*omega**2 - 5.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta,3.315663e-04,3.510260e-05
85429,2025-06-17 16:45:00,0.012714,0.124055,0.088179,0.185820,27.645076,19.548462,5.8082,2482,0,1.00000omega,-0.000681 + -0.00076theta + -0.00080omega + -0.00113theta^2 + 0.00252theta omega + -0.00440omega^2,-0.001606*omega**2 + 3.1e-5*omega*theta - 0.00043*omega + 1.1e-5*theta - 7.0e-5,1.586904e-04,3.193734e-05
85430,2025-06-17 16:50:00,0.013336,0.072558,0.052166,0.111170,12.663103,8.954511,11.0947,1821,0,1.00000omega,0.001631 + -0.00170theta + 0.00759omega + 0.00001theta^2 + 0.00084theta omega + 0.01843omega^2,0.007767*omega**2 + 1.2e-5*omega*theta + 0.000281*omega - 2.0e-6*theta,1.109569e-03,4.234293e-05
85431,2025-06-17 16:55:00,0.011717,0.035877,0.026688,0.280413,8.723647,6.171736,3.0845,1719,0,1.00000omega,-0.007431 + -0.49596theta + -0.00911omega + 0.31434theta^2 + -0.00566theta omega + -0.03582omega^2,-0.011549*omega**2 - 6.1e-5*omega*theta - 0.00069*omega + 0.000113*theta**2 + 0.000881*theta + 0.001023,1.505272e-03,4.451727e-05
85432,2025-06-17 17:00:00,0.017958,0.288138,0.204139,0.057963,5.913803,4.181891,108.7603,935,0,1.00000omega,0.000321 + -0.00002theta + 0.00110omega + 0.00005theta^2 + -0.00012theta omega + -0.00151omega^2,-0.001302*omega**2 - 3.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 1.8e-5,5.760778e-04,2.482413e-06
85433,2025-06-17 17:05:00,nan,nan,nan,nan,nan,nan,138.1170,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85434,2025-06-17 17:10:00,0.015002,0.097255,0.069583,0.093960,8.774345,6.204754,14.1674,1165,0,1.00000omega,0.013451 + -0.00305theta + -0.00605omega + 0.00530theta^2 + -0.00481theta omega + 0.00905omega^2,0.003745*omega**2 - 6.6e-5*omega*theta - 0.000234*omega + 2.0e-6*theta**2 - 1.0e-6*theta + 3.5e-5,1.623856e-03,3.204317e-05
85435,2025-06-17 17:15:00,0.014594,0.049127,0.036238,0.095773,11.227155,7.939087,29.2945,1714,0,1.00000omega,-0.003661 + 0.00069theta + 0.00521omega + 0.00101theta^2 + -0.00048theta omega + -0.00480omega^2,-0.002734*omega**2 - 9.0e-6*omega*theta + 0.000256*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.8e-5,1.206556e-03,2.842169e-05
85436,2025-06-17 17:20:00,0.015952,0.359716,0.254608,0.124018,16.483503,11.655926,19.6082,2172,0,1.00000omega,0.001951 + 0.00005theta + 0.00801omega + 0.00018theta^2 + -0.00001theta omega + -0.00091omega^2,-0.000402*omega**2 + 0.000269*omega - 3.0e-6*theta + 2.6e-5,4.003034e-04,5.019537e-05
85437,2025-06-17 17:25:00,0.013078,0.071688,0.051528,0.057443,2.638645,1.866246,26.5523,1631,0,1.00000omega,0.000381 + -0.00000theta + 0.00111omega + 0.00000theta^2 + 0.00014theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6,4.579970e-04,3.441078e-05
85438,2025-06-17 17:30:00,0.012027,0.195946,0.138816,0.062182,9.435947,6.672367,29.9174,2654,0,1.00000omega,0.000691 + 0.00029theta + -0.00840omega + -0.00006theta^2 + -0.00021theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 5.0e-6*omega*theta - 0.000178*omega + 2.0e-6*theta - 2.6e-5,5.433956e-04,2.036521e-05
