Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50862,2025-02-17 06:10:00,0.030117,0.315810,0.224324,0.073129,4.971027,3.515427,19.8530,531,2,1.00000omega,-0.009831 + -0.09375theta + -0.00565omega + -0.00447theta^2 + 0.00376theta omega + -0.00251omega^2,-0.000919*omega**2 + 4.6e-5*omega*theta - 0.000317*omega - 2.0e-6*theta**2 - 9.4e-5*theta + 0.000247,6.798450e-02,8.775701e-05
50863,2025-02-17 06:15:00,nan,nan,nan,nan,nan,nan,189.6574,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50864,2025-02-17 06:20:00,0.008181,0.045043,0.032371,0.091454,2.333200,1.651089,1.1716,1111,0,1.00000omega,0.010171 + -0.53930theta + -0.03796omega + 0.13369theta^2 + -0.01196theta omega + -0.01426omega^2,-0.005243*omega**2 - 0.000147*omega*theta - 0.001446*omega + 5.5e-5*theta**2 - 0.000465*theta - 0.000624,9.689470e-04,3.772576e-05
50865,2025-02-17 06:25:00,0.006619,0.039440,0.028278,0.126770,3.987973,2.821347,-0.0741,676,0,1.00000omega,-0.001211 + -1.08383theta + 0.02010omega + 0.01528theta^2 + 0.06756theta omega + 0.28522omega^2,0.113929*omega**2 + 0.0009*omega*theta + 0.004633*omega + 7.0e-6*theta**2 - 0.001145*theta - 0.005177,5.050675e-04,3.796073e-05
50866,2025-02-17 06:30:00,0.010096,0.129100,0.091566,0.084444,2.577880,1.823814,5.3928,1183,0,1.00000omega,0.000971 + -0.00841theta + 0.00268omega + -0.08623theta^2 + -0.00015theta omega + -0.00264omega^2,-0.001148*omega**2 - 2.0e-6*omega*theta + 0.000109*omega - 4.2e-5*theta**2 + 0.000753*theta - 0.003396,1.526872e-03,2.962731e-05
50867,2025-02-17 06:35:00,0.009278,0.061553,0.044016,0.091385,3.711404,2.625154,3.1068,1327,0,1.00000omega,-0.001091 + -0.62587theta + -0.01581omega + 0.00692theta^2 + -0.01754theta omega + -0.01192omega^2,-0.004776*omega**2 - 0.000234*omega*theta - 0.001684*omega + 3.0e-6*theta**2 - 0.000665*theta - 0.003363,1.186081e-03,3.320805e-05
50868,2025-02-17 06:40:00,nan,nan,nan,nan,nan,nan,2428.6736,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50869,2025-02-17 06:45:00,0.009221,0.080142,0.057043,0.177021,21.605370,15.277816,1.2380,1081,0,1.00000omega,0.003811 + 0.00000theta + 0.00122omega + 0.00020theta^2 + 0.00005theta omega + 0.00001omega^2,3.0e-6*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta + 3.3e-5,2.603966e-03,6.060560e-05
50870,2025-02-17 06:50:00,nan,nan,nan,nan,nan,nan,182.9390,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50871,2025-02-17 06:55:00,nan,nan,nan,nan,nan,nan,169.5605,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50872,2025-02-17 07:00:00,0.007544,0.240882,0.170413,0.180238,9.611226,6.797358,1.1901,3319,0,1.00000omega,-0.003731 + -0.66676theta + -0.00792omega + 0.04803theta^2 + 0.29207theta omega + -0.10127omega^2,-0.039751*omega**2 + 0.003821*omega*theta - 0.111832*omega + 2.1e-5*theta**2 - 0.001964*theta + 0.039473,9.443154e-04,3.483134e-05
50873,2025-02-17 07:05:00,0.016845,0.104306,0.074711,0.106151,12.943938,9.153054,24.4095,83,5,1.00000omega,0.002201 + -0.00070theta + 0.00391omega + 0.00068theta^2 + -0.00358theta omega + 0.00204omega^2,0.000906*omega**2 - 5.3e-5*omega*theta - 0.000329*omega + 5.0e-6*theta + 2.4e-5,4.042635e-03,2.873966e-05
50874,2025-02-17 07:10:00,0.048021,0.612338,0.434318,0.130476,11.469825,8.110916,109.7889,42,5,1.00000omega,-0.003441 + -0.01996theta + -0.00225omega + 0.00028theta^2 + 0.00009theta omega + 0.00052omega^2,0.000157*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega - 2.2e-5*theta - 5.6e-5,nan,nan
50875,2025-02-17 07:15:00,0.008871,0.053642,0.038446,0.146001,23.037253,16.290125,1.5908,1944,0,1.00000omega,-0.002271 + -0.00443theta + 0.00415omega + 0.00406theta^2 + -0.01651theta omega + 0.00052omega^2,0.000191*omega**2 - 0.000202*omega*theta + 0.00023*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 4.0e-6,1.005140e-03,3.968567e-05
50876,2025-02-17 07:20:00,nan,nan,nan,nan,nan,nan,285.4074,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50877,2025-02-17 07:25:00,nan,nan,nan,nan,nan,nan,480.2457,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50878,2025-02-17 07:30:00,0.009840,0.062937,0.045044,0.120484,2.882250,2.039838,-0.7454,1377,0,1.00000omega,-0.033311 + -0.95157theta + -0.02526omega + 0.37101theta^2 + -0.12262theta omega + -0.39503omega^2,-0.100519*omega**2 - 0.00104*omega*theta - 0.001368*omega + 0.000105*theta**2 - 0.000951*theta - 0.000653,5.050119e-04,6.490786e-05
50879,2025-02-17 07:35:00,nan,nan,nan,nan,nan,nan,1149.2188,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50880,2025-02-17 07:40:00,0.007774,0.108489,0.076910,0.118239,7.205507,5.095749,-0.4663,2324,0,1.00000omega,0.012221 + -0.41131theta + 0.00797omega + -0.09878theta^2 + -0.02671theta omega + 0.01180omega^2,0.003936*omega**2 - 0.000297*omega*theta + 0.002994*omega - 3.7e-5*theta**2 + 0.000216*theta + 0.001149,1.979708e-03,2.642579e-05
50881,2025-02-17 07:45:00,0.008634,0.064444,0.045976,0.094042,3.520341,2.490145,2.2738,2566,0,1.00000omega,0.003081 + -0.00150theta + 0.00241omega + -0.00014theta^2 + -0.00022theta omega + -0.00054omega^2,-0.00021*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega - 4.0e-6*theta - 3.9e-5,3.163519e-04,4.851414e-05
50882,2025-02-17 07:50:00,nan,nan,nan,nan,nan,nan,246.7929,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50883,2025-02-17 07:55:00,nan,nan,nan,nan,nan,nan,664.3162,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50884,2025-02-17 08:00:00,nan,nan,nan,nan,nan,nan,383.5846,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50885,2025-02-17 08:05:00,0.052491,0.968089,0.685548,0.099997,12.089367,8.548766,542.2427,101,5,1.00000omega,0.010771 + 0.00024theta + -0.00157omega + -0.00001theta^2 + -0.00003theta omega + -0.00080omega^2,-0.000459*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega + 2.3e-5,nan,nan
50886,2025-02-17 08:10:00,0.058490,0.517397,0.368185,nan,nan,nan,382.7100,55,5,1.00000omega,0.002821 + 0.03283theta + 0.02481omega + -0.00914theta^2 + -0.00118theta omega + -0.01830omega^2,-0.00871*omega**2 - 1.9e-5*omega*theta + 0.000716*omega - 5.0e-6*theta**2 - 2.1e-5*theta + 5.3e-5,2.109346e-03,1.057616e-05
50887,2025-02-17 08:15:00,nan,nan,nan,nan,nan,nan,359.7674,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50888,2025-02-17 08:20:00,0.019312,0.541887,0.383415,0.066516,6.691398,4.731767,128.4875,748,2,1.00000omega,-0.002091 + 0.00082theta + -0.00073omega + -0.00000theta^2 + 0.00005theta omega + -0.00047omega^2,-0.000297*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 2.3e-5,8.730137e+00,9.797943e-03
50889,2025-02-17 08:25:00,nan,nan,nan,nan,nan,nan,2112.1912,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50890,2025-02-17 08:30:00,nan,nan,nan,nan,nan,nan,6294.8037,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50891,2025-02-17 08:35:00,0.019238,0.537916,0.380607,0.060493,5.764011,4.075996,60.8291,1203,0,1.00000omega,-0.002901 + 0.00014theta + -0.00045omega + 0.00000theta^2 + 0.00002theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 7.0e-6*omega + 3.0e-6,2.709759e-03,1.415558e-05
50892,2025-02-17 08:40:00,0.021962,0.252245,0.179039,0.168920,20.846884,14.741457,-2890.9475,627,1,1.00000omega,0.002721 + 0.00037theta + -0.00720omega + -0.00006theta^2 + -0.00112theta omega + 0.00385omega^2,0.001168*omega**2 - 1.1e-5*omega*theta - 0.000595*omega - 0.e-6*theta + 3.0e-6,1.204473e-01,1.819497e-04
50893,2025-02-17 08:45:00,0.017709,0.504995,0.357305,0.043791,4.553073,3.219658,97.3094,1745,0,1.00000omega,0.003871 + -0.00063theta + 0.00197omega + -0.00069theta^2 + -0.00002theta omega + 0.00031omega^2,0.000258*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta**2 - 4.4e-5*theta - 0.000745,1.927117e-03,8.351283e-06
50894,2025-02-17 08:50:00,0.018557,0.337448,0.238972,0.085936,14.237600,10.067687,253.3993,149,5,1.00000omega,0.002851 + -0.00008theta + -0.00150omega + -0.00001theta^2 + -0.00002theta omega + 0.00071omega^2,0.000779*omega**2 - 0.e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta - 9.0e-6,nan,nan
50895,2025-02-17 08:55:00,0.028294,0.750692,0.531197,0.031518,1.147739,0.811880,713.2725,127,5,1.00000omega,-0.002131 + -0.00020theta + 0.00147omega + -0.00016theta^2 + 0.00004theta omega + -0.00002omega^2,-2.2e-5*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega - 1.3e-5*theta - 0.000205,nan,nan
50896,2025-02-17 09:00:00,0.006677,0.055167,0.039294,0.112437,3.213788,2.273882,0.1609,1229,0,1.00000omega,0.017351 + -0.41407theta + -0.00593omega + 0.00381theta^2 + 0.00417theta omega + 0.01472omega^2,0.005716*omega**2 + 5.4e-5*omega*theta - 0.000176*omega + 2.0e-6*theta**2 - 0.000459*theta - 0.000138,2.382404e-03,5.389294e-05
50897,2025-02-17 09:05:00,0.009233,0.128916,0.091391,0.091346,6.576694,4.650874,3.5327,1604,0,1.00000omega,0.001321 + -0.00522theta + -0.00085omega + -0.00060theta^2 + -0.00115theta omega + -0.01124omega^2,-0.004696*omega**2 - 1.6e-5*omega*theta - 0.000124*omega - 9.0e-6*theta - 4.1e-5,4.434493e-04,4.288565e-05
50898,2025-02-17 09:10:00,0.012056,0.117381,0.083438,0.107762,5.789031,4.094172,3.2015,960,0,1.00000omega,0.003171 + 0.00081theta + -0.00137omega + 0.00034theta^2 + -0.00030theta omega + 0.00007omega^2,2.2e-5*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 1.3e-5,2.638084e-04,5.862172e-05
50899,2025-02-17 09:15:00,0.048444,0.653386,0.463282,0.068862,2.233714,1.580224,258.5883,31,5,1.00000omega,0.019391 + -0.00221theta + 0.00679omega + 0.01832theta^2 + -0.00679theta omega + 0.01211omega^2,0.005444*omega**2 - 0.000102*omega*theta - 0.000463*omega + 9.0e-6*theta**2 + 0.000122*theta + 0.000452,4.579740e-03,8.671557e-06
50900,2025-02-17 09:20:00,0.008459,0.046710,0.033566,0.091327,4.502700,3.184544,2.8431,1209,1,1.00000omega,0.001291 + 0.00138theta + -0.00073omega + -0.00056theta^2 + 0.00126theta omega + 0.00146omega^2,0.000592*omega**2 + 1.7e-5*omega*theta - 0.000166*omega + 6.0e-6*theta - 2.7e-5,9.870562e-04,4.669401e-05
50901,2025-02-17 09:25:00,0.038878,0.884980,0.626379,0.109618,8.023113,5.673727,91.0348,61,5,1.00000omega,0.013751 + -0.02161theta + -0.00092omega + 0.00009theta^2 + 0.00199theta omega + 0.00420omega^2,0.001303*omega**2 + 2.1e-5*omega*theta + 0.000351*omega - 2.3e-5*theta - 0.000385,6.230222e-03,7.305826e-06
50902,2025-02-17 09:30:00,0.048326,1.428912,1.010971,0.069743,7.914683,5.596744,823.2971,65,5,1.00000omega,-0.000461 + -0.00030theta + -0.00365omega + 0.00002theta^2 + -0.00007theta omega + -0.00125omega^2,-0.000839*omega**2 - 2.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta + 1.0e-5,nan,nan
