Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15864,2024-10-14 01:40:00,nan,nan,nan,nan,nan,nan,131.2606,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15865,2024-10-14 01:45:00,0.008682,0.033065,0.024173,0.128376,3.390710,2.399312,2.1189,1461,0,1.00000omega,0.006661 + -1.13129theta + -0.01488omega + 0.00068theta^2 + 0.00117theta omega + -0.00446omega^2,-0.001761*omega**2 + 1.5e-5*omega*theta - 0.000542*omega - 0.001259*theta + 0.003812,2.027873e-04,4.179173e-05
15866,2024-10-14 01:50:00,0.007838,0.042186,0.030341,0.115283,14.395773,10.179675,2.1983,1303,0,1.00000omega,-0.001681 + -0.00059theta + -0.00085omega + -0.00009theta^2 + 0.00070theta omega + 0.00040omega^2,0.000174*omega**2 + 1.0e-5*omega*theta - 0.000105*omega - 2.0e-6,3.500511e-03,3.966918e-05
15867,2024-10-14 01:55:00,0.008138,0.131790,0.093367,0.181255,25.100237,17.749011,2.0182,2172,0,1.00000omega,0.000561 + 0.00040theta + -0.00293omega + 0.00003theta^2 + 0.00009theta omega + 0.00128omega^2,0.000528*omega**2 + 1.0e-6*omega*theta - 0.000112*omega - 2.0e-6,1.994676e-04,4.292938e-05
15868,2024-10-14 02:00:00,nan,nan,nan,nan,nan,nan,499.3810,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15869,2024-10-14 02:05:00,0.009961,0.132971,0.094288,0.126678,19.749389,13.965214,1.6962,936,0,1.00000omega,-0.001011 + -0.00391theta + -0.00416omega + -0.00058theta^2 + 0.00980theta omega + -0.00315omega^2,-0.001055*omega**2 + 0.000109*omega*theta - 0.000204*omega - 4.0e-6*theta - 0.e-6,1.132521e-03,4.277266e-05
15870,2024-10-14 02:10:00,nan,nan,nan,nan,nan,nan,257.6512,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15871,2024-10-14 02:15:00,0.051120,0.547458,0.388795,0.121567,17.966313,12.704393,309.3324,45,5,1.00000omega,-0.000251 + -0.00050theta + -0.00095omega + 0.00007theta^2 + -0.00084theta omega + -0.00197omega^2,-0.000963*omega**2 - 1.4e-5*omega*theta + 0.000109*omega - 1.0e-6*theta + 9.0e-6,2.160550e-03,6.537415e-06
15872,2024-10-14 02:20:00,0.007058,0.056497,0.040260,0.073641,1.787566,1.265072,1.0126,1432,0,1.00000omega,0.001351 + -0.30811theta + -0.00639omega + -0.00213theta^2 + -0.00180theta omega + 0.00413omega^2,0.001679*omega**2 - 2.4e-5*omega*theta - 0.000128*omega - 0.e-6*theta**2 - 0.000336*theta + 0.001185,1.592988e-03,3.563077e-05
15873,2024-10-14 02:25:00,nan,nan,nan,nan,nan,nan,1000.9741,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15874,2024-10-14 02:30:00,0.011453,0.054336,0.039266,0.101266,3.492426,2.470556,-0.3274,1141,0,1.00000omega,0.000451 + -0.71038theta + 0.01442omega + -0.01420theta^2 + 0.00203theta omega + 0.12599omega^2,0.033908*omega**2 + 1.8e-5*omega*theta + 0.00044*omega - 4.0e-6*theta**2 - 0.00077*theta + 0.00173,1.629929e-03,5.534349e-05
15875,2024-10-14 02:35:00,0.079479,3.422902,2.421009,0.125313,11.239216,7.947820,1056.2333,19,5,1.00000omega,-0.001811 + -0.00074theta + 0.00180omega + -0.00000theta^2 + -0.00050theta omega + -0.00102omega^2,-0.000369*omega**2 - 6.0e-6*omega*theta + 0.000198*omega - 0.e-6*theta + 1.3e-5,nan,nan
15876,2024-10-14 02:40:00,nan,nan,nan,nan,nan,nan,277.4719,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15877,2024-10-14 02:45:00,0.007802,0.195294,0.138204,0.053899,1.235129,0.874200,8.2834,2126,0,1.00000omega,0.001021 + -0.00017theta + 0.00154omega + 0.00002theta^2 + 0.00004theta omega + -0.00068omega^2,-0.00042*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 9.0e-6,5.524114e-04,2.337949e-05
15878,2024-10-14 02:50:00,nan,nan,nan,nan,nan,nan,102136.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15879,2024-10-14 02:55:00,0.015819,0.441279,0.312232,0.035081,1.681216,1.189058,43.4921,1539,0,1.00000omega,0.010231 + -0.00093theta + 0.00472omega + -0.00244theta^2 + -0.00618theta omega + 0.00066omega^2,0.000466*omega**2 - 0.000145*omega*theta + 0.00489*omega - 2.0e-6*theta**2 + 0.000124*theta - 0.001976,9.109574e-04,3.486209e-06
15880,2024-10-14 03:00:00,0.007618,0.113263,0.080270,0.075736,4.669742,3.302441,4.1625,1046,0,1.00000omega,0.000231 + -0.00001theta + -0.00031omega + 0.00000theta^2 + 0.00000theta omega + 0.00014omega^2,7.2e-5*omega**2 - 1.0e-5*omega + 1.0e-6,3.345663e-04,3.042712e-05
15881,2024-10-14 03:05:00,nan,nan,nan,nan,nan,nan,700.9811,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15882,2024-10-14 03:10:00,0.009173,0.112886,0.080085,0.084413,11.061974,7.822225,12.3803,2065,0,1.00000omega,-0.004561 + -0.00023theta + -0.00227omega + 0.00025theta^2 + 0.00029theta omega + -0.00055omega^2,-0.000339*omega**2 + 6.0e-6*omega*theta - 0.000154*omega - 5.0e-6*theta + 2.5e-5,5.040442e-04,3.081808e-05
15883,2024-10-14 03:15:00,0.008854,0.187017,0.132389,0.211805,23.508018,16.623353,-1.2163,1054,0,1.00000omega,-0.000791 + -0.00099theta + -0.00032omega + 0.00023theta^2 + 0.00040theta omega + -0.00060omega^2,-0.000155*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta - 6.0e-6,6.879693e-04,6.432880e-05
15884,2024-10-14 03:20:00,0.008749,0.176436,0.124912,0.089536,4.834654,3.419203,-0.2647,1774,0,1.00000omega,0.003601 + -0.13812theta + 0.00576omega + 0.00894theta^2 + 0.00604theta omega + 0.00363omega^2,0.001106*omega**2 + 6.1e-5*omega*theta - 8.2e-5*omega + 3.0e-6*theta**2 - 0.000181*theta + 0.00076,7.467648e-04,5.144415e-05
15885,2024-10-14 03:25:00,0.009995,0.167474,0.118633,0.071840,1.563068,1.106423,6.7984,1543,0,1.00000omega,0.002031 + -0.00055theta + -0.00073omega + 0.00001theta^2 + -0.00054theta omega + 0.00031omega^2,0.000144*omega**2 - 8.0e-6*omega*theta + 9.5e-5*omega - 0.e-6*theta + 1.5e-5,2.515212e-04,4.071487e-05
15886,2024-10-14 03:30:00,0.012208,0.409908,0.289978,0.045613,1.414264,1.000555,33.0878,1735,0,1.00000omega,0.000411 + 0.00000theta + 0.00093omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,3.8e-5*omega**2 + 3.1e-5*omega + 1.0e-6,8.509021e-04,1.345975e-05
15887,2024-10-14 03:35:00,0.009674,0.152531,0.108072,0.127565,17.324710,12.250752,7.3742,2303,0,1.00000omega,-0.000581 + 0.00021theta + -0.00366omega + 0.00025theta^2 + 0.00039theta omega + 0.00007omega^2,3.4e-5*omega**2 + 6.0e-6*omega*theta - 0.000219*omega - 4.0e-6*theta + 2.7e-5,5.061016e-04,3.123085e-05
15888,2024-10-14 03:40:00,0.007038,0.110414,0.078233,0.076748,4.919454,3.479003,4.8503,1930,0,1.00000omega,-0.005401 + -0.00076theta + 0.00378omega + 0.00111theta^2 + 0.00287theta omega + 0.00011omega^2,6.3e-5*omega**2 + 5.5e-5*omega*theta - 0.000506*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.3e-5,1.173790e-03,2.914423e-05
15889,2024-10-14 03:45:00,0.007947,0.272958,0.193092,0.045480,1.100150,0.778588,2.4607,1337,0,1.00000omega,0.002031 + -0.12826theta + -0.00167omega + 0.00070theta^2 + 0.00168theta omega + -0.02100omega^2,-0.00915*omega**2 + 2.4e-5*omega*theta - 0.000365*omega - 0.000151*theta + 0.001865,1.598944e-03,2.460012e-05
15890,2024-10-14 03:50:00,nan,nan,nan,nan,nan,nan,11.4871,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15891,2024-10-14 03:55:00,0.009917,0.055656,0.039975,1.388565,69.080900,48.857440,3.7381,1057,0,1.00000omega,-0.001881 + -0.01202theta + 0.00126omega + 0.01301theta^2 + -0.00393theta omega + -0.00228omega^2,-0.000893*omega**2 - 5.1e-5*omega*theta + 0.000298*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000202,5.801666e-04,6.585455e-05
15892,2024-10-14 04:00:00,0.011297,0.091620,0.065276,0.166256,7.093621,5.017325,0.6107,1489,0,1.00000omega,0.000161 + -0.83089theta + -0.02115omega + 0.36254theta^2 + 0.01808theta omega + -0.30256omega^2,-0.082672*omega**2 + 0.000165*omega*theta - 0.002134*omega + 0.00011*theta**2 - 0.002833*theta + 0.0163,3.695518e-03,4.022594e-05
15893,2024-10-14 04:05:00,0.011039,0.194919,0.138049,0.083044,4.705223,3.327613,0.2222,1241,0,1.00000omega,-0.027601 + -0.10247theta + 0.00335omega + -0.00493theta^2 + 0.00293theta omega + -0.00244omega^2,-0.000687*omega**2 + 2.7e-5*omega*theta - 0.000228*omega - 2.0e-6*theta**2 - 7.6e-5*theta + 0.001063,6.786228e-04,4.190464e-05
15894,2024-10-14 04:10:00,0.027024,0.237742,0.169192,0.097634,5.515207,3.900451,48.2439,42,5,1.00000omega,0.001541 + -0.03112theta + 0.00453omega + 0.00154theta^2 + 0.00271theta omega + -0.00398omega^2,-0.001448*omega**2 + 3.3e-5*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 2.3e-5,1.161376e-02,4.617871e-05
15895,2024-10-14 04:15:00,0.011950,0.140337,0.099593,0.045339,0.725149,0.513759,33.6910,1971,0,1.00000omega,-0.002641 + -0.00025theta + 0.00275omega + 0.00007theta^2 + -0.00037theta omega + -0.00241omega^2,-0.001783*omega**2 - 9.0e-6*omega*theta + 0.000221*omega - 2.0e-6*theta + 1.2e-5,1.641209e-04,2.521250e-05
15896,2024-10-14 04:20:00,0.008515,0.030218,0.022199,0.132249,4.073260,2.881748,4.1572,1029,0,1.00000omega,-0.001521 + -0.97793theta + -0.00375omega + -0.02705theta^2 + -0.00767theta omega + 0.00914omega^2,0.004235*omega**2 - 0.000118*omega*theta + 0.000105*omega - 1.4e-5*theta**2 - 0.001032*theta + 0.002054,1.656019e-03,3.857923e-05
15897,2024-10-14 04:25:00,nan,nan,nan,nan,nan,nan,149.7220,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15898,2024-10-14 04:30:00,nan,nan,nan,nan,nan,nan,299.1435,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15899,2024-10-14 04:35:00,nan,nan,nan,nan,nan,nan,686.3264,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15900,2024-10-14 04:40:00,0.010028,0.202732,0.143528,0.073129,11.342135,8.020267,29.3339,3466,0,1.00000omega,-0.001091 + -0.00022theta + 0.00052omega + 0.00004theta^2 + -0.00012theta omega + 0.00012omega^2,9.6e-5*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 2.0e-6*theta + 2.1e-5,4.440752e-04,1.516542e-05
15901,2024-10-14 04:45:00,0.045235,0.588785,0.417561,0.067691,5.111152,3.614447,365.5334,83,5,1.00000omega,0.001491 + -0.00693theta + 0.00215omega + 0.00035theta^2 + -0.00206theta omega + -0.00070omega^2,-0.000409*omega**2 - 4.0e-5*omega*theta + 0.000685*omega - 1.5e-5*theta + 0.000174,nan,nan
15902,2024-10-14 04:50:00,nan,nan,nan,nan,nan,nan,1070.8320,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15903,2024-10-14 04:55:00,0.007318,0.185481,0.131257,0.064495,6.877589,4.863404,5.4894,2142,0,1.00000omega,-0.002481 + -0.00003theta + 0.00084omega + -0.00009theta^2 + 0.00001theta omega + 0.00068omega^2,0.000393*omega**2 + 2.6e-5*omega + 1.0e-6*theta - 1.4e-5,8.407548e-04,3.524247e-05
15904,2024-10-14 05:00:00,0.010212,0.130705,0.092704,0.143491,16.067871,11.362154,1.8753,2695,0,1.00000omega,-0.010721 + -0.00013theta + -0.00196omega + -0.00124theta^2 + 0.00027theta omega + -0.00208omega^2,-0.000678*omega**2 + 3.0e-6*omega*theta - 0.000114*omega + 1.5e-5*theta - 0.00016,3.763909e-04,5.390815e-05
15905,2024-10-14 05:05:00,nan,nan,nan,nan,nan,nan,145.7735,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15906,2024-10-14 05:10:00,0.007610,0.175310,0.124080,0.102639,13.003116,9.194878,6.9314,2041,0,1.00000omega,0.000521 + -0.00062theta + 0.00187omega + -0.00000theta^2 + 0.00022theta omega + 0.00023omega^2,0.000133*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.0e-5,3.340114e-04,3.765351e-05
15907,2024-10-14 05:15:00,nan,nan,nan,nan,nan,nan,7341.4927,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15908,2024-10-14 05:20:00,0.010154,0.034543,0.025459,0.059268,4.004667,2.832038,13.7118,1338,0,1.00000omega,-0.001381 + 0.00003theta + -0.00039omega + -0.00011theta^2 + 0.00008theta omega + 0.00066omega^2,0.000383*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta - 1.4e-5,2.086555e-03,2.881224e-05
15909,2024-10-14 05:25:00,0.017865,0.116156,0.083100,0.086794,5.751820,4.067614,26.6219,150,5,1.00000omega,0.001931 + 0.00061theta + 0.00268omega + -0.00004theta^2 + -0.00040theta omega + -0.00289omega^2,-0.00129*omega**2 - 6.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta - 4.0e-6,nan,nan
15910,2024-10-14 05:30:00,0.007619,0.102194,0.072462,0.063461,2.328570,1.647159,0.3357,1124,0,1.00000omega,-0.008491 + 0.00339theta + -0.00739omega + 0.08732theta^2 + 0.00136theta omega + -0.00169omega^2,-0.00063*omega**2 + 1.7e-5*omega*theta - 0.000287*omega + 3.6e-5*theta**2 - 0.00017*theta + 0.000174,1.670909e-04,4.594592e-05
15911,2024-10-14 05:35:00,0.005915,0.235697,0.166715,0.093375,9.340158,6.604819,4.7660,3380,0,1.00000omega,-0.000101 + 0.00005theta + 0.00093omega + 0.00000theta^2 + 0.00013theta omega + -0.00010omega^2,-5.6e-5*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6,5.430933e-04,3.312837e-05
15912,2024-10-14 05:40:00,nan,nan,nan,nan,nan,nan,2479.9795,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15913,2024-10-14 05:45:00,0.009211,0.177442,0.125639,0.114071,17.868771,12.635386,25.4934,2458,0,1.00000omega,0.000131 + 0.00007theta + 0.00005omega + -0.00000theta^2 + -0.00007theta omega + 0.00048omega^2,0.000392*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6,1.312691e-04,1.491270e-05
15914,2024-10-14 05:50:00,0.008897,0.136530,0.096746,0.064248,5.781822,4.088618,11.5177,1903,0,1.00000omega,0.000711 + -0.00166theta + 0.01610omega + -0.00053theta^2 + -0.00043theta omega + 0.00217omega^2,0.001337*omega**2 - 9.0e-6*omega*theta + 0.000658*omega + 8.0e-6*theta - 4.2e-5,4.179559e-04,3.402885e-05
15915,2024-10-14 05:55:00,0.024322,0.473305,0.335119,0.032421,2.889487,2.043304,400.4242,1059,0,1.00000omega,0.000861 + 0.00018theta + -0.00597omega + -0.00002theta^2 + 0.00001theta omega + 0.00007omega^2,8.4e-5*omega**2 - 0.000209*omega + 2.0e-6*theta - 2.2e-5,5.344925e-04,7.550962e-07
15916,2024-10-14 06:00:00,0.011802,0.380882,0.269454,0.037666,2.378463,1.682038,42.7083,2274,0,1.00000omega,-0.001751 + -0.00008theta + 0.00074omega + -0.00003theta^2 + 0.00004theta omega + 0.00020omega^2,0.000181*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 1.0e-5,4.310155e-04,1.294495e-05
15917,2024-10-14 06:05:00,0.010199,0.052904,0.038097,0.175457,23.039558,16.291900,4.3446,801,0,1.00000omega,0.001491 + -0.00121theta + -0.00208omega + 0.00242theta^2 + 0.00132theta omega + 0.00147omega^2,0.000594*omega**2 + 1.8e-5*omega*theta - 0.00014*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.6e-5,3.208315e-04,5.362837e-05
15918,2024-10-14 06:10:00,0.025481,0.196080,0.139815,0.159726,3.871857,2.740145,45.7746,54,5,1.00000omega,-0.001691 + -1.46861theta + 0.00348omega + 0.03972theta^2 + -0.02801theta omega + 0.04162omega^2,0.016079*omega**2 - 0.000361*omega*theta + 0.001193*omega + 1.7e-5*theta**2 - 0.001734*theta + 0.005018,4.093069e-03,3.016911e-05
15919,2024-10-14 06:15:00,nan,nan,nan,nan,nan,nan,68113.3359,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15920,2024-10-14 06:20:00,0.009644,0.076110,0.054248,0.140222,9.878554,6.985896,5.4909,2111,0,1.00000omega,-0.003931 + -0.00138theta + -0.00080omega + -0.01559theta^2 + -0.00306theta omega + 0.00302omega^2,0.001365*omega**2 - 4.6e-5*omega*theta + 0.000291*omega - 8.0e-6*theta**2 + 0.000107*theta - 0.000372,1.629224e-03,3.684091e-05
15921,2024-10-14 06:25:00,nan,nan,nan,nan,nan,nan,144.0174,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15922,2024-10-14 06:30:00,nan,nan,nan,nan,nan,nan,540.8575,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15923,2024-10-14 06:35:00,0.028743,0.441264,0.312682,0.079649,11.619544,8.216451,175.8126,412,0,1.00000omega,0.001121 + -0.00009theta + -0.00080omega + 0.00003theta^2 + -0.00002theta omega + -0.00012omega^2,-0.0001*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 1.4e-5,5.886929e-02,6.263595e-05
