Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98641,2025-08-02 16:20:00,0.011643,0.322869,0.228451,0.060154,7.958762,5.627855,31.6073,865,0,1.00000omega,0.003401 + 0.00015theta + -0.00435omega + 0.00022theta^2 + -0.00005theta omega + 0.00502omega^2,0.003662*omega**2 - 1.0e-6*omega*theta - 0.00016*omega + 5.0e-6*theta + 3.5e-5,6.813267e-04,1.983851e-05
98642,2025-08-02 16:25:00,0.013528,0.120168,0.085508,0.095184,8.891665,6.287717,12.5568,1270,0,1.00000omega,0.001061 + 0.00002theta + 0.00109omega + 0.00050theta^2 + 0.00001theta omega + -0.00018omega^2,-7.7e-5*omega**2 + 3.8e-5*omega + 6.0e-6*theta + 4.6e-5,8.738827e-04,5.553977e-05
98643,2025-08-02 16:30:00,0.012525,0.116897,0.083132,0.066099,2.524759,1.785886,16.5678,1768,0,1.00000omega,0.003111 + -0.00225theta + -0.00363omega + 0.00013theta^2 + 0.00298theta omega + 0.00095omega^2,0.000496*omega**2 + 5.2e-5*omega*theta + 0.000161*omega - 2.0e-6*theta - 5.0e-6,5.349053e-04,4.382335e-05
98644,2025-08-02 16:35:00,nan,nan,nan,nan,nan,nan,413.9688,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98645,2025-08-02 16:40:00,0.010780,0.073198,0.052317,0.108514,14.929831,10.557264,11.7240,1476,0,1.00000omega,0.002921 + 0.00002theta + -0.02770omega + -0.00048theta^2 + 0.00048theta omega + 0.00120omega^2,0.00063*omega**2 + 8.0e-6*omega*theta - 0.000887*omega - 2.0e-6*theta + 1.0e-6,4.226801e-04,3.623258e-05
98646,2025-08-02 16:45:00,0.013154,0.066760,0.048114,0.083823,8.981924,6.351456,14.9646,1504,0,1.00000omega,-0.000691 + -0.00266theta + -0.00326omega + -0.00122theta^2 + -0.00006theta omega + 0.00287omega^2,0.001359*omega**2 - 0.e-6*omega*theta - 0.000114*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.6e-5,4.338256e-04,5.783016e-05
98647,2025-08-02 16:50:00,nan,nan,nan,nan,nan,nan,51631.7969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98648,2025-08-02 16:55:00,0.012181,0.038900,0.028824,0.211997,29.188811,20.640150,8.3030,683,0,1.00000omega,0.000421 + -0.00201theta + 0.00021omega + -0.00015theta^2 + -0.00059theta omega + -0.00218omega^2,-0.0009*omega**2 - 8.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6*theta - 2.7e-5,5.449168e-04,4.376526e-05
98649,2025-08-02 17:00:00,0.015997,0.148489,0.105605,0.085846,5.848126,4.135695,15.3565,1330,0,1.00000omega,0.001551 + 0.00041theta + 0.00010omega + -0.00018theta^2 + 0.00009theta omega + -0.00048omega^2,-0.00019*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 2.0e-6,2.706644e-03,4.644674e-05
98650,2025-08-02 17:05:00,0.009558,0.039405,0.028671,0.059324,2.488351,1.760030,10.9124,1490,0,1.00000omega,-0.176401 + -0.88630theta + -0.00681omega + 0.71874theta^2 + -0.51860theta omega + -0.36278omega^2,-0.206114*omega**2 - 0.009821*omega*theta - 0.034264*omega + 0.000454*theta**2 + 0.00216*theta + 0.001692,4.770023e-04,3.842977e-05
98651,2025-08-02 17:10:00,0.025206,0.234875,0.167035,0.044616,3.679348,2.601883,211.7829,572,1,1.00000omega,-0.000001 + -0.00078theta + -0.00500omega + 0.00010theta^2 + 0.00037theta omega + 0.00009omega^2,7.4e-5*omega**2 + 1.0e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta,5.160665e-02,5.530379e-05
98652,2025-08-02 17:15:00,0.019155,0.065450,0.048222,0.091208,11.742617,8.303535,15.0362,741,0,1.00000omega,-0.003821 + -0.00000theta + -0.00062omega + 0.00009theta^2 + -0.00135theta omega + 0.00101omega^2,0.000617*omega**2 - 2.7e-5*omega*theta - 0.000247*omega + 1.0e-6*theta - 3.0e-6,3.818693e-03,1.561784e-05
98653,2025-08-02 17:20:00,0.012444,0.065579,0.047199,0.060554,3.057161,2.162163,20.4732,2294,1,1.00000omega,0.000031 + 0.00018theta + 0.00055omega + -0.00006theta^2 + 0.00017theta omega + 0.00256omega^2,0.001483*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta - 2.0e-6,1.612604e-04,2.043062e-05
98654,2025-08-02 17:25:00,0.011698,0.202567,0.143475,0.118155,6.226189,4.403373,2.2319,1482,0,1.00000omega,-0.000451 + -0.00123theta + -0.00395omega + -0.00155theta^2 + 0.00033theta omega + 0.00028omega^2,8.7e-5*omega**2 + 3.0e-6*omega*theta - 0.000123*omega - 0.e-6*theta**2 - 4.0e-6*theta - 8.0e-6,2.642677e-03,2.691956e-05
98655,2025-08-02 17:30:00,0.012286,0.039292,0.029110,0.060880,2.357346,1.667451,8.8619,759,0,1.00000omega,-0.011341 + -0.38115theta + -0.00092omega + 0.00620theta^2 + -0.00542theta omega + -0.00467omega^2,-0.001924*omega**2 - 7.4e-5*omega*theta - 0.000338*omega + 3.0e-6*theta**2 - 0.0004*theta - 0.001731,3.424009e-03,2.904753e-05
98656,2025-08-02 17:35:00,0.011337,0.362519,0.256465,0.082164,4.244404,3.001809,8.6867,2998,0,1.00000omega,0.003921 + -0.00025theta + 0.00047omega + 0.00018theta^2 + 0.00034theta omega + 0.00026omega^2,0.00012*omega**2 + 5.0e-6*omega*theta + 0.000133*omega + 4.0e-6*theta + 5.0e-5,1.046392e-03,1.872158e-05
98657,2025-08-02 17:40:00,0.013530,0.182586,0.129461,0.180238,19.799885,14.001213,3.0142,3230,0,1.00000omega,-0.008011 + -0.00302theta + -0.00076omega + -0.00028theta^2 + -0.00031theta omega + 0.00094omega^2,0.00027*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega - 4.0e-6*theta - 4.1e-5,2.757938e-04,1.892838e-05
98658,2025-08-02 17:45:00,0.013270,0.047507,0.034879,0.202329,7.309798,5.170788,9.6731,1724,0,1.00000omega,-0.015231 + -0.63964theta + -0.01213omega + 0.01303theta^2 + -0.26302theta omega + 0.00341omega^2,0.001393*omega**2 - 0.00358*omega*theta - 0.022203*omega + 6.0e-6*theta**2 - 0.000639*theta - 0.004149,7.303614e-04,1.570636e-05
98659,2025-08-02 17:50:00,0.025975,0.328985,0.233351,0.071908,9.121001,6.449722,114.2556,2540,0,1.00000omega,0.001181 + 0.00136theta + 0.00031omega + 0.00382theta^2 + 0.03021theta omega + -0.02895omega^2,-0.01756*omega**2 + 0.000611*omega*theta + 0.00982*omega + 3.0e-6*theta**2 + 8.4e-5*theta + 0.000691,4.237092e-04,1.343016e-06
98660,2025-08-02 17:55:00,0.011731,0.041145,0.030254,nan,nan,nan,13.5390,1247,0,1.00000omega,0.003211 + 0.00400theta + 0.00481omega + 0.33207theta^2 + 0.00752theta omega + 0.00152omega^2,0.000775*omega**2 + 0.000128*omega*theta + 0.000376*omega + 0.000188*theta**2 + 0.00064*theta + 0.00055,5.161664e-04,4.117319e-05
98661,2025-08-02 18:00:00,0.011170,0.026457,0.020307,0.092376,5.139527,3.634782,3.4839,1972,0,1.00000omega,0.002601 + -0.03747theta + -0.00201omega + -0.05053theta^2 + 0.00468theta omega + 0.00084omega^2,0.000287*omega**2 + 5.3e-5*omega*theta - 0.000375*omega - 1.9e-5*theta**2 + 0.00018*theta - 0.000392,4.962900e-03,4.045032e-05
98662,2025-08-02 18:05:00,0.010854,0.035979,0.026574,0.074028,10.531702,7.447222,17.5578,753,0,1.00000omega,-0.003381 + -0.00106theta + -0.00051omega + -0.00350theta^2 + -0.00168theta omega + -0.00340omega^2,-0.002089*omega**2 - 3.4e-5*omega*theta - 1.7e-5*omega - 2.0e-6*theta**2 - 1.0e-6*theta - 6.0e-6,1.940955e-04,3.245885e-05
98663,2025-08-02 18:10:00,0.014090,0.216474,0.153394,0.104413,13.879751,9.814744,18.4598,1040,0,1.00000omega,-0.005961 + -0.01688theta + -0.02222omega + -0.00011theta^2 + 0.00003theta omega + 0.00079omega^2,0.0004*omega**2 + 1.0e-6*omega*theta - 0.000743*omega - 1.8e-5*theta + 5.8e-5,2.501521e-04,2.830523e-05
98664,2025-08-02 18:15:00,nan,nan,nan,nan,nan,nan,406.0313,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98665,2025-08-02 18:20:00,nan,nan,nan,nan,nan,nan,208.2674,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98666,2025-08-02 18:25:00,0.012765,0.229097,0.162247,0.075303,11.126817,7.868028,19.1264,1798,0,1.00000omega,0.000101 + 0.00004theta + -0.00032omega + 0.00005theta^2 + -0.00019theta omega + -0.00042omega^2,-0.00024*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 1.0e-5,5.191850e-04,2.368458e-05
98667,2025-08-02 18:30:00,0.028859,0.289065,0.205416,0.136995,8.676957,6.136300,71.8291,52,5,1.00000omega,-0.032281 + -0.08184theta + 0.00825omega + -0.00361theta^2 + -0.00152theta omega + 0.00696omega^2,0.002957*omega**2 - 2.2e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta**2 - 0.000122*theta - 0.001061,nan,nan
98668,2025-08-02 18:35:00,0.012949,0.120860,0.085950,0.044178,2.130997,1.507166,44.3349,2686,0,1.00000omega,-0.001091 + 0.00118theta + -0.00004omega + -0.00012theta^2 + 0.00004theta omega + 0.00043omega^2,0.000335*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6,1.234794e-03,1.833994e-05
98669,2025-08-02 18:40:00,0.024754,0.185790,0.132534,0.079897,10.564655,7.470553,76.3587,58,5,1.00000omega,0.003601 + -0.03109theta + 0.00510omega + 0.00702theta^2 + -0.00023theta omega + -0.00058omega^2,-0.000302*omega**2 - 4.0e-6*omega*theta + 0.000173*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 4.1e-5,nan,nan
98670,2025-08-02 18:45:00,nan,nan,nan,nan,nan,nan,242.1136,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98671,2025-08-02 18:50:00,0.018139,0.134638,0.096063,0.079707,9.779366,6.915286,47.0734,358,0,1.00000omega,0.001491 + -0.04240theta + -0.01448omega + -0.00235theta^2 + -0.00196theta omega + 0.00477omega^2,0.002633*omega**2 - 3.6e-5*omega*theta - 0.00058*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000134,3.753098e-02,6.521291e-05
98672,2025-08-02 18:55:00,0.028277,0.266395,0.189428,0.121483,18.775911,13.276852,77.8163,70,5,1.00000omega,-0.002441 + -0.01832theta + 0.00180omega + -0.00131theta^2 + 0.00012theta omega + 0.00412omega^2,0.001898*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000373,nan,nan
98673,2025-08-02 19:00:00,nan,nan,nan,nan,nan,nan,79.0262,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98674,2025-08-02 19:05:00,0.027807,0.578586,0.409594,0.034790,0.872881,0.617710,181.8207,1583,0,1.00000omega,-0.002011 + -0.00014theta + -0.00066omega + -0.00023theta^2 + 0.00312theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 7.8e-5*omega*theta + 0.003093*omega - 1.5e-5*theta - 0.000314,1.150610e-03,2.337804e-06
98675,2025-08-02 19:10:00,nan,nan,nan,nan,nan,nan,119.3571,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98676,2025-08-02 19:15:00,0.011578,0.050756,0.036812,0.076226,9.959687,7.042768,16.1205,1931,1,1.00000omega,-0.001261 + 0.00007theta + 0.00025omega + 0.00013theta^2 + 0.00092theta omega + 0.00129omega^2,0.000698*omega**2 + 1.7e-5*omega*theta + 0.000104*omega + 1.0e-6*theta,8.045373e-02,4.583763e-05
98677,2025-08-02 19:20:00,0.011267,0.079374,0.056689,0.131164,16.382469,11.584526,9.1169,913,0,1.00000omega,-0.000031 + 0.00017theta + 0.00017omega + -0.00037theta^2 + -0.00114theta omega + -0.00031omega^2,-0.000141*omega**2 - 1.7e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 3.0e-6,2.501356e-04,4.842704e-05
98678,2025-08-02 19:25:00,0.011242,0.049978,0.036223,0.154430,14.685177,10.384562,2.5928,1758,0,1.00000omega,-0.000381 + 0.00000theta + -0.00151omega + -0.00037theta^2 + 0.00002theta omega + -0.00089omega^2,-0.000293*omega**2 - 5.3e-5*omega + 3.0e-6*theta - 2.0e-5,2.413699e-03,1.736849e-05
98679,2025-08-02 19:30:00,0.017216,0.163264,0.116085,0.031379,0.900715,0.637288,-99067.0391,1390,1,1.00000omega,0.002201 + -0.00001theta + 0.00106omega + -0.00000theta^2 + 0.00001theta omega + -0.00039omega^2,-0.000417*omega**2 + 4.4e-5*omega + 2.0e-6,1.631066e-01,1.574972e-04
98680,2025-08-02 19:35:00,nan,nan,nan,nan,nan,nan,131.3411,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98681,2025-08-02 19:40:00,0.010667,0.250230,0.177100,0.061927,2.163954,1.530773,3.5753,1015,0,1.00000omega,-0.002001 + -0.11803theta + -0.00057omega + -0.00087theta^2 + -0.00002theta omega + -0.00253omega^2,-0.000971*omega**2 - 1.7e-5*omega - 0.000126*theta + 0.000869,3.867358e-04,2.345213e-05
98682,2025-08-02 19:45:00,0.008683,0.050986,0.036571,0.079662,7.372090,5.213159,11.0448,999,0,1.00000omega,-0.004091 + 0.00095theta + 0.00126omega + -0.00031theta^2 + -0.00103theta omega + -0.00484omega^2,-0.003032*omega**2 - 2.2e-5*omega*theta - 6.8e-5*omega - 1.0e-6*theta - 7.0e-6,3.598639e-04,3.273318e-05
98683,2025-08-02 19:50:00,0.010848,0.120289,0.085402,0.127282,16.298431,11.525083,4.7278,1032,0,1.00000omega,0.001401 + -0.00341theta + -0.00015omega + -0.00282theta^2 + -0.00196theta omega + -0.00232omega^2,-0.000905*omega**2 - 2.5e-5*omega*theta + 2.0e-6*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 5.0e-6,4.088594e-04,4.788953e-05
98684,2025-08-02 19:55:00,0.025987,1.000500,0.707699,0.033349,2.888093,2.042326,972.9131,86,5,1.00000omega,0.010951 + 0.00007theta + -0.01062omega + 0.00001theta^2 + -0.00002theta omega + 0.00025omega^2,0.00028*omega**2 - 0.e-6*omega*theta - 0.000372*omega + 1.0e-6*theta + 2.0e-5,nan,nan
98685,2025-08-02 20:00:00,0.012219,0.064614,0.046499,nan,nan,nan,6.1952,1183,0,1.00000omega,0.006341 + -0.44956theta + -0.00290omega + 0.37000theta^2 + -0.00095theta omega + -0.00878omega^2,-0.003266*omega**2 - 1.2e-5*omega*theta - 0.000182*omega + 0.000153*theta**2 + 0.001704*theta + 0.00436,6.269604e-04,4.973983e-05
98686,2025-08-02 20:05:00,nan,nan,nan,nan,nan,nan,1036.9786,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98687,2025-08-02 20:10:00,0.014160,0.171491,0.121675,0.091673,11.009133,7.784902,34.2247,3288,0,1.00000omega,0.003421 + 0.00044theta + 0.00027omega + -0.00003theta^2 + 0.00004theta omega + 0.00019omega^2,0.000122*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 8.0e-6,1.145135e-03,1.269520e-05
98688,2025-08-02 20:15:00,0.011508,0.048988,0.035583,0.120089,20.498992,14.495225,19.3158,1489,0,1.00000omega,-0.002691 + 0.00120theta + 0.00217omega + 0.00112theta^2 + 0.00032theta omega + 0.00056omega^2,0.000339*omega**2 + 6.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.5e-5,5.646541e-04,2.419830e-05
98689,2025-08-02 20:25:00,0.011578,0.140791,0.099890,0.069576,2.671948,1.889993,3.6577,1447,0,1.00000omega,0.003001 + -0.04072theta + -0.00349omega + 0.11950theta^2 + 0.00696theta omega + -0.01593omega^2,-0.005489*omega**2 + 8.0e-5*omega*theta + 0.000269*omega + 4.6e-5*theta**2 + 0.000396*theta + 0.000853,2.486261e-03,3.599590e-05
98690,2025-08-02 20:30:00,0.013276,0.089473,0.063960,0.095180,9.045294,6.396343,35.6076,1044,2,1.00000omega,0.000071 + -0.00407theta + -0.00318omega + -0.00292theta^2 + -0.00096theta omega + -0.00088omega^2,-0.00038*omega**2 - 1.4e-5*omega*theta + 2.4e-5*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 8.2e-5,1.115505e+00,1.218031e-03
98691,2025-08-02 20:35:00,0.031936,0.211091,0.150963,0.146218,22.713905,16.061489,264.6621,95,5,1.00000omega,0.001231 + -0.00003theta + 0.00138omega + 0.00005theta^2 + -0.00007theta omega + 0.00048omega^2,0.000359*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6,nan,nan
98692,2025-08-02 20:40:00,0.022469,0.283868,0.201353,0.052303,2.689534,1.902147,51.8661,1068,1,1.00000omega,0.001491 + -0.00055theta + 0.00365omega + 0.00002theta^2 + 0.00000theta omega + 0.00240omega^2,0.001549*omega**2 + 0.000122*omega - 3.0e-6,1.186565e-01,1.335329e-04
98693,2025-08-02 20:45:00,nan,nan,nan,nan,nan,nan,1819.2175,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98694,2025-08-02 20:50:00,0.010598,0.303924,0.215038,0.062795,2.295740,1.623941,12.0639,1650,0,1.00000omega,-0.002321 + -0.00038theta + 0.00011omega + 0.00015theta^2 + -0.00014theta omega + -0.00030omega^2,-0.000161*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 9.0e-6,1.275573e-03,2.886255e-05
98695,2025-08-02 20:55:00,nan,nan,nan,nan,nan,nan,2808.5547,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98696,2025-08-02 21:00:00,0.011648,0.159024,0.112748,0.143013,23.656837,16.728215,13.3514,1249,0,1.00000omega,-0.000961 + 0.00048theta + -0.00452omega + -0.00018theta^2 + 0.00255theta omega + 0.00012omega^2,6.2e-5*omega**2 + 4.4e-5*omega*theta + 0.000436*omega - 2.0e-6*theta - 1.3e-5,5.692316e-04,3.690969e-05
98697,2025-08-02 21:05:00,0.031005,0.397128,0.281666,0.081774,7.068424,4.998465,59.1384,45,5,1.00000omega,0.091071 + -0.02072theta + -0.00156omega + 0.00233theta^2 + 0.00205theta omega + 0.00738omega^2,0.002568*omega**2 + 2.4e-5*omega*theta + 0.000192*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000149,1.833800e-03,2.458878e-06
98698,2025-08-02 21:10:00,0.012384,0.083037,0.059366,0.102729,3.794315,2.683969,10.3581,1227,0,1.00000omega,-0.009771 + -0.00120theta + 0.00337omega + -0.06376theta^2 + 0.01102theta omega + 0.00933omega^2,0.004108*omega**2 + 0.000162*omega*theta + 0.000951*omega - 3.1e-5*theta**2 - 0.000325*theta - 0.00087,3.574778e-04,3.644959e-05
98699,2025-08-02 21:15:00,0.026893,0.977779,0.691656,0.165242,27.336398,19.330106,-220801.1719,608,0,1.00000omega,0.006441 + -0.00712theta + 0.00141omega + 0.00134theta^2 + -0.00246theta omega + 0.00245omega^2,0.000952*omega**2 - 3.2e-5*omega*theta + 0.000293*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000114,1.760306e-02,3.625884e-05
98700,2025-08-02 21:20:00,0.012673,0.060031,0.043384,0.079118,6.611261,4.675202,9.4280,1750,0,1.00000omega,-0.001071 + -0.00150theta + -0.00049omega + -0.00094theta^2 + 0.00152theta omega + 0.00572omega^2,0.002395*omega**2 + 2.1e-5*omega*theta - 0.000142*omega + 4.0e-6*theta - 8.0e-6,3.304387e-04,2.892986e-05
98701,2025-08-02 21:25:00,nan,nan,nan,nan,nan,nan,4502.3247,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98702,2025-08-02 21:30:00,0.035715,0.229592,0.164298,0.361535,58.342795,41.255378,73.0893,147,5,1.00000omega,0.003071 + -0.00119theta + -0.00100omega + 0.00022theta^2 + -0.00859theta omega + -0.00041omega^2,-0.000147*omega**2 - 0.000103*omega*theta + 0.001855*omega - 5.0e-6*theta + 6.3e-5,nan,nan
98703,2025-08-02 21:35:00,0.018939,0.099796,0.071826,0.048531,3.890224,2.751018,33.3522,746,5,1.00000omega,0.008401 + 0.00011theta + -0.01046omega + 0.00023theta^2 + 0.03501theta omega + 0.00053omega^2,0.000249*omega**2 + 0.000549*omega*theta + 0.011346*omega + 5.0e-6*theta + 7.7e-5,nan,nan
98704,2025-08-02 21:40:00,0.012176,0.220692,0.156290,0.116261,17.032461,12.044049,23.6220,941,0,1.00000omega,-0.000611 + -0.00319theta + 0.00940omega + -0.00019theta^2 + 0.00132theta omega + -0.00127omega^2,-0.000807*omega**2 + 2.8e-5*omega*theta + 9.1e-5*omega - 1.0e-6*theta + 1.9e-5,2.961226e-04,3.316115e-05
98705,2025-08-02 21:45:00,0.009870,0.062550,0.044777,0.095338,11.026341,7.797092,3.0820,1426,0,1.00000omega,0.000191 + -0.00199theta + 0.00188omega + -0.00011theta^2 + -0.00179theta omega + -0.00287omega^2,-0.001075*omega**2 - 2.2e-5*omega*theta - 0.000215*omega - 3.0e-6*theta - 3.4e-5,1.014950e-03,3.536882e-05
98706,2025-08-02 21:50:00,0.012527,0.075613,0.054195,0.180265,5.130519,3.630064,0.4627,925,0,1.00000omega,-0.004951 + -0.75982theta + 0.02056omega + 0.35605theta^2 + -0.35865theta omega + -0.51571omega^2,-0.123286*omega**2 - 0.002858*omega*theta - 0.001804*omega + 9.5e-5*theta**2 - 0.00068*theta - 0.000687,4.019186e-04,6.998028e-05
98707,2025-08-02 21:55:00,0.013049,0.154025,0.109302,0.084085,7.017009,4.962131,9.6066,1614,0,1.00000omega,0.000101 + -0.00554theta + -0.00828omega + -0.00035theta^2 + -0.00041theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 6.0e-6*omega*theta - 0.000179*omega - 0.e-6*theta + 5.2e-5,4.677755e-04,3.115383e-05
98708,2025-08-02 22:00:00,0.011912,0.177948,0.126110,0.101885,4.816196,3.406327,4.0669,1768,0,1.00000omega,0.002401 + 0.00073theta + -0.00040omega + 0.00014theta^2 + -0.00060theta omega + 0.00151omega^2,0.000504*omega**2 - 7.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta + 9.0e-6,8.519756e-04,4.334317e-05
98709,2025-08-02 22:05:00,0.014271,0.034741,0.026557,0.118594,4.018458,2.842716,16.6487,984,0,1.00000omega,-0.003321 + -0.71853theta + 0.00006omega + -0.00158theta^2 + -0.01072theta omega + -0.01752omega^2,-0.008086*omega**2 - 0.000165*omega*theta - 0.000934*omega - 0.e-6*theta**2 - 0.000808*theta - 0.004564,4.154522e-04,3.504564e-05
98710,2025-08-02 22:10:00,0.014739,0.190296,0.134963,0.102802,5.621847,3.975911,8.2170,1481,0,1.00000omega,0.001051 + 0.00089theta + -0.00100omega + -0.00014theta^2 + 0.00307theta omega + -0.00415omega^2,-0.001408*omega**2 + 3.5e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 5.0e-6,2.260758e-03,4.596328e-05
98711,2025-08-02 22:15:00,0.009912,0.035141,0.025818,0.076007,1.838298,1.300983,4.9673,982,0,1.00000omega,0.011121 + -1.46982theta + -0.01862omega + -0.01500theta^2 + -0.02501theta omega + -0.01062omega^2,-0.004551*omega**2 - 0.000357*omega*theta - 0.000847*omega - 7.0e-6*theta**2 - 0.001642*theta - 0.001007,3.348496e-04,3.737134e-05
98712,2025-08-02 22:20:00,nan,nan,nan,nan,nan,nan,186.3351,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98713,2025-08-02 22:25:00,0.014799,0.121768,0.086736,0.162175,16.207337,11.460891,6.0999,1462,0,1.00000omega,0.000561 + -0.00027theta + -0.00092omega + 0.00071theta^2 + 0.00100theta omega + -0.00187omega^2,-0.000583*omega**2 + 1.0e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 3.0e-6,4.217413e-04,5.501363e-05
98714,2025-08-02 22:30:00,0.027284,0.377536,0.267655,0.205545,27.797475,19.656321,27.0301,100,5,1.00000omega,-0.000341 + -0.01224theta + -0.00486omega + -0.00012theta^2 + 0.00195theta omega + -0.00244omega^2,-0.000714*omega**2 + 1.9e-5*omega*theta - 0.000188*omega - 1.3e-5*theta + 1.7e-5,nan,nan
98715,2025-08-02 22:35:00,0.014526,0.125433,0.089288,0.177741,23.103726,16.337285,9.0049,1448,0,1.00000omega,-0.000231 + 0.00002theta + 0.00065omega + -0.00026theta^2 + -0.00144theta omega + 0.00017omega^2,6.8e-5*omega**2 - 1.9e-5*omega*theta + 5.4e-5*omega - 1.0e-6,6.055461e-04,6.924642e-05
98716,2025-08-02 22:40:00,0.010858,0.032542,0.024257,0.074866,3.344477,2.365495,11.9925,2095,2,1.00000omega,-0.001161 + -0.21488theta + -0.00055omega + -0.00016theta^2 + -0.01031theta omega + -0.00661omega^2,-0.003483*omega**2 - 0.000181*omega*theta - 0.001576*omega - 0.00024*theta - 0.002063,1.851671e-04,4.220968e-05
98717,2025-08-02 22:45:00,nan,nan,nan,nan,nan,nan,63.4440,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98718,2025-08-02 22:50:00,0.034827,0.245670,0.175452,0.050908,3.605455,2.549696,140.7830,104,5,1.00000omega,-0.049761 + -0.00431theta + 0.05011omega + -0.00079theta^2 + 0.00038theta omega + -0.00271omega^2,-0.001379*omega**2 + 6.0e-6*omega*theta + 0.00171*omega - 1.0e-5*theta - 0.000155,nan,nan
98719,2025-08-02 22:55:00,0.029881,0.337040,0.239258,0.086004,3.369938,2.383682,65.4087,131,5,1.00000omega,-0.000911 + -0.02524theta + -0.00304omega + 0.00006theta^2 + 0.00083theta omega + -0.00015omega^2,-5.8e-5*omega**2 + 1.1e-5*omega*theta + 0.000155*omega - 2.7e-5*theta - 0.000659,nan,nan
98720,2025-08-02 23:00:00,0.013107,0.052788,0.038460,0.069390,4.540396,3.210919,16.8568,1536,0,1.00000omega,-0.003931 + 0.00104theta + -0.00135omega + -0.00047theta^2 + 0.00074theta omega + -0.00205omega^2,-0.001026*omega**2 + 1.2e-5*omega*theta + 3.0e-6*omega - 0.e-6*theta - 8.0e-6,6.770055e-04,4.243331e-05
98721,2025-08-02 23:05:00,nan,nan,nan,nan,nan,nan,284.1944,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
