Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31030,2024-12-05 23:20:00,0.039080,0.620351,0.439524,0.157113,21.857825,15.456215,201.0437,48,5,1.00000omega,-0.003231 + -0.00090theta + 0.00008omega + -0.00004theta^2 + -0.00011theta omega + -0.00168omega^2,-0.000825*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6,3.526927e-03,2.332070e-06
31031,2024-12-05 23:25:00,0.030919,0.372251,0.264128,0.124589,19.235089,13.601547,283.0920,56,5,1.00000omega,0.003081 + -0.00055theta + 0.01018omega + 0.00021theta^2 + -0.00020theta omega + 0.00130omega^2,0.001011*omega**2 - 5.0e-6*omega*theta + 0.000405*omega - 5.0e-6*theta + 4.2e-5,9.793586e-04,1.032425e-06
31032,2024-12-05 23:30:00,0.008851,0.120949,0.085752,0.100093,14.279760,10.097563,5.9749,1445,0,1.00000omega,-0.000971 + 0.00046theta + -0.00099omega + -0.00025theta^2 + -0.00000theta omega + -0.00081omega^2,-0.000404*omega**2 - 3.3e-5*omega + 3.0e-6*theta - 2.4e-5,3.045932e-04,2.166578e-05
31033,2024-12-05 23:35:00,0.018221,0.370040,0.261975,0.144854,17.854681,12.625581,26.3866,375,5,1.00000omega,0.025381 + -0.00038theta + 0.00093omega + -0.00018theta^2 + 0.00028theta omega + -0.00113omega^2,-0.000492*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 6.1e-5,1.980387e-03,1.477621e-05
31034,2024-12-05 23:40:00,0.011180,0.136996,0.097193,0.058869,2.439804,1.725704,15.0350,1036,0,1.00000omega,0.002601 + 0.00153theta + 0.00039omega + -0.00006theta^2 + -0.00012theta omega + 0.00056omega^2,0.000316*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6*theta - 2.9e-5,8.447545e-04,3.050127e-05
31035,2024-12-05 23:45:00,nan,nan,nan,nan,nan,nan,392.3681,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31036,2024-12-05 23:50:00,0.009383,0.130982,0.092856,0.110253,14.548167,10.287403,4.9307,1869,0,1.00000omega,-0.007901 + -0.00004theta + 0.00253omega + 0.00025theta^2 + 0.00060theta omega + 0.00097omega^2,0.000481*omega**2 + 1.0e-5*omega*theta - 4.2e-5*omega - 4.0e-6*theta + 5.0e-6,1.022222e-03,2.169722e-05
31037,2024-12-05 23:55:00,0.009861,0.347105,0.245539,0.087033,11.771795,8.324144,6.4680,1803,0,1.00000omega,0.014941 + 0.00214theta + 0.00036omega + 0.00006theta^2 + 0.00055theta omega + 0.01952omega^2,0.009269*omega**2 + 9.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta - 3.0e-6,2.221067e-03,1.292576e-05
31038,2024-12-06 00:00:00,nan,nan,nan,nan,nan,nan,226.7054,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31039,2024-12-06 00:05:00,0.007763,0.142895,0.101191,0.052153,2.393737,1.693029,8.3434,1468,0,1.00000omega,-0.000551 + 0.00108theta + -0.00955omega + 0.00030theta^2 + -0.00026theta omega + -0.00006omega^2,-3.9e-5*omega**2 - 6.0e-6*omega*theta - 0.000267*omega - 3.0e-6*theta + 6.0e-6,2.499754e-04,3.747971e-05
31040,2024-12-06 00:10:00,0.030712,0.575513,0.407528,0.094689,10.348047,7.317481,175.1291,484,2,1.00000omega,-0.002901 + -0.00082theta + -0.00337omega + -0.00026theta^2 + 0.00038theta omega + -0.00087omega^2,-0.000468*omega**2 + 7.0e-6*omega*theta - 0.000195*omega + 3.0e-6*theta - 1.8e-5,6.202834e-01,6.804773e-04
31041,2024-12-06 00:15:00,0.007897,0.154333,0.109273,0.136359,14.746826,10.428027,1.1624,1404,0,1.00000omega,0.000091 + 0.00322theta + 0.00711omega + -0.00006theta^2 + -0.00133theta omega + 0.00238omega^2,0.000921*omega**2 - 1.7e-5*omega*theta + 0.000377*omega + 4.0e-6*theta - 3.1e-5,3.004138e-04,5.706488e-05
31042,2024-12-06 00:20:00,0.007985,0.163411,0.115687,0.047476,4.107427,2.904584,13.4720,2187,0,1.00000omega,-0.012071 + -0.00026theta + -0.00073omega + 0.00000theta^2 + 0.00006theta omega + 0.00003omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 1.3e-5,2.025366e-04,2.119383e-05
31043,2024-12-06 00:25:00,0.008180,0.137740,0.097569,0.098890,11.020195,7.792768,2.6249,1361,0,1.00000omega,-0.002791 + 0.00019theta + 0.00072omega + 0.00259theta^2 + -0.00016theta omega + -0.00068omega^2,-0.000295*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.9e-5,1.092613e-03,3.979753e-05
31044,2024-12-06 00:30:00,0.009749,0.140055,0.099274,0.064223,4.950830,3.501060,11.2739,1391,0,1.00000omega,-0.000571 + 0.00008theta + 0.00357omega + -0.00000theta^2 + 0.00006theta omega + 0.00052omega^2,0.000295*omega**2 + 1.0e-6*omega*theta + 0.000102*omega - 2.0e-6,2.066922e-03,2.905700e-05
31045,2024-12-06 00:35:00,nan,nan,nan,nan,nan,nan,564.0994,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31046,2024-12-06 00:40:00,0.007844,0.067625,0.048139,0.092420,4.159138,2.941681,1.9206,1112,0,1.00000omega,0.000211 + -0.00021theta + -0.00203omega + -0.00019theta^2 + 0.00037theta omega + 0.00083omega^2,0.000339*omega**2 + 5.0e-6*omega*theta - 0.000174*omega + 3.0e-6*theta - 3.3e-5,1.298065e-03,2.912796e-05
31047,2024-12-06 00:45:00,0.008479,0.055777,0.039893,0.090007,5.139571,3.634783,4.9219,293,5,1.00000omega,0.013241 + 0.00180theta + 0.00004omega + 0.00641theta^2 + 0.00394theta omega + -0.00298omega^2,-0.001413*omega**2 + 6.2e-5*omega*theta - 0.000437*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000184,nan,nan
31048,2024-12-06 00:50:00,0.009922,0.080605,0.057426,0.111618,7.180426,5.077941,1.7022,854,0,1.00000omega,0.007291 + -0.02712theta + 0.00087omega + -0.00289theta^2 + -0.00084theta omega + -0.00348omega^2,-0.001188*omega**2 - 1.0e-5*omega*theta - 6.5e-5*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000378,3.703480e-04,3.591301e-05
31049,2024-12-06 00:55:00,0.006982,0.163285,0.115565,0.188354,17.389870,12.297217,0.1809,1486,0,1.00000omega,0.148471 + -0.00061theta + -0.00252omega + -0.00185theta^2 + 0.01062theta omega + 0.00289omega^2,0.001223*omega**2 + 0.00015*omega*theta - 0.002286*omega - 0.e-6*theta**2 + 2.5e-5*theta + 0.000212,2.379503e-04,3.565433e-05
31050,2024-12-06 01:00:00,0.033638,0.380509,0.270110,0.144781,21.288533,15.053614,406.0635,375,5,1.00000omega,0.000511 + 0.00018theta + 0.00105omega + -0.00049theta^2 + -0.01173theta omega + 0.00910omega^2,0.007658*omega**2 - 0.000329*omega*theta + 0.005099*omega + 1.4e-5*theta - 0.000111,nan,nan
31051,2024-12-06 01:05:00,nan,nan,nan,nan,nan,nan,1675.8191,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31052,2024-12-06 01:10:00,nan,nan,nan,nan,nan,nan,4005.7109,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31053,2024-12-06 01:15:00,nan,nan,nan,nan,nan,nan,1060.1982,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31054,2024-12-06 01:20:00,0.007708,0.052159,0.037283,0.137978,18.815260,13.304756,4.0584,1258,0,1.00000omega,0.000121 + -0.00039theta + -0.00365omega + 0.00088theta^2 + -0.00158theta omega + -0.00030omega^2,-0.000148*omega**2 - 2.6e-5*omega*theta + 6.2e-5*omega - 7.0e-6*theta + 2.7e-5,5.018130e-04,3.740390e-05
31055,2024-12-06 01:25:00,0.008091,0.049571,0.035515,0.078126,2.173519,1.537902,2.8094,1389,0,1.00000omega,0.000131 + -0.00003theta + 0.00041omega + -0.00015theta^2 + -0.00025theta omega + 0.00033omega^2,0.000148*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta - 1.0e-6,1.079896e-04,3.098156e-05
31056,2024-12-06 01:30:00,0.008581,0.056617,0.040492,0.174556,5.490262,3.884163,-0.7058,1575,0,1.00000omega,0.009391 + -0.69392theta + 0.00863omega + 0.03840theta^2 + -0.00018theta omega + 0.02435omega^2,0.007272*omega**2 - 2.0e-6*omega*theta + 0.000275*omega + 1.3e-5*theta**2 - 0.000584*theta - 0.004933,3.009455e-04,4.256258e-05
31057,2024-12-06 01:35:00,0.009341,0.207281,0.146719,0.078499,4.106108,2.903988,4.6493,1426,0,1.00000omega,-0.003591 + -0.00057theta + -0.00034omega + -0.00006theta^2 + 0.00031theta omega + -0.00079omega^2,-0.000388*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega - 5.0e-6,7.217376e-04,1.701868e-05
31058,2024-12-06 01:40:00,0.007688,0.114079,0.080849,0.127865,15.219261,10.762022,2.5446,2153,0,1.00000omega,0.004131 + -0.00138theta + 0.00592omega + -0.00026theta^2 + 0.00050theta omega + -0.00052omega^2,-0.000234*omega**2 + 8.0e-6*omega*theta + 0.000157*omega + 1.5e-5,7.876517e-04,3.971035e-05
31059,2024-12-06 01:45:00,nan,nan,nan,nan,nan,nan,220.6845,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31060,2024-12-06 01:50:00,0.009270,0.091644,0.065133,0.093929,9.912697,7.009650,2.2846,1297,0,1.00000omega,-0.002041 + -0.00960theta + 0.00236omega + -0.00274theta^2 + -0.00119theta omega + 0.00059omega^2,0.00022*omega**2 - 1.5e-5*omega*theta + 0.000212*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.0e-6,3.582381e-04,4.608183e-05
31061,2024-12-06 01:55:00,0.009239,0.166417,0.117856,0.054424,2.217336,1.568366,17.0070,1670,0,1.00000omega,-0.000611 + 0.00003theta + -0.00476omega + 0.00001theta^2 + -0.00003theta omega + -0.00014omega^2,-9.5e-5*omega**2 - 0.e-6*omega*theta - 0.00017*omega + 2.0e-6,1.843986e-03,1.905629e-05
31062,2024-12-06 02:00:00,0.031720,0.736865,0.521525,0.085215,8.193228,5.793800,46.4933,186,5,1.00000omega,0.005131 + -0.06723theta + 0.00119omega + 0.00034theta^2 + 0.00003theta omega + 0.01787omega^2,0.005134*omega**2 + 4.7e-5*omega - 6.9e-5*theta - 0.001898,nan,nan
31063,2024-12-06 02:05:00,0.009492,0.204568,0.144807,0.125369,16.509896,11.674596,8.4405,1408,0,1.00000omega,-0.006111 + -0.00041theta + 0.00079omega + -0.00025theta^2 + -0.00000theta omega + 0.00099omega^2,0.000514*omega**2 + 2.6e-5*omega - 4.0e-6*theta - 3.6e-5,2.045392e-04,3.144823e-05
31064,2024-12-06 02:10:00,nan,nan,nan,nan,nan,nan,162.3862,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31065,2024-12-06 02:15:00,nan,nan,nan,nan,nan,nan,604.0306,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31066,2024-12-06 02:20:00,0.010432,0.304547,0.215474,0.038080,5.332733,3.770907,71.5574,2154,0,1.00000omega,-0.004011 + 0.00004theta + 0.01048omega + -0.00001theta^2 + 0.00003theta omega + 0.00012omega^2,0.000145*omega**2 + 1.0e-6*omega*theta + 0.000379*omega - 0.e-6*theta - 1.1e-5,4.368808e-04,7.829800e-06
31067,2024-12-06 02:25:00,0.009327,0.044689,0.032281,0.153836,3.934557,2.784278,0.5174,1321,0,1.00000omega,-0.013821 + -1.24269theta + 0.00002omega + 0.00208theta^2 + -0.01355theta omega + 0.25031omega^2,0.081789*omega**2 - 0.000148*omega*theta - 0.001044*omega + 1.0e-6*theta**2 - 0.00137*theta - 0.009786,2.584090e-04,3.297236e-05
31068,2024-12-06 02:30:00,nan,nan,nan,nan,nan,nan,72.3406,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31069,2024-12-06 02:35:00,0.009278,0.086011,0.061172,nan,nan,nan,-0.7116,1749,0,1.00000omega,-0.024501 + -0.67462theta + -0.02941omega + 0.27572theta^2 + 0.00169theta omega + 0.02866omega^2,0.007942*omega**2 + 1.6e-5*omega*theta - 0.000795*omega + 8.5e-5*theta**2 + 0.001264*theta + 0.002955,7.226556e-04,5.065088e-05
31070,2024-12-06 02:40:00,0.008692,0.048544,0.034872,0.106907,14.871926,10.516311,1.9756,1140,0,1.00000omega,0.001521 + 0.00065theta + -0.00269omega + 0.00065theta^2 + 0.00047theta omega + -0.00034omega^2,-0.000133*omega**2 + 6.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta + 5.0e-6,3.256811e-04,5.120567e-05
31071,2024-12-06 02:45:00,0.013752,0.328943,0.232801,0.118283,4.186362,2.961386,3.7674,2169,0,1.00000omega,-0.000291 + -0.00055theta + -0.00344omega + -0.00021theta^2 + 0.00027theta omega + 0.00053omega^2,0.00015*omega**2 + 3.0e-6*omega*theta - 0.000186*omega + 3.0e-6*theta - 3.5e-5,1.458807e-03,3.928350e-05
31072,2024-12-06 02:50:00,0.008859,0.110629,0.078477,0.106458,12.029834,8.506710,1.7556,1295,0,1.00000omega,-0.002211 + -0.00014theta + -0.01381omega + 0.00063theta^2 + 0.00048theta omega + 0.00112omega^2,0.000413*omega**2 + 6.0e-6*omega*theta - 0.000522*omega - 6.0e-6*theta + 2.3e-5,6.724365e-04,5.294092e-05
31073,2024-12-06 02:55:00,nan,nan,nan,nan,nan,nan,887.4594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31074,2024-12-06 03:00:00,0.009644,0.127398,0.090341,0.198248,22.973535,16.245347,-0.9818,1462,0,1.00000omega,-0.000691 + -0.00161theta + 0.00264omega + -0.00209theta^2 + 0.00019theta omega + -0.00204omega^2,-0.000518*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.4e-5,2.570559e-03,1.467427e-05
31075,2024-12-06 03:05:00,0.008867,0.117370,0.083230,0.120168,7.608035,5.380364,-0.0022,1394,0,1.00000omega,0.004231 + -0.04711theta + 0.00186omega + 0.03335theta^2 + 0.00123theta omega + -0.01358omega^2,-0.004177*omega**2 + 1.3e-5*omega*theta + 0.000213*omega + 1.1e-5*theta**2 + 0.00022*theta + 0.001017,1.413362e-03,4.297612e-05
31076,2024-12-06 03:10:00,nan,nan,nan,nan,nan,nan,258.6620,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31077,2024-12-06 03:15:00,0.008340,0.042763,0.030808,nan,nan,nan,0.0447,1231,0,1.00000omega,0.049001 + -0.05493theta + 0.00250omega + -0.06791theta^2 + -0.08388theta omega + 0.02441omega^2,0.007904*omega**2 - 0.000905*omega*theta + 0.012171*omega - 2.4e-5*theta**2 + 0.000591*theta - 0.003373,1.722278e-03,3.183131e-05
31078,2024-12-06 03:20:00,0.052832,0.778482,0.551736,0.144356,23.345351,16.507971,353.5325,75,5,1.00000omega,0.026071 + -0.00179theta + 0.00132omega + 0.00117theta^2 + -0.00032theta omega + 0.00015omega^2,7.2e-5*omega**2 - 5.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000161,nan,nan
31079,2024-12-06 03:25:00,0.021926,0.442928,0.313581,0.064268,1.716412,1.214537,-438.2692,791,1,1.00000omega,-0.002201 + -0.04189theta + 0.00607omega + -0.00082theta^2 + 0.00059theta omega + -0.00141omega^2,-0.000658*omega**2 + 9.0e-6*omega*theta + 3.4e-5*omega - 3.1e-5*theta + 0.000706,8.942390e+01,9.560264e-02
31080,2024-12-06 03:30:00,0.009288,0.184792,0.130833,0.199454,7.026871,4.970749,4.3053,2243,0,1.00000omega,-0.012151 + -0.30451theta + 0.03203omega + -0.00184theta^2 + 0.05402theta omega + -0.00033omega^2,-0.000145*omega**2 + 0.000793*omega*theta - 0.009533*omega - 0.e-6*theta**2 - 0.000314*theta + 0.004329,5.225120e-04,2.483344e-05
31081,2024-12-06 03:35:00,0.010374,0.332139,0.234972,0.074408,6.175872,4.367318,8.4161,2285,0,1.00000omega,-0.000141 + 0.00009theta + 0.00009omega + 0.00000theta^2 + -0.00004theta omega + 0.00004omega^2,1.9e-5*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega + 1.0e-6,9.891400e-04,1.658459e-05
31082,2024-12-06 03:40:00,0.007760,0.080834,0.057421,0.227072,31.337810,22.159760,-0.1863,1712,0,1.00000omega,0.001581 + -0.00144theta + 0.00127omega + 0.00028theta^2 + -0.00051theta omega + 0.00460omega^2,0.001517*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 9.0e-6,1.639316e-04,4.841229e-05
31083,2024-12-06 03:45:00,0.008710,0.170593,0.120785,0.086948,8.136976,5.754040,5.4800,2379,0,1.00000omega,-0.020171 + -0.00016theta + -0.00270omega + -0.00011theta^2 + 0.00003theta omega + -0.00139omega^2,-0.000685*omega**2 - 0.0001*omega + 2.0e-6*theta - 6.9e-5,3.439799e-04,2.443641e-05
31084,2024-12-06 03:50:00,0.007967,0.055721,0.039801,0.087380,7.412348,5.241686,2.4018,1451,0,1.00000omega,-0.003181 + 0.00006theta + -0.01093omega + -0.00169theta^2 + 0.00192theta omega + 0.00202omega^2,0.000875*omega**2 + 2.8e-5*omega*theta - 0.000564*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.1e-5,3.161233e-04,4.357116e-05
31085,2024-12-06 03:55:00,0.008428,0.166752,0.118062,0.229154,24.196518,17.110290,-2.1223,2020,0,1.00000omega,0.000451 + -0.00133theta + 0.00707omega + 0.00015theta^2 + -0.00105theta omega + -0.00006omega^2,-1.5e-5*omega**2 - 8.0e-6*omega*theta + 0.00026*omega - 2.0e-6*theta + 7.0e-6,5.359048e-04,3.225511e-05
31086,2024-12-06 04:00:00,0.010758,0.182384,0.129189,0.238313,17.585598,12.436037,-1.9903,1857,0,1.00000omega,0.000531 + -0.00102theta + 0.00605omega + -0.00029theta^2 + 0.00074theta omega + 0.00005omega^2,9.0e-6*omega**2 + 4.0e-6*omega*theta + 0.000315*omega - 4.0e-6*theta - 6.7e-5,4.623078e-03,7.936358e-05
31087,2024-12-06 04:05:00,0.008551,0.147920,0.104770,0.156823,8.262736,5.843689,-0.0297,1341,0,1.00000omega,0.043151 + -0.28286theta + 0.08128omega + -0.00234theta^2 + 0.00643theta omega + -0.01086omega^2,-0.003466*omega**2 + 6.8e-5*omega*theta + 0.002917*omega - 0.e-6*theta**2 - 0.000319*theta - 0.000812,2.300564e-03,4.628459e-05
31088,2024-12-06 04:10:00,nan,nan,nan,nan,nan,nan,114.2399,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31089,2024-12-06 04:15:00,0.044191,1.213408,0.858577,0.095950,5.192937,3.672588,180.3512,59,5,1.00000omega,-0.001091 + -0.00032theta + 0.00032omega + 0.00157theta^2 + -0.00057theta omega + 0.00021omega^2,7.0e-5*omega**2 - 6.0e-6*omega*theta - 0.00018*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000511,8.700943e-03,1.535572e-05
31090,2024-12-06 04:20:00,0.014769,0.202155,0.143326,0.094872,12.718777,8.993784,-41.2530,742,0,1.00000omega,0.000481 + 0.00026theta + -0.00221omega + -0.00024theta^2 + 0.00020theta omega + 0.00088omega^2,0.000405*omega**2 + 3.0e-6*omega*theta - 0.000108*omega + 3.0e-6*theta - 1.7e-5,2.572167e-03,3.004845e-05
31091,2024-12-06 04:25:00,0.009039,0.080814,0.057500,0.126365,19.894542,14.067849,5.1529,1719,0,1.00000omega,0.000061 + 0.00268theta + 0.00423omega + 0.00048theta^2 + -0.00036theta omega + -0.00101omega^2,-0.000473*omega**2 - 6.0e-6*omega*theta + 9.1e-5*omega + 7.0e-6*theta + 4.7e-5,2.814771e-04,4.745956e-05
31092,2024-12-06 04:30:00,0.015698,0.098180,0.070306,0.123662,13.773465,9.739703,15.1411,864,0,1.00000omega,0.001591 + -0.00292theta + 0.00284omega + 0.00007theta^2 + -0.00019theta omega + -0.00125omega^2,-0.000493*omega**2 - 2.0e-6*omega*theta + 0.000107*omega - 4.0e-6*theta + 2.1e-5,6.698173e-05,8.909173e-07
31093,2024-12-06 04:35:00,nan,nan,nan,nan,nan,nan,156.6739,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31094,2024-12-06 04:40:00,0.008720,0.217796,0.154129,0.133887,20.858939,14.749801,17.3535,1257,0,1.00000omega,-0.000841 + 0.00017theta + -0.00077omega + -0.00006theta^2 + 0.00004theta omega + -0.00071omega^2,-0.000511*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta - 1.9e-5,2.671074e-03,1.670074e-05
31095,2024-12-06 04:45:00,0.009446,0.102326,0.072663,0.081709,2.085031,1.475471,3.6983,2166,0,1.00000omega,-0.004571 + -0.00017theta + -0.00440omega + -0.00050theta^2 + -0.00085theta omega + 0.00260omega^2,0.001063*omega**2 - 1.2e-5*omega*theta + 6.8e-5*omega + 8.0e-6*theta - 8.7e-5,1.500361e-03,3.531249e-05
31096,2024-12-06 04:50:00,0.009593,0.174191,0.123359,0.086504,6.366076,4.501911,3.4317,1465,0,1.00000omega,-0.003421 + -0.00037theta + 0.00027omega + -0.00001theta^2 + -0.00004theta omega + 0.00069omega^2,0.000265*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 3.0e-6,1.399545e-03,2.679107e-05
31097,2024-12-06 04:55:00,0.008087,0.152162,0.107747,0.065082,1.759717,1.245159,5.8452,2920,0,1.00000omega,-0.006741 + 0.00108theta + 0.00138omega + 0.00004theta^2 + 0.00055theta omega + -0.00189omega^2,-0.00098*omega**2 + 1.0e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 2.6e-5,1.175843e-03,3.160001e-05
31098,2024-12-06 05:00:00,nan,nan,nan,nan,nan,nan,687.1804,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31099,2024-12-06 05:05:00,nan,nan,nan,nan,nan,nan,210.3367,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31100,2024-12-06 05:10:00,nan,nan,nan,nan,nan,nan,2258.1426,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31101,2024-12-06 05:15:00,0.013109,0.199539,0.141399,0.066908,4.112218,2.908162,13.1668,1198,0,1.00000omega,0.001571 + -0.00091theta + -0.01736omega + 0.00003theta^2 + -0.00020theta omega + -0.00021omega^2,-0.000112*omega**2 - 4.0e-6*omega*theta - 0.000503*omega - 2.0e-6*theta + 3.3e-5,1.500541e-03,2.521840e-05
