Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102090,2025-08-14 17:30:00,0.015519,0.494491,0.349830,0.034466,2.810502,1.987474,119.6435,1270,0,1.00000omega,0.001371 + 0.00015theta + -0.00099omega + -0.00001theta^2 + -0.00002theta omega + 0.00020omega^2,0.000209*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 6.0e-6,1.442374e-03,9.141079e-06
102091,2025-08-14 17:35:00,nan,nan,nan,nan,nan,nan,132.7639,594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102092,2025-08-14 17:40:00,0.012881,0.349361,0.247204,0.055978,7.800311,5.515795,48.1201,2853,0,1.00000omega,0.000381 + 0.00004theta + -0.00012omega + 0.00001theta^2 + -0.00005theta omega + 0.00002omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega + 4.0e-6,6.503974e-04,8.180863e-06
102093,2025-08-14 17:45:00,0.016411,0.438378,0.310197,0.039806,4.296642,3.038315,101.6918,672,0,1.00000omega,0.000831 + 0.00001theta + 0.00039omega + -0.00000theta^2 + -0.00011theta omega + 0.00001omega^2,9.0e-6*omega**2 - 3.0e-6*omega*theta + 0.000111*omega + 1.0e-6,3.053568e-04,2.166006e-06
102094,2025-08-14 17:50:00,nan,nan,nan,nan,nan,nan,4166.6489,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102095,2025-08-14 17:55:00,0.021259,0.302934,0.214734,0.023562,1.807823,1.278433,518.1150,578,5,1.00000omega,0.000931 + 0.00007theta + -0.00067omega + 0.00001theta^2 + -0.00001theta omega + -0.00002omega^2,-3.0e-5*omega**2 - 1.0e-5*omega - 0.e-6*theta + 8.0e-6,nan,nan
102096,2025-08-14 18:00:00,0.015623,0.229740,0.162826,0.096056,3.523973,2.492750,12.5788,2715,0,1.00000omega,0.000461 + 0.00003theta + -0.00005omega + -0.00006theta^2 + 0.00022theta omega + -0.00016omega^2,-6.1e-5*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 1.1e-5,5.022329e-04,1.980703e-05
102097,2025-08-14 18:05:00,0.010283,0.172052,0.121876,0.068766,4.640108,3.281412,8.3381,1783,0,1.00000omega,0.002211 + 0.00487theta + 0.01004omega + -0.00000theta^2 + -0.00161theta omega + -0.02642omega^2,-0.013143*omega**2 - 2.7e-5*omega*theta + 0.000458*omega + 5.0e-6*theta - 2.0e-5,3.016539e-04,2.785049e-05
102098,2025-08-14 18:10:00,0.013019,0.060502,0.043761,0.062685,2.441889,1.727245,20.7304,1740,0,1.00000omega,0.010551 + 0.00042theta + 0.00490omega + -0.00011theta^2 + -0.00009theta omega + 0.00098omega^2,0.000546*omega**2 - 2.0e-6*omega*theta + 0.000169*omega + 1.0e-6*theta + 1.9e-5,1.372756e-03,2.701838e-05
102099,2025-08-14 18:15:00,nan,nan,nan,nan,nan,nan,490.8677,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102100,2025-08-14 18:20:00,nan,nan,nan,nan,nan,nan,245.8639,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102101,2025-08-14 18:25:00,nan,nan,nan,nan,nan,nan,387.5250,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102102,2025-08-14 18:30:00,nan,nan,nan,nan,nan,nan,378.9915,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102103,2025-08-14 18:35:00,nan,nan,nan,nan,nan,nan,287.6865,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102104,2025-08-14 18:40:00,nan,nan,nan,nan,nan,nan,4301.2310,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102105,2025-08-14 18:45:00,nan,nan,nan,nan,nan,nan,374.9667,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102106,2025-08-14 18:50:00,0.044928,0.567007,0.402191,0.072918,5.411969,3.827187,299.8383,32,5,1.00000omega,0.011441 + -0.00894theta + 0.00171omega + 0.00044theta^2 + 0.00016theta omega + 0.00122omega^2,0.000646*omega**2 + 3.0e-6*omega*theta + 9.3e-5*omega - 3.0e-6*theta - 6.1e-5,nan,nan
102107,2025-08-14 18:55:00,0.011957,0.077262,0.055283,0.056641,2.331375,1.649017,20.4458,1628,0,1.00000omega,0.002241 + -0.00300theta + -0.00688omega + -0.00233theta^2 + 0.00162theta omega + 0.00132omega^2,0.000782*omega**2 + 3.2e-5*omega*theta - 0.000397*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 2.0e-5,4.847488e-04,4.074616e-05
102108,2025-08-14 19:00:00,0.013240,0.296842,0.210108,0.130276,15.808652,11.178785,15.6576,1902,0,1.00000omega,0.001151 + 0.00050theta + -0.00804omega + 0.00007theta^2 + 0.00002theta omega + -0.00012omega^2,-5.8e-5*omega**2 - 0.000272*omega + 2.0e-6,1.883377e-03,1.770499e-05
102109,2025-08-14 19:05:00,0.012749,0.186914,0.132475,0.061641,9.294391,6.572272,79.5066,2766,0,1.00000omega,0.000071 + -0.00001theta + -0.00074omega + 0.00000theta^2 + 0.00001theta omega + 0.00010omega^2,0.000104*omega**2 - 3.2e-5*omega,5.070598e-04,6.422159e-06
102110,2025-08-14 19:10:00,0.012519,0.251407,0.177992,0.040268,1.598725,1.130828,40.2343,1441,0,1.00000omega,-0.001581 + -0.00004theta + 0.00146omega + -0.00001theta^2 + 0.00016theta omega + -0.00029omega^2,-0.000243*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega - 6.0e-6,5.046341e-04,1.251654e-05
102111,2025-08-14 19:15:00,nan,nan,nan,nan,nan,nan,867.5419,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102112,2025-08-14 19:20:00,0.014902,0.420179,0.297298,0.053564,5.820654,4.115998,79.8524,1676,0,1.00000omega,-0.000101 + -0.00038theta + 0.00026omega + -0.00003theta^2 + -0.00006theta omega + 0.00002omega^2,1.8e-5*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 1.0e-5,7.060806e-04,3.081186e-06
102113,2025-08-14 19:25:00,nan,nan,nan,nan,nan,nan,237.9143,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102114,2025-08-14 19:30:00,0.028503,0.339351,0.240803,0.082586,8.498430,6.009581,54.9481,93,5,1.00000omega,-0.124241 + -0.01023theta + -0.00054omega + 0.00061theta^2 + -0.00062theta omega + -0.01320omega^2,-0.004951*omega**2 - 8.0e-6*omega*theta + 7.7e-5*omega - 1.8e-5*theta - 0.00019,nan,nan
102115,2025-08-14 19:35:00,0.011047,0.069039,0.049439,0.078787,5.626344,3.978816,8.6917,1653,0,1.00000omega,0.001771 + -0.00074theta + -0.00037omega + 0.00580theta^2 + -0.00038theta omega + 0.00179omega^2,0.000828*omega**2 - 6.0e-6*omega*theta - 5.8e-5*omega + 3.0e-6*theta**2 + 4.5e-5*theta + 0.000178,3.408366e-04,3.124818e-05
102116,2025-08-14 19:40:00,nan,nan,nan,nan,nan,nan,6767.7715,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102117,2025-08-14 19:45:00,0.011924,0.203486,0.144133,0.110875,16.459468,11.638866,45.1118,1761,0,1.00000omega,0.000851 + -0.00164theta + 0.00089omega + 0.00004theta^2 + -0.00001theta omega + 0.00016omega^2,0.000137*omega**2 + 3.4e-5*omega - 3.0e-6*theta + 3.8e-5,1.738232e-04,1.040497e-05
102118,2025-08-14 19:50:00,nan,nan,nan,nan,nan,nan,17855.7930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102119,2025-08-14 19:55:00,0.017324,0.385244,0.272684,0.054651,7.709865,5.451835,24.9381,801,0,1.00000omega,-0.135371 + -0.04112theta + 0.00111omega + -0.00026theta^2 + 0.00046theta omega + 0.00082omega^2,0.000377*omega**2 + 7.0e-6*omega*theta - 0.00014*omega - 3.9e-5*theta + 0.000736,9.716835e-04,8.220504e-06
102120,2025-08-14 20:00:00,0.013693,0.027471,0.021705,0.057720,5.603682,3.962612,36.1755,1126,0,1.00000omega,0.001071 + -0.00141theta + 0.00016omega + -0.00033theta^2 + 0.00033theta omega + -0.00144omega^2,-0.000967*omega**2 + 7.0e-6*omega*theta + 5.3e-5*omega - 5.0e-6*theta - 1.9e-5,6.594041e-04,2.483478e-05
102121,2025-08-14 20:05:00,0.028158,0.286766,0.203749,0.064225,5.309243,3.754477,121.2582,687,1,1.00000omega,0.001681 + -0.01308theta + 0.00218omega + -0.00029theta^2 + 0.00814theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 0.000147*omega*theta + 0.001301*omega - 1.7e-5*theta - 0.00013,6.398177e-02,7.266879e-05
102122,2025-08-14 20:10:00,0.010630,0.049953,0.036113,0.148576,18.587001,13.143415,8.3399,1189,0,1.00000omega,0.000211 + 0.00043theta + 0.00173omega + -0.00062theta^2 + 0.00057theta omega + 0.00049omega^2,0.000227*omega**2 + 9.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6,1.201796e-03,2.795890e-05
102123,2025-08-14 20:15:00,0.018692,0.185047,0.131514,0.054901,4.856153,3.434038,121.9417,153,5,1.00000omega,0.000111 + 0.00006theta + 0.00396omega + -0.00003theta^2 + -0.00002theta omega + 0.00082omega^2,0.000703*omega**2 - 0.e-6*omega*theta + 0.000139*omega + 1.0e-6*theta - 5.0e-6,nan,nan
102124,2025-08-14 20:20:00,0.017234,0.453311,0.320771,0.021224,0.827553,0.585361,289.8138,1275,0,1.00000omega,-0.003451 + -0.01343theta + 0.00088omega + -0.00019theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000275*omega**2 + 1.8e-5*omega - 1.0e-6*theta + 0.000178,2.589946e-04,4.337486e-07
102125,2025-08-14 20:25:00,nan,nan,nan,nan,nan,nan,1516.1975,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102126,2025-08-14 20:30:00,nan,nan,nan,nan,nan,nan,3873.1069,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102127,2025-08-14 20:35:00,nan,nan,nan,nan,nan,nan,2141.4709,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102128,2025-08-14 20:40:00,0.031666,1.986125,1.404581,0.095347,12.377652,8.752581,1131.8333,36,5,1.00000omega,0.006381 + 0.00016theta + -0.00232omega + 0.00006theta^2 + 0.00001theta omega + 0.00173omega^2,0.001245*omega**2 - 8.1e-5*omega - 1.0e-6*theta + 2.0e-5,1.510384e-02,1.930382e-05
102129,2025-08-14 20:45:00,0.012554,0.157639,0.111821,0.074130,8.891103,6.287178,41.8680,2197,0,1.00000omega,0.000451 + -0.00002theta + 0.00115omega + 0.00003theta^2 + -0.00010theta omega + 0.00026omega^2,0.000202*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta + 1.0e-5,9.955297e-04,1.885833e-05
102130,2025-08-14 20:50:00,0.010467,0.041482,0.030252,0.085991,12.187263,8.617911,11.7550,1220,0,1.00000omega,0.000961 + 0.00196theta + -0.00040omega + -0.00029theta^2 + 0.00152theta omega + -0.00025omega^2,-0.000135*omega**2 + 2.7e-5*omega*theta - 0.000169*omega + 4.0e-6*theta - 1.6e-5,4.123778e-04,3.060485e-05
102131,2025-08-14 20:55:00,0.016489,0.049332,0.036780,0.032511,0.919620,0.650676,57.3185,5073,4,1.00000omega,-0.002451 + -0.07380theta + 0.02529omega + -0.00724theta^2 + 0.00205theta omega + 0.00195omega^2,0.001374*omega**2 + 4.8e-5*omega*theta - 0.000284*omega - 6.0e-6*theta**2 + 0.000183*theta - 0.00119,1.835692e-04,2.366364e-06
102132,2025-08-14 21:00:00,0.011834,0.035280,0.026313,0.096523,3.915908,2.769806,18.4730,1656,0,1.00000omega,0.001911 + -0.55632theta + -0.00959omega + 0.00391theta^2 + 0.00265theta omega + 0.01121omega^2,0.006482*omega**2 + 5.1e-5*omega*theta - 0.000544*omega + 3.0e-6*theta**2 - 0.00064*theta + 0.002762,1.371743e-03,2.486464e-05
102133,2025-08-14 21:05:00,0.011116,0.139260,0.098785,0.055249,6.228204,4.404179,31.4497,1966,0,1.00000omega,-0.000411 + -0.00130theta + -0.00125omega + -0.00035theta^2 + 0.00006theta omega + 0.00038omega^2,0.000295*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 4.0e-6*theta - 1.4e-5,1.773729e-04,2.094414e-05
102134,2025-08-14 21:10:00,0.030922,0.359951,0.255461,0.039206,1.696743,1.200098,319.4972,474,0,1.00000omega,-0.146251 + -0.02954theta + -0.00775omega + 0.00559theta^2 + -0.00094theta omega + -0.00731omega^2,-0.006099*omega**2 - 2.6e-5*omega*theta + 0.00019*omega + 5.0e-6*theta**2 - 0.000211*theta + 0.001896,3.906735e-04,3.709978e-07
102135,2025-08-14 21:15:00,0.026547,0.288609,0.204939,0.046700,5.031378,3.557875,173.6987,68,5,1.00000omega,0.000471 + -0.00298theta + -0.00030omega + 0.00001theta^2 + -0.00228theta omega + 0.00036omega^2,0.000264*omega**2 - 5.6e-5*omega*theta + 0.001315*omega - 4.0e-6*theta + 8.4e-5,nan,nan
102136,2025-08-14 21:20:00,0.012192,0.119524,0.084955,0.157732,21.016918,14.861623,7.6840,1347,0,1.00000omega,-0.000891 + -0.00044theta + -0.00176omega + -0.00042theta^2 + -0.00027theta omega + -0.00186omega^2,-0.000749*omega**2 - 4.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta - 6.0e-6,3.785961e-04,3.581671e-05
102137,2025-08-14 21:25:00,nan,nan,nan,nan,nan,nan,125.0539,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102138,2025-08-14 21:30:00,0.011079,0.252474,0.178698,0.092568,7.897129,5.584497,13.2054,3315,0,1.00000omega,-0.002331 + -0.00018theta + 0.00126omega + 0.00002theta^2 + -0.00004theta omega + 0.00010omega^2,5.3e-5*omega**2 - 0.e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 9.0e-6,8.619705e-04,1.497741e-05
102139,2025-08-14 21:35:00,nan,nan,nan,nan,nan,nan,3576.5366,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102140,2025-08-14 21:40:00,0.036184,0.638451,0.452178,0.041091,2.210975,1.563665,554.0106,711,3,1.00000omega,0.002281 + 0.00125theta + 0.00121omega + 0.00001theta^2 + 0.00012theta omega + 0.00067omega^2,0.000561*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 3.1e-5,5.066818e-03,5.350039e-06
102141,2025-08-14 21:45:00,0.022199,0.540822,0.382741,0.090877,8.850359,6.258479,88.3398,98,5,1.00000omega,-0.000881 + -0.00008theta + 0.00055omega + 0.00004theta^2 + -0.00014theta omega + -0.00070omega^2,-0.000391*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta + 3.0e-5,nan,nan
102142,2025-08-14 21:50:00,0.017565,0.319762,0.226447,0.027256,0.785317,0.555637,212.4178,945,0,1.00000omega,-0.001551 + 0.00004theta + 0.00096omega + 0.00001theta^2 + 0.00002theta omega + -0.00001omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 7.0e-6,5.343940e-04,1.253596e-06
102143,2025-08-14 21:55:00,nan,nan,nan,nan,nan,nan,142.8292,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102144,2025-08-14 22:00:00,0.014144,0.105108,0.074992,0.086146,2.979492,2.107699,10.7265,2364,0,1.00000omega,-0.001201 + 0.00050theta + -0.00101omega + -0.00023theta^2 + 0.00074theta omega + 0.00047omega^2,0.000185*omega**2 + 1.0e-5*omega*theta - 0.000161*omega + 3.0e-6*theta - 2.8e-5,1.586069e-03,2.416061e-05
102145,2025-08-14 22:05:00,nan,nan,nan,nan,nan,nan,377.8501,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102146,2025-08-14 22:10:00,0.011966,0.203196,0.143930,0.201705,26.517802,18.751460,6.6275,1860,0,1.00000omega,-0.000111 + -0.00012theta + -0.00113omega + -0.00004theta^2 + -0.00014theta omega + 0.00051omega^2,0.000194*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega - 0.e-6,2.789147e-04,3.955713e-05
102147,2025-08-14 22:15:00,nan,nan,nan,nan,nan,nan,84518.3750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102148,2025-08-14 22:20:00,nan,nan,nan,nan,nan,nan,12415.0820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102149,2025-08-14 22:25:00,0.022692,0.336431,0.238433,0.043689,3.974188,2.810345,-482.7552,733,1,1.00000omega,0.044401 + -0.00312theta + -0.00666omega + 0.00197theta^2 + -0.00090theta omega + -0.00119omega^2,-0.000853*omega**2 - 2.2e-5*omega*theta + 0.000205*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000757,2.877041e+01,3.389359e-02
102150,2025-08-14 22:40:00,nan,nan,nan,nan,nan,nan,1821.4143,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102151,2025-08-14 22:45:00,0.016273,0.510521,0.361176,0.045265,4.598865,3.252046,124.0154,975,0,1.00000omega,-0.000431 + 0.00001theta + 0.00004omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,3.1e-5*omega**2 + 1.2e-5*omega - 0.e-6,1.459223e-03,4.170432e-06
102152,2025-08-14 22:50:00,0.016386,0.632734,0.447560,0.048418,5.176821,3.660725,92.3482,1709,0,1.00000omega,0.001561 + -0.00073theta + 0.00925omega + -0.00001theta^2 + -0.00006theta omega + 0.00047omega^2,0.000447*omega**2 - 2.0e-6*omega*theta + 0.000356*omega + 1.5e-5,4.929863e-04,1.421120e-06
102153,2025-08-14 22:55:00,0.011922,0.147497,0.104636,0.095129,4.826823,3.413742,0.0370,2058,0,1.00000omega,0.001051 + -0.29396theta + -0.07143omega + -0.12260theta^2 + 0.01099theta omega + 0.00444omega^2,0.001149*omega**2 + 9.5e-5*omega*theta - 0.003419*omega - 3.5e-5*theta**2 + 0.000446*theta - 0.000648,1.915232e-03,2.541739e-05
102154,2025-08-14 23:00:00,0.011842,0.199446,0.141278,0.086931,12.683174,8.968569,27.6932,1603,0,1.00000omega,0.001191 + 0.00007theta + -0.00193omega + -0.00002theta^2 + -0.00006theta omega + 0.00013omega^2,8.8e-5*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 4.0e-6,2.805339e-04,2.267901e-05
102155,2025-08-14 23:05:00,nan,nan,nan,nan,nan,nan,1443.7445,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102156,2025-08-14 23:10:00,nan,nan,nan,nan,nan,nan,603.6660,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102157,2025-08-14 23:15:00,0.013120,0.093847,0.067005,0.046601,2.592498,1.833469,43.9284,830,1,1.00000omega,-0.000821 + 0.00007theta + 0.00143omega + -0.00002theta^2 + -0.00007theta omega + -0.00152omega^2,-0.001133*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 6.0e-6,1.156335e-01,1.147091e-04
102158,2025-08-14 23:20:00,nan,nan,nan,nan,nan,nan,699.3915,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102159,2025-08-14 23:25:00,0.009482,0.192294,0.136138,0.047534,1.314686,0.930231,17.5907,1423,0,1.00000omega,0.004541 + -0.00132theta + -0.00198omega + 0.00000theta^2 + -0.00036theta omega + -0.00326omega^2,-0.002297*omega**2 - 8.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 2.6e-5,1.188799e-03,1.838429e-05
102160,2025-08-14 23:30:00,0.012405,0.053465,0.038810,0.117579,12.665340,8.956133,10.8016,1290,0,1.00000omega,0.000241 + -0.00021theta + 0.00028omega + 0.00004theta^2 + 0.00025theta omega + 0.00016omega^2,7.2e-5*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta + 4.0e-6,1.702940e-03,3.123819e-05
102161,2025-08-14 23:35:00,0.009085,0.085739,0.060966,0.034290,1.150680,0.814015,11.3340,1502,0,1.00000omega,0.001611 + -0.08346theta + -0.00003omega + -0.00003theta^2 + -0.00023theta omega + 0.00269omega^2,0.001659*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega - 9.2e-5*theta + 0.001001,6.192465e-04,1.716520e-05
102162,2025-08-14 23:40:00,0.011051,0.073452,0.052523,0.063315,3.711128,2.624546,15.8822,2890,0,1.00000omega,-0.002021 + 0.00039theta + 0.00036omega + 0.00058theta^2 + -0.00388theta omega + 0.00387omega^2,0.002239*omega**2 - 7.5e-5*omega*theta - 0.000216*omega + 3.0e-6*theta + 1.0e-6,7.240222e-04,3.985696e-05
102163,2025-08-14 23:45:00,nan,nan,nan,nan,nan,nan,596.8605,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102164,2025-08-14 23:50:00,nan,nan,nan,nan,nan,nan,560.0309,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102165,2025-08-14 23:55:00,0.010676,0.051332,0.037074,0.102983,4.057664,2.870125,2.6249,1303,0,1.00000omega,-0.001461 + -0.54566theta + -0.00284omega + 0.00051theta^2 + 0.00017theta omega + -0.00698omega^2,-0.002427*omega**2 + 2.0e-6*omega*theta - 0.000106*omega - 0.000609*theta + 0.003528,2.852058e-04,4.040962e-05
102166,2025-08-15 00:00:00,0.027666,0.250060,0.177898,0.143937,10.094146,7.138365,22.9647,371,0,1.00000omega,-0.022741 + -0.00808theta + -0.00112omega + 0.00050theta^2 + 0.00013theta omega + -0.00070omega^2,-0.000188*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega - 1.3e-5*theta + 6.4e-5,1.147270e-01,1.579036e-04
102167,2025-08-15 00:05:00,0.048513,0.768015,0.544151,0.131792,13.282859,9.392862,121.6350,25,5,1.00000omega,0.001951 + -0.00401theta + -0.01151omega + -0.00169theta^2 + 0.01580theta omega + 0.00134omega^2,0.000427*omega**2 + 0.000168*omega*theta + 0.002334*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000222,nan,nan
102168,2025-08-15 00:10:00,nan,nan,nan,nan,nan,nan,301.1232,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102169,2025-08-15 00:15:00,0.009270,0.059854,0.042828,0.070499,1.551440,1.098166,6.0199,1201,0,1.00000omega,0.001871 + 0.00057theta + -0.00065omega + 0.00085theta^2 + -0.00111theta omega + -0.00174omega^2,-0.000822*omega**2 - 1.7e-5*omega*theta - 7.6e-5*omega + 3.0e-6*theta + 1.1e-5,1.700697e-04,4.146397e-05
