Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55474,2025-03-05 07:35:00,0.007466,0.026931,0.019761,0.083605,2.153179,1.523675,3.3344,1967,0,1.00000omega,-0.482521 + -2.26794theta + 0.00499omega + 1.26856theta^2 + -0.02907theta omega + -0.01834omega^2,-0.009106*omega**2 - 0.000481*omega*theta - 0.000947*omega + 0.0007*theta**2 + 0.000718*theta - 0.003164,2.483459e-04,4.449861e-05
55475,2025-03-05 07:40:00,0.007935,0.035465,0.025697,0.083534,2.413719,1.707779,3.3954,805,0,1.00000omega,0.006881 + -0.97540theta + 0.00187omega + 0.00698theta^2 + -0.01667theta omega + -0.00610omega^2,-0.002867*omega**2 - 0.000261*omega*theta + 0.000291*omega + 4.0e-6*theta**2 - 0.00109*theta + 0.000968,6.105276e-04,3.891669e-05
55476,2025-03-05 07:45:00,0.007383,0.054419,0.038832,0.081005,3.602117,2.547725,5.3891,1048,0,1.00000omega,-0.002251 + -0.19585theta + 0.00924omega + -0.01143theta^2 + 0.02419theta omega + -0.00717omega^2,-0.00426*omega**2 + 0.000479*omega*theta + 0.000689*omega - 8.0e-6*theta**2 - 0.00023*theta - 0.000182,5.965717e-04,2.315294e-05
55477,2025-03-05 07:50:00,nan,nan,nan,nan,nan,nan,6.3133,379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55478,2025-03-05 07:55:00,0.007774,0.070084,0.049861,0.078340,3.789239,2.679969,2.6024,1084,0,1.00000omega,-0.008081 + -0.00302theta + -0.00727omega + 0.00157theta^2 + -0.00195theta omega + -0.00258omega^2,-0.001125*omega**2 - 2.8e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.2e-5,3.240427e-04,5.442161e-05
55479,2025-03-05 08:00:00,nan,nan,nan,nan,nan,nan,152.0090,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55480,2025-03-05 08:05:00,0.026371,0.289578,0.205610,0.073621,2.880211,2.037282,-3181.0188,628,2,1.00000omega,-0.004811 + -0.17519theta + 0.00003omega + -0.02882theta^2 + 0.00011theta omega + 0.00397omega^2,0.001938*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega - 1.6e-5*theta**2 - 0.000106*theta + 0.000416,1.117874e-01,1.231074e-04
55481,2025-03-05 08:10:00,nan,nan,nan,nan,nan,nan,66.2080,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55482,2025-03-05 08:15:00,0.008903,0.029039,0.021477,0.075845,8.067634,5.704931,7.6532,657,0,1.00000omega,0.000651 + -0.00416theta + 0.00105omega + -0.00542theta^2 + 0.00060theta omega + 0.00040omega^2,0.000214*omega**2 + 1.1e-5*omega*theta + 6.7e-5*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 4.1e-5,7.913897e-04,4.140999e-05
55483,2025-03-05 08:20:00,0.024876,0.238473,0.169541,0.089343,11.147771,7.882918,74.0826,666,1,1.00000omega,0.011601 + -0.01539theta + 0.00370omega + -0.00154theta^2 + -0.00613theta omega + 0.00333omega^2,0.001535*omega**2 - 9.4e-5*omega*theta + 0.000593*omega - 0.e-6*theta**2 - 9.0e-6*theta + 9.4e-5,5.882986e-01,7.658451e-04
55484,2025-03-05 08:25:00,0.044584,0.736458,0.521708,0.134119,20.000874,14.143072,365.8791,37,5,1.00000omega,0.003631 + 0.00012theta + 0.00197omega + 0.00002theta^2 + 0.00055theta omega + 0.00172omega^2,0.000986*omega**2 + 1.1e-5*omega*theta - 1.9e-5*omega + 7.0e-6,7.286341e-03,2.703925e-06
55485,2025-03-05 08:30:00,0.009133,0.042095,0.030458,0.075895,6.197107,4.382345,6.5544,1152,0,1.00000omega,0.002061 + 0.00140theta + 0.00050omega + -0.00064theta^2 + -0.00037theta omega + -0.00327omega^2,-0.001652*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega + 4.0e-6*theta - 5.0e-6,1.833617e-03,3.177086e-05
55486,2025-03-05 08:35:00,nan,nan,nan,nan,nan,nan,151.7363,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55487,2025-03-05 08:40:00,0.010507,0.044762,0.032511,nan,nan,nan,5.7963,1356,0,1.00000omega,0.002741 + -0.94288theta + 0.02193omega + 0.18325theta^2 + -0.92873theta omega + -0.26083omega^2,-0.110235*omega**2 - 0.013084*omega*theta - 0.051187*omega + 8.6e-5*theta**2 - 0.000365*theta - 0.002795,2.298162e-04,3.411294e-05
55488,2025-03-05 08:45:00,0.008441,0.015837,0.012690,0.089606,2.182218,1.544362,-106724.9844,710,0,1.00000omega,0.017551 + -1.38975theta + -0.03952omega + -0.12028theta^2 + 0.01921theta omega + 0.01079omega^2,0.006601*omega**2 + 0.000392*omega*theta - 0.001827*omega - 8.2e-5*theta**2 - 0.001331*theta + 0.001904,6.797024e-04,2.393230e-05
55489,2025-03-05 08:50:00,0.008939,0.032132,0.023583,0.081964,7.886712,5.577049,5.1933,1549,0,1.00000omega,-0.001251 + -0.00248theta + -0.00090omega + -0.00089theta^2 + 0.00120theta omega + 0.00030omega^2,0.000142*omega**2 + 1.9e-5*omega*theta - 8.1e-5*omega + 1.0e-6,2.299556e-04,4.697458e-05
55490,2025-03-05 08:55:00,0.009537,0.119669,0.084887,0.088930,7.719833,5.459108,3.9835,2272,0,1.00000omega,-0.002261 + -0.00030theta + -0.00193omega + -0.00016theta^2 + -0.00002theta omega + -0.00184omega^2,-0.000749*omega**2 - 6.2e-5*omega + 1.0e-6*theta - 8.0e-6,2.557085e-04,4.104469e-05
55491,2025-03-05 09:00:00,0.009914,0.038729,0.028269,0.080592,2.431840,1.720515,4.3146,826,0,1.00000omega,-0.000121 + -0.13010theta + 0.00578omega + 0.01691theta^2 + -0.00547theta omega + 0.00457omega^2,0.001849*omega**2 - 7.4e-5*omega*theta + 0.000179*omega + 8.0e-6*theta**2 - 0.000142*theta - 2.6e-5,1.564016e-04,4.771922e-05
55492,2025-03-05 09:05:00,0.009323,0.066608,0.047558,0.159277,20.290996,14.348343,2.6467,1232,0,1.00000omega,-0.002661 + -0.00419theta + -0.00403omega + -0.00015theta^2 + 0.00311theta omega + 0.00506omega^2,0.001869*omega**2 + 3.8e-5*omega*theta - 3.1e-5*omega - 5.0e-6*theta - 2.1e-5,2.090484e-03,4.037391e-05
55493,2025-03-05 09:10:00,nan,nan,nan,nan,nan,nan,54.4476,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55494,2025-03-05 09:15:00,0.011452,0.071574,0.051254,0.087106,6.768101,4.786167,6.9043,1755,0,1.00000omega,0.000881 + -0.00195theta + -0.00051omega + -0.00021theta^2 + -0.00013theta omega + -0.00017omega^2,-6.9e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta + 1.0e-5,2.370569e-03,3.801936e-05
55495,2025-03-05 09:20:00,0.011657,0.225954,0.159986,0.136893,20.695148,14.634000,7.6258,2298,0,1.00000omega,-0.006691 + -0.02004theta + -0.00756omega + -0.00216theta^2 + 0.00178theta omega + 0.00101omega^2,0.000422*omega**2 + 2.5e-5*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000196,1.309764e-03,3.382660e-05
55496,2025-03-05 09:25:00,0.033311,0.368317,0.261502,0.099573,9.665349,6.834796,68.5005,117,5,1.00000omega,0.002781 + -0.00220theta + -0.00339omega + -0.00044theta^2 + -0.00049theta omega + 0.00330omega^2,0.001162*omega**2 - 6.0e-6*omega*theta - 0.00015*omega - 5.0e-6*theta - 1.4e-5,5.953647e-03,3.571125e-05
55497,2025-03-05 09:30:00,0.008881,0.048232,0.034679,0.120404,11.821246,8.359317,2.3446,2861,0,1.00000omega,0.000181 + 0.00001theta + 0.00012omega + 0.00001theta^2 + 0.00008theta omega + -0.00012omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6,2.654355e-03,4.148095e-05
55498,2025-03-05 09:35:00,0.012464,0.045563,0.033402,0.089356,9.928640,7.020893,11.2497,1150,0,1.00000omega,-0.005131 + -0.00018theta + -0.00031omega + -0.00162theta^2 + -0.00722theta omega + -0.00592omega^2,-0.002668*omega**2 - 0.000108*omega*theta + 0.000332*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.0e-5,1.756727e-03,3.062809e-05
55499,2025-03-05 09:40:00,0.008996,0.031491,0.023159,0.103444,3.338171,2.361576,5.9373,1463,0,1.00000omega,-4.247691 + -0.87906theta + -0.45550omega + 1.85290theta^2 + -0.14226theta omega + 0.03377omega^2,0.016436*omega**2 - 0.002308*omega*theta - 0.022409*omega + 0.001002*theta**2 + 0.005297*theta - 0.002934,5.837730e-04,2.972686e-05
55500,2025-03-05 09:45:00,0.009664,0.055918,0.040126,0.077051,4.680927,3.310364,5.8829,1223,0,1.00000omega,0.000061 + 0.00044theta + 0.00170omega + -0.00497theta^2 + -0.00079theta omega + 0.00208omega^2,0.000959*omega**2 - 1.2e-5*omega*theta + 0.00013*omega - 3.0e-6*theta**2 + 3.1e-5*theta - 9.5e-5,3.702236e-04,4.912480e-05
55501,2025-03-05 09:50:00,0.009499,0.037587,0.027413,0.085429,10.300891,7.284080,5.3113,1593,0,1.00000omega,-0.002851 + -0.00445theta + -0.00582omega + -0.00703theta^2 + -0.02747theta omega + -0.00080omega^2,-0.000365*omega**2 - 0.000417*omega*theta + 0.001056*omega - 4.0e-6*theta**2 + 1.6e-5*theta - 2.4e-5,2.715995e-04,4.151885e-05
55502,2025-03-05 09:55:00,0.010852,0.035902,0.026521,0.075097,5.831245,4.123654,12.3636,1132,0,1.00000omega,-0.001101 + -0.00065theta + -0.00068omega + -0.00144theta^2 + 0.00053theta omega + 0.00059omega^2,0.000308*omega**2 + 9.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.0e-5,3.314703e-03,4.129434e-05
55503,2025-03-05 10:00:00,0.009572,0.052969,0.038061,0.086472,8.671070,6.131677,5.5278,2454,0,1.00000omega,-0.001181 + -0.00438theta + 0.00074omega + 0.00140theta^2 + -0.00125theta omega + 0.00029omega^2,0.000129*omega**2 - 1.9e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 8.0e-6,2.199281e-03,5.028359e-05
55504,2025-03-05 10:05:00,0.022020,0.433637,0.307023,0.094220,13.076487,9.246712,57.1374,260,5,1.00000omega,0.000001 + -0.00176theta + 0.00446omega + 0.00349theta^2 + 0.00063theta omega + 0.00077omega^2,0.000398*omega**2 + 1.1e-5*omega*theta + 3.7e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000233,nan,nan
55505,2025-03-05 10:10:00,0.011398,0.036330,0.026924,0.126447,20.664605,14.612356,13.4855,1309,0,1.00000omega,0.004141 + -0.00117theta + 0.00112omega + -0.00020theta^2 + -0.00078theta omega + -0.00072omega^2,-0.000375*omega**2 - 1.4e-5*omega*theta + 0.000164*omega + 1.0e-6*theta + 1.1e-5,1.267996e-03,3.841632e-05
55506,2025-03-05 10:15:00,0.009047,0.056465,0.040436,0.085419,2.006505,1.420098,2.1209,1876,0,1.00000omega,-0.006821 + -0.64342theta + -0.00495omega + -0.00457theta^2 + 0.00187theta omega + 0.00408omega^2,0.001562*omega**2 + 2.4e-5*omega*theta - 0.000272*omega - 2.0e-6*theta**2 - 0.000698*theta + 0.003135,1.489100e-04,4.577246e-05
55507,2025-03-05 10:20:00,0.010406,0.219671,0.155505,0.117424,17.911791,12.665821,4.1820,1483,0,1.00000omega,-0.005871 + -0.00197theta + 0.00034omega + -0.00001theta^2 + 0.00095theta omega + 0.00092omega^2,0.000387*omega**2 + 1.3e-5*omega*theta - 0.000134*omega - 2.0e-6*theta + 8.0e-6,3.428525e-04,3.077237e-05
55508,2025-03-05 10:25:00,0.011191,0.090703,0.064623,nan,nan,nan,17.6273,1949,0,1.00000omega,-0.017811 + -0.13929theta + -0.01489omega + 0.06334theta^2 + 0.01564theta omega + -0.02949omega^2,-0.017319*omega**2 + 0.000306*omega*theta - 0.003086*omega + 4.1e-5*theta**2 - 0.000854*theta + 0.004234,1.403952e-03,2.881793e-05
55509,2025-03-05 10:30:00,nan,nan,nan,nan,nan,nan,184.7759,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55510,2025-03-05 10:35:00,0.013472,0.226017,0.160102,0.050588,4.190095,2.963060,43.4347,3529,0,1.00000omega,0.004031 + -0.00015theta + 0.00027omega + -0.00001theta^2 + -0.00006theta omega + -0.00025omega^2,-0.000185*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega + 6.0e-6,1.103542e-03,2.607532e-05
55511,2025-03-05 10:40:00,0.009179,0.103411,0.073410,0.068850,1.240754,0.878695,4.4469,1176,0,1.00000omega,-0.017401 + -0.25014theta + -0.00528omega + 0.00016theta^2 + -0.00377theta omega + -0.00676omega^2,-0.002925*omega**2 - 5.4e-5*omega*theta - 0.000384*omega - 0.000277*theta - 0.001107,3.772469e-04,5.058554e-05
55512,2025-03-05 10:45:00,0.010118,0.033381,0.024664,0.112668,12.180707,8.613429,5.7127,1671,1,1.00000omega,0.017511 + -0.00050theta + -0.00386omega + 0.00366theta^2 + -0.00263theta omega + 0.00273omega^2,0.001189*omega**2 - 3.8e-5*omega*theta + 0.000102*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000113,2.234713e-04,3.993033e-05
55513,2025-03-05 10:50:00,0.007422,0.081001,0.057516,0.054299,1.674474,1.184655,7.5167,1050,0,1.00000omega,-0.000671 + -0.00102theta + 0.00260omega + 0.00006theta^2 + -0.00039theta omega + -0.00026omega^2,-0.000166*omega**2 - 8.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta + 1.0e-5,1.449620e-03,1.326350e-05
55514,2025-03-05 10:55:00,0.010197,0.128086,0.090857,0.083234,4.452620,3.149028,5.5542,1697,0,1.00000omega,-0.001561 + -0.00003theta + -0.00142omega + 0.00041theta^2 + 0.00001theta omega + -0.00023omega^2,-9.7e-5*omega**2 - 4.8e-5*omega - 2.0e-6*theta + 2.0e-6,9.522143e-04,2.469058e-05
55515,2025-03-05 11:00:00,0.052145,0.887687,0.628772,0.058203,8.334747,5.893700,990.4842,32,5,1.00000omega,-0.001311 + 0.00050theta + -0.00136omega + -0.00004theta^2 + 0.00008theta omega + -0.00095omega^2,-0.000741*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega + 2.0e-6*theta - 2.9e-5,nan,nan
