Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75030,2025-05-12 13:15:00,0.012363,0.140444,0.099693,0.122978,17.865155,12.632872,9.4736,1695,0,1.00000omega,0.002891 + 0.00071theta + -0.00080omega + 0.00055theta^2 + -0.00068theta omega + 0.00015omega^2,6.3e-5*omega**2 - 1.0e-5*omega*theta - 0.00017*omega + 9.0e-6*theta + 7.7e-5,5.702403e-04,4.946996e-05
75031,2025-05-12 13:20:00,0.014111,0.068095,0.049173,0.131050,2.812726,1.991055,8.8271,1255,0,1.00000omega,-1.643151 + -0.94786theta + -0.15653omega + 1.70423theta^2 + -0.03533theta omega + 0.04018omega^2,0.014672*omega**2 - 0.00043*omega*theta - 0.007744*omega + 0.000691*theta**2 + 0.00707*theta + 0.012672,3.687347e-04,6.022873e-05
75032,2025-05-12 13:25:00,0.015221,0.145910,0.103733,0.118086,5.873742,4.154202,6.7378,1086,0,1.00000omega,-0.032491 + -0.68603theta + -0.03455omega + 0.26893theta^2 + 0.00549theta omega + -0.03470omega^2,-0.010876*omega**2 + 5.7e-5*omega*theta - 0.000554*omega + 9.4e-5*theta**2 + 0.001188*theta + 0.002103,5.944660e-04,6.446886e-05
75033,2025-05-12 13:30:00,0.014290,0.031120,0.024214,0.119148,2.237173,1.584162,17.5738,1290,0,1.00000omega,-0.039721 + -2.06337theta + -0.02971omega + -0.02780theta^2 + 0.00679theta omega + -0.06527omega^2,-0.030398*omega**2 + 0.000105*omega*theta - 0.001209*omega - 1.4e-5*theta**2 - 0.002233*theta + 0.004604,1.214860e-03,4.556235e-05
75034,2025-05-12 13:35:00,0.010809,0.028028,0.021241,0.112845,2.529388,1.790326,3.3921,794,0,1.00000omega,-0.055451 + -1.68174theta + -0.03717omega + 0.22738theta^2 + -0.05384theta omega + -0.08470omega^2,-0.028997*omega**2 - 0.000614*omega*theta - 0.00223*omega + 8.6e-5*theta**2 - 0.00159*theta - 0.002969,2.410548e-03,7.131114e-05
75035,2025-05-12 13:40:00,0.013164,0.027742,0.021713,0.112870,2.497833,1.768037,9.4667,918,0,1.00000omega,0.011701 + -1.32511theta + 0.01543omega + 0.00034theta^2 + -0.00843theta omega + 0.01071omega^2,0.004256*omega**2 - 0.000112*omega*theta + 0.000741*omega - 0.001473*theta + 0.003028,1.046936e-03,6.722029e-05
75036,2025-05-12 13:45:00,0.009098,0.043229,0.031237,0.099308,3.409652,2.412010,1.3251,1416,0,1.00000omega,-0.000671 + -0.00075theta + 0.00003omega + 0.00203theta^2 + 0.00046theta omega + 0.00057omega^2,0.000192*omega**2 + 5.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5,7.909403e-04,9.635779e-05
75037,2025-05-12 13:50:00,0.009900,0.038529,0.028129,0.146543,2.916665,2.064995,3.4217,783,0,1.00000omega,-0.002741 + -1.89055theta + 0.00745omega + 0.01320theta^2 + 0.03336theta omega + -0.01592omega^2,-0.00612*omega**2 + 0.000427*omega*theta - 0.000685*omega + 6.0e-6*theta**2 - 0.002125*theta + 0.004606,9.316054e-04,5.582066e-05
75038,2025-05-12 13:55:00,0.011190,0.055026,0.039705,0.161516,4.531880,3.206557,1.1321,1328,0,1.00000omega,-0.011941 + -0.87367theta + 0.00989omega + 0.00624theta^2 + -0.01143theta omega + -0.01154omega^2,-0.003151*omega**2 - 0.000104*omega*theta + 0.000528*omega + 2.0e-6*theta**2 - 0.000978*theta + 0.001811,7.683809e-03,8.025669e-05
75039,2025-05-12 14:00:00,0.011585,0.270537,0.191474,0.205588,22.818794,16.135979,1.0256,2522,0,1.00000omega,0.001401 + -0.00118theta + 0.00051omega + 0.00044theta^2 + 0.00054theta omega + -0.00105omega^2,-0.00027*omega**2 + 5.0e-6*omega*theta + 0.000171*omega + 7.0e-6*theta + 0.000102,4.899071e-04,8.347315e-05
75040,2025-05-12 14:05:00,0.010039,0.042078,0.030589,0.099420,9.802678,6.931896,6.0287,1068,0,1.00000omega,0.010561 + -0.00313theta + -0.00073omega + -0.00410theta^2 + -0.00085theta omega + -0.00142omega^2,-0.000624*omega**2 - 1.2e-5*omega*theta - 6.0e-5*omega - 2.0e-6*theta**2 - 1.5e-5*theta,4.808900e-04,4.866147e-05
75041,2025-05-12 14:10:00,0.010875,0.044048,0.032082,0.118451,3.799318,2.687829,6.9650,1601,0,1.00000omega,-0.000331 + -0.65531theta + -0.04749omega + -0.00253theta^2 + 0.07511theta omega + -0.00079omega^2,-0.000339*omega**2 + 0.001074*omega*theta - 0.006118*omega - 1.0e-6*theta**2 - 0.000718*theta + 0.003051,5.880222e-04,5.114236e-05
75042,2025-05-12 14:15:00,0.014663,0.265277,0.187865,0.106741,9.730684,6.881047,5.7621,1494,0,1.00000omega,0.000521 + 0.00137theta + 0.00069omega + 0.00133theta^2 + -0.00017theta omega + -0.00542omega^2,-0.001768*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 1.1e-5*theta + 6.3e-5,2.798794e-04,6.051926e-05
75043,2025-05-12 14:20:00,0.012368,0.180350,0.127826,0.065189,2.533528,1.792067,17.0188,1040,0,1.00000omega,-0.000201 + -0.00240theta + -0.00118omega + 0.00012theta^2 + 0.00025theta omega + 0.00002omega^2,1.0e-5*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega - 4.0e-6*theta + 4.4e-5,2.709438e-02,3.395890e-05
75044,2025-05-12 14:25:00,nan,nan,nan,nan,nan,nan,890.6218,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75045,2025-05-12 14:30:00,0.012451,0.043682,0.032118,0.168493,3.425425,2.425070,3.8124,926,0,1.00000omega,0.000531 + -2.07806theta + -0.01873omega + 0.05241theta^2 + 0.00346theta omega + -0.00648omega^2,-0.002048*omega**2 + 3.6e-5*omega*theta - 0.000748*omega + 1.8e-5*theta**2 - 0.002433*theta + 0.008017,6.768032e-04,6.824779e-05
75046,2025-05-12 14:35:00,0.010170,0.066138,0.047316,0.106835,5.473491,3.871080,1.3228,1527,0,1.00000omega,0.012641 + -0.01340theta + -0.01174omega + -0.00579theta^2 + -0.00545theta omega + -0.00455omega^2,-0.001425*omega**2 - 5.7e-5*omega*theta - 0.000242*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 7.0e-5,2.856026e-04,5.039778e-05
75047,2025-05-12 14:40:00,0.012185,0.037790,0.028077,0.161476,4.557944,3.224975,2.2477,1435,1,1.00000omega,0.006031 + -1.11865theta + 0.00580omega + -0.00668theta^2 + 0.00613theta omega + 0.01361omega^2,0.003872*omega**2 + 5.8e-5*omega*theta + 0.000214*omega - 2.0e-6*theta**2 - 0.001244*theta - 0.00042,6.784984e-04,6.530910e-05
75048,2025-05-12 14:45:00,0.008442,0.069689,0.049638,0.105041,1.795361,1.271683,1.3206,1020,0,1.00000omega,-0.004831 + -1.22684theta + 0.02454omega + 0.01698theta^2 + -0.01736theta omega + 0.00033omega^2,0.00012*omega**2 - 0.00021*omega*theta + 0.001345*omega + 7.0e-6*theta**2 - 0.001398*theta + 0.003453,1.737657e-03,6.943494e-05
75049,2025-05-12 14:50:00,0.013867,0.046139,0.034067,0.090233,1.542653,1.092685,2.6741,1107,0,1.00000omega,0.014111 + -1.50740theta + 0.00670omega + 0.00874theta^2 + -0.02105theta omega + -0.00353omega^2,-0.000949*omega**2 - 0.000189*omega*theta + 8.1e-5*omega + 3.0e-6*theta**2 - 0.001671*theta - 0.001201,3.747820e-04,4.799676e-05
75050,2025-05-12 14:55:00,0.011468,0.055894,0.040346,0.082804,2.432265,1.720868,5.2231,1197,0,1.00000omega,-0.024171 + -0.70583theta + -0.00174omega + -0.00085theta^2 + -0.03807theta omega + -0.09212omega^2,-0.034709*omega**2 - 0.000478*omega*theta - 0.000491*omega - 0.000785*theta - 0.000782,7.179712e-04,5.570074e-05
75051,2025-05-12 15:00:00,0.011499,0.048113,0.034979,0.148747,14.003330,9.902408,1.9270,1703,0,1.00000omega,-0.001361 + -0.00040theta + 0.00143omega + 0.00013theta^2 + 0.00235theta omega + 0.00112omega^2,0.000333*omega**2 + 2.3e-5*omega*theta + 0.000308*omega + 1.0e-6*theta - 5.0e-6,2.959291e-04,6.560249e-05
75052,2025-05-12 15:05:00,0.015939,0.034276,0.026729,0.100317,10.016302,7.082950,14.5627,1084,0,1.00000omega,0.001171 + -0.00218theta + 0.00188omega + 0.00158theta^2 + 0.00128theta omega + -0.00158omega^2,-0.000616*omega**2 + 1.7e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.1e-5,1.358157e-03,7.302834e-05
75053,2025-05-12 15:10:00,0.011982,0.039387,0.029111,0.085278,2.012909,1.424618,11.2277,838,0,1.00000omega,0.008151 + -1.49919theta + 0.01544omega + -0.02126theta^2 + -0.00460theta omega + 0.00399omega^2,0.001882*omega**2 - 7.2e-5*omega*theta + 0.000448*omega - 1.1e-5*theta**2 - 0.001686*theta - 0.001517,1.530707e-03,3.969963e-05
75054,2025-05-12 15:15:00,nan,nan,nan,nan,nan,nan,65.8471,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75055,2025-05-12 15:20:00,0.012157,0.170420,0.120811,0.060712,3.830614,2.708993,23.7287,1587,2,1.00000omega,-0.001301 + 0.00011theta + 0.00152omega + -0.00004theta^2 + -0.00011theta omega + -0.00041omega^2,-0.000257*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 7.0e-6,1.822524e-04,2.278841e-05
75056,2025-05-12 15:25:00,0.017335,0.075321,0.054652,0.078495,3.539345,2.503310,29.1685,1719,0,1.00000omega,0.015571 + -0.27773theta + -0.00793omega + -0.00136theta^2 + -0.01049theta omega + 0.00157omega^2,0.000754*omega**2 - 0.000168*omega*theta - 0.001153*omega - 0.e-6*theta**2 - 0.000316*theta - 0.001617,2.910563e-03,3.091868e-05
75057,2025-05-12 15:30:00,0.011957,0.060018,0.043273,0.102268,2.539687,1.797285,6.3464,1412,0,1.00000omega,-0.008991 + -0.99591theta + -0.00088omega + -0.01430theta^2 + -0.00461theta omega + -0.00210omega^2,-0.000814*omega**2 - 6.0e-5*omega*theta + 0.000139*omega - 6.0e-6*theta**2 - 0.001072*theta + 0.003046,2.159265e-04,3.517038e-05
75058,2025-05-12 15:35:00,0.009599,0.053770,0.038622,0.063646,1.094635,0.775331,1.8254,1171,0,1.00000omega,-0.002241 + -0.10149theta + -0.01610omega + 0.48151theta^2 + 0.00178theta omega + 0.00515omega^2,0.001824*omega**2 + 2.1e-5*omega*theta - 0.000427*omega + 0.000189*theta**2 + 0.001866*theta + 0.00457,2.261442e-04,4.528109e-05
75059,2025-05-12 15:40:00,nan,nan,nan,nan,nan,nan,49.3316,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75060,2025-05-12 15:45:00,0.026183,0.282752,0.200791,0.069721,7.074188,5.002449,110.3539,369,5,1.00000omega,-0.001391 + 0.00040theta + -0.00173omega + 0.00043theta^2 + 0.00030theta omega + 0.00078omega^2,0.000432*omega**2 + 6.0e-6*omega*theta - 0.000125*omega - 6.0e-6*theta + 3.1e-5,nan,nan
75061,2025-05-12 15:50:00,nan,nan,nan,nan,nan,nan,303.2877,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75062,2025-05-12 15:55:00,0.017406,0.243082,0.172325,0.107671,5.633786,3.984416,11.8785,2216,0,1.00000omega,-0.002421 + -0.00179theta + -0.00674omega + -0.00029theta^2 + 0.00077theta omega + -0.00067omega^2,-0.000221*omega**2 + 8.0e-6*omega*theta - 0.000314*omega + 1.0e-6,2.559966e-03,5.911329e-05
75063,2025-05-12 16:00:00,nan,nan,nan,nan,nan,nan,134.7418,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75064,2025-05-12 16:05:00,nan,nan,nan,nan,nan,nan,132.5825,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75065,2025-05-12 16:10:00,0.011890,0.099489,0.070850,0.139315,5.544567,3.921839,3.6714,1012,0,1.00000omega,-0.000111 + -0.32286theta + 0.00020omega + 0.00109theta^2 + 0.00090theta omega + 0.00405omega^2,0.00132*omega**2 + 1.0e-5*omega*theta + 0.0001*omega - 0.000351*theta - 0.003402,5.828649e-04,5.815416e-05
75066,2025-05-12 16:15:00,nan,nan,nan,nan,nan,nan,294.3788,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75067,2025-05-12 16:20:00,0.012655,0.075106,0.053857,0.073777,2.687301,1.900924,13.4222,1496,0,1.00000omega,0.002811 + 0.00073theta + -0.00805omega + -0.00100theta^2 + -0.00062theta omega + 0.00743omega^2,0.003515*omega**2 - 1.0e-5*omega*theta - 0.00019*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.4e-5,2.737184e-04,3.713981e-05
75068,2025-05-12 16:25:00,0.009493,0.043001,0.031139,0.102901,2.603689,1.842523,0.6369,1202,0,1.00000omega,0.011061 + -1.84776theta + 0.01024omega + -0.94487theta^2 + 0.03071theta omega + 0.05558omega^2,0.017298*omega**2 + 0.000319*omega*theta - 5.7e-5*omega - 0.000327*theta**2 - 0.001236*theta + 0.002095,5.615033e-04,4.471585e-05
75069,2025-05-12 16:30:00,0.014406,0.101334,0.072375,0.174423,21.370859,15.111982,5.0900,1468,0,1.00000omega,0.001851 + -0.00091theta + -0.00106omega + 0.00061theta^2 + 0.00007theta omega + 0.00045omega^2,0.000135*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 9.0e-6,7.038406e-04,6.627889e-05
75070,2025-05-12 16:35:00,0.009553,0.083281,0.059274,0.097668,9.857274,6.970487,3.7830,1794,0,1.00000omega,-0.004601 + -0.00293theta + -0.00255omega + -0.00346theta^2 + 0.00121theta omega + -0.00281omega^2,-0.001143*omega**2 + 1.6e-5*omega*theta - 0.000218*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 8.8e-5,3.122694e-04,4.115091e-05
75071,2025-05-12 16:40:00,0.012675,0.262260,0.185662,0.056853,2.213876,1.565963,6.9330,2624,0,1.00000omega,0.006941 + -0.08973theta + -0.00159omega + 0.01159theta^2 + -0.00021theta omega + 0.00234omega^2,0.000848*omega**2 - 3.0e-6*omega*theta - 0.000119*omega + 5.0e-6*theta**2 + 0.000143*theta + 0.000585,5.248099e-04,3.727323e-05
75072,2025-05-12 16:45:00,0.013824,0.059275,0.043038,0.150560,19.049874,13.470716,10.8924,814,0,1.00000omega,0.004031 + -0.00094theta + 0.00144omega + -0.00031theta^2 + -0.00038theta omega + -0.00231omega^2,-0.000916*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 1.2e-5,2.854367e-03,5.415713e-05
75073,2025-05-12 16:50:00,0.012461,0.265936,0.188252,0.060513,2.875867,2.033995,22.6075,2434,0,1.00000omega,0.002781 + -0.00007theta + -0.00037omega + 0.00000theta^2 + 0.00001theta omega + 0.00034omega^2,0.000193*omega**2 - 8.0e-6*omega + 4.0e-6,1.162304e-03,2.262159e-05
75074,2025-05-12 16:55:00,0.032734,0.578612,0.409795,0.110097,8.632417,6.104537,51.7268,352,0,1.00000omega,0.002051 + -0.01141theta + 0.00127omega + 0.01003theta^2 + 0.00013theta omega + 0.00320omega^2,0.000925*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6*theta**2 + 9.0e-5*theta + 0.00063,9.092650e-02,6.643507e-05
75075,2025-05-12 17:00:00,nan,nan,nan,nan,nan,nan,96.6461,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75076,2025-05-12 17:05:00,0.013668,0.040411,0.030165,0.100945,2.664236,1.885251,8.0219,1336,5,1.00000omega,-0.000611 + -0.89214theta + 0.00321omega + -0.00026theta^2 + -0.00569theta omega + 0.00245omega^2,0.000882*omega**2 - 6.8e-5*omega*theta + 0.000322*omega - 0.000991*theta + 0.003122,nan,nan
75077,2025-05-12 17:10:00,0.011090,0.047988,0.034827,0.135886,19.938424,14.098923,6.0359,1011,0,1.00000omega,0.004311 + -0.00130theta + 0.00615omega + 0.00054theta^2 + -0.00549theta omega + 0.00200omega^2,0.000803*omega**2 - 7.3e-5*omega*theta + 0.000389*omega - 3.0e-6*theta + 1.7e-5,1.050651e-03,5.201262e-05
75078,2025-05-12 17:15:00,0.012849,0.068546,0.049313,0.153579,21.776207,15.398486,5.3600,1057,0,1.00000omega,0.013651 + -0.02242theta + 0.00029omega + -0.00095theta^2 + 0.00294theta omega + -0.00353omega^2,-0.001207*omega**2 + 3.4e-5*omega*theta + 0.00011*omega - 2.7e-5*theta - 3.3e-5,2.613965e-04,4.168299e-05
75079,2025-05-12 17:20:00,0.013063,0.230876,0.163515,0.249667,30.685339,21.698529,1.7933,1870,0,1.00000omega,0.000251 + -0.00090theta + 0.00128omega + -0.00006theta^2 + -0.00024theta omega + 0.00138omega^2,0.000362*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta - 4.0e-6,5.837738e-04,4.783522e-05
75080,2025-05-12 17:25:00,0.031609,0.283194,0.201492,0.174655,16.368371,11.574845,-480.3856,640,3,1.00000omega,0.003101 + -0.01948theta + 0.00140omega + 0.00017theta^2 + -0.00102theta omega + -0.00081omega^2,-0.000197*omega**2 - 8.0e-6*omega*theta - 2.7e-5*omega - 2.1e-5*theta - 0.000177,3.114246e-03,4.328337e-06
75081,2025-05-12 17:30:00,0.011147,0.058878,0.042373,nan,nan,nan,1.1189,1426,0,1.00000omega,0.009271 + -1.30730theta + -0.01272omega + -0.78790theta^2 + 0.03431theta omega + -0.02096omega^2,-0.006241*omega**2 + 0.000341*omega*theta - 0.002571*omega - 0.000261*theta**2 + 0.001834*theta - 0.001169,5.019184e-04,4.596296e-05
75082,2025-05-12 17:35:00,0.013751,0.077950,0.055970,0.105636,4.093454,2.895473,7.5107,2382,0,1.00000omega,0.062141 + -0.75502theta + 0.00430omega + -0.13655theta^2 + 0.07297theta omega + 0.04996omega^2,0.017199*omega**2 + 0.000837*omega*theta + 0.001239*omega - 5.2e-5*theta**2 - 0.000976*theta - 0.000986,7.993041e-03,9.215390e-05
75083,2025-05-12 17:40:00,0.013002,0.141825,0.100706,0.087541,3.908891,2.764696,7.8544,1685,0,1.00000omega,-0.021821 + -0.11049theta + 0.03946omega + 0.04361theta^2 + -0.00733theta omega + -0.02267omega^2,-0.008619*omega**2 - 9.3e-5*omega*theta + 0.000451*omega + 1.8e-5*theta**2 + 0.00022*theta + 0.000389,2.396837e-04,3.001610e-05
75084,2025-05-12 17:45:00,0.012085,0.078168,0.055929,nan,nan,nan,4.8234,855,0,1.00000omega,0.009371 + -0.11853theta + -0.01431omega + -0.48840theta^2 + -0.02197theta omega + -0.00258omega^2,-0.000897*omega**2 - 0.000255*omega*theta + 0.001033*omega - 0.000189*theta**2 + 0.002106*theta - 0.005825,2.228401e-03,4.256898e-05
75085,2025-05-12 17:50:00,nan,nan,nan,nan,nan,nan,79.5529,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75086,2025-05-12 17:55:00,0.015324,0.066311,0.048124,0.084549,1.578291,1.117620,2.9716,1218,0,1.00000omega,0.004051 + -0.59887theta + -0.01473omega + -0.00369theta^2 + 0.00460theta omega + -0.00700omega^2,-0.001745*omega**2 + 3.8e-5*omega*theta - 0.000241*omega - 1.0e-6*theta**2 - 0.000679*theta - 0.004371,5.828511e-04,8.537600e-05
75087,2025-05-12 18:00:00,0.013242,0.043380,0.032072,0.095836,5.196790,3.675310,8.4128,1664,0,1.00000omega,0.016951 + -0.00526theta + 0.00057omega + 0.00088theta^2 + 0.00376theta omega + 0.00035omega^2,0.000131*omega**2 + 4.7e-5*omega*theta + 0.000328*omega - 1.0e-6*theta + 2.8e-5,1.983960e-03,6.367530e-05
75088,2025-05-12 18:05:00,0.012484,0.182344,0.129239,0.095133,2.553461,1.806822,5.3277,1257,0,1.00000omega,-0.003231 + -0.00293theta + -0.00282omega + 0.00094theta^2 + -0.00079theta omega + 0.00648omega^2,0.002265*omega**2 - 9.0e-6*omega*theta - 2.0e-6*omega - 1.1e-5*theta + 5.8e-5,4.037515e-04,4.427509e-05
75089,2025-05-12 18:10:00,0.014837,0.117631,0.083837,0.087582,3.016272,2.133726,12.3459,1827,0,1.00000omega,-0.005421 + -0.00017theta + 0.00002omega + 0.00015theta^2 + 0.00003theta omega + -0.00033omega^2,-0.000128*omega**2 + 6.0e-6*omega + 2.0e-6*theta - 6.0e-6,9.347367e-04,6.648523e-05
75090,2025-05-12 18:15:00,0.018079,0.055835,0.041500,0.147004,21.588700,15.265870,18.6834,1269,0,1.00000omega,-0.003851 + -0.00373theta + 0.00136omega + 0.00065theta^2 + 0.00280theta omega + 0.00303omega^2,0.001164*omega**2 + 3.6e-5*omega*theta + 0.000267*omega - 0.e-6*theta - 2.6e-5,1.296786e-03,5.761292e-05
75091,2025-05-12 18:20:00,0.012228,0.041686,0.030719,0.128160,6.402136,4.527901,1.9450,448,5,1.00000omega,-0.003691 + -0.01880theta + 0.00204omega + -0.00005theta^2 + 0.00262theta omega + 0.00087omega^2,0.000233*omega**2 + 2.3e-5*omega*theta - 9.9e-5*omega - 2.1e-5*theta + 0.000134,2.846957e-03,7.209698e-05
75092,2025-05-12 18:25:00,nan,nan,nan,nan,nan,nan,208.2960,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75093,2025-05-12 18:30:00,0.024654,0.715001,0.505882,0.098865,9.486972,6.708666,-2030.5774,635,3,1.00000omega,-0.002701 + 0.00314theta + -0.00048omega + -0.00008theta^2 + -0.00072theta omega + 0.00213omega^2,0.000938*omega**2 - 1.1e-5*omega*theta + 0.00013*omega + 5.0e-6*theta - 6.2e-5,1.230627e-01,1.388045e-04
75094,2025-05-12 18:35:00,0.032953,0.549338,0.389139,0.101082,7.820861,5.530645,-852.1962,1147,2,1.00000omega,0.026281 + 0.00191theta + -0.00279omega + 0.00129theta^2 + -0.00008theta omega + -0.00180omega^2,-0.000672*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 + 7.6e-5,6.159015e-02,6.823659e-05
75095,2025-05-12 18:40:00,0.012181,0.169172,0.119932,0.068650,7.525179,5.321326,17.0211,2631,0,1.00000omega,-0.010281 + -0.03196theta + -0.01836omega + -0.00659theta^2 + 0.00199theta omega + -0.00191omega^2,-0.001002*omega**2 + 3.5e-5*omega*theta - 0.000106*omega - 4.0e-6*theta**2 - 0.000147*theta - 0.001351,1.941875e-03,2.671923e-05
75096,2025-05-12 18:45:00,0.013308,0.123090,0.087545,0.119946,15.562509,11.004683,10.5333,1465,0,1.00000omega,0.000771 + -0.00018theta + -0.00410omega + 0.00141theta^2 + -0.00030theta omega + -0.00094omega^2,-0.000384*omega**2 - 4.0e-6*omega*theta - 0.000193*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000119,3.018118e-03,5.233488e-05
