Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52590,2025-02-23 06:20:00,0.013247,0.148696,0.105560,0.130142,12.664473,8.955608,3.7483,1296,0,1.00000omega,0.002441 + 0.00169theta + 0.00082omega + 0.00037theta^2 + 0.00087theta omega + 0.00053omega^2,0.000152*omega**2 + 8.0e-6*omega*theta + 0.000108*omega + 4.0e-6*theta + 3.9e-5,4.046532e-04,1.263981e-04
52591,2025-02-23 06:25:00,0.012320,0.101344,0.072189,0.161224,6.077001,4.298601,1.8448,1197,0,1.00000omega,-0.001631 + -0.66754theta + -0.04119omega + -0.00752theta^2 + 0.00786theta omega + -0.00561omega^2,-0.001458*omega**2 + 6.8e-5*omega*theta - 0.001887*omega - 2.0e-6*theta**2 - 0.000709*theta + 0.005472,1.538366e-03,9.072507e-05
52592,2025-02-23 06:30:00,nan,nan,nan,nan,nan,nan,142.1638,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52593,2025-02-23 06:35:00,nan,nan,nan,nan,nan,nan,573.3041,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52594,2025-02-23 06:40:00,nan,nan,nan,nan,nan,nan,7.3373,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52595,2025-02-23 06:45:00,0.012928,0.182278,0.129214,0.139805,13.562776,9.590840,5.8533,1348,0,1.00000omega,-0.002991 + 0.00001theta + -0.00047omega + 0.00005theta^2 + 0.00024theta omega + 0.00064omega^2,0.000215*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 1.0e-6,7.559473e-04,5.695565e-05
52596,2025-02-23 06:50:00,0.010330,0.105302,0.074817,0.147915,14.243744,10.072391,0.9296,1624,0,1.00000omega,0.003731 + 0.00053theta + 0.00115omega + -0.00065theta^2 + -0.00139theta omega + 0.00024omega^2,7.0e-5*omega**2 - 1.4e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta + 3.0e-6,4.955905e-04,9.109950e-05
52597,2025-02-23 06:55:00,nan,nan,nan,nan,nan,nan,783.9385,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52598,2025-02-23 07:00:00,0.013341,0.390511,0.276294,0.088039,5.001054,3.536827,17.8792,4738,0,1.00000omega,0.006461 + -0.04840theta + -0.00284omega + 0.00021theta^2 + -0.00011theta omega + -0.00012omega^2,-5.9e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 6.3e-5*theta + 0.002496,1.593781e-03,3.257922e-05
52599,2025-02-23 07:05:00,0.012638,0.168768,0.119671,0.158884,14.555350,10.292800,2.3124,1367,0,1.00000omega,0.002161 + 0.00079theta + -0.00055omega + 0.00013theta^2 + 0.00009theta omega + 0.00028omega^2,7.7e-5*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 7.0e-6,1.049126e-03,7.065722e-05
52600,2025-02-23 07:10:00,0.010627,0.107194,0.076169,0.171410,9.808381,6.936632,-0.7169,1996,0,1.00000omega,0.000581 + -0.00067theta + 0.00141omega + 0.00023theta^2 + 0.00023theta omega + -0.00256omega^2,-0.0006*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta + 2.9e-5,3.254752e-04,6.970688e-05
52601,2025-02-23 07:15:00,0.013000,0.151818,0.107745,0.227726,29.436803,20.815586,0.5650,1278,0,1.00000omega,-0.001781 + 0.00124theta + 0.00015omega + -0.00082theta^2 + -0.00263theta omega + 0.00445omega^2,0.000971*omega**2 - 1.9e-5*omega*theta - 0.000233*omega - 4.0e-6*theta - 2.3e-5,1.535804e-03,1.337392e-04
52602,2025-02-23 07:20:00,0.015117,0.159223,0.113094,0.351011,48.931414,34.600625,2.6097,1177,0,1.00000omega,0.000631 + 0.00023theta + -0.00041omega + 0.00002theta^2 + -0.00123theta omega + 0.00024omega^2,5.9e-5*omega**2 - 1.0e-5*omega*theta + 2.0e-5*omega + 2.0e-6,1.474845e-03,8.680818e-05
52603,2025-02-23 07:25:00,0.013017,0.113023,0.080448,0.247031,32.035004,22.652842,1.2975,1082,0,1.00000omega,0.007661 + -0.00556theta + -0.00352omega + 0.00075theta^2 + 0.00111theta omega + -0.00204omega^2,-0.0005*omega**2 + 9.0e-6*omega*theta - 9.3e-5*omega - 5.0e-6*theta + 2.0e-5,1.053637e-03,7.581325e-05
52604,2025-02-23 07:30:00,0.012323,0.404789,0.286362,0.215995,27.213196,19.243242,2.9399,2049,0,1.00000omega,0.000581 + -0.00014theta + 0.00027omega + 0.00004theta^2 + 0.00028theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 3.0e-6*omega*theta + 6.2e-5*omega + 4.0e-6,1.430019e-03,8.326325e-05
52605,2025-02-23 07:35:00,0.012017,0.262509,0.185817,0.191678,6.601997,4.670284,-0.8307,3323,0,1.00000omega,-0.001091 + -0.00101theta + -0.00084omega + 0.00000theta^2 + 0.00205theta omega + -0.00143omega^2,-0.000272*omega**2 + 1.3e-5*omega*theta + 0.000377*omega - 1.0e-6*theta - 4.1e-5,8.021456e-04,1.260143e-04
52606,2025-02-23 07:40:00,nan,nan,nan,nan,nan,nan,263.3022,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52607,2025-02-23 07:45:00,0.009257,0.100591,0.071429,0.115747,8.506969,6.015892,1.1807,1359,0,1.00000omega,-0.000521 + 0.00141theta + -0.00134omega + 0.00033theta^2 + 0.00132theta omega + 0.00106omega^2,0.000346*omega**2 + 1.4e-5*omega*theta + 0.000143*omega + 5.0e-6*theta + 3.9e-5,6.152496e-04,5.987256e-05
52608,2025-02-23 07:50:00,nan,nan,nan,nan,nan,nan,276.8681,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52609,2025-02-23 07:55:00,0.011063,0.059712,0.042941,0.109144,4.656003,3.293196,1.3336,1208,0,1.00000omega,0.009221 + -0.38033theta + -0.02946omega + 0.00071theta^2 + -0.00053theta omega + -0.05440omega^2,-0.015582*omega**2 - 5.0e-6*omega*theta - 0.000913*omega - 0.000429*theta + 0.005851,2.116985e-03,5.478281e-05
52610,2025-02-23 08:00:00,0.012425,0.113598,0.080805,0.115356,4.065447,2.875862,0.9318,1581,0,1.00000omega,0.003011 + -0.22005theta + -0.02712omega + 0.00032theta^2 + -0.00407theta omega + -0.00129omega^2,-0.000358*omega**2 - 3.8e-5*omega*theta - 0.000505*omega - 0.000247*theta + 0.002614,4.630292e-04,7.741428e-05
52611,2025-02-23 08:05:00,0.036474,0.754771,0.534327,0.175687,14.565240,10.299929,-57689.3164,464,1,1.00000omega,-0.001361 + -0.00125theta + 0.00086omega + -0.00004theta^2 + 0.00386theta omega + 0.00083omega^2,0.000206*omega**2 + 3.2e-5*omega*theta + 0.000329*omega - 2.0e-6*theta - 2.0e-5,1.076308e-02,7.507314e-06
52612,2025-02-23 08:10:00,nan,nan,nan,nan,nan,nan,1758.2614,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52613,2025-02-23 08:15:00,0.016374,0.465158,0.329120,0.037626,1.048879,0.742147,36.7696,1767,0,1.00000omega,0.004451 + -0.00030theta + 0.00092omega + 0.00489theta^2 + 0.00000theta omega + -0.00103omega^2,-0.000564*omega**2 + 3.1e-5*omega + 3.0e-6*theta**2 + 0.000203*theta + 0.003477,1.505837e-03,1.510293e-05
52614,2025-02-23 08:20:00,nan,nan,nan,nan,nan,nan,1184.7535,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52615,2025-02-23 08:25:00,0.030425,0.808209,0.571895,0.096166,10.280882,7.269999,100.9917,356,0,1.00000omega,0.002311 + 0.00042theta + 0.00108omega + -0.00005theta^2 + -0.00010theta omega + 0.00067omega^2,0.000249*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega + 9.0e-6,3.508655e-01,3.921194e-04
52616,2025-02-23 08:30:00,0.011536,0.164375,0.116516,0.113037,12.730521,9.002192,2.8448,1731,0,1.00000omega,-0.004501 + -0.00011theta + -0.00925omega + 0.00022theta^2 + 0.00080theta omega + -0.00216omega^2,-0.000706*omega**2 + 9.0e-6*omega*theta - 0.000241*omega + 1.0e-6*theta - 1.2e-5,5.888235e-04,6.901610e-05
52617,2025-02-23 08:35:00,0.008918,0.122961,0.087175,0.153580,4.711187,3.333082,1.0337,1242,0,1.00000omega,-0.048461 + -0.23667theta + 0.01624omega + 0.07486theta^2 + 0.00205theta omega + -0.03696omega^2,-0.012741*omega**2 + 2.4e-5*omega*theta + 0.000965*omega + 2.9e-5*theta**2 + 0.000768*theta + 0.004382,1.887782e-03,2.994021e-05
52618,2025-02-23 08:40:00,0.011192,0.047369,0.034417,0.181208,6.438470,4.554488,0.9795,1586,0,1.00000omega,0.000401 + -0.45248theta + 0.00197omega + -0.00084theta^2 + 0.00445theta omega + -0.00977omega^2,-0.002712*omega**2 + 4.1e-5*omega*theta - 9.9e-5*omega - 0.000501*theta + 0.002014,1.679045e-03,5.629348e-05
52619,2025-02-23 08:45:00,nan,nan,nan,nan,nan,nan,5.2197,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52620,2025-02-23 08:50:00,0.010453,0.061156,0.043871,0.126717,4.607630,3.259318,1.1038,1649,0,1.00000omega,0.001351 + -0.65749theta + 0.00056omega + 0.00871theta^2 + -0.01410theta omega + -0.00756omega^2,-0.002223*omega**2 - 0.000138*omega*theta + 0.000269*omega + 3.0e-6*theta**2 - 0.000741*theta + 0.001335,3.483807e-04,8.782557e-05
52621,2025-02-23 08:55:00,0.011573,0.073910,0.052899,0.085230,3.358433,2.375535,7.1333,1650,0,1.00000omega,0.002101 + -0.07698theta + 0.00645omega + 0.07734theta^2 + 0.00676theta omega + -0.01234omega^2,-0.004886*omega**2 + 8.9e-5*omega*theta + 0.00104*omega + 3.4e-5*theta**2 + 0.000544*theta + 0.002124,1.833691e-03,5.224606e-05
52622,2025-02-23 09:00:00,0.011338,0.069848,0.050036,0.140131,5.059366,3.578884,1.1787,1114,0,1.00000omega,-0.002871 + -0.80560theta + -0.01975omega + -0.05643theta^2 + -0.00190theta omega + 0.01229omega^2,0.003398*omega**2 - 1.8e-5*omega*theta - 0.000647*omega - 1.7e-5*theta**2 - 0.000873*theta + 0.000558,2.777268e-03,6.407840e-05
52623,2025-02-23 09:05:00,nan,nan,nan,nan,nan,nan,171.4022,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52624,2025-02-23 09:10:00,0.008196,0.054932,0.039272,0.151335,17.648953,12.480153,0.3721,1268,0,1.00000omega,-0.001851 + 0.00153theta + -0.00099omega + 0.00097theta^2 + 0.00285theta omega + 0.00139omega^2,0.000454*omega**2 + 3.1e-5*omega*theta - 1.8e-5*omega + 2.0e-6*theta - 5.0e-6,9.320528e-04,6.063448e-05
52625,2025-02-23 09:15:00,nan,nan,nan,nan,nan,nan,529.2189,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52626,2025-02-23 09:20:00,0.014209,0.049641,0.036511,0.155698,4.688933,3.317404,8.0205,760,0,1.00000omega,-0.012111 + -0.90443theta + -0.01016omega + -0.03612theta^2 + -0.01606theta omega + 0.00487omega^2,0.001702*omega**2 - 0.000187*omega*theta + 0.000798*omega - 1.4e-5*theta**2 - 0.000834*theta + 0.00555,2.845245e-04,6.091286e-05
52627,2025-02-23 09:25:00,0.044662,0.411995,0.293031,0.068827,1.188838,0.842043,233.1265,823,1,1.00000omega,0.000991 + 0.00601theta + 0.00135omega + 0.00025theta^2 + 0.00302theta omega + -0.00333omega^2,-0.001616*omega**2 + 4.9e-5*omega*theta + 0.00057*omega + 1.0e-5*theta + 9.0e-5,2.496805e-01,2.631744e-04
52628,2025-02-23 09:30:00,nan,nan,nan,nan,nan,nan,3.7596,605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52629,2025-02-23 09:35:00,0.009814,0.064437,0.046089,0.148514,5.186410,3.668849,-0.4098,1945,0,1.00000omega,0.006281 + -0.91145theta + 0.00147omega + -0.01043theta^2 + 0.00183theta omega + -0.00125omega^2,-0.000333*omega**2 + 1.6e-5*omega*theta + 3.8e-5*omega - 3.0e-6*theta**2 - 0.001008*theta + 0.000733,3.319619e-04,5.947928e-05
52630,2025-02-23 09:40:00,0.012069,0.036318,0.027062,0.113707,10.356281,7.323438,4.8750,1709,0,1.00000omega,0.001641 + -0.00075theta + 0.00001omega + 0.00003theta^2 + -0.00024theta omega + -0.00101omega^2,-0.000347*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta - 1.0e-6,6.861807e-04,6.570970e-05
52631,2025-02-23 09:45:00,0.009684,0.047847,0.034519,0.145465,4.998742,3.536141,2.7498,998,0,1.00000omega,0.000391 + -0.74257theta + -0.02561omega + 0.00318theta^2 + 0.00158theta omega + 0.02006omega^2,0.007529*omega**2 + 2.0e-5*omega*theta - 0.000732*omega + 1.0e-6*theta**2 - 0.000809*theta - 0.005016,2.903381e-04,5.548857e-05
52632,2025-02-23 09:50:00,0.012315,0.154014,0.109252,0.105996,13.447058,9.508801,7.9316,1424,0,1.00000omega,-0.000701 + -0.00117theta + 0.00138omega + -0.00030theta^2 + 0.00020theta omega + 0.00082omega^2,0.000324*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta - 1.0e-5,1.521139e-04,4.741712e-05
52633,2025-02-23 09:55:00,0.009385,0.128646,0.091209,0.151909,5.010516,3.544598,1.0631,1069,0,1.00000omega,-0.005041 + -0.31287theta + 0.01208omega + -0.00411theta^2 + 0.00534theta omega + 0.00125omega^2,0.000386*omega**2 + 5.5e-5*omega*theta + 0.000864*omega - 1.0e-6*theta**2 - 0.000371*theta - 0.003038,1.837003e-03,6.696053e-05
52634,2025-02-23 10:00:00,nan,nan,nan,nan,nan,nan,22.5857,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52635,2025-02-23 10:05:00,0.019122,0.118503,0.084878,0.132048,7.331129,5.184732,14.9602,130,5,1.00000omega,-0.000101 + -0.00143theta + -0.00266omega + 0.02778theta^2 + -0.00022theta omega + 0.00493omega^2,0.001586*omega**2 - 2.0e-6*omega*theta - 0.000113*omega + 1.0e-5*theta**2 + 0.000201*theta + 0.001015,4.041261e-03,4.216690e-05
52636,2025-02-23 10:10:00,0.010247,0.031313,0.023297,0.100770,2.986389,2.112898,2.8039,2290,0,1.00000omega,0.011971 + -0.71253theta + 0.00341omega + 0.01131theta^2 + 0.00563theta omega + -0.00088omega^2,-0.000312*omega**2 + 6.6e-5*omega*theta + 0.000119*omega + 4.0e-6*theta**2 - 0.000791*theta - 2.9e-5,1.316515e-03,5.016704e-05
52637,2025-02-23 10:15:00,nan,nan,nan,nan,nan,nan,513.9027,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52638,2025-02-23 10:20:00,0.012369,0.047963,0.035025,0.124740,2.687690,1.902530,7.6289,2268,0,1.00000omega,-0.009611 + -1.80052theta + -0.01494omega + 0.01076theta^2 + 0.02180theta omega + -0.00686omega^2,-0.002671*omega**2 + 0.000283*omega*theta + 9.0e-6*omega + 5.0e-6*theta**2 - 0.001984*theta - 0.0036,7.472410e-04,6.461393e-05
52639,2025-02-23 10:25:00,nan,nan,nan,nan,nan,nan,52.0292,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52640,2025-02-23 10:30:00,nan,nan,nan,nan,nan,nan,637.4574,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52641,2025-02-23 10:35:00,nan,nan,nan,nan,nan,nan,24856.9668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52642,2025-02-23 10:40:00,nan,nan,nan,nan,nan,nan,2712.3567,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52643,2025-02-23 10:45:00,0.036995,0.358177,0.254616,0.043277,3.325761,2.351867,295.0346,266,5,1.00000omega,0.000291 + 0.04070theta + -0.00769omega + 0.00002theta^2 + 0.00000theta omega + -0.00274omega^2,-0.001819*omega**2 - 0.000256*omega + 4.4e-5*theta - 0.001111,nan,nan
52644,2025-02-23 10:50:00,nan,nan,nan,nan,nan,nan,623.2109,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52645,2025-02-23 10:55:00,0.010034,0.192241,0.136120,0.045849,1.760461,1.245256,24.7628,2731,0,1.00000omega,0.000941 + 0.00009theta + 0.00090omega + -0.00000theta^2 + -0.00005theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega - 0.e-6,4.323114e-04,1.500081e-05
52646,2025-02-23 11:00:00,nan,nan,nan,nan,nan,nan,765.4503,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52647,2025-02-23 11:05:00,0.011267,0.449323,0.317819,0.093601,9.219234,6.519319,5.3377,1623,0,1.00000omega,0.001551 + 0.00069theta + -0.00068omega + -0.00028theta^2 + 0.00111theta omega + 0.00097omega^2,0.000389*omega**2 + 1.5e-5*omega*theta - 0.000267*omega + 5.0e-6*theta - 4.2e-5,7.946999e-04,7.888613e-05
52648,2025-02-23 11:10:00,0.010940,0.212500,0.150459,0.050335,4.300847,3.041366,34.6748,3964,0,1.00000omega,0.001041 + -0.00014theta + -0.00599omega + 0.00001theta^2 + -0.00001theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.000193*omega - 0.e-6*theta + 1.1e-5,1.486812e-03,1.637396e-05
52649,2025-02-23 11:15:00,0.009091,0.131886,0.093479,0.063513,3.678345,2.601371,8.7079,845,0,1.00000omega,-0.000611 + -0.00043theta + -0.00287omega + 0.00009theta^2 + 0.00002theta omega + -0.00022omega^2,-0.000117*omega**2 - 0.0001*omega - 2.0e-6*theta + 1.0e-5,1.964692e-03,2.967784e-05
52650,2025-02-23 11:20:00,0.012402,0.441249,0.312133,0.084025,9.062919,6.408727,8.0790,1575,0,1.00000omega,-0.000761 + -0.00011theta + -0.00127omega + 0.00031theta^2 + -0.00022theta omega + 0.00009omega^2,3.9e-5*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 6.0e-6*theta + 5.4e-5,2.686522e-03,4.088563e-05
52651,2025-02-23 11:25:00,0.011645,0.057110,0.041214,0.104361,10.474163,7.406719,6.3324,1514,0,1.00000omega,-0.000461 + -0.00013theta + 0.00006omega + -0.00001theta^2 + -0.00003theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 8.0e-6*omega,1.437603e-01,1.869808e-03
52652,2025-02-23 11:30:00,0.027158,0.453205,0.321039,0.108428,16.082112,11.372029,167.9094,374,0,1.00000omega,0.000971 + -0.00449theta + 0.00339omega + 0.00001theta^2 + -0.00004theta omega + 0.00022omega^2,0.000142*omega**2 - 0.e-6*omega*theta + 0.000134*omega - 5.0e-6*theta + 0.000131,9.092600e-01,1.233071e-03
52653,2025-02-23 11:35:00,0.012250,0.411864,0.291361,0.040895,1.275985,0.902721,44.4395,1905,0,1.00000omega,-0.000651 + 0.00021theta + 0.00224omega + -0.00001theta^2 + -0.00003theta omega + -0.00020omega^2,-0.000168*omega**2 - 0.e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 1.3e-5,7.086975e-04,1.680293e-05
52654,2025-02-23 11:40:00,0.009152,0.333106,0.235630,0.037936,1.456457,1.030220,27.1770,2157,0,1.00000omega,-0.006091 + -0.00003theta + -0.00034omega + 0.00003theta^2 + 0.00003theta omega + 0.00026omega^2,0.000227*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 1.2e-5,1.588948e-03,1.225373e-05
52655,2025-02-23 11:45:00,nan,nan,nan,nan,nan,nan,639.2360,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52656,2025-02-23 11:50:00,0.009490,0.334294,0.236476,0.042292,1.730153,1.223768,23.1522,2281,0,1.00000omega,0.001271 + 0.00000theta + 0.00527omega + -0.00001theta^2 + 0.00006theta omega + 0.00066omega^2,0.000523*omega**2 + 2.0e-6*omega*theta + 0.000138*omega - 3.0e-6,1.697821e-03,1.639600e-05
52657,2025-02-23 11:55:00,0.010088,0.203327,0.143951,0.048514,5.039848,3.563876,42.4234,3484,0,1.00000omega,-0.001891 + -0.00001theta + -0.00086omega + -0.00002theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000163*omega**2 - 1.9e-5*omega + 1.0e-6*theta - 2.3e-5,5.688903e-04,1.287708e-05
52658,2025-02-23 12:00:00,nan,nan,nan,nan,nan,nan,496.3490,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52659,2025-02-23 12:05:00,0.010837,0.265157,0.187651,0.163258,26.482244,18.726130,21.4884,1715,0,1.00000omega,0.001511 + -0.00016theta + 0.00193omega + 0.00002theta^2 + -0.00012theta omega + 0.00011omega^2,7.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000119*omega - 0.e-6*theta + 1.3e-5,3.409448e-03,1.911411e-05
52660,2025-02-23 12:10:00,0.047196,0.792089,0.561085,0.059262,1.912673,1.353113,405.5534,90,5,1.00000omega,0.000441 + 0.00019theta + -0.00001omega + -0.00005theta^2 + -0.00003theta omega + -0.00007omega^2,-3.9e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.4e-5,nan,nan
52661,2025-02-23 12:15:00,0.046041,0.376809,0.268426,0.055713,3.787366,2.678362,347.0464,339,5,1.00000omega,0.000971 + 0.00846theta + 0.00034omega + -0.00005theta^2 + 0.00014theta omega + 0.00040omega^2,0.000234*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega + 1.1e-5*theta - 0.000194,nan,nan
52662,2025-02-23 12:20:00,0.010881,0.286296,0.202588,0.028247,1.313259,0.928829,80.4895,3386,0,1.00000omega,0.000091 + 0.00006theta + -0.00063omega + -0.00000theta^2 + 0.00003theta omega + 0.00053omega^2,0.000638*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6,4.153090e-04,1.107857e-05
52663,2025-02-23 12:25:00,0.029475,0.403818,0.286302,0.291952,25.576557,18.086535,29.1175,1544,0,1.00000omega,-0.014541 + -0.01702theta + 0.00849omega + 0.00133theta^2 + -0.00048theta omega + 0.01267omega^2,0.008979*omega**2 - 1.1e-5*omega*theta + 0.000556*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.001042,8.165643e-04,1.954848e-05
