Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77302,2025-05-20 10:50:00,0.027391,0.210576,0.150154,0.103213,4.455037,3.151032,35.1130,96,5,1.00000omega,0.006541 + -0.04172theta + -0.08302omega + 0.00283theta^2 + 0.00470theta omega + -0.00671omega^2,-0.0022*omega**2 + 5.1e-5*omega*theta - 0.002494*omega + 1.0e-6*theta**2 - 3.5e-5*theta - 0.000195,4.545786e-03,3.689765e-05
77303,2025-05-20 10:55:00,0.033037,0.312714,0.222353,0.054906,3.264833,2.308912,148.6330,327,5,1.00000omega,0.009531 + -0.06416theta + 0.00166omega + 0.00066theta^2 + -0.00013theta omega + -0.00126omega^2,-0.000673*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega - 8.4e-5*theta + 0.001291,nan,nan
77304,2025-05-20 11:00:00,0.013316,0.050075,0.036639,0.072013,6.128916,4.334097,16.7533,1011,0,1.00000omega,0.003911 + -0.00014theta + 0.00236omega + -0.00020theta^2 + -0.00068theta omega + -0.00045omega^2,-0.000229*omega**2 - 1.2e-5*omega*theta + 0.000224*omega + 3.0e-6*theta - 7.0e-6,1.487347e-03,3.906024e-05
77305,2025-05-20 11:05:00,nan,nan,nan,nan,nan,nan,288.1574,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77306,2025-05-20 11:10:00,0.047739,1.433946,1.014515,0.049196,1.442494,1.020590,940.2182,50,5,1.00000omega,0.001551 + 0.00099theta + -0.00022omega + 0.00005theta^2 + 0.00007theta omega + -0.00033omega^2,-0.000224*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 4.0e-6,nan,nan
77307,2025-05-20 11:15:00,0.010559,0.075860,0.054158,0.068955,5.197336,3.675395,12.5319,1309,1,1.00000omega,-0.000821 + -0.00151theta + 0.00024omega + -0.00068theta^2 + -0.00152theta omega + -0.00077omega^2,-0.00042*omega**2 - 2.8e-5*omega*theta + 0.000296*omega + 7.0e-6*theta - 2.9e-5,6.118998e-04,2.995709e-05
77308,2025-05-20 11:20:00,0.012496,0.197552,0.139970,0.080759,9.412542,6.655917,18.0549,1795,0,1.00000omega,-0.000271 + -0.00112theta + 0.00143omega + -0.00026theta^2 + 0.00011theta omega + 0.00736omega^2,0.003875*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 1.5e-5,1.066367e-03,3.837996e-05
77309,2025-05-20 11:25:00,nan,nan,nan,nan,nan,nan,2784.6665,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77310,2025-05-20 11:30:00,nan,nan,nan,nan,nan,nan,995.9602,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77311,2025-05-20 11:35:00,nan,nan,nan,nan,nan,nan,239.6665,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77312,2025-05-20 11:40:00,0.010647,0.366185,0.259041,0.082639,6.101558,4.314848,8.3338,3158,0,1.00000omega,-0.000351 + -0.00029theta + -0.00349omega + -0.00003theta^2 + -0.00029theta omega + -0.00062omega^2,-0.000318*omega**2 - 5.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6,3.882856e-04,3.100719e-05
77313,2025-05-20 11:45:00,0.010895,0.212032,0.150127,0.120645,17.929576,12.678412,7.5124,1729,0,1.00000omega,0.001931 + -0.01912theta + 0.00292omega + -0.00016theta^2 + -0.00178theta omega + -0.00224omega^2,-0.000972*omega**2 - 2.6e-5*omega*theta + 0.000466*omega - 1.9e-5*theta + 0.000294,1.391420e-04,3.946762e-05
77314,2025-05-20 11:50:00,0.026597,0.278715,0.197977,0.074910,3.264259,2.308787,65.0523,412,1,1.00000omega,-0.001491 + -0.00049theta + 0.00003omega + 0.00003theta^2 + -0.00062theta omega + -0.00094omega^2,-0.000417*omega**2 - 9.0e-6*omega*theta + 0.00012*omega - 0.e-6*theta + 6.0e-6,5.577069e-02,7.980705e-05
77315,2025-05-20 11:55:00,0.012964,0.029193,0.022586,0.176874,8.009687,5.665084,9.3326,2172,0,1.00000omega,0.000451 + -0.33962theta + -0.01271omega + 0.00111theta^2 + -0.00247theta omega + 0.00614omega^2,0.002435*omega**2 - 3.3e-5*omega*theta - 0.000776*omega - 0.000367*theta - 0.004014,2.358472e-03,5.942907e-05
77316,2025-05-20 12:00:00,0.029480,0.511212,0.362082,0.038241,1.797422,1.271257,381.7537,370,0,1.00000omega,0.000681 + -0.00040theta + -0.00021omega + -0.00002theta^2 + -0.00008theta omega + 0.00008omega^2,7.0e-5*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 3.0e-6,1.882740e-01,1.464960e-04
77317,2025-05-20 12:05:00,0.011327,0.181541,0.128619,0.048447,3.591229,2.539614,29.0724,2135,0,1.00000omega,0.000711 + -0.00046theta + 0.00050omega + 0.00003theta^2 + -0.00011theta omega + -0.00016omega^2,-0.000117*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta + 1.6e-5,8.635154e-04,2.092670e-05
77318,2025-05-20 12:10:00,0.009354,0.145580,0.103153,0.066037,0.863938,0.612679,7.2761,1286,0,1.00000omega,0.001031 + -0.00181theta + -0.00149omega + -0.00071theta^2 + -0.00161theta omega + -0.00561omega^2,-0.002824*omega**2 - 2.7e-5*omega*theta + 0.000124*omega + 3.0e-6*theta - 1.0e-6,1.160965e-03,3.676784e-05
77319,2025-05-20 12:15:00,nan,nan,nan,nan,nan,nan,96.4517,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77320,2025-05-20 12:20:00,nan,nan,nan,nan,nan,nan,132.8101,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77321,2025-05-20 12:25:00,0.010573,0.120957,0.085856,0.084320,10.285763,7.273377,25.6047,2498,0,1.00000omega,0.001901 + -0.00004theta + 0.00111omega + 0.00003theta^2 + 0.00013theta omega + 0.00003omega^2,2.2e-5*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta + 1.6e-5,7.541157e-04,1.862525e-05
77322,2025-05-20 12:30:00,nan,nan,nan,nan,nan,nan,186.9094,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77323,2025-05-20 12:35:00,0.038570,0.620344,0.439496,0.179116,22.880029,16.179119,62.3138,61,5,1.00000omega,-0.008861 + -0.00967theta + -0.00454omega + -0.00124theta^2 + -0.00218theta omega + -0.00232omega^2,-0.000642*omega**2 - 2.0e-5*omega*theta - 0.000234*omega - 1.4e-5*theta - 8.6e-5,nan,nan
77324,2025-05-20 12:40:00,0.040322,0.670160,0.474732,0.055667,4.637301,3.279303,397.3971,101,5,1.00000omega,0.001101 + -0.00044theta + -0.00251omega + 0.00000theta^2 + -0.00002theta omega + 0.00018omega^2,0.000119*omega**2 - 9.2e-5*omega - 7.0e-6,1.845927e-03,3.335721e-06
77325,2025-05-20 12:45:00,nan,nan,nan,nan,nan,nan,53.0565,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77326,2025-05-20 12:50:00,0.010612,0.056420,0.040595,0.077739,7.294735,5.158449,13.5875,1285,0,1.00000omega,0.000381 + -0.00073theta + 0.00088omega + -0.00019theta^2 + -0.00116theta omega + 0.00014omega^2,8.0e-5*omega**2 - 2.2e-5*omega*theta + 6.2e-5*omega + 2.0e-6,3.724763e-04,4.517911e-05
77327,2025-05-20 12:55:00,0.010157,0.069744,0.049836,0.074561,2.793885,1.976278,6.7034,1347,0,1.00000omega,0.002041 + -0.00184theta + 0.00816omega + -0.00019theta^2 + 0.00010theta omega + 0.00345omega^2,0.001551*omega**2 + 1.0e-6*omega*theta + 0.000259*omega + 1.6e-5,2.521824e-04,5.238505e-05
77328,2025-05-20 13:00:00,0.048135,3.932466,2.780882,0.235395,38.376938,27.137103,-159646355794001292951552.0000,786,1,1.00000omega,0.010641 + -0.00082theta + -0.00124omega + -0.00015theta^2 + 0.00095theta omega + 0.00006omega^2,2.6e-5*omega**2 + 1.4e-5*omega*theta + 0.000209*omega - 4.0e-6*theta - 1.3e-5,2.502118e-08,1.087996e-08
77329,2025-05-20 13:05:00,nan,nan,nan,nan,nan,nan,301.4529,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77330,2025-05-20 13:10:00,nan,nan,nan,nan,nan,nan,142.7552,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77331,2025-05-20 13:15:00,0.010817,0.112893,0.080193,0.142080,20.940476,14.807493,7.1190,1294,0,1.00000omega,-0.000041 + 0.00074theta + 0.00252omega + -0.00010theta^2 + 0.00044theta omega + 0.00027omega^2,0.000116*omega**2 + 6.0e-6*omega*theta + 0.000132*omega + 3.0e-6,8.570214e-04,3.982613e-05
77332,2025-05-20 13:20:00,nan,nan,nan,nan,nan,nan,647.9382,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77333,2025-05-20 13:25:00,0.013433,0.078916,0.056605,0.118667,15.011165,10.614828,18.3052,2285,0,1.00000omega,-0.001541 + 0.00121theta + 0.01113omega + -0.00005theta^2 + 0.00072theta omega + -0.00073omega^2,-0.000363*omega**2 + 1.2e-5*omega*theta + 0.00021*omega + 2.0e-6*theta - 2.7e-5,4.457390e-04,4.998370e-05
77334,2025-05-20 13:30:00,nan,nan,nan,nan,nan,nan,128.9100,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77335,2025-05-20 13:35:00,0.021050,0.379455,0.268728,0.055703,6.553711,4.634341,80.4369,1348,0,1.00000omega,-0.001231 + -0.00070theta + -0.00212omega + 0.00018theta^2 + -0.00007theta omega + -0.00014omega^2,-9.1e-5*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega - 7.0e-6*theta + 8.0e-5,1.060006e-03,7.429402e-06
77336,2025-05-20 13:40:00,0.009141,0.032477,0.023857,0.106463,2.693435,1.906033,7.4596,738,0,1.00000omega,0.020751 + -1.57997theta + -0.03935omega + -0.00334theta^2 + 0.00302theta omega + -0.07155omega^2,-0.037858*omega**2 + 5.3e-5*omega*theta - 0.00152*omega - 2.0e-6*theta**2 - 0.00174*theta + 0.006864,4.228461e-04,2.534826e-05
77337,2025-05-20 13:45:00,0.013181,0.245230,0.173654,0.109395,15.939349,11.271087,27.8382,2074,0,1.00000omega,0.011011 + -0.00039theta + -0.00006omega + -0.00011theta^2 + -0.00049theta omega + 0.00048omega^2,0.000303*omega**2 - 1.0e-5*omega*theta + 0.000147*omega + 2.0e-6*theta + 1.0e-5,4.287119e-04,1.970554e-05
77338,2025-05-20 13:50:00,nan,nan,nan,nan,nan,nan,8.7451,324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77339,2025-05-20 13:55:00,nan,nan,nan,nan,nan,nan,258.2279,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77340,2025-05-20 14:00:00,nan,nan,nan,nan,nan,nan,44.3012,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77341,2025-05-20 14:05:00,0.011714,0.196368,0.139100,0.074199,3.145404,2.224755,9.9308,1823,0,1.00000omega,0.000181 + 0.00103theta + 0.00245omega + 0.00062theta^2 + -0.00031theta omega + -0.00305omega^2,-0.00139*omega**2 - 5.0e-6*omega*theta + 0.00015*omega - 8.0e-6*theta + 5.0e-5,1.574802e-03,3.125950e-05
77342,2025-05-20 14:10:00,0.012407,0.116575,0.082897,0.145916,14.439830,10.211023,3.9093,1576,0,1.00000omega,-0.000711 + 0.00363theta + 0.00730omega + 0.00155theta^2 + -0.00098theta omega + 0.00314omega^2,0.001021*omega**2 - 1.1e-5*omega*theta + 0.000376*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.5e-5,1.101983e-03,3.794065e-05
77343,2025-05-20 14:15:00,0.011400,0.073130,0.052335,0.086284,5.304036,3.751016,5.3551,1214,0,1.00000omega,0.000981 + -0.00153theta + -0.00132omega + 0.00084theta^2 + 0.00034theta omega + 0.00058omega^2,0.000225*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 1.0e-6,1.783451e-04,3.196119e-05
77344,2025-05-20 14:20:00,nan,nan,nan,nan,nan,nan,445.5850,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77345,2025-05-20 14:25:00,0.028447,0.291058,0.206790,0.103721,12.723988,8.997517,47.4313,87,5,1.00000omega,0.001511 + -0.00056theta + 0.00378omega + -0.00092theta^2 + -0.00087theta omega + 0.00023omega^2,8.3e-5*omega**2 - 1.0e-5*omega*theta + 0.000182*omega + 3.0e-6*theta - 2.0e-6,5.224516e-03,2.194242e-05
77346,2025-05-20 14:30:00,nan,nan,nan,nan,nan,nan,719.9216,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77347,2025-05-20 14:35:00,0.009899,0.146466,0.103804,0.110280,11.951259,8.451176,7.4988,1259,0,1.00000omega,0.009251 + 0.00357theta + 0.00088omega + 0.00003theta^2 + -0.00002theta omega + 0.00232omega^2,0.00116*omega**2 + 3.4e-5*omega + 4.0e-6*theta - 2.7e-5,6.020312e-04,2.665450e-05
77348,2025-05-20 14:40:00,0.009510,0.100848,0.071626,0.121129,11.533748,8.156041,3.0050,1195,0,1.00000omega,0.002761 + -0.00081theta + 0.00013omega + 0.00005theta^2 + 0.00024theta omega + 0.00370omega^2,0.001449*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.2e-5,2.383933e-04,4.513769e-05
77349,2025-05-20 14:45:00,0.013055,0.539027,0.381261,0.023158,1.057110,0.747669,152.8835,3411,0,1.00000omega,-0.000541 + 0.00003theta + -0.00208omega + 0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-4.6e-5*omega**2 - 6.9e-5*omega - 1.0e-6,1.148354e-03,6.158997e-06
77350,2025-05-20 14:50:00,0.022925,0.353287,0.250337,0.027856,2.110584,1.492538,508.8971,711,1,1.00000omega,-0.003581 + -0.00002theta + 0.00410omega + 0.00002theta^2 + 0.00000theta omega + 0.00023omega^2,0.000297*omega**2 + 0.000137*omega - 2.0e-6*theta + 2.2e-5,4.771561e-01,5.150507e-04
77351,2025-05-20 14:55:00,0.026019,0.301690,0.214119,0.067511,4.958866,3.506773,135.2697,127,5,1.00000omega,-0.001101 + -0.00225theta + -0.00234omega + 0.00053theta^2 + -0.00057theta omega + -0.00025omega^2,-0.000162*omega**2 - 1.2e-5*omega*theta + 0.000274*omega - 2.4e-5*theta + 0.000381,nan,nan
77352,2025-05-20 15:00:00,0.013085,0.030312,0.023346,0.067867,1.267319,0.897414,5.2668,1267,5,1.00000omega,0.003661 + -1.29563theta + -0.03471omega + -0.08074theta^2 + 0.10189theta omega + 0.01919omega^2,0.00642*omega**2 + 0.001136*omega*theta - 0.003187*omega - 3.0e-5*theta**2 - 0.001332*theta + 0.002489,nan,nan
77353,2025-05-20 15:05:00,nan,nan,nan,nan,nan,nan,306.8069,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77354,2025-05-20 15:10:00,0.014628,0.331501,0.234635,0.242517,37.132700,26.257344,16.6182,3330,0,1.00000omega,0.001351 + -0.00053theta + 0.00057omega + 0.00001theta^2 + 0.00007theta omega + -0.00008omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 1.0e-5,8.245651e-04,3.897609e-05
77355,2025-05-20 15:15:00,nan,nan,nan,nan,nan,nan,521.3169,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77356,2025-05-20 15:20:00,nan,nan,nan,nan,nan,nan,596.1765,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77357,2025-05-20 15:25:00,0.011076,0.034436,0.025579,0.095200,12.342147,8.727475,9.3646,910,0,1.00000omega,-0.001971 + -0.00104theta + -0.00114omega + 0.00089theta^2 + 0.00483theta omega + 0.00175omega^2,0.000833*omega**2 + 7.7e-5*omega*theta + 0.000302*omega + 3.0e-6*theta,4.559840e-04,3.407937e-05
77358,2025-05-20 15:30:00,0.011554,0.090845,0.064755,0.158158,17.734324,12.540560,3.1009,1721,0,1.00000omega,0.001421 + -0.00045theta + -0.00197omega + 0.00072theta^2 + 0.00150theta omega + -0.00169omega^2,-0.000566*omega**2 + 1.7e-5*omega*theta + 8.3e-5*omega + 4.0e-6*theta + 2.1e-5,1.059482e-03,4.697100e-05
77359,2025-05-20 15:35:00,0.010133,0.103458,0.073506,0.144686,17.490772,12.368267,3.9336,1055,0,1.00000omega,-0.002511 + -0.00107theta + 0.00178omega + -0.00012theta^2 + -0.00021theta omega + 0.00128omega^2,0.00051*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta - 8.0e-6,2.238967e-04,3.454001e-05
77360,2025-05-20 15:40:00,nan,nan,nan,nan,nan,nan,66.7846,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77361,2025-05-20 15:45:00,0.021052,0.123610,0.088664,0.167429,24.610593,17.402720,23.5581,194,5,1.00000omega,-0.002481 + -0.00139theta + 0.00000omega + -0.00076theta^2 + -0.00103theta omega + 0.00099omega^2,0.000355*omega**2 - 1.2e-5*omega*theta - 2.1e-5*omega - 3.0e-6*theta - 1.1e-5,nan,nan
77362,2025-05-20 15:50:00,0.011468,0.060872,0.043800,0.075135,3.635035,2.570907,10.4613,1880,0,1.00000omega,-0.016011 + -0.00021theta + 0.00973omega + -0.00013theta^2 + 0.00374theta omega + 0.00233omega^2,0.001096*omega**2 + 5.9e-5*omega*theta - 0.000347*omega + 1.0e-6*theta - 4.4e-5,9.517960e-04,3.291815e-05
77363,2025-05-20 15:55:00,0.011914,0.037993,0.028155,0.118783,12.177956,8.611525,6.7095,1677,0,1.00000omega,0.011201 + -0.00798theta + -0.00464omega + -0.00027theta^2 + -0.00551theta omega + -0.00457omega^2,-0.001764*omega**2 - 7.1e-5*omega*theta - 1.1e-5*omega - 8.0e-6*theta + 5.0e-5,4.050048e-03,3.953765e-05
77364,2025-05-20 16:00:00,nan,nan,nan,nan,nan,nan,420.7674,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77365,2025-05-20 16:05:00,0.012010,0.047869,0.034898,0.134566,3.860105,2.731164,6.9312,1624,0,1.00000omega,0.004111 + -1.11318theta + -0.00222omega + -0.00443theta^2 + -0.01596theta omega + -0.01781omega^2,-0.007026*omega**2 - 0.00021*omega*theta + 0.000725*omega - 2.0e-6*theta**2 - 0.001222*theta + 0.004695,6.965326e-04,4.931155e-05
77366,2025-05-20 16:10:00,nan,nan,nan,nan,nan,nan,82.0314,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77367,2025-05-20 16:15:00,nan,nan,nan,nan,nan,nan,267.8075,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77368,2025-05-20 16:20:00,0.016089,0.467446,0.330730,0.248501,31.734335,22.440252,4.2699,1361,0,1.00000omega,0.004921 + -0.00039theta + 0.00004omega + -0.00000theta^2 + -0.00005theta omega + 0.00058omega^2,0.000159*omega**2 + 1.2e-5*omega + 3.0e-5,2.923527e-03,2.961924e-05
77369,2025-05-20 16:25:00,nan,nan,nan,nan,nan,nan,40.7237,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77370,2025-05-20 16:30:00,0.013611,0.207484,0.147029,0.175715,13.705786,9.692251,20.8781,1547,0,1.00000omega,-0.018411 + 0.13491theta + 0.02389omega + -0.00105theta^2 + -0.00024theta omega + -0.00180omega^2,-0.000957*omega**2 - 4.0e-6*omega*theta + 0.000716*omega - 0.e-6*theta**2 + 0.000127*theta + 0.002564,1.313901e-03,1.535685e-05
77371,2025-05-20 16:35:00,nan,nan,nan,nan,nan,nan,4663.9795,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77372,2025-05-20 16:40:00,0.013147,0.251441,0.178039,0.077063,5.755607,4.070194,8.5075,1763,0,1.00000omega,0.000291 + -0.00004theta + -0.00114omega + 0.00006theta^2 + -0.00016theta omega + 0.00111omega^2,0.000521*omega**2 - 3.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 8.0e-6,1.005200e-03,3.519718e-05
77373,2025-05-20 16:45:00,0.011086,0.087346,0.062258,0.183019,20.357226,14.395314,1.8784,1380,0,1.00000omega,-0.000111 + -0.00294theta + 0.00212omega + -0.00050theta^2 + 0.00406theta omega + 0.00151omega^2,0.000463*omega**2 + 4.2e-5*omega*theta + 0.000549*omega - 7.0e-6*theta - 6.1e-5,3.184472e-04,5.377392e-05
77374,2025-05-20 16:50:00,0.028724,0.363116,0.257564,0.137408,11.303947,7.993688,35.4757,40,5,1.00000omega,-0.014101 + -0.00966theta + 0.00222omega + -0.00016theta^2 + -0.00396theta omega + -0.00817omega^2,-0.002376*omega**2 - 3.8e-5*omega*theta + 0.000507*omega - 1.0e-5*theta + 6.1e-5,nan,nan
77375,2025-05-20 16:55:00,0.013632,0.099362,0.070918,0.221732,28.884303,20.424888,11.2934,1037,0,1.00000omega,-0.008631 + -0.00127theta + -0.00549omega + -0.00309theta^2 + 0.00134theta omega + 0.00052omega^2,0.000216*omega**2 + 1.9e-5*omega*theta - 0.000227*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 2.8e-5,3.344637e-04,4.431681e-05
77376,2025-05-20 17:00:00,nan,nan,nan,nan,nan,nan,288.7274,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77377,2025-05-20 17:05:00,0.013433,0.202770,0.143694,0.059853,8.743106,6.182454,42.3136,1818,0,1.00000omega,0.000171 + 0.00009theta + -0.00335omega + 0.00003theta^2 + -0.00007theta omega + 0.00018omega^2,0.000138*omega**2 - 2.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta + 6.0e-6,3.937921e-04,2.234711e-05
77378,2025-05-20 17:10:00,0.031170,0.249108,0.177519,0.051118,4.732109,3.346302,57.1774,394,0,1.00000omega,-0.121461 + -0.05743theta + -0.01067omega + -0.00221theta^2 + -0.00066theta omega + -0.00333omega^2,-0.001203*omega**2 - 8.0e-6*omega*theta - 0.000231*omega - 0.e-6*theta**2 - 3.6e-5*theta + 0.000409,1.246832e-01,1.750312e-04
77379,2025-05-20 17:15:00,nan,nan,nan,nan,nan,nan,355.0822,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77380,2025-05-20 17:20:00,0.011051,0.096304,0.068544,0.060023,2.327397,1.646265,6.8502,1059,0,1.00000omega,-0.010251 + -0.36333theta + -0.04092omega + 0.00168theta^2 + 0.00221theta omega + -0.00312omega^2,-0.001318*omega**2 + 3.1e-5*omega*theta - 0.001497*omega + 1.0e-6*theta**2 - 0.00041*theta + 0.001713,2.485778e-03,3.802950e-05
77381,2025-05-20 17:25:00,nan,nan,nan,nan,nan,nan,119.5086,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77382,2025-05-20 17:30:00,nan,nan,nan,nan,nan,nan,301.6898,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77383,2025-05-20 17:35:00,0.012629,0.114067,0.081151,0.109632,17.847939,12.620637,34.3978,1233,0,1.00000omega,-0.000631 + 0.00040theta + -0.00218omega + 0.00025theta^2 + 0.00033theta omega + 0.00014omega^2,0.0001*omega**2 + 8.0e-6*omega*theta - 0.000138*omega - 3.0e-6*theta + 9.0e-6,1.373870e-03,2.126681e-05
77384,2025-05-20 17:40:00,0.019609,0.114712,0.082290,0.092017,4.567247,3.230186,8.5597,1337,0,1.00000omega,-0.004841 + -0.14959theta + 0.00114omega + 0.00021theta^2 + -0.00142theta omega + -0.00555omega^2,-0.001435*omega**2 - 1.2e-5*omega*theta + 0.000148*omega - 0.000167*theta + 0.001476,1.002495e-02,2.195355e-05
77385,2025-05-20 17:45:00,0.011803,0.094946,0.067654,0.086509,12.366304,8.744511,21.8750,1533,0,1.00000omega,0.002851 + 0.00012theta + 0.00096omega + 0.00005theta^2 + 0.00020theta omega + 0.00008omega^2,5.0e-5*omega**2 + 4.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 1.6e-5,2.580524e-03,2.365463e-05
77386,2025-05-20 17:50:00,0.013127,0.061829,0.044694,0.084157,3.412867,2.413995,6.3306,1192,0,1.00000omega,0.002071 + -0.32154theta + 0.00637omega + 0.00063theta^2 + 0.01575theta omega + 0.00535omega^2,0.001888*omega**2 + 0.000185*omega*theta + 0.000723*omega - 0.000356*theta - 0.000976,2.939958e-04,4.729573e-05
77387,2025-05-20 17:55:00,0.013785,0.090160,0.064494,0.071896,7.564321,5.349024,13.1221,1518,0,1.00000omega,0.015981 + 0.00013theta + 0.01084omega + 0.01889theta^2 + 0.02027theta omega + 0.00574omega^2,0.002493*omega**2 + 0.000293*omega*theta + 2.6e-5*omega + 9.0e-6*theta**2 - 2.1e-5*theta + 5.3e-5,3.955352e-04,3.434182e-05
77388,2025-05-20 18:00:00,nan,nan,nan,nan,nan,nan,58.1992,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77389,2025-05-20 18:05:00,0.055760,0.945266,0.669566,0.136579,14.275873,10.095028,218.6051,69,5,1.00000omega,0.001851 + 0.00037theta + -0.00142omega + 0.00014theta^2 + 0.00047theta omega + 0.00420omega^2,0.001465*omega**2 + 5.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta + 3.1e-5,nan,nan
77390,2025-05-20 18:10:00,0.023691,0.708238,0.501080,0.094146,11.287047,7.981425,70.2974,1269,0,1.00000omega,0.001871 + -0.00052theta + -0.00050omega + 0.00000theta^2 + -0.00003theta omega + 0.00012omega^2,6.2e-5*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta - 1.2e-5,1.920449e-03,1.314407e-05
