Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80819,2025-06-01 16:05:00,nan,nan,nan,nan,nan,nan,702.5476,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80820,2025-06-01 16:10:00,nan,nan,nan,nan,nan,nan,117.0792,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80821,2025-06-01 16:15:00,0.014355,0.192826,0.136726,0.073091,2.387072,1.688706,17.3076,1314,0,1.00000omega,0.004501 + -0.00072theta + -0.00106omega + 0.00020theta^2 + 0.00057theta omega + 0.00016omega^2,7.3e-5*omega**2 + 9.0e-6*omega*theta + 0.000135*omega + 3.0e-6*theta + 3.4e-5,7.146867e-04,5.763940e-05
80822,2025-06-01 16:20:00,nan,nan,nan,nan,nan,nan,156.8657,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80823,2025-06-01 16:25:00,0.011948,0.245258,0.173630,0.096255,7.193073,5.086726,9.2008,1840,0,1.00000omega,-0.005711 + -0.00201theta + -0.00310omega + 0.00002theta^2 + -0.00005theta omega + -0.00021omega^2,-8.6e-5*omega**2 - 0.e-6*omega*theta - 9.2e-5*omega - 3.0e-6*theta + 2.4e-5,3.680155e-04,4.975615e-05
80824,2025-06-01 16:30:00,nan,nan,nan,nan,nan,nan,21.1042,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80825,2025-06-01 16:35:00,0.041040,0.511690,0.362982,0.185630,23.421400,16.561951,95.1218,1265,1,1.00000omega,0.041511 + -0.00187theta + 0.00055omega + -0.00028theta^2 + -0.00131theta omega + 0.00341omega^2,0.001139*omega**2 - 1.5e-5*omega*theta + 0.000141*omega + 0.000148,2.745378e-03,7.743269e-06
80826,2025-06-01 16:40:00,0.017341,0.076884,0.055731,0.104817,4.030049,2.850639,6.2774,371,5,1.00000omega,-0.004291 + -0.23428theta + -0.00079omega + 0.00097theta^2 + -0.01607theta omega + -0.02612omega^2,-0.00687*omega**2 - 0.000141*omega*theta + 0.000543*omega - 0.000263*theta + 0.001039,2.521689e-03,3.953226e-05
80827,2025-06-01 16:45:00,0.012585,0.046728,0.034219,0.200476,24.677755,17.450384,3.3041,968,0,1.00000omega,-0.001031 + 0.00463theta + -0.00006omega + 0.00134theta^2 + -0.00172theta omega + 0.00216omega^2,0.000629*omega**2 - 1.7e-5*omega*theta - 4.9e-5*omega + 8.0e-6*theta + 1.4e-5,6.505832e-03,8.292498e-05
80828,2025-06-01 16:50:00,0.013124,0.315481,0.223272,0.048550,4.646115,3.285479,44.3456,1703,0,1.00000omega,0.001961 + -0.00004theta + 0.00045omega + 0.00002theta^2 + 0.00000theta omega + 0.00016omega^2,0.000118*omega**2 + 1.5e-5*omega - 1.0e-6*theta + 1.8e-5,1.226299e-03,2.580838e-05
80829,2025-06-01 16:55:00,0.025428,0.184985,0.132034,0.119333,5.255628,3.717248,12.6690,705,2,1.00000omega,-0.001161 + 0.00010theta + 0.00120omega + -0.00006theta^2 + -0.00019theta omega + 0.00096omega^2,0.000298*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.3e-5,2.563757e-04,9.375581e-07
80830,2025-06-01 17:00:00,0.033173,0.392313,0.278397,0.088683,8.093173,5.723081,88.3075,42,5,1.00000omega,-0.002841 + -0.00099theta + -0.00433omega + -0.00051theta^2 + 0.00005theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000135*omega - 8.0e-6*theta - 7.3e-5,4.631684e-03,1.899094e-05
80831,2025-06-01 17:05:00,0.017346,0.071357,0.051926,0.077954,4.686781,3.314513,10.6331,813,5,1.00000omega,0.001061 + -0.00511theta + 0.00049omega + 0.05084theta^2 + -0.00161theta omega + 0.00079omega^2,0.000253*omega**2 - 1.7e-5*omega*theta + 0.00012*omega + 1.8e-5*theta**2 - 0.000223*theta + 0.000692,nan,nan
80832,2025-06-01 17:10:00,0.033654,0.932700,0.659947,0.153978,24.195514,17.109158,372.2820,92,5,1.00000omega,-0.000641 + -0.00015theta + -0.00320omega + 0.00005theta^2 + 0.00009theta omega + -0.00095omega^2,-0.000646*omega**2 + 2.0e-6*omega*theta - 0.00016*omega - 2.0e-6*theta + 2.9e-5,nan,nan
80833,2025-06-01 17:15:00,0.047283,0.719509,0.509867,nan,nan,nan,209.0317,42,5,1.00000omega,0.003831 + 0.00140theta + 0.00963omega + 0.00081theta^2 + 0.01663theta omega + 0.02950omega^2,0.012025*omega**2 + 0.000226*omega*theta - 0.00196*omega - 6.0e-6*theta + 3.2e-5,nan,nan
80834,2025-06-01 17:20:00,0.028149,0.257367,0.183071,0.080799,6.942139,4.909166,252.0586,1745,4,1.00000omega,0.000861 + 0.00011theta + 0.00012omega + -0.00002theta^2 + 0.00002theta omega + 0.00011omega^2,6.6e-5*omega**2 - 8.0e-6*omega + 1.0e-6*theta - 1.4e-5,3.464370e+01,3.919999e-02
80835,2025-06-01 17:25:00,0.017955,0.097967,0.070427,0.164251,21.154996,14.959292,17.8001,1041,0,1.00000omega,0.000771 + -0.00020theta + 0.00005omega + -0.00081theta^2 + 0.00016theta omega + -0.00188omega^2,-0.000709*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta + 1.0e-6,3.766709e-03,4.956175e-05
80836,2025-06-01 17:30:00,0.014587,0.206544,0.146413,0.140592,16.292171,11.520733,7.9414,1657,0,1.00000omega,0.000071 + -0.00016theta + 0.00023omega + -0.00007theta^2 + 0.00013theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega,6.238517e-04,3.617949e-05
80837,2025-06-01 17:35:00,0.014490,0.101693,0.072634,0.129282,13.834501,9.782896,6.0007,1763,0,1.00000omega,-0.007331 + 0.00028theta + -0.00861omega + -0.00060theta^2 + 0.00256theta omega + -0.00121omega^2,-0.000372*omega**2 + 2.6e-5*omega*theta - 9.7e-5*omega - 3.0e-6*theta - 3.5e-5,1.397842e-03,5.731261e-05
80838,2025-06-01 17:40:00,0.013759,0.086841,0.062172,0.105584,5.376182,3.802268,7.5047,1199,0,1.00000omega,0.000401 + 0.00028theta + -0.00061omega + -0.00010theta^2 + 0.00214theta omega + -0.00541omega^2,-0.001891*omega**2 + 2.5e-5*omega*theta + 0.000259*omega - 0.e-6*theta,4.991331e-04,1.060217e-04
80839,2025-06-01 17:45:00,0.038566,0.469658,0.333216,0.069241,9.331557,6.598589,112.4212,155,5,1.00000omega,0.004951 + -0.00107theta + -0.00356omega + 0.01399theta^2 + -0.00159theta omega + 0.00038omega^2,0.000149*omega**2 - 2.1e-5*omega*theta + 0.000157*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.001098,nan,nan
80840,2025-06-01 17:50:00,0.016193,0.161511,0.114778,0.109854,10.439490,7.382243,7.7479,2263,0,1.00000omega,0.000321 + 0.00001theta + 0.00367omega + -0.00001theta^2 + 0.00048theta omega + -0.00080omega^2,-0.000256*omega**2 + 5.0e-6*omega*theta + 5.7e-5*omega,1.216017e-03,2.764607e-05
80841,2025-06-01 17:55:00,0.032577,0.490034,0.347271,0.219282,23.644231,16.719715,31.2611,52,5,1.00000omega,-0.003881 + -0.00130theta + 0.00160omega + -0.00050theta^2 + 0.00379theta omega + -0.00334omega^2,-0.000817*omega**2 + 3.1e-5*omega*theta - 0.000294*omega + 2.0e-6*theta - 1.9e-5,8.327695e-03,1.819102e-05
80842,2025-06-01 18:00:00,0.014087,0.079204,0.056885,0.090593,3.289545,2.326942,10.0765,1363,0,1.00000omega,-0.004141 + 0.00071theta + -0.00338omega + 0.00006theta^2 + 0.00015theta omega + 0.00074omega^2,0.000286*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 1.0e-6,1.041181e-03,1.061748e-04
80843,2025-06-01 18:05:00,0.014344,0.124442,0.088577,0.122679,4.584892,3.243168,0.3203,1931,0,1.00000omega,-0.019901 + -0.31425theta + 0.00304omega + 0.00129theta^2 + -0.00286theta omega + -0.00933omega^2,-0.00193*omega**2 - 2.0e-5*omega*theta + 0.000422*omega - 0.000359*theta + 0.005648,6.265838e-04,7.447517e-05
80844,2025-06-01 18:10:00,0.013880,0.211363,0.149778,0.139222,17.575032,12.427814,15.6233,2192,0,1.00000omega,0.002161 + -0.00030theta + -0.00102omega + 0.00013theta^2 + -0.00024theta omega + 0.00034omega^2,0.000155*omega**2 - 4.0e-6*omega*theta - 0.000126*omega + 3.0e-6*theta + 3.8e-5,6.200418e-04,4.154336e-05
80845,2025-06-01 18:15:00,0.014442,0.243813,0.172704,0.125232,17.235738,12.187829,25.0872,1839,0,1.00000omega,0.002481 + 0.00022theta + -0.00368omega + -0.00005theta^2 + 0.00011theta omega + -0.00118omega^2,-0.000646*omega**2 + 2.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta - 1.0e-5,3.059431e-04,4.359747e-05
80846,2025-06-01 18:20:00,0.013357,0.186911,0.132503,0.039250,4.075510,2.881954,59.1156,1859,0,1.00000omega,-0.000521 + -0.00078theta + -0.00557omega + 0.00006theta^2 + 0.00004theta omega + -0.00178omega^2,-0.001556*omega**2 + 1.0e-6*omega*theta - 0.000209*omega - 3.0e-6*theta + 4.0e-5,3.288340e-04,1.155896e-05
80847,2025-06-01 18:25:00,0.013441,0.060287,0.043676,0.137205,13.767476,9.735559,5.6809,2012,0,1.00000omega,-0.007651 + -0.00280theta + -0.00099omega + -0.00001theta^2 + -0.00161theta omega + -0.00423omega^2,-0.001383*omega**2 - 1.8e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta - 2.8e-5,1.877988e-03,5.057210e-05
80848,2025-06-01 18:30:00,0.015541,0.037445,0.028668,0.177676,20.767796,14.685587,11.4992,1118,5,1.00000omega,-0.000091 + -0.00752theta + -0.01590omega + -0.00489theta^2 + 0.00867theta omega + -0.00358omega^2,-0.001299*omega**2 + 0.000105*omega*theta + 4.3e-5*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000105,nan,nan
80849,2025-06-01 18:35:00,0.011776,0.035209,0.026252,nan,nan,nan,4.5209,873,0,1.00000omega,-0.003121 + -0.00917theta + 0.00212omega + 0.73819theta^2 + 0.00207theta omega + 0.01154omega^2,0.003921*omega**2 + 2.3e-5*omega*theta - 7.3e-5*omega + 0.000279*theta**2 - 0.003423*theta + 0.010503,1.930581e-03,4.262858e-05
80850,2025-06-01 18:40:00,0.041775,0.410141,0.291514,0.104996,7.429339,5.253860,-391.7727,564,2,1.00000omega,0.001111 + -0.12228theta + 0.01237omega + -0.00232theta^2 + -0.00717theta omega + -0.00090omega^2,-0.000333*omega**2 - 8.8e-5*omega*theta + 0.000588*omega - 0.e-6*theta**2 - 0.000132*theta + 0.000269,8.252379e-02,9.134884e-05
80851,2025-06-01 18:45:00,0.009958,0.208307,0.147463,0.075963,5.855232,4.140623,10.3047,3994,0,1.00000omega,-0.004371 + -0.00138theta + 0.00336omega + 0.00000theta^2 + -0.00006theta omega + 0.00042omega^2,0.000219*omega**2 - 1.0e-6*omega*theta + 0.000128*omega - 2.0e-6*theta + 1.4e-5,3.568051e-04,3.092330e-05
80852,2025-06-01 18:50:00,nan,nan,nan,nan,nan,nan,487.1169,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80853,2025-06-01 18:55:00,0.015028,0.162906,0.115681,0.078837,9.945698,7.032892,20.7511,2788,0,1.00000omega,0.003521 + -0.00043theta + 0.00035omega + -0.00012theta^2 + 0.00000theta omega + 0.00039omega^2,0.000185*omega**2 + 1.2e-5*omega - 3.0e-6*theta - 2.3e-5,3.011187e-04,2.982218e-05
80854,2025-06-01 19:00:00,0.016068,0.251384,0.178118,0.078327,1.740490,1.231958,9.1409,1641,0,1.00000omega,-0.000611 + -0.00058theta + -0.00048omega + 0.00002theta^2 + 0.00123theta omega + -0.00050omega^2,-0.000214*omega**2 + 1.8e-5*omega*theta - 0.000249*omega - 0.e-6*theta + 9.0e-6,8.127022e-04,8.302969e-05
80855,2025-06-01 19:05:00,0.011512,0.123564,0.087751,0.110376,14.613930,10.333904,9.0479,1624,0,1.00000omega,0.000451 + -0.00018theta + -0.00442omega + -0.00013theta^2 + -0.00050theta omega + -0.00011omega^2,-4.9e-5*omega**2 - 7.0e-6*omega*theta - 0.00023*omega - 2.0e-6*theta - 9.0e-6,2.595330e-04,4.396222e-05
80856,2025-06-01 19:10:00,0.016586,0.150006,0.106717,0.158533,23.096060,16.331765,28.8489,2383,0,1.00000omega,-0.002701 + -0.00006theta + 0.00095omega + 0.00001theta^2 + 0.00003theta omega + -0.00033omega^2,-0.000165*omega**2 + 2.5e-5*omega - 4.0e-6,4.042490e-04,3.590868e-05
80857,2025-06-01 19:15:00,0.015148,0.060755,0.044275,0.133166,4.953444,3.503880,13.2247,1011,0,1.00000omega,0.000891 + -0.76432theta + -0.00256omega + -0.02696theta^2 + 0.00863theta omega + 0.00133omega^2,0.000531*omega**2 + 0.000115*omega*theta - 0.000247*omega - 1.2e-5*theta**2 - 0.000816*theta + 0.001174,5.619246e-04,5.067972e-05
80858,2025-06-01 19:20:00,0.016515,0.161292,0.114647,0.143733,17.602962,12.447589,18.8150,1168,0,1.00000omega,0.005331 + -0.00103theta + 0.00439omega + -0.00054theta^2 + -0.00028theta omega + 0.01128omega^2,0.004702*omega**2 - 4.0e-6*omega*theta + 0.000116*omega - 5.0e-6*theta - 1.0e-5,2.559876e-03,3.450186e-05
80859,2025-06-01 19:25:00,0.064802,1.657785,1.173126,0.061762,6.751884,4.774503,1123.9623,29,5,1.00000omega,0.004331 + -0.00273theta + -0.00346omega + 0.00100theta^2 + -0.00025theta omega + 0.00047omega^2,0.000278*omega**2 - 5.0e-6*omega*theta - 0.000213*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000204,nan,nan
80860,2025-06-01 19:30:00,0.014234,0.079531,0.057131,0.090270,10.835455,7.662089,15.3113,1842,0,1.00000omega,-0.005771 + -0.00012theta + 0.00187omega + 0.00024theta^2 + 0.00118theta omega + 0.00094omega^2,0.000416*omega**2 + 1.7e-5*omega*theta + 0.000149*omega + 1.0e-6*theta - 1.2e-5,5.837941e-04,5.149578e-05
80861,2025-06-01 19:35:00,nan,nan,nan,nan,nan,nan,108.7377,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80862,2025-06-01 19:40:00,0.018256,0.111956,0.080210,0.157669,16.166508,11.431991,12.3406,1279,0,1.00000omega,0.000801 + -0.00197theta + -0.00088omega + -0.00050theta^2 + -0.00081theta omega + -0.00084omega^2,-0.00027*omega**2 - 9.0e-6*omega*theta + 9.2e-5*omega + 3.0e-6*theta - 1.0e-6,1.362279e-03,5.111972e-05
80863,2025-06-01 19:45:00,nan,nan,nan,nan,nan,nan,72.7049,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80864,2025-06-01 19:50:00,0.016186,0.052468,0.038826,0.096680,4.503717,3.185343,12.3408,1562,0,1.00000omega,0.020231 + -0.35383theta + -0.01259omega + -0.01646theta^2 + 0.01553theta omega + -0.00345omega^2,-0.001248*omega**2 + 0.000187*omega*theta - 0.001983*omega - 7.0e-6*theta**2 - 0.000283*theta + 0.002882,1.326952e-03,4.156250e-05
80865,2025-06-01 19:55:00,nan,nan,nan,nan,nan,nan,44.8179,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80866,2025-06-01 20:00:00,0.013717,0.253107,0.179236,0.061358,5.376646,3.802110,17.9482,2229,0,1.00000omega,0.006741 + -0.07267theta + -0.00046omega + -0.00466theta^2 + -0.00053theta omega + 0.00317omega^2,0.001526*omega**2 - 9.0e-6*omega*theta - 0.000162*omega - 2.0e-6*theta**2 - 0.000167*theta - 0.002128,5.457699e-04,2.742101e-05
80867,2025-06-01 20:05:00,nan,nan,nan,nan,nan,nan,6.4963,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80868,2025-06-01 20:10:00,nan,nan,nan,nan,nan,nan,2696.7273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80869,2025-06-01 20:15:00,0.011428,0.071650,0.051305,0.094773,8.164425,5.773509,5.3836,1523,0,1.00000omega,0.000391 + 0.00048theta + -0.00077omega + -0.00004theta^2 + -0.00156theta omega + -0.00083omega^2,-0.000316*omega**2 - 2.0e-5*omega*theta + 0.000151*omega + 1.0e-6*theta - 5.0e-6,1.816603e-03,3.583835e-05
80870,2025-06-01 20:20:00,nan,nan,nan,nan,nan,nan,455.3331,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80871,2025-06-01 20:25:00,0.015410,0.148614,0.105649,0.085436,2.774679,1.962924,12.6244,1459,0,1.00000omega,-0.001131 + -0.14342theta + 0.00639omega + -0.00068theta^2 + -0.00137theta omega + 0.01555omega^2,0.005911*omega**2 - 1.7e-5*omega*theta + 1.8e-5*omega - 0.000166*theta - 0.001826,1.996228e-03,5.036160e-05
80872,2025-06-01 20:30:00,0.014833,0.055758,0.040798,0.128175,14.332665,10.135130,9.1203,2062,0,1.00000omega,-0.001881 + -0.00103theta + 0.00013omega + 0.00017theta^2 + 0.00052theta omega + 0.00072omega^2,0.000247*omega**2 + 6.0e-6*omega*theta + 5.0e-5*omega - 1.1e-5,1.128878e-03,1.003333e-04
80873,2025-06-01 20:35:00,0.009998,0.108655,0.077155,0.187850,31.275583,22.115576,4.0116,1903,0,1.00000omega,-0.007571 + -0.00025theta + -0.00141omega + 0.00075theta^2 + 0.00071theta omega + -0.00354omega^2,-0.001365*omega**2 + 9.0e-6*omega*theta - 0.000108*omega - 5.0e-6*theta - 6.0e-6,5.427578e-04,6.980274e-05
80874,2025-06-01 20:40:00,0.015022,0.262415,0.185860,0.113238,18.648108,13.186447,7.9663,3139,0,1.00000omega,-0.000341 + -0.06706theta + 0.00634omega + -0.00103theta^2 + 0.00053theta omega + 0.00093omega^2,0.000297*omega**2 + 6.0e-6*omega*theta + 0.000119*omega - 6.3e-5*theta + 0.001123,6.302396e-04,4.232476e-05
80875,2025-06-01 20:45:00,0.015665,0.111685,0.079746,0.114861,9.548434,6.752251,3.4464,1204,0,1.00000omega,-0.002941 + -0.06297theta + -0.00163omega + -0.00612theta^2 + 0.00432theta omega + -0.03450omega^2,-0.008735*omega**2 + 3.6e-5*omega*theta - 0.00046*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 0.000553,2.912013e-03,4.704130e-05
80876,2025-06-01 20:50:00,0.015626,0.191079,0.135564,0.117853,10.263272,7.257708,8.9418,1794,0,1.00000omega,-0.014691 + -0.01221theta + 0.00275omega + 0.00403theta^2 + -0.00046theta omega + 0.00105omega^2,0.000362*omega**2 - 5.0e-6*omega*theta + 0.000107*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 3.0e-6,4.404403e-04,6.284870e-05
80877,2025-06-01 20:55:00,0.015414,0.257279,0.182250,0.120036,15.773411,11.153809,27.1419,1398,0,1.00000omega,-0.004331 + -0.00057theta + 0.00678omega + -0.00017theta^2 + -0.00034theta omega + 0.00027omega^2,0.000141*omega**2 - 6.0e-6*omega*theta + 0.000331*omega + 3.0e-6*theta - 2.9e-5,3.088637e-03,3.185850e-05
80878,2025-06-01 21:00:00,0.014981,0.129510,0.092188,0.107956,4.906424,3.470205,7.4292,1617,0,1.00000omega,-0.012041 + -0.00012theta + 0.00203omega + 0.00012theta^2 + -0.00004theta omega + -0.00092omega^2,-0.000293*omega**2 + 6.0e-5*omega + 1.0e-6*theta - 3.1e-5,1.589074e-03,5.768897e-05
80879,2025-06-01 21:05:00,nan,nan,nan,nan,nan,nan,914.0361,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80880,2025-06-01 21:10:00,0.014179,0.046712,0.034518,0.122988,18.028966,12.748701,11.9234,1455,0,1.00000omega,0.001951 + -0.00314theta + 0.00065omega + 0.00348theta^2 + -0.00157theta omega + 0.00286omega^2,0.001161*omega**2 - 2.1e-5*omega*theta - 0.000114*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 4.7e-5,5.574906e-04,4.781480e-05
80881,2025-06-01 21:15:00,0.016820,0.037158,0.028841,0.077933,4.583542,3.241522,22.0609,858,0,1.00000omega,0.001751 + -0.01204theta + -0.00538omega + -0.00958theta^2 + 0.00661theta omega + 0.00234omega^2,0.001031*omega**2 + 9.7e-5*omega*theta - 0.000346*omega - 5.0e-6*theta**2 + 3.0e-6*theta + 1.4e-5,4.756592e-04,7.359140e-05
80882,2025-06-01 21:20:00,0.017154,0.204459,0.145083,0.084401,3.356695,2.374292,21.0752,1650,0,1.00000omega,0.017511 + -0.12950theta + -0.00635omega + 0.00114theta^2 + 0.00263theta omega + 0.00476omega^2,0.002005*omega**2 + 3.7e-5*omega*theta - 0.000823*omega + 1.0e-6*theta**2 - 0.000162*theta + 0.002576,7.933563e-04,3.478620e-05
80883,2025-06-01 21:25:00,0.014904,0.072300,0.052199,0.088130,3.360994,2.377399,11.1501,3205,0,1.00000omega,-0.000601 + 0.00029theta + -0.00211omega + -0.00045theta^2 + 0.00011theta omega + 0.00251omega^2,0.000953*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta - 9.0e-6,3.505725e-04,4.005212e-05
80884,2025-06-01 21:30:00,0.017470,0.102516,0.073535,0.214963,23.703495,16.761591,5.9820,1497,0,1.00000omega,-0.007091 + -0.00050theta + -0.00061omega + -0.00023theta^2 + 0.00082theta omega + 0.00047omega^2,0.000123*omega**2 + 7.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta - 3.4e-5,1.247596e-03,7.958892e-05
80885,2025-06-01 21:35:00,0.011406,0.070979,0.050834,0.100656,7.120400,5.035386,5.1075,972,0,1.00000omega,-0.000441 + -0.00527theta + -0.00162omega + 0.00383theta^2 + 0.00270theta omega + -0.00075omega^2,-0.000275*omega**2 + 3.3e-5*omega*theta + 0.000114*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 9.0e-6,1.997189e-03,6.246775e-05
80886,2025-06-01 21:40:00,0.011510,0.100625,0.071616,0.150252,14.888944,10.528609,3.4790,1194,0,1.00000omega,0.001801 + 0.00078theta + 0.00230omega + -0.00036theta^2 + -0.00030theta omega + -0.00057omega^2,-0.000187*omega**2 - 3.0e-6*omega*theta + 0.000122*omega + 4.0e-6*theta - 3.0e-5,5.155592e-04,7.023755e-05
80887,2025-06-01 21:45:00,nan,nan,nan,nan,nan,nan,1378.9702,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80888,2025-06-01 21:50:00,0.010381,0.034147,0.025236,0.082039,3.624885,2.563837,1.2321,979,0,1.00000omega,0.013091 + -0.15881theta + 0.00018omega + 0.14023theta^2 + -0.01660theta omega + 0.00249omega^2,0.000744*omega**2 - 0.000165*omega*theta - 0.000928*omega + 4.7e-5*theta**2 + 0.00035*theta + 0.000538,3.380849e-03,5.149030e-05
80889,2025-06-01 21:55:00,0.013148,0.040614,0.030186,0.085158,3.858918,2.729331,7.9948,1266,0,1.00000omega,-0.003951 + -0.47856theta + 0.00512omega + -0.33476theta^2 + -0.03836theta omega + 0.02911omega^2,0.010809*omega**2 - 0.000475*omega*theta + 0.003954*omega - 0.000138*theta**2 + 0.001669*theta - 0.004545,1.603279e-03,4.163862e-05
80890,2025-06-01 22:00:00,0.020209,0.104574,0.075313,0.137132,5.600980,3.961678,11.7117,628,0,1.00000omega,-0.002571 + -0.17191theta + 0.00332omega + 0.00178theta^2 + -0.00201theta omega + 0.00537omega^2,0.001552*omega**2 - 1.9e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 0.000194*theta + 0.000472,1.458451e-02,1.540114e-04
80891,2025-06-01 22:05:00,0.010768,0.103505,0.073584,0.114688,10.026085,7.089976,3.8829,1631,0,1.00000omega,-0.001011 + 0.00022theta + 0.00044omega + 0.00027theta^2 + -0.00021theta omega + -0.00188omega^2,-0.000663*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 4.0e-6*theta + 4.3e-5,4.875317e-04,6.340029e-05
80892,2025-06-01 22:10:00,0.013446,0.067231,0.048481,0.159223,16.563610,11.712782,4.2855,732,0,1.00000omega,0.001541 + 0.00179theta + -0.00055omega + 0.00230theta^2 + -0.00599theta omega + -0.00029omega^2,-8.7e-5*omega**2 - 6.0e-5*omega*theta - 0.000632*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000107,2.911264e-03,6.019867e-05
80893,2025-06-01 22:15:00,nan,nan,nan,nan,nan,nan,189.4924,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80894,2025-06-01 22:20:00,0.011350,0.044461,0.032447,0.070864,2.878170,2.035790,10.5026,1536,1,1.00000omega,0.002441 + -0.00014theta + 0.00123omega + -0.00040theta^2 + -0.00232theta omega + -0.00056omega^2,-0.000269*omega**2 - 3.7e-5*omega*theta - 0.000273*omega - 4.0e-6*theta - 1.1e-5,3.506336e-04,4.270614e-05
80895,2025-06-01 22:25:00,0.028777,0.144990,0.104523,0.102125,2.203658,1.559894,-3803614.2500,907,0,1.00000omega,-0.010181 + -0.16787theta + 0.00889omega + 0.00876theta^2 + 0.01153theta omega + -0.00325omega^2,-0.001079*omega**2 + 0.000128*omega*theta + 0.000644*omega + 3.0e-6*theta**2 - 0.000169*theta - 0.000518,1.565429e-02,4.736935e-05
80896,2025-06-01 22:30:00,0.012076,0.044591,0.032667,0.119791,2.447804,1.732930,4.1959,949,0,1.00000omega,0.008651 + -1.94552theta + -0.01186omega + 0.00451theta^2 + 0.00212theta omega + 0.01209omega^2,0.004051*omega**2 + 2.4e-5*omega*theta - 0.000453*omega + 2.0e-6*theta**2 - 0.00217*theta + 0.005304,4.739845e-04,7.009400e-05
80897,2025-06-01 22:35:00,0.012789,0.157975,0.112070,0.094172,6.891581,4.873539,6.5166,1391,0,1.00000omega,-0.002461 + -0.00013theta + 0.00272omega + -0.00008theta^2 + -0.00064theta omega + -0.00044omega^2,-0.000157*omega**2 - 8.0e-6*omega*theta + 0.000145*omega - 8.0e-6,3.881753e-03,5.113718e-05
80898,2025-06-01 22:40:00,0.044665,0.373530,0.266007,0.143897,22.745220,16.083621,179.8007,35,5,1.00000omega,0.000321 + 0.00424theta + 0.00007omega + 0.00019theta^2 + 0.00206theta omega + 0.00099omega^2,0.000427*omega**2 + 3.0e-5*omega*theta - 0.000225*omega + 3.0e-6*theta - 3.0e-5,nan,nan
80899,2025-06-01 22:45:00,0.011590,0.380442,0.269138,0.044487,2.926711,2.069736,30.1276,2344,0,1.00000omega,-0.000951 + 0.00009theta + 0.00416omega + 0.00003theta^2 + -0.00004theta omega + 0.00011omega^2,9.2e-5*omega**2 - 1.0e-6*omega*theta + 0.000169*omega - 1.0e-6*theta + 1.6e-5,1.230295e-03,1.845568e-05
