Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55890,2025-03-06 18:20:00,nan,nan,nan,nan,nan,nan,27.3058,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55891,2025-03-06 18:25:00,nan,nan,nan,nan,nan,nan,86.0226,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55892,2025-03-06 18:30:00,0.011472,0.050263,0.036455,0.140032,4.880137,3.452198,6.0846,735,0,1.00000omega,0.031201 + -0.69000theta + 0.00059omega + -0.00211theta^2 + -0.00721theta omega + 0.00647omega^2,0.002551*omega**2 - 9.5e-5*omega*theta - 0.000421*omega - 0.e-6*theta**2 - 0.000775*theta - 0.003499,6.814027e-04,2.453399e-05
55893,2025-03-06 18:35:00,0.027133,0.173601,0.124245,0.093014,2.236588,1.582873,49.9108,810,1,1.00000omega,-0.002431 + -0.47460theta + 0.00019omega + -0.00238theta^2 + -0.01057theta omega + 0.00984omega^2,0.003452*omega**2 - 0.000124*omega*theta + 0.00025*omega - 0.e-6*theta**2 - 0.000524*theta + 0.001026,1.722958e-01,1.841989e-04
55894,2025-03-06 18:40:00,0.008922,0.034701,0.025335,0.094661,5.513245,3.899027,1.3972,1311,0,1.00000omega,0.001491 + -0.00401theta + -0.00025omega + 0.00248theta^2 + 0.00126theta omega + -0.00192omega^2,-0.000716*omega**2 + 1.6e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta,3.321775e-04,5.456872e-05
55895,2025-03-06 18:45:00,nan,nan,nan,nan,nan,nan,301.8314,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55896,2025-03-06 18:50:00,0.008871,0.062913,0.044926,0.121438,4.591046,3.247495,0.5525,1135,0,1.00000omega,-0.002981 + -0.48027theta + -0.01533omega + 0.00289theta^2 + -0.02193theta omega + -0.04470omega^2,-0.014415*omega**2 - 0.000236*omega*theta - 0.002141*omega + 1.0e-6*theta**2 - 0.000519*theta - 0.00365,6.479378e-04,6.541786e-05
55897,2025-03-06 18:55:00,0.009382,0.058494,0.041890,0.130683,7.707688,5.450942,3.0858,1156,0,1.00000omega,0.001891 + -0.59736theta + -0.00017omega + -0.20001theta^2 + 0.00492theta omega + 0.00327omega^2,0.001298*omega**2 + 6.5e-5*omega*theta - 0.000318*omega - 8.8e-5*theta**2 + 0.000182*theta + 0.00116,1.918550e-04,4.133587e-05
55898,2025-03-06 19:00:00,nan,nan,nan,nan,nan,nan,489.0807,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55899,2025-03-06 19:05:00,nan,nan,nan,nan,nan,nan,92.9583,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55900,2025-03-06 19:10:00,0.011308,0.064057,0.045995,0.142631,19.612533,13.868522,3.8646,869,0,1.00000omega,0.000371 + -0.00841theta + 0.00213omega + 0.00257theta^2 + 0.00144theta omega + 0.00185omega^2,0.00066*omega**2 + 1.7e-5*omega*theta + 0.000169*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.9e-5,2.662902e-03,5.812785e-05
55901,2025-03-06 19:15:00,0.013029,0.105468,0.075144,0.441747,28.635240,20.250582,5.3362,764,0,1.00000omega,0.003461 + 0.00410theta + -0.00544omega + -0.01121theta^2 + 0.00045theta omega + -0.00605omega^2,-0.001963*omega**2 + 5.0e-6*omega*theta - 0.000137*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000277,2.294235e-03,5.838742e-05
55902,2025-03-06 19:20:00,0.009711,0.071776,0.051215,0.172465,5.363488,3.794519,0.5138,860,0,1.00000omega,-0.010161 + -0.72676theta + -0.03048omega + 0.02074theta^2 + 0.00734theta omega + -0.00598omega^2,-0.00176*omega**2 + 7.2e-5*omega*theta - 0.000524*omega + 7.0e-6*theta**2 - 0.000715*theta - 0.005236,2.796313e-03,5.127252e-05
55903,2025-03-06 19:25:00,0.010821,0.111743,0.079384,0.113001,11.409753,8.068309,2.6484,1696,0,1.00000omega,-0.003171 + -0.00217theta + 0.00578omega + 0.00187theta^2 + -0.00035theta omega + -0.00928omega^2,-0.002974*omega**2 - 4.0e-6*omega*theta + 0.000179*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.1e-5,4.977310e-04,5.596932e-05
55904,2025-03-06 19:30:00,nan,nan,nan,nan,nan,nan,114.8031,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55905,2025-03-06 19:35:00,nan,nan,nan,nan,nan,nan,37.2361,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55906,2025-03-06 19:40:00,0.009597,0.043110,0.031230,0.133450,4.519765,3.197349,1.9391,780,1,1.00000omega,-0.004591 + -0.42969theta + 0.03280omega + -0.04730theta^2 + 0.00439theta omega + 0.00225omega^2,0.000773*omega**2 + 5.0e-5*omega*theta + 0.00121*omega - 1.8e-5*theta**2 - 0.000561*theta - 0.001217,3.252163e-03,4.999472e-05
55907,2025-03-06 19:45:00,0.012229,0.034214,0.025692,0.103956,2.656411,1.879804,3.1653,1572,0,1.00000omega,0.013951 + -0.56311theta + -0.00881omega + 0.00871theta^2 + -0.01833theta omega + -0.01065omega^2,-0.003147*omega**2 - 0.000181*omega*theta - 0.00093*omega + 3.0e-6*theta**2 - 0.000606*theta - 0.002118,2.061683e-03,6.671319e-05
55908,2025-03-06 19:50:00,0.011663,0.124667,0.088538,0.077839,6.111100,4.321551,9.3446,1345,0,1.00000omega,-0.000141 + -0.00136theta + 0.00083omega + 0.00018theta^2 + -0.00133theta omega + -0.00115omega^2,-0.000511*omega**2 - 2.0e-5*omega*theta + 0.000233*omega - 3.0e-6*theta + 2.5e-5,5.672076e-03,3.458081e-05
55909,2025-03-06 19:55:00,0.042811,0.768061,0.543944,0.100921,15.518192,10.973251,182.2902,23,5,1.00000omega,-0.001111 + -0.00841theta + 0.00348omega + -0.00407theta^2 + -0.00105theta omega + -0.00165omega^2,-0.000649*omega**2 - 1.4e-5*omega*theta + 0.000123*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 1.0e-6,8.294182e-03,3.220255e-06
55910,2025-03-06 20:00:00,0.011823,0.305269,0.216020,0.043334,1.324764,0.937250,32.9244,3058,0,1.00000omega,0.005771 + 0.00013theta + -0.00125omega + -0.00002theta^2 + -0.00023theta omega + 0.00081omega^2,0.000611*omega**2 - 6.0e-6*omega*theta - 0.000164*omega - 0.e-6*theta + 4.0e-6,1.032901e-03,1.204531e-05
55911,2025-03-06 20:05:00,nan,nan,nan,nan,nan,nan,379.8990,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55912,2025-03-06 20:10:00,0.012734,0.084640,0.060523,0.091970,5.421910,3.834421,9.8492,1382,0,1.00000omega,0.002831 + 0.00030theta + -0.00593omega + -0.00015theta^2 + 0.00018theta omega + -0.00150omega^2,-0.000616*omega**2 + 2.0e-6*omega*theta - 0.000179*omega - 0.e-6*theta + 6.0e-6,9.530908e-04,6.048979e-05
55913,2025-03-06 20:15:00,0.011708,0.027696,0.021262,0.080505,4.819807,3.408593,8.5937,2336,0,1.00000omega,0.000501 + -0.00024theta + 0.00204omega + -0.00037theta^2 + 0.00046theta omega + -0.00249omega^2,-0.001073*omega**2 + 7.0e-6*omega*theta + 0.000128*omega - 3.0e-6*theta - 1.6e-5,2.294912e-04,4.520760e-05
55914,2025-03-06 20:20:00,0.009334,0.038866,0.028264,0.104935,2.504286,1.772352,2.3995,1142,0,1.00000omega,0.020921 + -1.41911theta + 0.00053omega + -0.01188theta^2 + -0.12355theta omega + 0.00215omega^2,0.000818*omega**2 - 0.001566*omega*theta - 0.003974*omega - 5.0e-6*theta**2 - 0.001602*theta - 0.00399,4.020684e-04,4.067564e-05
55915,2025-03-06 20:25:00,0.009315,0.185046,0.131013,0.076106,7.861805,5.559396,10.8327,1716,0,1.00000omega,0.001381 + -0.00183theta + 0.00457omega + 0.00016theta^2 + 0.00004theta omega + -0.00070omega^2,-0.000404*omega**2 + 1.0e-6*omega*theta + 0.000141*omega - 5.0e-6*theta + 5.5e-5,4.575712e-04,3.251938e-05
55916,2025-03-06 20:30:00,0.009489,0.057762,0.041391,0.165192,4.912859,3.475879,3.8817,229,5,1.00000omega,-0.059901 + -1.03289theta + -0.00404omega + -0.06933theta^2 + -0.06734theta omega + -0.04885omega^2,-0.019413*omega**2 - 0.000892*omega*theta - 0.001846*omega - 3.1e-5*theta**2 - 0.001265*theta - 0.002482,nan,nan
55917,2025-03-06 20:35:00,0.010508,0.110048,0.078170,0.078785,10.285683,7.273290,16.7181,1670,0,1.00000omega,-0.000151 + -0.00008theta + 0.00082omega + -0.00001theta^2 + 0.00007theta omega + 0.00039omega^2,0.000239*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6,4.180567e-04,1.606080e-05
55918,2025-03-06 20:40:00,0.009735,0.025440,0.019261,0.120027,1.979509,1.402295,6.2146,820,0,1.00000omega,0.010561 + -3.11532theta + -0.20449omega + -0.06020theta^2 + 0.23251theta omega + -0.02594omega^2,-0.011896*omega**2 + 0.003554*omega*theta - 0.021069*omega - 3.1e-5*theta**2 - 0.003215*theta + 0.013413,9.197800e-04,3.636500e-05
55919,2025-03-06 20:45:00,0.010505,0.195876,0.138705,0.110226,11.373578,8.042712,4.6957,722,0,1.00000omega,-0.002511 + -0.00525theta + 0.00035omega + -0.00040theta^2 + 0.00096theta omega + -0.00147omega^2,-0.00059*omega**2 + 1.3e-5*omega*theta + 0.000115*omega - 9.0e-6*theta - 6.5e-5,5.428770e-04,4.690523e-05
55920,2025-03-06 20:50:00,0.011233,0.109811,0.078053,0.096424,4.389037,3.104266,3.9885,1212,0,1.00000omega,0.001051 + 0.00032theta + -0.00246omega + 0.00107theta^2 + -0.00169theta omega + -0.00168omega^2,-0.000592*omega**2 - 2.0e-5*omega*theta + 3.5e-5*omega - 5.0e-6*theta + 1.6e-5,2.366389e-04,7.959665e-05
55921,2025-03-06 20:55:00,0.058725,0.905592,0.641695,0.154582,11.917290,8.427505,74.6255,60,5,1.00000omega,-0.000301 + -0.00283theta + -0.00321omega + -0.00042theta^2 + 0.00124theta omega + 0.00372omega^2,0.00082*omega**2 + 9.0e-6*omega*theta + 4.9e-5*omega - 7.0e-6*theta - 8.5e-5,nan,nan
55922,2025-03-06 21:00:00,0.011086,0.196362,0.139070,0.151429,18.982736,13.423249,6.9288,1354,0,1.00000omega,0.003421 + 0.00033theta + -0.00124omega + 0.00035theta^2 + 0.00188theta omega + 0.00208omega^2,0.000879*omega**2 + 2.6e-5*omega*theta + 0.000145*omega + 3.0e-6*theta + 2.0e-5,7.544623e-03,5.687839e-05
55923,2025-03-06 21:05:00,0.009630,0.062255,0.044544,0.155299,23.655225,16.727130,5.6046,1310,0,1.00000omega,0.001171 + -0.00062theta + 0.00112omega + -0.00009theta^2 + -0.00004theta omega + -0.00033omega^2,-0.000149*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta,8.755914e-04,3.343105e-05
55924,2025-03-06 21:10:00,0.009560,0.105617,0.074988,0.090383,8.291146,5.863074,3.9450,926,0,1.00000omega,0.000181 + -0.00013theta + 0.00023omega + 0.00048theta^2 + 0.00028theta omega + 0.00106omega^2,0.000431*omega**2 + 4.0e-6*omega*theta + 4.3e-5*omega + 4.0e-6*theta + 1.8e-5,1.833286e-03,4.340255e-05
55925,2025-03-06 21:15:00,0.008470,0.025158,0.018770,0.099187,4.728635,3.344385,4.7634,1058,0,1.00000omega,-0.015431 + -0.75146theta + 0.00304omega + 0.19655theta^2 + -0.39017theta omega + -0.04562omega^2,-0.02155*omega**2 - 0.006144*omega*theta - 0.03944*omega + 0.000103*theta**2 + 0.000493*theta - 0.001137,9.026965e-04,4.053286e-05
55926,2025-03-06 21:20:00,nan,nan,nan,nan,nan,nan,332.5731,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55927,2025-03-06 21:25:00,0.010480,0.041392,0.030192,0.118679,3.187874,2.255729,3.2412,560,0,1.00000omega,-0.006041 + -0.98974theta + 0.00697omega + -0.00999theta^2 + -0.00716theta omega + -0.00583omega^2,-0.0021*omega**2 - 8.6e-5*omega*theta - 6.4e-5*omega - 4.0e-6*theta**2 - 0.001127*theta - 0.003854,2.462711e-04,6.248652e-05
55928,2025-03-06 21:30:00,0.008773,0.035740,0.026023,0.084787,1.210897,0.858330,1.4021,1249,0,1.00000omega,-0.021991 + -3.58645theta + 0.03571omega + 2.62909theta^2 + 0.00015theta omega + -0.43587omega^2,-0.159765*omega**2 + 2.0e-6*omega*theta + 0.001193*omega + 0.001071*theta**2 - 0.001292*theta - 0.003385,3.552436e-04,5.056626e-05
55929,2025-03-06 21:35:00,0.011040,0.052840,0.038170,0.133650,18.046138,12.760896,3.2798,1556,0,1.00000omega,-0.001721 + -0.00337theta + 0.00255omega + -0.00409theta^2 + -0.00109theta omega + -0.00074omega^2,-0.000256*omega**2 - 1.3e-5*omega*theta + 0.000173*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 5.6e-5,1.120704e-03,3.784655e-05
55930,2025-03-06 21:40:00,0.019649,0.260413,0.184664,0.195891,20.599918,14.567001,22.6858,54,5,1.00000omega,0.002461 + -0.00977theta + 0.00107omega + -0.00313theta^2 + -0.01179theta omega + -0.01905omega^2,-0.006788*omega**2 - 0.00014*omega*theta - 0.000635*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 7.3e-5,6.391424e-03,3.872202e-05
55931,2025-03-06 21:45:00,nan,nan,nan,nan,nan,nan,687.0526,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55932,2025-03-06 21:50:00,0.010869,0.055893,0.040262,0.082093,2.498360,1.767561,6.9704,1079,0,1.00000omega,0.018411 + 0.00096theta + -0.00021omega + 0.00085theta^2 + -0.00209theta omega + 0.00299omega^2,0.001285*omega**2 - 3.0e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta + 5.0e-5,2.408919e-04,4.826477e-05
55933,2025-03-06 21:55:00,0.010371,0.113141,0.080338,0.125110,18.992524,13.430034,6.1146,1700,0,1.00000omega,-0.000281 + -0.00328theta + -0.00121omega + -0.00013theta^2 + -0.00319theta omega + 0.00183omega^2,0.00079*omega**2 - 4.6e-5*omega*theta - 0.000478*omega - 5.0e-6*theta - 4.1e-5,3.657957e-04,4.472762e-05
55934,2025-03-06 22:00:00,nan,nan,nan,nan,nan,nan,149.0531,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55935,2025-03-06 22:05:00,0.009902,0.062541,0.044774,0.088041,3.425680,2.423121,3.3394,1193,0,1.00000omega,0.002951 + -0.00214theta + 0.00762omega + -0.00055theta^2 + -0.00002theta omega + 0.00252omega^2,0.000955*omega**2 + 0.000252*omega - 6.0e-6*theta - 1.9e-5,3.099848e-04,5.076548e-05
55936,2025-03-06 22:10:00,0.009072,0.204049,0.144427,0.160926,8.600094,6.082249,1.2457,2401,0,1.00000omega,0.013441 + -0.15692theta + 0.00146omega + 0.00022theta^2 + 0.00094theta omega + 0.00044omega^2,0.000149*omega**2 + 1.1e-5*omega*theta + 0.000229*omega - 0.000172*theta - 0.002905,3.384695e-04,5.783931e-05
55937,2025-03-06 22:15:00,0.010623,0.101675,0.072287,0.122853,6.010824,4.251182,2.0779,1522,0,1.00000omega,0.020851 + -0.30760theta + 0.00595omega + -0.18548theta^2 + -0.03688theta omega + 0.02899omega^2,0.009377*omega**2 - 0.000398*omega*theta + 0.004383*omega - 6.7e-5*theta**2 + 0.001061*theta - 0.003715,2.848822e-04,4.957931e-05
55938,2025-03-06 22:20:00,nan,nan,nan,nan,nan,nan,131.6644,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55939,2025-03-06 22:25:00,0.009279,0.034313,0.025134,0.106878,14.647019,10.357282,3.6304,1820,0,1.00000omega,0.000161 + 0.00492theta + 0.00459omega + 0.00134theta^2 + 0.00819theta omega + -0.00035omega^2,-0.000145*omega**2 + 0.000113*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 7.0e-6,3.339975e-04,6.252097e-05
55940,2025-03-06 22:30:00,0.010377,0.071879,0.051353,0.127933,18.084674,12.788116,9.6795,1705,0,1.00000omega,0.001171 + -0.00023theta + -0.00230omega + 0.00024theta^2 + -0.00011theta omega + 0.00028omega^2,0.000138*omega**2 - 2.0e-6*omega*theta - 0.000102*omega + 3.0e-6*theta + 2.4e-5,1.592125e-03,2.668306e-05
55941,2025-03-06 22:35:00,0.010225,0.032350,0.023990,0.209694,24.509038,17.331141,3.3414,810,0,1.00000omega,0.001571 + -0.00253theta + 0.00501omega + -0.00258theta^2 + 0.00092theta omega + 0.00548omega^2,0.002045*omega**2 + 1.1e-5*omega*theta + 0.000185*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 2.0e-6,5.589690e-04,4.943787e-05
55942,2025-03-06 22:40:00,0.008031,0.042715,0.030733,0.090062,3.049725,2.157422,1.8072,726,0,1.00000omega,0.008501 + -1.02101theta + 0.05178omega + -0.00384theta^2 + 0.00189theta omega + 0.04037omega^2,0.015431*omega**2 + 2.4e-5*omega*theta + 0.001736*omega - 2.0e-6*theta**2 - 0.001136*theta - 0.000438,2.274432e-03,4.644634e-05
55943,2025-03-06 22:45:00,0.010691,0.113125,0.080348,0.190703,24.483605,17.313048,0.9376,1426,0,1.00000omega,0.002611 + -0.00168theta + 0.00113omega + -0.00169theta^2 + 0.00067theta omega + 0.00027omega^2,7.7e-5*omega**2 + 6.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 6.0e-6,2.864359e-04,6.576649e-05
55944,2025-03-06 22:50:00,0.010854,0.098240,0.069889,0.150147,15.962584,11.287751,1.5667,845,0,1.00000omega,-0.003441 + 0.00019theta + 0.00189omega + 0.00361theta^2 + 0.00241theta omega + 0.00048omega^2,0.000137*omega**2 + 2.3e-5*omega*theta + 0.000349*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000167,2.359621e-03,6.901474e-05
55945,2025-03-06 22:55:00,0.021104,0.142324,0.101738,0.101988,3.466210,2.452041,23.1054,519,1,1.00000omega,-0.004881 + -0.19278theta + -0.00175omega + 0.00171theta^2 + -0.00297theta omega + 0.01750omega^2,0.005872*omega**2 - 3.3e-5*omega*theta - 0.000225*omega + 1.0e-6*theta**2 - 0.000208*theta - 0.001073,1.319582e-01,1.786758e-04
55946,2025-03-06 23:00:00,0.008958,0.035710,0.026033,nan,nan,nan,1.9816,1278,0,1.00000omega,-0.009841 + -0.67249theta + 0.00312omega + -0.73422theta^2 + 0.00860theta omega + 0.04939omega^2,0.0186*omega**2 + 0.000108*omega*theta - 0.000237*omega - 0.000307*theta**2 + 0.001194*theta - 0.000736,2.831045e-04,5.763470e-05
55947,2025-03-06 23:05:00,0.009059,0.072506,0.051668,0.127905,4.495037,3.179758,4.2192,1368,0,1.00000omega,0.019281 + -0.43712theta + -0.03162omega + -0.00120theta^2 + 0.01246theta omega + 0.01408omega^2,0.005975*omega**2 + 0.000176*omega*theta - 0.001906*omega - 0.e-6*theta**2 - 0.00048*theta + 0.002385,3.831862e-03,4.605799e-05
55948,2025-03-06 23:10:00,0.006594,0.078858,0.055956,0.095320,2.547788,1.802818,0.4448,787,0,1.00000omega,-0.001841 + -1.15628theta + 0.00124omega + -0.05021theta^2 + 0.00159theta omega + -0.01818omega^2,-0.007666*omega**2 + 2.2e-5*omega*theta - 4.3e-5*omega - 2.4e-5*theta**2 - 0.001107*theta + 0.004523,1.993812e-04,3.802699e-05
55949,2025-03-06 23:15:00,0.009979,0.095463,0.067870,0.104264,3.944108,2.789880,0.8427,1197,0,1.00000omega,-0.011341 + -0.42916theta + 0.02678omega + 0.21946theta^2 + 0.00418theta omega + -0.11377omega^2,-0.038604*omega**2 + 4.7e-5*omega*theta + 0.000791*omega + 8.3e-5*theta**2 - 0.000834*theta + 0.001377,3.067864e-04,3.893643e-05
55950,2025-03-06 23:20:00,nan,nan,nan,nan,nan,nan,72.6113,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55951,2025-03-06 23:25:00,nan,nan,nan,nan,nan,nan,31.9870,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55952,2025-03-06 23:30:00,0.009078,0.030920,0.022787,0.166692,4.706604,3.330158,2.1092,1321,0,1.00000omega,0.004841 + -0.87856theta + -0.01963omega + -0.05670theta^2 + -0.03828theta omega + 0.04093omega^2,0.014637*omega**2 - 0.000456*omega*theta - 0.003332*omega - 2.3e-5*theta**2 - 0.001241*theta - 0.006488,2.403890e-03,7.433292e-05
55953,2025-03-06 23:35:00,0.034438,0.610357,0.432274,0.097101,11.337854,8.017367,136.8629,31,5,1.00000omega,0.013971 + -0.00146theta + -0.00026omega + 0.00678theta^2 + 0.00074theta omega + 0.00380omega^2,0.001582*omega**2 + 1.0e-5*omega*theta - 5.2e-5*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.0001,1.540511e-02,4.392128e-05
55954,2025-03-06 23:40:00,0.010452,0.207965,0.147239,0.094460,10.964731,7.753523,4.6182,1926,0,1.00000omega,0.003891 + -0.00022theta + 0.00060omega + 0.00021theta^2 + -0.00050theta omega + -0.00013omega^2,-5.9e-5*omega**2 - 8.0e-6*omega*theta + 0.000108*omega - 3.0e-6*theta + 2.7e-5,5.925841e-04,4.248185e-05
55955,2025-03-06 23:45:00,nan,nan,nan,nan,nan,nan,508.6892,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55956,2025-03-06 23:50:00,nan,nan,nan,nan,nan,nan,415.7927,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55957,2025-03-06 23:55:00,nan,nan,nan,nan,nan,nan,338.7882,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55958,2025-03-07 00:00:00,0.026872,0.264369,0.187900,0.066240,5.137775,3.633258,-1579.8024,686,0,1.00000omega,-0.003131 + -0.00377theta + -0.00338omega + -0.00001theta^2 + -0.00012theta omega + 0.00014omega^2,7.0e-5*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega - 4.0e-6*theta + 9.6e-5,2.195818e-02,1.196178e-04
55959,2025-03-07 00:05:00,nan,nan,nan,nan,nan,nan,575.1080,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55960,2025-03-07 00:10:00,0.013018,0.049141,0.035946,0.171274,6.637480,4.694969,6.8132,581,0,1.00000omega,0.054831 + -0.72154theta + -0.00375omega + 0.00571theta^2 + 0.00518theta omega + 0.01624omega^2,0.005683*omega**2 + 6.0e-5*omega*theta - 0.00014*omega + 2.0e-6*theta**2 - 0.000803*theta + 0.000369,4.077663e-03,4.312757e-05
