Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35210,2024-12-24 19:35:00,nan,nan,nan,nan,nan,nan,393.1172,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35211,2024-12-24 19:40:00,nan,nan,nan,nan,nan,nan,60.7976,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35212,2024-12-24 19:45:00,0.010470,0.057656,0.041436,0.145258,4.345752,3.074627,2.5028,958,0,1.00000omega,-0.013581 + -0.81325theta + -0.01951omega + 0.01079theta^2 + 0.01899theta omega + 0.00631omega^2,0.002217*omega**2 + 0.000222*omega*theta + 0.000474*omega + 4.0e-6*theta**2 - 0.000861*theta - 0.004504,3.224030e-04,3.526947e-05
35213,2024-12-24 19:50:00,0.010794,0.231883,0.164144,0.123344,16.397858,11.595365,16.5367,3528,0,1.00000omega,0.000431 + 0.00022theta + 0.00136omega + 0.00001theta^2 + -0.00000theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 4.5e-5*omega - 1.0e-6,3.393269e-04,2.221394e-05
35214,2024-12-24 19:55:00,0.037314,0.625032,0.442751,0.078013,7.328833,5.182561,-2373.3574,810,2,1.00000omega,-0.000141 + -0.00038theta + -0.00066omega + -0.00000theta^2 + 0.00022theta omega + -0.00030omega^2,-0.000186*omega**2 + 5.0e-6*omega*theta - 0.000138*omega + 1.1e-5,3.288880e-02,3.563275e-05
35215,2024-12-24 20:00:00,0.029494,0.652727,0.462019,0.126358,21.561996,15.246895,188.0343,455,0,1.00000omega,0.001561 + -0.01675theta + -0.00470omega + -0.00100theta^2 + 0.00151theta omega + -0.00010omega^2,-5.6e-5*omega**2 + 2.8e-5*omega*theta + 0.000149*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000272,2.286291e-01,2.167873e-04
35216,2024-12-24 20:05:00,nan,nan,nan,nan,nan,nan,138.7227,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35217,2024-12-24 20:10:00,0.033038,0.419936,0.297857,0.104523,5.301389,3.749377,60.6722,72,5,1.00000omega,0.004201 + -0.00238theta + -0.00111omega + 0.00001theta^2 + -0.00084theta omega + 0.00195omega^2,0.0007*omega**2 - 1.0e-5*omega*theta - 0.000191*omega - 3.0e-6*theta - 2.6e-5,1.069570e-03,3.958901e-06
35218,2024-12-24 20:15:00,nan,nan,nan,nan,nan,nan,219.2149,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35219,2024-12-24 20:20:00,nan,nan,nan,nan,nan,nan,3224.2444,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35220,2024-12-24 20:25:00,0.009339,0.048817,0.035145,0.133109,16.540199,11.696065,5.7342,1331,0,1.00000omega,-0.002291 + -0.00228theta + -0.00156omega + 0.00057theta^2 + -0.00019theta omega + 0.00606omega^2,0.002858*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta - 5.0e-6,6.504204e-04,4.962544e-05
35221,2024-12-24 20:30:00,0.012990,0.167913,0.119087,0.139736,13.140226,9.292068,5.2741,2769,0,1.00000omega,-0.000501 + -0.00006theta + 0.00006omega + -0.00016theta^2 + -0.00069theta omega + 0.00167omega^2,0.000559*omega**2 - 8.0e-6*omega*theta - 0.000137*omega - 2.0e-6*theta - 2.2e-5,3.706976e-04,4.494615e-05
35222,2024-12-24 20:35:00,0.012798,0.136326,0.096821,0.112908,12.144183,8.587606,7.9625,1377,0,1.00000omega,-0.001111 + -0.00138theta + -0.00026omega + -0.00157theta^2 + 0.00098theta omega + 0.00104omega^2,0.000411*omega**2 + 1.3e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.3e-5,3.212716e-04,4.746132e-05
35223,2024-12-24 20:40:00,0.009408,0.029445,0.021858,nan,nan,nan,4.1540,1307,0,1.00000omega,-0.008501 + -0.00493theta + -0.02355omega + 0.41810theta^2 + 0.00369theta omega + -0.02770omega^2,-0.011657*omega**2 + 5.2e-5*omega*theta - 0.000712*omega + 0.000196*theta**2 + 0.000545*theta + 0.000357,1.146349e-03,2.862763e-05
35224,2024-12-24 20:45:00,0.010322,0.084446,0.060157,0.146228,5.660736,4.004080,1.3825,1010,0,1.00000omega,-0.034431 + -0.61923theta + 0.00327omega + 0.00221theta^2 + 0.00254theta omega + -0.04265omega^2,-0.013269*omega**2 + 2.6e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 0.000691*theta + 0.000999,1.375859e-03,3.691483e-05
35225,2024-12-24 20:50:00,0.010531,0.120030,0.085200,0.106084,6.224969,4.402357,2.3666,932,0,1.00000omega,-0.004261 + -0.00248theta + 0.00405omega + 0.00038theta^2 + 0.00132theta omega + -0.00298omega^2,-0.000981*omega**2 + 1.4e-5*omega*theta - 2.7e-5*omega - 6.0e-6*theta + 3.4e-5,1.757281e-03,4.688803e-05
35226,2024-12-24 20:55:00,0.015216,0.074050,0.053455,0.211250,22.385772,15.829836,3.9268,1589,0,1.00000omega,-0.003751 + -0.00505theta + -0.00108omega + 0.00023theta^2 + 0.00962theta omega + 0.00283omega^2,0.000752*omega**2 + 8.5e-5*omega*theta - 0.000311*omega - 6.0e-6*theta + 3.0e-6,1.235749e-03,3.493279e-05
35227,2024-12-24 21:00:00,0.011935,0.037445,0.027790,0.084040,2.457011,1.738385,3.3394,2320,0,1.00000omega,0.001221 + -0.46856theta + -0.02799omega + 0.03596theta^2 + 0.00247theta omega + -0.03230omega^2,-0.01027*omega**2 + 2.6e-5*omega*theta - 0.000999*omega + 1.3e-5*theta**2 - 0.000585*theta + 0.001407,9.269925e-02,7.025586e-07
35228,2024-12-24 21:05:00,0.010354,0.054120,0.038962,0.145598,3.495697,2.473974,2.8883,1573,0,1.00000omega,-0.002061 + -1.39045theta + -0.00134omega + 0.00462theta^2 + -0.01473theta omega + -0.00083omega^2,-0.000281*omega**2 - 0.000166*omega*theta - 0.000871*omega + 2.0e-6*theta**2 - 0.001528*theta - 0.007644,2.167769e-03,6.600414e-05
35229,2024-12-24 21:10:00,0.010958,0.026349,0.020178,0.136935,2.594410,1.837079,2.5675,1386,0,1.00000omega,-0.005011 + -2.49164theta + -0.05592omega + 0.00756theta^2 + -0.00265theta omega + -0.08343omega^2,-0.027004*omega**2 - 2.9e-5*omega*theta - 0.001747*omega + 3.0e-6*theta**2 - 0.002791*theta + 0.011398,2.066973e-03,4.944478e-05
35230,2024-12-24 21:15:00,nan,nan,nan,nan,nan,nan,132.3903,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35231,2024-12-24 21:20:00,0.009613,0.093304,0.066325,0.097190,9.926001,7.019079,3.6460,2136,0,1.00000omega,0.000901 + -0.00508theta + -0.00127omega + -0.00014theta^2 + -0.00042theta omega + -0.00117omega^2,-0.000467*omega**2 - 6.0e-6*omega*theta - 8.8e-5*omega - 7.0e-6*theta - 4.8e-5,1.412421e-03,4.326419e-05
35232,2024-12-24 21:25:00,nan,nan,nan,nan,nan,nan,140.5751,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35233,2024-12-24 21:30:00,0.012954,0.043756,0.032267,0.128358,3.149595,2.228948,6.3106,1086,0,1.00000omega,-0.010631 + -1.44419theta + 0.01333omega + -0.29987theta^2 + -0.01058theta omega + 0.01128omega^2,0.004002*omega**2 - 0.000125*omega*theta + 0.001115*omega - 0.000118*theta**2 - 0.000338*theta + 0.00517,8.505863e-04,5.333062e-05
35234,2024-12-24 21:35:00,0.010886,0.124224,0.088176,0.074387,7.032328,4.972885,10.8000,1259,0,1.00000omega,-0.000151 + 0.00012theta + -0.00246omega + 0.00016theta^2 + -0.00002theta omega + -0.00029omega^2,-0.000143*omega**2 - 8.5e-5*omega + 2.0e-6*theta + 7.0e-6,1.046891e-03,3.860470e-05
35235,2024-12-24 21:40:00,0.011512,0.089141,0.063556,0.158598,4.630461,3.276150,7.9043,1667,0,1.00000omega,0.753871 + -0.27191theta + -0.03873omega + -0.76982theta^2 + 0.23195theta omega + 0.19588omega^2,0.085869*omega**2 + 0.003389*omega*theta + 0.007006*omega - 0.000375*theta**2 - 0.002138*theta - 0.001076,1.079572e-03,3.223132e-05
35236,2024-12-24 21:45:00,0.013178,0.048516,0.035549,0.130382,18.063865,12.773414,8.0289,774,0,1.00000omega,-0.005051 + 0.00845theta + -0.00039omega + -0.00234theta^2 + -0.00164theta omega + -0.00268omega^2,-0.001013*omega**2 - 2.1e-5*omega*theta + 0.000112*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000107,5.173519e-04,6.480202e-05
35237,2024-12-24 21:50:00,0.008893,0.055962,0.040068,0.096233,6.098765,4.313015,1.5548,1305,0,1.00000omega,0.002001 + -0.01869theta + -0.00346omega + 0.00051theta^2 + 0.00106theta omega + -0.00202omega^2,-0.000755*omega**2 + 1.3e-5*omega*theta - 0.000139*omega - 2.2e-5*theta + 4.5e-5,2.730314e-04,5.388281e-05
35238,2024-12-24 21:55:00,0.037785,1.111962,0.786730,0.101066,4.906727,3.470316,154.3547,52,5,1.00000omega,0.000511 + -0.00030theta + -0.00085omega + -0.00008theta^2 + 0.00028theta omega + -0.00043omega^2,-0.000152*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta - 2.0e-6,nan,nan
35239,2024-12-24 22:00:00,nan,nan,nan,nan,nan,nan,1244.5758,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35240,2024-12-24 22:05:00,0.010606,0.146271,0.103700,0.100113,4.730496,3.345715,4.4548,1236,0,1.00000omega,0.001041 + 0.00035theta + -0.00007omega + 0.00013theta^2 + 0.00001theta omega + -0.00208omega^2,-0.000796*omega**2 - 0.e-6*omega + 2.0e-6*theta + 1.6e-5,4.209401e-04,4.518987e-05
35241,2024-12-24 22:10:00,0.024080,0.245724,0.174586,0.125952,11.807845,8.349882,25.2930,51,5,1.00000omega,-0.007751 + -0.01961theta + -0.00371omega + -0.00305theta^2 + 0.00981theta omega + 0.00100omega^2,0.000316*omega**2 + 0.000103*omega*theta - 0.000951*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 7.8e-5,3.321873e-03,7.732775e-06
35242,2024-12-24 22:15:00,0.008521,0.048067,0.034519,0.084279,10.373389,7.335336,4.2946,1135,0,1.00000omega,0.002061 + -0.00111theta + 0.00168omega + 0.00061theta^2 + -0.00080theta omega + 0.00075omega^2,0.000357*omega**2 - 1.3e-5*omega*theta + 0.000135*omega - 5.0e-6*theta + 2.5e-5,1.848048e-04,3.604377e-05
35243,2024-12-24 22:20:00,0.010217,0.096024,0.068283,0.082180,9.986949,7.062079,11.1894,1638,0,1.00000omega,0.002421 + -0.00080theta + -0.00052omega + -0.00062theta^2 + 0.00190theta omega + -0.00058omega^2,-0.000317*omega**2 + 3.5e-5*omega*theta + 0.000225*omega - 6.0e-6*theta - 2.0e-5,1.018632e-03,3.060432e-05
35244,2024-12-24 22:25:00,0.007432,0.045252,0.032426,0.120570,4.254740,3.009763,1.4524,904,0,1.00000omega,0.022881 + -0.57456theta + -0.02584omega + -0.06697theta^2 + -0.00334theta omega + 0.01390omega^2,0.005905*omega**2 - 4.7e-5*omega*theta - 0.000667*omega - 3.2e-5*theta**2 - 0.000379*theta + 0.002145,2.995920e-04,3.337823e-05
35245,2024-12-24 22:30:00,0.009851,0.052416,0.037712,0.106436,10.924824,7.725384,6.2225,1072,0,1.00000omega,0.000491 + 0.00179theta + 0.00603omega + -0.00382theta^2 + -0.00033theta omega + 0.00475omega^2,0.002171*omega**2 - 5.0e-6*omega*theta + 0.000176*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.6e-5,2.332834e-04,4.215525e-05
35246,2024-12-24 22:35:00,0.043125,0.825640,0.584612,0.216201,34.481704,24.382726,155.5410,525,2,1.00000omega,-0.000951 + -0.00037theta + 0.00608omega + -0.00009theta^2 + -0.00421theta omega + 0.00145omega^2,0.000561*omega**2 - 5.4e-5*omega*theta + 0.00069*omega - 2.0e-6,2.427090e+00,2.841212e-03
35247,2024-12-24 22:40:00,0.010616,0.083978,0.059854,0.092478,5.226193,3.696055,4.1816,1067,0,1.00000omega,0.002471 + -0.00013theta + 0.00066omega + -0.00015theta^2 + 0.00226theta omega + -0.00481omega^2,-0.001797*omega**2 + 2.8e-5*omega*theta + 0.000253*omega - 1.0e-6*theta + 2.0e-6,4.033867e-04,7.567166e-05
35248,2024-12-24 22:45:00,0.010150,0.059638,0.042777,0.091906,1.380263,0.978155,2.7856,1062,0,1.00000omega,-0.000901 + -2.87807theta + 0.01397omega + -0.00729theta^2 + 0.07967theta omega + -0.00074omega^2,-0.000271*omega**2 + 0.000972*omega*theta + 0.000625*omega - 3.0e-6*theta**2 - 0.003199*theta - 0.000526,5.830125e-04,5.200955e-05
35249,2024-12-24 22:50:00,nan,nan,nan,nan,nan,nan,416.0979,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35250,2024-12-24 22:55:00,0.015054,0.075685,0.054566,0.137506,5.714019,4.041592,13.6634,382,5,1.00000omega,0.009851 + -0.36237theta + -0.01190omega + 0.00937theta^2 + 0.00087theta omega + 0.00129omega^2,0.000507*omega**2 + 1.1e-5*omega*theta - 0.000476*omega + 4.0e-6*theta**2 - 0.000459*theta + 0.003015,nan,nan
35251,2024-12-24 23:00:00,0.010156,0.102360,0.072735,0.132789,20.485517,14.485752,5.0061,1754,0,1.00000omega,-0.001671 + -0.00393theta + -0.00045omega + -0.00332theta^2 + 0.00046theta omega + -0.00136omega^2,-0.000558*omega**2 + 6.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 9.0e-5,3.401112e-04,5.203319e-05
35252,2024-12-24 23:05:00,0.037785,0.610744,0.432687,0.074963,6.924168,4.896413,145.9032,45,5,1.00000omega,0.026481 + -0.00166theta + -0.00283omega + 0.00402theta^2 + -0.00044theta omega + 0.00301omega^2,0.001277*omega**2 - 6.0e-6*omega*theta - 0.00021*omega + 2.0e-6*theta**2 + 6.9e-5*theta + 0.000694,nan,nan
35253,2024-12-24 23:10:00,0.009377,0.059472,0.042572,0.088731,9.174397,6.487582,6.3201,1183,0,1.00000omega,-0.000291 + -0.01568theta + 0.00000omega + 0.00106theta^2 + 0.00018theta omega + 0.00065omega^2,0.000307*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 5.1e-5,1.520368e-03,3.502076e-05
35254,2024-12-24 23:15:00,0.009070,0.039410,0.028595,0.135050,3.617268,2.559576,4.4691,1528,0,1.00000omega,0.006121 + -1.29656theta + 0.02922omega + 0.00356theta^2 + -0.00335theta omega + 0.01899omega^2,0.008459*omega**2 - 5.0e-5*omega*theta + 0.000868*omega + 2.0e-6*theta**2 - 0.001433*theta - 0.003035,1.811450e-03,5.304902e-05
35255,2024-12-24 23:20:00,0.011977,0.217121,0.153761,0.106887,16.985875,12.011065,18.4733,1302,0,1.00000omega,-0.009071 + 0.00031theta + 0.00413omega + -0.00019theta^2 + -0.00005theta omega + -0.00014omega^2,-8.0e-5*omega**2 - 0.e-6*omega*theta + 0.00015*omega + 3.0e-6*theta - 4.2e-5,4.096678e-04,3.449708e-05
35256,2024-12-24 23:25:00,0.035155,0.415642,0.294953,0.133778,20.693336,14.632704,63.6908,80,5,1.00000omega,0.001991 + -0.00044theta + 0.00582omega + 0.00047theta^2 + 0.00132theta omega + 0.00047omega^2,0.000155*omega**2 + 1.5e-5*omega*theta + 0.00012*omega - 2.0e-6*theta + 1.4e-5,nan,nan
35257,2024-12-24 23:30:00,0.010002,0.052293,0.037647,0.264578,32.167295,22.746482,4.0671,757,0,1.00000omega,0.008201 + 0.00043theta + -0.00157omega + 0.00018theta^2 + 0.00598theta omega + 0.00261omega^2,0.001024*omega**2 + 7.8e-5*omega*theta - 0.000756*omega - 0.e-6*theta + 2.5e-5,3.372026e-04,6.197093e-05
35258,2024-12-24 23:35:00,0.037404,0.269753,0.192569,0.130423,18.323221,12.956802,225.8076,396,0,1.00000omega,-0.000701 + 0.00036theta + 0.00271omega + 0.00003theta^2 + 0.00024theta omega + -0.00050omega^2,-0.000293*omega**2 + 5.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6,5.590465e-02,1.119273e-04
35259,2024-12-24 23:40:00,nan,nan,nan,nan,nan,nan,1387.4583,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35260,2024-12-24 23:45:00,0.011476,0.060133,0.043288,0.071415,2.829393,2.001320,10.7643,1066,0,1.00000omega,-0.000641 + -0.00070theta + -0.00464omega + -0.00117theta^2 + -0.00394theta omega + -0.00233omega^2,-0.001106*omega**2 - 6.2e-5*omega*theta + 0.000277*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5,4.800759e-04,4.652450e-05
35261,2024-12-24 23:50:00,0.009064,0.144544,0.102409,0.103636,15.272048,10.799217,7.2186,1335,0,1.00000omega,-0.001011 + -0.00010theta + 0.00204omega + -0.00008theta^2 + -0.00033theta omega + 0.00060omega^2,0.000305*omega**2 - 6.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta - 8.0e-6,1.902330e-04,3.134939e-05
35262,2024-12-24 23:55:00,0.012728,0.135060,0.095925,0.223258,26.740432,18.909000,2.4095,1252,0,1.00000omega,-0.005961 + 0.00298theta + 0.00099omega + 0.00031theta^2 + 0.00495theta omega + -0.00269omega^2,-0.000749*omega**2 + 4.6e-5*omega*theta + 0.000169*omega + 4.0e-6*theta - 1.3e-5,4.362925e-04,7.201242e-05
35263,2024-12-25 00:00:00,nan,nan,nan,nan,nan,nan,190.9092,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35264,2024-12-25 00:05:00,0.010690,0.162558,0.115194,0.101307,7.798634,5.514932,2.0744,1997,0,1.00000omega,0.000801 + 0.00057theta + 0.00032omega + -0.00024theta^2 + -0.00026theta omega + -0.00126omega^2,-0.000415*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 5.0e-6,4.023211e-04,4.379525e-05
35265,2024-12-25 00:10:00,nan,nan,nan,nan,nan,nan,324.9562,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35266,2024-12-25 00:15:00,0.008199,0.057156,0.040829,0.140303,5.575204,3.943513,4.5626,1515,0,1.00000omega,0.000201 + -0.66006theta + -0.01343omega + 0.00072theta^2 + 0.00374theta omega + -0.00414omega^2,-0.002056*omega**2 + 6.2e-5*omega*theta + 2.7e-5*omega - 0.000727*theta - 0.005599,7.252795e-04,3.298005e-05
35267,2024-12-25 00:20:00,0.008568,0.050540,0.036247,0.094365,3.106952,2.197960,0.9473,1425,0,1.00000omega,0.004251 + -0.66449theta + -0.00072omega + 0.00206theta^2 + 0.00510theta omega + -0.00089omega^2,-0.000326*omega**2 + 6.2e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 0.000742*theta + 0.001437,3.042642e-04,5.374204e-05
35268,2024-12-25 00:25:00,0.011528,0.086961,0.062028,0.070453,4.476472,3.165736,11.5585,1227,0,1.00000omega,-0.007481 + 0.00028theta + 0.00094omega + 0.00005theta^2 + -0.00007theta omega + -0.00051omega^2,-0.000247*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega - 1.7e-5,8.410931e-04,3.230733e-05
35269,2024-12-25 00:30:00,nan,nan,nan,nan,nan,nan,108.5763,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35270,2024-12-25 00:35:00,0.083608,2.936339,2.077147,0.102411,6.279140,4.440613,954.0504,19,5,1.00000omega,0.025601 + 0.00009theta + 0.00062omega + 0.00156theta^2 + -0.00193theta omega + -0.00019omega^2,-6.7e-5*omega**2 - 2.3e-5*omega*theta - 0.000409*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000301,nan,nan
35271,2024-12-25 00:40:00,0.011642,0.047337,0.034470,0.090586,8.547943,6.044648,-1197.8759,713,0,1.00000omega,-0.002501 + -0.00686theta + 0.00553omega + -0.00065theta^2 + 0.00044theta omega + -0.00059omega^2,-0.000277*omega**2 + 7.0e-6*omega*theta + 0.000172*omega - 6.0e-6*theta + 7.0e-6,4.177581e-03,3.627748e-05
35272,2024-12-25 00:45:00,0.011060,0.160658,0.113871,0.136261,15.683439,11.090285,6.8257,1429,0,1.00000omega,-0.006731 + 0.00280theta + 0.00011omega + 0.00017theta^2 + -0.00018theta omega + 0.00020omega^2,8.4e-5*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 3.7e-5,1.142321e-03,3.400578e-05
35273,2024-12-25 00:50:00,nan,nan,nan,nan,nan,nan,216.5143,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35274,2024-12-25 00:55:00,nan,nan,nan,nan,nan,nan,9997.2344,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35275,2024-12-25 01:00:00,nan,nan,nan,nan,nan,nan,20.4513,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35276,2024-12-25 01:05:00,nan,nan,nan,nan,nan,nan,96.1061,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35277,2024-12-25 01:10:00,0.028184,0.357406,0.253509,0.185050,16.044869,11.346190,20.6527,37,5,1.00000omega,-0.013381 + -0.00346theta + 0.00085omega + -0.00267theta^2 + -0.00205theta omega + 0.00518omega^2,0.001171*omega**2 - 1.5e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 + 3.0e-6*theta - 6.3e-5,3.993805e-03,4.928945e-06
35278,2024-12-25 01:15:00,0.052391,0.834080,0.590946,0.073363,9.100374,6.435145,499.3926,65,5,1.00000omega,-0.001221 + -0.00040theta + 0.00068omega + 0.00002theta^2 + 0.00200theta omega + -0.00026omega^2,-0.000152*omega**2 + 3.9e-5*omega*theta + 0.000773*omega - 6.0e-6,nan,nan
35279,2024-12-25 01:20:00,0.011083,0.226916,0.160645,0.064021,8.900412,6.293705,30.0250,3260,0,1.00000omega,0.002191 + 0.00029theta + -0.00031omega + -0.00000theta^2 + 0.00001theta omega + 0.00013omega^2,9.2e-5*omega**2 - 4.0e-6*omega + 1.2e-5,1.130298e-03,2.269478e-05
35280,2024-12-25 01:25:00,nan,nan,nan,nan,nan,nan,42.9735,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35281,2024-12-25 01:30:00,nan,nan,nan,nan,nan,nan,91.8620,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35282,2024-12-25 01:35:00,nan,nan,nan,nan,nan,nan,378.3293,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
