Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38805,2025-01-06 07:55:00,nan,nan,nan,nan,nan,nan,2331.7820,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38806,2025-01-06 08:00:00,0.037930,0.584908,0.414461,0.139590,12.583153,8.898180,76.8432,717,1,1.00000omega,-0.015951 + -0.00076theta + -0.00150omega + -0.00025theta^2 + 0.00008theta omega + -0.00779omega^2,-0.002398*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta - 7.5e-5,7.929251e-02,9.019561e-05
38807,2025-01-06 08:05:00,0.009324,0.078355,0.055796,0.212987,26.036936,18.411510,-0.2608,2218,1,1.00000omega,-0.000141 + 0.00072theta + -0.00342omega + -0.00002theta^2 + -0.00021theta omega + 0.00508omega^2,0.00149*omega**2 - 2.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 4.0e-6,2.742258e-04,4.178349e-05
38808,2025-01-06 08:10:00,nan,nan,nan,nan,nan,nan,211.8170,490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38809,2025-01-06 08:15:00,nan,nan,nan,nan,nan,nan,3121.4817,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38810,2025-01-06 08:20:00,0.005831,0.091205,0.064623,0.096893,8.150635,5.763777,-1.4776,1396,0,1.00000omega,0.003241 + 0.00068theta + -0.00153omega + 0.00009theta^2 + -0.00129theta omega + 0.00050omega^2,0.000182*omega**2 - 1.6e-5*omega*theta + 0.000115*omega + 6.0e-6,2.367507e-04,3.527142e-05
38811,2025-01-06 08:25:00,0.006440,0.111114,0.078701,0.067115,3.759693,2.658928,1.7793,1915,0,1.00000omega,0.002491 + -0.00027theta + 0.00472omega + -0.00016theta^2 + 0.00026theta omega + 0.00057omega^2,0.000295*omega**2 + 4.0e-6*omega*theta + 0.0001*omega + 2.0e-6*theta - 6.0e-6,1.023009e-04,2.610842e-05
38812,2025-01-06 08:30:00,0.052697,1.282104,0.907350,0.078209,4.751928,3.360576,398.3491,20,5,1.00000omega,0.001841 + -0.00158theta + -0.00102omega + -0.01072theta^2 + -0.00132theta omega + 0.00114omega^2,0.000504*omega**2 - 1.9e-5*omega*theta - 4.0e-6*omega - 5.0e-6*theta**2 + 1.4e-5*theta - 5.0e-6,nan,nan
38813,2025-01-06 08:35:00,nan,nan,nan,nan,nan,nan,391.4875,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38814,2025-01-06 08:40:00,nan,nan,nan,nan,nan,nan,800.8624,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38815,2025-01-06 08:45:00,0.008684,0.213759,0.151275,0.054531,1.997931,1.413277,14.0217,1570,0,1.00000omega,0.008111 + -0.07468theta + 0.04437omega + -0.00592theta^2 + 0.00213theta omega + 0.01134omega^2,0.007677*omega**2 + 4.8e-5*omega*theta + 0.000603*omega - 4.0e-6*theta**2 + 7.9e-5*theta + 4.6e-5,3.544142e-04,1.812815e-05
38816,2025-01-06 08:50:00,0.032170,0.626758,0.443768,0.093346,14.554440,10.291755,216.3620,55,5,1.00000omega,0.030501 + -0.00541theta + 0.00263omega + 0.00128theta^2 + -0.00030theta omega + -0.00153omega^2,-0.000974*omega**2 - 6.0e-6*omega*theta + 0.000183*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000345,2.418492e-03,4.158509e-06
38817,2025-01-06 08:55:00,nan,nan,nan,nan,nan,nan,540.5433,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38818,2025-01-06 09:00:00,nan,nan,nan,nan,nan,nan,874.7637,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38819,2025-01-06 09:05:00,0.022303,0.282251,0.200203,0.035400,1.322350,0.935378,211.3393,1085,5,1.00000omega,-0.001531 + -0.00013theta + -0.00077omega + -0.00002theta^2 + 0.00046theta omega + -0.00035omega^2,-0.000326*omega**2 + 1.4e-5*omega*theta - 0.000411*omega + 1.0e-6*theta - 1.3e-5,nan,nan
38820,2025-01-06 09:10:00,nan,nan,nan,nan,nan,nan,1780.8286,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38821,2025-01-06 09:15:00,0.043519,0.488781,0.346987,0.059282,2.015980,1.426130,292.8890,66,5,1.00000omega,0.005571 + -0.00662theta + -0.00267omega + -0.00014theta^2 + 0.00285theta omega + 0.00078omega^2,0.000431*omega**2 + 5.2e-5*omega*theta + 0.000301*omega - 9.0e-6*theta - 4.8e-5,nan,nan
38822,2025-01-06 09:20:00,0.009173,0.109561,0.077742,0.069364,4.916412,3.476774,4.4633,1754,0,1.00000omega,0.000371 + 0.00327theta + -0.00085omega + -0.00075theta^2 + -0.00930theta omega + -0.00715omega^2,-0.00348*omega**2 - 0.000151*omega*theta + 0.001342*omega + 1.1e-5*theta - 6.6e-5,2.133151e-04,2.786048e-05
38823,2025-01-06 09:25:00,0.010159,0.048482,0.035026,0.068374,5.574574,3.942116,10.2303,1078,0,1.00000omega,0.009921 + -0.00343theta + -0.00210omega + -0.00130theta^2 + -0.00054theta omega + -0.00069omega^2,-0.000363*omega**2 - 9.0e-6*omega*theta - 0.000116*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.5e-5,2.110653e-04,3.561805e-05
38824,2025-01-06 09:30:00,0.009763,0.173722,0.123034,0.066100,7.793439,5.510992,2.8563,1184,0,1.00000omega,0.006001 + -0.00328theta + 0.00237omega + 0.02254theta^2 + -0.00355theta omega + 0.00474omega^2,0.001785*omega**2 - 4.5e-5*omega*theta + 0.000383*omega + 9.0e-6*theta**2 - 0.000133*theta + 0.000483,2.082503e-04,3.414157e-05
38825,2025-01-06 09:35:00,nan,nan,nan,nan,nan,nan,48415.8594,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38826,2025-01-06 09:40:00,0.008665,0.048770,0.035026,nan,nan,nan,0.6800,1505,0,1.00000omega,-0.024891 + -0.71900theta + -0.02172omega + -0.23814theta^2 + -0.00531theta omega + -0.00311omega^2,-0.001089*omega**2 - 6.2e-5*omega*theta - 0.000401*omega - 9.3e-5*theta**2 + 0.000168*theta + 0.001567,2.002827e-04,4.119224e-05
38827,2025-01-06 09:45:00,0.025430,0.319781,0.226833,0.067111,4.442366,3.141585,70.2447,90,5,1.00000omega,-0.000871 + -0.02435theta + -0.00147omega + 0.00001theta^2 + 0.00064theta omega + 0.00144omega^2,0.000703*omega**2 + 1.0e-5*omega*theta + 6.0e-5*omega - 2.7e-5*theta - 0.000284,3.311921e-03,2.699857e-05
38828,2025-01-06 09:50:00,0.015783,0.097388,0.069762,0.073275,2.275947,1.610172,-79.3170,475,1,1.00000omega,0.000041 + 0.00170theta + 0.00008omega + 0.00209theta^2 + 0.00364theta omega + -0.00057omega^2,-0.00026*omega**2 + 5.5e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 2.0e-6,4.385610e-01,5.267880e-04
38829,2025-01-06 09:55:00,0.009478,0.089516,0.063651,0.119920,20.112164,14.221700,10.7452,1737,0,1.00000omega,-0.005571 + -0.00033theta + -0.00331omega + 0.00235theta^2 + -0.00042theta omega + 0.00452omega^2,0.002569*omega**2 - 8.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 8.2e-5,1.215265e-03,3.531224e-05
38830,2025-01-06 10:00:00,0.009018,0.086511,0.061504,0.065912,4.365533,3.087249,8.4106,1350,0,1.00000omega,0.005931 + -0.00186theta + -0.00495omega + -0.00058theta^2 + -0.00486theta omega + 0.00576omega^2,0.003158*omega**2 - 8.9e-5*omega*theta - 0.000513*omega - 5.0e-6*theta - 1.0e-6,3.144164e-04,4.250412e-05
38831,2025-01-06 10:05:00,0.009721,0.155782,0.110369,0.069168,1.742637,1.233201,3.0700,1216,0,1.00000omega,0.001511 + -0.27343theta + -0.00245omega + 0.00669theta^2 + 0.01802theta omega + 0.00057omega^2,0.000223*omega**2 + 0.000235*omega*theta + 0.001502*omega + 3.0e-6*theta**2 - 0.000265*theta - 0.001915,2.423035e-03,3.506825e-05
38832,2025-01-06 10:10:00,0.010917,0.040101,0.029388,0.073624,4.985361,3.525567,11.8085,2350,0,1.00000omega,-0.000931 + -0.00048theta + 0.00285omega + 0.00098theta^2 + 0.00043theta omega + 0.00040omega^2,0.000206*omega**2 + 7.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.6e-5,2.315724e-03,2.990358e-05
38833,2025-01-06 10:15:00,nan,nan,nan,nan,nan,nan,203.2780,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38834,2025-01-06 10:20:00,0.009917,0.283290,0.200439,0.053327,2.796224,1.977589,18.4553,1943,0,1.00000omega,0.001301 + 0.00014theta + -0.00012omega + -0.00001theta^2 + 0.00004theta omega + -0.00036omega^2,-0.000241*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6,7.387774e-04,1.898546e-05
38835,2025-01-06 10:25:00,0.008349,0.056581,0.040442,0.077685,5.937523,4.198822,4.2020,1845,0,1.00000omega,0.001431 + -0.00065theta + -0.00704omega + 0.00045theta^2 + -0.00027theta omega + -0.00638omega^2,-0.003001*omega**2 - 4.0e-6*omega*theta - 0.000181*omega - 7.0e-6*theta + 5.0e-5,3.600858e-04,3.313000e-05
38836,2025-01-06 10:30:00,0.008690,0.045721,0.032908,0.072594,5.672791,4.011597,9.8386,1163,1,1.00000omega,-0.000661 + 0.00135theta + 0.00256omega + -0.00009theta^2 + 0.00014theta omega + 0.00563omega^2,0.003343*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega + 3.0e-6*theta - 2.1e-5,1.152827e-03,2.828978e-05
38837,2025-01-06 10:35:00,nan,nan,nan,nan,nan,nan,503.6450,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38838,2025-01-06 10:40:00,0.006825,0.058840,0.041885,0.097058,15.258066,10.789300,5.2382,1184,0,1.00000omega,0.001851 + -0.00408theta + 0.00058omega + -0.00032theta^2 + -0.00018theta omega + 0.01966omega^2,0.012108*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 2.1e-5,1.410866e-04,2.984458e-05
38839,2025-01-06 10:45:00,0.007258,0.052253,0.037303,0.097872,6.328677,4.475586,0.4561,1618,0,1.00000omega,0.001811 + -0.00040theta + 0.00186omega + -0.00153theta^2 + -0.00302theta omega + 0.00040omega^2,0.000164*omega**2 - 4.1e-5*omega*theta + 0.000245*omega - 0.e-6*theta**2 + 6.0e-6*theta - 7.0e-6,1.571383e-04,2.767212e-05
38840,2025-01-06 10:50:00,0.007916,0.121681,0.086224,0.134656,21.043779,14.880503,4.6445,1174,0,1.00000omega,0.001851 + -0.00118theta + -0.00260omega + 0.00099theta^2 + -0.00111theta omega + -0.00073omega^2,-0.000373*omega**2 - 1.9e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.8e-5,1.832232e-04,3.928707e-05
38841,2025-01-06 10:55:00,nan,nan,nan,nan,nan,nan,855.1934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38842,2025-01-06 11:00:00,0.009339,0.110961,0.078738,0.076788,4.731478,3.346101,8.4063,1408,0,1.00000omega,-0.000801 + -0.00166theta + -0.00233omega + 0.00220theta^2 + 0.00055theta omega + -0.00316omega^2,-0.001658*omega**2 + 1.0e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000125,1.181195e-03,3.163422e-05
38843,2025-01-06 11:05:00,0.011161,0.052874,0.038212,0.078118,2.550668,1.804440,5.5577,667,0,1.00000omega,-0.015991 + -0.42862theta + -0.00774omega + -0.00112theta^2 + 0.03664theta omega + -0.00411omega^2,-0.001613*omega**2 + 0.000479*omega*theta + 0.001136*omega - 0.000479*theta - 0.001435,1.839298e-04,4.822945e-05
38844,2025-01-06 11:10:00,0.028168,0.213671,0.152396,0.109259,12.791791,9.045492,53.7556,363,0,1.00000omega,0.027201 + -0.02291theta + 0.00092omega + 0.00026theta^2 + 0.00048theta omega + -0.00061omega^2,-0.000234*omega**2 + 6.0e-6*omega*theta + 5.7e-5*omega - 2.5e-5*theta - 2.7e-5,3.112178e-02,4.088844e-05
38845,2025-01-06 11:15:00,0.007782,0.101459,0.071953,0.072469,7.642823,5.404535,4.8039,1056,0,1.00000omega,-0.003001 + -0.00233theta + -0.00237omega + -0.00019theta^2 + -0.00035theta omega + -0.00088omega^2,-0.000456*omega**2 - 6.0e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta + 5.0e-6,1.028959e-03,3.220794e-05
38846,2025-01-06 11:20:00,0.008817,0.098550,0.069964,0.078602,6.398804,4.524979,4.5139,1678,0,1.00000omega,0.010601 + 0.00304theta + -0.01602omega + -0.00152theta^2 + -0.00109theta omega + -0.00651omega^2,-0.00296*omega**2 - 1.7e-5*omega*theta - 0.000418*omega - 0.e-6*theta**2 + 1.4e-5*theta - 3.6e-5,7.977012e-04,6.428428e-05
38847,2025-01-06 11:25:00,0.009666,0.028824,0.021497,0.071729,2.001162,1.415944,6.6462,1533,0,1.00000omega,-0.002531 + -1.11093theta + -0.01089omega + -0.00334theta^2 + 0.01402theta omega + -0.00211omega^2,-0.001015*omega**2 + 0.000225*omega*theta + 6.1e-5*omega - 2.0e-6*theta**2 - 0.001241*theta - 0.002341,7.915870e-04,3.102966e-05
38848,2025-01-06 11:30:00,nan,nan,nan,nan,nan,nan,18.9378,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38849,2025-01-06 11:35:00,0.032271,0.243742,0.173856,0.173492,7.023714,4.968031,68.6270,96,5,1.00000omega,-0.000951 + -0.35271theta + -0.00086omega + -0.00067theta^2 + -0.00132theta omega + 0.00147omega^2,0.00056*omega**2 - 1.7e-5*omega*theta + 0.000116*omega - 0.000387*theta + 0.003367,nan,nan
38850,2025-01-06 11:40:00,0.009118,0.105673,0.075000,0.103429,13.211551,9.342264,2.3724,1032,0,1.00000omega,-0.001011 + -0.00043theta + 0.00171omega + -0.00043theta^2 + 0.00013theta omega + -0.00015omega^2,-5.8e-5*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6*theta - 1.2e-5,4.556707e-04,4.440476e-05
38851,2025-01-06 11:45:00,0.010207,0.083603,0.059555,0.053748,4.669707,3.302200,16.9924,1862,0,1.00000omega,-0.000541 + -0.00041theta + 0.00091omega + -0.00006theta^2 + -0.00002theta omega + -0.00041omega^2,-0.000269*omega**2 + 3.6e-5*omega + 1.0e-6*theta - 2.0e-6,1.324201e-04,2.465131e-05
38852,2025-01-06 11:50:00,0.008928,0.107231,0.076086,0.088197,10.082101,7.129395,5.9429,1592,0,1.00000omega,0.001011 + 0.00023theta + 0.00138omega + -0.00006theta^2 + -0.00110theta omega + 0.00136omega^2,0.000679*omega**2 - 1.8e-5*omega*theta + 0.000168*omega + 1.0e-6*theta - 0.e-6,3.160075e-04,3.529371e-05
38853,2025-01-06 11:55:00,0.010813,0.090234,0.064262,0.096487,12.091950,8.550572,5.7136,1833,0,1.00000omega,-0.001001 + -0.00124theta + -0.00385omega + -0.00032theta^2 + -0.00028theta omega + -0.00094omega^2,-0.000383*omega**2 - 4.0e-6*omega*theta - 0.000108*omega + 1.0e-6,2.864154e-04,4.005038e-05
38854,2025-01-06 12:00:00,0.012540,0.166942,0.118379,0.132006,16.811615,11.887974,5.9104,1387,0,1.00000omega,-0.000821 + 0.00060theta + -0.00689omega + 0.00025theta^2 + 0.00156theta omega + -0.00796omega^2,-0.003426*omega**2 + 2.2e-5*omega*theta - 0.000454*omega - 2.0e-6*theta + 3.0e-6,3.406772e-04,4.004543e-05
38855,2025-01-06 12:05:00,0.036807,0.523864,0.371341,0.044919,2.184061,1.544691,368.6226,195,5,1.00000omega,0.008551 + -0.00009theta + 0.00506omega + 0.00000theta^2 + 0.00000theta omega + 0.01216omega^2,0.008816*omega**2 + 0.000169*omega + 1.5e-5,nan,nan
38856,2025-01-06 12:10:00,nan,nan,nan,nan,nan,nan,94.4470,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38857,2025-01-06 12:15:00,0.032644,0.399691,0.283566,0.056270,2.491889,1.762481,148.2583,182,5,1.00000omega,-0.003661 + -0.02109theta + -0.07861omega + 0.00998theta^2 + -0.01174theta omega + -0.00309omega^2,-0.001692*omega**2 - 0.000214*omega*theta + 0.00177*omega + 6.0e-6*theta**2 - 0.000272*theta + 0.003022,nan,nan
38858,2025-01-06 12:20:00,0.009290,0.051712,0.037151,0.085710,11.527388,8.151319,5.3875,1278,0,1.00000omega,-0.001181 + 0.00110theta + 0.00020omega + 0.00007theta^2 + 0.00011theta omega + -0.00279omega^2,-0.001279*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 9.0e-6,7.074631e-04,3.549948e-05
38859,2025-01-06 12:25:00,nan,nan,nan,nan,nan,nan,3032.4153,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38860,2025-01-06 12:30:00,0.013144,0.048354,0.035432,0.084055,5.220804,3.692145,10.9947,1588,0,1.00000omega,-0.001921 + -0.00986theta + -0.00262omega + 0.00047theta^2 + -0.00705theta omega + -0.00183omega^2,-0.000764*omega**2 - 9.8e-5*omega*theta + 0.000633*omega - 1.4e-5*theta + 8.7e-5,4.794215e-03,5.501413e-05
38861,2025-01-06 12:35:00,0.010437,0.062170,0.044576,0.474600,12.364309,8.749325,4.9439,1064,0,1.00000omega,-0.014061 + -0.43460theta + -0.00779omega + -0.16707theta^2 + -0.01308theta omega + 0.00470omega^2,0.001892*omega**2 - 0.000176*omega*theta + 0.000732*omega - 7.5e-5*theta**2 + 0.000361*theta + 0.000304,1.294813e-02,5.708791e-05
38862,2025-01-06 12:40:00,0.011745,0.149079,0.105742,0.065823,7.162782,5.065066,25.4728,2123,0,1.00000omega,-0.000171 + -0.00023theta + 0.00002omega + -0.00004theta^2 + -0.00020theta omega + 0.00032omega^2,0.000213*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6,9.072415e-04,2.088225e-05
38863,2025-01-06 12:45:00,0.009756,0.214728,0.151992,0.084163,3.722565,2.632923,3.4355,2117,0,1.00000omega,-0.000521 + 0.00035theta + 0.00032omega + -0.00002theta^2 + -0.00027theta omega + -0.00572omega^2,-0.002248*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 1.0e-5,5.307497e-04,4.018650e-05
38864,2025-01-06 12:50:00,0.009802,0.129649,0.091937,nan,nan,nan,16.1804,1614,0,1.00000omega,0.001421 + -0.30849theta + -0.06095omega + -0.02391theta^2 + -0.13892theta omega + 0.01243omega^2,0.008113*omega**2 - 0.003023*omega*theta - 0.039928*omega - 1.7e-5*theta**2 - 0.000778*theta - 0.007021,2.105601e-04,2.331485e-05
38865,2025-01-06 12:55:00,nan,nan,nan,nan,nan,nan,78.0594,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38866,2025-01-06 13:00:00,nan,nan,nan,nan,nan,nan,44.6809,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38867,2025-01-06 13:05:00,0.022528,0.317469,0.225049,0.096540,6.322711,4.471353,31.8482,377,0,1.00000omega,0.000771 + -0.00696theta + 0.00024omega + -0.00067theta^2 + 0.00005theta omega + -0.00567omega^2,-0.001992*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta + 4.9e-5,5.384358e-01,3.264797e-04
38868,2025-01-06 13:10:00,nan,nan,nan,nan,nan,nan,278.3873,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38869,2025-01-06 13:15:00,0.011738,0.283800,0.200848,0.086324,8.775760,6.205699,10.9930,1419,0,1.00000omega,0.000581 + -0.00007theta + 0.00147omega + -0.00040theta^2 + -0.00049theta omega + -0.00531omega^2,-0.002494*omega**2 - 8.0e-6*omega*theta + 0.000161*omega + 6.0e-6*theta - 4.2e-5,9.537438e-04,4.350922e-05
38870,2025-01-06 13:20:00,nan,nan,nan,nan,nan,nan,186.1962,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38871,2025-01-06 13:25:00,0.010978,0.248785,0.176089,0.080244,5.523141,3.905863,13.3966,1570,0,1.00000omega,-0.008511 + -0.08191theta + -0.01005omega + -0.00332theta^2 + -0.00038theta omega + -0.00355omega^2,-0.001864*omega**2 - 7.0e-6*omega*theta - 0.000158*omega - 2.0e-6*theta**2 + 1.2e-5*theta + 0.001032,7.089289e-04,2.177733e-05
38872,2025-01-06 13:30:00,0.008929,0.128358,0.090982,nan,nan,nan,6.8139,1548,0,1.00000omega,0.006221 + 0.00038theta + 0.00135omega + 0.04238theta^2 + 0.00052theta omega + 0.01474omega^2,0.00722*omega**2 + 8.0e-6*omega*theta - 4.3e-5*omega + 2.3e-5*theta**2 - 0.000476*theta + 0.002465,1.415947e-03,4.490695e-05
38873,2025-01-06 13:35:00,0.010289,0.222495,0.157496,0.063041,6.762423,4.781963,13.5057,2451,0,1.00000omega,-0.000631 + 0.00034theta + -0.00198omega + 0.00003theta^2 + 0.00008theta omega + 0.00028omega^2,0.000161*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6,5.257095e-04,2.940790e-05
38874,2025-01-06 13:40:00,0.059956,4.053042,2.866247,0.036221,1.367353,0.967204,8917.7471,32,5,1.00000omega,-0.000441 + -0.00007theta + 0.00117omega + -0.00000theta^2 + -0.00008theta omega + 0.00017omega^2,0.000158*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6,2.665971e-02,8.314657e-06
38875,2025-01-06 13:45:00,0.010000,0.279972,0.198096,0.055699,5.205274,3.680895,17.2655,2393,0,1.00000omega,0.002401 + -0.00029theta + -0.00074omega + 0.00000theta^2 + 0.00001theta omega + 0.00040omega^2,0.000274*omega**2 - 2.9e-5*omega + 1.0e-5,6.614072e-04,2.243979e-05
38876,2025-01-06 13:50:00,0.033091,0.838142,0.593118,0.074160,11.934659,8.439242,328.6300,68,5,1.00000omega,-0.000231 + 0.00025theta + 0.00116omega + 0.00002theta^2 + 0.00020theta omega + 0.00004omega^2,2.7e-5*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega,3.194857e-03,2.312681e-06
38877,2025-01-06 13:55:00,nan,nan,nan,nan,nan,nan,2675.1694,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38878,2025-01-06 14:00:00,0.009717,0.171305,0.121326,0.157627,9.198784,6.505477,-0.5899,2415,0,1.00000omega,-0.004641 + -0.00758theta + 0.00066omega + -0.00257theta^2 + 0.00016theta omega + -0.00102omega^2,-0.000279*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000449,2.117700e-04,4.787301e-05
38879,2025-01-06 14:05:00,0.010142,0.214872,0.152107,0.042609,2.031984,1.437145,31.9656,3108,0,1.00000omega,-0.005841 + -0.00001theta + 0.00087omega + 0.00000theta^2 + -0.00014theta omega + 0.00008omega^2,6.9e-5*omega**2 - 4.0e-6*omega*theta + 0.000121*omega - 7.0e-6,4.176109e-04,1.697241e-05
38880,2025-01-06 14:10:00,0.024146,0.439633,0.311336,0.040052,1.015135,0.718368,230.3407,92,5,1.00000omega,0.000801 + -0.00091theta + -0.00628omega + -0.00016theta^2 + 0.00002theta omega + -0.00035omega^2,-0.000287*omega**2 + 1.0e-6*omega*theta - 0.000221*omega + 5.0e-6*theta - 3.9e-5,nan,nan
38881,2025-01-06 14:15:00,nan,nan,nan,nan,nan,nan,174.7027,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38882,2025-01-06 14:20:00,0.009949,0.092517,0.065797,0.089829,7.157197,5.061301,6.0220,1272,0,1.00000omega,0.002111 + -0.00035theta + 0.00105omega + -0.00008theta^2 + 0.00022theta omega + -0.00062omega^2,-0.000278*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega + 6.0e-6,1.360543e-04,3.818818e-05
38883,2025-01-06 14:25:00,0.008125,0.082660,0.058731,0.109414,8.989889,6.357282,1.0560,1860,0,1.00000omega,0.000021 + -0.00062theta + -0.00445omega + -0.00067theta^2 + -0.00208theta omega + 0.00672omega^2,0.002591*omega**2 - 2.7e-5*omega*theta + 0.000106*omega + 5.0e-6*theta - 1.9e-5,2.243692e-04,4.577715e-05
38884,2025-01-06 14:30:00,0.013260,0.246669,0.174673,0.112268,8.170183,5.777737,4.2517,1848,0,1.00000omega,0.000041 + -0.00008theta + -0.00054omega + 0.00004theta^2 + -0.00090theta omega + -0.00033omega^2,-0.000114*omega**2 - 1.0e-5*omega*theta + 3.4e-5*omega + 1.0e-6,1.469053e-04,3.917299e-05
38885,2025-01-06 14:35:00,0.010191,0.052713,0.037964,0.058219,1.500903,1.062096,13.3174,1697,0,1.00000omega,0.002731 + -0.00051theta + 0.00067omega + -0.00000theta^2 + 0.00005theta omega + 0.00009omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 1.3e-5,2.357843e-03,3.073962e-05
38886,2025-01-06 14:40:00,0.008866,0.043949,0.031703,0.123737,2.749084,1.945864,0.5225,727,0,1.00000omega,0.004951 + -1.59518theta + 0.00799omega + -0.00228theta^2 + 0.00220theta omega + 0.02588omega^2,0.008581*omega**2 + 2.4e-5*omega*theta + 0.000199*omega - 0.e-6*theta**2 - 0.001768*theta + 0.004923,1.294688e-03,3.316393e-05
38887,2025-01-06 14:45:00,0.009818,0.125216,0.088813,0.066724,5.549385,3.924292,5.7483,1542,0,1.00000omega,0.001991 + -0.04193theta + -0.00792omega + 0.00734theta^2 + -0.00537theta omega + 0.00084omega^2,0.000356*omega**2 - 7.6e-5*omega*theta + 0.000937*omega + 3.0e-6*theta**2 - 0.000156*theta + 0.001607,1.824353e-03,2.772187e-05
38888,2025-01-06 14:50:00,0.019200,0.165564,0.117856,0.114469,13.247950,9.368065,-80.0517,1404,1,1.00000omega,-0.002601 + -0.00039theta + 0.00001omega + -0.00029theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000121*omega**2 + 4.0e-6*omega + 3.0e-6*theta - 2.3e-5,2.658204e-02,3.080781e-05
