Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81190,2025-06-02 23:00:00,0.013915,0.076657,0.055091,0.129511,5.621910,3.976345,7.2691,1364,0,1.00000omega,-0.001771 + -0.60310theta + 0.00548omega + -0.00110theta^2 + 0.00195theta omega + 0.02086omega^2,0.007059*omega**2 + 2.2e-5*omega*theta + 0.000299*omega - 0.000675*theta - 0.003574,4.359068e-04,9.029581e-05
81191,2025-06-02 23:05:00,0.017772,0.785831,0.555809,0.089728,8.758303,6.193380,24.9268,1659,0,1.00000omega,0.005501 + -0.00795theta + -0.00170omega + -0.00004theta^2 + 0.00017theta omega + -0.00018omega^2,-8.0e-5*omega**2 + 3.0e-6*omega*theta - 0.000137*omega - 8.0e-6*theta + 0.000277,2.652447e-03,2.626538e-05
81192,2025-06-02 23:10:00,nan,nan,nan,nan,nan,nan,2879.5811,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81193,2025-06-02 23:15:00,0.013870,0.297555,0.210632,0.102128,14.172216,10.021530,10.0394,1470,0,1.00000omega,0.005771 + 0.00108theta + 0.00007omega + -0.00049theta^2 + -0.00039theta omega + -0.00012omega^2,-4.8e-5*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega + 6.0e-6*theta - 2.8e-5,6.788703e-04,3.591256e-05
81194,2025-06-02 23:20:00,0.015757,0.084500,0.060781,0.146363,18.259797,12.912041,8.6512,1680,0,1.00000omega,-0.021591 + 0.00078theta + 0.00576omega + -0.00540theta^2 + 0.00403theta omega + 0.01207omega^2,0.003913*omega**2 + 4.4e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 0.000132,7.891087e-04,6.814177e-05
81195,2025-06-02 23:25:00,0.043708,0.919961,0.651244,0.194925,21.919896,15.500320,69.8662,44,5,1.00000omega,-0.004431 + -0.00954theta + -0.00322omega + -0.00102theta^2 + -0.00435theta omega + -0.00588omega^2,-0.001396*omega**2 - 3.4e-5*omega*theta - 0.00021*omega - 1.2e-5*theta - 5.5e-5,nan,nan
81196,2025-06-02 23:30:00,nan,nan,nan,nan,nan,nan,400.0924,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81197,2025-06-02 23:35:00,0.010998,0.038083,0.028029,0.201361,7.306460,5.168409,0.7979,1457,0,1.00000omega,0.030241 + -0.67380theta + -0.04250omega + 0.11558theta^2 + 0.00378theta omega + 0.07765omega^2,0.02098*omega**2 + 3.4e-5*omega*theta - 0.001118*omega + 3.5e-5*theta**2 - 0.00014*theta - 0.003774,1.535340e-03,5.220231e-05
81198,2025-06-02 23:40:00,nan,nan,nan,nan,nan,nan,33.9723,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81199,2025-06-02 23:45:00,0.026351,0.279189,0.198294,0.084285,2.334297,1.651673,53.6749,100,5,1.00000omega,-0.000011 + -0.00006theta + -0.00077omega + 0.00010theta^2 + -0.00013theta omega + 0.00064omega^2,0.000257*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta + 1.9e-5,nan,nan
81200,2025-06-02 23:50:00,nan,nan,nan,nan,nan,nan,49.2054,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81201,2025-06-02 23:55:00,nan,nan,nan,nan,nan,nan,158.4293,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81202,2025-06-03 00:00:00,0.049825,0.965530,0.683641,0.105528,10.963204,7.752515,282.0814,350,1,1.00000omega,0.000731 + -0.00067theta + 0.00068omega + -0.00008theta^2 + 0.00020theta omega + -0.00079omega^2,-0.000339*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta - 3.1e-5,8.865769e-03,7.233027e-06
81203,2025-06-03 00:05:00,0.012156,0.062410,0.044960,0.203304,19.484676,13.778496,0.6558,974,0,1.00000omega,0.013691 + -0.00360theta + 0.00172omega + -0.00233theta^2 + 0.00359theta omega + 0.00129omega^2,0.000321*omega**2 + 3.0e-5*omega*theta + 0.000471*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000119,5.272033e-04,7.750167e-05
81204,2025-06-03 00:10:00,0.012391,0.053124,0.038573,0.088857,6.498893,4.595841,7.7123,1107,0,1.00000omega,0.001261 + -0.06127theta + -0.01289omega + -0.00198theta^2 + -0.01064theta omega + 0.00811omega^2,0.003201*omega**2 - 0.00014*omega*theta - 0.000369*omega - 0.e-6*theta**2 - 6.7e-5*theta + 3.3e-5,2.238641e-03,5.311142e-05
81205,2025-06-03 00:15:00,0.017640,0.062413,0.045861,0.142952,20.456508,14.465289,14.9428,1979,0,1.00000omega,0.005471 + -0.00542theta + -0.00339omega + 0.00277theta^2 + -0.00282theta omega + -0.00152omega^2,-0.000535*omega**2 - 3.3e-5*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000209,2.391059e-03,4.624005e-05
81206,2025-06-03 00:20:00,0.011918,0.076059,0.054438,0.223874,11.690622,8.268033,1.9695,1053,0,1.00000omega,-0.013631 + -0.13338theta + -0.00446omega + -0.00600theta^2 + -0.00506theta omega + 0.01034omega^2,0.002991*omega**2 - 4.9e-5*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 - 0.000131*theta + 0.000564,4.941917e-04,6.561331e-05
81207,2025-06-03 00:25:00,0.013530,0.211565,0.149904,0.128690,12.967022,9.169520,9.0096,1757,0,1.00000omega,-0.001801 + 0.00004theta + 0.00384omega + 0.00019theta^2 + 0.00134theta omega + -0.00045omega^2,-0.000167*omega**2 + 1.7e-5*omega*theta - 7.1e-5*omega - 2.0e-6*theta + 5.0e-6,3.315930e-03,6.469442e-05
81208,2025-06-03 00:30:00,0.011362,0.170572,0.120880,0.112997,8.885937,6.283814,5.2904,1388,0,1.00000omega,-0.001781 + -0.00001theta + -0.00374omega + 0.00088theta^2 + -0.00018theta omega + 0.00455omega^2,0.001679*omega**2 - 2.0e-6*omega*theta - 0.000108*omega - 6.0e-6*theta + 1.6e-5,1.086825e-03,7.947534e-05
81209,2025-06-03 00:35:00,0.013878,0.061334,0.044466,0.113764,3.301864,2.336156,10.7421,1630,0,1.00000omega,-0.034551 + -0.21321theta + 0.02054omega + -0.01274theta^2 + 0.00812theta omega + -0.00985omega^2,-0.003975*omega**2 + 0.000109*omega*theta - 0.00047*omega - 6.0e-6*theta**2 - 0.000116*theta + 0.001771,2.275263e-04,4.856785e-05
81210,2025-06-03 00:40:00,0.013785,0.158410,0.112436,0.108599,3.417065,2.417450,6.4812,1386,0,1.00000omega,0.016091 + -0.23675theta + 0.00624omega + 0.00055theta^2 + 0.00136theta omega + 0.00404omega^2,0.001356*omega**2 + 1.5e-5*omega*theta + 9.3e-5*omega - 0.000266*theta + 0.002045,4.454695e-04,6.677383e-05
81211,2025-06-03 00:45:00,0.011011,0.105733,0.075169,0.136607,13.923898,9.846156,2.8803,1109,0,1.00000omega,-0.004411 + -0.00591theta + -0.00030omega + -0.00125theta^2 + 0.00249theta omega + 0.00688omega^2,0.002255*omega**2 + 2.7e-5*omega*theta + 0.000265*omega - 1.6e-5*theta - 0.000128,3.012602e-04,7.998549e-05
81212,2025-06-03 00:50:00,0.019893,0.075464,0.055184,0.156814,5.938035,4.200289,-28985096.0000,1375,0,1.00000omega,-0.026431 + -0.71796theta + -0.08529omega + -0.00419theta^2 + -0.08556theta omega + 0.01125omega^2,0.004171*omega**2 - 0.001057*omega*theta - 0.011905*omega - 2.0e-6*theta**2 - 0.000827*theta - 0.007042,4.276322e-03,4.053330e-05
81213,2025-06-03 00:55:00,0.013975,0.197500,0.140003,0.184114,19.803097,14.003509,2.0484,1182,0,1.00000omega,-0.004911 + 0.00123theta + -0.00063omega + 0.00151theta^2 + -0.00104theta omega + 0.00132omega^2,0.000374*omega**2 - 1.0e-5*omega*theta - 0.000101*omega + 9.0e-6*theta + 2.4e-5,2.551254e-03,6.238025e-05
81214,2025-06-03 01:00:00,0.033329,0.299550,0.213121,0.101680,10.436017,7.379729,52.9884,360,0,1.00000omega,-0.006781 + -0.04560theta + 0.00194omega + -0.00841theta^2 + 0.00180theta omega + -0.00030omega^2,-9.5e-5*omega**2 + 1.9e-5*omega*theta - 0.000101*omega - 3.0e-6*theta**2 + 1.0e-6*theta + 0.000192,6.953147e-02,4.891360e-05
81215,2025-06-03 01:05:00,0.053047,0.607395,0.431128,0.116138,4.998196,3.535212,118.6345,36,5,1.00000omega,0.030421 + -0.01638theta + 0.00156omega + 0.00017theta^2 + -0.00037theta omega + 0.00568omega^2,0.001619*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega - 1.9e-5*theta + 0.000176,7.267379e-03,9.664403e-06
81216,2025-06-03 01:10:00,0.014677,0.078931,0.056770,0.191248,22.411557,15.847941,6.7085,1089,0,1.00000omega,-0.000191 + -0.00325theta + -0.00051omega + 0.00144theta^2 + -0.00109theta omega + -0.00182omega^2,-0.000578*omega**2 - 1.2e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.5e-5,6.340294e-04,7.948881e-05
81217,2025-06-03 01:15:00,nan,nan,nan,nan,nan,nan,58.7172,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81218,2025-06-03 01:20:00,0.013257,0.036287,0.027318,0.171007,4.586963,3.245726,4.3624,1130,0,1.00000omega,-0.021141 + -1.45649theta + -0.01776omega + -0.02145theta^2 + -0.00196theta omega + 0.00278omega^2,0.000846*omega**2 - 2.0e-5*omega*theta - 0.00052*omega - 7.0e-6*theta**2 - 0.001566*theta + 0.005671,7.987377e-04,6.804614e-05
81219,2025-06-03 01:25:00,0.014057,0.297249,0.210422,0.125043,14.181658,10.028336,8.3868,1541,0,1.00000omega,0.001631 + -0.00037theta + 0.00421omega + -0.00001theta^2 + -0.00003theta omega + 0.00024omega^2,8.6e-5*omega**2 + 0.000146*omega + 1.1e-5,7.092458e-04,8.925915e-05
81220,2025-06-03 01:30:00,0.016146,0.102368,0.073280,0.192414,20.443348,14.456270,3.0078,1210,0,1.00000omega,0.002741 + -0.00001theta + -0.00031omega + -0.00013theta^2 + 0.00007theta omega + 0.00055omega^2,0.000126*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 6.0e-6,5.646445e-04,1.072131e-04
81221,2025-06-03 01:35:00,0.011442,0.069736,0.049970,0.088822,1.949792,1.380141,3.1576,1502,0,1.00000omega,-0.007141 + -0.34455theta + 0.01233omega + 0.00523theta^2 + 0.00021theta omega + -0.00587omega^2,-0.001907*omega**2 + 2.0e-6*omega*theta + 0.000408*omega + 2.0e-6*theta**2 - 0.000388*theta + 0.000492,4.531713e-04,7.726650e-05
81222,2025-06-03 01:40:00,0.013937,0.080569,0.057817,0.118473,7.549364,5.338864,2.8730,1605,0,1.00000omega,0.002621 + 0.00254theta + -0.00292omega + 0.00087theta^2 + -0.00034theta omega + -0.00005omega^2,-1.4e-5*omega**2 - 3.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta + 8.0e-6,3.912607e-04,7.205956e-05
81223,2025-06-03 01:45:00,0.016967,0.318049,0.225215,0.081925,9.789452,6.922430,22.2115,1390,0,1.00000omega,0.002841 + 0.00016theta + -0.00178omega + 0.00012theta^2 + -0.00002theta omega + 0.00044omega^2,0.000191*omega**2 - 5.2e-5*omega - 3.0e-6*theta + 4.4e-5,1.173910e-03,3.487555e-05
81224,2025-06-03 01:50:00,0.024063,0.104703,0.075966,0.231170,32.563037,23.026125,33.0592,431,5,1.00000omega,-0.000861 + 0.00065theta + -0.00364omega + 0.00002theta^2 + 0.00014theta omega + -0.00041omega^2,-0.00015*omega**2 + 2.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta + 7.0e-6,nan,nan
81225,2025-06-03 01:55:00,0.013173,0.073398,0.052730,0.103377,3.378264,2.389912,5.5967,1585,0,1.00000omega,0.001411 + -0.00222theta + -0.00261omega + 0.00064theta^2 + 0.00034theta omega + -0.00160omega^2,-0.000528*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta,3.013698e-03,5.956288e-05
81226,2025-06-03 02:00:00,0.015045,0.238353,0.168877,0.134152,21.065962,14.896186,8.0534,1942,0,1.00000omega,-0.000901 + -0.00134theta + 0.00396omega + 0.00064theta^2 + -0.00099theta omega + -0.00499omega^2,-0.001652*omega**2 - 1.1e-5*omega*theta + 0.000367*omega - 1.2e-5*theta + 0.000138,6.395346e-04,6.082591e-05
81227,2025-06-03 02:05:00,0.055042,0.779171,0.552330,0.129833,10.091902,7.136643,99.3968,48,5,1.00000omega,0.028671 + -0.01110theta + 0.00179omega + -0.00001theta^2 + 0.00690theta omega + 0.00293omega^2,0.000755*omega**2 + 5.9e-5*omega*theta + 0.001007*omega - 1.2e-5*theta - 7.4e-5,nan,nan
81228,2025-06-03 02:10:00,0.010453,0.140398,0.099551,0.130801,14.443226,10.213322,5.6444,1639,0,1.00000omega,-0.001221 + -0.00037theta + 0.00127omega + 0.00019theta^2 + -0.00060theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 8.0e-6*omega*theta + 0.000171*omega - 3.0e-6*theta + 2.4e-5,7.943797e-04,4.395238e-05
81229,2025-06-03 02:15:00,0.015152,0.419814,0.297046,0.204343,13.676637,9.671922,-0.1521,1670,0,1.00000omega,0.002891 + -0.00069theta + 0.00159omega + -0.00011theta^2 + -0.00011theta omega + 0.00023omega^2,4.7e-5*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 6.0e-6,8.084447e-04,1.021111e-04
81230,2025-06-03 02:20:00,nan,nan,nan,nan,nan,nan,1427.1193,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81231,2025-06-03 02:25:00,0.012704,0.105827,0.075368,0.120395,11.905459,8.418861,4.3524,1048,0,1.00000omega,0.001141 + 0.00035theta + -0.00198omega + 0.00004theta^2 + 0.00097theta omega + -0.00187omega^2,-0.000588*omega**2 + 1.0e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 8.0e-6,2.116748e-03,6.965435e-05
81232,2025-06-03 02:30:00,0.029844,0.872497,0.617309,0.062338,3.096672,2.190122,121.5107,1164,0,1.00000omega,-0.000101 + -0.00029theta + 0.00073omega + 0.00002theta^2 + 0.00017theta omega + 0.00098omega^2,0.000544*omega**2 + 3.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta + 4.0e-6,2.012909e-03,8.648363e-06
81233,2025-06-03 02:35:00,nan,nan,nan,nan,nan,nan,1460.2704,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81234,2025-06-03 02:40:00,0.014078,0.255908,0.181228,0.080258,7.600832,5.374899,14.8134,1499,0,1.00000omega,0.000961 + 0.00074theta + 0.00748omega + -0.00007theta^2 + 0.00014theta omega + -0.00035omega^2,-0.000152*omega**2 + 2.0e-6*omega*theta + 0.000292*omega - 0.e-6*theta + 5.0e-6,1.008846e-03,4.130082e-05
81235,2025-06-03 02:45:00,0.033075,0.225273,0.161000,0.198834,23.500067,16.617652,32.8655,506,0,1.00000omega,0.003501 + 0.00002theta + -0.00013omega + -0.00011theta^2 + 0.00085theta omega + -0.00019omega^2,-5.3e-5*omega**2 + 8.0e-6*omega*theta + 0.000126*omega - 1.0e-6*theta + 5.0e-6,4.102046e-02,5.676258e-05
81236,2025-06-03 02:50:00,0.016334,0.193720,0.137467,0.160040,15.211637,10.756847,15.0875,1333,0,1.00000omega,0.002421 + -0.00783theta + -0.00090omega + 0.00806theta^2 + 0.00311theta omega + -0.00203omega^2,-0.000787*omega**2 + 4.0e-5*omega*theta - 0.000307*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000232,2.454733e-03,6.619481e-05
81237,2025-06-03 02:55:00,0.012520,0.155749,0.110486,0.172732,7.308516,5.169344,1.6183,1362,0,1.00000omega,-0.012471 + -0.49359theta + 0.01045omega + -0.00407theta^2 + -0.00584theta omega + 0.00763omega^2,0.002027*omega**2 - 5.2e-5*omega*theta - 0.000102*omega - 1.0e-6*theta**2 - 0.000569*theta - 0.00492,1.299344e-03,6.529215e-05
81238,2025-06-03 03:00:00,0.016504,0.095652,0.068636,0.278871,29.439909,20.818093,1.1381,1560,1,1.00000omega,-0.004181 + 0.00014theta + -0.00233omega + 0.00019theta^2 + 0.00055theta omega + 0.00252omega^2,0.000502*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 2.3e-5,3.442100e-04,1.042052e-04
81239,2025-06-03 03:05:00,0.082919,4.947966,3.499232,0.073871,3.607473,2.551403,2970.2805,20,5,1.00000omega,0.000991 + 0.00008theta + -0.00057omega + 0.00001theta^2 + -0.00002theta omega + 0.00102omega^2,0.000456*omega**2 - 2.7e-5*omega + 9.0e-6,nan,nan
81240,2025-06-03 03:10:00,0.015717,0.125637,0.089531,0.152280,16.234928,11.480333,5.1820,1101,0,1.00000omega,0.000201 + -0.00145theta + 0.00262omega + -0.00113theta^2 + 0.00278theta omega + -0.00585omega^2,-0.001578*omega**2 + 2.5e-5*omega*theta + 0.000231*omega - 5.0e-6*theta - 2.0e-5,4.506339e-03,7.178124e-05
81241,2025-06-03 03:15:00,0.014154,0.173530,0.123112,0.108421,4.234770,2.995416,-1.0720,1630,0,1.00000omega,0.014991 + -0.33306theta + -0.10058omega + 0.00551theta^2 + -0.10397theta omega + -0.01558omega^2,-0.002654*omega**2 - 0.00059*omega*theta - 0.015466*omega + 1.0e-6*theta**2 - 0.000327*theta - 0.007057,3.392152e-03,1.020818e-04
81242,2025-06-03 03:20:00,0.040195,0.669216,0.474060,0.107483,7.586074,5.364703,91.6687,59,5,1.00000omega,0.002611 + -0.00357theta + 0.00001omega + -0.00122theta^2 + 0.00470theta omega + 0.00286omega^2,0.00092*omega**2 + 5.0e-5*omega*theta + 0.000789*omega - 1.8e-5*theta - 0.00016,1.443100e-02,3.175906e-05
81243,2025-06-03 03:25:00,0.013682,0.214711,0.152132,0.183628,16.745502,11.841570,2.3567,1407,0,1.00000omega,-0.003331 + -0.00033theta + 0.00038omega + -0.00019theta^2 + -0.00032theta omega + -0.00146omega^2,-0.000375*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta - 1.8e-5,4.584766e-03,6.945115e-05
81244,2025-06-03 03:30:00,0.014449,0.320925,0.227158,0.104458,5.188106,3.669289,10.6126,2090,0,1.00000omega,0.000121 + 0.00005theta + 0.00045omega + -0.00001theta^2 + -0.00004theta omega + 0.00843omega^2,0.00308*omega**2 + 4.0e-6*omega - 0.e-6,6.517285e-04,5.702283e-05
81245,2025-06-03 03:35:00,0.034091,0.271930,0.193789,0.100237,5.479198,3.875026,82.5246,663,1,1.00000omega,0.002101 + 0.00004theta + -0.00187omega + 0.00000theta^2 + 0.00014theta omega + -0.00095omega^2,-0.000366*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 8.0e-6,2.884763e-01,2.963786e-04
81246,2025-06-03 03:40:00,nan,nan,nan,nan,nan,nan,925.9250,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81247,2025-06-03 03:45:00,0.017284,0.087091,0.062784,0.128072,4.580176,3.239939,7.0145,1347,0,1.00000omega,0.010231 + -0.30807theta + 0.01937omega + -0.20934theta^2 + -0.01003theta omega + 0.00242omega^2,0.000673*omega**2 - 9.3e-5*omega*theta + 0.000682*omega - 6.5e-5*theta**2 - 0.000292*theta + 0.000164,2.700087e-04,5.681597e-05
81248,2025-06-03 03:50:00,0.030529,0.869473,0.615189,0.110495,5.537284,3.916230,-232.0398,845,1,1.00000omega,-0.000591 + -0.00055theta + -0.00301omega + -0.00003theta^2 + 0.00050theta omega + -0.00671omega^2,-0.002185*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 1.6e-5,6.870671e-03,4.566508e-05
81249,2025-06-03 03:55:00,0.011567,0.252975,0.179067,0.120838,4.582068,3.241138,1.7035,1923,0,1.00000omega,0.005251 + 0.00040theta + 0.01424omega + 0.00018theta^2 + 0.00127theta omega + -0.00030omega^2,-8.7e-5*omega**2 + 1.2e-5*omega*theta + 0.000591*omega + 2.0e-6*theta + 2.9e-5,3.904467e-03,3.734806e-05
81250,2025-06-03 04:00:00,0.039469,0.358962,0.255354,0.134936,17.084256,12.080770,45.4205,62,5,1.00000omega,0.003911 + -0.07444theta + -0.00019omega + -0.00307theta^2 + -0.00805theta omega + -0.00026omega^2,-6.4e-5*omega**2 - 6.6e-5*omega*theta - 0.000303*omega - 0.e-6*theta**2 - 9.0e-5*theta - 0.000368,8.092032e-03,4.670512e-05
81251,2025-06-03 04:05:00,0.012757,0.306053,0.216600,0.166988,17.727235,12.535604,3.3255,1823,0,1.00000omega,-0.000201 + -0.00182theta + -0.00370omega + 0.00056theta^2 + -0.00067theta omega + -0.00336omega^2,-0.001051*omega**2 - 7.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta - 5.0e-6,4.321923e-04,4.987232e-05
81252,2025-06-03 04:10:00,0.013346,0.379802,0.268726,0.355394,48.149108,34.047488,-0.2482,1925,0,1.00000omega,0.001941 + 0.00022theta + 0.00135omega + 0.00014theta^2 + -0.00006theta omega + 0.00058omega^2,0.000114*omega**2 + 4.9e-5*omega + 1.2e-5,3.528617e-03,8.602870e-05
81253,2025-06-03 04:15:00,nan,nan,nan,nan,nan,nan,3418.8750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81254,2025-06-03 04:20:00,0.013940,0.100000,0.071394,0.225285,11.898087,8.414726,4.9305,1633,0,1.00000omega,-0.006571 + -0.37665theta + -0.00977omega + 0.00180theta^2 + 0.00020theta omega + 0.00486omega^2,0.001465*omega**2 + 2.0e-6*omega*theta - 0.000303*omega + 1.0e-6*theta**2 - 0.000405*theta - 0.004646,5.110028e-04,8.803349e-05
81255,2025-06-03 04:25:00,0.011884,0.032605,0.024539,0.136817,6.350022,4.491186,2.1395,2122,0,1.00000omega,0.006721 + -0.62227theta + -0.00741omega + 0.06665theta^2 + -0.00852theta omega + -0.14849omega^2,-0.043076*omega**2 - 8.2e-5*omega*theta - 0.000792*omega + 2.1e-5*theta**2 - 0.000407*theta - 0.00361,7.182233e-03,5.802487e-05
81256,2025-06-03 04:30:00,0.013083,0.378970,0.268132,0.195022,8.112674,5.738184,-0.9981,1851,0,1.00000omega,-0.002551 + -0.40778theta + 0.00923omega + 0.01233theta^2 + -0.00625theta omega + -0.00028omega^2,-5.3e-5*omega**2 - 4.0e-5*omega*theta + 4.5e-5*omega + 3.0e-6*theta**2 - 0.000419*theta - 0.002888,9.134554e-04,1.534434e-04
81257,2025-06-03 04:35:00,0.026690,0.221096,0.157473,0.098249,5.143294,3.637521,5.2482,151,5,1.00000omega,-0.003871 + -0.19539theta + -0.00066omega + -0.06870theta^2 + 0.02176theta omega + -0.01794omega^2,-0.002949*omega**2 + 0.000119*omega*theta - 0.001724*omega - 1.3e-5*theta**2 + 0.000141*theta + 0.000516,3.729383e-03,1.815615e-05
