Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97690,2025-07-30 09:00:00,0.010608,0.176125,0.124765,0.093771,12.710162,8.987686,32.5019,3242,0,1.00000omega,0.000541 + -0.00088theta + 0.00128omega + -0.00006theta^2 + -0.00003theta omega + -0.00070omega^2,-0.000573*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta + 3.0e-6,3.604807e-04,1.632420e-05
97691,2025-07-30 09:05:00,0.008392,0.387041,0.273743,0.032268,1.957311,1.384216,40.2967,4102,0,1.00000omega,0.002331 + -0.00002theta + 0.00034omega + -0.00001theta^2 + -0.00000theta omega + -0.00010omega^2,-0.000116*omega**2 + 1.1e-5*omega + 1.0e-6*theta - 4.0e-6,5.031611e-04,7.402571e-06
97692,2025-07-30 09:10:00,0.009634,0.321222,0.227241,0.039766,1.887190,1.334741,21.1982,1925,0,1.00000omega,0.001281 + -0.00050theta + 0.00144omega + 0.00004theta^2 + -0.00002theta omega + -0.00013omega^2,-0.00011*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta + 2.7e-5,4.404496e-04,1.483732e-05
97693,2025-07-30 09:15:00,nan,nan,nan,nan,nan,nan,407.0542,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97694,2025-07-30 09:20:00,0.008525,0.143275,0.101490,0.052133,2.100250,1.485559,16.5024,1948,0,1.00000omega,-0.043141 + -0.10978theta + -0.01677omega + 0.00009theta^2 + -0.00028theta omega + 0.00280omega^2,0.002112*omega**2 - 7.0e-6*omega*theta - 0.000457*omega - 0.000124*theta + 0.001718,2.760559e-04,1.803485e-05
97695,2025-07-30 09:25:00,0.007359,0.052994,0.037832,0.085040,9.628876,6.808909,4.8023,2386,0,1.00000omega,-0.006071 + -0.01834theta + 0.00432omega + -0.00135theta^2 + -0.00078theta omega + -0.00384omega^2,-0.002122*omega**2 - 1.4e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 - 1.8e-5*theta + 1.1e-5,7.070553e-04,4.093886e-05
97696,2025-07-30 09:30:00,nan,nan,nan,nan,nan,nan,287.6163,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97697,2025-07-30 09:35:00,0.010835,0.215897,0.152854,0.045122,4.278607,3.025600,35.6067,746,0,1.00000omega,0.001961 + 0.00005theta + -0.00208omega + -0.00004theta^2 + -0.00003theta omega + 0.00010omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 3.0e-6,8.291049e-04,1.709439e-05
97698,2025-07-30 09:40:00,0.010939,0.284870,0.201582,0.065738,2.987095,2.112706,12.7272,1561,0,1.00000omega,0.000371 + -0.00378theta + -0.00093omega + 0.00012theta^2 + 0.00029theta omega + 0.00025omega^2,0.000143*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega - 6.0e-6*theta + 5.9e-5,1.616322e-03,1.656834e-05
97699,2025-07-30 09:45:00,0.009326,0.193635,0.137079,0.080984,3.823318,2.704100,5.2892,1418,0,1.00000omega,0.003951 + -0.00010theta + -0.00053omega + -0.00031theta^2 + -0.00030theta omega + -0.00040omega^2,-0.000182*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta + 7.0e-6,6.603597e-04,3.020474e-05
97700,2025-07-30 09:50:00,0.031751,0.309683,0.220127,0.115767,11.543602,8.162969,81.5785,348,0,1.00000omega,-0.001091 + 0.00088theta + -0.00151omega + 0.00010theta^2 + -0.00001theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 4.8e-5*omega - 8.0e-6,3.147205e-02,2.825278e-05
97701,2025-07-30 09:55:00,0.023008,0.250033,0.177547,0.061328,4.490937,3.175868,81.9575,87,5,1.00000omega,-0.001511 + 0.00002theta + -0.00525omega + 0.00118theta^2 + -0.00027theta omega + -0.00238omega^2,-0.001328*omega**2 - 5.0e-6*omega*theta - 0.000151*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.4e-5,2.177098e-03,1.549126e-05
97702,2025-07-30 10:00:00,0.010988,0.169138,0.119850,0.050079,2.010442,1.422038,17.1748,1987,0,1.00000omega,0.000421 + 0.00004theta + -0.00069omega + -0.00007theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000101*omega**2 - 2.5e-5*omega + 1.0e-6*theta - 6.0e-6,1.231061e-04,2.924710e-05
97703,2025-07-30 10:05:00,nan,nan,nan,nan,nan,nan,448.5998,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97704,2025-07-30 10:10:00,0.010645,0.260794,0.184563,0.108766,14.033320,9.923353,21.3607,1701,0,1.00000omega,0.000911 + 0.00021theta + -0.00225omega + -0.00030theta^2 + -0.00022theta omega + 0.00001omega^2,7.0e-6*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega + 6.0e-6*theta - 4.1e-5,4.135478e-04,1.602396e-05
97705,2025-07-30 10:15:00,0.030126,0.557659,0.394899,0.051427,7.487636,5.294683,557.3708,104,5,1.00000omega,-0.000831 + -0.00012theta + 0.00073omega + 0.00004theta^2 + -0.00001theta omega + 0.00011omega^2,0.00011*omega**2 + 2.9e-5*omega - 1.0e-6*theta + 9.0e-6,nan,nan
97706,2025-07-30 10:20:00,0.009655,0.150106,0.106360,0.046383,4.533359,3.205737,32.6176,2327,0,1.00000omega,-0.000931 + -0.00022theta + 0.00014omega + -0.00001theta^2 + -0.00003theta omega + -0.00048omega^2,-0.000428*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega,3.517038e-04,1.447938e-05
97707,2025-07-30 10:25:00,nan,nan,nan,nan,nan,nan,147.0245,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97708,2025-07-30 10:30:00,nan,nan,nan,nan,nan,nan,11649.4395,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97709,2025-07-30 10:35:00,nan,nan,nan,nan,nan,nan,7.9863,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97710,2025-07-30 10:40:00,0.022182,0.206669,0.146976,0.065571,6.671618,4.717774,128.0098,194,5,1.00000omega,0.021751 + -0.00465theta + -0.01170omega + 0.00015theta^2 + 0.00090theta omega + -0.00066omega^2,-0.000486*omega**2 + 2.2e-5*omega*theta - 0.000622*omega - 8.0e-6*theta + 0.000101,nan,nan
97711,2025-07-30 10:45:00,nan,nan,nan,nan,nan,nan,261.8917,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97712,2025-07-30 10:50:00,nan,nan,nan,nan,nan,nan,663.4348,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97713,2025-07-30 10:55:00,nan,nan,nan,nan,nan,nan,274.8414,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97714,2025-07-30 11:00:00,nan,nan,nan,nan,nan,nan,2099.2412,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97715,2025-07-30 11:05:00,nan,nan,nan,nan,nan,nan,4463.0801,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97716,2025-07-30 11:10:00,0.010920,0.085629,0.061039,0.111883,3.973406,2.810736,18.0931,1915,0,1.00000omega,0.005751 + -0.29857theta + 0.01621omega + 0.00338theta^2 + 0.00909theta omega + 0.00008omega^2,4.9e-5*omega**2 + 0.000187*omega*theta - 0.000532*omega + 2.0e-6*theta**2 - 0.000358*theta + 0.001993,6.465123e-04,2.537216e-05
97717,2025-07-30 11:15:00,0.012477,0.179308,0.127096,0.151971,20.581647,14.553819,19.5732,929,0,1.00000omega,0.001591 + -0.00007theta + -0.00154omega + -0.00042theta^2 + -0.00055theta omega + 0.00010omega^2,5.8e-5*omega**2 - 1.1e-5*omega*theta + 9.0e-6*omega + 3.0e-6*theta - 5.0e-6,2.103884e-04,2.614519e-05
97718,2025-07-30 11:20:00,0.014459,0.140551,0.099909,0.060449,3.373621,2.385893,31.1590,1885,0,1.00000omega,-0.000531 + -0.00034theta + -0.00164omega + -0.00004theta^2 + 0.00060theta omega + -0.00069omega^2,-0.000415*omega**2 + 1.2e-5*omega*theta - 0.000215*omega - 0.e-6,3.445174e-04,2.164654e-05
97719,2025-07-30 11:25:00,0.011974,0.067225,0.048284,0.090466,2.074169,1.468053,9.2732,1060,0,1.00000omega,0.013561 + -0.78932theta + 0.01213omega + 0.00555theta^2 + 1.05209theta omega + -0.01465omega^2,-0.006647*omega**2 + 0.015911*omega*theta + 0.040347*omega + 3.0e-6*theta**2 - 0.000863*theta - 0.002151,4.225615e-04,4.920087e-05
97720,2025-07-30 11:30:00,0.009668,0.049358,0.035565,0.095667,12.072358,8.536714,7.7028,1074,0,1.00000omega,-0.000391 + -0.00711theta + -0.00285omega + -0.00003theta^2 + -0.00458theta omega + 0.00023omega^2,0.000116*omega**2 - 7.7e-5*omega*theta + 0.000244*omega - 8.0e-6*theta + 3.4e-5,1.566000e-03,3.206510e-05
97721,2025-07-30 11:35:00,0.011527,0.135930,0.096462,0.072052,5.349936,3.783319,18.0783,2069,0,1.00000omega,0.000641 + 0.00114theta + 0.00052omega + 0.00030theta^2 + -0.00033theta omega + 0.00132omega^2,0.000772*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta + 2.0e-6,2.395375e-04,3.139417e-05
97722,2025-07-30 11:40:00,0.011651,0.054196,0.039198,0.089378,11.081899,7.836341,17.6770,1260,0,1.00000omega,-0.000081 + 0.00005theta + -0.00178omega + -0.00002theta^2 + 0.00021theta omega + 0.00025omega^2,0.000142*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 2.0e-6,1.597303e-03,3.092890e-05
97723,2025-07-30 11:45:00,0.027058,0.231661,0.164922,0.107347,17.810222,12.593957,191.8665,759,2,1.00000omega,0.007881 + -0.01296theta + -0.00030omega + 0.00056theta^2 + -0.00034theta omega + -0.00012omega^2,-7.7e-5*omega**2 - 7.0e-6*omega*theta + 0.000103*omega - 2.7e-5*theta + 0.000336,3.183509e+00,3.444183e-03
97724,2025-07-30 11:50:00,nan,nan,nan,nan,nan,nan,1902.9911,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97725,2025-07-30 11:55:00,0.019019,0.168160,0.119665,0.111284,17.605967,12.449547,34.8242,606,1,1.00000omega,0.003411 + 0.00063theta + 0.00341omega + -0.00015theta^2 + -0.00004theta omega + 0.00189omega^2,0.000862*omega**2 - 0.e-6*omega*theta + 0.000119*omega + 2.0e-6*theta - 4.0e-6,2.660643e-01,2.564464e-04
97726,2025-07-30 12:00:00,0.010364,0.198654,0.140660,0.048304,4.021125,2.843570,24.2408,2580,0,1.00000omega,-0.002001 + 0.00026theta + -0.00024omega + -0.00006theta^2 + -0.00001theta omega + -0.00079omega^2,-0.000565*omega**2 - 3.0e-6*omega + 2.0e-6*theta - 3.2e-5,5.531783e-04,1.967162e-05
97727,2025-07-30 12:05:00,nan,nan,nan,nan,nan,nan,1959.0143,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97728,2025-07-30 12:10:00,0.011864,0.047669,0.034736,0.128661,15.056634,10.647037,7.7578,1387,1,1.00000omega,-0.000261 + -0.00097theta + -0.00203omega + 0.00005theta^2 + -0.00051theta omega + 0.00140omega^2,0.000586*omega**2 - 7.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.4e-5,5.469909e-04,3.526725e-05
97729,2025-07-30 12:15:00,0.027498,0.225145,0.160384,0.173981,17.977356,12.712506,95.1995,31,5,1.00000omega,-0.002391 + -0.00511theta + 0.00562omega + -0.00097theta^2 + -0.02466theta omega + 0.00040omega^2,0.000202*omega**2 - 0.000414*omega*theta + 0.000811*omega - 0.e-6*theta**2 - 4.0e-6*theta + 2.0e-6,3.712231e-03,1.468906e-05
97730,2025-07-30 12:20:00,0.011298,0.154621,0.109625,0.126011,15.668024,11.079325,13.7055,1171,0,1.00000omega,0.000281 + 0.00148theta + 0.00266omega + 0.00011theta^2 + 0.00035theta omega + -0.00543omega^2,-0.002902*omega**2 + 6.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 8.0e-6,3.901556e-04,3.720860e-05
97731,2025-07-30 12:25:00,0.011874,0.047226,0.034433,0.207004,31.524309,22.291533,6.8888,2188,0,1.00000omega,-0.007581 + -0.00016theta + 0.00051omega + -0.00038theta^2 + 0.00139theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 2.2e-5*omega*theta + 0.000111*omega - 2.0e-6*theta - 2.2e-5,5.860442e-04,2.860842e-05
97732,2025-07-30 12:30:00,0.033728,0.774662,0.548288,0.123930,16.495232,11.664220,243.1892,35,5,1.00000omega,-0.000781 + 0.00038theta + -0.00993omega + -0.00039theta^2 + -0.00044theta omega + -0.00153omega^2,-0.000824*omega**2 - 8.0e-6*omega*theta - 0.000405*omega - 4.0e-6*theta - 1.8e-5,1.017228e-02,7.049426e-06
97733,2025-07-30 12:35:00,nan,nan,nan,nan,nan,nan,161.9076,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97734,2025-07-30 12:40:00,0.024454,0.370853,0.262802,0.051228,2.178501,1.540858,-85.6964,408,1,1.00000omega,-0.001051 + -0.00004theta + -0.00076omega + -0.00018theta^2 + 0.00017theta omega + 0.00006omega^2,4.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000116*omega + 6.0e-6*theta - 7.7e-5,1.572986e+00,1.395690e-03
97735,2025-07-30 12:45:00,0.018639,0.388991,0.275374,0.031850,3.944915,2.789567,283.1884,1979,0,1.00000omega,0.002171 + 0.00008theta + 0.00347omega + 0.00001theta^2 + -0.00164theta omega + 0.00018omega^2,0.000239*omega**2 - 7.3e-5*omega*theta + 0.001761*omega - 0.e-6*theta + 7.0e-6,3.490879e-04,8.832972e-07
97736,2025-07-30 12:50:00,0.010111,0.047395,0.034268,0.105133,14.818899,10.478808,7.8799,618,0,1.00000omega,0.000561 + 0.00015theta + -0.00259omega + -0.00192theta^2 + -0.00238theta omega + -0.00117omega^2,-0.000567*omega**2 - 3.8e-5*omega*theta + 0.000188*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 5.3e-5,2.506226e-04,4.262494e-05
97737,2025-07-30 12:55:00,0.013053,0.312946,0.221479,0.092403,11.905673,8.418835,20.5114,2182,0,1.00000omega,-0.002191 + -0.00014theta + -0.00120omega + 0.00001theta^2 + -0.00005theta omega + -0.00024omega^2,-0.000136*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 0.e-6,1.442957e-03,2.182637e-05
97738,2025-07-30 13:00:00,0.009656,0.055164,0.039600,0.083002,7.724068,5.462056,3.8979,1365,0,1.00000omega,-0.003711 + 0.01167theta + 0.00887omega + -0.00232theta^2 + -0.00415theta omega + -0.00281omega^2,-0.001144*omega**2 - 5.6e-5*omega*theta + 0.000435*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 4.9e-5,2.658950e-04,3.985244e-05
97739,2025-07-30 13:05:00,0.018012,0.373911,0.264702,0.054889,4.915757,3.476182,153.3082,118,5,1.00000omega,0.000631 + 0.00009theta + 0.00195omega + -0.00001theta^2 + -0.00000theta omega + 0.00029omega^2,0.000249*omega**2 + 6.5e-5*omega + 1.0e-6*theta - 8.0e-6,2.442874e-03,2.618517e-06
97740,2025-07-30 13:10:00,0.021636,0.384613,0.272393,0.063801,6.076258,4.296800,213.2472,737,0,1.00000omega,-0.002721 + -0.00044theta + -0.05126omega + 0.00139theta^2 + -0.00006theta omega + -0.00004omega^2,-4.0e-5*omega**2 - 2.0e-6*omega*theta - 0.001631*omega + 2.0e-6*theta**2 - 0.000121*theta + 0.00238,4.252850e-04,7.029491e-07
97741,2025-07-30 13:15:00,0.016931,0.242641,0.171990,0.110702,14.241571,10.070616,78.6291,683,1,1.00000omega,0.002231 + 0.00036theta + -0.00108omega + 0.00007theta^2 + 0.00001theta omega + -0.00050omega^2,-0.000345*omega**2 - 4.2e-5*omega - 2.0e-6*theta + 2.7e-5,1.522891e-01,1.870224e-04
97742,2025-07-30 13:20:00,0.011383,0.052066,0.037685,0.053197,5.582135,3.947345,21.6517,1700,0,1.00000omega,-0.002621 + 0.00046theta + 0.00171omega + 0.00006theta^2 + -0.00012theta omega + 0.00051omega^2,0.000328*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega - 6.0e-6,1.061013e-03,2.247393e-05
97743,2025-07-30 13:25:00,0.046118,1.260393,0.891829,0.074599,4.185362,2.959968,301.3186,42,5,1.00000omega,-0.003201 + -0.00101theta + 0.00488omega + -0.00013theta^2 + -0.00141theta omega + -0.00388omega^2,-0.001719*omega**2 - 2.1e-5*omega*theta + 0.000616*omega + 2.0e-6*theta - 1.4e-5,nan,nan
97744,2025-07-30 13:30:00,0.011516,0.031108,0.023456,0.064248,6.288074,4.446572,15.7271,669,0,1.00000omega,-0.002131 + -0.00043theta + 0.00199omega + -0.00130theta^2 + 0.00108theta omega + -0.00464omega^2,-0.002575*omega**2 + 2.0e-5*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 - 4.0e-6,3.658160e-04,3.833149e-05
97745,2025-07-30 13:35:00,0.013691,0.285082,0.201816,0.092742,12.507880,8.844650,9.6685,1697,0,1.00000omega,0.007611 + -0.05807theta + -0.00715omega + 0.00037theta^2 + -0.00032theta omega + 0.00416omega^2,0.001884*omega**2 - 5.0e-6*omega*theta - 0.000189*omega - 6.8e-5*theta + 0.000701,3.984430e-04,3.900682e-05
97746,2025-07-30 13:40:00,0.008796,0.102185,0.072523,0.097049,8.693039,6.147290,4.5971,933,0,1.00000omega,0.003661 + 0.00017theta + 0.00069omega + 0.00015theta^2 + 0.00120theta omega + -0.00022omega^2,-0.000102*omega**2 + 1.9e-5*omega*theta - 4.8e-5*omega + 9.0e-6,1.617032e-04,3.406288e-05
97747,2025-07-30 13:45:00,0.036219,0.396332,0.281417,0.087229,14.600320,10.324169,436.9108,111,5,1.00000omega,-0.000111 + 0.00003theta + 0.00013omega + -0.00000theta^2 + 0.00002theta omega + -0.00039omega^2,-0.000327*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6,nan,nan
97748,2025-07-30 13:50:00,0.010588,0.179781,0.127344,0.061257,6.261799,4.427972,29.0979,1992,0,1.00000omega,-0.003171 + -0.00088theta + -0.00374omega + 0.00005theta^2 + -0.00016theta omega + -0.00088omega^2,-0.000681*omega**2 - 4.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6*theta + 2.8e-5,4.546885e-04,1.673561e-05
97749,2025-07-30 13:55:00,nan,nan,nan,nan,nan,nan,55.0682,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97750,2025-07-30 14:00:00,nan,nan,nan,nan,nan,nan,547.6974,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97751,2025-07-30 14:05:00,0.011620,0.317059,0.224345,0.248871,34.193875,24.179361,3.9102,1990,0,1.00000omega,-0.000081 + -0.00019theta + 0.00060omega + 0.00009theta^2 + -0.00027theta omega + -0.00213omega^2,-0.000697*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 5.0e-6,8.847700e-04,4.743724e-05
97752,2025-07-30 14:10:00,nan,nan,nan,nan,nan,nan,62.6441,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97753,2025-07-30 14:15:00,0.012056,0.458005,0.323971,0.074343,5.808868,4.107826,14.4391,2091,0,1.00000omega,-0.000981 + -0.00017theta + -0.00523omega + -0.00008theta^2 + -0.00003theta omega + -0.00008omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta - 0.00016*omega + 2.0e-6*theta - 3.0e-5,9.443137e-04,1.413820e-05
97754,2025-07-30 14:20:00,0.028295,0.420109,0.297735,0.125314,18.302132,12.941865,135.3675,59,5,1.00000omega,0.057241 + -0.00017theta + 0.00165omega + 0.00015theta^2 + -0.00009theta omega + 0.00079omega^2,0.000469*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega - 3.0e-6*theta + 0.000138,nan,nan
97755,2025-07-30 14:25:00,nan,nan,nan,nan,nan,nan,716.1439,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97756,2025-07-30 14:30:00,0.010601,0.039713,0.029065,0.104657,11.844635,8.375748,4.4402,1251,0,1.00000omega,0.003811 + -0.00081theta + -0.00141omega + -0.00504theta^2 + -0.01093theta omega + 0.00064omega^2,0.00025*omega**2 - 0.000143*omega*theta + 0.000737*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 5.1e-5,1.403325e-03,2.845613e-05
97757,2025-07-30 14:35:00,nan,nan,nan,nan,nan,nan,1353.9988,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97758,2025-07-30 14:40:00,nan,nan,nan,nan,nan,nan,6287.8413,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97759,2025-07-30 14:45:00,0.016198,0.480522,0.339973,0.042944,4.632729,3.275975,82.3162,1460,0,1.00000omega,-0.001541 + 0.00025theta + -0.00110omega + -0.00029theta^2 + 0.00318theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 9.0e-5*omega*theta + 0.002142*omega - 1.3e-5*theta - 0.000155,7.289402e-04,5.540694e-06
97760,2025-07-30 14:50:00,0.011465,0.169940,0.120439,0.038827,2.866695,2.027246,43.6368,3948,0,1.00000omega,-0.003701 + 0.00042theta + 0.00397omega + 0.00007theta^2 + -0.00004theta omega + -0.00027omega^2,-0.000237*omega**2 - 1.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta + 3.6e-5,3.922241e-04,1.959368e-05
97761,2025-07-30 14:55:00,0.011022,0.088247,0.062885,0.091403,3.998314,2.827974,4.4108,1327,0,1.00000omega,0.004761 + -0.00014theta + 0.00514omega + -0.00121theta^2 + -0.00269theta omega + 0.00225omega^2,0.000839*omega**2 - 3.3e-5*omega*theta - 0.000138*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.0e-5,6.488248e-04,4.267358e-05
97762,2025-07-30 15:00:00,0.013445,0.170038,0.120611,0.085965,5.075569,3.589484,11.7382,2351,0,1.00000omega,0.010831 + -0.02195theta + 0.00088omega + 0.00045theta^2 + 0.00006theta omega + 0.00133omega^2,0.00056*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega - 1.6e-5*theta - 0.000373,1.222408e-03,3.708595e-05
97763,2025-07-30 15:05:00,0.013838,0.245938,0.174179,0.028797,2.626639,1.857426,108.9799,3055,0,1.00000omega,-0.014661 + -0.01176theta + -0.00242omega + 0.00084theta^2 + 0.00001theta omega + -0.00055omega^2,-0.000617*omega**2 - 9.0e-5*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000895,1.275913e-03,6.368093e-06
97764,2025-07-30 15:10:00,nan,nan,nan,nan,nan,nan,773.3774,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97765,2025-07-30 15:15:00,0.011898,0.068049,0.048848,0.186856,22.068648,15.605450,6.5265,1212,0,1.00000omega,-0.003451 + 0.00127theta + 0.00043omega + 0.00050theta^2 + 0.00109theta omega + 0.00067omega^2,0.000257*omega**2 + 1.4e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.2e-5,8.382146e-04,4.783810e-05
