Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58530,2025-03-15 23:15:00,0.047845,0.457813,0.325486,0.142731,7.072698,5.002171,107.8957,50,5,1.00000omega,-0.008061 + -0.01848theta + -0.01373omega + -0.01995theta^2 + -0.00134theta omega + 0.00240omega^2,0.000758*omega**2 - 1.4e-5*omega*theta - 0.000645*omega - 7.0e-6*theta**2 - 0.000207*theta - 0.001539,1.051536e-02,4.584124e-05
58531,2025-03-15 23:20:00,nan,nan,nan,nan,nan,nan,-5985487107190576140779520.0000,370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58532,2025-03-15 23:25:00,nan,nan,nan,nan,nan,nan,299.4189,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58533,2025-03-15 23:30:00,0.013715,0.087550,0.062662,0.162526,10.372732,7.335530,3.7175,1377,0,1.00000omega,-0.015361 + -0.55104theta + 0.01653omega + 0.10054theta^2 + 0.01061theta omega + 0.00780omega^2,0.002221*omega**2 + 0.000101*omega*theta + 0.001536*omega + 3.2e-5*theta**2 + 1.0e-5*theta - 0.003006,1.273428e-03,6.170828e-05
58534,2025-03-15 23:35:00,nan,nan,nan,nan,nan,nan,195.6527,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58535,2025-03-15 23:40:00,0.012692,0.048795,0.035652,0.177514,16.989789,12.014251,4.8842,1775,0,1.00000omega,0.002361 + -0.02719theta + 0.00572omega + 0.00984theta^2 + -0.00007theta omega + 0.00020omega^2,6.6e-5*omega**2 - 0.e-6*omega*theta + 0.000186*omega + 4.0e-6*theta**2 + 1.5e-5*theta - 4.0e-5,1.728375e-03,8.372341e-05
58536,2025-03-15 23:45:00,0.011441,0.060183,0.043318,0.144402,22.490148,15.903264,8.9202,1742,0,1.00000omega,0.001141 + -0.00131theta + 0.00068omega + 0.00034theta^2 + -0.00003theta omega + -0.00301omega^2,-0.001318*omega**2 + 1.9e-5*omega + 1.0e-6*theta + 3.0e-6,1.087021e-03,5.395765e-05
58537,2025-03-15 23:50:00,0.015479,0.267065,0.189160,0.121140,12.933960,9.146092,10.1569,1160,0,1.00000omega,0.001011 + -0.00020theta + -0.00142omega + -0.00013theta^2 + -0.00106theta omega + -0.00180omega^2,-0.000628*omega**2 - 1.2e-5*omega*theta - 0.000178*omega - 1.0e-6*theta - 5.0e-6,8.157425e-04,7.181473e-05
58538,2025-03-15 23:55:00,0.014576,0.166352,0.118079,0.133445,17.348594,12.267671,11.7549,939,0,1.00000omega,0.003331 + 0.00112theta + 0.00405omega + 0.00068theta^2 + 0.00001theta omega + -0.00123omega^2,-0.000494*omega**2 + 0.000136*omega + 7.0e-6*theta + 5.1e-5,5.163507e-04,5.806771e-05
58539,2025-03-16 00:00:00,nan,nan,nan,nan,nan,nan,76.2119,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58540,2025-03-16 00:05:00,0.016970,0.423992,0.300048,0.052245,2.875546,2.033654,29.7976,1742,0,1.00000omega,0.021911 + 0.00037theta + -0.01045omega + 0.00204theta^2 + -0.00007theta omega + -0.00061omega^2,-0.000308*omega**2 - 1.0e-6*omega*theta - 0.000393*omega + 1.0e-6*theta**2 + 8.7e-5*theta + 0.00172,1.792767e-03,1.286026e-05
58541,2025-03-16 00:10:00,0.010084,0.061073,0.043769,0.079269,2.474855,1.750884,6.2083,1207,0,1.00000omega,-0.001901 + 0.00231theta + -0.00407omega + -0.00002theta^2 + -0.00013theta omega + 0.00080omega^2,0.000344*omega**2 - 2.0e-6*omega*theta - 0.000158*omega + 2.0e-6*theta + 2.5e-5,2.327153e-04,6.672991e-05
58542,2025-03-16 00:15:00,0.011592,0.095142,0.067773,0.145116,12.364485,8.743613,1.9700,682,0,1.00000omega,-0.001111 + -0.00244theta + 0.00059omega + -0.00037theta^2 + 0.00001theta omega + 0.00053omega^2,0.000154*omega**2 + 2.0e-5*omega - 4.0e-6*theta - 1.8e-5,4.604213e-04,7.946826e-05
58543,2025-03-16 00:20:00,0.015101,0.339040,0.239975,0.108945,8.113340,5.737515,10.4244,1270,0,1.00000omega,0.003701 + 0.00005theta + -0.00043omega + -0.00013theta^2 + -0.00006theta omega + -0.00019omega^2,-6.6e-5*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta - 1.5e-5,3.139163e-03,4.255237e-05
58544,2025-03-16 00:25:00,0.012734,0.246247,0.174356,0.138373,13.663422,9.661993,5.5082,1871,0,1.00000omega,0.000591 + -0.00086theta + 0.00302omega + 0.00004theta^2 + 0.00146theta omega + 0.00014omega^2,4.7e-5*omega**2 + 1.6e-5*omega*theta + 0.000409*omega - 1.1e-5,5.189939e-03,4.415950e-05
58545,2025-03-16 00:30:00,0.010111,0.321685,0.227578,0.084882,7.714063,5.454996,7.0868,1202,0,1.00000omega,-0.004811 + -0.00058theta + 0.00034omega + 0.00017theta^2 + -0.00011theta omega + 0.00005omega^2,2.3e-5*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta + 3.0e-6,2.654071e-03,2.821400e-05
58546,2025-03-16 00:35:00,0.011604,0.043624,0.031919,0.101974,5.735430,4.056202,5.6193,1467,0,1.00000omega,0.000791 + -0.00028theta + 0.00107omega + 0.00002theta^2 + 0.00000theta omega + 0.00021omega^2,7.9e-5*omega**2 + 3.6e-5*omega - 0.e-6,2.161992e-03,3.201392e-05
58547,2025-03-16 00:40:00,0.014075,0.042812,0.031867,0.141499,4.074444,2.882804,3.8310,1378,0,1.00000omega,0.007651 + -0.67333theta + -0.00873omega + 0.01573theta^2 + -0.00447theta omega + 0.00448omega^2,0.001248*omega**2 - 4.2e-5*omega*theta - 0.000483*omega + 5.0e-6*theta**2 - 0.000703*theta - 0.003333,1.706411e-03,8.868051e-05
58548,2025-03-16 00:45:00,0.012831,0.056645,0.041069,0.171670,22.574119,15.962774,3.7894,1111,0,1.00000omega,-0.002061 + -0.04607theta + 0.00149omega + 0.00622theta^2 + -0.00162theta omega + -0.00066omega^2,-0.000199*omega**2 - 1.6e-5*omega*theta + 2.0e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta - 9.5e-5,1.667917e-03,7.897182e-05
58549,2025-03-16 00:50:00,0.010244,0.083665,0.059602,0.178230,27.060740,19.135248,0.8287,1376,0,1.00000omega,0.001151 + -0.00268theta + -0.00035omega + -0.00074theta^2 + 0.00477theta omega + 0.00141omega^2,0.000407*omega**2 + 4.6e-5*omega*theta + 0.000148*omega - 5.0e-6*theta - 9.0e-6,4.325187e-04,1.032889e-04
58550,2025-03-16 00:55:00,0.013633,0.137518,0.097716,0.085108,6.456689,4.565966,10.9516,1504,0,1.00000omega,0.000321 + -0.00047theta + -0.00031omega + -0.00026theta^2 + 0.00011theta omega + 0.00098omega^2,0.000394*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta - 2.1e-5,6.099486e-04,5.269515e-05
58551,2025-03-16 01:00:00,0.014144,0.075309,0.054182,0.189067,15.451308,10.926543,1.5161,1316,0,1.00000omega,-0.003031 + -0.00968theta + 0.00397omega + -0.00065theta^2 + -0.00086theta omega + 0.00467omega^2,0.001088*omega**2 - 7.0e-6*omega*theta + 3.7e-5*omega - 1.6e-5*theta - 0.000202,2.246110e-03,5.801670e-05
58552,2025-03-16 01:05:00,0.013380,0.069622,0.050131,0.180478,19.076156,13.489483,3.6121,1204,0,1.00000omega,0.000321 + -0.01658theta + 0.00472omega + 0.00373theta^2 + -0.00168theta omega + -0.00242omega^2,-0.000701*omega**2 - 1.6e-5*omega*theta + 0.000278*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000205,1.086739e-03,1.075244e-04
58553,2025-03-16 01:10:00,nan,nan,nan,nan,nan,nan,11307.7236,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58554,2025-03-16 01:15:00,0.010708,0.337257,0.238597,0.103001,17.747277,12.549431,20.7941,2931,0,1.00000omega,-0.000541 + -0.00027theta + -0.00756omega + -0.00011theta^2 + -0.00001theta omega + 0.00037omega^2,0.000239*omega**2 - 0.000257*omega - 4.0e-6*theta - 5.9e-5,7.298219e-04,3.033281e-05
58555,2025-03-16 01:20:00,0.015840,0.255198,0.180799,0.046469,1.381661,0.977534,78.3563,2785,0,1.00000omega,-0.000371 + -0.00084theta + -0.00315omega + -0.00193theta^2 + -0.00010theta omega + -0.00067omega^2,-0.000566*omega**2 - 3.0e-6*omega*theta - 0.000176*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 0.001165,1.180392e-03,1.335201e-05
58556,2025-03-16 01:25:00,nan,nan,nan,nan,nan,nan,309.5765,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58557,2025-03-16 01:30:00,0.013556,0.131051,0.093161,0.146895,10.470590,7.404554,5.3834,1145,0,1.00000omega,-0.002261 + -0.05831theta + 0.02680omega + 0.00020theta^2 + -0.00235theta omega + 0.00176omega^2,0.000556*omega**2 - 2.5e-5*omega*theta + 0.001239*omega - 6.7e-5*theta + 0.000911,3.904328e-03,6.877958e-05
58558,2025-03-16 01:35:00,0.012901,0.040576,0.030107,0.159852,2.813845,1.992897,2.0441,1069,0,1.00000omega,0.040941 + -2.74949theta + 0.00747omega + -0.13024theta^2 + 0.10207theta omega + 0.08535omega^2,0.022251*omega**2 + 0.000887*omega*theta - 4.7e-5*omega - 3.8e-5*theta**2 - 0.00303*theta + 0.00119,2.884055e-03,8.544830e-05
58559,2025-03-16 01:40:00,0.013497,0.232583,0.164738,0.195946,13.829093,9.779627,6.2115,2685,0,1.00000omega,-0.003731 + -0.14928theta + -0.03355omega + -0.02180theta^2 + -0.00204theta omega + 0.00745omega^2,0.002557*omega**2 - 2.3e-5*omega*theta - 0.001533*omega - 8.0e-6*theta**2 - 0.000461*theta - 0.005576,1.622701e-03,3.261977e-05
58560,2025-03-16 01:45:00,nan,nan,nan,nan,nan,nan,944.0931,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58561,2025-03-16 01:50:00,0.012518,0.100945,0.071925,0.123528,15.578128,11.015746,7.7296,1022,0,1.00000omega,-0.000041 + -0.00183theta + -0.00166omega + 0.00078theta^2 + -0.00279theta omega + 0.00217omega^2,0.000831*omega**2 - 3.6e-5*omega*theta + 6.8e-5*omega - 4.0e-6*theta + 1.1e-5,1.196685e-03,5.177832e-05
58562,2025-03-16 01:55:00,0.054977,0.493499,0.351115,0.095857,6.940686,4.908274,198.6219,729,1,1.00000omega,-0.003281 + -0.00041theta + 0.00027omega + 0.00021theta^2 + -0.00181theta omega + -0.00036omega^2,-0.000132*omega**2 - 2.2e-5*omega*theta + 0.000282*omega - 3.0e-6*theta + 9.0e-6,1.420497e+00,1.535480e-03
58563,2025-03-16 02:00:00,0.012208,0.051761,0.037605,0.133023,3.999641,2.829737,7.0581,1245,0,1.00000omega,0.112241 + -1.14272theta + -0.00657omega + 0.14965theta^2 + -0.00775theta omega + -0.00088omega^2,-0.000337*omega**2 - 9.9e-5*omega*theta + 0.000155*omega + 6.4e-5*theta**2 - 0.001751*theta + 0.006032,9.934329e-04,7.463455e-05
58564,2025-03-16 02:05:00,0.012934,0.065335,0.047095,0.123804,11.823157,8.360693,6.6598,1400,0,1.00000omega,-0.005051 + 0.00184theta + -0.00045omega + -0.00048theta^2 + 0.00025theta omega + -0.00010omega^2,-3.5e-5*omega**2 + 3.0e-6*omega*theta - 2.0e-6*omega - 1.1e-5,1.013113e-03,6.813408e-05
58565,2025-03-16 02:10:00,0.011113,0.047729,0.034652,0.191006,24.952664,17.644715,6.2238,973,0,1.00000omega,-0.000641 + 0.00008theta + 0.00168omega + -0.00053theta^2 + -0.00015theta omega + 0.00052omega^2,0.000209*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 1.2e-5,5.515927e-04,6.564007e-05
58566,2025-03-16 02:15:00,0.015905,0.032340,0.025484,0.093420,1.741700,1.233338,12.7602,1130,0,1.00000omega,0.014411 + -1.84912theta + 0.00686omega + 0.69005theta^2 + 0.02084theta omega + -0.29450omega^2,-0.107385*omega**2 + 0.000253*omega*theta + 0.00033*omega + 0.00028*theta**2 - 0.001832*theta - 0.000731,8.273147e-03,6.814520e-05
58567,2025-03-16 02:20:00,0.011116,0.076379,0.054577,0.070045,3.984511,2.817910,11.3142,1149,0,1.00000omega,-0.002891 + 0.00163theta + -0.00140omega + 0.00005theta^2 + 0.00116theta omega + -0.00205omega^2,-0.001008*omega**2 + 1.9e-5*omega*theta - 0.000238*omega + 1.0e-6*theta - 2.2e-5,1.888895e-03,3.995137e-05
58568,2025-03-16 02:25:00,0.012758,0.140179,0.099531,0.120087,8.820963,6.237941,6.1946,1121,0,1.00000omega,-0.000791 + 0.00411theta + 0.00008omega + 0.00061theta^2 + 0.00062theta omega + 0.00558omega^2,0.001974*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega + 7.0e-6*theta + 2.8e-5,3.086874e-03,6.245223e-05
58569,2025-03-16 02:30:00,nan,nan,nan,nan,nan,nan,754.8620,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58570,2025-03-16 02:35:00,0.013303,0.065400,0.047192,0.149601,24.631481,17.417408,6.2950,1416,0,1.00000omega,0.007271 + -0.00538theta + -0.00401omega + -0.00058theta^2 + 0.00183theta omega + 0.00263omega^2,0.000902*omega**2 + 2.1e-5*omega*theta - 7.4e-5*omega - 7.0e-6*theta + 5.0e-6,4.516673e-04,6.061556e-05
58571,2025-03-16 02:40:00,nan,nan,nan,nan,nan,nan,740.7265,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58572,2025-03-16 02:45:00,nan,nan,nan,nan,nan,nan,208.7196,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58573,2025-03-16 02:50:00,0.011972,0.074665,0.053471,0.202972,29.154309,20.615709,1.8710,1229,0,1.00000omega,0.018681 + -0.00359theta + -0.00342omega + 0.00142theta^2 + 0.00053theta omega + -0.00242omega^2,-0.000675*omega**2 + 5.0e-6*omega*theta - 0.000101*omega - 2.0e-6*theta + 6.7e-5,5.824888e-04,7.954060e-05
58574,2025-03-16 02:55:00,0.026956,0.281960,0.200285,0.444460,47.573702,33.641155,33.4004,543,1,1.00000omega,-0.015321 + -0.00549theta + 0.00532omega + 0.00351theta^2 + -0.00054theta omega + 0.00678omega^2,0.001948*omega**2 - 5.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 6.7e-5,4.772802e+00,5.449073e-03
58575,2025-03-16 03:00:00,0.011530,0.048821,0.035472,0.170939,4.148983,2.936263,1.7296,1034,0,1.00000omega,-0.070031 + -2.49039theta + -0.04549omega + 0.91249theta^2 + -0.02878theta omega + -0.00213omega^2,-0.000619*omega**2 - 0.000279*omega*theta - 0.003788*omega + 0.000294*theta**2 + 0.002035*theta - 0.003252,1.083040e-03,5.648163e-05
58576,2025-03-16 03:05:00,0.012124,0.052680,0.038224,0.176734,6.557847,4.638782,2.6808,1063,0,1.00000omega,-0.004011 + -0.56578theta + -0.00093omega + -0.00298theta^2 + -0.00305theta omega + -0.01151omega^2,-0.003464*omega**2 - 3.1e-5*omega*theta - 0.00013*omega - 0.e-6*theta**2 - 0.000635*theta - 0.002056,4.687281e-04,7.079170e-05
58577,2025-03-16 03:10:00,0.015999,0.052743,0.038973,0.147355,12.770246,9.030529,-562.1606,935,0,1.00000omega,-0.000811 + -0.01931theta + 0.00057omega + 0.01120theta^2 + -0.00092theta omega + -0.00169omega^2,-0.000588*omega**2 - 1.1e-5*omega*theta + 6.8e-5*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000189,2.979137e-03,2.206941e-05
58578,2025-03-16 03:15:00,nan,nan,nan,nan,nan,nan,7.1677,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58579,2025-03-16 03:20:00,0.014418,0.138549,0.098498,0.112275,9.782139,6.917472,5.3262,1807,0,1.00000omega,0.001131 + -0.00153theta + 0.00297omega + -0.00014theta^2 + 0.00060theta omega + -0.00554omega^2,-0.001653*omega**2 + 6.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta + 1.0e-6,4.367548e-04,9.199404e-05
58580,2025-03-16 03:25:00,0.012015,0.062210,0.044802,0.187760,4.539886,3.212928,0.4068,1287,0,1.00000omega,-0.003591 + -1.11963theta + 0.01510omega + 0.02803theta^2 + 0.01929theta omega + -0.07945omega^2,-0.019722*omega**2 + 0.00016*omega*theta + 0.001376*omega + 8.0e-6*theta**2 - 0.001159*theta - 0.00659,3.852977e-04,6.905167e-05
58581,2025-03-16 03:30:00,0.014121,0.231350,0.163894,0.204915,21.918043,15.499074,1.6294,1323,0,1.00000omega,-0.000081 + -0.00014theta + -0.00040omega + 0.00005theta^2 + -0.00003theta omega + 0.00125omega^2,0.000292*omega**2 - 1.1e-5*omega + 2.0e-6,5.799792e-04,8.609323e-05
58582,2025-03-16 03:35:00,0.016729,0.518538,0.366852,0.102833,16.276248,11.509275,58.2738,883,0,1.00000omega,0.000251 + -0.00005theta + -0.00085omega + 0.00001theta^2 + 0.00002theta omega + -0.00004omega^2,-2.7e-5*omega**2 - 4.0e-5*omega + 7.0e-6,1.434967e-03,1.559023e-05
58583,2025-03-16 03:40:00,nan,nan,nan,nan,nan,nan,154.0869,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58584,2025-03-16 03:45:00,0.015061,0.131423,0.093539,0.114773,7.974815,5.639629,9.1768,1469,0,1.00000omega,0.001621 + -0.00091theta + -0.00109omega + 0.00022theta^2 + -0.00042theta omega + -0.00009omega^2,-3.0e-5*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega - 4.0e-6*theta + 4.9e-5,6.091634e-04,8.194498e-05
58585,2025-03-16 03:50:00,0.012600,0.066491,0.047853,0.155129,12.219088,8.640896,1.5982,1276,1,1.00000omega,0.002341 + -0.00587theta + -0.00061omega + -0.00041theta^2 + -0.00112theta omega + -0.00146omega^2,-0.000392*omega**2 - 1.0e-5*omega*theta - 1.2e-5*omega - 6.0e-6*theta + 1.5e-5,1.330457e-03,7.588158e-05
58586,2025-03-16 03:55:00,0.015607,0.290713,0.205861,0.075105,4.485388,3.172093,5.1235,1825,0,1.00000omega,0.012931 + -0.11042theta + -0.00588omega + 0.00483theta^2 + -0.00100theta omega + 0.02995omega^2,0.008744*omega**2 - 1.0e-5*omega*theta - 0.000319*omega + 2.0e-6*theta**2 - 8.3e-5*theta - 0.001254,1.563348e-03,4.278563e-05
58587,2025-03-16 04:00:00,nan,nan,nan,nan,nan,nan,42.8157,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58588,2025-03-16 04:05:00,0.017374,0.130263,0.092926,0.121593,8.102434,5.729931,17.3644,1592,0,1.00000omega,0.009301 + -0.16359theta + 0.00554omega + -0.01857theta^2 + 0.00012theta omega + 0.01064omega^2,0.004102*omega**2 + 2.0e-6*omega*theta + 0.000204*omega - 8.0e-6*theta**2 - 0.000377*theta - 0.003399,2.829810e-04,4.894381e-05
58589,2025-03-16 04:10:00,0.015357,0.075833,0.054711,0.119799,7.975756,5.640347,8.9969,1619,0,1.00000omega,-0.000921 + 0.00062theta + 0.00001omega + -0.00000theta^2 + -0.00164theta omega + 0.00322omega^2,0.001086*omega**2 - 1.8e-5*omega*theta - 0.000147*omega + 1.0e-6*theta + 2.0e-6,9.673712e-04,6.326327e-05
58590,2025-03-16 04:15:00,nan,nan,nan,nan,nan,nan,1210.6375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58591,2025-03-16 04:20:00,0.022115,0.174002,0.124028,0.161612,23.934119,16.924363,21.7160,551,0,1.00000omega,0.000131 + 0.00010theta + -0.00163omega + -0.00096theta^2 + 0.00622theta omega + -0.00561omega^2,-0.001856*omega**2 + 6.9e-5*omega*theta + 0.000275*omega - 3.0e-6*theta - 7.0e-6,6.456916e-02,5.673472e-05
58592,2025-03-16 04:25:00,0.012740,0.048562,0.035501,0.167539,19.918831,14.085239,1.3061,714,0,1.00000omega,-0.000401 + -0.01293theta + -0.00006omega + 0.00211theta^2 + 0.00140theta omega + 0.00207omega^2,0.00053*omega**2 + 1.2e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 7.7e-5,5.310901e-04,8.774651e-05
58593,2025-03-16 04:30:00,0.014715,0.063357,0.045993,0.111792,6.555723,4.636270,8.0003,1272,0,1.00000omega,-0.000081 + 0.00003theta + 0.00010omega + 0.00007theta^2 + 0.00004theta omega + 0.00147omega^2,0.00049*omega**2 - 2.0e-6*omega - 0.e-6*theta + 3.0e-6,5.991433e-04,5.956005e-05
58594,2025-03-16 04:35:00,0.034470,0.766091,0.542256,0.101315,6.362316,4.499407,61.1776,394,0,1.00000omega,0.002401 + 0.00096theta + 0.00027omega + -0.00003theta^2 + 0.00062theta omega + -0.00718omega^2,-0.002667*omega**2 + 8.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta - 1.4e-5,6.650079e-01,1.888418e-04
58595,2025-03-16 04:40:00,0.014103,0.112886,0.080443,0.149995,15.242333,10.778479,2.7437,1084,0,1.00000omega,0.001281 + -0.00153theta + 0.00163omega + -0.00519theta^2 + -0.00384theta omega + -0.00464omega^2,-0.001207*omega**2 - 3.3e-5*omega*theta + 0.000456*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000193,7.776372e-04,5.958465e-05
58596,2025-03-16 04:45:00,0.014085,0.081337,0.058370,0.134510,4.615747,3.265212,8.6580,1619,0,1.00000omega,-0.007941 + -0.50196theta + 0.00717omega + 0.00746theta^2 + -0.00432theta omega + -0.00988omega^2,-0.003509*omega**2 - 5.1e-5*omega*theta + 9.6e-5*omega + 3.0e-6*theta**2 - 0.000541*theta - 0.001565,6.507392e-04,9.062413e-05
58597,2025-03-16 04:50:00,0.010550,0.084366,0.060120,0.144022,16.164082,11.430186,1.0015,1224,0,1.00000omega,0.007041 + -0.00266theta + -0.00092omega + -0.00446theta^2 + 0.00231theta omega + -0.00054omega^2,-0.000162*omega**2 + 2.3e-5*omega*theta - 0.000242*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 7.1e-5,6.830191e-04,6.570742e-05
58598,2025-03-16 04:55:00,0.015458,0.194257,0.137794,0.131307,17.572236,12.425794,13.8355,2033,0,1.00000omega,-0.005781 + 0.00027theta + -0.01971omega + 0.00004theta^2 + 0.00085theta omega + 0.00070omega^2,0.000272*omega**2 + 1.1e-5*omega*theta - 0.000843*omega - 1.7e-5,8.414654e-04,7.090132e-05
58599,2025-03-16 05:00:00,0.013628,0.115804,0.082451,0.144097,18.695563,13.220152,3.9130,1495,0,1.00000omega,0.000241 + -0.00428theta + -0.00084omega + 0.00036theta^2 + 0.00256theta omega + 0.00106omega^2,0.000309*omega**2 + 2.5e-5*omega*theta - 0.000215*omega - 7.0e-6*theta + 4.3e-5,2.802821e-04,6.323671e-05
