Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75507,2025-05-14 05:05:00,0.010842,0.163661,0.115980,0.136366,15.506893,10.965453,6.2248,1768,0,1.00000omega,0.000591 + 0.00011theta + 0.00016omega + 0.00000theta^2 + 0.00012theta omega + -0.00161omega^2,-0.000662*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6,3.202165e-04,4.871798e-05
75508,2025-05-14 05:10:00,0.014734,0.261330,0.185081,0.071502,10.196822,7.210420,104.3041,1779,0,1.00000omega,-0.000911 + -0.00006theta + -0.00021omega + -0.00000theta^2 + -0.00000theta omega + 0.00010omega^2,0.000103*omega**2 - 7.0e-6*omega - 3.0e-6,4.029982e-04,4.744992e-06
75509,2025-05-14 05:15:00,0.012997,0.068533,0.049324,0.126636,3.405097,2.409431,6.7938,1201,0,1.00000omega,-0.000181 + -0.32995theta + 0.00138omega + 0.00951theta^2 + 0.00004theta omega + -0.00334omega^2,-0.001205*omega**2 + 4.4e-5*omega + 4.0e-6*theta**2 - 0.000393*theta + 0.001302,4.808873e-04,6.210571e-05
75510,2025-05-14 05:20:00,0.018136,0.254741,0.180585,0.104117,10.122543,7.158098,-968.0575,612,1,1.00000omega,-0.000511 + -0.03770theta + -0.00469omega + -0.00374theta^2 + 0.00908theta omega + -0.00231omega^2,-0.000888*omega**2 + 0.000116*omega*theta - 0.000837*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 0.000189,1.327334e-03,2.338704e-06
75511,2025-05-14 05:25:00,nan,nan,nan,nan,nan,nan,182.3311,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75512,2025-05-14 05:30:00,0.011268,0.173695,0.123079,0.097733,5.671371,4.010860,2.1712,1484,0,1.00000omega,-0.009761 + -0.08597theta + 0.01003omega + -0.00058theta^2 + -0.00154theta omega + -0.00204omega^2,-0.00063*omega**2 - 1.6e-5*omega*theta + 0.000449*omega - 9.3e-5*theta + 0.000646,1.110351e-03,5.656712e-05
75513,2025-05-14 05:35:00,0.012590,0.140223,0.099552,0.154912,23.394748,16.542947,5.4096,2480,0,1.00000omega,0.007331 + -0.00187theta + 0.00115omega + 0.00154theta^2 + 0.00012theta omega + 0.00091omega^2,0.000313*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.1e-5,9.084651e-04,7.441000e-05
75514,2025-05-14 05:40:00,0.028675,0.421046,0.298414,0.092708,12.963899,9.167095,146.5979,398,0,1.00000omega,-0.000881 + -0.00007theta + -0.00079omega + 0.00017theta^2 + 0.00342theta omega + -0.00074omega^2,-0.000405*omega**2 + 6.2e-5*omega*theta - 0.00076*omega - 3.0e-6*theta + 1.3e-5,1.768110e+00,2.253190e-03
75515,2025-05-14 05:45:00,nan,nan,nan,nan,nan,nan,274.3667,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75516,2025-05-14 05:50:00,0.013621,0.312424,0.221127,0.104908,13.258128,9.375206,8.8683,2127,0,1.00000omega,0.001471 + 0.00036theta + -0.00013omega + 0.00007theta^2 + -0.00029theta omega + 0.00043omega^2,0.000194*omega**2 - 4.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 6.0e-6,8.803309e-04,6.395147e-05
75517,2025-05-14 05:55:00,0.065332,1.071889,0.759346,0.078647,3.087949,2.184218,467.2402,53,5,1.00000omega,0.009821 + -0.00039theta + 0.00078omega + 0.00054theta^2 + 0.00014theta omega + 0.00108omega^2,0.00047*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega - 8.0e-6*theta + 9.4e-5,nan,nan
75518,2025-05-14 06:00:00,0.013168,0.145327,0.103182,0.081776,10.198968,7.211991,17.1097,1595,0,1.00000omega,-0.001471 + -0.00012theta + 0.00046omega + -0.00270theta^2 + 0.00012theta omega + -0.00204omega^2,-0.001008*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000298,1.840463e-03,4.065369e-05
75519,2025-05-14 06:05:00,0.012883,0.049896,0.036439,0.164890,5.141675,3.637582,7.3383,1394,0,1.00000omega,0.006601 + -0.87903theta + 0.00172omega + 0.00155theta^2 + -0.02148theta omega + 0.00599omega^2,0.002205*omega**2 - 0.000264*omega*theta - 0.001291*omega + 1.0e-6*theta**2 - 0.00097*theta - 0.004961,8.328560e-03,5.093422e-05
75520,2025-05-14 06:10:00,0.011916,0.073849,0.052895,0.120703,12.342565,8.727929,5.8497,937,0,1.00000omega,-0.013511 + -0.00010theta + -0.00695omega + 0.00084theta^2 + -0.00068theta omega + 0.00182omega^2,0.000666*omega**2 - 8.0e-6*omega*theta - 0.000311*omega + 6.0e-6*theta - 1.1e-5,9.730452e-04,5.022242e-05
75521,2025-05-14 06:15:00,nan,nan,nan,nan,nan,nan,25.7346,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75522,2025-05-14 06:20:00,nan,nan,nan,nan,nan,nan,115.7063,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75523,2025-05-14 06:25:00,nan,nan,nan,nan,nan,nan,1590.1155,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75524,2025-05-14 06:30:00,0.010431,0.108341,0.076963,0.108556,10.113527,7.151755,4.0581,960,0,1.00000omega,-0.001241 + 0.00204theta + -0.00426omega + -0.00053theta^2 + -0.00141theta omega + 0.00080omega^2,0.000297*omega**2 - 1.7e-5*omega*theta + 1.0e-5*omega + 6.0e-6*theta - 4.0e-5,4.791291e-04,7.335823e-05
75525,2025-05-14 06:35:00,0.009160,0.106074,0.075285,0.090939,3.925015,2.776149,2.5408,1783,0,1.00000omega,0.000171 + -0.00024theta + -0.00003omega + 0.00001theta^2 + 0.00138theta omega + 0.00181omega^2,0.000673*omega**2 + 1.7e-5*omega*theta + 0.000245*omega - 2.0e-6,2.128113e-04,5.818258e-05
75526,2025-05-14 06:40:00,nan,nan,nan,nan,nan,nan,537.7690,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75527,2025-05-14 06:45:00,0.011946,0.043603,0.031969,0.102553,4.988461,3.528120,3.7672,1255,0,1.00000omega,-0.000071 + -0.31012theta + -0.01016omega + 0.00271theta^2 + 0.00001theta omega + 0.00029omega^2,9.6e-5*omega**2 - 0.000339*omega + 1.0e-6*theta**2 - 0.00035*theta + 0.000881,3.735988e-04,6.359745e-05
75528,2025-05-14 06:50:00,0.011692,0.096542,0.068764,0.085253,4.315444,3.052075,6.9130,1984,0,1.00000omega,0.002651 + 0.00488theta + 0.00217omega + 0.00000theta^2 + 0.00009theta omega + 0.00028omega^2,0.000111*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega + 5.0e-6*theta + 9.9e-5,1.834918e-03,3.480815e-05
75529,2025-05-14 06:55:00,0.012295,0.177748,0.125987,0.100023,3.913418,2.768108,17.7925,1709,0,1.00000omega,0.005541 + -0.13053theta + -0.00468omega + 0.00023theta^2 + 0.00014theta omega + 0.00076omega^2,0.000412*omega**2 + 3.0e-6*omega*theta - 0.000197*omega - 0.00015*theta + 0.002399,5.100862e-04,4.128530e-05
75530,2025-05-14 07:00:00,nan,nan,nan,nan,nan,nan,131.8267,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75531,2025-05-14 07:05:00,nan,nan,nan,nan,nan,nan,4011.7239,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75532,2025-05-14 07:10:00,0.012054,0.085083,0.060763,0.152730,24.756378,17.505736,19.5741,904,0,1.00000omega,-0.001301 + -0.00036theta + -0.01308omega + -0.00007theta^2 + -0.00045theta omega + -0.00059omega^2,-0.000337*omega**2 - 9.0e-6*omega*theta - 0.000369*omega - 2.0e-6,3.371786e-04,4.291558e-05
75533,2025-05-14 07:15:00,0.011598,0.063982,0.045979,0.134894,4.663425,3.298918,1.7830,1004,0,1.00000omega,0.014921 + -0.64776theta + -0.00075omega + 0.00741theta^2 + -0.00638theta omega + -0.00759omega^2,-0.002205*omega**2 - 6.2e-5*omega*theta - 0.000457*omega + 2.0e-6*theta**2 - 0.000686*theta - 0.00486,2.457681e-03,4.223513e-05
75534,2025-05-14 07:20:00,0.011448,0.126522,0.089830,0.131817,17.145503,12.124060,2.2719,1737,0,1.00000omega,-0.000641 + -0.00099theta + -0.00050omega + 0.00047theta^2 + -0.00069theta omega + -0.00047omega^2,-0.000144*omega**2 - 7.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 1.0e-5,4.360451e-04,7.037671e-05
75535,2025-05-14 07:25:00,0.010182,0.050945,0.036736,0.125094,3.477800,2.460766,5.3365,1015,0,1.00000omega,-0.018811 + -0.97603theta + -0.01581omega + -0.01047theta^2 + 0.01443theta omega + -0.00751omega^2,-0.003128*omega**2 + 0.0002*omega*theta - 0.001244*omega - 5.0e-6*theta**2 - 0.00105*theta + 0.003767,1.259133e-03,3.120750e-05
75536,2025-05-14 07:30:00,0.012590,0.212446,0.150486,0.145005,16.152909,11.422291,3.2947,1352,0,1.00000omega,0.000811 + -0.00268theta + -0.00029omega + 0.00017theta^2 + 0.00072theta omega + -0.00038omega^2,-0.000109*omega**2 + 7.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta - 3.0e-5,1.282039e-03,6.409629e-05
75537,2025-05-14 07:35:00,0.024690,0.146954,0.105369,0.146772,7.058195,4.991977,23.8528,360,1,1.00000omega,-0.000641 + -0.08717theta + -0.00394omega + -0.00187theta^2 + 0.00390theta omega + 0.00246omega^2,0.000737*omega**2 + 3.9e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta**2 - 9.8e-5*theta - 0.000108,5.338529e-02,7.992493e-05
75538,2025-05-14 07:40:00,0.012511,0.063228,0.045576,0.094077,8.472291,5.991184,6.7460,2233,2,1.00000omega,0.015091 + -0.00188theta + 0.00173omega + 0.00003theta^2 + 0.00018theta omega + -0.00013omega^2,-5.0e-5*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta + 9.1e-5,4.192937e-04,3.763085e-05
75539,2025-05-14 07:45:00,0.014943,0.483818,0.342274,0.095852,8.652526,6.118635,24.3649,2500,0,1.00000omega,0.001031 + 0.00009theta + -0.00707omega + -0.00000theta^2 + 0.00004theta omega + 0.00019omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000255*omega - 0.e-6,3.067350e-03,2.830362e-05
75540,2025-05-14 07:50:00,nan,nan,nan,nan,nan,nan,501.1553,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75541,2025-05-14 07:55:00,nan,nan,nan,nan,nan,nan,11351.5713,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75542,2025-05-14 08:00:00,0.021215,0.468477,0.331603,0.060604,5.754186,4.069049,31.7690,2263,0,1.00000omega,0.002491 + -0.03906theta + -0.18700omega + 0.00757theta^2 + 0.00051theta omega + -0.00312omega^2,-0.001274*omega**2 + 7.0e-6*omega*theta - 0.006565*omega + 3.0e-6*theta**2 - 0.000372*theta + 0.009939,1.189230e-03,6.521671e-06
75543,2025-05-14 08:05:00,nan,nan,nan,nan,nan,nan,429.7485,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75544,2025-05-14 08:10:00,0.012032,0.713628,0.504683,0.080697,11.333898,8.014479,37.4311,3505,0,1.00000omega,-0.000761 + -0.00010theta + -0.00015omega + 0.00001theta^2 + 0.00000theta omega + 0.00034omega^2,0.000294*omega**2 - 5.0e-6*omega - 0.e-6*theta + 1.6e-5,1.940490e-03,1.622271e-05
