Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17170,2024-10-18 14:55:00,0.010824,0.095050,0.067645,0.063180,3.537493,2.501784,13.6806,1738,0,1.00000omega,-0.002121 + -0.00109theta + -0.00265omega + 0.00010theta^2 + 0.00149theta omega + 0.00179omega^2,0.000992*omega**2 + 2.8e-5*omega*theta - 0.000368*omega - 2.0e-6*theta + 1.4e-5,1.854542e-04,3.607734e-05
17171,2024-10-18 15:00:00,nan,nan,nan,nan,nan,nan,163.3067,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17172,2024-10-18 15:05:00,0.012592,0.183247,0.129881,0.117406,7.520084,5.318151,4.4395,900,0,1.00000omega,0.000451 + -0.00304theta + -0.00159omega + 0.00058theta^2 + 0.00022theta omega + -0.00133omega^2,-0.000451*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega - 4.0e-6*theta + 9.0e-6,6.037478e-04,5.980950e-05
17173,2024-10-18 15:10:00,0.013342,0.033104,0.025237,0.129169,3.733340,2.641449,11.7158,993,0,1.00000omega,-0.001861 + -0.95012theta + 0.00019omega + 0.02813theta^2 + -0.01792theta omega + 0.00655omega^2,0.002789*omega**2 - 0.000254*omega*theta - 0.001435*omega + 1.3e-5*theta**2 - 0.000905*theta - 0.00556,1.404930e-03,3.812452e-05
17174,2024-10-18 15:15:00,0.015631,0.084085,0.060476,0.186137,20.619501,14.580783,7.0831,1198,0,1.00000omega,0.000061 + -0.00067theta + -0.00018omega + -0.00015theta^2 + 0.00039theta omega + 0.00257omega^2,0.0008*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta - 7.0e-6,1.530298e-03,3.523305e-05
17175,2024-10-18 15:20:00,nan,nan,nan,nan,nan,nan,1239.4326,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17176,2024-10-18 15:25:00,0.014544,0.339988,0.240628,0.053776,7.302895,5.164066,63.7597,2032,0,1.00000omega,0.006051 + -0.00028theta + -0.00318omega + -0.00006theta^2 + -0.00028theta omega + -0.00052omega^2,-0.000416*omega**2 - 7.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta - 8.0e-6,1.574700e-03,1.905098e-05
17177,2024-10-18 15:30:00,nan,nan,nan,nan,nan,nan,423.1686,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17178,2024-10-18 15:35:00,0.011472,0.044632,0.032586,0.131485,20.040808,14.171296,7.4782,1340,0,1.00000omega,0.002261 + 0.00088theta + -0.00091omega + -0.00293theta^2 + 0.00556theta omega + -0.00142omega^2,-0.0006*omega**2 + 7.8e-5*omega*theta + 0.000169*omega - 1.0e-6*theta**2 - 6.0e-6*theta,4.203621e-04,4.467024e-05
17179,2024-10-18 15:40:00,nan,nan,nan,nan,nan,nan,326.5372,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17180,2024-10-18 15:45:00,0.029429,0.261990,0.186420,0.070529,2.080085,1.471687,118.7463,699,1,1.00000omega,0.001111 + -0.00476theta + 0.00664omega + 0.00114theta^2 + 0.00409theta omega + -0.00151omega^2,-0.000732*omega**2 + 6.6e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-5,8.485737e-01,1.035508e-03
17181,2024-10-18 15:50:00,nan,nan,nan,nan,nan,nan,225.0319,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17182,2024-10-18 15:55:00,0.012328,0.121012,0.086011,0.114648,16.334207,11.550313,1.2537,1533,2,1.00000omega,-0.224491 + 0.00084theta + 0.00350omega + -0.00154theta^2 + -0.00122theta omega + -0.00493omega^2,-0.001354*omega**2 - 1.1e-5*omega*theta + 4.8e-5*omega - 5.0e-6*theta - 0.000921,8.866202e-04,4.340105e-05
17183,2024-10-18 16:00:00,0.028796,0.423350,0.300045,0.047211,5.321724,3.763175,-4194347.5000,747,0,1.00000omega,-0.002191 + -0.00002theta + -0.00070omega + -0.00008theta^2 + 0.00001theta omega + 0.00037omega^2,0.000315*omega**2 - 1.2e-5*omega - 6.0e-6*theta - 0.000124,4.085936e-01,1.053969e-03
17184,2024-10-18 16:05:00,0.018747,0.660682,0.467361,0.094915,9.771158,6.909578,35.1347,995,0,1.00000omega,-0.000181 + 0.00003theta + 0.00021omega + 0.00001theta^2 + -0.00000theta omega + 0.00002omega^2,1.0e-5*omega**2 + 7.0e-6*omega + 1.0e-5,2.299501e-03,8.959896e-06
17185,2024-10-18 16:10:00,0.017144,0.343774,0.243387,0.038359,1.573986,1.113307,104.3480,971,0,1.00000omega,-0.000841 + -0.00020theta + -0.00033omega + 0.00007theta^2 + 0.00002theta omega + 0.00005omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6*theta + 4.4e-5,6.322761e-04,5.218476e-06
17186,2024-10-18 16:15:00,nan,nan,nan,nan,nan,nan,395.7746,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17187,2024-10-18 16:20:00,0.015076,0.386681,0.273633,0.041556,1.420411,1.004812,61.9672,1279,0,1.00000omega,-0.000401 + -0.00016theta + -0.00237omega + 0.00001theta^2 + -0.00001theta omega + 0.00011omega^2,8.8e-5*omega**2 - 8.9e-5*omega + 5.0e-6,8.446762e-04,5.421224e-06
17188,2024-10-18 16:25:00,nan,nan,nan,nan,nan,nan,523.1996,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17189,2024-10-18 16:30:00,nan,nan,nan,nan,nan,nan,3096.6133,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17190,2024-10-18 16:35:00,nan,nan,nan,nan,nan,nan,86.5909,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17191,2024-10-18 16:40:00,0.010771,0.270825,0.191654,0.043035,2.776741,1.963688,30.7021,3550,0,1.00000omega,-0.000151 + 0.00011theta + -0.00075omega + -0.00001theta^2 + -0.00002theta omega + 0.00019omega^2,0.000145*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 5.0e-6,6.112847e-04,1.285490e-05
17192,2024-10-18 16:45:00,0.011732,0.166439,0.117982,0.050394,2.579586,1.824391,28.8355,2825,0,1.00000omega,-0.001251 + -0.00054theta + 0.00255omega + -0.00006theta^2 + 0.00010theta omega + -0.00079omega^2,-0.000557*omega**2 + 2.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta - 2.7e-5,2.166906e-04,1.476877e-05
17193,2024-10-18 16:50:00,0.009015,0.171777,0.121632,0.152398,13.075983,9.246744,0.3557,2093,0,1.00000omega,-0.002281 + -0.00104theta + 0.00187omega + -0.00043theta^2 + -0.00231theta omega + -0.00128omega^2,-0.000416*omega**2 - 2.5e-5*omega*theta - 0.000287*omega - 5.0e-6*theta - 5.4e-5,5.766054e-04,6.059971e-05
17194,2024-10-18 16:55:00,0.014953,0.094271,0.067493,0.092938,5.033796,3.560038,9.8202,1558,0,1.00000omega,0.001271 + -0.00096theta + 0.00078omega + -0.00001theta^2 + -0.00084theta omega + -0.00310omega^2,-0.001114*omega**2 - 1.0e-5*omega*theta - 5.0e-6*omega - 1.0e-6*theta + 1.0e-6,4.263373e-04,6.387345e-05
17195,2024-10-18 17:00:00,0.013495,0.170273,0.120779,0.087971,2.422906,1.714382,5.6170,1500,0,1.00000omega,0.040261 + -0.01102theta + -0.00162omega + 0.00847theta^2 + -0.00171theta omega + 0.03706omega^2,0.012176*omega**2 - 1.9e-5*omega*theta - 0.000341*omega + 3.0e-6*theta**2 + 8.2e-5*theta + 0.000673,2.483992e-04,4.760618e-05
17196,2024-10-18 17:05:00,0.013844,0.134963,0.095934,0.151629,17.782011,12.574238,8.2594,1372,0,1.00000omega,-0.000661 + 0.00019theta + -0.00146omega + 0.00010theta^2 + 0.00016theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta + 6.0e-6,4.183417e-04,6.433007e-05
17197,2024-10-18 17:10:00,nan,nan,nan,nan,nan,nan,239.5322,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17198,2024-10-18 17:15:00,0.013509,0.113293,0.080678,0.078798,3.925231,2.776116,0.7093,2099,0,1.00000omega,0.005171 + -0.32443theta + 0.00309omega + -0.01338theta^2 + -0.00029theta omega + 0.00977omega^2,0.002341*omega**2 - 2.0e-6*omega*theta + 0.000117*omega - 4.0e-6*theta**2 - 0.000317*theta + 0.002105,2.549075e-04,3.321185e-05
17199,2024-10-18 17:20:00,0.015436,0.188003,0.133386,0.213648,27.333801,19.328506,5.9229,2090,0,1.00000omega,0.003081 + -0.00093theta + -0.00130omega + -0.00005theta^2 + -0.00087theta omega + 0.00764omega^2,0.00246*omega**2 - 9.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 1.7e-5,2.129529e-03,3.604067e-05
17200,2024-10-18 17:25:00,0.014241,0.038237,0.028852,0.127688,12.556590,8.879309,4.2313,1967,0,1.00000omega,0.000691 + -0.08719theta + -0.00835omega + -0.00164theta^2 + 0.00772theta omega + -0.03578omega^2,-0.010361*omega**2 + 7.5e-5*omega*theta - 0.000352*omega - 0.e-6*theta**2 - 9.6e-5*theta + 9.8e-5,1.708601e-03,3.976711e-05
17201,2024-10-18 17:30:00,0.011770,0.121693,0.086452,0.075326,4.417634,3.124193,10.9198,962,0,1.00000omega,0.000131 + 0.00001theta + 0.00418omega + -0.00026theta^2 + 0.00190theta omega + 0.00194omega^2,0.00091*omega**2 + 3.0e-5*omega*theta - 0.000165*omega + 3.0e-6*theta - 1.4e-5,1.916363e-03,3.453884e-05
17202,2024-10-18 17:35:00,0.010955,0.021336,0.016959,0.133841,3.326761,2.354278,3.8047,997,0,1.00000omega,-0.005421 + -1.31873theta + 0.00393omega + -0.01745theta^2 + 0.04741theta omega + -0.01373omega^2,-0.004919*omega**2 + 0.000566*omega*theta - 0.000293*omega - 7.0e-6*theta**2 - 0.001455*theta + 0.001078,2.387694e-03,5.137342e-05
17203,2024-10-18 17:40:00,0.012573,0.159716,0.113286,0.078969,4.810100,3.401713,9.8733,1586,0,1.00000omega,-0.001191 + -0.00036theta + -0.00189omega + 0.00014theta^2 + -0.00032theta omega + -0.00009omega^2,-3.8e-5*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 2.4e-5,6.321311e-04,3.494670e-05
17204,2024-10-18 17:45:00,nan,nan,nan,nan,nan,nan,73.4896,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17205,2024-10-18 17:50:00,nan,nan,nan,nan,nan,nan,66.3318,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17206,2024-10-18 17:55:00,nan,nan,nan,nan,nan,nan,100.7276,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17207,2024-10-18 18:00:00,0.011775,0.063225,0.045476,0.109430,16.070176,11.363594,7.5360,1219,0,1.00000omega,0.006321 + 0.00060theta + -0.00184omega + -0.00139theta^2 + -0.00035theta omega + -0.00036omega^2,-0.000147*omega**2 - 5.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 9.0e-6,8.678638e-04,3.147029e-05
17208,2024-10-18 18:05:00,0.011907,0.061654,0.044401,0.173642,5.097750,3.606744,2.5339,1522,0,1.00000omega,0.006121 + -0.69033theta + -0.00504omega + 0.00180theta^2 + 0.00512theta omega + -0.00559omega^2,-0.001698*omega**2 + 5.2e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 0.00076*theta - 0.00459,3.331991e-04,5.043669e-05
17209,2024-10-18 18:10:00,nan,nan,nan,nan,nan,nan,59.9973,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17210,2024-10-18 18:15:00,0.013342,0.224382,0.158942,0.098541,9.969920,7.050143,6.5333,2303,0,1.00000omega,-0.000991 + -0.00736theta + -0.00938omega + -0.00011theta^2 + -0.00033theta omega + -0.00463omega^2,-0.001612*omega**2 - 4.0e-6*omega*theta - 0.000233*omega - 6.0e-6*theta + 0.000149,1.292866e-03,3.282449e-05
17211,2024-10-18 18:20:00,0.012816,0.138584,0.098412,0.055739,1.872574,1.324696,6.7352,2029,0,1.00000omega,-0.003601 + -0.14845theta + 0.00754omega + -0.00028theta^2 + -0.00107theta omega + -0.00094omega^2,-0.000339*omega**2 - 1.3e-5*omega*theta + 0.000404*omega - 0.000162*theta + 0.001933,1.730615e-04,4.003676e-05
17212,2024-10-18 18:25:00,nan,nan,nan,nan,nan,nan,98.1760,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17213,2024-10-18 18:30:00,nan,nan,nan,nan,nan,nan,44.3376,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17214,2024-10-18 18:35:00,0.012040,0.206189,0.146046,0.206637,26.029432,18.406168,0.5585,1946,0,1.00000omega,0.001421 + -0.00218theta + -0.00303omega + 0.00103theta^2 + 0.00104theta omega + 0.00396omega^2,0.001023*omega**2 + 9.0e-6*omega*theta - 0.000121*omega - 4.0e-6*theta + 1.3e-5,5.095451e-04,6.840057e-05
17215,2024-10-18 18:40:00,0.015170,0.107106,0.076491,0.114453,12.067925,8.533696,15.0784,1181,0,1.00000omega,0.002791 + -0.00121theta + -0.00041omega + 0.00034theta^2 + 0.00003theta omega + 0.00048omega^2,0.000198*omega**2 - 1.9e-5*omega - 5.0e-6*theta + 4.5e-5,4.801003e-04,4.961151e-05
17216,2024-10-18 18:45:00,nan,nan,nan,nan,nan,nan,16.3187,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17217,2024-10-18 18:50:00,0.010909,0.173440,0.122883,0.059495,1.541416,1.090758,5.7523,1652,0,1.00000omega,0.016261 + -0.17462theta + 0.00715omega + -0.00150theta^2 + -0.00019theta omega + -0.00143omega^2,-0.00057*omega**2 - 3.0e-6*omega*theta + 0.000212*omega - 0.e-6*theta**2 - 0.000208*theta - 0.002046,4.102717e-04,2.385371e-05
17218,2024-10-18 18:55:00,0.038615,0.389243,0.276587,0.099987,12.979523,9.178181,115.7397,41,5,1.00000omega,-0.001341 + -0.01736theta + 0.00132omega + 0.00040theta^2 + 0.00001theta omega + 0.00009omega^2,3.7e-5*omega**2 + 4.2e-5*omega - 2.4e-5*theta + 0.00027,nan,nan
17219,2024-10-18 19:00:00,0.012522,0.061587,0.044439,0.083802,8.654894,6.120221,8.4231,913,0,1.00000omega,-0.001681 + -0.06542theta + -0.00085omega + 0.00080theta^2 + -0.00500theta omega + 0.00386omega^2,0.001556*omega**2 - 6.7e-5*omega*theta - 1.7e-5*omega - 7.3e-5*theta + 8.0e-6,1.111810e-03,2.755153e-05
17220,2024-10-18 19:05:00,nan,nan,nan,nan,nan,nan,36.6683,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17221,2024-10-18 19:10:00,nan,nan,nan,nan,nan,nan,39.3469,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17222,2024-10-18 19:15:00,nan,nan,nan,nan,nan,nan,154.4235,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17223,2024-10-18 19:20:00,0.014408,0.142417,0.101218,0.077818,3.375642,2.387573,17.0921,2266,0,1.00000omega,0.001541 + 0.00016theta + -0.00162omega + -0.00007theta^2 + 0.00058theta omega + -0.00154omega^2,-0.000712*omega**2 + 9.0e-6*omega*theta - 0.000198*omega + 1.0e-6*theta - 8.0e-6,2.815892e-04,2.664834e-05
17224,2024-10-18 19:25:00,0.012757,0.046105,0.033826,0.120131,13.265539,9.380537,4.2832,1129,1,1.00000omega,-0.002631 + -0.00369theta + 0.00122omega + -0.00068theta^2 + -0.00111theta omega + 0.00087omega^2,0.000284*omega**2 - 1.2e-5*omega*theta + 0.000115*omega - 1.0e-6*theta + 7.0e-6,4.063423e-04,4.895246e-05
17225,2024-10-18 19:30:00,0.013183,0.425459,0.300990,0.085491,11.729981,8.294570,10.8715,1648,0,1.00000omega,-0.009661 + 0.00257theta + 0.00164omega + -0.00722theta^2 + 0.00043theta omega + 0.00204omega^2,0.000947*omega**2 + 7.0e-6*omega*theta - 5.0e-5*omega - 4.0e-6*theta**2 + 0.00012*theta - 0.000995,4.670318e-04,2.793550e-05
17226,2024-10-18 19:35:00,nan,nan,nan,nan,nan,nan,195.5481,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17227,2024-10-18 19:40:00,0.028291,0.291113,0.206818,0.042224,3.264402,2.308474,138.7530,271,5,1.00000omega,-0.003351 + -0.04356theta + -0.06213omega + 0.00008theta^2 + -0.00006theta omega + -0.00233omega^2,-0.001386*omega**2 - 1.0e-6*omega*theta - 0.002045*omega - 5.1e-5*theta + 0.001074,nan,nan
17228,2024-10-18 19:45:00,nan,nan,nan,nan,nan,nan,165.3524,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17229,2024-10-18 19:50:00,0.030751,0.317051,0.225241,0.068299,5.484172,3.878196,161.8890,132,5,1.00000omega,-0.000291 + 0.00003theta + 0.00027omega + -0.00000theta^2 + 0.00011theta omega + -0.00141omega^2,-0.000831*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega,1.823266e-03,8.377055e-06
17230,2024-10-18 19:55:00,0.024093,0.173087,0.123571,0.170759,22.490938,15.903953,38.5270,371,0,1.00000omega,0.004541 + -0.00356theta + -0.00002omega + 0.00005theta^2 + -0.00020theta omega + -0.00058omega^2,-0.000223*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6*theta + 3.1e-5,4.959811e-01,4.650445e-04
17231,2024-10-18 20:00:00,0.012304,0.134523,0.095519,0.089559,8.368519,5.917775,6.3775,1791,0,1.00000omega,-0.000741 + 0.00009theta + 0.00146omega + 0.00001theta^2 + 0.00027theta omega + -0.00094omega^2,-0.000353*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6,6.702837e-04,3.961595e-05
17232,2024-10-18 20:05:00,0.011171,0.087585,0.062434,0.097584,3.867363,2.735509,0.0237,1236,0,1.00000omega,-0.009081 + -0.53672theta + -0.00435omega + 0.00371theta^2 + 0.00069theta omega + -0.03287omega^2,-0.008544*omega**2 + 6.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 0.00059*theta - 0.001808,4.944238e-04,3.762218e-05
17233,2024-10-18 20:10:00,0.016052,0.328281,0.232407,0.061559,4.927887,3.484814,42.1000,2715,0,1.00000omega,0.001081 + -0.00073theta + 0.00204omega + -0.00004theta^2 + 0.00030theta omega + 0.00077omega^2,0.000476*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega + 7.0e-6,1.440694e-03,1.157176e-05
17234,2024-10-18 20:15:00,0.016368,0.039020,0.029921,0.126911,19.524337,13.806083,31.5744,616,5,1.00000omega,-0.000931 + -0.00076theta + -0.00221omega + -0.00034theta^2 + 0.00178theta omega + -0.00495omega^2,-0.002623*omega**2 + 3.1e-5*omega*theta - 0.000193*omega + 1.0e-6*theta - 2.0e-6,nan,nan
17235,2024-10-18 20:20:00,0.015040,0.056357,0.041245,0.119754,4.062424,2.873815,13.0239,924,0,1.00000omega,-0.016131 + -0.64594theta + -0.00349omega + -0.00767theta^2 + 0.01476theta omega + -0.00586omega^2,-0.002339*omega**2 + 0.000196*omega*theta + 0.000256*omega - 3.0e-6*theta**2 - 0.000731*theta - 0.001418,6.398323e-04,4.530904e-05
17236,2024-10-18 20:25:00,nan,nan,nan,nan,nan,nan,28.3389,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17237,2024-10-18 20:30:00,0.016082,0.073007,0.052862,0.134225,17.977670,12.712487,12.1663,1154,0,1.00000omega,-0.000831 + -0.00180theta + -0.00262omega + -0.00012theta^2 + -0.00040theta omega + -0.00151omega^2,-0.00055*omega**2 - 5.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta + 1.3e-5,1.331456e-03,5.441074e-05
17238,2024-10-18 20:35:00,0.012625,0.035925,0.026926,0.087485,8.246884,5.831756,15.1706,1378,0,1.00000omega,-0.000431 + 0.00175theta + 0.00432omega + 0.00326theta^2 + 0.00316theta omega + -0.00170omega^2,-0.000852*omega**2 + 5.3e-5*omega*theta - 7.8e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.3e-5,4.862002e-04,3.175995e-05
17239,2024-10-18 20:40:00,0.014783,0.059859,0.043598,0.135012,4.759275,3.366670,9.4855,918,0,1.00000omega,0.007041 + -0.55675theta + 0.00932omega + -0.01022theta^2 + -0.04719theta omega + 0.04272omega^2,0.015404*omega**2 - 0.000567*omega*theta - 0.002715*omega - 4.0e-6*theta**2 - 0.000662*theta - 0.003395,2.577222e-04,4.022809e-05
17240,2024-10-18 20:45:00,0.011969,0.182205,0.129116,0.082345,5.114603,3.617039,13.2458,4291,0,1.00000omega,0.004841 + -0.00084theta + -0.00014omega + 0.00001theta^2 + -0.00006theta omega + -0.00089omega^2,-0.000439*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 3.1e-5,2.399081e-03,3.564100e-05
17241,2024-10-18 20:50:00,0.012229,0.147602,0.104728,0.074546,4.773382,3.375703,12.2423,1994,0,1.00000omega,0.000681 + -0.00005theta + 0.00008omega + 0.00009theta^2 + -0.00022theta omega + -0.00180omega^2,-0.000854*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 5.0e-6,1.248421e-03,2.406551e-05
17242,2024-10-18 20:55:00,0.013561,0.040632,0.030289,0.085929,1.776913,1.257935,6.2135,1189,0,1.00000omega,-0.012011 + -1.01608theta + 0.30300omega + -0.00572theta^2 + -0.01152theta omega + -0.02249omega^2,-0.007538*omega**2 - 0.000129*omega*theta + 0.010095*omega - 2.0e-6*theta**2 - 0.001129*theta - 8.3e-5,1.262372e-03,3.893743e-05
17243,2024-10-18 21:00:00,nan,nan,nan,nan,nan,nan,484.9261,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17244,2024-10-18 21:05:00,0.014173,0.187111,0.132686,0.090036,3.707942,2.622684,0.8549,1513,0,1.00000omega,0.017201 + -0.26425theta + -0.00600omega + 0.00497theta^2 + -0.00034theta omega + 0.02773omega^2,0.006563*omega**2 - 3.0e-6*omega*theta - 0.000242*omega + 1.0e-6*theta**2 - 0.000253*theta - 0.004161,1.096502e-03,2.805054e-05
17245,2024-10-18 21:10:00,nan,nan,nan,nan,nan,nan,1355.4415,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
