Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67177,2025-04-15 04:25:00,0.010312,0.095130,0.067661,0.160738,16.056570,11.354278,1.6705,1531,0,1.00000omega,0.000591 + -0.00029theta + 0.00103omega + -0.00057theta^2 + -0.00336theta omega + -0.00082omega^2,-0.000262*omega**2 - 3.6e-5*omega*theta - 0.000233*omega - 3.0e-6*theta - 1.2e-5,8.538155e-04,6.021775e-05
67178,2025-04-15 04:30:00,0.010397,0.085932,0.061206,0.214808,36.492351,25.804436,1.9288,1330,0,1.00000omega,0.001131 + -0.00009theta + 0.00133omega + 0.00013theta^2 + 0.00058theta omega + -0.00078omega^2,-0.000257*omega**2 + 6.0e-6*omega*theta + 7.3e-5*omega + 4.0e-6,1.330776e-03,3.733572e-05
67179,2025-04-15 04:35:00,nan,nan,nan,nan,nan,nan,689.4914,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67180,2025-04-15 04:40:00,0.013316,0.106330,0.075774,0.092990,5.031594,3.558482,1.0492,1216,0,1.00000omega,0.003061 + -0.18482theta + -0.00163omega + 0.00069theta^2 + 0.00009theta omega + 0.00704omega^2,0.001698*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 0.000203*theta - 0.001199,6.751382e-04,8.244350e-05
67181,2025-04-15 04:45:00,0.012108,0.047644,0.034760,0.085848,4.118107,2.912574,3.9819,1261,0,1.00000omega,-0.000501 + -0.18565theta + 0.02232omega + -0.00649theta^2 + -0.00829theta omega + -0.00690omega^2,-0.00227*omega**2 - 9.1e-5*omega*theta + 0.001415*omega - 2.0e-6*theta**2 - 0.000171*theta + 0.001391,1.949599e-03,4.658410e-05
67182,2025-04-15 04:50:00,0.012774,0.105039,0.074821,0.118560,15.254332,10.786768,14.9286,1652,0,1.00000omega,-0.002881 + 0.00013theta + -0.00150omega + -0.00015theta^2 + 0.00043theta omega + 0.00010omega^2,4.8e-5*omega**2 + 7.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 1.6e-5,1.734733e-03,5.957510e-05
67183,2025-04-15 04:55:00,0.014111,0.244357,0.173074,0.152682,20.722945,14.653733,6.0474,1556,0,1.00000omega,0.005821 + -0.00150theta + -0.00456omega + 0.00007theta^2 + -0.00076theta omega + 0.00094omega^2,0.000313*omega**2 - 8.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 5.0e-5,5.428710e-04,9.230734e-05
67184,2025-04-15 05:00:00,0.010831,0.128117,0.090915,0.103176,13.221703,9.349441,9.9670,1014,0,1.00000omega,-0.001281 + 0.00004theta + -0.00126omega + 0.00012theta^2 + -0.00036theta omega + -0.00112omega^2,-0.000544*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 1.1e-5,7.093372e-04,5.749295e-05
67185,2025-04-15 05:05:00,0.012925,0.237217,0.167987,0.126580,11.660772,8.245896,5.1176,2729,0,1.00000omega,-0.001971 + 0.00066theta + 0.00063omega + 0.00050theta^2 + -0.00027theta omega + -0.00044omega^2,-0.000168*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 5.0e-6*theta + 2.3e-5,3.257607e-04,5.011475e-05
67186,2025-04-15 05:10:00,0.009174,0.049767,0.035784,0.138806,20.222279,14.299647,1.6881,1104,0,1.00000omega,0.001461 + -0.00240theta + -0.00002omega + -0.00014theta^2 + -0.00130theta omega + 0.00123omega^2,0.000422*omega**2 - 1.5e-5*omega*theta - 9.9e-5*omega - 3.0e-6*theta - 1.5e-5,6.717861e-04,6.101280e-05
67187,2025-04-15 05:15:00,0.009423,0.197024,0.139476,0.104008,5.075802,3.589888,2.6607,1175,0,1.00000omega,-0.000741 + -0.18731theta + 0.00517omega + 0.00171theta^2 + -0.00234theta omega + -0.00870omega^2,-0.003123*omega**2 - 2.8e-5*omega*theta + 0.000682*omega + 1.0e-6*theta**2 - 0.000233*theta + 0.004009,6.938271e-03,4.642424e-05
67188,2025-04-15 05:20:00,0.010089,0.056286,0.040435,0.141092,19.576839,13.843275,2.7232,943,0,1.00000omega,0.000771 + 0.00029theta + 0.00772omega + -0.00027theta^2 + -0.00097theta omega + 0.00001omega^2,4.0e-6*omega**2 - 1.2e-5*omega*theta + 0.000178*omega - 1.0e-6*theta,4.209513e-04,4.823853e-05
67189,2025-04-15 05:25:00,0.012058,0.032099,0.024246,0.087556,10.224242,7.229896,0.1479,1330,1,1.00000omega,0.011221 + -0.10635theta + -0.00308omega + 0.00211theta^2 + 0.00209theta omega + 0.00749omega^2,0.001798*omega**2 + 1.7e-5*omega*theta - 0.000116*omega + 1.0e-6*theta**2 - 0.000119*theta + 0.000143,6.912454e-03,5.288453e-05
67190,2025-04-15 05:30:00,0.009375,0.085358,0.060720,0.154500,11.363611,8.036029,-1.4552,1057,0,1.00000omega,0.000441 + 0.00110theta + 0.00122omega + -0.00640theta^2 + -0.01432theta omega + -0.00196omega^2,-0.000483*omega**2 - 0.000118*omega*theta + 0.001121*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000157,4.270972e-04,5.229265e-05
67191,2025-04-15 05:35:00,0.017249,0.418154,0.295931,0.042790,4.729564,3.344444,110.8492,860,0,1.00000omega,-0.001771 + 0.00009theta + -0.00229omega + -0.00001theta^2 + -0.00002theta omega + -0.00008omega^2,-7.0e-5*omega**2 - 0.e-6*omega*theta - 9.2e-5*omega - 6.0e-6,1.166115e-03,4.004672e-06
67192,2025-04-15 05:40:00,0.010987,0.163682,0.116001,0.210118,14.345888,10.145163,-1.4258,2815,0,1.00000omega,0.000531 + -0.00004theta + 0.00019omega + -0.00017theta^2 + 0.00030theta omega + -0.00054omega^2,-0.000111*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 9.0e-6,5.052233e-04,6.861808e-05
67193,2025-04-15 05:45:00,0.021389,0.149418,0.106731,0.114944,16.127693,11.404290,30.7740,673,1,1.00000omega,-0.006601 + -0.00342theta + 0.00028omega + -0.00545theta^2 + 0.00048theta omega + 0.00054omega^2,0.000209*omega**2 + 6.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000184,1.051095e-01,1.167957e-04
67194,2025-04-15 05:50:00,0.028521,0.255049,0.181471,0.100784,6.406218,4.530440,49.3623,55,5,1.00000omega,0.004311 + -0.00074theta + 0.00031omega + -0.00685theta^2 + -0.00224theta omega + 0.00161omega^2,0.000582*omega**2 - 2.7e-5*omega*theta - 7.2e-5*omega - 3.0e-6*theta**2 - 1.8e-5*theta - 1.5e-5,8.024731e-03,3.786816e-05
67195,2025-04-15 05:55:00,0.034614,0.188227,0.135328,0.196357,29.561384,20.903516,54.8792,385,0,1.00000omega,0.002641 + -0.01496theta + -0.00172omega + 0.00007theta^2 + -0.00062theta omega + -0.00102omega^2,-0.000335*omega**2 - 7.0e-6*omega*theta - 4.0e-5*omega - 1.7e-5*theta + 5.0e-5,1.632455e-01,2.060263e-04
67196,2025-04-15 06:00:00,0.012522,0.198081,0.140344,0.108122,5.600456,3.960858,6.6814,1676,0,1.00000omega,-0.018481 + -0.01239theta + 0.00499omega + -0.02781theta^2 + 0.00062theta omega + 0.00961omega^2,0.003537*omega**2 + 8.0e-6*omega*theta + 7.3e-5*omega - 1.1e-5*theta**2 + 0.000265*theta - 0.001592,3.113157e-04,4.866578e-05
67197,2025-04-15 06:05:00,nan,nan,nan,nan,nan,nan,191.8543,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67198,2025-04-15 06:10:00,nan,nan,nan,nan,nan,nan,167.9312,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67199,2025-04-15 06:15:00,0.010740,0.034139,0.025306,0.081323,2.043574,1.446169,5.2951,620,0,1.00000omega,-0.002591 + -0.47646theta + -0.00428omega + -0.01475theta^2 + 0.01218theta omega + 0.01233omega^2,0.004763*omega**2 + 0.000157*omega*theta - 3.4e-5*omega - 6.0e-6*theta**2 - 0.000538*theta - 0.000377,1.986408e-03,4.756456e-05
67200,2025-04-15 06:20:00,0.009434,0.040097,0.029127,0.084166,1.656223,1.172637,1.5918,1519,0,1.00000omega,0.020021 + -1.80654theta + -0.01296omega + 0.00847theta^2 + 0.01323theta omega + 0.01430omega^2,0.004776*omega**2 + 0.000147*omega*theta - 0.000708*omega + 3.0e-6*theta**2 - 0.002019*theta + 0.003842,2.733721e-03,7.017956e-05
67201,2025-04-15 06:25:00,nan,nan,nan,nan,nan,nan,68.8204,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67202,2025-04-15 06:30:00,0.012298,0.104664,0.074518,0.145097,20.672187,14.617804,13.3463,1004,0,1.00000omega,0.003121 + -0.00127theta + 0.00087omega + -0.00049theta^2 + -0.00143theta omega + 0.00180omega^2,0.000866*omega**2 - 2.3e-5*omega*theta + 0.000223*omega + 3.0e-6*theta,5.935206e-04,4.313038e-05
67203,2025-04-15 06:35:00,0.013452,0.125246,0.089072,0.127919,10.789439,7.629822,5.6470,1368,0,1.00000omega,-0.004011 + -0.00156theta + -0.00267omega + -0.00062theta^2 + -0.00305theta omega + -0.00059omega^2,-0.00019*omega**2 - 3.3e-5*omega*theta - 5.5e-5*omega - 1.0e-6*theta - 1.2e-5,4.837369e-04,8.024344e-05
67204,2025-04-15 06:40:00,0.010776,0.090232,0.064257,0.083569,1.915989,1.356097,-0.5831,1147,0,1.00000omega,-0.013781 + -0.60675theta + -0.00986omega + -0.00324theta^2 + 0.00140theta omega + -0.01646omega^2,-0.004001*omega**2 + 1.1e-5*omega*theta - 0.000238*omega - 0.e-6*theta**2 - 0.000688*theta - 0.005482,2.220003e-03,6.555329e-05
67205,2025-04-15 06:45:00,0.012504,0.107006,0.076180,0.125248,5.756054,4.071108,3.1004,1393,0,1.00000omega,-0.025571 + -0.00448theta + -0.00156omega + 0.04781theta^2 + -0.00218theta omega + -0.04192omega^2,-0.012071*omega**2 - 2.1e-5*omega*theta - 0.000351*omega + 1.5e-5*theta**2 + 0.000433*theta + 0.002962,7.842493e-04,7.955165e-05
67206,2025-04-15 06:50:00,0.012061,0.074194,0.053152,0.105174,4.863551,3.439854,4.5209,1218,0,1.00000omega,0.000521 + -0.00208theta + -0.00170omega + 0.00067theta^2 + 0.00032theta omega + 0.00211omega^2,0.000708*omega**2 + 4.0e-6*omega*theta - 8.1e-5*omega - 6.0e-6*theta + 2.9e-5,1.392725e-03,5.505130e-05
67207,2025-04-15 06:55:00,0.012002,0.098644,0.070266,0.079217,2.265570,1.602979,10.0079,1017,0,1.00000omega,-0.002791 + -0.00266theta + 0.00098omega + 0.00000theta^2 + -0.00137theta omega + -0.00047omega^2,-0.000207*omega**2 - 2.0e-5*omega*theta + 0.000199*omega - 3.0e-6*theta + 1.7e-5,4.001500e-04,4.788435e-05
67208,2025-04-15 07:00:00,0.014453,0.141752,0.100754,0.196869,33.493073,23.683588,16.9781,1720,0,1.00000omega,0.000411 + -0.00008theta + -0.00151omega + 0.00021theta^2 + 0.00005theta omega + -0.00105omega^2,-0.000467*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta + 2.6e-5,6.344274e-04,6.422491e-05
67209,2025-04-15 07:05:00,0.009353,0.049191,0.035406,0.075223,5.068427,3.584314,5.7400,1105,0,1.00000omega,0.001761 + -0.00300theta + 0.00064omega + -0.00209theta^2 + 0.00039theta omega + -0.00054omega^2,-0.000252*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 9.0e-6,1.944223e-04,4.559160e-05
67210,2025-04-15 07:10:00,nan,nan,nan,nan,nan,nan,254.1696,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67211,2025-04-15 07:15:00,0.009687,0.106750,0.075794,0.096330,7.326205,5.180857,1.8403,935,0,1.00000omega,-0.001741 + -0.00020theta + 0.00025omega + 0.00027theta^2 + -0.00054theta omega + 0.00084omega^2,0.00029*omega**2 - 6.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 5.0e-6,3.203854e-03,3.336918e-05
67212,2025-04-15 07:20:00,0.010342,0.052750,0.038010,0.078871,1.600649,1.133203,3.2480,1103,0,1.00000omega,-0.027411 + -0.43883theta + 0.01041omega + -0.00328theta^2 + -0.00114theta omega + 0.02215omega^2,0.008158*omega**2 - 1.4e-5*omega*theta + 0.000337*omega - 1.0e-6*theta**2 - 0.000489*theta - 0.000423,3.105177e-04,3.986484e-05
67213,2025-04-15 07:25:00,0.041144,0.491490,0.348752,0.107446,16.781126,11.866291,162.1681,51,5,1.00000omega,0.061961 + 0.00009theta + 0.01716omega + -0.00021theta^2 + -0.00140theta omega + 0.02440omega^2,0.010479*omega**2 - 2.0e-5*omega*theta + 0.000434*omega - 1.0e-6*theta + 0.000156,5.405529e-03,2.659776e-05
67214,2025-04-15 07:30:00,0.013232,0.041927,0.031088,0.283286,37.626492,26.606702,2.9562,1853,2,1.00000omega,-0.000941 + -0.00009theta + 0.00125omega + 0.00027theta^2 + 0.00124theta omega + -0.00060omega^2,-0.000175*omega**2 + 1.2e-5*omega*theta + 7.0e-5*omega - 3.0e-6,3.746742e-04,5.181480e-05
67215,2025-04-15 07:35:00,0.012412,0.495384,0.350400,0.098155,3.489465,2.468400,6.5179,1230,0,1.00000omega,-0.000991 + -0.00060theta + 0.00254omega + 0.00002theta^2 + 0.00020theta omega + -0.00190omega^2,-0.000696*omega**2 + 2.0e-6*omega*theta + 0.000144*omega - 1.4e-5,2.940408e-03,3.601289e-05
67216,2025-04-15 07:40:00,0.018933,0.761919,0.538924,0.088640,4.816007,3.406008,20.5770,1150,0,1.00000omega,0.001611 + -0.00010theta + -0.00123omega + -0.00001theta^2 + -0.00001theta omega + 0.00013omega^2,5.3e-5*omega**2 - 4.5e-5*omega - 2.0e-6,3.260856e-03,3.188457e-05
67217,2025-04-15 07:45:00,0.016000,0.562816,0.398132,0.132857,18.928473,13.384781,44.8663,2380,0,1.00000omega,-0.012891 + -0.02083theta + 0.01011omega + 0.00603theta^2 + 0.00028theta omega + -0.00301omega^2,-0.001964*omega**2 + 6.0e-6*omega*theta + 0.000516*omega + 4.0e-6*theta**2 + 0.000234*theta + 0.003067,1.162677e-03,1.865273e-05
67218,2025-04-15 07:50:00,0.010565,0.110864,0.078748,0.137785,17.267564,12.210400,4.5850,1158,0,1.00000omega,-0.004381 + 0.00119theta + -0.00082omega + -0.00008theta^2 + 0.00074theta omega + -0.00035omega^2,-0.000131*omega**2 + 9.0e-6*omega*theta + 8.8e-5*omega - 2.0e-6,6.010414e-04,6.281384e-05
67219,2025-04-15 07:55:00,0.011686,0.034076,0.025473,0.251824,10.551468,7.463139,3.4910,1206,0,1.00000omega,-0.038061 + -0.81611theta + 0.00935omega + -0.02005theta^2 + -0.05016theta omega + 0.39025omega^2,0.128819*omega**2 - 0.000552*omega*theta - 0.001183*omega - 7.0e-6*theta**2 - 0.000947*theta - 0.002637,8.636815e-04,3.896441e-05
67220,2025-04-15 08:00:00,nan,nan,nan,nan,nan,nan,184.6954,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67221,2025-04-15 08:05:00,0.009113,0.063042,0.045040,0.126764,5.338413,3.775892,0.2146,998,0,1.00000omega,0.021071 + -0.29307theta + 0.00155omega + 0.00441theta^2 + 0.00509theta omega + 0.00269omega^2,0.000822*omega**2 + 5.2e-5*omega*theta + 0.000143*omega + 1.0e-6*theta**2 - 0.00032*theta - 0.000491,6.005376e-04,5.279739e-05
67222,2025-04-15 08:10:00,0.011518,0.268734,0.190198,0.089486,5.150856,3.642755,0.6330,1245,0,1.00000omega,0.000911 + -0.10593theta + -0.00466omega + 0.00303theta^2 + -0.00137theta omega + 0.00214omega^2,0.00055*omega**2 - 1.2e-5*omega*theta - 0.00033*omega + 1.0e-6*theta**2 - 9.2e-5*theta - 0.001559,3.439384e-03,5.394714e-05
67223,2025-04-15 08:15:00,0.013013,0.109467,0.077950,0.144640,4.763718,3.370009,6.7087,1199,0,1.00000omega,-0.020871 + -0.32745theta + -0.00735omega + 0.00021theta^2 + -0.00575theta omega + 0.01782omega^2,0.006298*omega**2 - 6.8e-5*omega*theta - 0.001085*omega - 0.000362*theta - 0.004566,4.955458e-04,3.908994e-05
67224,2025-04-15 08:20:00,0.010026,0.048185,0.034802,0.107696,2.332510,1.651091,3.0892,1257,0,1.00000omega,0.001081 + -1.72322theta + -0.00335omega + 0.06197theta^2 + 0.02123theta omega + -0.01178omega^2,-0.004378*omega**2 + 0.000263*omega*theta - 0.000523*omega + 2.6e-5*theta**2 - 0.001995*theta + 0.003063,1.226897e-03,4.487865e-05
67225,2025-04-15 08:25:00,nan,nan,nan,nan,nan,nan,343.4160,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67226,2025-04-15 08:30:00,0.013326,0.155155,0.110115,0.120571,12.370200,8.747468,4.6863,1293,0,1.00000omega,0.003581 + -0.02532theta + -0.00001omega + 0.00125theta^2 + -0.00569theta omega + 0.00310omega^2,0.001006*omega**2 - 6.2e-5*omega*theta - 4.4e-5*omega - 2.7e-5*theta - 8.0e-6,2.533760e-04,6.144885e-05
67227,2025-04-15 08:35:00,0.009623,0.075007,0.053472,0.138462,5.772788,4.083151,2.9455,645,0,1.00000omega,0.007221 + -0.59713theta + 0.00456omega + -0.00606theta^2 + -0.02619theta omega + 0.01187omega^2,0.004422*omega**2 - 0.000325*omega*theta - 0.002043*omega - 3.0e-6*theta**2 - 0.000697*theta - 0.004571,4.400151e-04,6.004360e-05
67228,2025-04-15 08:40:00,nan,nan,nan,nan,nan,nan,206.5861,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67229,2025-04-15 08:45:00,0.014140,0.338045,0.239243,0.089821,9.522822,6.733952,4.0490,1106,0,1.00000omega,-0.016791 + 0.00083theta + -0.00014omega + 0.00030theta^2 + -0.00275theta omega + 0.00166omega^2,0.000661*omega**2 - 3.7e-5*omega*theta + 0.000533*omega - 3.0e-6*theta - 3.2e-5,6.498412e-04,6.109787e-05
67230,2025-04-15 08:50:00,0.013172,0.040947,0.030415,0.154507,3.574582,2.529971,9.4932,1120,0,1.00000omega,0.021121 + -1.49706theta + -0.02608omega + -0.17368theta^2 + -0.01260theta omega + 0.00337omega^2,0.001352*omega**2 - 0.000168*omega*theta - 0.000149*omega - 7.7e-5*theta**2 - 0.001002*theta + 0.005754,3.415689e-04,4.990305e-05
67231,2025-04-15 08:55:00,0.011232,0.063578,0.045653,0.153278,4.387935,3.104631,1.9354,815,0,1.00000omega,0.003811 + -1.18262theta + -0.01521omega + -0.51050theta^2 + -0.01886theta omega + 0.14635omega^2,0.044873*omega**2 - 0.000193*omega*theta + 0.000488*omega - 0.000174*theta**2 + 0.000482*theta + 0.002162,2.055436e-04,7.014620e-05
67232,2025-04-15 09:00:00,0.012929,0.141942,0.100784,0.141790,15.652273,11.068283,6.6822,1266,0,1.00000omega,0.003321 + 0.00109theta + 0.00089omega + 0.00032theta^2 + 0.00001theta omega + 0.00106omega^2,0.000383*omega**2 + 2.9e-5*omega + 8.0e-6,2.543340e-04,5.586712e-05
67233,2025-04-15 09:05:00,0.011395,0.127634,0.090610,0.081386,6.486125,4.586744,7.3130,1265,0,1.00000omega,-0.000671 + -0.00177theta + -0.00085omega + -0.00647theta^2 + 0.00112theta omega + 0.00126omega^2,0.000525*omega**2 + 1.6e-5*omega*theta - 0.000191*omega - 3.0e-6*theta**2 + 6.1e-5*theta - 0.000308,2.677627e-04,4.399937e-05
67234,2025-04-15 09:10:00,0.011584,0.063939,0.045948,0.204271,6.835580,4.835643,1.1344,1283,0,1.00000omega,0.004131 + -0.55717theta + -0.00905omega + 0.00048theta^2 + 0.00094theta omega + 0.00631omega^2,0.001754*omega**2 + 9.0e-6*omega*theta - 0.000243*omega - 0.000617*theta - 0.004111,7.045841e-04,6.251810e-05
67235,2025-04-15 09:15:00,0.011016,0.149735,0.106165,0.104852,17.189861,12.155294,18.8527,1906,0,1.00000omega,0.003011 + 0.00001theta + 0.01954omega + 0.00009theta^2 + 0.00023theta omega + -0.00018omega^2,-0.000111*omega**2 + 5.0e-6*omega*theta + 0.000567*omega - 2.0e-6*theta + 2.5e-5,2.654849e-04,4.226105e-05
67236,2025-04-15 09:20:00,0.013036,0.139171,0.098839,0.065014,3.820417,2.701834,19.9260,1471,0,1.00000omega,-0.001541 + -0.00031theta + -0.00158omega + -0.00013theta^2 + -0.00012theta omega + 0.00007omega^2,3.8e-5*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 1.5e-5,6.158916e-04,4.906935e-05
67237,2025-04-15 09:25:00,0.011942,0.072179,0.051732,0.074160,1.933264,1.368030,9.7565,1200,0,1.00000omega,-0.003901 + -0.14488theta + -0.00328omega + -0.00048theta^2 + 0.00378theta omega + -0.00312omega^2,-0.001366*omega**2 + 5.5e-5*omega*theta - 0.000808*omega - 0.000155*theta + 0.00199,4.513770e-04,4.402194e-05
67238,2025-04-15 09:30:00,0.010963,0.098995,0.070428,0.136678,12.869255,9.100451,4.1573,1872,0,1.00000omega,-0.000671 + 0.00010theta + 0.00312omega + -0.00010theta^2 + 0.00029theta omega + -0.00480omega^2,-0.001703*omega**2 + 3.0e-6*omega*theta + 9.2e-5*omega - 3.0e-6,7.022402e-04,7.890138e-05
67239,2025-04-15 09:35:00,0.015051,0.044280,0.033070,0.183315,27.603637,19.519149,20.3632,990,0,1.00000omega,-0.000611 + -0.00297theta + 0.00125omega + 0.00135theta^2 + 0.00086theta omega + 0.00169omega^2,0.000808*omega**2 + 1.4e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-5,1.511105e-04,4.435899e-05
67240,2025-04-15 09:40:00,0.012736,0.068516,0.049278,0.086806,4.280962,3.027720,10.0407,965,0,1.00000omega,-0.000821 + -0.00002theta + -0.00004omega + -0.00043theta^2 + 0.00009theta omega + -0.00088omega^2,-0.000365*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta - 1.7e-5,1.263812e-03,6.095408e-05
67241,2025-04-15 09:45:00,0.042533,0.549256,0.389545,0.087050,10.101650,7.143211,215.2900,367,0,1.00000omega,0.000731 + -0.02272theta + -0.00097omega + 0.00019theta^2 + -0.01014theta omega + -0.00268omega^2,-0.001265*omega**2 - 0.000159*omega*theta + 0.001803*omega - 2.8e-5*theta + 0.000305,2.177208e-01,2.428653e-04
67242,2025-04-15 09:50:00,0.013306,0.148821,0.105652,0.152285,25.287426,17.881234,16.2092,1389,0,1.00000omega,-0.008181 + -0.00045theta + 0.00111omega + -0.00060theta^2 + 0.00209theta omega + 0.00099omega^2,0.000477*omega**2 + 3.4e-5*omega*theta - 0.000391*omega + 8.0e-6*theta - 6.5e-5,4.590878e-04,3.839000e-05
67243,2025-04-15 09:55:00,0.012592,0.167135,0.118517,0.087456,5.601700,3.961483,8.2237,1601,0,1.00000omega,0.001461 + -0.00049theta + -0.00001omega + -0.00016theta^2 + -0.00002theta omega + 0.00016omega^2,6.4e-5*omega**2 + 3.0e-6*omega + 1.0e-6*theta + 1.0e-6,7.188873e-04,9.228125e-05
67244,2025-04-15 10:00:00,nan,nan,nan,nan,nan,nan,160.6047,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67245,2025-04-15 10:05:00,0.012044,0.048518,0.035349,0.095608,9.332651,6.599527,8.2042,727,0,1.00000omega,-0.001651 + -0.00382theta + -0.00102omega + -0.00030theta^2 + -0.00283theta omega + -0.00135omega^2,-0.000544*omega**2 - 3.8e-5*omega*theta - 0.000169*omega - 5.0e-6*theta - 2.1e-5,2.039715e-03,6.557816e-05
67246,2025-04-15 10:10:00,0.011658,0.033930,0.025369,0.107979,2.640504,1.868679,7.1929,1272,0,1.00000omega,-0.004091 + -1.30135theta + -0.00148omega + 0.00370theta^2 + 0.02303theta omega + 0.00056omega^2,0.000229*omega**2 + 0.000314*omega*theta + 0.000526*omega + 2.0e-6*theta**2 - 0.00144*theta - 0.002653,3.250178e-04,5.209422e-05
67247,2025-04-15 10:15:00,0.011348,0.053336,0.038558,0.100478,13.013306,9.202071,10.9001,1406,0,1.00000omega,0.006701 + -0.00416theta + 0.00203omega + -0.00071theta^2 + 0.00084theta omega + 0.00173omega^2,0.000829*omega**2 + 1.3e-5*omega*theta + 9.9e-5*omega - 6.0e-6*theta + 3.0e-6,4.084641e-04,5.771284e-05
67248,2025-04-15 10:20:00,nan,nan,nan,nan,nan,nan,12.8875,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67249,2025-04-15 10:25:00,0.042663,0.281531,0.201345,0.103390,10.552305,7.461965,-2730.6860,586,0,1.00000omega,-0.005241 + 0.00052theta + -0.00466omega + -0.00584theta^2 + -0.00287theta omega + -0.00082omega^2,-0.000317*omega**2 - 3.7e-5*omega*theta + 0.00017*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.000214,2.700011e+00,3.171659e-03
67250,2025-04-15 10:30:00,0.014418,0.097708,0.069838,0.101976,11.395266,8.057992,8.8931,1228,0,1.00000omega,-0.000631 + 0.00020theta + -0.00029omega + -0.00054theta^2 + 0.00047theta omega + -0.00035omega^2,-0.000124*omega**2 + 6.0e-6*omega*theta - 7.3e-5*omega + 5.0e-6*theta - 3.2e-5,8.992368e-04,6.672530e-05
67251,2025-04-15 10:35:00,0.016642,0.158034,0.112365,0.095507,10.703404,7.568751,14.9860,1516,0,1.00000omega,0.002581 + -0.00032theta + -0.00487omega + -0.00067theta^2 + -0.00143theta omega + -0.00101omega^2,-0.000399*omega**2 - 1.9e-5*omega*theta + 2.3e-5*omega + 5.0e-6*theta - 1.8e-5,3.825132e-04,5.365603e-05
67252,2025-04-15 10:40:00,nan,nan,nan,nan,nan,nan,21.2065,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67253,2025-04-15 10:45:00,0.011578,0.106692,0.075886,0.131917,14.061659,9.943532,3.9816,1102,0,1.00000omega,-0.000151 + -0.00171theta + -0.00226omega + 0.00124theta^2 + 0.00027theta omega + 0.00075omega^2,0.000255*omega**2 + 3.0e-6*omega*theta - 9.6e-5*omega - 8.0e-6*theta + 3.3e-5,5.095130e-04,9.081378e-05
67254,2025-04-15 10:50:00,0.010190,0.061430,0.044031,0.093546,2.694612,1.906526,3.7233,1039,0,1.00000omega,-0.003111 + -0.00770theta + -0.00014omega + 0.00240theta^2 + 0.00124theta omega + 0.00077omega^2,0.000285*omega**2 + 1.5e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.7e-5,8.561881e-04,6.358549e-05
