Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65417,2025-04-09 01:05:00,0.008064,0.126250,0.089454,0.206605,22.626529,16.000039,-1.3338,1886,0,1.00000omega,-0.004461 + -0.00258theta + -0.00146omega + -0.00044theta^2 + -0.00020theta omega + -0.00069omega^2,-0.000184*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega - 3.0e-6*theta - 1.8e-5,1.829509e-03,5.376114e-05
65418,2025-04-09 01:10:00,0.010847,0.128670,0.091306,0.166164,15.968950,11.292364,1.7634,1541,0,1.00000omega,0.002351 + 0.00001theta + 0.00146omega + -0.00020theta^2 + 0.00089theta omega + 0.00054omega^2,0.000163*omega**2 + 9.0e-6*omega*theta + 9.3e-5*omega - 0.e-6*theta + 7.0e-6,2.901551e-04,9.783210e-05
65419,2025-04-09 01:15:00,0.011156,0.128822,0.091432,0.124685,14.424253,10.199868,3.7408,1260,0,1.00000omega,0.003461 + -0.00001theta + 0.00019omega + -0.00017theta^2 + 0.00001theta omega + 0.00155omega^2,0.000545*omega**2 + 8.0e-6*omega - 2.0e-6*theta - 5.0e-6,2.084233e-04,6.067834e-05
65420,2025-04-09 01:20:00,0.011941,0.106301,0.075639,0.260108,13.489043,9.539967,0.4514,1614,0,1.00000omega,0.006111 + -0.37339theta + -0.00392omega + 0.01122theta^2 + -0.00151theta omega + -0.00241omega^2,-0.000563*omega**2 - 1.2e-5*omega*theta - 0.000287*omega + 3.0e-6*theta**2 - 0.000337*theta - 0.004977,5.626728e-04,1.135706e-04
65421,2025-04-09 01:25:00,0.012936,0.331074,0.234283,0.169653,21.741733,15.374195,3.1175,810,0,1.00000omega,0.000161 + -0.00038theta + -0.00749omega + -0.00154theta^2 + 0.00135theta omega + 0.00024omega^2,7.2e-5*omega**2 + 1.4e-5*omega*theta - 0.000213*omega - 0.e-6*theta**2 - 3.0e-6*theta - 4.0e-6,3.608041e-04,9.462533e-05
65422,2025-04-09 01:30:00,nan,nan,nan,nan,nan,nan,36.3281,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65423,2025-04-09 01:35:00,nan,nan,nan,nan,nan,nan,421.1214,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65424,2025-04-09 01:40:00,0.012087,0.074444,0.053329,0.196703,27.135544,19.188232,2.6116,935,1,1.00000omega,-0.000811 + 0.00263theta + 0.00104omega + -0.00003theta^2 + 0.00148theta omega + 0.00017omega^2,5.0e-5*omega**2 + 1.4e-5*omega*theta - 0.000135*omega + 3.0e-6*theta - 3.9e-5,1.258857e-03,8.990931e-05
65425,2025-04-09 01:45:00,0.010907,0.068242,0.048867,nan,nan,nan,0.2677,1434,0,1.00000omega,0.418291 + -1.05113theta + -0.03157omega + -1.14632theta^2 + -0.00599theta omega + 0.12232omega^2,0.031255*omega**2 - 5.1e-5*omega*theta - 0.000598*omega - 0.000325*theta**2 + 0.004627*theta - 0.013582,4.052962e-04,8.284391e-05
65426,2025-04-09 01:50:00,0.061709,1.074208,0.760832,0.208847,31.720957,22.430590,168.1175,39,5,1.00000omega,-0.003371 + -0.02150theta + -0.01015omega + -0.00303theta^2 + 0.00473theta omega + 0.00357omega^2,0.00097*omega**2 + 4.3e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.000197,nan,nan
65427,2025-04-09 01:55:00,0.089278,1.432585,1.014956,0.136056,15.213441,10.757957,468.4565,937,1,1.00000omega,-0.000521 + -0.00079theta + 0.00091omega + -0.00001theta^2 + -0.00339theta omega + -0.00381omega^2,-0.001236*omega**2 - 3.7e-5*omega*theta + 0.000356*omega - 0.e-6*theta + 6.0e-6,1.204523e-01,1.294099e-04
65428,2025-04-09 02:00:00,nan,nan,nan,nan,nan,nan,674.9668,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65429,2025-04-09 02:05:00,0.013047,0.063438,0.045796,0.195014,26.863546,18.995896,0.5868,1334,0,1.00000omega,0.000891 + -0.00430theta + -0.00059omega + 0.00061theta^2 + -0.00223theta omega + -0.00091omega^2,-0.000208*omega**2 - 1.7e-5*omega*theta + 1.0e-5*omega - 5.0e-6*theta + 1.3e-5,5.918998e-04,1.284260e-04
65430,2025-04-09 02:10:00,nan,nan,nan,nan,nan,nan,227.1270,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65431,2025-04-09 02:15:00,nan,nan,nan,nan,nan,nan,28.7327,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65432,2025-04-09 02:20:00,0.010887,0.147574,0.104634,0.158696,22.815048,16.133065,2.2982,1643,0,1.00000omega,0.000231 + 0.00104theta + -0.00199omega + -0.00071theta^2 + -0.00045theta omega + -0.00005omega^2,-1.6e-5*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega + 7.0e-6*theta - 4.7e-5,4.461268e-04,7.503627e-05
65433,2025-04-09 02:25:00,0.009807,0.182728,0.129394,0.115188,11.882848,8.402837,3.0333,1276,0,1.00000omega,-0.001761 + 0.00117theta + 0.00010omega + -0.00069theta^2 + -0.00076theta omega + 0.00147omega^2,0.000542*omega**2 - 9.0e-6*omega*theta + 0.00013*omega + 9.0e-6*theta - 7.5e-5,3.691656e-04,8.465433e-05
65434,2025-04-09 02:30:00,0.051769,1.071735,0.758715,0.224784,36.154343,25.565475,545.5507,104,5,1.00000omega,-0.000401 + -0.00003theta + 0.00596omega + -0.00001theta^2 + 0.00014theta omega + 0.00904omega^2,0.005216*omega**2 + 3.0e-6*omega*theta + 0.000139*omega - 3.0e-6,nan,nan
65435,2025-04-09 02:35:00,0.055369,0.852900,0.604361,0.124470,15.025849,10.625244,283.1057,47,5,1.00000omega,-0.022891 + -0.00255theta + -0.01032omega + -0.00015theta^2 + -0.00026theta omega + -0.00081omega^2,-0.000331*omega**2 - 4.0e-6*omega*theta - 0.000261*omega - 3.3e-5,nan,nan
65436,2025-04-09 02:40:00,nan,nan,nan,nan,nan,nan,302.2328,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65437,2025-04-09 02:45:00,0.012246,0.387249,0.273963,0.062668,5.591925,3.954337,22.9222,2954,0,1.00000omega,0.000901 + -0.00001theta + 0.00621omega + -0.00006theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000181*omega**2 - 0.e-6*omega*theta + 0.000226*omega + 2.0e-6*theta - 3.6e-5,2.014163e-03,2.044968e-05
65438,2025-04-09 02:50:00,0.013130,0.481976,0.340935,0.161537,23.475638,16.600176,7.4943,791,0,1.00000omega,-0.010021 + -0.00038theta + -0.00326omega + -0.00003theta^2 + 0.00004theta omega + 0.00033omega^2,0.000127*omega**2 + 1.0e-6*omega*theta - 0.00012*omega - 2.6e-5,1.619597e-03,5.176124e-05
65439,2025-04-09 02:55:00,nan,nan,nan,nan,nan,nan,3999.7593,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65440,2025-04-09 03:00:00,0.014040,0.384032,0.271733,0.095485,3.956332,2.798364,8.7336,1006,0,1.00000omega,0.000681 + 0.00005theta + -0.00104omega + 0.00008theta^2 + -0.00017theta omega + -0.00023omega^2,-8.1e-5*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 3.3e-5,2.005156e-03,3.358945e-05
65441,2025-04-09 03:05:00,0.019581,0.684883,0.484483,0.155967,21.888063,15.477590,11.4581,740,0,1.00000omega,0.003511 + -0.02509theta + -0.00181omega + -0.00073theta^2 + 0.00010theta omega + 0.00423omega^2,0.001201*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 3.7e-5*theta - 0.000656,2.107363e-03,5.487599e-05
65442,2025-04-09 03:10:00,0.011076,0.025498,0.019657,0.109600,2.141639,1.516349,1.9157,1128,0,1.00000omega,0.005641 + -1.97246theta + -0.01904omega + 0.98509theta^2 + 0.09996theta omega + -0.30981omega^2,-0.091277*omega**2 + 0.000982*omega*theta + 1.3e-5*omega + 0.000322*theta**2 - 0.001766*theta - 0.001285,1.727214e-03,5.343766e-05
65443,2025-04-09 03:15:00,0.012842,0.055124,0.040022,0.144164,3.133744,2.218235,1.8061,1240,0,1.00000omega,-0.479911 + -1.75596theta + -0.31167omega + 0.14145theta^2 + -0.58909theta omega + 0.02916omega^2,0.007857*omega**2 - 0.005291*omega*theta - 0.059698*omega + 4.2e-5*theta**2 - 0.001162*theta - 0.016483,3.267726e-04,5.172088e-05
65444,2025-04-09 03:20:00,0.011211,0.065180,0.046766,0.162841,5.003830,3.540115,1.3031,670,0,1.00000omega,0.000311 + -0.85384theta + -0.00623omega + -0.00317theta^2 + -0.02011theta omega + 0.01478omega^2,0.004115*omega**2 - 0.000187*omega*theta - 0.001249*omega - 0.e-6*theta**2 - 0.00096*theta - 0.005322,2.220874e-03,6.162728e-05
65445,2025-04-09 03:25:00,0.010842,0.054406,0.039227,0.170826,27.370977,19.354581,3.2257,1097,1,1.00000omega,-0.000531 + 0.00033theta + -0.00535omega + -0.00077theta^2 + 0.00002theta omega + 0.00133omega^2,0.000455*omega**2 - 0.00018*omega + 4.0e-6*theta - 1.7e-5,7.382037e-04,6.177211e-05
65446,2025-04-09 03:30:00,0.011103,0.084305,0.060128,0.207742,10.013315,7.082006,0.2534,1419,0,1.00000omega,-0.003741 + -0.39552theta + -0.00201omega + -0.00079theta^2 + -0.00158theta omega + 0.00126omega^2,0.000317*omega**2 - 1.3e-5*omega*theta + 1.6e-5*omega - 0.000437*theta + 0.002734,4.320180e-04,1.005935e-04
65447,2025-04-09 03:35:00,0.010421,0.065771,0.047087,0.128960,5.304739,3.752125,1.3100,933,0,1.00000omega,-0.012591 + -0.43784theta + 0.03195omega + 0.05743theta^2 + 0.00152theta omega + -0.04248omega^2,-0.014233*omega**2 + 1.7e-5*omega*theta + 0.001136*omega + 2.1e-5*theta**2 - 0.000308*theta - 0.001702,6.001586e-04,4.245302e-05
65448,2025-04-09 03:40:00,0.010428,0.201207,0.142466,0.052342,2.745070,1.941410,1.0600,2604,0,1.00000omega,-0.001871 + -0.16614theta + -0.00555omega + 0.00002theta^2 + -0.00111theta omega + 0.00087omega^2,0.000272*omega**2 - 1.2e-5*omega*theta - 0.000298*omega - 0.000184*theta - 0.001804,3.079840e-04,3.750242e-05
65449,2025-04-09 03:45:00,0.012974,0.032548,0.024776,nan,nan,nan,3.6257,1629,0,1.00000omega,0.034731 + -0.73278theta + -0.01620omega + -0.55430theta^2 + 0.00763theta omega + 0.05269omega^2,0.015436*omega**2 + 7.5e-5*omega*theta - 8.3e-5*omega - 0.00018*theta**2 - 0.003026*theta - 0.011641,3.307667e-03,6.278167e-05
65450,2025-04-09 03:50:00,nan,nan,nan,nan,nan,nan,25.9830,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65451,2025-04-09 03:55:00,0.011236,0.199738,0.141459,0.121017,12.015420,8.496616,2.9525,1346,0,1.00000omega,-0.004331 + -0.00014theta + -0.00315omega + 0.00003theta^2 + 0.00105theta omega + 0.00080omega^2,0.000252*omega**2 + 1.1e-5*omega*theta + 8.7e-5*omega - 1.5e-5,3.825917e-04,7.844758e-05
65452,2025-04-09 04:00:00,0.074368,0.928355,0.658549,0.250094,37.546537,26.550000,307.4923,21,5,1.00000omega,0.004121 + -0.00180theta + 0.00333omega + -0.00252theta^2 + 0.00575theta omega + -0.00048omega^2,-0.000151*omega**2 + 6.0e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.5e-5,1.462627e-03,4.799585e-06
65453,2025-04-09 04:05:00,0.011674,0.200998,0.142366,0.141367,7.074548,5.003459,0.4071,1566,0,1.00000omega,-0.000511 + -0.00161theta + -0.00193omega + -0.00003theta^2 + 0.00126theta omega + 0.00569omega^2,0.00141*omega**2 + 1.0e-5*omega*theta + 0.00011*omega - 2.0e-6*theta - 3.5e-5,4.283588e-04,9.069149e-05
65454,2025-04-09 04:10:00,0.009649,0.091154,0.064816,0.074716,9.146441,6.467726,11.5510,2163,0,1.00000omega,0.002641 + 0.00005theta + -0.00091omega + 0.00001theta^2 + 0.00008theta omega + 0.00014omega^2,8.0e-5*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega + 8.0e-6,9.235964e-04,2.745760e-05
65455,2025-04-09 04:15:00,0.013346,0.085288,0.061042,0.166624,3.654957,2.587129,2.7647,1505,0,1.00000omega,-0.000011 + -1.12682theta + -0.09153omega + 0.46580theta^2 + 0.13246theta omega + -0.24104omega^2,-0.065149*omega**2 + 0.001193*omega*theta - 0.012371*omega + 0.00014*theta**2 - 0.003437*theta + 0.01831,7.661891e-04,8.616594e-05
65456,2025-04-09 04:20:00,0.012353,0.070630,0.050701,0.214990,6.093380,4.311351,1.7800,883,0,1.00000omega,-0.008581 + -1.20537theta + 0.00126omega + 0.20045theta^2 + -0.02830theta omega + -0.41023omega^2,-0.113282*omega**2 - 0.00026*omega*theta - 0.000961*omega + 6.2e-5*theta**2 - 0.000866*theta - 0.00428,5.806232e-03,6.039831e-05
65457,2025-04-09 04:25:00,nan,nan,nan,nan,nan,nan,256.4058,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65458,2025-04-09 04:30:00,nan,nan,nan,nan,nan,nan,-171898622535264997199577088.0000,451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65459,2025-04-09 04:35:00,0.012451,0.042600,0.031383,0.115550,2.676118,1.894064,3.6769,1611,0,1.00000omega,-0.000311 + -1.37268theta + -0.01281omega + 0.00633theta^2 + -0.00040theta omega + -0.00048omega^2,-0.000151*omega**2 - 4.0e-6*omega*theta - 0.000434*omega + 2.0e-6*theta**2 - 0.001518*theta - 0.002359,4.083930e-04,7.019095e-05
65460,2025-04-09 04:40:00,0.010486,0.106004,0.075322,0.136617,15.374580,10.871899,2.3840,1406,0,1.00000omega,0.000161 + -0.00019theta + -0.00108omega + -0.00062theta^2 + -0.00058theta omega + -0.00049omega^2,-0.000158*omega**2 - 6.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6*theta - 1.5e-5,3.850652e-04,1.140432e-04
65461,2025-04-09 04:45:00,nan,nan,nan,nan,nan,nan,62.1229,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65462,2025-04-09 04:50:00,0.010797,0.035826,0.026458,0.239283,30.963383,21.895072,2.3163,1005,0,1.00000omega,-0.003341 + -0.00042theta + 0.00039omega + 0.00059theta^2 + -0.00164theta omega + -0.00298omega^2,-0.000948*omega**2 - 1.7e-5*omega*theta + 0.000106*omega - 3.0e-6*theta - 3.0e-6,1.474527e-03,4.623528e-05
65463,2025-04-09 04:55:00,nan,nan,nan,nan,nan,nan,43.6837,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65464,2025-04-09 05:00:00,0.009700,0.083519,0.059454,0.093627,3.905228,2.762206,3.1753,1056,0,1.00000omega,0.001871 + -0.00035theta + -0.00083omega + -0.00024theta^2 + -0.00058theta omega + 0.00016omega^2,6.1e-5*omega**2 - 7.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 2.0e-6,1.967202e-04,5.148434e-05
65465,2025-04-09 05:05:00,0.011287,0.148878,0.105575,0.117855,7.196006,5.089027,1.6329,1764,0,1.00000omega,0.000111 + -0.02347theta + -0.00061omega + -0.00008theta^2 + 0.00110theta omega + -0.00413omega^2,-0.001192*omega**2 + 1.1e-5*omega*theta + 7.5e-5*omega - 2.7e-5*theta - 0.000236,7.558886e-04,7.167897e-05
65466,2025-04-09 05:10:00,0.012351,0.131906,0.093679,0.171725,25.547574,18.065271,4.9465,142,5,1.00000omega,-0.003881 + -0.01097theta + -0.00179omega + -0.00052theta^2 + -0.00216theta omega + -0.00735omega^2,-0.00239*omega**2 - 2.3e-5*omega*theta - 0.000116*omega - 1.3e-5*theta - 4.4e-5,3.172703e-03,5.937989e-05
65467,2025-04-09 05:15:00,0.010483,0.029444,0.022100,0.087238,1.829220,1.294924,5.2749,1154,4,1.00000omega,-0.005641 + -1.67858theta + -0.06072omega + -0.01188theta^2 + 0.05434theta omega + 0.00279omega^2,0.001156*omega**2 + 0.000751*omega*theta - 0.004044*omega - 5.0e-6*theta**2 - 0.001836*theta + 0.004964,7.570636e-04,3.642748e-05
65468,2025-04-09 05:20:00,0.012550,0.077563,0.055559,0.089446,2.332841,1.650780,2.0894,949,0,1.00000omega,0.038341 + -0.43551theta + 0.00968omega + -0.00219theta^2 + 0.00520theta omega + -0.00952omega^2,-0.002631*omega**2 + 4.8e-5*omega*theta + 0.000226*omega - 0.e-6*theta**2 - 0.000481*theta + 0.001126,3.581954e-04,7.536975e-05
65469,2025-04-09 05:25:00,0.010643,0.105910,0.075267,0.177756,21.189950,14.984084,2.2771,928,0,1.00000omega,0.000901 + -0.00091theta + -0.00258omega + -0.00029theta^2 + 0.00060theta omega + 0.00021omega^2,6.7e-5*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta - 1.0e-5,5.635741e-04,7.198261e-05
65470,2025-04-09 05:30:00,0.011019,0.044216,0.032221,0.130477,9.436028,6.672917,1.8384,1546,0,1.00000omega,0.001531 + 0.00020theta + -0.00216omega + 0.00163theta^2 + 0.00030theta omega + 0.00009omega^2,2.6e-5*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.00019,5.646873e-04,8.581877e-05
65471,2025-04-09 05:35:00,nan,nan,nan,nan,nan,nan,114.7323,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65472,2025-04-09 05:40:00,nan,nan,nan,nan,nan,nan,182.7882,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65473,2025-04-09 05:45:00,0.010100,0.073736,0.052626,0.092182,4.538004,3.209515,3.2206,1170,0,1.00000omega,0.002751 + -0.00212theta + 0.00178omega + -0.00134theta^2 + 0.00335theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 4.1e-5*omega*theta + 0.000149*omega - 0.e-6*theta**2 - 5.0e-6*theta + 1.0e-6,1.279108e-03,5.879224e-05
65474,2025-04-09 05:50:00,0.009464,0.152761,0.108226,0.128041,18.864557,13.339564,3.6002,1204,0,1.00000omega,0.001991 + -0.02031theta + -0.00085omega + -0.00013theta^2 + 0.00276theta omega + -0.01157omega^2,-0.004589*omega**2 + 3.6e-5*omega*theta - 0.000433*omega - 2.1e-5*theta + 0.000249,4.061627e-04,5.075845e-05
65475,2025-04-09 05:55:00,0.009632,0.149378,0.105846,0.096830,5.428385,3.839058,5.5573,2220,1,1.00000omega,0.010571 + -0.03747theta + -0.00443omega + 0.00937theta^2 + -0.00034theta omega + -0.00589omega^2,-0.002596*omega**2 - 5.0e-6*omega*theta - 2.4e-5*omega + 5.0e-6*theta**2 - 0.000269*theta + 0.00387,2.178604e-03,2.469330e-05
65476,2025-04-09 06:00:00,0.012155,0.878239,0.621068,0.036753,0.626739,0.443933,47.9887,2466,0,1.00000omega,0.002161 + 0.00004theta + -0.00013omega + -0.00000theta^2 + 0.00002theta omega + -0.00015omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6,1.928497e-03,1.864136e-05
65477,2025-04-09 06:05:00,0.009063,0.096743,0.068707,0.258614,23.430469,16.568853,-1.6276,1529,0,1.00000omega,0.004901 + 0.00766theta + -0.00448omega + 0.00258theta^2 + -0.00128theta omega + 0.00633omega^2,0.001557*omega**2 - 1.0e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.6e-5,3.694815e-04,6.055058e-05
65478,2025-04-09 06:10:00,0.013741,0.070040,0.050470,0.174659,27.629215,19.537196,5.5882,1553,0,1.00000omega,-0.001551 + -0.00011theta + 0.00059omega + -0.00012theta^2 + 0.00008theta omega + 0.00000omega^2,1.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta - 3.3e-5,1.148199e-03,6.067184e-05
65479,2025-04-09 06:15:00,nan,nan,nan,nan,nan,nan,129.5482,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65480,2025-04-09 06:20:00,0.010069,0.163354,0.115728,0.160550,19.648663,13.894167,1.6402,1569,0,1.00000omega,0.001331 + -0.00055theta + 0.00226omega + 0.00111theta^2 + 0.00029theta omega + -0.00237omega^2,-0.00076*omega**2 + 3.0e-6*omega*theta + 0.000134*omega + 1.4e-5*theta + 0.000135,3.640374e-04,6.878380e-05
65481,2025-04-09 06:25:00,0.011611,0.093569,0.066671,0.115977,7.032636,4.973501,3.7820,1036,0,1.00000omega,-0.001111 + 0.00036theta + -0.00298omega + 0.00110theta^2 + -0.00170theta omega + -0.00128omega^2,-0.000425*omega**2 - 1.9e-5*omega*theta - 0.000328*omega + 1.0e-5*theta + 6.1e-5,1.146472e-03,7.219275e-05
65482,2025-04-09 06:30:00,0.009624,0.090884,0.064624,0.166779,7.569910,5.354034,1.5506,1045,0,1.00000omega,0.021971 + -0.63239theta + 0.00445omega + -0.00401theta^2 + -0.00131theta omega + -0.00775omega^2,-0.002543*omega**2 - 1.4e-5*omega*theta + 0.000182*omega - 1.0e-6*theta**2 - 0.000696*theta + 0.001741,4.707616e-04,6.291399e-05
65483,2025-04-09 06:35:00,nan,nan,nan,nan,nan,nan,13.2129,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65484,2025-04-09 06:40:00,0.009623,0.033753,0.024818,0.102117,7.013848,4.960065,2.8574,1941,0,1.00000omega,-0.001381 + -0.00005theta + 0.00112omega + -0.00257theta^2 + -0.00309theta omega + -0.00128omega^2,-0.000457*omega**2 - 3.7e-5*omega*theta - 0.000131*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 2.6e-5,3.401427e-03,5.936674e-05
65485,2025-04-09 06:45:00,0.009642,0.064679,0.046240,0.158546,9.875432,6.983885,0.2114,1145,0,1.00000omega,-0.017041 + -0.48071theta + -0.00436omega + 0.14876theta^2 + -0.00503theta omega + 0.00308omega^2,0.000899*omega**2 - 4.9e-5*omega*theta - 0.000639*omega + 4.8e-5*theta**2 + 0.00044*theta - 0.00054,9.486951e-04,5.061203e-05
65486,2025-04-09 06:50:00,nan,nan,nan,nan,nan,nan,1867.5872,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65487,2025-04-09 06:55:00,nan,nan,nan,nan,nan,nan,20.3720,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65488,2025-04-09 07:00:00,0.009841,0.199981,0.141579,0.049107,1.937357,1.370358,18.8418,2032,0,1.00000omega,-0.002871 + 0.00027theta + -0.00038omega + 0.00046theta^2 + 0.00011theta omega + -0.00126omega^2,-0.000873*omega**2 + 3.0e-6*omega*theta - 6.0e-5*omega - 1.3e-5*theta + 0.000115,1.584966e-03,2.532463e-05
65489,2025-04-09 07:05:00,0.022224,0.228871,0.162597,0.127737,5.174500,3.660039,14.7083,84,5,1.00000omega,-0.005661 + -0.05279theta + -0.00375omega + -0.00036theta^2 + -0.00511theta omega + -0.00018omega^2,-4.9e-5*omega**2 - 4.6e-5*omega*theta + 0.000111*omega - 5.8e-5*theta + 0.000272,8.878781e-03,6.382299e-05
65490,2025-04-09 07:10:00,0.011298,0.077217,0.055182,0.155282,4.746375,3.357990,1.5306,887,0,1.00000omega,-0.011171 + -0.91537theta + -0.00990omega + -0.02912theta^2 + -0.03152theta omega + -0.00559omega^2,-0.001568*omega**2 - 0.000295*omega*theta + 0.001242*omega - 9.0e-6*theta**2 - 0.00092*theta + 0.00512,3.148524e-04,1.091352e-04
65491,2025-04-09 07:15:00,0.008807,0.040321,0.029183,0.123968,2.336421,1.654423,1.5958,678,0,1.00000omega,-0.013271 + -2.92216theta + -0.02808omega + -0.67553theta^2 + 0.02081theta omega + 0.60786omega^2,0.226321*omega**2 + 0.000258*omega*theta - 0.000372*omega - 0.000279*theta**2 - 0.004467*theta - 0.00846,3.253333e-04,3.796698e-05
65492,2025-04-09 07:20:00,0.008815,0.174643,0.123648,0.095391,4.499276,3.182183,2.1084,1105,0,1.00000omega,0.000171 + -0.00018theta + 0.00267omega + -0.00051theta^2 + 0.00026theta omega + 0.00348omega^2,0.001241*omega**2 + 3.0e-6*omega*theta + 0.000126*omega - 5.0e-6*theta - 3.2e-5,7.097869e-03,5.022212e-05
65493,2025-04-09 07:25:00,0.015080,0.266621,0.188831,0.204091,31.525566,22.292409,-142446.7188,673,0,1.00000omega,0.003071 + -0.00043theta + -0.00301omega + -0.00024theta^2 + 0.00159theta omega + -0.00024omega^2,-9.7e-5*omega**2 + 2.1e-5*omega*theta + 0.000152*omega - 3.0e-6*theta - 1.2e-5,8.555864e-03,4.249679e-05
65494,2025-04-09 07:30:00,0.008734,0.035183,0.025634,0.946744,17.269534,12.229741,-0.5457,1437,0,1.00000omega,-0.012521 + -0.70546theta + 0.13323omega + 0.62851theta^2 + -0.02192theta omega + -0.16585omega^2,-0.045109*omega**2 - 0.000199*omega*theta + 0.003731*omega + 0.00019*theta**2 + 0.000572*theta - 0.000428,1.770125e-03,5.561101e-05
65495,2025-04-09 07:35:00,0.010896,0.073715,0.052691,0.153916,18.694117,13.219185,1.4374,1338,0,1.00000omega,0.002961 + -0.00136theta + 0.00569omega + -0.00910theta^2 + 0.00030theta omega + -0.00016omega^2,-4.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000169*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000131,4.606049e-04,6.725595e-05
65496,2025-04-09 07:40:00,0.011390,0.146302,0.103764,0.198956,36.179390,25.583079,2.7966,2270,0,1.00000omega,-0.000261 + 0.00012theta + 0.00006omega + 0.00002theta^2 + -0.00007theta omega + 0.00015omega^2,5.4e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega + 5.0e-6,1.158158e-03,4.689685e-05
65497,2025-04-09 07:45:00,0.011942,0.375216,0.265452,0.059799,2.116451,1.497154,4.8631,1053,0,1.00000omega,0.002691 + -0.05792theta + -0.00616omega + 0.01462theta^2 + -0.00009theta omega + -0.01161omega^2,-0.004053*omega**2 - 1.0e-6*omega*theta - 0.000189*omega + 6.0e-6*theta**2 - 0.000236*theta + 0.002287,3.180585e-03,3.690108e-05
65498,2025-04-09 07:50:00,nan,nan,nan,nan,nan,nan,3052.2234,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65499,2025-04-09 07:55:00,nan,nan,nan,nan,nan,nan,2423.1218,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
