Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13680,2024-10-03 08:50:00,nan,nan,nan,nan,nan,nan,48642.7695,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13681,2024-10-03 08:55:00,0.012834,0.230266,0.163075,0.052153,4.349935,3.076090,28.9337,2693,0,1.00000omega,0.001481 + -0.00063theta + -0.02453omega + -0.00003theta^2 + 0.00003theta omega + -0.00038omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta - 0.000801*omega - 2.0e-6*theta - 3.0e-5,5.864620e-04,2.028109e-05
13682,2024-10-03 09:00:00,0.012058,0.206614,0.146347,0.035518,1.602312,1.133284,63.0502,2349,0,1.00000omega,0.000371 + -0.00003theta + 0.00057omega + 0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 1.9e-5*omega + 4.0e-6,3.970104e-04,1.831549e-05
13683,2024-10-03 09:05:00,0.012167,0.029848,0.022792,0.051211,3.414612,2.414767,35.6071,5278,4,1.00000omega,0.006531 + 0.00025theta + 0.01303omega + -0.00002theta^2 + -0.00006theta omega + 0.00009omega^2,6.8e-5*omega**2 - 2.0e-6*omega*theta + 0.000404*omega + 8.0e-6,2.861132e-04,2.097430e-05
13684,2024-10-03 09:10:00,nan,nan,nan,nan,nan,nan,1111.0742,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13685,2024-10-03 09:15:00,nan,nan,nan,nan,nan,nan,130.2918,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13686,2024-10-03 09:20:00,0.020778,0.401615,0.284365,0.065209,5.527319,3.908676,79.5181,2598,0,1.00000omega,-0.003151 + 0.00021theta + 0.00147omega + -0.00000theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000103*omega**2 + 3.1e-5*omega + 4.0e-6,5.007113e-04,8.138825e-06
13687,2024-10-03 09:25:00,nan,nan,nan,nan,nan,nan,9129.9014,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13688,2024-10-03 09:30:00,0.016035,0.244065,0.172952,0.043675,3.026560,2.140324,61.6488,1388,0,1.00000omega,0.001921 + -0.00062theta + -0.00451omega + 0.00000theta^2 + 0.00006theta omega + 0.00131omega^2,0.000978*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 0.e-6*theta - 1.2e-5,7.199664e-04,1.296242e-05
13689,2024-10-03 09:35:00,0.012972,0.055921,0.040592,0.074424,2.507771,1.774043,13.1585,1165,1,1.00000omega,0.000781 + -0.00502theta + 0.00013omega + -0.00073theta^2 + 0.00157theta omega + -0.00176omega^2,-0.000799*omega**2 + 2.4e-5*omega*theta - 6.8e-5*omega - 3.0e-6*theta + 1.5e-5,4.322266e-04,6.888725e-05
13690,2024-10-03 09:40:00,0.014289,0.075755,0.054511,0.135151,21.806341,15.419707,22.2472,1052,0,1.00000omega,-0.001901 + 0.00072theta + 0.00105omega + -0.00110theta^2 + 0.00112theta omega + 0.00221omega^2,0.001145*omega**2 + 1.9e-5*omega*theta - 6.9e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.7e-5,6.087960e-04,4.376746e-05
13691,2024-10-03 09:45:00,0.041151,0.458834,0.325747,0.114799,17.350567,12.268972,195.9521,438,0,1.00000omega,0.000381 + -0.00020theta + 0.00009omega + -0.00002theta^2 + 0.00086theta omega + 0.00078omega^2,0.00038*omega**2 + 1.4e-5*omega*theta + 0.000174*omega - 3.0e-6,2.574322e-01,3.817492e-04
13692,2024-10-03 09:50:00,0.012906,0.073899,0.053046,0.112846,14.207760,10.046720,11.0981,1185,0,1.00000omega,0.008561 + 0.00043theta + 0.00258omega + 0.00046theta^2 + -0.00027theta omega + 0.00846omega^2,0.003645*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega + 5.0e-6*theta + 5.0e-5,4.414681e-04,4.276161e-05
13693,2024-10-03 09:55:00,0.053563,1.431078,1.012634,0.095460,14.198748,10.040258,601.7418,40,5,1.00000omega,-0.000081 + -0.00079theta + 0.00081omega + -0.00006theta^2 + 0.00032theta omega + 0.00048omega^2,0.000246*omega**2 + 5.0e-6*omega*theta + 0.000125*omega - 2.0e-6*theta - 2.7e-5,nan,nan
13694,2024-10-03 10:00:00,0.043149,0.628210,0.445258,0.095001,7.151933,5.057627,129.7632,34,5,1.00000omega,-0.006461 + -0.00433theta + 0.01324omega + 0.00071theta^2 + 0.00005theta omega + -0.00203omega^2,-0.000714*omega**2 + 1.0e-6*omega*theta + 0.000442*omega - 4.0e-6*theta - 2.8e-5,nan,nan
13695,2024-10-03 10:05:00,0.028802,0.389598,0.276239,0.267595,22.639722,16.009820,381.9755,423,0,1.00000omega,0.004111 + 0.00063theta + -0.00061omega + -0.00219theta^2 + -0.00130theta omega + 0.00071omega^2,0.000688*omega**2 - 4.2e-5*omega*theta - 0.000904*omega - 2.0e-6*theta**2 - 9.9e-5*theta - 0.001025,1.196062e-03,1.476954e-06
13696,2024-10-03 10:10:00,nan,nan,nan,nan,nan,nan,112.3400,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13697,2024-10-03 10:15:00,nan,nan,nan,nan,nan,nan,5451.3667,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13698,2024-10-03 10:20:00,nan,nan,nan,nan,nan,nan,2290.0432,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13699,2024-10-03 10:25:00,0.018209,0.567254,0.401316,0.051164,4.207126,2.975107,63.9216,1307,0,1.00000omega,-0.002841 + -0.00009theta + -0.00541omega + 0.00007theta^2 + 0.00020theta omega + 0.00141omega^2,0.000933*omega**2 + 4.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta + 1.9e-5,1.554251e-03,1.434382e-05
13700,2024-10-03 10:30:00,0.012658,0.046077,0.033788,0.076410,8.582069,6.068680,13.9576,1884,3,1.00000omega,0.002361 + -0.00017theta + 0.00464omega + 0.00009theta^2 + -0.00002theta omega + -0.00008omega^2,-3.9e-5*omega**2 + 0.00015*omega + 1.0e-6*theta + 1.4e-5,3.239434e-04,3.647233e-05
13701,2024-10-03 10:35:00,0.013084,0.121015,0.086069,0.131068,20.339835,14.382734,15.0778,1835,0,1.00000omega,0.005201 + 0.00140theta + -0.00167omega + -0.00041theta^2 + 0.00034theta omega + 0.00034omega^2,0.00016*omega**2 + 5.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6*theta - 9.0e-6,5.144950e-04,5.264646e-05
13702,2024-10-03 10:40:00,nan,nan,nan,nan,nan,nan,305.1383,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13703,2024-10-03 10:45:00,0.011364,0.133097,0.094456,0.034270,3.154281,2.230545,55.9281,1864,0,1.00000omega,0.001901 + -0.00012theta + 0.00248omega + -0.00002theta^2 + 0.00001theta omega + 0.00079omega^2,0.000784*omega**2 + 9.2e-5*omega - 1.0e-6*theta - 2.0e-5,1.960562e-03,1.041677e-05
13704,2024-10-03 10:50:00,0.012390,0.127714,0.090731,0.134528,17.614333,12.455577,8.6715,1252,0,1.00000omega,-0.000491 + 0.00342theta + 0.00065omega + -0.00075theta^2 + -0.00022theta omega + 0.00543omega^2,0.002198*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6*theta - 7.0e-6,1.463625e-03,5.070403e-05
13705,2024-10-03 10:55:00,0.081863,2.961238,2.094711,0.084945,8.504922,6.014188,1988.6174,19,5,1.00000omega,0.002291 + 0.00031theta + -0.00166omega + 0.00026theta^2 + -0.00006theta omega + 0.00076omega^2,0.000418*omega**2 - 1.0e-6*omega*theta - 7.6e-5*omega + 6.0e-6*theta + 6.9e-5,nan,nan
13706,2024-10-03 11:00:00,0.059349,2.339991,1.655156,0.109348,17.490546,12.367925,1076.8932,19,5,1.00000omega,0.001821 + -0.00159theta + 0.00626omega + 0.00032theta^2 + -0.00067theta omega + -0.00132omega^2,-0.000685*omega**2 - 1.2e-5*omega*theta + 7.9e-5*omega + 2.0e-6*theta + 7.0e-6,nan,nan
13707,2024-10-03 11:05:00,0.011631,0.152520,0.108161,0.169857,22.133616,15.651291,9.3241,1219,0,1.00000omega,-0.001191 + 0.00009theta + 0.00019omega + 0.00000theta^2 + 0.00006theta omega + 0.00018omega^2,8.0e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6,3.928229e-04,4.217618e-05
13708,2024-10-03 11:10:00,0.031606,0.348705,0.247582,0.075168,2.900805,2.051868,89.0200,124,5,1.00000omega,0.025201 + -0.00436theta + -0.00134omega + 0.00038theta^2 + 0.00015theta omega + 0.00189omega^2,0.000832*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega + 4.0e-6*theta + 5.5e-5,2.548719e-03,5.656363e-06
13709,2024-10-03 11:15:00,0.011442,0.200092,0.141718,0.089763,9.640805,6.817374,15.0964,2191,0,1.00000omega,0.001781 + -0.00027theta + 0.00265omega + -0.00002theta^2 + 0.00008theta omega + 0.00014omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta - 5.0e-6,2.784935e-04,2.862761e-05
13710,2024-10-03 11:20:00,nan,nan,nan,nan,nan,nan,171.7565,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13711,2024-10-03 11:25:00,0.013208,0.077313,0.055461,0.098228,4.226496,2.989391,9.1508,916,0,1.00000omega,-0.065911 + -0.52385theta + -0.01357omega + 0.06821theta^2 + -0.00455theta omega + 0.00702omega^2,0.002805*omega**2 - 6.1e-5*omega*theta - 0.000827*omega + 3.0e-5*theta**2 - 0.000207*theta - 0.002626,4.347711e-04,3.114435e-05
13712,2024-10-03 11:30:00,0.010682,0.152720,0.108253,0.166822,24.829301,17.557364,12.3984,1798,0,1.00000omega,-0.002041 + 0.00055theta + 0.00047omega + -0.00005theta^2 + 0.00021theta omega + 0.00271omega^2,0.001406*omega**2 + 4.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6,8.782487e-04,3.580664e-05
13713,2024-10-03 11:35:00,0.034958,0.519858,0.368425,0.046807,5.068459,3.584095,327.3037,403,0,1.00000omega,0.002581 + -0.00070theta + -0.01152omega + -0.00002theta^2 + 0.00013theta omega + 0.00088omega^2,0.000652*omega**2 + 3.0e-6*omega*theta - 0.000319*omega - 1.0e-6*theta - 1.9e-5,1.577780e-03,1.133402e-06
13714,2024-10-03 11:40:00,0.014677,0.318369,0.225360,0.093163,7.307099,5.167319,14.2627,1158,0,1.00000omega,-0.002501 + -0.00042theta + 0.00351omega + -0.00004theta^2 + 0.00041theta omega + 0.00187omega^2,0.000791*omega**2 + 6.0e-6*omega*theta + 0.000199*omega - 0.e-6*theta - 1.7e-5,6.503481e-04,3.718541e-05
13715,2024-10-03 11:45:00,0.039869,0.241033,0.172752,0.109535,6.201362,4.385709,100.2361,94,5,1.00000omega,-0.002371 + -0.14966theta + -0.00166omega + 0.00024theta^2 + 0.00895theta omega + -0.00076omega^2,-0.000284*omega**2 + 0.000112*omega*theta + 0.001142*omega - 0.000164*theta - 0.001779,1.631133e-03,9.912422e-06
13716,2024-10-03 11:50:00,0.012937,0.157789,0.111948,0.093510,8.783046,6.210904,9.7572,1511,0,1.00000omega,0.003761 + 0.00074theta + 0.00194omega + -0.00046theta^2 + -0.00013theta omega + -0.00200omega^2,-0.000815*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 3.0e-6*theta + 1.0e-6,5.434907e-04,3.464280e-05
13717,2024-10-03 11:55:00,0.014569,0.064307,0.046624,0.102544,16.113509,11.394202,13.6347,886,0,1.00000omega,-0.024821 + -0.00156theta + 0.00009omega + 0.00003theta^2 + 0.00138theta omega + -0.00273omega^2,-0.001139*omega**2 + 1.9e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 7.3e-5,1.760565e-04,3.242200e-05
13718,2024-10-03 12:00:00,0.043150,1.084039,0.767138,0.060153,6.234019,4.408323,468.6515,704,5,1.00000omega,0.001311 + 0.00030theta + -0.00387omega + 0.00000theta^2 + -0.00074theta omega + -0.00010omega^2,-5.7e-5*omega**2 - 1.4e-5*omega*theta - 0.000451*omega + 1.0e-5,nan,nan
13719,2024-10-03 12:05:00,0.012096,0.044096,0.032332,0.154551,17.483061,12.362874,10.6352,1369,0,1.00000omega,-0.000331 + -0.00172theta + 0.00709omega + -0.00216theta^2 + 0.00208theta omega + -0.00498omega^2,-0.002262*omega**2 + 3.1e-5*omega*theta + 0.000133*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 6.0e-6,1.522567e-03,2.957101e-05
13720,2024-10-03 12:10:00,nan,nan,nan,nan,nan,nan,223.5292,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13721,2024-10-03 12:15:00,0.012289,0.168255,0.119291,0.052410,1.494201,1.057210,23.4061,2042,0,1.00000omega,0.011701 + 0.00140theta + -0.00311omega + 0.00019theta^2 + 0.00012theta omega + 0.00019omega^2,0.00012*omega**2 + 3.0e-6*omega*theta - 0.000142*omega - 3.0e-6*theta + 2.8e-5,4.769927e-04,1.951947e-05
13722,2024-10-03 12:20:00,nan,nan,nan,nan,nan,nan,334.2462,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13723,2024-10-03 12:25:00,0.015417,0.137080,0.097541,0.073065,4.371285,3.091397,21.0702,1819,0,1.00000omega,-0.002281 + 0.00010theta + -0.00224omega + 0.00003theta^2 + -0.00006theta omega + -0.00077omega^2,-0.000401*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta,2.766226e-03,2.522028e-05
