Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60801,2025-03-23 21:00:00,0.012735,0.118615,0.084355,0.184483,19.410706,13.726061,2.6846,974,0,1.00000omega,-0.000691 + 0.00027theta + 0.00012omega + 0.00007theta^2 + 0.00015theta omega + 0.00003omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 1.2e-5,3.086812e-03,5.754352e-05
60802,2025-03-23 21:05:00,0.013088,0.246012,0.174203,0.224699,35.377436,25.016129,3.3118,1479,0,1.00000omega,-0.000981 + -0.00146theta + 0.00185omega + 0.00082theta^2 + 0.00038theta omega + 0.00040omega^2,0.000133*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega - 7.0e-6*theta + 3.0e-5,3.845723e-04,5.334979e-05
60803,2025-03-23 21:10:00,0.013316,0.052145,0.038055,0.166882,5.509861,3.897847,2.5455,814,0,1.00000omega,-0.014731 + -0.82065theta + -0.00164omega + -0.00551theta^2 + -0.01076theta omega + -0.00096omega^2,-0.000258*omega**2 - 9.7e-5*omega*theta + 0.000315*omega - 2.0e-6*theta**2 - 0.000899*theta + 0.003408,4.138696e-04,7.603433e-05
60804,2025-03-23 21:15:00,0.014782,0.324120,0.229426,0.223080,36.944525,26.124200,8.2800,1909,0,1.00000omega,0.000781 + -0.00019theta + 0.00042omega + 0.00001theta^2 + 0.00011theta omega + 0.00052omega^2,0.000212*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 9.0e-6,7.864353e-04,5.463474e-05
60805,2025-03-23 21:20:00,nan,nan,nan,nan,nan,nan,687.6783,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60806,2025-03-23 21:25:00,0.009973,0.054104,0.038902,0.114063,13.084319,9.252362,2.6850,1510,0,1.00000omega,-0.003921 + 0.00155theta + -0.00353omega + -0.00219theta^2 + -0.00167theta omega + -0.00122omega^2,-0.000439*omega**2 - 2.0e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.7e-5,2.861427e-04,5.864375e-05
60807,2025-03-23 21:30:00,nan,nan,nan,nan,nan,nan,56.3286,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60808,2025-03-23 21:35:00,0.028298,0.744518,0.526834,0.109070,6.023015,4.259613,39.6394,1253,0,1.00000omega,0.007251 + -0.03652theta + 0.00053omega + 0.00951theta^2 + -0.00080theta omega + -0.01524omega^2,-0.006019*omega**2 - 1.1e-5*omega*theta + 0.000307*omega + 4.0e-6*theta**2 - 0.00027*theta + 0.004296,4.376956e-03,2.569663e-05
60809,2025-03-23 21:40:00,0.014831,0.182184,0.129250,0.111396,8.728876,6.172750,7.1090,1812,0,1.00000omega,-0.002411 + -0.00097theta + -0.00545omega + -0.00028theta^2 + -0.00049theta omega + -0.00056omega^2,-0.0002*omega**2 - 6.0e-6*omega*theta - 7.0e-5*omega + 3.0e-6*theta - 2.8e-5,5.297363e-04,4.816514e-05
60810,2025-03-23 21:45:00,0.042969,1.201687,0.850264,0.160561,17.599165,12.445007,131.6015,63,5,1.00000omega,0.001931 + 0.00046theta + 0.00026omega + -0.00009theta^2 + -0.00011theta omega + 0.00282omega^2,0.000836*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta - 1.0e-5,9.048630e-03,1.410644e-05
60811,2025-03-23 21:50:00,nan,nan,nan,nan,nan,nan,1049.0186,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60812,2025-03-23 21:55:00,0.011093,0.201274,0.142538,0.096948,7.281720,5.149410,6.3379,1556,0,1.00000omega,-0.002111 + 0.00017theta + -0.00156omega + -0.00032theta^2 + -0.00005theta omega + -0.00161omega^2,-0.000689*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 6.0e-6*theta - 6.5e-5,2.820730e-04,4.189698e-05
60813,2025-03-23 22:00:00,0.011981,0.158971,0.112728,0.103037,5.587022,3.951293,4.3942,1467,0,1.00000omega,0.005521 + -0.00069theta + -0.00243omega + 0.00052theta^2 + 0.00135theta omega + -0.01807omega^2,-0.006069*omega**2 + 1.5e-5*omega*theta + 0.00013*omega + 5.0e-6*theta + 4.6e-5,5.516011e-04,5.128584e-05
60814,2025-03-23 22:05:00,0.026865,0.292186,0.207478,0.747765,18.158773,12.851074,28.9996,43,5,1.00000omega,0.016831 + -0.07740theta + 0.00783omega + 0.15091theta^2 + -0.00445theta omega + -0.02270omega^2,-0.00655*omega**2 - 4.3e-5*omega*theta + 0.000205*omega + 4.8e-5*theta**2 + 4.0e-5*theta + 3.5e-5,4.809340e-03,4.780333e-05
60815,2025-03-23 22:10:00,nan,nan,nan,nan,nan,nan,318.0588,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60816,2025-03-23 22:15:00,0.029134,0.344242,0.244286,0.055291,6.248325,4.418406,277.4771,536,1,1.00000omega,0.003581 + -0.00088theta + -0.00244omega + -0.00001theta^2 + 0.00026theta omega + -0.00357omega^2,-0.002827*omega**2 + 7.0e-6*omega*theta - 0.000246*omega - 0.e-6*theta + 2.3e-5,6.292600e-02,6.721800e-05
60817,2025-03-23 22:20:00,0.009579,0.609546,0.431067,0.097776,10.568948,7.473694,6.1250,2301,0,1.00000omega,-0.002181 + 0.00019theta + 0.00148omega + -0.00006theta^2 + 0.00006theta omega + -0.00037omega^2,-0.000182*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta - 2.6e-5,1.229547e-03,2.396632e-05
60818,2025-03-23 22:25:00,0.039835,1.501565,1.062140,0.060562,3.102210,2.194012,541.8169,83,5,1.00000omega,0.001111 + -0.00016theta + -0.00101omega + 0.00002theta^2 + 0.00012theta omega + 0.00184omega^2,0.001028*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta + 1.2e-5,nan,nan
60819,2025-03-23 22:30:00,0.019282,0.191079,0.135799,0.065899,1.325063,0.938119,39.5978,74,5,1.00000omega,-0.021121 + -0.16986theta + -0.01129omega + -0.00233theta^2 + -0.00074theta omega + 0.02210omega^2,0.010522*omega**2 - 1.2e-5*omega*theta - 0.000312*omega - 1.0e-6*theta**2 - 0.000175*theta + 0.000951,3.130679e-03,1.833906e-05
60820,2025-03-23 22:35:00,nan,nan,nan,nan,nan,nan,48.2975,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60821,2025-03-23 22:40:00,nan,nan,nan,nan,nan,nan,560.5229,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60822,2025-03-23 22:45:00,0.011262,0.041801,0.030612,0.095258,3.172645,2.244410,4.3116,1441,0,1.00000omega,-0.024261 + -0.75943theta + 0.00795omega + -0.02007theta^2 + -0.00012theta omega + 0.00237omega^2,0.00087*omega**2 - 1.0e-6*omega*theta + 0.000264*omega - 8.0e-6*theta**2 - 0.000856*theta - 0.000684,3.335277e-04,5.673382e-05
60823,2025-03-23 22:50:00,0.011621,0.075981,0.054351,0.191827,21.860628,15.458394,1.1870,1965,0,1.00000omega,0.005401 + -0.00781theta + -0.00031omega + -0.00027theta^2 + -0.00017theta omega + -0.00096omega^2,-0.000259*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 9.0e-6*theta - 1.4e-5,5.326161e-04,7.993905e-05
60824,2025-03-23 22:55:00,nan,nan,nan,nan,nan,nan,97.9291,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60825,2025-03-23 23:00:00,0.009674,0.181362,0.128424,0.055161,2.687411,1.900687,14.6296,1492,0,1.00000omega,-0.001421 + -0.00016theta + 0.00069omega + -0.00014theta^2 + 0.00003theta omega + 0.00037omega^2,0.000231*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6*theta - 3.3e-5,3.536202e-04,3.103679e-05
60826,2025-03-23 23:05:00,nan,nan,nan,nan,nan,nan,86.9729,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60827,2025-03-23 23:10:00,nan,nan,nan,nan,nan,nan,40.6593,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60828,2025-03-23 23:15:00,0.011535,0.151528,0.107457,0.096803,10.002011,7.072821,6.8209,1591,0,1.00000omega,-0.000461 + -0.00081theta + 0.00281omega + -0.00118theta^2 + -0.00029theta omega + 0.00069omega^2,0.00028*omega**2 - 4.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.5e-5,1.891948e-04,6.390035e-05
60829,2025-03-23 23:20:00,0.009643,0.284634,0.201382,0.113097,10.962670,7.752190,2.2575,2246,0,1.00000omega,0.000241 + -0.00239theta + -0.00148omega + 0.00005theta^2 + -0.00013theta omega + -0.00158omega^2,-0.000573*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta + 4.7e-5,5.086947e-04,5.509833e-05
60830,2025-03-23 23:25:00,0.010139,0.045130,0.032707,0.116950,2.762226,1.954938,2.4404,907,0,1.00000omega,0.004061 + -1.21690theta + 0.02055omega + -0.01334theta^2 + 0.00068theta omega + -0.00395omega^2,-0.001355*omega**2 + 8.0e-6*omega*theta + 0.000654*omega - 5.0e-6*theta**2 - 0.001311*theta + 0.005339,5.297289e-04,7.446146e-05
60831,2025-03-23 23:30:00,0.030195,0.262636,0.186935,0.166393,23.856225,16.869309,35.4650,49,5,1.00000omega,-0.000181 + -0.06152theta + -0.00474omega + 0.00670theta^2 + 0.00009theta omega + -0.00385omega^2,-0.001118*omega**2 + 1.0e-6*omega*theta - 0.000162*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.000381,5.088109e-03,5.050910e-05
60832,2025-03-23 23:35:00,0.009108,0.065516,0.046772,0.174445,4.917301,3.479244,-0.2928,1013,0,1.00000omega,0.002441 + -1.15478theta + -0.00677omega + 0.00370theta^2 + 0.01468theta omega + -0.00355omega^2,-0.00102*omega**2 + 0.000141*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 0.00128*theta - 0.001842,2.826761e-04,5.567240e-05
60833,2025-03-23 23:40:00,nan,nan,nan,nan,nan,nan,792.6052,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60834,2025-03-23 23:45:00,0.012102,0.318559,0.225417,0.149140,23.932858,16.923415,5.5927,1296,0,1.00000omega,-0.003241 + 0.00121theta + 0.00041omega + -0.00020theta^2 + -0.00016theta omega + -0.00281omega^2,-0.001029*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta - 3.6e-5,5.524565e-04,4.151255e-05
60835,2025-03-23 23:50:00,nan,nan,nan,nan,nan,nan,5669.4976,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60836,2025-03-23 23:55:00,0.058020,1.210370,0.856843,0.065190,5.063464,3.580706,668.0417,42,5,1.00000omega,0.003721 + -0.00015theta + 0.00145omega + 0.00000theta^2 + -0.00002theta omega + 0.00015omega^2,8.2e-5*omega**2 + 5.5e-5*omega + 1.1e-5,nan,nan
60837,2025-03-24 00:00:00,0.028728,0.568671,0.402624,0.045306,2.102359,1.486937,199.2979,1613,0,1.00000omega,0.002511 + -0.00056theta + 0.00027omega + -0.00145theta^2 + 0.00016theta omega + 0.00011omega^2,8.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000117*omega - 1.0e-6*theta**2 + 7.6e-5*theta - 0.001212,9.136752e-04,5.119394e-06
60838,2025-03-24 00:05:00,0.011014,0.052522,0.037947,0.094880,2.635016,1.864445,1.2322,1070,0,1.00000omega,-0.004501 + -0.67290theta + -0.00238omega + -0.02885theta^2 + 0.03053theta omega + 0.01937omega^2,0.005615*omega**2 + 0.000295*omega*theta - 0.001186*omega - 9.0e-6*theta**2 - 0.000678*theta + 0.002657,2.021034e-03,3.280077e-05
60839,2025-03-24 00:10:00,0.011662,0.120268,0.085441,0.039542,0.779125,0.551633,42.2277,3309,0,1.00000omega,-0.001781 + 0.00094theta + 0.00374omega + 0.00008theta^2 + 0.00014theta omega + -0.00109omega^2,-0.000924*omega**2 + 4.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 3.0e-6,1.273912e-03,2.002420e-05
60840,2025-03-24 00:15:00,0.012053,0.091318,0.065131,0.104156,15.567081,11.007835,25.0062,2077,0,1.00000omega,-0.000601 + 0.00038theta + 0.00106omega + -0.00004theta^2 + 0.00010theta omega + 0.00456omega^2,0.00291*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 2.4e-5,1.154883e-03,3.158421e-05
60841,2025-03-24 00:20:00,0.010988,0.256112,0.181265,0.074331,8.738362,6.179179,10.8327,2146,0,1.00000omega,0.006021 + -0.03382theta + -0.00106omega + 0.00004theta^2 + 0.00005theta omega + -0.00162omega^2,-0.000795*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 3.9e-5*theta + 0.001044,1.539400e-03,2.313853e-05
60842,2025-03-24 00:25:00,nan,nan,nan,nan,nan,nan,130.8022,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60843,2025-03-24 00:30:00,0.009391,0.032458,0.023892,0.218037,5.467980,3.869518,3.1551,1105,0,1.00000omega,-0.007751 + -0.25626theta + -0.00405omega + 0.26396theta^2 + 0.00041theta omega + 0.00583omega^2,0.002271*omega**2 + 5.0e-6*omega*theta - 0.000111*omega + 0.000114*theta**2 + 0.000754*theta + 0.001045,1.465989e-03,3.693951e-05
60844,2025-03-24 00:35:00,0.012169,0.091145,0.065021,0.108057,4.696257,3.321634,5.5827,1161,0,1.00000omega,0.002271 + -0.23340theta + -0.03835omega + -0.00093theta^2 + 0.00153theta omega + 0.00674omega^2,0.002464*omega**2 + 1.9e-5*omega*theta - 0.001481*omega - 0.000251*theta + 0.002775,6.785022e-04,3.245593e-05
60845,2025-03-24 00:40:00,0.010478,0.112894,0.080171,0.106929,11.258985,7.961664,2.7671,1264,0,1.00000omega,-0.000341 + -0.00216theta + -0.00058omega + 0.00076theta^2 + 0.00505theta omega + 0.00088omega^2,0.000299*omega**2 + 5.7e-5*omega*theta + 0.000346*omega + 1.0e-6*theta - 5.0e-6,1.180478e-03,5.730907e-05
60846,2025-03-24 00:45:00,nan,nan,nan,nan,nan,nan,187.6707,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60847,2025-03-24 00:50:00,nan,nan,nan,nan,nan,nan,348.3127,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60848,2025-03-24 00:55:00,nan,nan,nan,nan,nan,nan,473.1256,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60849,2025-03-24 01:00:00,nan,nan,nan,nan,nan,nan,495.7665,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60850,2025-03-24 01:05:00,0.012528,0.232794,0.164848,0.109515,8.968046,6.341839,4.5070,1918,0,1.00000omega,0.005081 + -0.00409theta + 0.00028omega + 0.00005theta^2 + 0.00092theta omega + -0.00127omega^2,-0.000417*omega**2 + 1.0e-5*omega*theta + 0.000166*omega - 4.0e-6*theta - 4.9e-5,9.913197e-04,8.084950e-05
60851,2025-03-24 01:10:00,nan,nan,nan,nan,nan,nan,120.5719,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60852,2025-03-24 01:15:00,0.038827,0.584177,0.413987,0.244964,36.514323,25.820107,139.0024,355,0,1.00000omega,0.000351 + -0.00014theta + -0.00477omega + 0.00002theta^2 + -0.00008theta omega + -0.00036omega^2,-0.000139*omega**2 - 1.0e-6*omega*theta - 0.000179*omega + 1.0e-6,8.332309e-01,9.921185e-04
60853,2025-03-24 01:20:00,0.011854,0.123539,0.087756,0.263128,33.363962,23.592617,0.2596,836,0,1.00000omega,-0.000781 + -0.00157theta + 0.00066omega + -0.00034theta^2 + -0.00243theta omega + -0.00538omega^2,-0.001287*omega**2 - 1.9e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 7.0e-6,1.483711e-03,1.192566e-04
60854,2025-03-24 01:25:00,0.012687,0.068556,0.049300,0.108363,12.364556,8.743397,11.8757,1812,0,1.00000omega,0.001441 + 0.00077theta + -0.00050omega + 0.00019theta^2 + 0.00021theta omega + -0.00227omega^2,-0.001006*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 4.0e-6*theta + 3.8e-5,1.794905e-03,3.788620e-05
60855,2025-03-24 01:30:00,nan,nan,nan,nan,nan,nan,1301.8259,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60856,2025-03-24 01:35:00,0.011554,0.119539,0.084920,0.196375,28.211483,19.949014,1.4019,1128,0,1.00000omega,0.004151 + -0.00296theta + 0.02535omega + 0.00115theta^2 + -0.00031theta omega + -0.00325omega^2,-0.000866*omega**2 - 3.0e-6*omega*theta + 0.000871*omega - 1.0e-5*theta + 7.7e-5,5.492483e-04,1.174282e-04
60857,2025-03-24 01:40:00,0.008982,0.026841,0.020014,0.131905,9.179508,6.491562,4.6415,920,0,1.00000omega,0.002711 + 0.00144theta + -0.00159omega + -0.02393theta^2 + -0.00315theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 4.7e-5*omega*theta + 0.000184*omega - 1.2e-5*theta**2 + 0.000121*theta - 0.000306,1.086007e-03,4.096958e-05
60858,2025-03-24 01:45:00,0.011949,0.065343,0.046970,0.122215,3.163532,2.238624,2.2058,1271,0,1.00000omega,-0.002651 + -1.10367theta + -0.01807omega + -0.00112theta^2 + -0.00390theta omega + -0.00421omega^2,-0.001243*omega**2 - 3.8e-5*omega*theta - 0.00059*omega - 0.001226*theta + 0.000382,3.461677e-04,7.551353e-05
60859,2025-03-24 01:50:00,nan,nan,nan,nan,nan,nan,191.6476,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60860,2025-03-24 01:55:00,0.010126,0.071963,0.051387,0.190020,25.802720,18.245773,1.5772,874,0,1.00000omega,-0.000661 + -0.00002theta + 0.00079omega + 0.00105theta^2 + -0.00047theta omega + 0.00066omega^2,0.000206*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega + 6.0e-6*theta + 2.5e-5,3.840548e-03,6.321366e-05
60861,2025-03-24 02:00:00,0.011134,0.034364,0.025542,0.051633,2.612032,1.847347,21.1344,6452,3,1.00000omega,-0.001361 + 0.00012theta + -0.00007omega + 0.00002theta^2 + 0.00002theta omega + 0.00043omega^2,0.00028*omega**2 - 1.4e-5*omega - 0.e-6*theta + 4.0e-6,4.044067e-04,2.783859e-05
60862,2025-03-24 02:05:00,nan,nan,nan,nan,nan,nan,69.0682,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60863,2025-03-24 02:10:00,0.013937,0.182523,0.129439,0.104411,3.875965,2.741715,2.0678,2071,0,1.00000omega,0.001991 + -0.25900theta + -0.00217omega + 0.00624theta^2 + -0.00457theta omega + 0.00077omega^2,0.000193*omega**2 - 3.8e-5*omega*theta - 0.000388*omega + 2.0e-6*theta**2 - 0.000259*theta - 0.002244,9.335247e-04,1.112090e-04
60864,2025-03-24 02:15:00,nan,nan,nan,nan,nan,nan,214.1882,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60865,2025-03-24 02:20:00,0.013701,0.101482,0.072410,0.218994,29.418291,20.802450,3.8650,1320,0,1.00000omega,0.001321 + -0.00107theta + -0.00005omega + 0.00111theta^2 + -0.00229theta omega + -0.00384omega^2,-0.001097*omega**2 - 2.2e-5*omega*theta + 4.9e-5*omega - 3.0e-6*theta + 1.0e-5,7.540245e-04,9.187953e-05
60866,2025-03-24 02:25:00,0.014425,0.162777,0.115552,0.076910,5.536749,3.915451,16.9579,1862,0,1.00000omega,-0.006881 + 0.00042theta + 0.00173omega + -0.00003theta^2 + 0.00030theta omega + 0.00060omega^2,0.00027*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 2.7e-5,3.395597e-04,5.109456e-05
60867,2025-03-24 02:30:00,0.012514,0.073720,0.052874,0.187955,30.805775,21.783378,4.9939,1725,0,1.00000omega,0.008961 + -0.00158theta + -0.02771omega + -0.00166theta^2 + -0.02291theta omega + 0.06580omega^2,0.021899*omega**2 - 0.000254*omega*theta + 0.001502*omega - 0.e-6*theta**2 + 1.0e-5*theta - 9.0e-6,6.508530e-04,8.020810e-05
60868,2025-03-24 02:35:00,0.012168,0.065110,0.046837,0.109119,11.679199,8.258801,8.7037,1340,0,1.00000omega,0.004991 + -0.00103theta + 0.00099omega + 0.00002theta^2 + -0.00008theta omega + -0.00025omega^2,-0.000101*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 4.0e-5,1.293608e-03,6.381400e-05
60869,2025-03-24 02:40:00,0.010517,0.290335,0.205433,0.079885,9.801372,6.930846,9.5668,2095,1,1.00000omega,0.000311 + 0.00018theta + -0.00072omega + 0.00010theta^2 + -0.00001theta omega + 0.00083omega^2,0.000423*omega**2 - 2.0e-5*omega - 3.0e-6*theta + 2.8e-5,1.721373e-03,2.739038e-05
60870,2025-03-24 02:45:00,0.015080,0.345570,0.244587,0.068796,6.778691,4.793505,35.8647,1988,1,1.00000omega,0.003501 + -0.00006theta + -0.00065omega + -0.00001theta^2 + -0.00006theta omega + -0.00011omega^2,-6.7e-5*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6,8.185214e-04,2.019030e-05
60871,2025-03-24 02:50:00,0.013303,0.220244,0.156020,0.094904,6.930196,4.900848,10.4616,1514,0,1.00000omega,0.000201 + -0.00059theta + 0.00194omega + -0.00005theta^2 + -0.00015theta omega + -0.00013omega^2,-5.3e-5*omega**2 - 2.0e-6*omega*theta + 0.00011*omega + 4.0e-6,5.520828e-04,5.484471e-05
60872,2025-03-24 02:55:00,0.035790,0.640007,0.453261,0.058204,3.176755,2.246682,254.2054,157,5,1.00000omega,0.001661 + 0.00024theta + 0.00318omega + 0.00006theta^2 + 0.00003theta omega + 0.00396omega^2,0.002282*omega**2 + 1.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta + 2.9e-5,nan,nan
60873,2025-03-24 03:00:00,nan,nan,nan,nan,nan,nan,76.0987,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60874,2025-03-24 03:05:00,0.033818,0.323483,0.229984,0.139791,12.084821,8.545830,36.5488,66,5,1.00000omega,0.000411 + -0.02530theta + -0.00087omega + -0.00241theta^2 + 0.00364theta omega + 0.00225omega^2,0.000594*omega**2 + 3.2e-5*omega*theta + 0.000197*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000231,3.356009e-03,2.271338e-05
60875,2025-03-24 03:10:00,0.036336,0.314476,0.223848,0.150448,12.044543,8.517442,33.1162,120,5,1.00000omega,0.000671 + -0.02285theta + 0.00114omega + 0.00002theta^2 + -0.00043theta omega + 0.00180omega^2,0.000427*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 2.5e-5*theta + 1.3e-5,nan,nan
60876,2025-03-24 03:15:00,0.015373,0.067983,0.049285,0.154328,18.460643,13.054102,2.4660,1921,3,1.00000omega,-0.001131 + -0.00053theta + -0.00055omega + -0.00015theta^2 + -0.00040theta omega + -0.00051omega^2,-0.000121*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta - 1.2e-5,8.788218e-04,1.026578e-04
60877,2025-03-24 03:20:00,0.014353,0.155947,0.110737,0.294327,42.935090,30.360407,5.1654,1288,0,1.00000omega,-0.000841 + 0.00010theta + -0.00025omega + 0.00006theta^2 + 0.00025theta omega + -0.00015omega^2,-4.5e-5*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6,6.185515e-04,6.593826e-05
60878,2025-03-24 03:25:00,0.013006,0.258051,0.182701,0.086017,9.667070,6.835921,16.3993,1776,0,1.00000omega,-0.001731 + -0.00018theta + 0.00005omega + 0.00018theta^2 + -0.00038theta omega + -0.00024omega^2,-0.000121*omega**2 - 6.0e-6*omega*theta + 9.3e-5*omega - 3.0e-6*theta + 1.9e-5,5.326362e-04,5.572013e-05
60879,2025-03-24 03:30:00,0.052723,1.415712,1.001754,0.136784,17.947902,12.691452,394.4203,37,5,1.00000omega,0.007901 + -0.00041theta + 0.00094omega + 0.00026theta^2 + -0.00001theta omega + 0.00015omega^2,6.3e-5*omega**2 + 3.5e-5*omega - 7.0e-6*theta + 0.000134,nan,nan
60880,2025-03-24 03:35:00,0.016357,0.449163,0.317817,0.146518,22.431804,15.862019,36.5182,2711,0,1.00000omega,-0.001501 + 0.00079theta + -0.00379omega + 0.00001theta^2 + -0.00004theta omega + -0.00157omega^2,-0.000983*omega**2 - 0.e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 2.1e-5,9.070717e-04,1.893122e-05
60881,2025-03-24 03:40:00,0.074063,1.656823,1.172721,0.075459,3.296592,2.331653,756.3802,24,5,1.00000omega,-0.004491 + -0.00034theta + -0.01205omega + -0.00005theta^2 + 0.00062theta omega + -0.00947omega^2,-0.00416*omega**2 + 9.0e-6*omega*theta - 0.000571*omega + 1.0e-6*theta - 1.3e-5,nan,nan
60882,2025-03-24 03:45:00,0.013794,0.253698,0.179657,0.092401,3.432563,2.428068,1.0076,932,0,1.00000omega,-0.002541 + -0.21950theta + 0.00270omega + 0.00056theta^2 + -0.00267theta omega + -0.00498omega^2,-0.001197*omega**2 - 2.1e-5*omega*theta + 0.00017*omega - 0.000245*theta + 0.000902,7.399611e-03,5.272538e-05
60883,2025-03-24 03:50:00,0.013501,0.358744,0.253850,0.079218,4.445376,3.143855,12.7050,2390,0,1.00000omega,0.000361 + 0.00044theta + 0.00335omega + -0.00205theta^2 + -0.00071theta omega + -0.00112omega^2,-0.000465*omega**2 - 1.0e-5*omega*theta - 0.000155*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000681,1.514569e-03,5.544414e-05
60884,2025-03-24 03:55:00,nan,nan,nan,nan,nan,nan,133.0318,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60885,2025-03-24 04:00:00,0.010835,0.216700,0.153421,0.120061,18.034172,12.752368,9.0708,1537,0,1.00000omega,-0.000451 + 0.00003theta + -0.00146omega + -0.00001theta^2 + 0.00015theta omega + 0.00016omega^2,7.1e-5*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6,1.035450e-03,4.475785e-05
