Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58752,2025-03-16 17:45:00,0.010929,0.081310,0.058012,0.159765,14.548453,10.287930,1.3455,1310,0,1.00000omega,-0.001331 + -0.00161theta + -0.00052omega + 0.00042theta^2 + 0.00094theta omega + -0.00014omega^2,-4.1e-5*omega**2 + 9.0e-6*omega*theta - 0.0001*omega - 4.0e-6*theta + 2.2e-5,3.818926e-04,8.450913e-05
58753,2025-03-16 17:50:00,0.013592,0.293492,0.207753,0.052486,4.397739,3.109892,46.4145,1777,0,1.00000omega,-0.001981 + 0.00049theta + 0.00703omega + 0.00003theta^2 + 0.00008theta omega + -0.00116omega^2,-0.000884*omega**2 + 2.0e-6*omega*theta + 0.000275*omega + 2.0e-6*theta + 1.8e-5,1.781175e-03,1.720497e-05
58754,2025-03-16 17:55:00,nan,nan,nan,nan,nan,nan,91.2830,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58755,2025-03-16 18:00:00,0.013255,0.031312,0.024043,0.092493,1.826115,1.292914,4.0424,1098,0,1.00000omega,0.016681 + -0.34311theta + 0.01510omega + 0.00848theta^2 + 0.00255theta omega + 0.00440omega^2,0.001331*omega**2 + 2.6e-5*omega*theta + 0.000538*omega + 3.0e-6*theta**2 - 0.000374*theta - 0.000443,1.256063e-03,3.278166e-05
58756,2025-03-16 18:05:00,nan,nan,nan,nan,nan,nan,134.3233,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58757,2025-03-16 18:10:00,nan,nan,nan,nan,nan,nan,372.0983,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58758,2025-03-16 18:15:00,nan,nan,nan,nan,nan,nan,36.7700,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58759,2025-03-16 18:20:00,0.011082,0.089240,0.063587,0.087993,6.717255,4.750224,5.4137,1252,0,1.00000omega,-0.000501 + 0.00033theta + 0.00045omega + -0.00007theta^2 + 0.00041theta omega + -0.00014omega^2,-5.5e-5*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega,4.292932e-04,4.624009e-05
58760,2025-03-16 18:25:00,0.013874,0.057760,0.042004,0.158135,3.567826,2.525311,6.4426,1126,0,1.00000omega,0.013911 + -1.96617theta + -0.02612omega + 0.02769theta^2 + -0.07878theta omega + 0.00886omega^2,0.002967*omega**2 - 0.000879*omega*theta - 0.004783*omega + 1.0e-5*theta**2 - 0.002093*theta - 0.00947,8.119272e-04,6.516798e-05
58761,2025-03-16 18:30:00,0.012197,0.041938,0.030883,0.124111,5.666956,4.008104,8.7252,1046,1,1.00000omega,-0.009401 + -0.52452theta + -0.00290omega + 0.00849theta^2 + -0.03320theta omega + 0.00348omega^2,0.001459*omega**2 - 0.000464*omega*theta + 0.001912*omega + 4.0e-6*theta**2 - 0.000617*theta + 0.002573,1.959553e-03,3.196145e-05
58762,2025-03-16 18:35:00,0.015326,0.033970,0.026352,0.075130,1.339944,0.948972,11.6342,1038,5,1.00000omega,-0.001541 + -0.50140theta + 0.01445omega + -0.00702theta^2 + -0.57548theta omega + -0.02620omega^2,-0.009699*omega**2 - 0.007101*omega*theta - 0.015827*omega - 3.0e-6*theta**2 - 0.00057*theta - 0.001299,nan,nan
58763,2025-03-16 18:40:00,0.012422,0.245370,0.173725,0.113009,14.824629,10.482900,8.7727,1184,0,1.00000omega,-0.000981 + -0.00252theta + -0.00819omega + -0.00186theta^2 + -0.00073theta omega + -0.00016omega^2,-6.6e-5*omega**2 - 1.0e-5*omega*theta - 0.00039*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000152,4.748360e-04,4.251081e-05
58764,2025-03-16 18:45:00,0.012382,0.177064,0.125509,0.148221,20.468736,14.473961,12.5795,1200,0,1.00000omega,0.002231 + 0.00034theta + -0.00691omega + 0.00011theta^2 + -0.00004theta omega + 0.00045omega^2,0.000218*omega**2 - 0.e-6*omega*theta - 0.000242*omega + 2.0e-6*theta + 3.0e-5,6.007932e-04,3.349909e-05
58765,2025-03-16 18:50:00,0.031774,0.238762,0.170319,0.109014,3.789594,2.680756,51.6133,46,5,1.00000omega,0.001791 + -0.12952theta + 0.00073omega + -0.00023theta^2 + 0.00540theta omega + 0.00206omega^2,0.00068*omega**2 + 5.9e-5*omega*theta + 0.000215*omega - 0.000144*theta - 0.000458,2.574648e-03,3.468156e-05
58766,2025-03-16 18:55:00,nan,nan,nan,nan,nan,nan,6.8068,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58767,2025-03-16 19:00:00,0.010491,0.071446,0.051062,0.090488,10.461887,7.397948,3.5559,1100,0,1.00000omega,0.006111 + -0.08693theta + 0.00436omega + 0.00119theta^2 + 0.00395theta omega + 0.00066omega^2,0.000243*omega**2 + 4.8e-5*omega*theta - 0.000261*omega - 0.000105*theta + 0.000863,3.958789e-04,4.038375e-05
58768,2025-03-16 19:05:00,0.012079,0.163929,0.116229,0.126989,6.663511,4.712669,9.8583,1177,0,1.00000omega,0.024971 + -0.64101theta + 0.01484omega + 0.00100theta^2 + 0.00280theta omega + -0.01145omega^2,-0.005119*omega**2 + 4.2e-5*omega*theta + 0.000753*omega - 0.000706*theta - 0.004333,1.765961e-04,5.700743e-05
58769,2025-03-16 19:10:00,0.014229,0.175148,0.124256,0.095669,5.699849,4.030969,6.3307,1468,0,1.00000omega,-0.004601 + -0.00094theta + 0.00279omega + 0.00112theta^2 + 0.00137theta omega + -0.00578omega^2,-0.002194*omega**2 + 1.7e-5*omega*theta - 8.3e-5*omega - 1.1e-5*theta + 4.6e-5,2.549959e-04,4.231568e-05
58770,2025-03-16 19:15:00,0.013907,0.057006,0.041491,0.110783,8.102802,5.730082,6.9181,1221,0,1.00000omega,-0.005591 + -0.01265theta + 0.00775omega + 0.00038theta^2 + -0.00153theta omega + -0.01107omega^2,-0.003707*omega**2 - 1.7e-5*omega*theta + 0.000428*omega - 1.7e-5*theta + 0.000135,2.473425e-03,4.946722e-05
58771,2025-03-16 19:20:00,nan,nan,nan,nan,nan,nan,28.6530,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58772,2025-03-16 19:25:00,0.008846,0.095437,0.067773,0.084158,8.438367,5.967123,4.4336,1073,0,1.00000omega,0.007481 + -0.00535theta + 0.00054omega + -0.00049theta^2 + 0.00326theta omega + -0.00086omega^2,-0.000384*omega**2 + 4.9e-5*omega*theta - 0.000516*omega - 0.e-6*theta + 5.5e-5,1.554066e-04,5.780886e-05
58773,2025-03-16 19:30:00,0.028119,0.292423,0.207728,0.108479,10.128949,7.162659,40.8976,49,5,1.00000omega,-0.005001 + -0.00746theta + 0.00103omega + 0.01495theta^2 + -0.01584theta omega + -0.00932omega^2,-0.003083*omega**2 - 0.000175*omega*theta - 0.000461*omega + 5.0e-6*theta**2 + 2.3e-5*theta + 4.0e-6,7.132558e-03,2.672776e-05
58774,2025-03-16 19:35:00,0.010591,0.061698,0.044265,0.104789,3.038467,2.149798,2.2244,975,0,1.00000omega,0.016601 + -0.53129theta + 0.00188omega + -0.03009theta^2 + -0.00358theta omega + 0.01494omega^2,0.004951*omega**2 - 4.0e-5*omega*theta - 1.0e-5*omega - 1.1e-5*theta**2 - 0.000631*theta - 0.001066,2.740511e-03,4.053682e-05
58775,2025-03-16 19:40:00,0.010257,0.133215,0.094476,0.092019,4.056160,2.868876,3.2246,1989,0,1.00000omega,0.002641 + -0.00265theta + -0.00397omega + -0.00087theta^2 + -0.00049theta omega + 0.00181omega^2,0.000664*omega**2 - 6.0e-6*omega*theta - 7.8e-5*omega + 4.0e-6*theta + 5.0e-6,3.649830e-04,5.038129e-05
58776,2025-03-16 19:45:00,0.011908,0.678777,0.480042,0.038709,3.966170,2.804639,2.8068,2804,0,1.00000omega,-0.005021 + -0.06335theta + 0.00115omega + -0.00955theta^2 + 0.00058theta omega + 0.00099omega^2,0.000349*omega**2 + 7.0e-6*omega*theta + 0.000145*omega - 4.0e-6*theta**2 - 0.000187*theta - 0.002027,2.822851e-03,2.694386e-05
58777,2025-03-16 19:50:00,0.015148,0.083223,0.059815,0.143339,18.296166,12.937740,8.4833,110,5,1.00000omega,0.004181 + -0.06908theta + -0.00388omega + -0.00369theta^2 + -0.00363theta omega + -0.00367omega^2,-0.001205*omega**2 - 4.0e-5*omega*theta - 0.000365*omega - 1.0e-6*theta**2 - 9.3e-5*theta - 0.000488,1.497652e-03,3.476209e-05
58778,2025-03-16 19:55:00,0.045581,0.460284,0.327062,0.126649,9.613372,6.798270,115.1507,49,5,1.00000omega,-0.005551 + -0.00448theta + 0.00359omega + 0.00024theta^2 + 0.00115theta omega + -0.00062omega^2,-0.000209*omega**2 + 1.3e-5*omega*theta + 0.000154*omega - 4.0e-6*theta - 3.1e-5,nan,nan
58779,2025-03-16 20:00:00,nan,nan,nan,nan,nan,nan,238.4379,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58780,2025-03-16 20:05:00,0.012258,0.311898,0.220715,0.131030,18.787849,13.285338,23.2318,2021,0,1.00000omega,0.003591 + -0.00047theta + 0.00236omega + -0.00000theta^2 + 0.00016theta omega + 0.00022omega^2,0.000135*omega**2 + 3.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta - 8.0e-6,1.002231e-03,1.749740e-05
58781,2025-03-16 20:10:00,nan,nan,nan,nan,nan,nan,52718.3398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58782,2025-03-16 20:15:00,0.012079,0.141571,0.100469,0.065166,3.615153,2.556714,-0.0865,1403,0,1.00000omega,-0.000491 + -0.25637theta + -0.03528omega + -0.00675theta^2 + -0.00586theta omega + 0.00028omega^2,6.8e-5*omega**2 - 4.8e-5*omega*theta - 0.001659*omega - 2.0e-6*theta**2 - 0.000322*theta - 0.003082,2.559721e-03,3.615107e-05
58783,2025-03-16 20:20:00,0.012294,0.040742,0.030092,0.174506,7.483074,5.292771,3.6431,1423,0,1.00000omega,-0.003341 + -0.65880theta + -0.00681omega + -0.08929theta^2 + 0.00092theta omega + 0.04241omega^2,0.013539*omega**2 + 1.0e-5*omega*theta - 0.000315*omega - 3.2e-5*theta**2 - 0.000165*theta + 0.004003,1.351254e-03,4.501301e-05
58784,2025-03-16 20:25:00,0.036301,0.535157,0.379283,0.072127,3.801994,2.688899,87.6452,113,5,1.00000omega,0.036901 + -0.15092theta + -0.00386omega + 0.01251theta^2 + -0.00240theta omega + 0.00362omega^2,0.001271*omega**2 - 2.8e-5*omega*theta - 0.000484*omega + 5.0e-6*theta**2 - 4.4e-5*theta - 0.001222,nan,nan
58785,2025-03-16 20:30:00,0.010094,0.069000,0.049310,0.091106,2.183764,1.545497,0.0372,728,0,1.00000omega,0.009481 + -1.66761theta + -0.01979omega + -0.02197theta^2 + -0.00369theta omega + 0.00202omega^2,0.000579*omega**2 - 3.5e-5*omega*theta - 0.000659*omega - 7.0e-6*theta**2 - 0.001853*theta + 5.7e-5,5.379141e-03,2.723743e-05
58786,2025-03-16 20:35:00,0.009347,0.073337,0.052276,0.124689,4.363092,3.086432,1.8207,920,0,1.00000omega,0.005391 + -0.29639theta + -0.01886omega + 0.00020theta^2 + -0.00205theta omega + 0.01077omega^2,0.003724*omega**2 - 2.4e-5*omega*theta - 0.000946*omega - 0.000327*theta - 0.004396,3.132204e-04,5.975499e-05
58787,2025-03-16 20:40:00,0.008154,0.067655,0.048186,0.118434,12.433379,8.792125,0.2163,1454,0,1.00000omega,-0.000631 + -0.00325theta + -0.00520omega + -0.00376theta^2 + 0.00146theta omega + -0.01134omega^2,-0.003936*omega**2 + 1.7e-5*omega*theta - 0.000304*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 6.1e-5,6.245592e-04,4.031440e-05
58788,2025-03-16 20:45:00,0.010309,0.052291,0.037687,0.136252,11.191630,7.914264,2.5997,987,0,1.00000omega,0.037721 + -0.04407theta + -0.00198omega + 0.00393theta^2 + 0.00161theta omega + -0.00463omega^2,-0.001572*omega**2 + 1.8e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.000725,1.320376e-03,5.597675e-05
58789,2025-03-16 20:50:00,0.010160,0.046638,0.033752,0.123390,16.007980,11.319688,7.0590,1079,0,1.00000omega,-0.003961 + -0.00166theta + -0.00890omega + -0.00089theta^2 + 0.00139theta omega + 0.00776omega^2,0.003558*omega**2 + 2.1e-5*omega*theta - 0.000429*omega + 4.0e-6*theta - 1.6e-5,1.335172e-03,3.642472e-05
58790,2025-03-16 20:55:00,nan,nan,nan,nan,nan,nan,1433.1050,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58791,2025-03-16 21:00:00,0.012757,0.228020,0.161487,0.126691,7.529706,5.325059,1.7951,1015,0,1.00000omega,-0.056991 + -0.38346theta + -0.01860omega + 0.17456theta^2 + 0.01793theta omega + -0.01171omega^2,-0.003122*omega**2 + 0.000159*omega*theta + 0.001203*omega + 5.2e-5*theta**2 + 0.000757*theta + 0.001654,2.847126e-03,6.421433e-05
58792,2025-03-16 21:05:00,nan,nan,nan,nan,nan,nan,226.0723,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58793,2025-03-16 21:10:00,0.070132,1.032821,0.731996,0.096082,3.767966,2.665221,307.4443,345,0,1.00000omega,0.001221 + -0.00623theta + -0.00457omega + 0.00142theta^2 + -0.00535theta omega + -0.00078omega^2,-0.000267*omega**2 - 6.1e-5*omega*theta + 0.000537*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000151,9.859837e-01,1.061214e-03
58794,2025-03-16 21:15:00,0.013537,0.042042,0.031231,0.136530,4.520815,3.198157,6.1542,830,0,1.00000omega,0.009111 + -1.13747theta + -0.01308omega + 0.52979theta^2 + 0.00835theta omega + -0.26263omega^2,-0.1018*omega**2 + 0.000108*omega*theta - 0.00042*omega + 0.000228*theta**2 - 0.001195*theta - 0.000161,2.543940e-03,6.935745e-05
58795,2025-03-16 21:20:00,0.011452,0.046824,0.034085,0.103413,2.146016,1.519223,0.6469,1359,0,1.00000omega,-0.046381 + -0.29800theta + 0.00587omega + 0.13981theta^2 + -0.00014theta omega + -0.00266omega^2,-0.000667*omega**2 - 1.0e-6*omega*theta + 0.00019*omega + 3.9e-5*theta**2 + 5.8e-5*theta - 0.000887,8.913547e-03,5.885943e-05
58796,2025-03-16 21:25:00,0.011893,0.063250,0.045508,0.090271,1.937281,1.371351,1.5365,1565,0,1.00000omega,-0.019991 + -2.50042theta + 0.00286omega + -0.06717theta^2 + 0.02483theta omega + 0.03264omega^2,0.009167*omega**2 + 0.000232*omega*theta + 0.000205*omega - 2.1e-5*theta**2 - 0.002798*theta - 0.001398,8.199153e-04,5.190280e-05
58797,2025-03-16 21:30:00,0.009950,0.045885,0.033200,0.130829,14.901212,10.537154,1.6514,1144,0,1.00000omega,0.002931 + 0.00021theta + 0.00476omega + 0.00040theta^2 + -0.00011theta omega + -0.00012omega^2,-3.9e-5*omega**2 - 1.0e-6*omega*theta + 0.00017*omega - 2.0e-6*theta + 2.0e-5,1.344206e-03,6.845783e-05
58798,2025-03-16 21:35:00,0.038410,0.525347,0.372468,0.082402,4.261781,3.014097,134.4848,49,5,1.00000omega,0.005621 + -0.00039theta + 0.00221omega + 0.00003theta^2 + -0.00031theta omega + 0.00121omega^2,0.000535*omega**2 - 5.0e-6*omega*theta + 0.000145*omega - 0.e-6*theta + 2.4e-5,1.651203e-03,2.486626e-06
58799,2025-03-16 21:40:00,0.012188,0.242221,0.171493,0.147092,6.805273,4.813179,0.3801,3028,0,1.00000omega,0.000191 + 0.00015theta + -0.00257omega + -0.00004theta^2 + -0.00008theta omega + -0.00054omega^2,-0.000126*omega**2 - 0.e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 1.1e-5,4.768599e-04,8.046349e-05
58800,2025-03-16 21:45:00,0.013076,0.139800,0.099285,0.154769,20.888661,14.770919,7.3062,2266,0,1.00000omega,0.002601 + -0.00184theta + -0.00137omega + 0.00036theta^2 + -0.00032theta omega + -0.00043omega^2,-0.000157*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega - 4.0e-6*theta + 3.2e-5,1.442773e-03,4.761933e-05
58801,2025-03-16 21:50:00,nan,nan,nan,nan,nan,nan,74.9737,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58802,2025-03-16 21:55:00,0.011917,0.041949,0.030836,0.093365,2.140557,1.515042,5.0372,1291,0,1.00000omega,0.005531 + -1.23968theta + 0.02518omega + -0.06758theta^2 + 0.00373theta omega + 0.00279omega^2,0.001013*omega**2 + 4.5e-5*omega*theta + 0.000756*omega - 2.7e-5*theta**2 - 0.001277*theta + 0.002465,3.830981e-04,4.915358e-05
58803,2025-03-16 22:00:00,0.020617,0.153429,0.109466,0.100103,7.414053,5.243005,23.2714,192,5,1.00000omega,0.004561 + -0.00070theta + -0.00024omega + 0.00007theta^2 + 0.00061theta omega + 0.00012omega^2,4.4e-5*omega**2 + 7.0e-6*omega*theta + 0.000108*omega + 9.0e-6,nan,nan
58804,2025-03-16 22:05:00,0.011181,0.034744,0.025808,0.142694,3.610236,2.554816,3.6505,1272,0,1.00000omega,-0.002591 + -1.07463theta + 0.00939omega + 0.02416theta^2 + 0.00052theta omega + 0.00500omega^2,0.001716*omega**2 + 6.0e-6*omega*theta + 0.000304*omega + 9.0e-6*theta**2 - 0.001223*theta + 0.001907,7.924862e-04,5.911013e-05
58805,2025-03-16 22:10:00,0.011413,0.066508,0.047716,0.093137,1.930876,1.366923,3.4863,958,0,1.00000omega,0.006151 + -0.60273theta + 0.00646omega + 0.02385theta^2 + 0.01387theta omega + 0.01903omega^2,0.006312*omega**2 + 0.000153*omega*theta - 0.000471*omega + 9.0e-6*theta**2 - 0.000748*theta + 0.003193,2.183967e-03,5.199240e-05
58806,2025-03-16 22:15:00,0.010781,0.080465,0.057406,0.146674,5.321170,3.764065,5.1963,798,0,1.00000omega,0.012371 + -0.78116theta + -0.02178omega + -0.01091theta^2 + 0.01149theta omega + 0.05295omega^2,0.020824*omega**2 + 0.000151*omega*theta + 0.000209*omega - 5.0e-6*theta**2 - 0.000927*theta - 0.005536,2.355263e-04,7.068383e-05
58807,2025-03-16 22:20:00,0.047328,0.618728,0.438785,0.074760,4.679862,3.309585,233.3623,46,5,1.00000omega,-0.000231 + -0.00151theta + -0.00322omega + -0.00045theta^2 + -0.00653theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 9.8e-5*omega*theta + 0.000739*omega + 2.0e-6*theta - 3.0e-6,1.481948e-03,2.264763e-06
58808,2025-03-16 22:25:00,0.067055,1.301016,0.921179,0.115535,16.565328,11.713740,877.0033,27,5,1.00000omega,-0.000541 + -0.00002theta + -0.00381omega + -0.00009theta^2 + -0.00002theta omega + 0.00069omega^2,0.000394*omega**2 - 0.000121*omega + 2.0e-6*theta - 1.3e-5,nan,nan
58809,2025-03-16 22:30:00,0.010605,0.167119,0.118409,0.082620,11.672806,8.254127,16.3405,1432,0,1.00000omega,-0.000181 + -0.00047theta + -0.00019omega + 0.00007theta^2 + 0.00022theta omega + 0.00022omega^2,0.000132*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 1.3e-5,1.472884e-03,3.669818e-05
58810,2025-03-16 22:35:00,0.010585,0.208832,0.147856,0.065751,3.528481,2.495446,12.5155,2172,0,1.00000omega,0.001401 + -0.00065theta + -0.00271omega + -0.00003theta^2 + -0.00001theta omega + -0.00098omega^2,-0.000524*omega**2 - 8.6e-5*omega + 1.0e-5,9.452409e-04,2.898358e-05
58811,2025-03-16 22:40:00,0.029577,0.494551,0.350325,0.060282,8.103930,5.730503,379.1854,899,5,1.00000omega,0.000791 + 0.00002theta + 0.00200omega + 0.00012theta^2 + 0.00009theta omega + 0.00070omega^2,0.000605*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 5.0e-6*theta + 5.1e-5,nan,nan
58812,2025-03-16 22:45:00,nan,nan,nan,nan,nan,nan,296.3489,607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58813,2025-03-16 22:50:00,0.039231,0.810584,0.573840,0.049909,4.203001,2.972180,399.9644,73,5,1.00000omega,0.002171 + 0.00019theta + 0.00310omega + -0.00002theta^2 + 0.00000theta omega + 0.00024omega^2,0.000162*omega**2 + 0.000103*omega + 1.0e-6*theta - 6.0e-6,nan,nan
58814,2025-03-16 22:55:00,0.010098,0.384998,0.272328,0.102994,13.143178,9.293916,19.6129,2344,0,1.00000omega,-0.001141 + -0.00002theta + 0.00022omega + 0.00000theta^2 + 0.00002theta omega + -0.00015omega^2,-9.5e-5*omega**2 - 6.0e-6*omega - 1.0e-6,1.500398e-03,1.323408e-05
58815,2025-03-16 23:00:00,0.010525,0.225916,0.159920,0.080380,8.402725,5.941896,7.8553,4523,0,1.00000omega,0.000601 + -0.00003theta + 0.00200omega + -0.00001theta^2 + -0.00014theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta + 0.00013*omega - 2.0e-6,6.624335e-04,2.742139e-05
58816,2025-03-16 23:05:00,0.011309,0.211054,0.149452,0.058143,5.018268,3.548689,19.5916,1534,0,1.00000omega,-0.002021 + -0.00004theta + -0.00267omega + -0.00001theta^2 + 0.00001theta omega + -0.00065omega^2,-0.000391*omega**2 - 9.3e-5*omega - 5.0e-6,5.047395e-04,2.782989e-05
58817,2025-03-16 23:10:00,nan,nan,nan,nan,nan,nan,85787.9922,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58818,2025-03-16 23:15:00,0.014087,0.435391,0.308029,0.023709,0.906069,0.640907,159.5383,1467,0,1.00000omega,0.000161 + 0.00001theta + -0.00006omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2,-2.0e-6*omega,3.577311e-04,2.841559e-06
58819,2025-03-16 23:20:00,0.014685,0.504398,0.356815,0.096459,7.816738,5.527690,19.9697,1672,0,1.00000omega,-0.000491 + 0.00007theta + -0.00146omega + -0.00006theta^2 + -0.00001theta omega + -0.00007omega^2,-3.3e-5*omega**2 - 4.4e-5*omega + 2.0e-6*theta - 3.6e-5,1.105177e-03,2.073214e-05
58820,2025-03-16 23:25:00,0.076780,1.193224,0.845482,0.126567,17.051246,12.057384,560.0435,29,5,1.00000omega,0.000381 + 0.00400theta + 0.00766omega + 0.00058theta^2 + 0.00462theta omega + 0.00281omega^2,0.00114*omega**2 + 6.2e-5*omega*theta - 0.000194*omega + 1.0e-6*theta - 1.7e-5,3.218248e-03,1.707543e-06
