Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78412,2025-05-24 07:20:00,nan,nan,nan,nan,nan,nan,168.5922,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78413,2025-05-24 07:25:00,0.015071,0.283777,0.200944,0.053830,1.500522,1.061712,1.4099,2223,0,1.00000omega,0.018401 + -0.19062theta + -0.00280omega + 0.09194theta^2 + 0.00052theta omega + -0.19699omega^2,-0.046114*omega**2 + 4.0e-6*omega*theta - 1.5e-5*omega + 2.4e-5*theta**2 + 0.000711*theta + 0.004909,5.529884e-04,3.533671e-05
78414,2025-05-24 07:30:00,0.015968,0.518568,0.366857,0.076982,5.850419,4.137229,9.8613,1349,0,1.00000omega,-0.003441 + -0.06034theta + 0.01369omega + -0.00122theta^2 + -0.00038theta omega + 0.00061omega^2,0.000246*omega**2 - 5.0e-6*omega*theta + 0.000573*omega - 0.e-6*theta**2 - 4.2e-5*theta + 0.001234,2.221934e-03,2.251266e-05
78415,2025-05-24 07:35:00,0.013823,0.179478,0.127286,0.151161,8.308763,5.876155,5.2224,931,0,1.00000omega,0.010561 + -0.24286theta + -0.00466omega + 0.02097theta^2 + 0.00052theta omega + -0.00093omega^2,-0.000293*omega**2 + 5.0e-6*omega*theta - 0.000143*omega + 7.0e-6*theta**2 - 0.000237*theta - 0.000538,5.086112e-04,7.068102e-05
78416,2025-05-24 07:40:00,0.028490,0.355789,0.252386,0.130537,15.082551,10.665374,57.8767,123,5,1.00000omega,0.001131 + 0.00142theta + 0.00015omega + -0.00087theta^2 + 0.00001theta omega + -0.00445omega^2,-0.001752*omega**2 + 3.0e-6*omega + 1.3e-5*theta - 0.000109,3.550737e-03,2.583315e-05
78417,2025-05-24 07:45:00,0.011954,0.061422,0.044247,0.115812,5.723268,4.047790,6.5420,1570,0,1.00000omega,-0.001091 + -0.20499theta + -0.01216omega + -0.00353theta^2 + 0.00123theta omega + -0.01371omega^2,-0.005279*omega**2 + 1.6e-5*omega*theta - 0.000413*omega - 2.0e-6*theta**2 - 0.000226*theta + 0.000112,5.305810e-04,6.267276e-05
78418,2025-05-24 07:50:00,0.013266,0.137855,0.097928,0.061682,2.760670,1.952576,-0.7989,1414,0,1.00000omega,0.003431 + -0.19435theta + -0.01053omega + 0.04467theta^2 + -0.02089theta omega + 0.03452omega^2,0.00714*omega**2 - 0.000144*omega*theta - 0.001963*omega + 1.0e-5*theta**2 + 1.4e-5*theta - 0.001112,2.163267e-03,5.656874e-05
78419,2025-05-24 07:55:00,nan,nan,nan,nan,nan,nan,379.4076,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78420,2025-05-24 08:00:00,nan,nan,nan,nan,nan,nan,8113.8892,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78421,2025-05-24 08:05:00,0.012488,0.229098,0.162237,0.078403,4.788308,3.386299,16.1112,2364,0,1.00000omega,-0.004821 + 0.00052theta + -0.00174omega + 0.00020theta^2 + -0.00008theta omega + -0.00031omega^2,-0.000158*omega**2 - 1.0e-6*omega*theta - 2.1e-5*omega - 6.0e-6*theta + 5.6e-5,7.208291e-04,2.254212e-05
78422,2025-05-24 08:10:00,nan,nan,nan,nan,nan,nan,61.3160,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78423,2025-05-24 08:15:00,0.009782,0.041650,0.030252,0.093054,6.355543,4.494529,5.4166,1267,0,1.00000omega,-0.004171 + -0.00569theta + 0.00364omega + -0.00009theta^2 + -0.00907theta omega + 0.00259omega^2,0.001134*omega**2 - 0.000132*omega*theta - 0.000658*omega - 7.0e-6*theta - 4.9e-5,4.914355e-04,5.282200e-05
78424,2025-05-24 08:20:00,nan,nan,nan,nan,nan,nan,858.4311,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78425,2025-05-24 08:25:00,0.040518,0.659240,0.467032,0.075491,6.808295,4.814487,57.0662,65,5,1.00000omega,0.004131 + -0.12490theta + -0.01102omega + 0.00594theta^2 + -0.00107theta omega + -0.00076omega^2,-0.000193*omega**2 - 9.0e-6*omega*theta - 0.000505*omega + 2.0e-6*theta**2 - 8.8e-5*theta - 0.001712,3.702369e-03,6.423632e-06
78426,2025-05-24 08:30:00,nan,nan,nan,nan,nan,nan,100.3915,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78427,2025-05-24 08:35:00,0.014592,0.145339,0.103287,0.114104,4.974400,3.518357,-0.9813,438,1,1.00000omega,-0.009171 + -0.18095theta + 0.00304omega + -0.00388theta^2 + 0.01135theta omega + 0.00143omega^2,0.000549*omega**2 + 0.000145*omega*theta - 0.000128*omega - 2.0e-6*theta**2 - 0.000196*theta + 0.000287,4.371442e-01,4.669388e-04
78428,2025-05-24 08:40:00,0.011942,0.100321,0.071438,0.131328,19.055954,13.474914,9.7261,1344,0,1.00000omega,0.000271 + -0.00009theta + 0.00034omega + -0.00053theta^2 + -0.00038theta omega + 0.00193omega^2,0.000853*omega**2 - 6.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta - 1.0e-5,8.314647e-04,5.064398e-05
78429,2025-05-24 08:45:00,0.021385,0.126508,0.090724,0.123254,8.055309,5.696631,12.7799,549,1,1.00000omega,-0.008781 + -0.03012theta + 0.00653omega + -0.01800theta^2 + -0.00065theta omega + 0.00204omega^2,0.000571*omega**2 - 6.0e-6*omega*theta + 0.000194*omega - 6.0e-6*theta**2 - 7.7e-5*theta - 0.000246,4.741156e-03,1.318231e-05
78430,2025-05-24 08:50:00,0.031257,0.416514,0.295348,0.167499,26.296127,18.594547,-28208.2734,715,5,1.00000omega,0.000391 + 0.00031theta + 0.00139omega + -0.00001theta^2 + -0.00013theta omega + 0.00048omega^2,0.000152*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega + 4.0e-6,nan,nan
78431,2025-05-24 08:55:00,nan,nan,nan,nan,nan,nan,2345.6721,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78432,2025-05-24 09:00:00,0.019239,0.335360,0.237525,0.033255,2.184935,1.545162,92.5895,1390,0,1.00000omega,0.004581 + -0.00054theta + 0.00173omega + -0.00019theta^2 + 0.00654theta omega + -0.00011omega^2,-8.2e-5*omega**2 + 0.000162*omega*theta + 0.005394*omega - 1.1e-5*theta - 0.000184,1.028404e-03,3.398880e-06
78433,2025-05-24 09:05:00,0.010430,0.100332,0.071328,0.118336,16.174540,11.437433,4.6183,1264,0,1.00000omega,0.001521 + -0.00068theta + -0.00202omega + 0.00021theta^2 + 0.00105theta omega + -0.00088omega^2,-0.000356*omega**2 + 1.4e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 7.0e-6,1.204864e-03,2.296950e-05
78434,2025-05-24 09:10:00,0.009652,0.139952,0.099196,0.088905,6.308718,4.461380,3.2184,1289,0,1.00000omega,0.007481 + -0.00710theta + -0.00689omega + 0.00021theta^2 + 0.01276theta omega + -0.00020omega^2,-7.6e-5*omega**2 + 0.000162*omega*theta + 0.001561*omega - 6.0e-6*theta - 5.5e-5,2.234608e-03,3.663225e-05
78435,2025-05-24 09:15:00,nan,nan,nan,nan,nan,nan,459.5254,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78436,2025-05-24 09:20:00,0.014657,0.068145,0.049288,0.082706,7.331108,5.184206,4.1906,1455,0,1.00000omega,-0.002041 + -0.14380theta + -0.00133omega + 0.00128theta^2 + -0.00492theta omega + 0.00903omega^2,0.002501*omega**2 - 4.5e-5*omega*theta - 0.000385*omega - 0.000154*theta - 0.001185,2.622614e-03,5.640814e-05
78437,2025-05-24 09:25:00,nan,nan,nan,nan,nan,nan,28.3489,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78438,2025-05-24 09:30:00,0.012152,0.104346,0.074283,0.150555,11.244344,7.951664,2.9370,1517,0,1.00000omega,0.001251 + -0.00040theta + 0.00075omega + 0.00022theta^2 + 0.00020theta omega + 0.00011omega^2,3.2e-5*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta + 2.5e-5,2.774904e-03,5.994623e-05
78439,2025-05-24 09:35:00,nan,nan,nan,nan,nan,nan,106.7761,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78440,2025-05-24 09:40:00,0.017347,0.099882,0.071685,0.104002,2.984435,2.111595,14.7001,758,0,1.00000omega,0.002711 + -0.25687theta + -0.00550omega + -0.02720theta^2 + 0.01105theta omega + 0.00190omega^2,0.000652*omega**2 + 0.000126*omega*theta - 7.6e-5*omega - 1.0e-5*theta**2 - 0.000303*theta - 0.000241,5.826123e-03,5.002192e-05
78441,2025-05-24 09:45:00,0.012941,0.059189,0.042842,0.098247,8.951580,6.330104,9.7314,2075,0,1.00000omega,-0.001891 + 0.00282theta + 0.00093omega + -0.00221theta^2 + -0.00229theta omega + 0.00176omega^2,0.000712*omega**2 - 3.1e-5*omega*theta + 0.000123*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.3e-5,3.439317e-04,7.980329e-05
78442,2025-05-24 09:50:00,0.013039,0.084167,0.060225,0.090494,9.171994,6.485895,15.9203,2216,0,1.00000omega,-0.000061 + -0.00059theta + 0.00056omega + 0.00035theta^2 + 0.00002theta omega + 0.00015omega^2,7.4e-5*omega**2 + 1.6e-5*omega - 3.0e-6*theta + 1.4e-5,3.887633e-04,4.959469e-05
78443,2025-05-24 09:55:00,0.012970,0.161011,0.114221,0.114262,12.569333,8.888228,11.6226,1149,0,1.00000omega,0.000161 + -0.00023theta + 0.00221omega + 0.00005theta^2 + -0.00008theta omega + 0.00168omega^2,0.000763*omega**2 - 1.0e-6*omega*theta + 9.2e-5*omega - 1.0e-6*theta + 1.0e-5,2.920764e-03,4.701458e-05
78444,2025-05-24 10:00:00,nan,nan,nan,nan,nan,nan,268.1735,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78445,2025-05-24 10:05:00,nan,nan,nan,nan,nan,nan,210.7881,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78446,2025-05-24 10:10:00,nan,nan,nan,nan,nan,nan,334.2417,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78447,2025-05-24 10:15:00,0.012643,0.066545,0.047896,0.174789,2.687466,1.904340,6.8018,1366,0,1.00000omega,-0.018051 + -3.18898theta + -0.04455omega + -0.14437theta^2 + 1.53482theta omega + 0.00826omega^2,0.003008*omega**2 + 0.018629*omega*theta - 0.104419*omega - 5.8e-5*theta**2 - 0.002898*theta + 0.01774,6.158137e-03,3.740034e-05
78448,2025-05-24 10:20:00,0.068819,0.679343,0.482827,0.152975,11.353998,8.029218,319.3972,24,5,1.00000omega,-0.001481 + -0.00543theta + 0.00397omega + 0.00522theta^2 + 0.03893theta omega + -0.00168omega^2,-0.000607*omega**2 + 0.000469*omega*theta - 0.001589*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 4.6e-5,nan,nan
78449,2025-05-24 10:25:00,0.011058,0.066655,0.047776,0.096771,6.198179,4.383309,3.9253,829,0,1.00000omega,-0.003111 + 0.00011theta + 0.00297omega + -0.00073theta^2 + 0.00187theta omega + 0.00722omega^2,0.002522*omega**2 + 2.2e-5*omega*theta + 0.00022*omega - 3.0e-6*theta - 1.8e-5,3.353619e-04,6.030119e-05
78450,2025-05-24 10:30:00,nan,nan,nan,nan,nan,nan,203.3806,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78451,2025-05-24 10:35:00,0.013349,0.073924,0.053117,0.105815,15.151911,10.714280,13.2498,1206,1,1.00000omega,0.004231 + -0.00094theta + -0.00020omega + 0.00161theta^2 + 0.00066theta omega + 0.00184omega^2,0.000822*omega**2 + 1.0e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.3e-5,4.123817e-04,4.612370e-05
78452,2025-05-24 10:40:00,0.010701,0.078563,0.056065,0.103050,6.143413,4.344660,3.0116,1150,0,1.00000omega,0.004241 + -0.07015theta + -0.00304omega + 0.00181theta^2 + 0.00435theta omega + 0.01071omega^2,0.003512*omega**2 + 4.8e-5*omega*theta + 0.000287*omega + 1.0e-6*theta**2 - 6.7e-5*theta - 0.000579,1.616600e-03,5.500520e-05
78453,2025-05-24 10:45:00,0.014721,0.062636,0.045497,0.078545,2.717311,1.922231,15.3798,1762,0,1.00000omega,-0.000831 + -0.00017theta + 0.00015omega + 0.00003theta^2 + -0.00007theta omega + 0.00030omega^2,0.000128*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 2.0e-6,6.127695e-04,5.088041e-05
78454,2025-05-24 10:50:00,0.011191,0.132420,0.093969,0.120285,4.364772,3.087532,3.7436,1470,0,1.00000omega,-0.005771 + -0.49209theta + -0.01110omega + -0.00758theta^2 + 0.00320theta omega + 0.00379omega^2,0.001366*omega**2 + 3.8e-5*omega*theta - 0.00022*omega - 3.0e-6*theta**2 - 0.000571*theta - 0.002202,2.124778e-04,5.555096e-05
78455,2025-05-24 10:55:00,0.011607,0.095640,0.068124,0.165104,23.233256,16.428808,6.9844,1250,0,1.00000omega,-0.003161 + -0.00041theta + 0.00205omega + -0.00005theta^2 + 0.00076theta omega + -0.00120omega^2,-0.00048*omega**2 + 1.0e-5*omega*theta + 0.000111*omega - 0.e-6*theta - 1.1e-5,5.218975e-04,6.782050e-05
78456,2025-05-24 11:00:00,0.013400,0.061495,0.044504,0.079401,3.756652,2.656947,13.4120,1047,0,1.00000omega,0.007921 + 0.00195theta + -0.00087omega + -0.00159theta^2 + -0.00268theta omega + -0.00011omega^2,-4.8e-5*omega**2 - 3.9e-5*omega*theta - 0.000265*omega - 0.e-6*theta**2 - 7.0e-6*theta + 5.0e-6,1.081729e-03,8.748786e-05
78457,2025-05-24 11:05:00,0.009802,0.051193,0.036856,0.144393,16.917359,11.962815,3.6136,1033,0,1.00000omega,-0.002811 + 0.00033theta + 0.00525omega + -0.00018theta^2 + 0.00093theta omega + 0.00227omega^2,0.000857*omega**2 + 1.2e-5*omega*theta + 0.000258*omega - 0.e-6*theta - 9.0e-6,1.958031e-03,6.700608e-05
78458,2025-05-24 11:10:00,0.012062,0.044219,0.032410,0.166806,3.628456,2.568415,5.3776,1701,0,1.00000omega,0.021931 + -2.35673theta + 0.01246omega + -0.48902theta^2 + -0.04919theta omega + 0.00335omega^2,0.001199*omega**2 - 0.000587*omega*theta - 0.001447*omega - 0.000194*theta**2 - 0.003853*theta - 0.010199,6.983798e-04,7.687152e-05
78459,2025-05-24 11:15:00,0.016800,0.076453,0.055351,0.096832,2.825487,1.999094,12.2533,881,0,1.00000omega,0.005651 + -0.00331theta + -0.00275omega + -0.00149theta^2 + -0.00250theta omega + -0.00212omega^2,-0.000727*omega**2 - 2.9e-5*omega*theta - 0.000344*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.9e-5,9.270426e-04,1.115062e-04
78460,2025-05-24 11:20:00,0.014426,0.055634,0.040640,0.080059,3.044962,2.153857,16.4531,1990,5,1.00000omega,0.001691 + -0.00101theta + 0.00040omega + 0.00027theta^2 + -0.00099theta omega + -0.00034omega^2,-0.000153*omega**2 - 1.5e-5*omega*theta + 0.000162*omega - 4.0e-6*theta + 2.9e-5,nan,nan
78461,2025-05-24 11:25:00,0.051940,0.753808,0.534287,0.093544,9.509147,6.724307,311.2253,73,5,1.00000omega,-0.000081 + 0.00016theta + 0.00290omega + 0.00086theta^2 + -0.00028theta omega + 0.00049omega^2,0.000232*omega**2 - 4.0e-6*omega*theta + 0.000153*omega - 1.1e-5*theta + 7.2e-5,2.081837e-03,9.255657e-06
78462,2025-05-24 11:30:00,0.014419,0.164317,0.116636,0.072256,2.025122,1.432889,17.0411,1252,0,1.00000omega,0.000631 + 0.00040theta + 0.00519omega + 0.00275theta^2 + -0.00093theta omega + 0.00193omega^2,0.000891*omega**2 - 1.4e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6,2.816286e-03,5.228081e-05
78463,2025-05-24 11:35:00,nan,nan,nan,nan,nan,nan,428.1696,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78464,2025-05-24 11:40:00,0.010108,0.139805,0.099115,0.096997,11.261765,7.963566,9.0862,1206,0,1.00000omega,0.002421 + -0.00032theta + -0.00147omega + 0.00027theta^2 + 0.00126theta omega + 0.00032omega^2,0.000164*omega**2 + 2.2e-5*omega*theta - 0.000201*omega - 3.0e-6*theta + 1.5e-5,1.931078e-04,3.673423e-05
78465,2025-05-24 11:45:00,nan,nan,nan,nan,nan,nan,422.5215,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78466,2025-05-24 11:50:00,0.011659,0.119188,0.084681,0.071081,2.302619,1.628973,11.3622,912,0,1.00000omega,-0.001811 + -0.00116theta + 0.00385omega + 0.00045theta^2 + -0.00094theta omega + 0.00779omega^2,0.003681*omega**2 - 1.5e-5*omega*theta + 0.000291*omega - 6.0e-6*theta + 3.8e-5,2.970212e-04,4.889183e-05
78467,2025-05-24 11:55:00,0.015385,0.144455,0.102723,0.106681,12.864424,9.096834,18.4002,1251,0,1.00000omega,0.001661 + 0.00014theta + 0.00067omega + -0.00003theta^2 + -0.00016theta omega + 0.00133omega^2,0.0006*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6,4.686266e-04,6.369707e-05
78468,2025-05-24 12:00:00,nan,nan,nan,nan,nan,nan,1211.8832,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78469,2025-05-24 12:05:00,0.014922,0.230416,0.163270,0.067968,8.233136,5.821904,41.4871,1454,0,1.00000omega,0.003291 + 0.00011theta + -0.00892omega + 0.00003theta^2 + -0.00009theta omega + 0.00078omega^2,0.000522*omega**2 - 2.0e-6*omega*theta - 0.000259*omega - 0.e-6*theta + 1.1e-5,1.330962e-03,3.874260e-05
78470,2025-05-24 12:10:00,0.014403,0.202308,0.143416,0.057323,1.534043,1.085489,30.6296,1428,0,1.00000omega,0.000361 + -0.00078theta + -0.00032omega + 0.00004theta^2 + -0.00003theta omega + -0.00043omega^2,-0.000254*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega - 2.0e-6*theta + 2.2e-5,1.975159e-03,2.534063e-05
78471,2025-05-24 12:15:00,0.046473,1.922333,1.359692,0.060405,8.609976,6.088322,2111.0532,36,5,1.00000omega,-0.000551 + -0.00313theta + -0.00429omega + -0.00009theta^2 + -0.00008theta omega + -0.00041omega^2,-0.000358*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 3.3e-5,nan,nan
78472,2025-05-24 12:20:00,nan,nan,nan,nan,nan,nan,474.2701,258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78473,2025-05-24 12:25:00,nan,nan,nan,nan,nan,nan,194.6085,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78474,2025-05-24 12:30:00,nan,nan,nan,nan,nan,nan,-7376407927375671448305664.0000,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78475,2025-05-24 12:35:00,nan,nan,nan,nan,nan,nan,146.2417,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78476,2025-05-24 12:40:00,0.013603,0.368254,0.260572,0.114737,4.502259,3.184612,4.7199,2693,0,1.00000omega,0.000711 + -0.00048theta + -0.00275omega + -0.00053theta^2 + -0.00006theta omega + -0.00352omega^2,-0.001112*omega**2 - 0.e-6*omega*theta - 0.000101*omega - 6.0e-6*theta - 4.5e-5,4.214540e-03,6.608119e-05
78477,2025-05-24 12:45:00,0.015066,0.052521,0.038636,0.106111,9.915714,7.011870,14.9631,1431,0,1.00000omega,-0.000021 + 0.00202theta + -0.02248omega + 0.00127theta^2 + 0.00092theta omega + 0.00172omega^2,0.000712*omega**2 + 1.3e-5*omega*theta - 0.000735*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 3.0e-6,1.491617e-03,5.308220e-05
78478,2025-05-24 12:50:00,nan,nan,nan,nan,nan,nan,210.5421,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78479,2025-05-24 12:55:00,nan,nan,nan,nan,nan,nan,1001.2731,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78480,2025-05-24 13:00:00,0.017176,0.115834,0.082802,0.109664,14.859107,10.507262,15.6129,1235,0,1.00000omega,0.003221 + -0.00025theta + -0.00364omega + 0.00086theta^2 + -0.00002theta omega + -0.00108omega^2,-0.000404*omega**2 - 0.00012*omega - 4.0e-6*theta + 1.8e-5,7.198401e-04,4.576158e-05
78481,2025-05-24 13:05:00,0.012171,0.060513,0.043646,0.092195,5.354328,3.786643,7.3567,1161,0,1.00000omega,0.001911 + -0.00190theta + 0.00033omega + 0.00052theta^2 + -0.00072theta omega + 0.00040omega^2,0.000154*omega**2 - 9.0e-6*omega*theta + 9.0e-5*omega - 6.0e-6*theta + 4.0e-5,1.949275e-03,5.068937e-05
78482,2025-05-24 13:10:00,0.014467,0.046740,0.034597,0.083515,7.794722,5.512017,13.1218,1645,0,1.00000omega,-0.001711 + 0.00038theta + -0.00169omega + -0.00003theta^2 + 0.00007theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 9.0e-6,7.330617e-04,2.819257e-05
78483,2025-05-24 13:15:00,nan,nan,nan,nan,nan,nan,185.2263,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78484,2025-05-24 13:20:00,0.014036,0.126114,0.089727,0.075036,7.996206,5.654421,19.4036,1575,0,1.00000omega,-0.000201 + -0.00241theta + -0.00241omega + -0.00022theta^2 + 0.00062theta omega + -0.00657omega^2,-0.003272*omega**2 + 1.0e-5*omega*theta - 0.000147*omega - 1.0e-6*theta + 1.2e-5,4.396096e-04,5.544639e-05
78485,2025-05-24 13:25:00,0.018818,0.162493,0.115668,0.198372,31.033469,21.944425,41.8990,2533,0,1.00000omega,0.000111 + -0.00044theta + 0.00465omega + 0.00013theta^2 + 0.00025theta omega + 0.00000omega^2,4.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 2.0e-5,4.641365e-04,4.699089e-05
78486,2025-05-24 13:30:00,0.013823,0.187695,0.133080,0.060679,4.784789,3.383629,34.4282,2003,0,1.00000omega,-0.007091 + 0.00008theta + -0.00385omega + -0.00003theta^2 + 0.00022theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000216*omega + 1.0e-6*theta - 2.1e-5,5.175520e-04,2.906128e-05
78487,2025-05-24 13:35:00,nan,nan,nan,nan,nan,nan,95.5450,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78488,2025-05-24 13:40:00,nan,nan,nan,nan,nan,nan,505.1469,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78489,2025-05-24 13:45:00,nan,nan,nan,nan,nan,nan,383.6254,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78490,2025-05-24 13:50:00,nan,nan,nan,nan,nan,nan,546.3555,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78491,2025-05-24 13:55:00,nan,nan,nan,nan,nan,nan,109.4714,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78492,2025-05-24 14:00:00,nan,nan,nan,nan,nan,nan,263.2259,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78493,2025-05-24 14:05:00,nan,nan,nan,nan,nan,nan,892.3384,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78494,2025-05-24 14:10:00,0.012206,0.237158,0.167918,0.064322,7.378493,5.217581,38.6288,2050,0,1.00000omega,-0.001381 + -0.00024theta + 0.00196omega + -0.00012theta^2 + -0.00004theta omega + 0.00224omega^2,0.001762*omega**2 - 1.0e-6*omega*theta + 8.3e-5*omega + 3.0e-6*theta - 2.6e-5,4.385868e-04,2.438725e-05
78495,2025-05-24 14:15:00,0.011378,0.030510,0.023025,0.110963,14.846925,10.498655,21.5063,6270,4,1.00000omega,-0.000961 + 0.00001theta + 0.00306omega + -0.00001theta^2 + -0.00001theta omega + -0.00008omega^2,-5.2e-5*omega**2 + 0.000108*omega - 7.0e-6,2.361237e-04,2.571066e-05
78496,2025-05-24 14:20:00,0.015320,0.401282,0.283956,0.070468,6.887066,4.870146,47.8417,1503,0,1.00000omega,-0.005631 + -0.00067theta + -0.00199omega + -0.00004theta^2 + 0.00007theta omega + -0.00020omega^2,-0.000136*omega**2 + 2.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 8.0e-6,1.304515e-03,2.076156e-05
78497,2025-05-24 14:25:00,0.023972,0.176669,0.126069,0.045627,2.704404,1.912574,139.0258,189,5,1.00000omega,0.006041 + -0.00018theta + 0.00758omega + 0.00084theta^2 + -0.00004theta omega + 0.00205omega^2,0.001482*omega**2 - 0.e-6*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00018,nan,nan
78498,2025-05-24 14:30:00,nan,nan,nan,nan,nan,nan,317.6891,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78499,2025-05-24 14:35:00,nan,nan,nan,nan,nan,nan,72.4500,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78500,2025-05-24 14:40:00,0.011483,0.207854,0.147199,0.140052,8.925308,6.311923,1.8014,4208,0,1.00000omega,0.001191 + -0.00078theta + -0.00138omega + -0.00002theta^2 + -0.00233theta omega + 0.00203omega^2,0.000591*omega**2 - 2.3e-5*omega*theta - 0.000545*omega - 1.0e-6*theta - 1.8e-5,4.291432e-04,5.842145e-05
