Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101499,2025-08-12 16:10:00,0.021455,0.238310,0.169192,0.037995,1.604735,1.135037,148.8734,344,5,1.00000omega,0.012841 + -0.00403theta + -0.04523omega + -0.00326theta^2 + 0.00235theta omega + 0.00105omega^2,0.000861*omega**2 + 6.4e-5*omega*theta + 5.0e-6*omega - 3.0e-6*theta**2 - 0.000144*theta - 0.001737,nan,nan
101500,2025-08-12 16:15:00,nan,nan,nan,nan,nan,nan,354.7428,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101501,2025-08-12 16:20:00,0.025166,0.443989,0.314452,0.054144,8.474104,5.992219,226.0840,441,0,1.00000omega,-0.012971 + -0.00059theta + -0.00115omega + -0.00017theta^2 + -0.00367theta omega + -0.00028omega^2,-0.000234*omega**2 - 0.000102*omega*theta + 0.002753*omega + 8.0e-6*theta - 0.000117,1.230253e-03,1.438804e-07
101502,2025-08-12 16:25:00,0.014445,0.072661,0.052385,0.118428,9.325017,6.594314,9.4461,1206,0,1.00000omega,-0.000361 + 0.00043theta + -0.00078omega + 0.00002theta^2 + -0.00165theta omega + -0.00825omega^2,-0.003015*omega**2 - 2.0e-5*omega*theta + 0.000125*omega - 4.0e-6,1.435881e-03,3.039414e-05
101503,2025-08-12 16:30:00,0.013127,0.151849,0.107774,0.172056,19.906953,14.076867,3.0318,2393,0,1.00000omega,-0.000951 + -0.00161theta + 0.00442omega + 0.00236theta^2 + 0.00176theta omega + -0.00304omega^2,-0.000904*omega**2 + 1.7e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6,5.150660e-03,2.304208e-05
101504,2025-08-12 16:35:00,0.012152,0.074715,0.053526,0.159938,21.613634,15.283566,6.9192,1556,0,1.00000omega,0.002831 + -0.00268theta + 0.00074omega + -0.00010theta^2 + -0.00179theta omega + 0.00110omega^2,0.000432*omega**2 - 2.3e-5*omega*theta + 0.000278*omega - 2.0e-6*theta + 3.5e-5,2.769550e-04,4.214453e-05
101505,2025-08-12 16:40:00,0.012298,0.027394,0.021233,0.065590,1.332482,0.943348,23.2335,1697,0,1.00000omega,-0.022841 + -2.10046theta + -0.00584omega + -0.03825theta^2 + -0.00089theta omega + -0.01443omega^2,-0.00891*omega**2 - 1.8e-5*omega*theta - 0.000222*omega - 2.6e-5*theta**2 - 0.002411*theta - 0.003549,3.573632e-04,2.435693e-05
101506,2025-08-12 16:45:00,0.010995,0.041947,0.030663,0.067008,2.669785,1.888417,4.4999,1105,0,1.00000omega,-0.001861 + -0.50173theta + 0.06719omega + 0.06230theta^2 + 0.00237theta omega + -0.32185omega^2,-0.122366*omega**2 + 3.0e-5*omega*theta + 0.002254*omega + 2.6e-5*theta**2 - 0.000533*theta - 0.000263,1.671549e-03,2.703723e-05
101507,2025-08-12 16:50:00,0.017339,0.163965,0.116587,0.140763,20.241182,14.313023,19.8155,157,5,1.00000omega,-0.000551 + -0.00789theta + -0.00200omega + 0.00166theta^2 + -0.00225theta omega + 0.00008omega^2,3.2e-5*omega**2 - 3.0e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.2e-5,nan,nan
101508,2025-08-12 16:55:00,0.030013,0.260579,0.185475,0.092147,4.185957,2.960636,47.7013,51,5,1.00000omega,0.001081 + -0.08351theta + -0.00229omega + 0.02068theta^2 + 0.02873theta omega + 0.00398omega^2,0.001374*omega**2 + 0.000331*omega*theta + 0.002508*omega + 8.0e-6*theta**2 + 3.1e-5*theta - 0.000237,nan,nan
101509,2025-08-12 17:00:00,nan,nan,nan,nan,nan,nan,124.5454,289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101510,2025-08-12 17:05:00,0.011099,0.165671,0.117409,0.054401,2.585688,1.828762,21.1398,2179,0,1.00000omega,-0.002531 + -0.09845theta + 0.00266omega + 0.00727theta^2 + -0.00139theta omega + -0.00257omega^2,-0.001674*omega**2 - 3.0e-5*omega*theta + 0.000439*omega + 5.0e-6*theta**2 - 0.000231*theta + 0.001971,3.667292e-04,1.811090e-05
101511,2025-08-12 17:10:00,0.009393,0.048287,0.034784,0.071846,5.780088,4.087455,7.5744,1336,0,1.00000omega,0.001311 + -0.00086theta + -0.00603omega + -0.00437theta^2 + 0.00138theta omega + -0.00019omega^2,-9.7e-5*omega**2 + 2.3e-5*omega*theta - 0.000305*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 4.2e-5,5.238756e-04,4.081426e-05
101512,2025-08-12 17:15:00,0.011041,0.232306,0.164451,0.087606,4.643055,3.283720,6.8759,1009,0,1.00000omega,-0.001631 + 0.00001theta + 0.00072omega + 0.00023theta^2 + -0.00016theta omega + 0.00137omega^2,0.000573*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 9.0e-6,2.860123e-04,4.645557e-05
101513,2025-08-12 17:20:00,0.026164,0.358454,0.254140,0.090206,7.409211,5.239492,39.3111,916,2,1.00000omega,0.002501 + -0.00005theta + -0.00189omega + -0.00003theta^2 + 0.00006theta omega + 0.00024omega^2,0.000107*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta + 1.0e-6,2.982023e+00,3.205596e-03
101514,2025-08-12 17:25:00,0.010450,0.031787,0.023660,0.092784,13.305262,9.408469,10.6039,1305,0,1.00000omega,0.005381 + 0.00082theta + 0.00072omega + 0.00458theta^2 + 0.00095theta omega + 0.00041omega^2,0.000215*omega**2 + 1.7e-5*omega*theta + 7.2e-5*omega + 3.0e-6*theta**2 + 1.6e-5*theta + 3.6e-5,1.998188e-04,4.950398e-05
101515,2025-08-12 17:30:00,0.011672,0.116806,0.083006,0.083633,5.797433,4.099831,11.0019,1900,0,1.00000omega,0.002051 + 0.00019theta + -0.00354omega + 0.00106theta^2 + 0.00007theta omega + 0.00152omega^2,0.000712*omega**2 + 1.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 7.0e-6,1.021343e-03,4.739262e-05
101516,2025-08-12 17:35:00,0.015677,0.054010,0.039767,0.147288,5.286058,3.739258,14.7855,946,0,1.00000omega,-0.010051 + -0.51212theta + 0.02908omega + -0.00134theta^2 + -0.02522theta omega + -0.05930omega^2,-0.023837*omega**2 - 0.000338*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 - 0.000573*theta - 0.001797,1.917361e-04,4.366162e-05
101517,2025-08-12 17:40:00,0.010021,0.152723,0.108224,0.118967,5.873329,4.153922,1.0766,3255,0,1.00000omega,-0.000991 + -0.00118theta + 0.00077omega + 0.00006theta^2 + -0.00044theta omega + 0.00032omega^2,0.000103*omega**2 - 5.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta - 2.0e-5,3.165864e-04,2.610312e-05
101518,2025-08-12 17:45:00,nan,nan,nan,nan,nan,nan,112.6181,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101519,2025-08-12 17:50:00,nan,nan,nan,nan,nan,nan,128.2276,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101520,2025-08-12 17:55:00,0.027957,0.248242,0.176643,0.064665,2.100914,1.486274,101.7618,59,5,1.00000omega,0.000771 + -0.00019theta + 0.00023omega + 0.00002theta^2 + -0.00058theta omega + -0.00074omega^2,-0.000389*omega**2 - 1.0e-5*omega*theta + 5.0e-5*omega + 3.0e-6,3.601569e-03,1.310984e-05
101521,2025-08-12 18:00:00,0.041411,0.453673,0.322129,2.235248,94.220313,66.642568,99.4454,626,5,1.00000omega,-0.004861 + -0.13015theta + 0.34229omega + 0.01667theta^2 + -0.00076theta omega + -0.01320omega^2,-0.004577*omega**2 - 9.0e-6*omega*theta + 0.011356*omega + 6.0e-6*theta**2 - 6.6e-5*theta - 0.000662,nan,nan
101522,2025-08-12 18:05:00,0.016998,0.614091,0.434394,0.196133,17.224648,12.180455,0.6177,3014,0,1.00000omega,0.004111 + -0.00407theta + -0.01050omega + 0.00025theta^2 + -0.00161theta omega + 0.00440omega^2,0.000987*omega**2 - 1.2e-5*omega*theta - 0.000613*omega - 2.0e-6*theta - 4.9e-5,2.777776e-03,2.620061e-05
101523,2025-08-12 18:10:00,0.013368,0.157365,0.111675,0.068820,4.835879,3.419829,13.9907,1501,0,1.00000omega,0.004581 + -0.00037theta + -0.00201omega + -0.00005theta^2 + 0.00034theta omega + -0.00023omega^2,-0.000121*omega**2 + 6.0e-6*omega*theta - 0.000134*omega + 1.1e-5,1.888003e-04,2.576901e-05
101524,2025-08-12 18:15:00,nan,nan,nan,nan,nan,nan,1828.7522,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101525,2025-08-12 18:20:00,0.013099,0.064095,0.046259,0.114049,16.151954,11.421441,30.0295,1296,0,1.00000omega,-0.001461 + -0.00019theta + 0.00341omega + -0.00001theta^2 + 0.00062theta omega + -0.00305omega^2,-0.001952*omega**2 + 1.3e-5*omega*theta - 1.5e-5*omega - 1.0e-6,4.069250e-04,2.875486e-05
101526,2025-08-12 18:25:00,0.012668,0.114098,0.081175,0.124106,12.805915,9.055575,8.1955,991,0,1.00000omega,-0.010281 + 0.00386theta + -0.00503omega + -0.00055theta^2 + -0.00145theta omega + -0.00475omega^2,-0.001879*omega**2 - 1.9e-5*omega*theta + 4.8e-5*omega + 1.0e-5*theta - 0.000108,3.362913e-04,4.244786e-05
101527,2025-08-12 18:30:00,0.011163,0.027071,0.020706,0.098148,3.130885,2.214957,6.4628,679,0,1.00000omega,0.010111 + -0.53412theta + 0.00506omega + 0.00020theta^2 + -0.00049theta omega + -0.00301omega^2,-0.001228*omega**2 - 7.0e-6*omega*theta + 0.000202*omega - 0.000594*theta + 0.003033,1.351135e-03,3.947264e-05
101528,2025-08-12 18:35:00,0.015099,0.183260,0.130024,0.066386,5.659954,4.002467,23.4774,2408,0,1.00000omega,-0.000421 + 0.00010theta + 0.00016omega + 0.00004theta^2 + 0.00001theta omega + 0.00024omega^2,0.000121*omega**2 + 8.0e-6*omega + 1.0e-6*theta + 5.0e-6,4.503220e-04,2.896066e-05
101529,2025-08-12 18:40:00,nan,nan,nan,nan,nan,nan,1614.9130,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101530,2025-08-12 18:45:00,0.011748,0.234373,0.165935,0.102537,12.749159,9.015308,14.1862,1843,0,1.00000omega,-0.021291 + -0.00194theta + 0.00341omega + 0.00025theta^2 + 0.00093theta omega + -0.00828omega^2,-0.004378*omega**2 + 1.6e-5*omega*theta + 0.000291*omega + 1.0e-6*theta - 5.1e-5,1.470517e-03,2.546379e-05
101531,2025-08-12 18:50:00,0.011570,0.094142,0.067069,0.115987,14.842158,10.495311,8.5424,1297,0,1.00000omega,0.000681 + 0.00064theta + 0.00002omega + 0.00086theta^2 + 0.00010theta omega + -0.00880omega^2,-0.003787*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 3.0e-6,1.094386e-03,3.841339e-05
101532,2025-08-12 18:55:00,0.012229,0.099287,0.070737,0.071668,10.682147,7.553589,25.7882,2458,0,1.00000omega,-0.005531 + -0.00347theta + 0.00074omega + -0.00565theta^2 + 0.00051theta omega + 0.00257omega^2,0.00165*omega**2 + 1.1e-5*omega*theta + 0.000155*omega - 4.0e-6*theta**2 - 0.0001*theta - 0.000634,6.412683e-03,2.111735e-05
101533,2025-08-12 19:00:00,0.015252,0.223743,0.158577,0.042683,1.823894,1.290041,60.3095,1367,1,1.00000omega,0.001371 + -0.00027theta + -0.00304omega + 0.00001theta^2 + 0.00006theta omega + 0.00107omega^2,0.00083*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega,5.074014e-04,6.949993e-06
101534,2025-08-12 19:05:00,0.009685,0.100934,0.071699,0.130753,20.428634,14.445522,14.7472,1935,0,1.00000omega,0.000741 + 0.00058theta + -0.00221omega + -0.00009theta^2 + -0.00011theta omega + -0.00299omega^2,-0.001921*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 4.0e-6,1.315343e-03,2.286351e-05
101535,2025-08-12 19:10:00,0.013664,0.210201,0.148948,0.146968,21.854815,15.454037,27.2076,3037,0,1.00000omega,0.000671 + -0.00066theta + 0.00238omega + -0.00001theta^2 + 0.00001theta omega + -0.00043omega^2,-0.000253*omega**2 + 7.6e-5*omega - 0.e-6*theta + 1.2e-5,2.629520e-04,1.525361e-05
101536,2025-08-12 19:15:00,0.012911,0.283810,0.200891,0.094813,6.134688,4.338398,10.2830,2834,0,1.00000omega,-0.000431 + 0.00016theta + -0.00054omega + 0.00002theta^2 + -0.00004theta omega + 0.00044omega^2,0.000186*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 1.0e-6,7.437027e-04,4.109416e-05
101537,2025-08-12 19:20:00,0.015580,0.113272,0.080850,0.046083,1.042530,0.737900,14.5279,1794,0,1.00000omega,-0.001491 + -0.34881theta + -0.01661omega + -0.00025theta^2 + -0.00171theta omega + 0.00422omega^2,0.001735*omega**2 - 2.3e-5*omega*theta - 0.000679*omega - 0.000389*theta - 0.00208,1.512476e-03,3.419941e-05
101538,2025-08-12 19:25:00,nan,nan,nan,nan,nan,nan,3156.5901,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101539,2025-08-12 19:30:00,0.014481,0.204973,0.145299,0.073339,11.934234,8.438937,50.9621,3113,0,1.00000omega,-0.003681 + -0.03084theta + 0.00123omega + -0.00008theta^2 + 0.00008theta omega + -0.00113omega^2,-0.000849*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 3.2e-5*theta + 0.000561,9.525447e-04,1.547998e-05
101540,2025-08-12 19:35:00,0.012667,0.133584,0.094882,0.052468,1.592296,1.126534,25.7098,1152,0,1.00000omega,0.001161 + 0.00005theta + 0.00365omega + -0.00011theta^2 + 0.00022theta omega + 0.00029omega^2,0.000184*omega**2 + 5.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 7.0e-6,1.327046e-03,2.685708e-05
101541,2025-08-12 19:40:00,0.038493,0.557670,0.395270,0.096738,9.266513,6.552771,110.7674,48,5,1.00000omega,-0.024291 + -0.01161theta + -0.00370omega + -0.00306theta^2 + -0.00113theta omega + -0.00417omega^2,-0.001551*omega**2 - 1.4e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 8.0e-5,5.178248e-03,4.438637e-06
101542,2025-08-12 19:45:00,nan,nan,nan,nan,nan,nan,10.5804,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101543,2025-08-12 19:50:00,nan,nan,nan,nan,nan,nan,549.8610,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101544,2025-08-12 19:55:00,nan,nan,nan,nan,nan,nan,1529.3088,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101545,2025-08-12 20:00:00,nan,nan,nan,nan,nan,nan,1655.2402,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101546,2025-08-12 20:05:00,nan,nan,nan,nan,nan,nan,4329.3340,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101547,2025-08-12 20:10:00,0.014562,0.217268,0.153976,0.046055,1.764905,1.248401,48.3789,2560,0,1.00000omega,0.001521 + 0.00005theta + 0.00031omega + -0.00000theta^2 + -0.00002theta omega + 0.00024omega^2,0.000174*omega**2 + 2.0e-6*omega + 3.0e-6,3.253834e-04,1.250508e-05
101548,2025-08-12 20:15:00,0.013765,0.091572,0.065479,0.156209,15.921100,11.258459,5.0249,2869,0,1.00000omega,0.001181 + -0.00176theta + 0.00044omega + 0.00077theta^2 + 0.00025theta omega + -0.00233omega^2,-0.000748*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta + 1.9e-5,4.031263e-04,2.911476e-05
101549,2025-08-12 20:20:00,0.012677,0.043279,0.031889,0.099082,9.077499,6.419143,15.0294,1355,0,1.00000omega,-0.002181 + 0.00008theta + -0.00194omega + 0.00031theta^2 + -0.00110theta omega + 0.01381omega^2,0.006885*omega**2 - 1.8e-5*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 0.e-6,4.469979e-04,6.198743e-05
101550,2025-08-12 20:25:00,0.012276,0.190312,0.134851,0.166987,19.268622,13.625485,4.7971,1518,0,1.00000omega,-0.002961 + 0.00010theta + 0.00208omega + 0.00054theta^2 + -0.00003theta omega + 0.00046omega^2,0.000157*omega**2 + 7.1e-5*omega - 2.0e-6*theta - 2.0e-6,3.868583e-03,2.751373e-05
101551,2025-08-12 20:30:00,0.012377,0.107986,0.076858,0.092251,14.952546,10.573248,17.1452,1726,0,1.00000omega,-0.001291 + -0.00092theta + -0.00547omega + 0.00030theta^2 + -0.00058theta omega + 0.00006omega^2,3.2e-5*omega**2 - 1.0e-5*omega*theta - 3.5e-5*omega - 6.0e-6*theta + 4.8e-5,2.203605e-03,2.759727e-05
101552,2025-08-12 20:35:00,nan,nan,nan,nan,nan,nan,18744.2051,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101553,2025-08-12 20:40:00,0.016775,0.289176,0.204822,0.231308,18.798169,13.293319,117.9585,1574,0,1.00000omega,0.003511 + -0.00006theta + -0.00007omega + 0.00276theta^2 + 0.00001theta omega + -0.00234omega^2,-0.002266*omega**2 - 1.1e-5*omega + 3.0e-6*theta**2 - 0.000155*theta + 0.002035,5.685271e-04,5.739975e-06
101554,2025-08-12 20:45:00,0.039067,1.167837,0.826248,0.064394,6.958237,4.920427,474.6461,64,5,1.00000omega,-0.005271 + -0.02922theta + 0.00140omega + -0.00215theta^2 + -0.00186theta omega + 0.00127omega^2,0.00076*omega**2 - 3.7e-5*omega*theta + 0.000947*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 6.4e-5,5.096153e-03,7.524806e-06
101555,2025-08-12 20:50:00,nan,nan,nan,nan,nan,nan,71.5353,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101556,2025-08-12 20:55:00,0.009743,0.147183,0.104302,0.053179,2.823136,1.996613,0.6343,1787,0,1.00000omega,-0.003211 + -0.19483theta + 0.01159omega + 0.00009theta^2 + 0.00239theta omega + -0.00560omega^2,-0.001738*omega**2 + 2.5e-5*omega*theta + 9.4e-5*omega - 0.000217*theta + 0.002556,3.369840e-04,4.206060e-05
101557,2025-08-12 21:00:00,0.021997,0.553593,0.391759,0.053161,8.216079,5.809767,602.7595,523,1,1.00000omega,-0.002351 + 0.00023theta + -0.00169omega + 0.00001theta^2 + 0.00003theta omega + 0.00012omega^2,0.000143*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 1.3e-5,3.060491e+01,3.351613e-02
101558,2025-08-12 21:05:00,0.024235,0.611970,0.433067,0.041829,4.741752,3.353056,492.5769,72,5,1.00000omega,0.005041 + -0.00017theta + -0.00603omega + 0.00006theta^2 + 0.00001theta omega + 0.00021omega^2,0.000223*omega**2 - 0.000192*omega + 4.0e-6*theta + 5.1e-5,nan,nan
101559,2025-08-12 21:10:00,0.027372,0.301656,0.214179,0.093937,5.273670,3.729639,-87.2880,642,0,1.00000omega,0.013511 + -0.01620theta + -0.00042omega + 0.00147theta^2 + 0.00117theta omega + 0.00463omega^2,0.00171*omega**2 + 1.4e-5*omega*theta + 0.000189*omega + 1.0e-6*theta**2 - 0.e-6*theta - 9.3e-5,7.466492e-02,1.259380e-04
101560,2025-08-12 21:15:00,nan,nan,nan,nan,nan,nan,124.0490,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101561,2025-08-12 21:20:00,0.015875,0.244957,0.173574,0.061685,4.349362,3.075772,14.9337,2036,0,1.00000omega,-0.004291 + -0.03751theta + -0.00426omega + -0.00003theta^2 + -0.00009theta omega + -0.00296omega^2,-0.00129*omega**2 - 1.0e-6*omega*theta - 9.6e-5*omega - 4.1e-5*theta + 0.001447,1.239508e-03,1.574461e-05
101562,2025-08-12 21:25:00,0.010602,0.239738,0.169686,0.115216,14.987238,10.597890,15.8359,4634,1,1.00000omega,0.000561 + -0.00020theta + 0.00679omega + 0.00001theta^2 + 0.00023theta omega + 0.00167omega^2,0.001073*omega**2 + 5.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta + 1.1e-5,5.896302e-04,1.739427e-05
101563,2025-08-12 21:30:00,0.012394,0.255704,0.181022,0.149718,18.206324,12.874251,8.2137,2634,0,1.00000omega,-0.022221 + -0.00055theta + -0.00922omega + 0.00015theta^2 + -0.00001theta omega + -0.00025omega^2,-9.9e-5*omega**2 - 0.000304*omega - 4.0e-6*theta + 6.0e-6,1.227097e-03,1.768862e-05
101564,2025-08-12 21:35:00,0.032727,0.262447,0.187016,0.119286,10.387993,7.345905,49.1943,64,5,1.00000omega,-0.064711 + -0.00781theta + 0.00973omega + -0.00068theta^2 + 0.00173theta omega + -0.00136omega^2,-0.000433*omega**2 + 1.8e-5*omega*theta + 0.00032*omega - 9.0e-6*theta - 0.000224,nan,nan
101565,2025-08-12 21:40:00,0.013099,0.109373,0.077891,0.035824,1.480323,1.047053,67.4239,4980,5,1.00000omega,-0.000851 + -0.00003theta + -0.00109omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,2.8e-5*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta - 9.0e-6,nan,nan
101566,2025-08-12 21:45:00,0.011629,0.369052,0.261089,0.040684,1.871622,1.323749,42.1949,3022,0,1.00000omega,0.005371 + 0.00013theta + -0.00051omega + 0.00005theta^2 + -0.00001theta omega + 0.00026omega^2,0.000224*omega**2 - 2.2e-5*omega + 2.0e-6*theta + 2.5e-5,9.949360e-04,1.805315e-05
101567,2025-08-12 21:50:00,0.011864,0.055552,0.040167,0.092188,11.388843,8.053392,10.3454,988,0,1.00000omega,-0.000591 + -0.00304theta + 0.00080omega + 0.00035theta^2 + 0.00053theta omega + 0.00016omega^2,7.3e-5*omega**2 + 8.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta - 7.0e-6,9.580702e-04,2.571055e-05
101568,2025-08-12 21:55:00,0.019147,0.660221,0.467043,0.043225,1.814783,1.283609,43.3154,673,0,1.00000omega,0.018831 + -0.05495theta + 0.00398omega + 0.00202theta^2 + -0.00009theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 2.0e-6*omega*theta + 0.000171*omega + 1.0e-6*theta**2 - 0.000118*theta + 0.002162,1.209153e-03,6.688897e-06
101569,2025-08-12 22:00:00,nan,nan,nan,nan,nan,nan,289.8345,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101570,2025-08-12 22:05:00,0.010307,0.118837,0.084346,0.143584,12.904795,9.125633,1.9534,1364,0,1.00000omega,-0.002261 + 0.00001theta + -0.01287omega + 0.00013theta^2 + 0.00005theta omega + -0.00052omega^2,-0.000171*omega**2 + 1.0e-6*omega*theta - 0.000427*omega - 7.0e-6,3.912335e-04,5.150010e-05
101571,2025-08-12 22:10:00,0.022212,0.289474,0.205291,0.029608,1.727665,1.221823,238.9633,351,5,1.00000omega,0.010301 + 0.00058theta + 0.00046omega + -0.00004theta^2 + -0.00831theta omega + 0.00028omega^2,0.000269*omega**2 - 0.000266*omega*theta - 0.006711*omega - 2.0e-6*theta + 1.0e-6,nan,nan
101572,2025-08-12 22:15:00,nan,nan,nan,nan,nan,nan,444.0485,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101573,2025-08-12 22:20:00,0.022315,0.324132,0.229739,0.039688,3.989841,2.821383,298.5170,160,5,1.00000omega,0.000721 + -0.00013theta + 0.00054omega + 0.00004theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000141*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta + 4.0e-5,nan,nan
101574,2025-08-12 22:25:00,nan,nan,nan,nan,nan,nan,841.6047,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101575,2025-08-12 22:30:00,nan,nan,nan,nan,nan,nan,255.4788,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101576,2025-08-12 22:35:00,nan,nan,nan,nan,nan,nan,570.4236,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101577,2025-08-12 22:40:00,nan,nan,nan,nan,nan,nan,271.9841,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101578,2025-08-12 22:45:00,0.025093,0.604254,0.427641,0.046179,3.297147,2.331664,303.5701,65,5,1.00000omega,-0.001981 + -0.00274theta + 0.00133omega + -0.00045theta^2 + -0.00061theta omega + -0.00032omega^2,-0.000261*omega**2 - 1.7e-5*omega*theta + 0.000288*omega + 9.0e-6*theta - 4.6e-5,nan,nan
101579,2025-08-12 22:50:00,0.010561,0.197720,0.140008,0.082108,8.847662,6.256511,17.0987,2518,0,1.00000omega,-0.000921 + 0.00115theta + -0.00454omega + -0.00011theta^2 + -0.00006theta omega + 0.00190omega^2,0.001232*omega**2 - 1.0e-6*omega*theta - 0.000138*omega + 3.0e-6*theta - 2.3e-5,3.216903e-04,2.331978e-05
101580,2025-08-12 22:55:00,0.014072,0.367785,0.260254,0.051139,2.390833,1.690961,4.4079,1159,0,1.00000omega,-0.001501 + -0.12454theta + 0.00648omega + -0.01546theta^2 + 0.00279theta omega + 0.00173omega^2,0.000514*omega**2 + 2.8e-5*omega*theta + 0.000432*omega - 5.0e-6*theta**2 - 0.000218*theta - 0.001402,2.951360e-03,2.519258e-05
101581,2025-08-12 23:00:00,0.009914,0.122826,0.087133,0.565956,42.638936,30.152936,3.5414,1480,0,1.00000omega,-0.005031 + -0.05288theta + -0.00070omega + -0.00675theta^2 + -0.01033theta omega + -0.00508omega^2,-0.002136*omega**2 - 0.000145*omega*theta + 0.000104*omega - 3.0e-6*theta**2 - 5.3e-5*theta + 3.6e-5,2.524425e-04,2.993056e-05
101582,2025-08-12 23:05:00,0.011385,0.142093,0.100797,0.089380,8.942465,6.323593,6.3852,1860,0,1.00000omega,-0.007451 + -0.00122theta + 0.00772omega + 0.00007theta^2 + 0.00064theta omega + 0.00650omega^2,0.002645*omega**2 + 9.0e-6*omega*theta + 0.000327*omega - 0.e-6*theta - 2.9e-5,1.982164e-04,3.439037e-05
101583,2025-08-12 23:10:00,nan,nan,nan,nan,nan,nan,77.6499,354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
