Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5580,2024-09-03 11:55:00,0.009477,0.078430,0.055862,0.082880,3.084305,2.181720,1.5825,1101,0,1.00000omega,0.002901 + -0.34103theta + -0.00681omega + -0.00668theta^2 + -0.00774theta omega + 0.00331omega^2,0.001147*omega**2 - 8.9e-5*omega*theta + 0.00038*omega - 3.0e-6*theta**2 - 0.000344*theta + 0.002466,6.933132e-04,3.648659e-05
5581,2024-09-03 12:00:00,0.008166,0.037485,0.027128,0.069347,1.462577,1.035360,1.7121,1061,0,1.00000omega,0.008531 + -2.05236theta + -0.57846omega + 0.00113theta^2 + -0.39904theta omega + 0.01254omega^2,0.005113*omega**2 - 0.005423*omega*theta - 0.060506*omega + 1.0e-6*theta**2 - 0.002273*theta - 0.017282,2.248744e-04,3.759823e-05
5582,2024-09-03 12:05:00,0.007993,0.022291,0.016745,0.117150,3.809185,2.694774,1.3062,1046,0,1.00000omega,-0.009901 + -0.76594theta + 0.00163omega + -0.00933theta^2 + -0.02746theta omega + -0.02303omega^2,-0.008763*omega**2 - 0.000348*omega*theta + 0.000871*omega - 4.0e-6*theta**2 - 0.000833*theta + 0.001944,1.095381e-02,3.603163e-05
5583,2024-09-03 12:10:00,nan,nan,nan,nan,nan,nan,252.8706,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5584,2024-09-03 12:15:00,0.027336,0.407315,0.288663,0.102666,6.573535,4.648758,56.2985,36,5,1.00000omega,-0.009831 + -0.00376theta + -0.00206omega + -0.00100theta^2 + -0.00259theta omega + -0.00295omega^2,-0.001075*omega**2 - 3.1e-5*omega*theta + 0.000324*omega + 6.0e-6*theta - 4.1e-5,nan,nan
5585,2024-09-03 12:20:00,0.009378,0.123312,0.087447,0.112508,5.784545,4.091064,1.1489,1335,0,1.00000omega,0.000611 + -0.00519theta + 0.00057omega + 0.00013theta^2 + -0.00085theta omega + -0.00021omega^2,-6.9e-5*omega**2 - 9.0e-6*omega*theta + 9.7e-5*omega - 7.0e-6*theta + 5.3e-5,3.506885e-03,4.468277e-05
5586,2024-09-03 12:25:00,0.007974,0.039763,0.028676,0.063248,3.014019,2.131702,6.0799,890,0,1.00000omega,0.000201 + -0.00269theta + -0.00187omega + 0.00280theta^2 + 0.00065theta omega + -0.00089omega^2,-0.000486*omega**2 + 1.2e-5*omega*theta - 4.0e-6*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 2.6e-5,1.563895e-03,3.408285e-05
5587,2024-09-03 12:30:00,0.047523,0.392117,0.279298,0.091978,10.324136,7.300556,269.4187,686,1,1.00000omega,-0.005221 + -0.00297theta + -0.00034omega + 0.00078theta^2 + -0.00302theta omega + 0.00002omega^2,1.0e-5*omega**2 - 5.0e-5*omega*theta - 0.000358*omega + 3.0e-6*theta - 1.4e-5,3.587136e-02,5.265193e-05
5588,2024-09-03 12:35:00,0.008615,0.023565,0.017742,0.082757,11.214144,7.929813,10.0881,1074,0,1.00000omega,-0.003841 + 0.00115theta + -0.00594omega + 0.00398theta^2 + 0.00260theta omega + 0.00297omega^2,0.001872*omega**2 + 5.5e-5*omega*theta + 8.0e-6*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 3.8e-5,4.047141e-04,3.056748e-05
5589,2024-09-03 12:40:00,0.010881,0.085421,0.060890,0.072797,4.426020,3.130092,8.8468,1150,0,1.00000omega,-0.006051 + -0.00060theta + 0.00265omega + -0.00061theta^2 + 0.00106theta omega + 0.00156omega^2,0.000721*omega**2 + 1.6e-5*omega*theta + 0.000148*omega - 3.0e-6*theta - 2.1e-5,1.220394e-03,5.064676e-05
5590,2024-09-03 12:45:00,nan,nan,nan,nan,nan,nan,930.5305,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5591,2024-09-03 12:50:00,0.020690,0.209064,0.148553,0.080470,2.217841,1.569282,-3.3880,535,1,1.00000omega,-0.015371 + -0.21156theta + -0.00035omega + -0.01490theta^2 + 0.00918theta omega + -0.01627omega^2,-0.007247*omega**2 + 0.000136*omega*theta - 0.000368*omega - 7.0e-6*theta**2 - 0.000197*theta + 0.000525,3.345833e-03,3.796606e-06
5592,2024-09-03 12:55:00,0.009459,0.059833,0.042834,0.088513,11.326930,8.009593,7.6760,1110,1,1.00000omega,0.000531 + -0.00376theta + -0.00082omega + -0.00124theta^2 + 0.00099theta omega + -0.00129omega^2,-0.000652*omega**2 + 1.7e-5*omega*theta - 0.000169*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.4e-5,1.182205e-03,3.366337e-05
5593,2024-09-03 13:00:00,0.009220,0.026914,0.020117,0.087399,9.312204,6.585013,4.7455,1133,0,1.00000omega,0.002071 + -0.00273theta + -0.00112omega + -0.00607theta^2 + 0.00212theta omega + -0.00136omega^2,-0.000612*omega**2 + 3.2e-5*omega*theta - 3.0e-6*omega - 3.0e-6*theta**2 - 1.0e-5*theta - 2.0e-6,3.274271e-04,4.034848e-05
5594,2024-09-03 13:05:00,0.010572,0.137233,0.097326,0.157116,24.044801,17.002605,12.0421,2308,0,1.00000omega,-0.004101 + -0.00047theta + -0.00275omega + -0.00002theta^2 + 0.00023theta omega + -0.00128omega^2,-0.000685*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta - 1.3e-5,1.952240e-04,4.988364e-05
5595,2024-09-03 13:10:00,0.012435,0.054827,0.039753,0.100515,15.583594,11.019494,18.3972,844,0,1.00000omega,0.005341 + -0.02797theta + -0.00365omega + -0.00008theta^2 + -0.00037theta omega + -0.00121omega^2,-0.000659*omega**2 - 7.0e-6*omega*theta - 8.7e-5*omega - 3.1e-5*theta + 0.00017,3.364800e-03,2.931006e-05
5596,2024-09-03 13:15:00,0.009672,0.066339,0.047405,0.080001,5.078421,3.591432,5.4965,1342,0,1.00000omega,0.001061 + -0.00312theta + -0.00012omega + 0.00060theta^2 + 0.00042theta omega + -0.00025omega^2,-0.000111*omega**2 + 6.0e-6*omega*theta - 2.3e-5*omega - 5.0e-6*theta + 1.6e-5,3.359589e-04,5.129075e-05
5597,2024-09-03 13:20:00,0.010211,0.027178,0.020530,0.072108,1.474199,1.043663,9.7358,685,0,1.00000omega,0.009831 + -0.66899theta + 0.00178omega + 0.00205theta^2 + 0.01235theta omega + -0.01544omega^2,-0.008016*omega**2 + 0.000214*omega*theta + 0.000769*omega + 1.0e-6*theta**2 - 0.000735*theta - 0.002433,1.350373e-04,4.274224e-05
5598,2024-09-03 13:25:00,nan,nan,nan,nan,nan,nan,260.2458,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5599,2024-09-03 13:30:00,0.008729,0.058350,0.041719,0.103488,5.231774,3.700146,6.4047,1338,0,1.00000omega,-0.004861 + -0.48530theta + 0.01072omega + 0.00234theta^2 + -0.00576theta omega + -0.00487omega^2,-0.002538*omega**2 - 0.0001*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 0.000531*theta - 0.001662,2.658179e-04,2.862111e-05
5600,2024-09-03 13:35:00,nan,nan,nan,nan,nan,nan,99.4699,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5601,2024-09-03 13:40:00,0.010561,0.051817,0.037394,0.101622,14.299569,10.111577,5.4832,866,0,1.00000omega,-0.000291 + -0.01035theta + -0.00096omega + 0.00151theta^2 + 0.00033theta omega + 0.00029omega^2,0.000118*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 5.0e-6,2.225634e-04,5.374073e-05
5602,2024-09-03 13:45:00,0.013013,0.089368,0.063859,0.086093,8.332176,5.892052,16.0423,1236,0,1.00000omega,-0.000711 + -0.00026theta + -0.00311omega + -0.00024theta^2 + 0.00069theta omega + -0.00011omega^2,-5.7e-5*omega**2 + 1.2e-5*omega*theta - 0.000232*omega + 3.0e-6*theta - 1.4e-5,9.963519e-04,3.577587e-05
5603,2024-09-03 13:50:00,0.010463,0.122694,0.087073,0.062131,2.306588,1.631595,12.3190,1776,0,1.00000omega,-0.000991 + -0.00326theta + 0.00387omega + -0.00033theta^2 + -0.00019theta omega + 0.00332omega^2,0.001821*omega**2 - 3.0e-6*omega*theta + 0.000156*omega + 1.4e-5,1.647505e-04,3.322023e-05
5604,2024-09-03 13:55:00,nan,nan,nan,nan,nan,nan,885.3544,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5605,2024-09-03 14:00:00,0.010105,0.101493,0.072121,0.094869,6.257553,4.425267,3.8810,1680,0,1.00000omega,0.000981 + 0.00021theta + -0.00332omega + -0.00009theta^2 + -0.00007theta omega + -0.00568omega^2,-0.002224*omega**2 - 0.e-6*omega*theta - 0.00011*omega + 3.0e-6,2.254356e-04,3.456818e-05
5606,2024-09-03 14:05:00,0.009042,0.074961,0.053389,0.082138,6.472852,4.577366,3.8821,947,0,1.00000omega,-0.012781 + -0.02224theta + -0.00183omega + 0.00387theta^2 + -0.00336theta omega + 0.00965omega^2,0.00417*omega**2 - 4.8e-5*omega*theta - 0.0003*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 0.00011,2.642178e-03,2.952265e-05
5607,2024-09-03 14:10:00,0.012476,0.029644,0.022742,0.124291,2.497719,1.768340,16.5907,716,0,1.00000omega,-0.015901 + -2.15735theta + -0.05110omega + -0.98488theta^2 + 0.05354theta omega + 0.62923omega^2,0.330635*omega**2 + 0.000938*omega*theta - 0.001759*omega - 0.000575*theta**2 - 0.002329*theta + 0.000106,1.041414e-03,2.687433e-05
5608,2024-09-03 14:15:00,0.011111,0.057294,0.041268,0.059564,1.465152,1.036874,15.6286,1456,0,1.00000omega,-0.003261 + 0.00106theta + -0.00424omega + -0.00009theta^2 + -0.00098theta omega + -0.00366omega^2,-0.002055*omega**2 - 1.8e-5*omega*theta - 1.0e-6*omega + 2.0e-6*theta - 1.9e-5,8.031335e-04,3.037012e-05
5609,2024-09-03 14:20:00,0.011168,0.074365,0.053174,0.077017,8.360345,5.911908,18.3128,1023,0,1.00000omega,-0.001131 + -0.00036theta + -0.00466omega + -0.00003theta^2 + 0.00063theta omega + -0.00021omega^2,-0.000127*omega**2 + 1.3e-5*omega*theta - 0.000275*omega,1.014576e-03,1.926874e-05
5610,2024-09-03 14:25:00,0.011642,0.190372,0.134865,0.061766,9.420932,6.661748,46.8204,2810,0,1.00000omega,0.001361 + -0.00014theta + 0.00009omega + 0.00003theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000167*omega**2 + 9.0e-6*omega - 1.0e-6*theta + 1.5e-5,9.100391e-04,8.962601e-06
5611,2024-09-03 14:30:00,0.014988,0.260608,0.184582,0.083800,5.360781,3.791107,13.0492,2103,0,1.00000omega,0.000001 + -0.00031theta + 0.00204omega + -0.00024theta^2 + -0.00037theta omega + -0.00307omega^2,-0.001395*omega**2 - 6.0e-6*omega*theta + 0.000148*omega + 3.0e-6*theta - 2.0e-5,2.638556e-04,5.109524e-05
5612,2024-09-03 14:35:00,0.010913,0.137831,0.097766,0.107270,15.392152,10.884159,11.9072,1463,0,1.00000omega,0.002821 + 0.00034theta + 0.00060omega + -0.00022theta^2 + -0.00012theta omega + -0.00027omega^2,-0.000143*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta - 3.0e-6,4.516621e-04,4.113342e-05
5613,2024-09-03 14:40:00,0.011787,0.041500,0.030506,0.092104,8.422121,5.955695,9.8167,2007,0,1.00000omega,0.006041 + -0.00193theta + -0.00073omega + 0.00105theta^2 + -0.00060theta omega + -0.00043omega^2,-0.000193*omega**2 - 9.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.3e-5,6.782766e-04,3.771747e-05
5614,2024-09-03 14:45:00,0.022237,0.164431,0.117329,0.135839,21.962864,15.530387,47.8972,70,5,1.00000omega,0.003511 + -0.00126theta + -0.01331omega + -0.00143theta^2 + -0.00017theta omega + -0.00231omega^2,-0.001065*omega**2 - 3.0e-6*omega*theta - 0.000448*omega - 0.e-6*theta**2 - 4.0e-6*theta + 4.0e-6,2.151172e-03,2.990723e-05
5615,2024-09-03 14:50:00,nan,nan,nan,nan,nan,nan,260.4250,307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5616,2024-09-03 14:55:00,0.011266,0.099731,0.070969,0.161232,7.829897,5.537747,2.3555,2066,0,1.00000omega,0.001581 + -0.26950theta + 0.00501omega + -0.00031theta^2 + 0.00347theta omega + -0.00328omega^2,-0.001039*omega**2 + 3.7e-5*omega*theta + 3.6e-5*omega - 0.000299*theta + 0.001072,1.864696e-03,4.008554e-05
5617,2024-09-03 15:00:00,0.010812,0.109560,0.077847,0.063886,5.783434,4.089755,15.9900,1173,0,1.00000omega,-0.004171 + -0.00094theta + 0.00457omega + -0.00006theta^2 + 0.00012theta omega + 0.00350omega^2,0.002054*omega**2 + 2.0e-6*omega*theta + 0.000126*omega - 1.0e-6,2.958215e-04,3.300421e-05
5618,2024-09-03 15:05:00,0.047661,0.665576,0.471838,0.051763,2.489905,1.761009,557.5447,62,5,1.00000omega,-0.000021 + -0.00008theta + -0.00201omega + -0.00009theta^2 + 0.00008theta omega + -0.00083omega^2,-0.000558*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega + 2.0e-6*theta - 1.2e-5,nan,nan
5619,2024-09-03 15:10:00,0.014135,0.157820,0.112042,0.091119,11.807949,8.349729,22.7774,1400,0,1.00000omega,0.000031 + -0.00110theta + 0.03904omega + -0.00014theta^2 + 0.00022theta omega + -0.00027omega^2,-0.000145*omega**2 + 4.0e-6*omega*theta + 0.001264*omega + 4.0e-6,3.673359e-04,4.108891e-05
5620,2024-09-03 15:15:00,0.038319,0.642344,0.455013,0.147880,24.262045,17.156175,421.3606,54,5,1.00000omega,0.000851 + -0.00211theta + -0.00271omega + -0.00002theta^2 + -0.00036theta omega + -0.00026omega^2,-0.000182*omega**2 - 8.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 4.6e-5,2.059182e-03,2.410532e-06
5621,2024-09-03 15:20:00,nan,nan,nan,nan,nan,nan,318.9190,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5622,2024-09-03 15:25:00,nan,nan,nan,nan,nan,nan,40.8330,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5623,2024-09-03 15:30:00,0.039315,0.483142,0.342762,0.102003,13.693236,9.682849,166.5326,373,0,1.00000omega,0.005701 + -0.07350theta + 0.00301omega + 0.01411theta^2 + 0.00357theta omega + -0.00328omega^2,-0.001484*omega**2 + 5.4e-5*omega*theta + 0.001189*omega + 7.0e-6*theta**2 + 0.000205*theta + 0.001262,1.033596e-01,7.490838e-05
5624,2024-09-03 15:35:00,0.010727,0.034338,0.025438,0.096055,3.357059,2.374771,1.7844,2045,0,1.00000omega,-0.016611 + -0.44287theta + -0.00157omega + -0.00125theta^2 + 0.00862theta omega + -0.00340omega^2,-0.001084*omega**2 + 9.2e-5*omega*theta - 1.9e-5*omega - 0.000492*theta - 0.000236,7.546999e-04,3.260291e-05
5625,2024-09-03 15:40:00,0.009601,0.059466,0.042593,0.098327,4.107062,2.904963,1.9979,2432,0,1.00000omega,0.000891 + -0.00039theta + -0.00101omega + 0.00060theta^2 + -0.00028theta omega + 0.00116omega^2,0.000412*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega + 7.0e-6*theta + 5.5e-5,1.169898e-03,3.448261e-05
5626,2024-09-03 15:45:00,0.009420,0.168562,0.119377,0.062072,5.370960,3.798096,13.2653,1907,0,1.00000omega,-0.001201 + -0.00081theta + -0.00746omega + -0.00009theta^2 + 0.00033theta omega + 0.00104omega^2,0.000654*omega**2 + 7.0e-6*omega*theta - 0.000331*omega + 1.0e-6*theta,5.629857e-04,2.703157e-05
5627,2024-09-03 15:50:00,0.030150,0.390809,0.277165,0.077083,13.206606,9.338640,164.9558,68,5,1.00000omega,-0.177601 + -0.00393theta + -0.01189omega + -0.00009theta^2 + -0.00018theta omega + -0.00155omega^2,-0.000946*omega**2 - 4.0e-6*omega*theta - 0.000332*omega - 2.0e-6*theta - 0.000266,1.969464e-03,1.675246e-06
5628,2024-09-03 15:55:00,0.044386,0.578833,0.410499,0.075404,3.701804,2.618114,306.2230,104,5,1.00000omega,-0.000871 + -0.03420theta + 0.00351omega + 0.00600theta^2 + -0.00158theta omega + -0.00067omega^2,-0.000363*omega**2 - 2.9e-5*omega*theta + 0.000466*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.001001,nan,nan
5629,2024-09-03 16:00:00,0.022327,0.314836,0.223182,0.111276,6.119255,4.327682,27.2884,590,1,1.00000omega,0.000071 + 0.00031theta + 0.01127omega + 0.00000theta^2 + 0.00006theta omega + -0.00395omega^2,-0.001197*omega**2 + 1.0e-6*omega*theta + 0.000379*omega + 2.0e-6,1.263801e-01,1.201058e-04
5630,2024-09-03 16:05:00,nan,nan,nan,nan,nan,nan,38288.6680,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5631,2024-09-03 16:10:00,0.011418,0.175166,0.124124,0.185447,16.794805,11.876444,0.3070,1369,0,1.00000omega,0.001141 + -0.00261theta + 0.00082omega + 0.00001theta^2 + -0.00075theta omega + 0.00146omega^2,0.00039*omega**2 - 7.0e-6*omega*theta - 8.4e-5*omega - 3.0e-6*theta - 4.3e-5,2.371899e-03,3.595238e-05
5632,2024-09-03 16:15:00,nan,nan,nan,nan,nan,nan,51754.1328,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5633,2024-09-03 16:20:00,0.032217,1.900775,1.344244,0.156574,24.403892,17.256512,1153.8281,354,0,1.00000omega,0.001981 + -0.00014theta + -0.00080omega + 0.00002theta^2 + -0.00005theta omega + -0.00000omega^2,-1.0e-6*omega*theta - 0.e-6*theta + 1.5e-5,7.788709e-01,7.362841e-04
5634,2024-09-03 16:25:00,nan,nan,nan,nan,nan,nan,608.0226,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5635,2024-09-03 16:30:00,0.011645,0.086995,0.062063,0.061320,3.112292,2.201150,3.6549,1585,0,1.00000omega,-0.001361 + -0.44254theta + -0.00837omega + -0.00592theta^2 + -0.00172theta omega + 0.00899omega^2,0.003045*omega**2 - 1.9e-5*omega*theta - 0.000332*omega - 2.0e-6*theta**2 - 0.000504*theta - 0.001361,6.294883e-04,4.246355e-05
5636,2024-09-03 16:35:00,0.029194,0.273775,0.194686,0.110901,15.162174,10.721563,66.8332,55,5,1.00000omega,-0.000341 + -0.01381theta + 0.00159omega + -0.00264theta^2 + 0.00013theta omega + -0.01982omega^2,-0.007921*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta**2 - 0.e-6*theta + 4.9e-5,4.927427e-03,1.904397e-05
5637,2024-09-03 16:40:00,nan,nan,nan,nan,nan,nan,1025.3148,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5638,2024-09-03 16:45:00,nan,nan,nan,nan,nan,nan,143.3817,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5639,2024-09-03 16:50:00,0.008391,0.060520,0.043204,0.125102,14.741363,10.424093,3.2188,1171,0,1.00000omega,-0.000861 + 0.00006theta + -0.00080omega + 0.00022theta^2 + 0.00098theta omega + -0.00086omega^2,-0.000383*omega**2 + 1.5e-5*omega*theta - 2.1e-5*omega - 2.0e-6,2.388917e-04,3.482890e-05
5640,2024-09-03 16:55:00,0.018647,0.494329,0.349792,0.069228,3.655867,2.585552,32.8861,1179,0,1.00000omega,0.000381 + -0.04278theta + 0.00578omega + -0.00001theta^2 + -0.00028theta omega + 0.00146omega^2,0.000688*omega**2 - 4.0e-6*omega*theta + 0.000283*omega - 4.7e-5*theta + 0.000977,1.243806e-03,8.245494e-06
5641,2024-09-03 17:00:00,nan,nan,nan,nan,nan,nan,76.8217,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5642,2024-09-03 17:05:00,0.012168,0.149763,0.106247,0.206542,24.201327,17.113545,0.0765,1707,0,1.00000omega,0.000111 + -0.00133theta + -0.00488omega + -0.00286theta^2 + 0.00017theta omega + -0.00140omega^2,-0.000334*omega**2 + 1.0e-6*omega*theta - 0.000164*omega - 0.e-6*theta**2 + 1.0e-6,1.780666e-03,3.407704e-05
5643,2024-09-03 17:10:00,nan,nan,nan,nan,nan,nan,174.8710,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5644,2024-09-03 17:15:00,nan,nan,nan,nan,nan,nan,644.5596,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5645,2024-09-03 17:20:00,nan,nan,nan,nan,nan,nan,49.1621,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5646,2024-09-03 17:25:00,0.012434,0.270720,0.191630,0.070767,9.719612,6.872986,52.9990,2697,0,1.00000omega,-0.000721 + 0.00007theta + 0.00011omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,8.1e-5*omega**2 + 1.1e-5*omega - 3.0e-6,1.202137e-03,1.519720e-05
5647,2024-09-03 17:30:00,0.023494,0.460667,0.326164,0.027750,1.036717,0.733332,341.2012,644,0,1.00000omega,0.000421 + -0.01521theta + -0.00286omega + 0.00082theta^2 + -0.00001theta omega + -0.00131omega^2,-0.001543*omega**2 - 8.6e-5*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.001004,4.392539e-04,5.596458e-07
5648,2024-09-03 17:35:00,0.016097,0.206086,0.146169,0.086339,11.649420,8.237610,34.3979,1654,0,1.00000omega,-0.000471 + 0.00024theta + -0.00123omega + -0.00002theta^2 + -0.00028theta omega + 0.00051omega^2,0.000286*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 6.0e-6,3.802301e-04,4.128600e-05
5649,2024-09-03 17:40:00,0.017768,0.401929,0.284484,0.047482,2.887187,2.041825,60.7841,1351,0,1.00000omega,-0.014351 + -0.00608theta + -0.00333omega + -0.00013theta^2 + -0.00505theta omega + -0.00295omega^2,-0.001897*omega**2 - 0.000108*omega*theta + 0.002255*omega - 3.0e-6*theta + 7.8e-5,1.448039e-03,6.659914e-06
5650,2024-09-03 17:45:00,nan,nan,nan,nan,nan,nan,125.8030,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5651,2024-09-03 17:50:00,0.013856,0.132153,0.093959,0.081911,12.829435,9.071965,21.8174,1451,0,1.00000omega,-0.000941 + 0.00010theta + -0.00070omega + 0.00002theta^2 + 0.00004theta omega + -0.00031omega^2,-0.000164*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega,2.869078e-04,2.906887e-05
5652,2024-09-03 17:55:00,0.013847,0.050424,0.036975,0.110942,1.986800,1.407068,7.9915,761,0,1.00000omega,-0.027991 + -2.07216theta + 0.04966omega + 0.57589theta^2 + 0.02858theta omega + -0.44235omega^2,-0.160494*omega**2 + 0.000346*omega*theta + 0.001289*omega + 0.000232*theta**2 - 0.002794*theta + 0.002613,8.548594e-04,5.112539e-05
5653,2024-09-03 18:00:00,0.045127,0.857166,0.606947,0.083484,13.329529,9.425585,381.0844,65,5,1.00000omega,0.007101 + -0.00007theta + -0.00086omega + -0.00004theta^2 + 0.00005theta omega + 0.00048omega^2,0.000262*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 5.0e-6,nan,nan
5654,2024-09-03 18:05:00,0.030404,0.508472,0.360186,0.065862,8.681601,6.138996,202.9558,352,0,1.00000omega,0.002191 + -0.00014theta + 0.00427omega + 0.00003theta^2 + -0.00008theta omega + -0.00050omega^2,-0.000302*omega**2 - 2.0e-6*omega*theta + 0.000175*omega - 0.e-6*theta + 1.5e-5,1.310849e-01,9.806003e-05
5655,2024-09-03 18:10:00,0.012713,0.164641,0.116766,0.088545,6.596966,4.665180,3.0477,1718,0,1.00000omega,-0.002421 + 0.00871theta + 0.00241omega + -0.00050theta^2 + -0.00094theta omega + -0.00332omega^2,-0.00131*omega**2 - 1.2e-5*omega*theta + 0.000193*omega + 1.4e-5*theta - 0.000113,3.743531e-04,3.616948e-05
5656,2024-09-03 18:15:00,0.027614,0.208654,0.148827,0.088438,9.143098,6.465449,51.5435,661,1,1.00000omega,0.002101 + 0.00025theta + -0.00149omega + 0.00016theta^2 + -0.00010theta omega + -0.00014omega^2,-5.3e-5*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 1.5e-5,1.469820e-01,1.667312e-04
5657,2024-09-03 18:20:00,0.011895,0.078469,0.056120,0.084746,2.643226,1.870003,2.4074,1764,0,1.00000omega,0.005041 + -0.33836theta + -0.00189omega + 0.00148theta^2 + -0.00056theta omega + 0.00137omega^2,0.000406*omega**2 - 6.0e-6*omega*theta - 3.5e-5*omega - 0.000381*theta + 0.001953,3.371223e-04,5.831063e-05
5658,2024-09-03 18:25:00,0.017727,0.134461,0.095901,0.065059,3.477204,2.459185,-1921.2095,1072,0,1.00000omega,-0.000501 + -0.00032theta + 0.00077omega + 0.00008theta^2 + -0.00104theta omega + -0.00044omega^2,-0.000228*omega**2 - 1.8e-5*omega*theta + 0.000189*omega - 1.0e-6*theta + 6.0e-6,1.973076e-03,2.052132e-05
5659,2024-09-03 18:30:00,0.012437,0.232299,0.164495,0.180855,21.485235,15.192894,4.5666,2160,0,1.00000omega,-0.000421 + -0.00005theta + 0.00212omega + 0.00002theta^2 + 0.00033theta omega + 0.00030omega^2,9.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000103*omega - 1.0e-6,3.115259e-04,3.864100e-05
5660,2024-09-03 18:35:00,0.011018,0.078899,0.056332,0.187461,29.592691,20.925612,5.0157,3393,1,1.00000omega,0.000351 + 0.00425theta + 0.00044omega + 0.00029theta^2 + -0.00035theta omega + 0.00066omega^2,0.000252*omega**2 - 4.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta - 3.6e-5,3.640961e-04,4.675762e-05
5661,2024-09-03 18:40:00,0.021829,0.314654,0.223029,0.066780,3.157959,2.233513,69.2156,106,5,1.00000omega,0.001451 + -0.00017theta + 0.00121omega + -0.00002theta^2 + -0.00002theta omega + 0.00022omega^2,0.00012*omega**2 + 4.4e-5*omega + 4.0e-6,2.369291e-03,1.013357e-05
