Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7782,2024-09-11 03:50:00,0.007344,0.230857,0.163323,0.072094,6.667978,4.715248,7.1567,3480,0,1.00000omega,-0.002491 + 0.00033theta + -0.00012omega + -0.00007theta^2 + 0.00000theta omega + -0.00173omega^2,-0.001133*omega**2 - 4.0e-6*omega - 1.0e-6*theta - 1.3e-5,9.646839e-04,1.219994e-05
7783,2024-09-11 03:55:00,nan,nan,nan,nan,nan,nan,428.9399,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7784,2024-09-11 04:00:00,0.007602,0.063668,0.045340,0.094169,13.242470,9.364077,3.6445,1150,0,1.00000omega,-0.002961 + -0.00111theta + -0.00091omega + 0.00003theta^2 + 0.00132theta omega + 0.00013omega^2,6.4e-5*omega**2 + 2.2e-5*omega*theta + 5.7e-5*omega - 1.0e-6*theta - 1.1e-5,1.268587e-03,3.843067e-05
7785,2024-09-11 04:05:00,0.006282,0.040980,0.029315,0.062306,1.324278,0.937442,-0.7300,1225,0,1.00000omega,-0.020221 + -1.03276theta + 0.00068omega + 0.40311theta^2 + -0.01775theta omega + 0.01261omega^2,0.005054*omega**2 - 0.000237*omega*theta + 0.000248*omega + 0.00018*theta**2 - 0.001488*theta + 0.001194,2.973415e-04,2.644828e-05
7786,2024-09-11 04:10:00,0.008380,0.128500,0.091056,0.201537,28.605427,20.227593,0.3917,1814,0,1.00000omega,-0.000121 + 0.00000theta + -0.00231omega + -0.00029theta^2 + 0.00163theta omega + -0.00130omega^2,-0.000462*omega**2 + 1.9e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta - 1.0e-6,1.327411e-04,3.742314e-05
7787,2024-09-11 04:15:00,0.011240,0.091692,0.065322,0.101189,5.631345,3.982605,5.0703,1191,0,1.00000omega,0.000791 + -0.00004theta + 0.00052omega + 0.00038theta^2 + 0.00148theta omega + -0.00022omega^2,-8.4e-5*omega**2 + 1.9e-5*omega*theta + 0.000134*omega + 2.0e-6*theta + 8.0e-6,1.751575e-03,3.800106e-05
7788,2024-09-11 04:20:00,nan,nan,nan,nan,nan,nan,81.4902,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7789,2024-09-11 04:25:00,0.006303,0.131241,0.092908,0.083406,8.892035,6.287895,-0.2539,1555,0,1.00000omega,-0.000241 + -0.00019theta + 0.00078omega + 0.00015theta^2 + 0.00016theta omega + -0.00038omega^2,-0.000157*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega,1.538277e-04,2.757896e-05
7790,2024-09-11 04:30:00,nan,nan,nan,nan,nan,nan,852.0318,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7791,2024-09-11 04:35:00,0.007366,0.075440,0.053598,0.095295,4.491251,3.176509,-0.1810,1915,0,1.00000omega,-0.001811 + -0.00171theta + -0.00213omega + -0.00169theta^2 + -0.00039theta omega + -0.00272omega^2,-0.000978*omega**2 - 5.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 - 4.0e-6,3.237143e-04,4.427054e-05
7792,2024-09-11 04:40:00,0.009228,0.195073,0.138092,0.129556,17.300814,12.233866,5.6744,2050,0,1.00000omega,0.004791 + 0.00118theta + -0.00226omega + 0.00028theta^2 + -0.00065theta omega + 0.00151omega^2,0.000763*omega**2 - 1.1e-5*omega*theta - 0.000235*omega + 6.0e-6*theta + 6.3e-5,3.336581e-04,2.416068e-05
7793,2024-09-11 04:45:00,nan,nan,nan,nan,nan,nan,1076.8564,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7794,2024-09-11 04:50:00,0.007458,0.087797,0.062305,0.039004,1.180138,0.834939,2.4845,3782,1,1.00000omega,-0.043241 + -0.13210theta + -0.00201omega + 0.00020theta^2 + 0.00361theta omega + -0.01788omega^2,-0.008538*omega**2 + 5.7e-5*omega*theta - 0.001076*omega - 0.000151*theta + 0.002509,3.130232e-04,2.044955e-05
7795,2024-09-11 04:55:00,0.008170,0.122436,0.086768,0.086230,12.024318,8.502695,8.0695,1799,0,1.00000omega,-0.002391 + 0.00063theta + -0.00114omega + -0.00111theta^2 + 0.00060theta omega + 0.00114omega^2,0.000674*omega**2 + 1.2e-5*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.0e-5,6.472719e-04,2.014247e-05
7796,2024-09-11 05:00:00,0.010761,0.042684,0.031126,0.211628,10.514616,7.436462,5.9855,1017,0,1.00000omega,0.011051 + -0.58246theta + -0.01031omega + 0.18246theta^2 + -0.00355theta omega + -0.00852omega^2,-0.003605*omega**2 - 5.0e-5*omega*theta - 0.000597*omega + 8.6e-5*theta**2 + 0.000221*theta - 0.001049,1.270993e-03,2.237789e-05
7797,2024-09-11 05:05:00,0.009004,0.046922,0.033784,nan,nan,nan,7.4196,1251,0,1.00000omega,-0.011471 + -0.77140theta + -0.01211omega + -0.00371theta^2 + 0.78764theta omega + 0.03438omega^2,0.018469*omega**2 + 0.014104*omega*theta - 0.069197*omega - 2.0e-6*theta**2 - 0.000836*theta + 0.004104,2.938148e-04,2.445484e-05
7798,2024-09-11 05:10:00,0.019145,0.244721,0.173573,0.071093,6.339151,4.482739,38.1826,396,0,1.00000omega,0.000621 + -0.08036theta + 0.00110omega + -0.00124theta^2 + 0.01715theta omega + -0.01010omega^2,-0.004929*omega**2 + 0.000279*omega*theta - 0.001932*omega - 0.e-6*theta**2 - 8.0e-5*theta + 0.000598,6.796474e-01,9.522593e-04
7799,2024-09-11 05:15:00,0.008733,0.178265,0.126204,0.068946,2.278433,1.611833,4.7428,1265,0,1.00000omega,0.009151 + -0.22155theta + 0.00198omega + 0.00646theta^2 + -0.00395theta omega + -0.00328omega^2,-0.001689*omega**2 - 6.8e-5*omega*theta + 0.000373*omega + 4.0e-6*theta**2 - 0.00028*theta + 0.001212,9.954900e-05,2.627234e-05
7800,2024-09-11 05:20:00,0.009360,0.070092,0.050002,0.054643,4.989136,3.528064,21.8945,1205,0,1.00000omega,0.000171 + 0.00110theta + -0.00518omega + 0.00011theta^2 + -0.00029theta omega + -0.00264omega^2,-0.002062*omega**2 - 8.0e-6*omega*theta - 0.000222*omega + 2.0e-6*theta + 1.2e-5,1.488510e-04,2.312309e-05
7801,2024-09-11 05:25:00,0.046070,0.702220,0.497612,0.083325,8.312963,5.878447,338.3004,22,5,1.00000omega,0.005241 + 0.00220theta + -0.01844omega + -0.00007theta^2 + -0.00091theta omega + 0.00385omega^2,0.002014*omega**2 - 1.6e-5*omega*theta - 0.000765*omega + 2.0e-6*theta + 3.1e-5,nan,nan
7802,2024-09-11 05:30:00,nan,nan,nan,nan,nan,nan,88.8795,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7803,2024-09-11 05:35:00,0.007970,0.029595,0.021672,0.056618,1.665583,1.178425,4.0910,1691,0,1.00000omega,-0.003761 + -0.78814theta + 0.00070omega + 0.01382theta^2 + 0.04216theta omega + 0.00405omega^2,0.002054*omega**2 + 0.000713*omega*theta + 0.001433*omega + 8.0e-6*theta**2 - 0.000845*theta - 0.00171,1.136674e-03,1.876576e-05
7804,2024-09-11 05:40:00,0.009198,0.154657,0.109552,0.233798,10.162245,7.187694,8.5127,1210,0,1.00000omega,0.004021 + -0.06645theta + -0.19939omega + 0.03511theta^2 + 0.00312theta omega + -0.01053omega^2,-0.005619*omega**2 + 5.6e-5*omega*theta - 0.00749*omega + 2.1e-5*theta**2 - 0.000707*theta + 0.00594,1.124420e-03,2.151458e-05
7805,2024-09-11 05:45:00,0.007846,0.066967,0.047677,0.070001,9.629821,6.809492,13.3605,980,0,1.00000omega,-0.001711 + -0.00112theta + 0.00261omega + -0.00009theta^2 + -0.00225theta omega + 0.00353omega^2,0.002662*omega**2 - 5.7e-5*omega*theta + 0.000356*omega - 0.e-6*theta + 2.0e-6,1.104357e-04,2.210314e-05
7806,2024-09-11 05:50:00,0.007128,0.089895,0.063765,0.082370,3.096291,2.190183,4.2547,1242,0,1.00000omega,0.073881 + -0.24326theta + 0.00468omega + 0.01089theta^2 + -0.00172theta omega + -0.00497omega^2,-0.002722*omega**2 - 3.1e-5*omega*theta - 9.3e-5*omega + 7.0e-6*theta**2 - 0.000165*theta - 0.001575,1.453285e-03,1.730459e-05
7807,2024-09-11 05:55:00,0.021090,0.457266,0.323680,0.034794,3.188714,2.254895,444.3498,662,1,1.00000omega,-0.003021 + -0.00016theta + -0.00249omega + -0.00009theta^2 + 0.00010theta omega + 0.00010omega^2,0.00012*omega**2 + 4.0e-6*omega*theta - 0.000169*omega + 5.0e-6*theta - 5.4e-5,7.481286e-02,7.865952e-05
7808,2024-09-11 06:00:00,0.010129,0.416987,0.294941,0.082060,13.176042,9.317049,16.2917,2933,0,1.00000omega,-0.000051 + -0.00016theta + 0.00449omega + 0.00004theta^2 + -0.00004theta omega + -0.00015omega^2,-0.000102*omega**2 - 0.e-6*omega*theta + 0.000171*omega - 2.0e-6*theta + 2.0e-5,2.692487e-04,2.285716e-05
7809,2024-09-11 06:05:00,nan,nan,nan,nan,nan,nan,84304.8047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7810,2024-09-11 06:10:00,0.007978,0.039107,0.028223,0.058436,1.803500,1.275936,0.0557,1813,0,1.00000omega,-0.009811 + -0.01526theta + 0.00337omega + -0.21845theta^2 + 0.01434theta omega + 0.00708omega^2,0.00254*omega**2 + 0.000172*omega*theta - 0.001416*omega - 8.7e-5*theta**2 + 0.001535*theta - 0.006794,1.307545e-03,2.657055e-05
7811,2024-09-11 06:15:00,0.014321,0.090315,0.064660,0.053035,1.173772,0.830829,9.3475,2339,0,1.00000omega,-0.002021 + -0.07812theta + -0.00686omega + 0.00019theta^2 + -0.00029theta omega + 0.00281omega^2,0.001677*omega**2 - 6.0e-6*omega*theta - 0.000318*omega - 8.3e-5*theta - 0.001315,4.269611e-04,2.475685e-05
7812,2024-09-11 06:20:00,0.008263,0.148033,0.104838,0.126129,5.273775,3.730188,1.2244,1400,0,1.00000omega,0.005991 + -0.51150theta + -0.02506omega + -0.00151theta^2 + 0.00034theta omega + 0.01387omega^2,0.005727*omega**2 + 5.0e-6*omega*theta - 0.000809*omega - 0.e-6*theta**2 - 0.000576*theta - 0.003236,1.017759e-03,3.946479e-05
7813,2024-09-11 06:25:00,0.018220,0.120598,0.086244,0.126596,17.664569,12.491058,25.2087,708,1,1.00000omega,0.005711 + -0.00031theta + 0.00253omega + -0.00290theta^2 + -0.00192theta omega + 0.00246omega^2,0.001032*omega**2 - 2.7e-5*omega*theta + 5.8e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 1.3e-5,9.332070e-02,1.212737e-04
7814,2024-09-11 06:30:00,nan,nan,nan,nan,nan,nan,322.4378,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7815,2024-09-11 06:35:00,0.008309,0.100593,0.071372,0.099463,4.937715,3.492200,3.2915,1411,0,1.00000omega,0.007961 + -0.01584theta + -0.00044omega + -0.05561theta^2 + 0.00089theta omega + 0.00739omega^2,0.003256*omega**2 + 1.3e-5*omega*theta - 7.3e-5*omega - 2.7e-5*theta**2 + 0.000225*theta - 0.000443,1.053248e-03,3.803756e-05
7816,2024-09-11 06:40:00,0.009772,0.174414,0.123523,0.121154,3.445314,2.437710,-341296002763849728.0000,803,0,1.00000omega,0.007271 + -1.16516theta + 0.01496omega + -0.00368theta^2 + -0.29902theta omega + -0.00158omega^2,-0.000708*omega**2 - 0.004467*omega*theta - 0.023289*omega - 2.0e-6*theta**2 - 0.001314*theta - 0.006928,4.656274e-02,1.060352e-03
7817,2024-09-11 06:45:00,0.009241,0.122445,0.086828,0.094767,11.804192,8.347093,7.0254,1209,0,1.00000omega,0.001531 + -0.00127theta + -0.00281omega + -0.00093theta^2 + -0.00039theta omega + 0.00272omega^2,0.001385*omega**2 - 7.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.1e-5,6.604913e-04,3.699723e-05
7818,2024-09-11 06:50:00,0.009652,0.048730,0.035127,0.120550,4.972809,3.517340,5.2697,1296,0,1.00000omega,0.012591 + -0.60978theta + 0.01135omega + 0.02490theta^2 + -0.03451theta omega + 0.00875omega^2,0.003893*omega**2 - 0.000512*omega*theta - 0.002463*omega + 1.2e-5*theta**2 - 0.000541*theta - 0.00335,2.299914e-04,3.296289e-05
7819,2024-09-11 06:55:00,0.009350,0.033868,0.024844,0.126374,15.666516,11.078260,7.0266,1554,0,1.00000omega,-0.003111 + -0.01598theta + 0.00113omega + -0.00424theta^2 + -0.00106theta omega + -0.00141omega^2,-0.000707*omega**2 - 1.8e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 2.3e-5,5.605159e-04,3.007706e-05
7820,2024-09-11 07:00:00,0.046371,2.179178,1.541261,0.102774,15.388937,10.881864,1560.1364,45,5,1.00000omega,0.001621 + -0.00074theta + 0.00497omega + 0.00021theta^2 + -0.00029theta omega + 0.00089omega^2,0.000653*omega**2 - 7.0e-6*omega*theta + 0.000311*omega - 8.0e-6*theta + 9.1e-5,nan,nan
7821,2024-09-11 07:05:00,0.010033,0.084635,0.060265,0.124278,17.898558,12.656497,4.8586,1424,0,1.00000omega,0.005561 + 0.00029theta + -0.00324omega + 0.00020theta^2 + 0.00048theta omega + 0.00012omega^2,5.3e-5*omega**2 + 7.0e-6*omega*theta - 0.000196*omega - 2.0e-6*theta + 2.5e-5,4.640149e-04,3.613007e-05
7822,2024-09-11 07:10:00,nan,nan,nan,nan,nan,nan,81065.2344,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7823,2024-09-11 07:15:00,nan,nan,nan,nan,nan,nan,4274.5537,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7824,2024-09-11 07:20:00,nan,nan,nan,nan,nan,nan,227.1265,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7825,2024-09-11 07:25:00,nan,nan,nan,nan,nan,nan,2306.9358,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7826,2024-09-11 07:30:00,0.007276,0.088167,0.062555,0.050874,3.217460,2.275372,9.1217,1719,0,1.00000omega,-0.003851 + -0.00012theta + -0.00714omega + 0.00005theta^2 + -0.00038theta omega + 0.00052omega^2,0.000357*omega**2 - 9.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta - 0.e-6,1.997768e-04,3.102242e-05
7827,2024-09-11 07:35:00,nan,nan,nan,nan,nan,nan,6555.1260,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7828,2024-09-11 07:40:00,0.009568,0.209963,0.148620,0.064073,6.065469,4.289174,11.3022,1363,0,1.00000omega,0.000281 + -0.00194theta + 0.00376omega + 0.00001theta^2 + 0.00020theta omega + -0.00013omega^2,-7.6e-5*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta + 3.6e-5,1.790365e-04,2.797361e-05
7829,2024-09-11 07:45:00,0.008277,0.103056,0.073106,0.079574,9.611054,6.796275,15.3685,3010,0,1.00000omega,0.001491 + -0.00005theta + -0.00248omega + -0.00000theta^2 + 0.00004theta omega + -0.00000omega^2,1.0e-6*omega*theta - 0.000104*omega + 3.0e-6,5.719491e-04,1.127092e-05
7830,2024-09-11 07:50:00,0.033138,0.626316,0.443491,0.068867,3.402341,2.406311,181.5959,46,5,1.00000omega,-0.001211 + -0.00027theta + -0.00910omega + 0.00015theta^2 + -0.00023theta omega + -0.00009omega^2,-4.8e-5*omega**2 - 4.0e-6*omega*theta - 0.000207*omega - 4.0e-6*theta + 5.4e-5,nan,nan
7831,2024-09-11 07:55:00,0.015701,0.124906,0.089017,0.065742,7.208066,5.097084,151.2739,807,5,1.00000omega,0.000301 + 0.00074theta + -0.00290omega + 0.00005theta^2 + -0.00019theta omega + -0.00071omega^2,-0.00062*omega**2 - 6.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta,nan,nan
7832,2024-09-11 08:00:00,nan,nan,nan,nan,nan,nan,1360.9872,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7833,2024-09-11 08:05:00,nan,nan,nan,nan,nan,nan,1784.1404,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7834,2024-09-11 08:10:00,nan,nan,nan,nan,nan,nan,430.2177,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7835,2024-09-11 08:15:00,nan,nan,nan,nan,nan,nan,462.1646,297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7836,2024-09-11 08:20:00,nan,nan,nan,nan,nan,nan,528.6288,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7837,2024-09-11 08:25:00,0.025743,0.477315,0.338003,0.054320,4.112176,2.908001,213.8278,537,5,1.00000omega,0.000171 + -0.00016theta + 0.00049omega + -0.00001theta^2 + 0.00001theta omega + 0.00022omega^2,0.000159*omega**2 + 1.2e-5*omega + 1.0e-6,1.339279e-01,1.599872e-04
7838,2024-09-11 08:30:00,nan,nan,nan,nan,nan,nan,2460.7722,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7839,2024-09-11 08:35:00,0.008835,0.145391,0.102996,0.045885,2.085822,1.475255,15.1424,1573,0,1.00000omega,-0.005171 + -0.03540theta + -0.00461omega + 0.00025theta^2 + -0.00063theta omega + -0.00145omega^2,-0.001019*omega**2 - 1.5e-5*omega*theta + 5.2e-5*omega - 4.5e-5*theta + 0.000578,1.327170e-04,2.221191e-05
7840,2024-09-11 08:40:00,0.011643,0.272557,0.192903,0.182993,25.291892,17.884537,4.2910,1504,0,1.00000omega,0.000581 + -0.00004theta + 0.00139omega + 0.00009theta^2 + -0.00009theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 6.0e-6,6.404238e-03,1.265477e-05
7841,2024-09-11 08:45:00,nan,nan,nan,nan,nan,nan,6814.0166,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7842,2024-09-11 08:50:00,nan,nan,nan,nan,nan,nan,288.2913,600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7843,2024-09-11 08:55:00,nan,nan,nan,nan,nan,nan,103608.7109,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7844,2024-09-11 09:00:00,nan,nan,nan,nan,nan,nan,9831.2881,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7845,2024-09-11 09:05:00,nan,nan,nan,nan,nan,nan,5575.3125,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7846,2024-09-11 09:10:00,nan,nan,nan,nan,nan,nan,1864.4022,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7847,2024-09-11 09:15:00,0.009694,0.096030,0.068248,0.062725,5.329724,3.768945,10.0596,1448,0,1.00000omega,-0.000681 + -0.00055theta + -0.00171omega + 0.00003theta^2 + -0.00030theta omega + -0.00452omega^2,-0.002464*omega**2 - 5.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta + 2.0e-6,3.424033e-04,2.736680e-05
7848,2024-09-11 09:20:00,0.011374,0.123815,0.087919,0.061041,5.242944,3.707572,29.1774,1633,0,1.00000omega,-0.002421 + 0.00027theta + 0.00106omega + 0.00000theta^2 + 0.00007theta omega + 0.00060omega^2,0.000429*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 8.0e-6,3.132189e-04,1.835460e-05
7849,2024-09-11 09:25:00,nan,nan,nan,nan,nan,nan,228.8078,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7850,2024-09-11 09:30:00,0.010199,0.122659,0.087032,0.157747,18.116997,12.811137,2.4614,1502,0,1.00000omega,-0.009211 + -0.00172theta + -0.00062omega + 0.00098theta^2 + -0.00175theta omega + 0.00237omega^2,0.000832*omega**2 - 2.0e-5*omega*theta + 4.8e-5*omega - 4.0e-6*theta - 1.9e-5,1.564015e-04,2.589411e-05
7851,2024-09-11 09:35:00,nan,nan,nan,nan,nan,nan,2127.5273,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7852,2024-09-11 09:40:00,0.011094,0.117183,0.083231,0.077139,10.855717,7.676345,21.0711,1542,0,1.00000omega,-0.005891 + -0.00015theta + -0.00207omega + 0.00001theta^2 + -0.00036theta omega + -0.00306omega^2,-0.001994*omega**2 - 8.0e-6*omega*theta - 6.0e-6*omega - 8.0e-6,1.261973e-03,2.210209e-05
7853,2024-09-11 09:45:00,0.010282,0.138962,0.098530,0.060286,6.105246,4.317271,15.1996,1394,0,1.00000omega,0.000901 + -0.00021theta + 0.00085omega + -0.00022theta^2 + -0.00000theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 2.8e-5*omega + 3.0e-6*theta - 1.2e-5,2.533145e-03,1.111045e-05
7854,2024-09-11 09:50:00,0.008636,0.052013,0.037282,0.058909,3.150809,2.228348,10.9731,2066,0,1.00000omega,0.002011 + 0.00411theta + -0.00062omega + -0.00032theta^2 + -0.00006theta omega + -0.00134omega^2,-0.000851*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 7.0e-6*theta - 2.5e-5,7.712063e-04,2.309215e-05
7855,2024-09-11 09:55:00,nan,nan,nan,nan,nan,nan,306.7095,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7856,2024-09-11 10:00:00,0.008744,0.214795,0.152009,0.031020,1.087761,0.769476,43.2694,2720,0,1.00000omega,-0.000471 + -0.00006theta + 0.00059omega + -0.00002theta^2 + -0.00011theta omega + 0.00026omega^2,0.000283*omega**2 - 4.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta - 1.2e-5,5.140282e-04,1.008493e-05
7857,2024-09-11 10:05:00,nan,nan,nan,nan,nan,nan,1203.0635,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7858,2024-09-11 10:10:00,nan,nan,nan,nan,nan,nan,133.7077,407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7859,2024-09-11 10:15:00,0.012130,0.201301,0.142600,0.043441,2.246501,1.588813,38.4939,2455,0,1.00000omega,0.003171 + -0.00002theta + -0.00031omega + -0.00010theta^2 + -0.00004theta omega + -0.00049omega^2,-0.000383*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega + 3.0e-6*theta - 2.2e-5,7.712910e-04,1.526410e-05
7860,2024-09-11 10:20:00,nan,nan,nan,nan,nan,nan,86292.0234,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7861,2024-09-11 10:25:00,0.027784,0.743537,0.526127,0.066559,9.755457,6.898310,477.0925,94,5,1.00000omega,0.002871 + 0.00106theta + 0.01081omega + 0.00025theta^2 + 0.00074theta omega + 0.00017omega^2,0.000163*omega**2 + 2.4e-5*omega*theta - 0.000139*omega - 1.0e-5*theta + 9.7e-5,3.286749e-03,1.020547e-06
7862,2024-09-11 10:30:00,0.009246,0.118566,0.084093,0.056083,6.398154,4.524352,31.8924,3089,1,1.00000omega,-0.003601 + 0.00009theta + -0.00532omega + -0.00004theta^2 + -0.00005theta omega + 0.00021omega^2,0.000196*omega**2 - 2.0e-6*omega*theta - 0.000145*omega + 2.0e-6*theta - 2.4e-5,4.030151e-04,1.148406e-05
7863,2024-09-11 10:35:00,nan,nan,nan,nan,nan,nan,495.7656,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7864,2024-09-11 10:40:00,nan,nan,nan,nan,nan,nan,487.7016,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7865,2024-09-11 10:45:00,0.009137,0.167160,0.118376,0.063741,5.947989,4.206105,12.2208,1428,0,1.00000omega,0.002841 + 0.00057theta + 0.00025omega + 0.00016theta^2 + 0.00026theta omega + 0.00032omega^2,0.000199*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 8.0e-6,9.615917e-04,2.274292e-05
7866,2024-09-11 10:50:00,nan,nan,nan,nan,nan,nan,4488.9243,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7867,2024-09-11 10:55:00,0.008686,0.177102,0.125381,0.066957,4.635291,3.277988,10.1257,2946,0,1.00000omega,-0.000081 + -0.00017theta + -0.00273omega + -0.00008theta^2 + 0.00013theta omega + 0.00022omega^2,0.00013*omega**2 + 3.0e-6*omega*theta - 0.000126*omega + 1.0e-6*theta - 7.0e-6,4.592484e-04,2.632197e-05
7868,2024-09-11 11:00:00,0.008346,0.166948,0.118197,0.050131,6.413407,4.535102,24.6790,1600,0,1.00000omega,0.001861 + 0.00032theta + 0.00098omega + -0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,4.7e-5*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega - 4.0e-6,5.736834e-04,2.294595e-05
7869,2024-09-11 11:05:00,0.022193,0.142138,0.101725,0.070059,5.096162,3.603871,-536.6288,1455,0,1.00000omega,-0.004141 + -0.00137theta + 0.00669omega + -0.00006theta^2 + -0.00102theta omega + 0.00138omega^2,0.000741*omega**2 - 1.8e-5*omega*theta + 0.000503*omega + 6.0e-6,1.309229e+00,1.650984e-03
7870,2024-09-11 11:10:00,0.009637,0.177335,0.125580,0.036481,1.656896,1.171886,34.2834,2472,0,1.00000omega,0.001331 + -0.00037theta + 0.00032omega + 0.00002theta^2 + 0.00007theta omega + 0.00025omega^2,0.000227*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 1.3e-5,4.615524e-04,1.972440e-05
7871,2024-09-11 11:15:00,nan,nan,nan,nan,nan,nan,56.3982,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
