Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11527,2024-09-24 04:20:00,0.012754,0.063934,0.046099,0.091178,2.801857,1.982261,1.5835,1630,0,1.00000omega,0.006511 + -0.61142theta + -0.00857omega + 0.02639theta^2 + -0.00154theta omega + -0.02050omega^2,-0.005335*omega**2 - 1.3e-5*omega*theta - 0.000274*omega + 8.0e-6*theta**2 - 0.000693*theta + 0.000632,1.719966e-02,6.216163e-05
11528,2024-09-24 04:25:00,nan,nan,nan,nan,nan,nan,46.4051,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11529,2024-09-24 04:30:00,0.009298,0.088741,0.063093,0.090162,2.965912,2.098185,2.9913,952,0,1.00000omega,0.006381 + -0.23144theta + -0.00352omega + 0.00053theta^2 + 0.00278theta omega + 0.00353omega^2,0.00139*omega**2 + 3.6e-5*omega*theta - 0.000306*omega - 0.00026*theta + 0.001352,3.113374e-04,4.109943e-05
11530,2024-09-24 04:35:00,0.009444,0.166599,0.117992,0.062935,2.020811,1.429622,5.9656,1209,0,1.00000omega,0.006431 + -0.16912theta + 0.00034omega + -0.00035theta^2 + -0.00043theta omega + 0.00599omega^2,0.002881*omega**2 - 7.0e-6*omega*theta - 7.8e-5*omega - 0.000193*theta - 0.00246,7.589251e-04,2.531090e-05
11531,2024-09-24 04:40:00,nan,nan,nan,nan,nan,nan,894.3868,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11532,2024-09-24 04:45:00,0.010909,0.174506,0.123635,0.082243,12.423817,8.785158,42.3466,3298,0,1.00000omega,0.004221 + 0.00010theta + -0.00141omega + 0.00006theta^2 + -0.00014theta omega + 0.00100omega^2,0.000894*omega**2 - 4.0e-6*omega*theta - 0.000158*omega + 3.0e-6*theta + 5.0e-5,7.835334e-04,8.089473e-06
11533,2024-09-24 04:50:00,0.009630,0.068663,0.049028,nan,nan,nan,1.6562,1404,0,1.00000omega,-0.028861 + -0.63080theta + -0.02805omega + 0.35293theta^2 + 0.01589theta omega + -0.06127omega^2,-0.0211*omega**2 + 0.000182*omega*theta + 0.000935*omega + 0.000135*theta**2 + 0.002068*theta + 0.006916,3.614342e-04,3.785238e-05
11534,2024-09-24 04:55:00,0.009004,0.079798,0.056784,0.092770,3.992228,2.823694,2.0246,2001,0,1.00000omega,-0.005091 + -0.00225theta + 0.00340omega + -0.00143theta^2 + -0.00057theta omega + -0.00263omega^2,-0.000973*omega**2 - 7.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.6e-5,1.199957e-03,3.895882e-05
11535,2024-09-24 05:00:00,0.007230,0.105247,0.074596,0.091550,6.314046,4.465174,2.1152,1425,0,1.00000omega,-0.004941 + -0.00025theta + -0.00055omega + 0.00034theta^2 + -0.00054theta omega + -0.00099omega^2,-0.000454*omega**2 - 8.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 9.0e-6,1.973191e-04,3.274246e-05
11536,2024-09-24 05:05:00,0.009857,0.082120,0.058485,0.034483,3.976353,2.811812,20.7350,2377,0,1.00000omega,0.014691 + -0.03445theta + -0.01119omega + 0.00251theta^2 + 0.00014theta omega + 0.00138omega^2,0.00097*omega**2 + 3.0e-6*omega*theta - 0.000287*omega + 2.0e-6*theta**2 + 6.4e-5*theta + 0.000363,8.719273e-04,7.633900e-06
11537,2024-09-24 05:10:00,0.007540,0.043781,0.031413,0.079601,2.768501,1.958435,1.8198,938,0,1.00000omega,0.018461 + -0.71545theta + 0.00346omega + -0.03941theta^2 + -0.00934theta omega + 0.02626omega^2,0.011574*omega**2 - 0.000137*omega*theta + 4.5e-5*omega - 1.9e-5*theta**2 - 0.000815*theta - 0.000364,2.964700e-04,4.694477e-05
11538,2024-09-24 05:15:00,0.010326,0.190375,0.134813,0.099214,3.659991,2.588955,-0.1625,3450,0,1.00000omega,-0.001981 + -0.09134theta + -0.00105omega + -0.00355theta^2 + 0.00127theta omega + 0.00225omega^2,0.00062*omega**2 + 1.2e-5*omega*theta - 0.000186*omega - 1.0e-6*theta**2 - 7.3e-5*theta + 0.001121,4.255596e-04,3.494749e-05
11539,2024-09-24 05:20:00,nan,nan,nan,nan,nan,nan,76.7729,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11540,2024-09-24 05:25:00,0.007442,0.040266,0.028955,0.086493,1.694555,1.199791,0.6378,1053,0,1.00000omega,-0.005011 + -0.00431theta + 0.00074omega + 0.00024theta^2 + 0.00038theta omega + -0.00503omega^2,-0.001938*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega - 4.0e-6*theta - 2.8e-5,5.201338e-04,4.319787e-05
11541,2024-09-24 05:30:00,0.007599,0.170511,0.120689,0.157533,16.154833,11.423735,-0.3632,1897,0,1.00000omega,0.002111 + 0.00001theta + -0.00074omega + 0.00009theta^2 + 0.00001theta omega + 0.00316omega^2,0.001075*omega**2 - 2.3e-5*omega + 1.0e-6*theta + 1.6e-5,2.954557e-04,4.577382e-05
11542,2024-09-24 05:35:00,0.009659,0.061466,0.043997,0.135806,4.604915,3.257582,1.9925,1411,0,1.00000omega,-0.010611 + -0.69585theta + -0.00380omega + -0.00614theta^2 + 0.19024theta omega + -0.01706omega^2,-0.006644*omega**2 + 0.00247*omega*theta - 0.009035*omega - 3.0e-6*theta**2 - 0.000754*theta + 0.002724,1.790795e-04,3.005690e-05
11543,2024-09-24 05:40:00,0.007934,0.024658,0.018316,0.093655,2.590847,1.833202,-0.7896,1305,0,1.00000omega,-0.020131 + -1.35066theta + 0.15776omega + 0.42725theta^2 + -0.05541theta omega + -0.15129omega^2,-0.046995*omega**2 - 0.000574*omega*theta + 0.005259*omega + 0.000147*theta**2 - 0.001501*theta - 7.2e-5,6.357923e-04,2.800934e-05
11544,2024-09-24 05:45:00,0.009154,0.326957,0.231284,0.108187,13.849416,9.793315,2.9754,1328,0,1.00000omega,-0.000321 + -0.00079theta + 0.00301omega + -0.00017theta^2 + -0.00128theta omega + 0.00032omega^2,0.000137*omega**2 - 1.8e-5*omega*theta + 0.000267*omega + 1.0e-6*theta,8.048668e-04,2.837243e-05
11545,2024-09-24 05:50:00,0.022443,0.204399,0.145401,0.091864,2.603426,1.842046,33.9338,616,1,1.00000omega,0.005591 + -0.07214theta + 0.00279omega + 0.00315theta^2 + -0.01056theta omega + 0.00086omega^2,0.000324*omega**2 - 0.000132*omega*theta + 0.000857*omega + 1.0e-6*theta**2 - 9.5e-5*theta + 0.000523,4.623399e-02,5.243313e-05
11546,2024-09-24 05:55:00,0.029299,1.278239,0.904089,0.108211,9.411792,6.655582,22.3449,570,1,1.00000omega,-0.002141 + -0.00113theta + 0.00193omega + 0.00004theta^2 + -0.00104theta omega + -0.00128omega^2,-0.000499*omega**2 - 1.4e-5*omega*theta + 0.000263*omega - 2.0e-6*theta + 1.6e-5,2.305137e-01,2.967240e-04
11547,2024-09-24 06:00:00,nan,nan,nan,nan,nan,nan,25470.4590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11548,2024-09-24 06:05:00,nan,nan,nan,nan,nan,nan,3236.6711,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11549,2024-09-24 06:10:00,0.010841,0.204824,0.145035,0.029074,1.828319,1.292980,67.6899,2055,0,1.00000omega,-0.003631 + -0.00011theta + 0.00048omega + -0.00003theta^2 + 0.00006theta omega + -0.00027omega^2,-0.000308*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.5e-5,2.916725e-04,1.240437e-05
11550,2024-09-24 06:15:00,0.019227,0.160494,0.114298,0.180019,9.875418,6.984135,22.9920,564,0,1.00000omega,-0.000311 + -0.28739theta + 0.00788omega + -0.00557theta^2 + 0.00363theta omega + -0.00204omega^2,-0.000778*omega**2 + 4.6e-5*omega*theta - 0.000182*omega - 2.0e-6*theta**2 - 0.000274*theta + 0.002855,5.002958e-03,2.594312e-05
11551,2024-09-24 06:20:00,0.008828,0.090238,0.064113,0.101712,13.820270,9.772672,1.7312,1606,0,1.00000omega,0.009501 + -0.00565theta + 0.00148omega + 0.00706theta^2 + -0.00093theta omega + 0.00649omega^2,0.002446*omega**2 - 1.2e-5*omega*theta - 4.7e-5*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000179,1.267918e-03,3.870668e-05
11552,2024-09-24 06:25:00,0.009974,0.062130,0.044495,0.124332,14.196879,10.039094,4.4317,832,0,1.00000omega,0.001291 + -0.00054theta + -0.00053omega + -0.00034theta^2 + -0.00065theta omega + -0.00269omega^2,-0.001088*omega**2 - 9.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta - 8.0e-6,1.250254e-03,3.450695e-05
11553,2024-09-24 06:30:00,nan,nan,nan,nan,nan,nan,236.1679,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11554,2024-09-24 06:35:00,nan,nan,nan,nan,nan,nan,1026.4827,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11555,2024-09-24 06:40:00,0.009888,0.043182,0.031324,0.123432,3.194155,2.260294,2.5178,1523,0,1.00000omega,0.010271 + -1.12880theta + 0.02626omega + -0.01847theta^2 + 0.02020theta omega + 0.01822omega^2,0.006766*omega**2 + 0.00025*omega*theta + 0.00153*omega - 8.0e-6*theta**2 - 0.001294*theta - 0.003304,5.570808e-04,4.530309e-05
11556,2024-09-24 06:45:00,nan,nan,nan,nan,nan,nan,596.7173,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11557,2024-09-24 06:50:00,0.010519,0.196405,0.139078,0.070650,6.425061,4.543479,13.9422,1989,0,1.00000omega,0.001001 + -0.00051theta + -0.00335omega + 0.00010theta^2 + 0.00009theta omega + 0.00029omega^2,0.000165*omega**2 + 2.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta + 1.6e-5,7.284641e-04,1.861669e-05
11558,2024-09-24 06:55:00,0.008915,0.126827,0.089902,0.084944,12.271045,8.677147,8.7179,1285,0,1.00000omega,-0.007461 + -0.02476theta + -0.00167omega + -0.00003theta^2 + 0.00035theta omega + 0.00279omega^2,0.001508*omega**2 + 6.0e-6*omega*theta + 2.3e-5*omega - 2.8e-5*theta - 0.00036,2.431564e-04,3.902677e-05
11559,2024-09-24 07:00:00,0.014371,0.305427,0.216209,0.090418,2.351157,1.663748,18.4854,1837,0,1.00000omega,-0.005121 + -0.21644theta + -0.00287omega + -0.00026theta^2 + 0.05098theta omega + 0.00025omega^2,0.000119*omega**2 + 0.000812*omega*theta - 0.020046*omega - 0.000234*theta + 0.005814,6.473489e-04,7.964808e-06
11560,2024-09-24 07:05:00,0.007942,0.120561,0.085434,0.123809,3.761678,2.661348,-1.9517,1218,0,1.00000omega,-0.005531 + -0.28566theta + -0.00436omega + -0.00703theta^2 + -0.00625theta omega + -0.04027omega^2,-0.009748*omega**2 - 5.0e-5*omega*theta + 7.3e-5*omega - 2.0e-6*theta**2 - 0.000301*theta + 0.001313,4.395242e-04,5.189873e-05
11561,2024-09-24 07:10:00,nan,nan,nan,nan,nan,nan,189.1754,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11562,2024-09-24 07:15:00,nan,nan,nan,nan,nan,nan,361.6303,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11563,2024-09-24 07:20:00,0.008554,0.188919,0.133723,0.110161,10.213739,7.222624,4.9444,1459,0,1.00000omega,0.001181 + 0.01375theta + -0.00029omega + 0.00033theta^2 + 0.00318theta omega + 0.00109omega^2,0.000572*omega**2 + 5.6e-5*omega*theta + 0.000269*omega + 1.7e-5*theta + 8.4e-5,1.451917e-04,2.879510e-05
11564,2024-09-24 07:25:00,0.008273,0.060066,0.042874,0.081367,2.486240,1.758978,0.0212,775,0,1.00000omega,0.001641 + -0.58058theta + 0.00802omega + 0.01677theta^2 + -0.00848theta omega + 0.00337omega^2,0.001101*omega**2 - 9.2e-5*omega*theta + 0.000147*omega + 6.0e-6*theta**2 - 0.000629*theta - 0.000821,8.049493e-04,4.246820e-05
11565,2024-09-24 07:30:00,0.008941,0.189745,0.134319,0.050678,2.735542,1.934652,17.2773,1427,0,1.00000omega,0.000681 + -0.00050theta + 0.00166omega + 0.00002theta^2 + -0.00011theta omega + -0.00069omega^2,-0.000484*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6,4.534912e-04,1.975401e-05
11566,2024-09-24 07:35:00,0.007664,0.048918,0.035012,0.106822,5.583298,3.948711,0.0166,1493,0,1.00000omega,0.008161 + -0.24135theta + -0.00055omega + 0.07860theta^2 + -0.00738theta omega + -0.01535omega^2,-0.005437*omega**2 - 8.7e-5*omega*theta - 0.000508*omega + 3.1e-5*theta**2 + 7.9e-5*theta - 0.000505,2.453667e-03,2.635757e-05
11567,2024-09-24 07:40:00,nan,nan,nan,nan,nan,nan,11630.4639,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11568,2024-09-24 07:45:00,0.023003,0.169186,0.120733,0.060454,3.630229,2.567316,17.0039,131,5,1.00000omega,0.225401 + -0.01696theta + -0.05342omega + 0.01022theta^2 + -0.01023theta omega + 0.00615omega^2,0.001771*omega**2 - 9.8e-5*omega*theta - 0.002788*omega + 3.0e-6*theta**2 + 4.8e-5*theta + 0.00102,4.880660e-03,2.331048e-05
11569,2024-09-24 07:50:00,nan,nan,nan,nan,nan,nan,432.0675,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11570,2024-09-24 07:55:00,nan,nan,nan,nan,nan,nan,269.8769,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11571,2024-09-24 08:00:00,0.006853,0.061524,0.043773,0.105682,17.190188,12.155528,0.7585,764,0,1.00000omega,-0.002631 + 0.00034theta + -0.00364omega + -0.00127theta^2 + -0.00316theta omega + -0.00093omega^2,-0.0004*omega**2 - 4.5e-5*omega*theta - 0.000101*omega - 0.e-6*theta**2 + 1.0e-6*theta - 7.0e-6,2.264236e-04,4.160932e-05
11572,2024-09-24 08:05:00,nan,nan,nan,nan,nan,nan,100.7173,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11573,2024-09-24 08:10:00,0.010338,0.156101,0.110622,0.101027,16.962137,11.994255,8.5505,1951,0,1.00000omega,-0.001801 + 0.00143theta + 0.00065omega + -0.00143theta^2 + 0.00018theta omega + 0.00021omega^2,0.000141*omega**2 + 4.0e-6*omega*theta + 7.8e-5*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000187,2.900081e-04,3.635972e-05
11574,2024-09-24 08:15:00,0.006586,0.042666,0.030527,0.053973,1.718833,1.215998,4.9071,1103,0,1.00000omega,-0.000091 + 0.00082theta + 0.00020omega + -0.00134theta^2 + 0.00060theta omega + 0.00234omega^2,0.001449*omega**2 + 1.2e-5*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 6.0e-6,1.288163e-03,2.677662e-05
11575,2024-09-24 08:20:00,0.008950,0.054598,0.039122,0.175553,3.933045,2.783852,1.5197,1216,0,1.00000omega,-0.012211 + -1.64128theta + -0.01290omega + -0.07476theta^2 + 0.00555theta omega + 0.01221omega^2,0.004442*omega**2 + 6.7e-5*omega*theta - 0.000189*omega - 3.0e-5*theta**2 - 0.00204*theta - 0.006967,3.699366e-04,4.910841e-05
11576,2024-09-24 08:25:00,nan,nan,nan,nan,nan,nan,38.2953,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11577,2024-09-24 08:30:00,0.011319,0.105199,0.074816,0.111002,14.638746,10.351454,-73.2554,779,0,1.00000omega,-0.003331 + -0.00074theta + -0.01157omega + 0.00029theta^2 + 0.00073theta omega + -0.00107omega^2,-0.000388*omega**2 + 9.0e-6*omega*theta - 0.000344*omega - 1.1e-5,4.280428e-03,3.154839e-05
11578,2024-09-24 08:35:00,0.007544,0.072587,0.051603,0.112517,14.779368,10.450894,2.6798,1524,0,1.00000omega,-0.000751 + 0.00008theta + 0.00105omega + 0.00012theta^2 + 0.00022theta omega + 0.00325omega^2,0.001469*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6*theta + 9.0e-6,1.252221e-03,4.622338e-05
11579,2024-09-24 08:40:00,0.008028,0.037034,0.026795,0.110678,12.994047,9.188512,3.4135,896,0,1.00000omega,-0.000861 + 0.00015theta + -0.00002omega + 0.00092theta^2 + 0.00043theta omega + -0.00186omega^2,-0.000855*omega**2 + 7.0e-6*omega*theta + 4.0e-5*omega + 6.0e-6*theta + 1.7e-5,5.648694e-04,4.336210e-05
11580,2024-09-24 08:45:00,nan,nan,nan,nan,nan,nan,601.9704,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11581,2024-09-24 08:50:00,0.009094,0.083718,0.059546,0.065357,4.907182,3.470209,8.1866,923,0,1.00000omega,-0.004701 + -0.00689theta + -0.00072omega + 0.00103theta^2 + 0.00108theta omega + -0.01215omega^2,-0.006469*omega**2 + 1.9e-5*omega*theta - 0.000121*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.5e-5,5.355917e-04,3.793883e-05
11582,2024-09-24 08:55:00,0.008427,0.031723,0.023209,0.102153,2.655969,1.879442,2.3246,1057,0,1.00000omega,0.228811 + -1.60392theta + -0.04056omega + -0.85656theta^2 + 0.03492theta omega + 0.00302omega^2,0.001238*omega**2 + 0.000477*omega*theta - 0.003623*omega - 0.00039*theta**2 + 0.001931*theta + 0.000266,7.216061e-04,3.966151e-05
11583,2024-09-24 09:00:00,nan,nan,nan,nan,nan,nan,339.0744,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11584,2024-09-24 09:05:00,0.010046,0.047819,0.034551,0.132717,15.436125,10.915392,14.3719,1131,0,1.00000omega,-0.001361 + 0.00325theta + -0.00201omega + -0.00318theta^2 + 0.00072theta omega + 0.01137omega^2,0.006865*omega**2 + 1.4e-5*omega*theta - 0.000113*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 3.5e-5,3.441931e-03,3.701898e-05
11585,2024-09-24 09:10:00,0.007324,0.023040,0.017095,0.106054,1.858374,1.316207,2.3836,988,0,1.00000omega,-0.015371 + -2.75517theta + -0.06927omega + -0.24219theta^2 + 0.03585theta omega + -0.03733omega^2,-0.017563*omega**2 + 0.000562*omega*theta - 0.003428*omega - 0.000127*theta**2 - 0.002557*theta + 0.005554,7.914318e-04,3.870208e-05
11586,2024-09-24 09:15:00,nan,nan,nan,nan,nan,nan,76.1120,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11587,2024-09-24 09:20:00,0.011492,0.043303,0.031679,0.166270,4.462880,3.157922,5.5376,1155,0,1.00000omega,-0.007601 + -1.15467theta + -0.01285omega + 0.01073theta^2 + -0.00014theta omega + -0.00529omega^2,-0.001993*omega**2 - 2.0e-6*omega*theta - 0.000436*omega + 4.0e-6*theta**2 - 0.001242*theta - 0.005818,1.748438e-03,4.446014e-05
11588,2024-09-24 09:25:00,0.010004,0.085238,0.060686,0.086048,4.667496,3.300979,5.9421,1085,0,1.00000omega,-0.000031 + -0.00019theta + -0.00019omega + 0.00001theta^2 + 0.00062theta omega + -0.00008omega^2,-3.5e-5*omega**2 + 9.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6,4.260788e-04,6.090634e-05
11589,2024-09-24 09:30:00,0.008315,0.031144,0.022793,0.064447,1.983465,1.403262,4.7491,1652,0,1.00000omega,0.009651 + -0.67521theta + -0.00427omega + 0.01156theta^2 + 0.00991theta omega + -0.00360omega^2,-0.001776*omega**2 + 0.000163*omega*theta + 0.000131*omega + 6.0e-6*theta**2 - 0.000729*theta - 0.001221,2.964158e-04,4.205752e-05
11590,2024-09-24 09:35:00,nan,nan,nan,nan,nan,nan,112.0639,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11591,2024-09-24 09:40:00,0.008656,0.113205,0.080282,0.090004,10.740374,7.594858,6.6076,1230,0,1.00000omega,-0.004871 + 0.00247theta + -0.00103omega + -0.00021theta^2 + -0.00013theta omega + 0.00032omega^2,0.000166*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 5.0e-6*theta - 5.3e-5,3.124222e-04,4.549863e-05
11592,2024-09-24 09:45:00,0.025966,0.182417,0.130288,0.060076,1.131891,0.801495,105.9967,679,1,1.00000omega,0.000991 + -0.00189theta + -0.00206omega + -0.00097theta^2 + -0.00101theta omega + -0.00118omega^2,-0.000657*omega**2 - 1.9e-5*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.7e-5,4.146230e-01,4.694144e-04
11593,2024-09-24 09:50:00,nan,nan,nan,nan,nan,nan,21.5525,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11594,2024-09-24 09:55:00,0.045383,0.680253,0.482081,0.094595,12.502215,8.840654,307.2558,20,5,1.00000omega,-0.001281 + -0.00106theta + 0.00184omega + -0.00328theta^2 + 0.00044theta omega + -0.00062omega^2,-0.000296*omega**2 + 7.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.2e-5,9.878620e-04,3.104301e-06
11595,2024-09-24 10:00:00,0.008180,0.105798,0.075034,0.103549,12.422812,8.784560,1.7824,1417,0,1.00000omega,0.002311 + 0.00097theta + -0.00470omega + -0.00005theta^2 + -0.00499theta omega + 0.00123omega^2,0.000472*omega**2 - 6.4e-5*omega*theta + 0.000675*omega + 2.0e-6*theta - 1.1e-5,1.273652e-03,5.283205e-05
11596,2024-09-24 10:05:00,nan,nan,nan,nan,nan,nan,429.0058,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11597,2024-09-24 10:10:00,nan,nan,nan,nan,nan,nan,7778.2046,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11598,2024-09-24 10:15:00,0.008401,0.176046,0.124625,0.106048,14.199669,10.040962,4.0252,1487,0,1.00000omega,-0.000221 + -0.00001theta + -0.00013omega + 0.00016theta^2 + 0.00022theta omega + -0.00056omega^2,-0.000289*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 1.3e-5,3.534819e-04,3.419623e-05
11599,2024-09-24 10:20:00,nan,nan,nan,nan,nan,nan,376.3040,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11600,2024-09-24 10:25:00,nan,nan,nan,nan,nan,nan,1507.5972,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11601,2024-09-24 10:30:00,nan,nan,nan,nan,nan,nan,5682.5181,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11602,2024-09-24 10:35:00,0.014628,0.407940,0.288642,0.080972,5.850447,4.137287,22.0527,1151,0,1.00000omega,0.000791 + -0.00013theta + -0.00196omega + -0.00001theta^2 + 0.00001theta omega + 0.00015omega^2,7.3e-5*omega**2 - 6.8e-5*omega + 3.0e-6,1.361913e-03,1.443124e-05
11603,2024-09-24 10:40:00,nan,nan,nan,nan,nan,nan,6264.6055,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11604,2024-09-24 10:45:00,nan,nan,nan,nan,nan,nan,401.8286,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11605,2024-09-24 10:50:00,0.009612,0.101076,0.071794,0.034898,2.525659,1.786081,38.8797,3521,1,1.00000omega,-0.001401 + -0.00011theta + 0.00298omega + -0.00001theta^2 + -0.00001theta omega + -0.00089omega^2,-0.000878*omega**2 + 0.000106*omega - 4.0e-6,1.266741e-04,1.663901e-05
11606,2024-09-24 10:55:00,nan,nan,nan,nan,nan,nan,325.7069,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11607,2024-09-24 11:00:00,0.017500,0.509546,0.360516,0.056689,8.403329,5.942186,108.5664,1593,0,1.00000omega,0.001351 + -0.00164theta + 0.00097omega + 0.00001theta^2 + 0.00000theta omega + -0.00015omega^2,-0.000169*omega**2 + 3.2e-5*omega - 3.0e-6*theta + 6.2e-5,7.062824e-04,2.439510e-06
11608,2024-09-24 11:05:00,0.017662,0.277441,0.196578,0.037613,4.070849,2.878648,165.1015,961,0,1.00000omega,0.001111 + -0.00006theta + 0.00369omega + 0.00001theta^2 + -0.00001theta omega + -0.00019omega^2,-0.00021*omega**2 + 0.000133*omega - 0.e-6*theta + 1.2e-5,4.189162e-04,1.257364e-06
11609,2024-09-24 11:10:00,nan,nan,nan,nan,nan,nan,758.3871,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11610,2024-09-24 11:15:00,0.010347,0.181335,0.128432,0.124173,12.886690,9.112689,5.2411,3212,0,1.00000omega,0.000481 + -0.00061theta + -0.00436omega + 0.00001theta^2 + -0.00073theta omega + 0.00019omega^2,8.2e-5*omega**2 - 1.1e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta + 1.7e-5,4.029289e-04,3.299156e-05
11611,2024-09-24 11:20:00,nan,nan,nan,nan,nan,nan,307.8000,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11612,2024-09-24 11:25:00,0.008964,0.505728,0.357660,0.086920,8.108372,5.733814,7.5515,1536,0,1.00000omega,0.003611 + -0.00033theta + 0.00050omega + 0.00018theta^2 + -0.00006theta omega + -0.00037omega^2,-0.000201*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta + 3.4e-5,7.682418e-04,2.284812e-05
11613,2024-09-24 11:30:00,0.008652,0.261967,0.185339,0.141864,17.546562,12.407698,3.1243,1741,0,1.00000omega,0.000271 + 0.00271theta + 0.00144omega + 0.00002theta^2 + -0.00027theta omega + 0.00017omega^2,7.5e-5*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta + 4.4e-5,3.156471e-04,3.517652e-05
11614,2024-09-24 11:35:00,nan,nan,nan,nan,nan,nan,6318.0488,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
