Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34626,2024-12-22 18:45:00,0.010637,0.065671,0.047041,0.078151,6.130581,4.335328,7.9989,1817,0,1.00000omega,-0.001071 + -0.00037theta + 0.00000omega + 0.00040theta^2 + -0.00087theta omega + -0.00067omega^2,-0.000316*omega**2 - 1.4e-5*omega*theta + 0.000112*omega - 4.0e-6*theta + 1.5e-5,4.413840e-04,2.681360e-05
34627,2024-12-22 18:50:00,0.010720,0.356090,0.251908,0.081598,7.852355,5.552753,10.9683,3227,0,1.00000omega,-0.000061 + 0.00013theta + 0.00200omega + -0.00006theta^2 + 0.00025theta omega + -0.00076omega^2,-0.000397*omega**2 + 4.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta - 1.6e-5,1.439710e-03,2.053651e-05
34628,2024-12-22 18:55:00,0.011018,0.144148,0.102225,0.240264,10.251271,7.250734,3.7867,1400,0,1.00000omega,0.008991 + -0.17047theta + -0.02027omega + -0.05914theta^2 + -0.01565theta omega + -0.00217omega^2,-0.000797*omega**2 - 0.000192*omega*theta - 0.001515*omega - 2.4e-5*theta**2 - 0.000401*theta - 0.001266,2.718716e-04,3.359077e-05
34629,2024-12-22 19:00:00,0.047325,0.761311,0.539367,0.133768,20.396727,14.422974,188.6475,21,5,1.00000omega,0.005261 + -0.00896theta + -0.01273omega + -0.00019theta^2 + 0.01127theta omega + 0.01347omega^2,0.005142*omega**2 + 0.000143*omega*theta - 0.000824*omega - 1.0e-5*theta + 4.2e-5,nan,nan
34630,2024-12-22 19:10:00,0.010497,0.103823,0.073788,0.158668,10.091909,7.136939,2.1887,1438,0,1.00000omega,-0.004361 + -0.33887theta + -0.01386omega + -0.08339theta^2 + -0.00146theta omega + 0.00115omega^2,0.00038*omega**2 - 1.6e-5*omega*theta - 0.000243*omega - 3.1e-5*theta**2 + 0.000459*theta - 0.000574,6.618114e-04,4.578570e-05
34631,2024-12-22 19:15:00,0.033878,0.505343,0.358134,0.076388,2.753624,1.947855,140.6296,340,0,1.00000omega,0.027121 + -0.01414theta + 0.00184omega + 0.06911theta^2 + -0.02031theta omega + 0.01103omega^2,0.005174*omega**2 - 0.000318*omega*theta - 0.002219*omega + 3.6e-5*theta**2 + 0.000502*theta + 0.001808,4.934840e-01,4.797486e-04
34632,2024-12-22 19:20:00,nan,nan,nan,nan,nan,nan,132.1441,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34633,2024-12-22 19:25:00,0.010326,0.053879,0.038791,0.087749,2.974096,2.103918,3.9271,988,0,1.00000omega,0.004211 + -0.00282theta + 0.00314omega + 0.00062theta^2 + 0.00016theta omega + -0.00276omega^2,-0.001051*omega**2 + 2.0e-6*omega*theta + 9.5e-5*omega - 6.0e-6*theta + 3.3e-5,2.217472e-04,4.483098e-05
34634,2024-12-22 19:30:00,0.010820,0.035052,0.025939,0.099309,1.809895,1.281714,3.5564,547,0,1.00000omega,0.002421 + -2.03315theta + -0.00128omega + 0.04252theta^2 + -0.01425theta omega + -0.03086omega^2,-0.011048*omega**2 - 0.00017*omega*theta + 0.000298*omega + 1.7e-5*theta**2 - 0.002327*theta + 0.004602,3.877739e-04,5.819032e-05
34635,2024-12-22 19:35:00,nan,nan,nan,nan,nan,nan,294.8278,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34636,2024-12-22 19:40:00,0.010113,0.117945,0.083706,0.176683,17.473228,12.356070,-0.0870,1385,0,1.00000omega,-0.001581 + -0.00344theta + 0.00368omega + -0.00049theta^2 + 0.00115theta omega + -0.00328omega^2,-0.000892*omega**2 + 1.0e-5*omega*theta + 0.000105*omega - 3.0e-6*theta - 0.e-6,2.117446e-04,5.417307e-05
34637,2024-12-22 19:45:00,0.009054,0.101685,0.072186,0.139912,17.446908,12.337224,1.0189,566,0,1.00000omega,0.001521 + -0.00581theta + -0.00436omega + 0.00141theta^2 + -0.00186theta omega + 0.00387omega^2,0.001277*omega**2 - 2.0e-5*omega*theta - 0.000267*omega + 1.0e-6*theta**2 - 1.5e-5,2.372485e-03,5.170571e-05
34638,2024-12-22 19:50:00,0.010486,0.064494,0.046203,0.075021,4.398884,3.110933,4.8355,1274,0,1.00000omega,0.005461 + -0.12382theta + -0.07638omega + 0.02281theta^2 + -0.00594theta omega + -0.00854omega^2,-0.003415*omega**2 - 7.9e-5*omega*theta - 0.001693*omega + 1.0e-5*theta**2 - 0.000356*theta + 0.002675,3.412212e-04,3.435851e-05
34639,2024-12-22 19:55:00,0.008094,0.156998,0.111162,0.090158,8.358495,5.910692,2.9251,1731,0,1.00000omega,0.001801 + -0.00068theta + 0.00298omega + 0.00018theta^2 + 0.00011theta omega + -0.00209omega^2,-0.000862*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 3.4e-5,9.195399e-04,4.685080e-05
34640,2024-12-22 20:00:00,0.011054,0.127460,0.090466,0.151864,22.270335,15.747871,10.6027,1472,0,1.00000omega,0.000301 + 0.00002theta + -0.00049omega + -0.00011theta^2 + -0.00042theta omega + -0.00060omega^2,-0.000296*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta - 0.e-6,7.782017e-03,6.303904e-05
34641,2024-12-22 20:05:00,nan,nan,nan,nan,nan,nan,35.2170,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34642,2024-12-22 20:10:00,0.011126,0.116574,0.082805,0.087705,4.083781,2.888335,5.5650,1919,0,1.00000omega,0.000751 + -0.00278theta + -0.00114omega + -0.00014theta^2 + 0.00099theta omega + 0.00010omega^2,3.9e-5*omega**2 + 1.3e-5*omega*theta + 0.000163*omega - 5.0e-6*theta - 6.1e-5,4.768316e-04,4.534438e-05
34643,2024-12-22 20:15:00,0.010638,0.255248,0.180645,0.049654,1.236740,0.875212,0.1789,1964,0,1.00000omega,-0.004341 + -0.17160theta + -0.00338omega + -0.00084theta^2 + -0.00110theta omega + -0.00988omega^2,-0.002633*omega**2 - 1.0e-5*omega*theta - 0.000236*omega - 0.000197*theta - 0.002474,5.798111e-04,5.573184e-05
34644,2024-12-22 20:20:00,0.010835,0.037954,0.027910,0.091930,3.220402,2.278095,3.8177,1272,0,1.00000omega,-0.002971 + -0.00327theta + -0.00068omega + 0.00098theta^2 + -0.00188theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 2.3e-5*omega*theta + 0.000136*omega - 9.0e-6*theta + 3.6e-5,1.499895e-03,4.024526e-05
34645,2024-12-22 20:25:00,0.010793,0.102166,0.072644,0.145912,6.076814,4.298195,4.8461,1494,0,1.00000omega,0.002801 + -0.29426theta + -0.02176omega + -0.00055theta^2 + -0.00296theta omega + 0.00802omega^2,0.003128*omega**2 - 3.8e-5*omega*theta - 0.001274*omega - 0.000334*theta - 0.004699,1.591090e-04,3.512860e-05
34646,2024-12-22 20:30:00,0.011365,0.089066,0.063490,0.210518,6.088303,4.307653,-0.0667,1171,0,1.00000omega,-0.008601 + -0.94281theta + 0.00907omega + -0.04978theta^2 + -0.00728theta omega + -0.00210omega^2,-0.000531*omega**2 - 6.1e-5*omega*theta - 0.0001*omega - 1.4e-5*theta**2 - 0.001231*theta - 0.007513,5.867925e-04,6.447902e-05
34647,2024-12-22 20:35:00,0.011847,0.047699,0.034753,0.113849,4.130768,2.922003,2.1670,1307,0,1.00000omega,-0.044781 + -0.70904theta + 0.00627omega + 0.00685theta^2 + -0.12100theta omega + 0.00189omega^2,0.000565*omega**2 - 0.001205*omega*theta + 1.5e-5*omega + 2.0e-6*theta**2 - 0.000787*theta - 0.000293,7.913920e-04,5.087409e-05
34648,2024-12-22 20:40:00,0.009131,0.218668,0.154757,0.062065,6.658592,4.708540,11.1995,1909,0,1.00000omega,0.001991 + 0.00000theta + -0.00189omega + -0.00006theta^2 + -0.00004theta omega + -0.00016omega^2,-9.6e-5*omega**2 - 0.e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta - 3.4e-5,9.399507e-04,2.825335e-05
34649,2024-12-22 20:45:00,0.010670,0.071700,0.051258,0.108400,6.908002,4.885296,1.7977,1283,0,1.00000omega,-0.001791 + -0.00108theta + 0.00293omega + 0.00002theta^2 + -0.00008theta omega + 0.00044omega^2,0.000137*omega**2 - 0.e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta - 2.6e-5,5.475788e-04,5.336941e-05
34650,2024-12-22 20:50:00,0.040395,0.863191,0.611036,0.093872,7.173859,5.073119,208.0666,26,5,1.00000omega,0.007981 + 0.00152theta + -0.00273omega + 0.01411theta^2 + -0.00456theta omega + 0.00373omega^2,0.001602*omega**2 - 6.5e-5*omega*theta - 0.00076*omega + 7.0e-6*theta**2 + 0.00014*theta + 0.000745,nan,nan
34651,2024-12-22 20:55:00,0.008844,0.052905,0.037929,0.121818,16.869554,11.928887,0.6659,1556,0,1.00000omega,-0.002201 + 0.00098theta + 0.00476omega + -0.00030theta^2 + -0.00329theta omega + -0.00246omega^2,-0.000796*omega**2 - 3.5e-5*omega*theta - 2.8e-5*omega - 5.0e-6,1.125745e-02,4.885463e-05
34652,2024-12-22 21:00:00,nan,nan,nan,nan,nan,nan,1518.7568,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34653,2024-12-22 21:05:00,0.017668,0.353158,0.250033,0.079301,5.052251,3.572921,4.7115,1401,0,1.00000omega,0.014791 + -0.08460theta + -0.00146omega + 0.01738theta^2 + -0.00021theta omega + -0.02256omega^2,-0.007004*omega**2 - 2.0e-6*omega*theta - 0.000105*omega + 6.0e-6*theta**2 + 0.000215*theta + 0.001621,2.219210e-03,4.242729e-05
34654,2024-12-22 21:10:00,nan,nan,nan,nan,nan,nan,462.6183,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34655,2024-12-22 21:15:00,0.007647,0.217192,0.153673,0.117290,18.313620,12.949950,4.0455,2361,0,1.00000omega,0.004561 + -0.00001theta + 0.00129omega + -0.00312theta^2 + -0.00042theta omega + -0.00081omega^2,-0.000389*omega**2 - 7.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000387,7.455077e-04,2.479762e-05
34656,2024-12-22 21:20:00,0.032729,1.090524,0.771464,0.090225,8.158327,5.769161,132.8997,65,5,1.00000omega,0.000881 + 0.00027theta + 0.00132omega + 0.00009theta^2 + -0.00002theta omega + -0.00107omega^2,-0.000412*omega**2 + 3.9e-5*omega + 2.0e-6*theta + 2.1e-5,nan,nan
34657,2024-12-22 21:25:00,nan,nan,nan,nan,nan,nan,140.6373,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34658,2024-12-22 21:30:00,nan,nan,nan,nan,nan,nan,724.5511,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34659,2024-12-22 21:35:00,0.008399,0.033006,0.024083,0.114627,3.676279,2.600785,-0.0139,1179,0,1.00000omega,-0.006391 + -0.73152theta + -0.01969omega + -0.01832theta^2 + 0.02966theta omega + -0.00500omega^2,-0.001588*omega**2 + 0.000314*omega*theta - 0.00047*omega - 6.0e-6*theta**2 - 0.00082*theta - 0.000506,3.759496e-03,4.707608e-05
34660,2024-12-22 21:40:00,0.020905,0.260035,0.184466,0.129539,6.975860,4.933528,13.8509,66,5,1.00000omega,-0.001851 + -0.08053theta + -0.00189omega + -0.00085theta^2 + -0.00135theta omega + -0.00852omega^2,-0.002298*omega**2 - 1.2e-5*omega*theta - 8.7e-5*theta + 0.000449,7.995432e-03,4.201312e-05
34661,2024-12-22 21:45:00,0.025617,0.245976,0.174872,0.123698,6.577855,4.652068,19.3765,203,5,1.00000omega,-0.006011 + -0.09403theta + 0.00134omega + 0.03275theta^2 + -0.00613theta omega + -0.03603omega^2,-0.009704*omega**2 - 5.5e-5*omega*theta + 0.000884*omega + 1.0e-5*theta**2 - 0.000404*theta + 0.003851,4.323834e-03,1.835518e-05
34662,2024-12-22 21:50:00,0.022647,0.294610,0.208936,0.086906,7.518054,5.316422,33.0125,387,0,1.00000omega,0.006011 + -0.15048theta + 0.00272omega + 0.00773theta^2 + -0.00047theta omega + -0.00692omega^2,-0.00242*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 - 0.000147*theta - 0.000498,3.920117e-01,3.861925e-04
34663,2024-12-22 21:55:00,nan,nan,nan,nan,nan,nan,328.6135,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34664,2024-12-22 22:00:00,nan,nan,nan,nan,nan,nan,65.8672,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34665,2024-12-22 22:05:00,0.010043,0.094736,0.067364,0.098807,4.304114,3.044270,2.5727,1174,0,1.00000omega,-0.003121 + -0.52584theta + -0.00105omega + 0.00053theta^2 + -0.01237theta omega + -0.00218omega^2,-0.000797*omega**2 - 0.000151*omega*theta - 0.000811*omega - 0.000582*theta - 0.003012,2.712973e-04,6.221301e-05
34666,2024-12-22 22:10:00,nan,nan,nan,nan,nan,nan,158.6958,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34667,2024-12-22 22:15:00,0.010443,0.219604,0.155459,0.113284,16.955349,11.989510,20.8615,3232,0,1.00000omega,0.011911 + -0.00000theta + -0.00173omega + 0.00004theta^2 + -0.00007theta omega + 0.00025omega^2,0.000174*omega**2 - 2.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta + 3.6e-5,4.851275e-04,1.493359e-05
34668,2024-12-22 22:20:00,0.011534,0.258411,0.182906,0.062487,3.273594,2.315202,20.9942,1557,0,1.00000omega,0.000141 + 0.00024theta + -0.00239omega + 0.00003theta^2 + -0.00010theta omega + 0.00009omega^2,5.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta + 1.8e-5,1.638242e-03,1.830982e-05
34669,2024-12-22 22:25:00,0.026732,0.307297,0.218112,0.070245,11.967935,8.462754,434.0284,1086,5,1.00000omega,-0.000371 + 0.00003theta + 0.00063omega + 0.00002theta^2 + 0.00000theta omega + 0.00003omega^2,3.3e-5*omega**2 + 2.1e-5*omega + 1.0e-6*theta + 2.0e-5,nan,nan
34670,2024-12-22 22:30:00,nan,nan,nan,nan,nan,nan,2698.6899,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34671,2024-12-22 22:35:00,0.029099,0.777563,0.550205,0.121225,20.426006,14.443622,386.4006,79,5,1.00000omega,-0.013821 + -0.00414theta + 0.00279omega + 0.00000theta^2 + 0.00003theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 5.0e-6*theta - 0.000132,nan,nan
34672,2024-12-22 22:40:00,nan,nan,nan,nan,nan,nan,1300.4041,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34673,2024-12-22 22:45:00,0.009383,0.045874,0.033110,0.138425,4.260238,3.014033,2.0034,1716,0,1.00000omega,-0.002891 + -0.72954theta + 0.00262omega + 0.02982theta^2 + -0.00499theta omega + -0.00713omega^2,-0.002537*omega**2 - 5.9e-5*omega*theta - 3.1e-5*omega + 1.2e-5*theta**2 - 0.000764*theta - 0.00158,2.750001e-04,8.472650e-05
34674,2024-12-22 22:50:00,0.009934,0.129499,0.091839,0.129736,6.562382,4.641212,1.8094,1240,0,1.00000omega,0.021471 + -0.04663theta + 0.00773omega + 0.12676theta^2 + -0.00672theta omega + -0.03390omega^2,-0.011281*omega**2 - 7.5e-5*omega*theta - 0.000258*omega + 4.7e-5*theta**2 + 0.000597*theta + 0.001958,2.136063e-03,5.933625e-05
34675,2024-12-22 22:55:00,0.007856,0.077928,0.055383,0.057050,1.878170,1.328679,-1.4293,1573,0,1.00000omega,0.005471 + -0.41219theta + 0.00839omega + 0.00027theta^2 + -0.00002theta omega + 0.00384omega^2,0.001119*omega**2 + 0.000279*omega - 0.000457*theta - 0.002243,1.442939e-04,3.070726e-05
34676,2024-12-22 23:00:00,0.026035,0.212909,0.151671,0.117886,13.656434,9.656917,34.5316,628,1,1.00000omega,-0.034651 + -0.01788theta + -0.00737omega + -0.00068theta^2 + 0.00072theta omega + -0.00707omega^2,-0.002473*omega**2 + 8.0e-6*omega*theta - 0.000266*omega - 1.9e-5*theta - 6.3e-5,7.100813e-02,8.022631e-05
34677,2024-12-22 23:05:00,0.008127,0.052030,0.037237,0.080287,2.651937,1.876062,1.3603,1830,0,1.00000omega,-0.009991 + -0.35294theta + 0.00322omega + 0.00688theta^2 + -0.00728theta omega + -0.01423omega^2,-0.005622*omega**2 - 9.6e-5*omega*theta + 0.000371*omega + 3.0e-6*theta**2 - 0.000409*theta + 0.001071,1.915011e-04,4.031140e-05
34678,2024-12-22 23:10:00,nan,nan,nan,nan,nan,nan,72.4755,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34679,2024-12-22 23:15:00,0.008444,0.046147,0.033173,0.105963,14.207646,10.046603,3.0908,1507,0,1.00000omega,0.000871 + -0.00033theta + -0.00248omega + -0.00038theta^2 + 0.00031theta omega + -0.00073omega^2,-0.000313*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 3.0e-6,2.165653e-04,5.008671e-05
34680,2024-12-22 23:20:00,nan,nan,nan,nan,nan,nan,1046.7544,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34681,2024-12-22 23:25:00,nan,nan,nan,nan,nan,nan,39.8014,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34682,2024-12-22 23:30:00,0.007134,0.037853,0.027238,0.075857,4.560247,3.225028,1.7928,1744,0,1.00000omega,-0.000831 + -0.00383theta + -0.00277omega + 0.00114theta^2 + 0.00239theta omega + 0.00432omega^2,0.001944*omega**2 + 3.6e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 7.0e-6,1.758863e-04,5.371913e-05
34683,2024-12-22 23:35:00,0.007274,0.025781,0.018942,0.078147,1.745135,1.235233,3.0080,1234,0,1.00000omega,0.000691 + -1.10549theta + 0.00880omega + 0.10334theta^2 + 0.04864theta omega + -0.01421omega^2,-0.00705*omega**2 + 0.000804*omega*theta - 0.000951*omega + 5.7e-5*theta**2 - 0.001405*theta + 0.002038,2.836331e-04,4.030050e-05
34684,2024-12-22 23:40:00,0.008836,0.031382,0.023053,0.087304,1.317653,0.933764,3.1872,711,0,1.00000omega,0.006641 + -4.13254theta + 0.02463omega + -0.00340theta^2 + -0.28325theta omega + 0.03333omega^2,0.014453*omega**2 - 0.004094*omega*theta + 0.002733*omega - 2.0e-6*theta**2 - 0.00459*theta + 0.002161,1.874725e-04,3.116665e-05
34685,2024-12-22 23:45:00,0.008233,0.102269,0.072549,0.090920,3.472310,2.456136,0.8122,1350,0,1.00000omega,0.002471 + -0.00080theta + -0.00043omega + -0.00110theta^2 + -0.00101theta omega + 0.00131omega^2,0.00048*omega**2 - 1.2e-5*omega*theta + 4.3e-5*omega + 3.0e-6*theta + 2.0e-6,3.026987e-04,5.428554e-05
34686,2024-12-22 23:50:00,0.006595,0.035401,0.025463,nan,nan,nan,0.1311,782,0,1.00000omega,-0.585381 + -0.66753theta + 0.00906omega + 1.03996theta^2 + 0.00451theta omega + 0.01267omega^2,0.00534*omega**2 + 6.3e-5*omega*theta + 0.0002*omega + 0.000487*theta**2 - 0.00231*theta + 0.000912,4.144487e-04,4.087057e-05
34687,2024-12-22 23:55:00,nan,nan,nan,nan,nan,nan,160.9641,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34688,2024-12-23 00:00:00,0.011750,0.222790,0.157755,0.087625,6.583181,4.655424,-1.9332,1151,0,1.00000omega,-0.229281 + -0.00417theta + 0.00004omega + 0.00205theta^2 + -0.00100theta omega + -0.00139omega^2,-0.000276*omega**2 - 7.0e-6*omega*theta + 0.000154*omega - 2.5e-5*theta - 0.000935,3.753514e-03,3.413334e-05
34689,2024-12-23 00:05:00,0.008505,0.107293,0.076106,0.181165,4.756017,3.365451,-0.3301,1558,0,1.00000omega,-0.000161 + -1.36034theta + -0.10223omega + -0.04404theta^2 + -0.01354theta omega + 0.04877omega^2,0.014782*omega**2 - 0.000137*omega*theta - 0.004023*omega - 1.5e-5*theta**2 - 0.001645*theta - 0.007095,1.774703e-03,5.188119e-05
34690,2024-12-23 00:10:00,0.006450,0.096566,0.068435,0.081741,10.711672,7.574516,5.2009,1516,0,1.00000omega,0.003221 + 0.00008theta + 0.00122omega + 0.00002theta^2 + -0.00027theta omega + 0.00096omega^2,0.000602*omega**2 - 6.0e-6*omega*theta + 0.000112*omega + 7.0e-6,1.357958e-03,1.683374e-05
34691,2024-12-23 00:15:00,0.043932,1.035515,0.732879,0.049811,2.221582,1.571291,642.9193,36,5,1.00000omega,0.000381 + -0.00027theta + -0.00028omega + 0.00000theta^2 + -0.00006theta omega + 0.00365omega^2,0.002478*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 5.0e-6,1.656323e-03,8.891467e-07
34692,2024-12-23 00:20:00,0.006992,0.055650,0.039660,0.112765,5.378469,3.803988,0.7845,997,0,1.00000omega,-0.062161 + -0.26831theta + -0.02377omega + -0.00598theta^2 + 0.01599theta omega + -0.00012omega^2,-5.2e-5*omega**2 + 0.000231*omega*theta - 0.002636*omega - 3.0e-6*theta**2 - 0.000252*theta + 0.002039,9.524475e-04,3.652580e-05
34693,2024-12-23 00:25:00,0.006330,0.175904,0.124464,0.106422,11.309948,7.997695,0.5276,1967,0,1.00000omega,-0.000561 + -0.00053theta + -0.00661omega + 0.00096theta^2 + 0.00041theta omega + 0.00090omega^2,0.000393*omega**2 + 6.0e-6*omega*theta - 0.00012*omega + 1.5e-5*theta + 0.000121,9.970668e-04,2.236148e-05
34694,2024-12-23 00:30:00,0.009565,0.048785,0.035153,0.118818,12.860647,9.094239,3.2660,1153,0,1.00000omega,0.001821 + -0.00016theta + 0.00110omega + -0.00160theta^2 + -0.00079theta omega + -0.01364omega^2,-0.005431*omega**2 - 1.0e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.4e-5,5.989780e-04,4.336549e-05
34695,2024-12-23 00:35:00,0.024703,0.229749,0.163393,0.186584,24.754727,17.504732,41.9346,97,5,1.00000omega,-0.000321 + -0.00457theta + 0.00056omega + -0.00030theta^2 + -0.00133theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 1.7e-5*omega*theta + 0.000101*omega - 4.0e-6*theta + 2.0e-5,1.555189e-03,6.031104e-06
34696,2024-12-23 00:40:00,nan,nan,nan,nan,nan,nan,222.6200,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34697,2024-12-23 00:45:00,0.008489,0.073491,0.052311,0.084923,10.868126,7.685161,6.0711,1367,0,1.00000omega,-0.005671 + -0.00013theta + 0.00413omega + 0.00003theta^2 + -0.00023theta omega + -0.00391omega^2,-0.001995*omega**2 - 4.0e-6*omega*theta + 0.000189*omega - 0.e-6*theta - 8.0e-6,9.284575e-04,3.301860e-05
34698,2024-12-23 00:50:00,0.006705,0.181777,0.128623,0.077491,4.586707,3.243754,2.2846,2779,0,1.00000omega,0.000671 + 0.00017theta + 0.00003omega + -0.00005theta^2 + 0.00009theta omega + -0.00061omega^2,-0.000308*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 6.0e-6,6.235906e-04,2.507891e-05
34699,2024-12-23 00:55:00,0.009015,0.167760,0.118796,0.085816,13.105747,9.267361,20.2296,1245,0,1.00000omega,0.000321 + 0.00030theta + 0.00399omega + -0.00009theta^2 + 0.00022theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 6.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6*theta - 1.8e-5,4.040412e-04,2.155009e-05
34700,2024-12-23 01:00:00,0.005955,0.047383,0.033768,0.092910,1.980779,1.402162,-1.5014,1432,0,1.00000omega,0.000071 + -0.61661theta + 0.02020omega + -0.03957theta^2 + -0.00557theta omega + 0.00398omega^2,0.001352*omega**2 - 6.3e-5*omega*theta + 0.000876*omega - 1.5e-5*theta**2 - 0.000589*theta + 0.002051,3.467386e-04,4.163016e-05
34701,2024-12-23 01:05:00,0.007161,0.174654,0.123603,0.163693,22.029866,15.577897,2.7335,1541,0,1.00000omega,0.000581 + -0.00054theta + -0.00006omega + -0.00006theta^2 + -0.00002theta omega + 0.00101omega^2,0.000467*omega**2 + 2.0e-6*omega + 4.0e-6,1.941891e-04,3.135989e-05
34702,2024-12-23 01:10:00,0.008805,0.091781,0.065197,0.236683,21.403049,15.135167,-1.8226,1393,0,1.00000omega,-0.002551 + -0.00145theta + -0.00123omega + 0.00028theta^2 + 0.00583theta omega + -0.00158omega^2,-0.000371*omega**2 + 4.6e-5*omega*theta - 0.000903*omega - 4.0e-6*theta + 4.4e-5,8.361408e-04,3.925122e-05
34703,2024-12-23 01:15:00,nan,nan,nan,nan,nan,nan,12085.7236,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34704,2024-12-23 01:20:00,0.008141,0.194449,0.137616,0.147145,18.775148,13.276442,-0.4644,1521,0,1.00000omega,0.005911 + -0.00927theta + -0.00080omega + 0.00192theta^2 + -0.00175theta omega + 0.00139omega^2,0.000458*omega**2 - 1.9e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.1e-5,1.279767e-03,3.336055e-05
34705,2024-12-23 01:25:00,nan,nan,nan,nan,nan,nan,449.0929,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34706,2024-12-23 01:30:00,0.019303,0.319226,0.226139,0.049137,1.669446,1.180988,87.1123,137,5,1.00000omega,-0.003281 + -0.00026theta + 0.00564omega + -0.00377theta^2 + -0.00011theta omega + -0.00009omega^2,-6.2e-5*omega**2 - 3.0e-6*omega*theta + 0.000217*omega - 3.0e-6*theta**2 + 6.7e-5*theta - 0.000397,nan,nan
34707,2024-12-23 01:35:00,0.009190,0.157676,0.111683,0.073502,2.471354,1.748284,3.6069,1555,0,1.00000omega,-0.004841 + -0.18612theta + 0.00853omega + -0.00115theta^2 + 0.00319theta omega + 0.00389omega^2,0.001613*omega**2 + 4.4e-5*omega*theta + 3.9e-5*omega - 0.e-6*theta**2 - 0.000201*theta + 0.001122,1.716356e-03,3.048968e-05
