Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18490,2024-10-23 05:10:00,0.014526,0.312675,0.221333,0.377808,50.203215,35.500039,1.2320,1682,0,1.00000omega,-0.000631 + 0.00006theta + -0.00417omega + 0.00005theta^2 + 0.00559theta omega + 0.00182omega^2,0.0004*omega**2 + 4.1e-5*omega*theta + 0.000175*omega - 2.0e-6,1.141635e-03,1.390492e-04
18491,2024-10-23 05:15:00,nan,nan,nan,nan,nan,nan,5340.1416,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18492,2024-10-23 05:20:00,0.008661,0.141091,0.099954,0.084366,5.125121,3.624499,2.7297,1364,0,1.00000omega,0.000071 + 0.00038theta + 0.00035omega + 0.00026theta^2 + 0.00003theta omega + 0.00039omega^2,0.000162*omega**2 + 6.0e-6*omega - 3.0e-6*theta + 1.4e-5,3.319206e-03,6.070520e-05
18493,2024-10-23 05:25:00,0.009861,0.318863,0.225578,0.176618,16.176664,11.439310,-0.4750,2869,0,1.00000omega,-0.001681 + -0.00024theta + 0.00056omega + -0.00159theta^2 + -0.00023theta omega + 0.00345omega^2,0.000853*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 1.1e-5*theta - 8.2e-5,6.122070e-03,3.845036e-05
18494,2024-10-23 05:30:00,nan,nan,nan,nan,nan,nan,340.8578,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18495,2024-10-23 05:35:00,0.010919,0.051545,0.037257,0.118391,12.153501,8.594231,4.3471,1473,0,1.00000omega,0.002071 + -0.00955theta + 0.00032omega + -0.00002theta^2 + 0.00044theta omega + 0.00009omega^2,3.3e-5*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega - 1.1e-5*theta + 6.6e-5,6.913415e-04,5.949496e-05
18496,2024-10-23 05:40:00,nan,nan,nan,nan,nan,nan,7.7816,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18497,2024-10-23 05:45:00,0.009381,0.152639,0.108136,0.124867,12.038348,8.512855,2.4315,1456,0,1.00000omega,0.000971 + -0.00115theta + 0.00377omega + 0.00036theta^2 + 0.00016theta omega + -0.00051omega^2,-0.000198*omega**2 + 2.0e-6*omega*theta + 9.8e-5*omega - 5.0e-6*theta + 4.7e-5,3.794089e-04,6.248290e-05
18498,2024-10-23 05:50:00,0.010109,0.113240,0.080391,0.126208,4.777786,3.379584,0.6557,1235,0,1.00000omega,-0.006421 + -0.37863theta + 0.01480omega + -0.00268theta^2 + -0.00501theta omega + 0.00692omega^2,0.002038*omega**2 - 4.9e-5*omega*theta + 0.000819*omega - 0.e-6*theta**2 - 0.000409*theta + 0.002722,4.350300e-04,7.261485e-05
18499,2024-10-23 05:55:00,nan,nan,nan,nan,nan,nan,331.9226,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18500,2024-10-23 06:00:00,nan,nan,nan,nan,nan,nan,1525.1337,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18501,2024-10-23 06:05:00,0.013452,0.131839,0.093708,0.117329,5.494235,3.885897,3.6039,1637,0,1.00000omega,0.002581 + -0.00018theta + 0.00107omega + -0.00005theta^2 + 0.00020theta omega + -0.00165omega^2,-0.000475*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega + 9.0e-6,2.312546e-04,7.115260e-05
18502,2024-10-23 06:15:00,0.056756,0.958468,0.678927,0.147907,7.910042,5.594222,48.3438,93,5,1.00000omega,0.125071 + -0.06294theta + -0.00644omega + -0.00014theta^2 + -0.00135theta omega + 0.00649omega^2,0.00108*omega**2 - 7.0e-6*omega*theta - 0.000437*omega - 7.1e-5*theta - 0.001263,nan,nan
18503,2024-10-23 06:20:00,0.048082,0.548221,0.389139,0.132363,7.138796,5.048759,73.6497,71,5,1.00000omega,0.000051 + 0.00030theta + 0.00009omega + -0.00009theta^2 + -0.00019theta omega + 0.00040omega^2,0.000102*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 2.5e-5,nan,nan
18504,2024-10-23 06:25:00,0.052579,0.603247,0.428177,0.170650,20.743186,14.668144,-141.5095,834,1,1.00000omega,-0.005161 + -0.00015theta + 0.00127omega + -0.00078theta^2 + -0.00030theta omega + -0.00762omega^2,-0.002157*omega**2 - 3.0e-6*omega*theta + 0.000122*omega + 1.4e-5*theta - 0.000208,3.882045e-01,4.461705e-04
18505,2024-10-23 06:30:00,0.011425,0.074761,0.053478,0.211692,3.739937,2.648768,0.9978,1011,0,1.00000omega,-0.003381 + -2.75721theta + -0.05911omega + 0.00180theta^2 + -0.93344theta omega + 0.00531omega^2,0.00143*omega**2 - 0.00838*omega*theta - 0.058158*omega + 1.0e-6*theta**2 - 0.003056*theta - 0.020532,7.564549e-03,6.240283e-05
18506,2024-10-23 06:35:00,0.010889,0.136118,0.096557,0.092505,2.366532,1.674669,-1.2555,1108,0,1.00000omega,0.002091 + -0.23585theta + -0.03639omega + 0.12596theta^2 + -0.04339theta omega + -0.20014omega^2,-0.040426*omega**2 - 0.000292*omega*theta - 0.002324*omega + 2.8e-5*theta**2 - 4.7e-5*theta - 0.000576,5.439197e-04,1.053157e-04
18507,2024-10-23 06:40:00,0.010086,0.170162,0.120534,0.110431,4.111398,2.908246,-0.4999,994,0,1.00000omega,0.001491 + -0.53755theta + -0.00105omega + -0.00306theta^2 + -0.02151theta omega + 0.01017omega^2,0.002559*omega**2 - 0.00018*omega*theta - 0.002079*omega - 0.e-6*theta**2 - 0.000617*theta - 0.006869,1.468640e-03,6.016696e-05
18508,2024-10-23 06:45:00,0.012217,0.084883,0.060640,0.087878,1.776622,1.257798,2.0318,1552,0,1.00000omega,-0.007891 + -0.35994theta + 0.00490omega + 0.00047theta^2 + 0.00097theta omega + 0.00060omega^2,0.000168*omega**2 + 9.0e-6*omega*theta + 0.000114*omega - 0.000402*theta + 0.002141,4.261381e-04,9.299476e-05
18509,2024-10-23 06:50:00,nan,nan,nan,nan,nan,nan,313.4039,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18510,2024-10-23 06:55:00,0.012658,0.246523,0.174547,0.081125,3.007109,2.127121,9.2624,1186,0,1.00000omega,-0.000311 + 0.00001theta + 0.00139omega + 0.00018theta^2 + 0.00016theta omega + 0.00218omega^2,0.000897*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 1.3e-5,2.404951e-03,4.263610e-05
18511,2024-10-23 07:00:00,nan,nan,nan,nan,nan,nan,221.9226,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18512,2024-10-23 07:05:00,nan,nan,nan,nan,nan,nan,584.4165,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18513,2024-10-23 07:10:00,0.018349,0.463406,0.327934,0.085628,8.736989,6.178281,3.4021,1533,0,1.00000omega,0.000041 + 0.00002theta + 0.00144omega + -0.00004theta^2 + 0.00010theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta - 4.0e-6,6.331743e-04,3.990650e-05
18514,2024-10-23 07:15:00,0.007419,0.233573,0.165244,0.086286,9.185600,6.495486,4.8506,1311,0,1.00000omega,0.001231 + 0.00001theta + -0.00294omega + 0.00006theta^2 + 0.00007theta omega + -0.00135omega^2,-0.000736*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta + 2.0e-5,4.922167e-04,3.143990e-05
18515,2024-10-23 07:20:00,nan,nan,nan,nan,nan,nan,147.9463,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18516,2024-10-23 07:25:00,0.013662,0.219232,0.155321,0.237916,16.267913,11.504381,-0.9413,1293,0,1.00000omega,0.001081 + 0.00031theta + -0.00315omega + 0.00023theta^2 + -0.00061theta omega + 0.00136omega^2,0.000244*omega**2 - 4.0e-6*omega*theta - 0.000196*omega + 3.0e-6*theta + 4.4e-5,7.002435e-04,1.216432e-04
18517,2024-10-23 07:30:00,0.014925,0.708739,0.501265,0.038374,2.119805,1.499174,54.6731,2455,0,1.00000omega,-0.006971 + -0.00012theta + -0.00007omega + -0.00001theta^2 + -0.00006theta omega + 0.00005omega^2,4.4e-5*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 1.2e-5,1.675943e-03,1.236760e-05
18518,2024-10-23 07:35:00,0.008987,0.132076,0.093608,0.131599,14.670672,10.374149,1.9517,1534,0,1.00000omega,-0.002681 + 0.00040theta + -0.00039omega + -0.00000theta^2 + -0.00084theta omega + -0.00020omega^2,-7.2e-5*omega**2 - 1.0e-5*omega*theta + 0.000145*omega - 1.5e-5,2.773427e-03,4.580566e-05
18519,2024-10-23 07:40:00,nan,nan,nan,nan,nan,nan,169.7469,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18520,2024-10-23 07:45:00,0.010560,0.080128,0.057149,0.184734,22.681859,16.039028,5.5978,967,0,1.00000omega,0.009091 + -0.00036theta + -0.00045omega + -0.00516theta^2 + -0.00064theta omega + -0.00284omega^2,-0.001167*omega**2 - 9.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 5.0e-6,1.398957e-04,5.668968e-05
18521,2024-10-23 07:50:00,0.010410,0.059566,0.042758,0.184974,5.568705,3.939841,0.7977,1002,0,1.00000omega,0.007081 + -1.00463theta + -0.13191omega + -0.00621theta^2 + -0.46400theta omega + -0.09068omega^2,-0.026262*omega**2 - 0.004479*omega*theta - 0.03834*omega - 2.0e-6*theta**2 - 0.001147*theta - 0.008546,3.434993e-03,3.096616e-05
18522,2024-10-23 07:55:00,0.009281,0.111109,0.078839,0.118920,16.536553,11.693411,8.4847,923,0,1.00000omega,0.000221 + -0.00027theta + -0.00394omega + 0.00004theta^2 + 0.00132theta omega + -0.00090omega^2,-0.000478*omega**2 + 2.3e-5*omega*theta - 0.000317*omega - 0.e-6*theta + 4.0e-6,2.721845e-04,5.388350e-05
18523,2024-10-23 08:00:00,nan,nan,nan,nan,nan,nan,240.6433,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18524,2024-10-23 08:05:00,0.042122,1.373491,0.971662,0.051387,1.458713,1.032106,626.9852,36,5,1.00000omega,-0.017531 + -0.01367theta + -0.00214omega + -0.00459theta^2 + 0.00018theta omega + -0.00193omega^2,-0.001155*omega**2 + 4.0e-6*omega*theta - 0.000131*omega - 3.0e-6*theta**2 + 8.7e-5*theta - 0.000629,nan,nan
18525,2024-10-23 08:10:00,0.009871,0.177868,0.125965,0.130780,20.627867,14.586398,6.5253,1810,0,1.00000omega,0.001531 + -0.00000theta + 0.00085omega + -0.00004theta^2 + -0.00136theta omega + -0.00134omega^2,-0.000621*omega**2 - 2.1e-5*omega*theta + 0.000331*omega + 1.0e-6*theta - 0.e-6,3.561516e-04,5.248149e-05
18526,2024-10-23 08:15:00,0.010524,0.115109,0.081734,0.079883,2.289098,1.619622,6.0788,1288,0,1.00000omega,-0.001081 + -0.00014theta + -0.00044omega + -0.00006theta^2 + -0.00020theta omega + 0.00022omega^2,9.2e-5*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 5.0e-6,2.181648e-03,4.533469e-05
18527,2024-10-23 08:20:00,nan,nan,nan,nan,nan,nan,174.7007,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18528,2024-10-23 08:25:00,0.038912,0.380103,0.270178,0.063699,4.915213,3.475872,262.7383,656,1,1.00000omega,-0.000151 + -0.00248theta + -0.00030omega + 0.00001theta^2 + 0.00002theta omega + -0.00192omega^2,-0.001132*omega**2 - 1.7e-5*omega - 3.0e-6*theta + 5.1e-5,8.306842e-02,9.922845e-05
18529,2024-10-23 08:30:00,0.009979,0.045448,0.032902,0.134444,18.997416,13.433538,4.3113,1421,0,1.00000omega,-0.000831 + -0.00197theta + -0.00863omega + -0.00213theta^2 + 0.00167theta omega + -0.00160omega^2,-0.000633*omega**2 + 2.2e-5*omega*theta - 0.000472*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.9e-5,1.771079e-03,4.544050e-05
18530,2024-10-23 08:35:00,0.019608,0.179753,0.127859,0.131077,19.113121,13.515335,13.7946,205,5,1.00000omega,0.009731 + -0.02331theta + 0.00006omega + 0.00404theta^2 + 0.00013theta omega + 0.00228omega^2,0.000693*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000189,nan,nan
18531,2024-10-23 08:40:00,nan,nan,nan,nan,nan,nan,591.7781,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18532,2024-10-23 08:45:00,nan,nan,nan,nan,nan,nan,525.7378,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18533,2024-10-23 08:50:00,0.010159,0.039645,0.028939,0.098637,1.935447,1.370344,3.4972,2251,0,1.00000omega,-0.355811 + -2.34006theta + -0.54211omega + 0.02447theta^2 + -0.83491theta omega + -0.04487omega^2,-0.016595*omega**2 - 0.010293*omega*theta - 0.09125*omega + 1.0e-5*theta**2 - 0.002457*theta - 0.019047,1.152288e-03,4.848756e-05
18534,2024-10-23 08:55:00,0.008528,0.041819,0.030179,0.139800,19.550473,13.824626,3.2204,1163,0,1.00000omega,0.001441 + -0.00294theta + 0.00083omega + 0.00002theta^2 + -0.00062theta omega + -0.00091omega^2,-0.000394*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta + 1.3e-5,2.334000e-03,5.939749e-05
18535,2024-10-23 09:00:00,0.009479,0.279640,0.197849,0.074675,5.862296,4.145606,7.5844,1385,0,1.00000omega,-0.003351 + -0.00197theta + -0.00177omega + 0.00241theta^2 + -0.00054theta omega + 0.00007omega^2,3.6e-5*omega**2 - 9.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000325,3.850702e-04,4.908254e-05
18536,2024-10-23 09:05:00,0.009789,0.203240,0.143879,0.082055,9.388635,6.639021,17.5909,2228,0,1.00000omega,0.000601 + -0.00008theta + 0.00197omega + -0.00003theta^2 + 0.00004theta omega + -0.00011omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 8.0e-6,7.890596e-04,3.811260e-05
18537,2024-10-23 09:10:00,0.010508,0.090195,0.064209,0.088822,6.815741,4.819866,4.8334,1090,0,1.00000omega,0.004661 + -0.00354theta + -0.01268omega + 0.00009theta^2 + 0.00070theta omega + -0.00633omega^2,-0.002473*omega**2 + 9.0e-6*omega*theta - 0.000458*omega - 4.0e-6*theta + 2.9e-5,4.174792e-04,5.906350e-05
18538,2024-10-23 09:15:00,0.009506,0.047715,0.034402,0.082898,7.172797,5.072272,5.7180,1703,0,1.00000omega,-0.000501 + -0.00282theta + -0.00327omega + -0.00194theta^2 + 0.00178theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 2.7e-5*omega*theta - 0.000313*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.4e-5,1.307605e-03,4.930667e-05
18539,2024-10-23 09:20:00,nan,nan,nan,nan,nan,nan,295.0099,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18540,2024-10-23 09:25:00,nan,nan,nan,nan,nan,nan,95.1578,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18541,2024-10-23 09:30:00,0.011093,0.174553,0.123677,0.105283,15.673563,11.083133,10.8975,2165,0,1.00000omega,0.002211 + -0.00944theta + -0.00396omega + -0.00033theta^2 + -0.00028theta omega + 0.00044omega^2,0.000213*omega**2 - 5.0e-6*omega*theta - 6.6e-5*omega - 5.0e-6*theta + 0.000121,1.720507e-04,5.605002e-05
18542,2024-10-23 09:35:00,0.009668,0.078508,0.055933,0.097078,2.762168,1.954354,2.5608,1587,0,1.00000omega,0.003541 + -0.00647theta + -0.00129omega + -0.00179theta^2 + -0.00018theta omega + 0.00490omega^2,0.001714*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.0e-5,7.128249e-04,1.170368e-04
18543,2024-10-23 09:40:00,0.009736,0.096109,0.068307,0.075306,8.545065,6.042508,11.2302,1390,0,1.00000omega,-0.002411 + -0.00021theta + -0.00198omega + 0.00120theta^2 + -0.00028theta omega + -0.00141omega^2,-0.000797*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000106,2.500268e-04,3.335873e-05
18544,2024-10-23 09:45:00,0.011786,0.085501,0.061030,0.088454,2.659556,1.881630,6.8538,2065,0,1.00000omega,-0.001051 + 0.00041theta + -0.00290omega + -0.00026theta^2 + 0.00034theta omega + 0.00201omega^2,0.000781*omega**2 + 4.0e-6*omega*theta - 0.000124*omega + 2.0e-6*theta - 1.0e-5,6.790102e-04,6.733650e-05
18545,2024-10-23 09:50:00,0.015963,0.234979,0.166538,0.069799,1.625316,1.150331,31.9539,396,0,1.00000omega,-0.000411 + -0.00182theta + 0.00100omega + -0.00006theta^2 + -0.00025theta omega + 0.00096omega^2,0.00048*omega**2 - 4.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta + 2.3e-5,8.909373e-01,8.952843e-04
18546,2024-10-23 09:55:00,0.010769,0.202367,0.143297,0.072885,5.931699,4.194661,15.8044,1877,0,1.00000omega,-0.001541 + -0.00027theta + 0.00610omega + 0.00002theta^2 + -0.00003theta omega + 0.00015omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta + 0.000213*omega - 0.e-6*theta + 6.0e-6,1.510471e-03,2.744576e-05
18547,2024-10-23 10:00:00,nan,nan,nan,nan,nan,nan,1414.2793,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18548,2024-10-23 10:05:00,0.012936,0.198712,0.140808,0.068130,8.911303,6.301427,41.9181,1745,0,1.00000omega,0.013241 + -0.00041theta + -0.00126omega + -0.00013theta^2 + 0.00007theta omega + 0.00031omega^2,0.00024*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta + 4.0e-6,3.895718e-04,2.741984e-05
18549,2024-10-23 10:10:00,0.022113,0.222552,0.158143,0.057127,7.269559,5.140513,149.7616,1119,0,1.00000omega,0.001291 + 0.00002theta + 0.00201omega + -0.00002theta^2 + 0.00003theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 9.0e-6,1.464935e-03,5.624391e-06
18550,2024-10-23 10:15:00,0.011885,0.237501,0.168149,0.127676,18.730380,13.244686,20.4771,1141,0,1.00000omega,-0.002191 + 0.00018theta + -0.00451omega + -0.00008theta^2 + 0.00036theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 8.0e-6*omega*theta - 0.000291*omega + 2.0e-6*theta - 2.7e-5,8.918369e-04,3.048134e-05
18551,2024-10-23 10:20:00,nan,nan,nan,nan,nan,nan,641.1378,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18552,2024-10-23 10:25:00,0.011176,0.269736,0.190896,0.053330,2.007579,1.420073,19.6260,2868,0,1.00000omega,-0.004201 + 0.00026theta + -0.00169omega + -0.00088theta^2 + 0.00029theta omega + -0.00021omega^2,-0.000132*omega**2 + 6.0e-6*omega*theta - 0.000179*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000264,8.668863e-04,2.883031e-05
18553,2024-10-23 10:30:00,0.013917,0.725691,0.513235,0.040197,4.533687,3.205927,51.0252,1769,0,1.00000omega,0.005591 + 0.00026theta + -0.00217omega + -0.00001theta^2 + 0.00003theta omega + -0.00128omega^2,-0.00138*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta - 6.0e-6,1.100341e-03,1.761686e-05
18554,2024-10-23 10:35:00,0.009834,0.200067,0.141640,0.050589,2.040947,1.443610,21.1864,3613,0,1.00000omega,0.026791 + 0.00023theta + -0.00213omega + 0.00002theta^2 + 0.00040theta omega + -0.00042omega^2,-0.00029*omega**2 + 9.0e-6*omega*theta - 0.000281*omega + 4.5e-5,1.772579e-03,1.587209e-05
18555,2024-10-23 10:40:00,0.011328,0.178837,0.126710,0.041214,0.743439,0.526498,33.4934,3598,0,1.00000omega,-0.004481 + 0.00081theta + 0.00013omega + -0.00051theta^2 + 0.00004theta omega + 0.00144omega^2,0.001165*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 1.6e-5*theta - 0.000146,3.953818e-04,2.612604e-05
18556,2024-10-23 10:45:00,0.013603,0.221402,0.156850,0.101139,7.126980,5.040043,12.6689,1787,0,1.00000omega,-0.000581 + -0.00083theta + 0.00018omega + 0.00011theta^2 + -0.00002theta omega + -0.00127omega^2,-0.000538*omega**2 + 1.3e-5*omega - 3.0e-6*theta + 4.8e-5,5.961403e-04,2.808001e-05
18557,2024-10-23 10:50:00,0.055303,0.877302,0.621578,0.144870,15.733784,11.125937,584.2307,58,5,1.00000omega,0.006611 + 0.00075theta + 0.00445omega + 0.00072theta^2 + 0.00423theta omega + 0.01363omega^2,0.007886*omega**2 + 8.2e-5*omega*theta - 0.000814*omega - 1.0e-5*theta + 6.7e-5,nan,nan
18558,2024-10-23 10:55:00,nan,nan,nan,nan,nan,nan,87.6432,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18559,2024-10-23 11:00:00,0.011673,0.191538,0.135689,0.131897,10.934437,7.732377,4.5519,1624,0,1.00000omega,0.004011 + 0.00018theta + 0.00275omega + 0.00014theta^2 + 0.00014theta omega + -0.00013omega^2,-4.4e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta + 3.0e-5,2.459490e-03,5.038855e-05
18560,2024-10-23 11:05:00,0.011287,0.142831,0.101311,0.090983,4.810311,3.402012,5.6214,1716,0,1.00000omega,-0.000721 + -0.00034theta + -0.00052omega + -0.00010theta^2 + -0.00049theta omega + -0.00022omega^2,-8.1e-5*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6,1.259093e-02,1.274275e-05
18561,2024-10-23 11:10:00,0.012522,0.294628,0.208522,0.093762,14.014458,9.909940,13.4663,1706,0,1.00000omega,0.001841 + 0.00026theta + -0.00178omega + 0.00004theta^2 + 0.00003theta omega + 0.00022omega^2,0.000117*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta + 7.0e-6,8.229619e-04,3.458171e-05
18562,2024-10-23 11:15:00,0.041718,0.437573,0.310814,0.063563,5.056571,3.575818,294.9107,364,0,1.00000omega,0.000341 + 0.00026theta + 0.00530omega + 0.00006theta^2 + 0.00005theta omega + 0.00094omega^2,0.000542*omega**2 + 1.0e-6*omega*theta + 0.000159*omega - 1.0e-6*theta + 9.0e-6,5.837809e-01,6.991533e-04
