Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89345,2025-07-01 07:45:00,0.009701,0.066151,0.047276,0.079880,1.913154,1.353983,3.3559,1399,0,1.00000omega,-0.003961 + -0.00317theta + -0.00161omega + -0.00878theta^2 + -0.00005theta omega + 0.00033omega^2,0.000142*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega - 4.0e-6*theta**2 + 1.2e-5*theta - 1.8e-5,2.303980e-04,4.170293e-05
89346,2025-07-01 07:50:00,0.012193,0.145207,0.103038,0.059739,5.452262,3.855563,24.0532,751,0,1.00000omega,0.000311 + 0.00028theta + -0.00359omega + -0.00002theta^2 + -0.00005theta omega + -0.00032omega^2,-0.000197*omega**2 - 1.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 8.0e-6,1.998584e-03,1.308036e-05
89347,2025-07-01 07:55:00,nan,nan,nan,nan,nan,nan,1032.1195,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89348,2025-07-01 08:00:00,0.007183,0.147884,0.104693,0.060177,4.034519,2.853153,5.0974,2149,0,1.00000omega,0.000291 + -0.00020theta + 0.00004omega + 0.00015theta^2 + -0.00008theta omega + -0.00091omega^2,-0.00053*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 2.5e-5,8.078982e-04,1.775447e-05
89349,2025-07-01 08:05:00,nan,nan,nan,nan,nan,nan,694.0851,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89350,2025-07-01 08:10:00,0.009437,0.199394,0.141150,0.054922,5.303310,3.750207,15.4915,2978,0,1.00000omega,0.013521 + -0.00669theta + -0.00135omega + -0.00006theta^2 + -0.00097theta omega + -0.00052omega^2,-0.000341*omega**2 - 2.1e-5*omega*theta + 0.000434*omega - 5.0e-6*theta + 0.000168,5.359758e-04,1.426405e-05
89351,2025-07-01 08:15:00,0.009408,0.112434,0.079780,0.070851,2.923090,2.067544,6.5050,1508,0,1.00000omega,0.000791 + 0.00331theta + -0.00066omega + 0.00043theta^2 + 0.00001theta omega + 0.00109omega^2,0.000535*omega**2 - 2.4e-5*omega - 2.0e-6*theta - 1.0e-5,1.611076e-04,2.614541e-05
89352,2025-07-01 08:20:00,nan,nan,nan,nan,nan,nan,612.9760,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89353,2025-07-01 08:25:00,0.047982,0.585617,0.415482,0.170589,13.898324,9.828339,429.5698,57,5,1.00000omega,0.015631 + 0.00233theta + 0.04304omega + 0.00162theta^2 + 0.00165theta omega + 0.04237omega^2,0.025336*omega**2 + 3.3e-5*omega*theta + 0.001197*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.7e-5,nan,nan
89354,2025-07-01 08:30:00,0.015507,0.080631,0.058059,0.128585,6.907491,4.885180,5.9062,243,5,1.00000omega,0.000171 + -0.55335theta + -0.01361omega + -0.14533theta^2 + 0.01894theta omega + 0.00127omega^2,0.000368*omega**2 + 0.000183*omega*theta - 0.002109*omega - 4.7e-5*theta**2 + 0.000232*theta + 0.001735,nan,nan
89355,2025-07-01 08:35:00,0.009527,0.187520,0.132768,0.045406,2.566867,1.815333,19.3384,1721,0,1.00000omega,-0.003151 + -0.00014theta + -0.00238omega + -0.00012theta^2 + -0.00000theta omega + 0.00040omega^2,0.000293*omega**2 - 7.9e-5*omega - 3.0e-6*theta - 3.2e-5,3.035310e-04,2.983759e-05
89356,2025-07-01 08:40:00,nan,nan,nan,nan,nan,nan,106.6111,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89357,2025-07-01 08:45:00,nan,nan,nan,nan,nan,nan,10.4357,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89358,2025-07-01 08:50:00,0.010626,0.182116,0.128994,0.043317,4.881361,3.451780,42.7308,2695,0,1.00000omega,-0.003191 + -0.00038theta + -0.00091omega + 0.00005theta^2 + -0.00006theta omega + 0.00111omega^2,0.001008*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 2.5e-5,4.204626e-04,7.347736e-06
89359,2025-07-01 08:55:00,0.007580,0.180179,0.127519,0.041015,1.274175,0.901445,14.9982,1829,0,1.00000omega,-0.000431 + 0.00006theta + -0.00538omega + -0.00002theta^2 + -0.00000theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.000179*omega + 1.0e-6*theta - 7.0e-6,4.374850e-04,2.356001e-05
89360,2025-07-01 09:00:00,0.008686,0.095621,0.067892,0.067238,3.193996,2.258997,-0.8376,1163,0,1.00000omega,-0.019161 + -0.15415theta + 0.00386omega + -0.05167theta^2 + -0.02298theta omega + -0.01040omega^2,-0.003093*omega**2 - 0.000228*omega*theta + 0.001681*omega - 1.7e-5*theta**2 + 6.1e-5*theta + 0.000303,1.644278e-03,2.685034e-05
89361,2025-07-01 09:05:00,0.009998,0.257333,0.182099,0.043009,3.182451,2.250538,26.6726,2206,0,1.00000omega,-0.003101 + -0.00006theta + 0.00035omega + -0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-9.2e-5*omega**2 - 0.e-6*omega*theta - 1.1e-5,6.168286e-04,1.459782e-05
89362,2025-07-01 09:10:00,0.011769,0.355344,0.251404,0.098396,14.141550,9.999828,36.7040,2014,0,1.00000omega,0.000501 + -0.00006theta + -0.00017omega + -0.00001theta^2 + 0.00000theta omega + 0.00003omega^2,2.4e-5*omega**2 - 6.0e-6*omega - 0.e-6*theta - 1.0e-5,1.164118e-03,1.318247e-05
89363,2025-07-01 09:15:00,nan,nan,nan,nan,nan,nan,114.1332,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89364,2025-07-01 09:20:00,nan,nan,nan,nan,nan,nan,258.9143,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89365,2025-07-01 09:25:00,0.048255,0.754409,0.534538,0.087437,11.614164,8.212687,408.5466,54,5,1.00000omega,-0.000611 + -0.00044theta + -0.00841omega + -0.00066theta^2 + -0.00008theta omega + 0.00014omega^2,7.9e-5*omega**2 - 2.0e-6*omega*theta - 0.000259*omega + 1.1e-5*theta - 7.5e-5,2.293203e-03,5.694753e-06
89366,2025-07-01 09:30:00,0.008192,0.036166,0.026221,0.077969,4.328868,3.061468,4.0420,1007,0,1.00000omega,-0.001581 + -0.00021theta + 0.00190omega + 0.00008theta^2 + -0.00136theta omega + 0.00012omega^2,5.9e-5*omega**2 - 2.2e-5*omega*theta + 0.000157*omega - 0.e-6*theta - 2.0e-6,2.277326e-04,3.504683e-05
89367,2025-07-01 09:35:00,nan,nan,nan,nan,nan,nan,35.7777,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89368,2025-07-01 09:40:00,0.009341,0.162172,0.114863,0.073967,6.365480,4.501378,10.2840,1539,0,1.00000omega,-0.000391 + 0.00059theta + 0.00161omega + -0.00032theta^2 + -0.00097theta omega + -0.00195omega^2,-0.001105*omega**2 - 1.8e-5*omega*theta + 0.000208*omega + 4.0e-6*theta - 2.1e-5,7.412304e-04,3.094308e-05
89369,2025-07-01 09:45:00,nan,nan,nan,nan,nan,nan,440.4375,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89370,2025-07-01 09:50:00,0.008391,0.212613,0.150457,0.099899,12.013837,8.495359,6.4723,1923,0,1.00000omega,-0.004611 + 0.00051theta + 0.00167omega + -0.00020theta^2 + 0.00038theta omega + 0.00030omega^2,0.000165*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta - 3.2e-5,4.607231e-04,3.309249e-05
89371,2025-07-01 09:55:00,0.009117,0.027468,0.020465,0.080441,8.752423,6.189159,9.6460,1630,0,1.00000omega,-0.004171 + 0.00034theta + -0.00048omega + 0.00025theta^2 + 0.00028theta omega + -0.00075omega^2,-0.000432*omega**2 + 5.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6*theta + 1.0e-6,2.345183e-04,3.038858e-05
89372,2025-07-01 10:00:00,nan,nan,nan,nan,nan,nan,68.5070,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89373,2025-07-01 10:05:00,0.008243,0.020774,0.015804,0.072474,1.838162,1.300787,8.1720,1179,0,1.00000omega,-0.002391 + -1.32086theta + 0.00306omega + -0.00396theta^2 + -0.04079theta omega + -0.00241omega^2,-0.001437*omega**2 - 0.000811*omega*theta + 0.000891*omega - 3.0e-6*theta**2 - 0.001463*theta + 0.001421,1.230438e-04,2.509301e-05
89374,2025-07-01 10:10:00,nan,nan,nan,nan,nan,nan,113.5958,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89375,2025-07-01 10:15:00,0.010840,0.050474,0.036504,0.097383,11.723903,8.290337,11.8844,2055,0,1.00000omega,0.000291 + 0.00082theta + -0.00130omega + -0.00103theta^2 + -0.00165theta omega + 0.00100omega^2,0.00052*omega**2 - 2.9e-5*omega*theta + 0.000101*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.9e-5,1.619303e-03,3.385927e-05
89376,2025-07-01 10:20:00,0.010233,0.029387,0.022004,0.091050,2.090797,1.479818,9.7298,897,0,1.00000omega,0.005471 + -1.38392theta + -0.02333omega + -0.13748theta^2 + -0.02329theta omega + 0.01776omega^2,0.009134*omega**2 - 0.000399*omega*theta - 0.000276*omega - 7.9e-5*theta**2 - 0.00134*theta + 0.001819,2.340545e-04,4.361001e-05
89377,2025-07-01 10:25:00,0.008996,0.092432,0.065668,0.077135,3.140023,2.221001,4.8144,1426,0,1.00000omega,-0.001981 + -0.00068theta + -0.00644omega + 0.00035theta^2 + -0.00011theta omega + 0.00006omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta - 0.00021*omega - 2.0e-6*theta - 1.0e-6,2.681078e-04,3.137837e-05
89378,2025-07-01 10:30:00,0.029221,0.274056,0.194885,0.046605,1.438633,1.017801,218.9241,634,1,1.00000omega,-0.000411 + 0.00033theta + 0.00121omega + 0.00006theta^2 + -0.00027theta omega + -0.00000omega^2,-6.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta + 3.0e-6,7.836021e-02,8.919057e-05
89379,2025-07-01 10:35:00,nan,nan,nan,nan,nan,nan,109.4938,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89380,2025-07-01 10:40:00,0.024524,0.201815,0.143754,0.120763,17.052749,12.058417,-913.3130,405,1,1.00000omega,0.000111 + -0.00133theta + -0.00100omega + 0.00040theta^2 + -0.00009theta omega + -0.00137omega^2,-0.00075*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 3.0e-6,3.981291e-02,2.706894e-05
89381,2025-07-01 10:45:00,0.012130,0.035033,0.026215,0.088003,1.227571,0.870252,14.9370,2374,0,1.00000omega,-0.009621 + -4.28872theta + 0.00167omega + 1.01602theta^2 + -0.00068theta omega + -0.03088omega^2,-0.01608*omega**2 - 1.2e-5*omega*theta + 6.5e-5*omega + 0.000588*theta**2 - 0.005657*theta + 0.00393,6.683369e-04,3.484611e-05
89382,2025-07-01 10:50:00,nan,nan,nan,nan,nan,nan,14.7754,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89383,2025-07-01 10:55:00,0.011004,0.034700,0.025741,0.055973,0.991751,0.702390,13.7696,1861,0,1.00000omega,0.001791 + -1.53955theta + 0.00668omega + -0.54976theta^2 + -0.05053theta omega + 0.00487omega^2,0.002696*omega**2 - 0.000932*omega*theta + 0.00075*omega - 0.000338*theta**2 - 0.001328*theta + 0.000862,4.173263e-04,3.758568e-05
89384,2025-07-01 11:00:00,0.011179,0.359196,0.254113,0.158039,19.917392,14.084167,4.2002,2777,0,1.00000omega,0.000171 + 0.00023theta + 0.00254omega + -0.00014theta^2 + -0.00017theta omega + 0.00020omega^2,8.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 6.0e-6,2.096456e-04,3.592380e-05
89385,2025-07-01 11:05:00,nan,nan,nan,nan,nan,nan,751.2290,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89386,2025-07-01 11:10:00,nan,nan,nan,nan,nan,nan,1151.7598,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89387,2025-07-01 11:15:00,nan,nan,nan,nan,nan,nan,172.5166,514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89388,2025-07-01 11:20:00,0.009755,0.098715,0.070142,0.075127,5.727007,4.049954,9.4622,1449,0,1.00000omega,-0.000911 + 0.00057theta + -0.00104omega + 0.00027theta^2 + -0.00077theta omega + -0.00167omega^2,-0.000881*omega**2 - 1.4e-5*omega*theta + 0.000103*omega - 3.0e-6*theta + 8.0e-6,4.166968e-04,4.717231e-05
89389,2025-07-01 11:25:00,0.012690,0.401733,0.284210,0.053234,5.755389,4.069849,25.1309,1337,0,1.00000omega,-0.000281 + -0.00022theta + -0.00053omega + -0.00004theta^2 + -0.00010theta omega + -0.00075omega^2,-0.000546*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 3.0e-6,7.691536e-04,1.582360e-05
89390,2025-07-01 11:30:00,0.008492,0.045236,0.032545,0.065374,2.992917,2.116816,2.9858,1203,0,1.00000omega,0.002161 + -0.27374theta + 0.01551omega + 0.00176theta^2 + -0.00746theta omega + 0.00521omega^2,0.002261*omega**2 - 0.000108*omega*theta - 0.000159*omega + 1.0e-6*theta**2 - 0.000294*theta - 0.001867,4.354961e-04,3.703295e-05
89391,2025-07-01 11:35:00,nan,nan,nan,nan,nan,nan,396.5200,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89392,2025-07-01 11:40:00,0.009846,0.024471,0.018651,0.075135,9.266360,6.552521,15.8756,990,0,1.00000omega,0.000911 + -0.00114theta + -0.00013omega + 0.00012theta^2 + -0.00134theta omega + 0.00017omega^2,0.00011*omega**2 - 2.9e-5*omega*theta + 0.000102*omega - 2.0e-6*theta + 7.0e-6,1.239353e-04,3.376135e-05
89393,2025-07-01 11:45:00,0.010514,0.118219,0.083923,0.087977,5.961091,4.215587,7.3657,1758,0,1.00000omega,-0.004131 + -0.00090theta + 0.00074omega + 0.00030theta^2 + 0.00092theta omega + 0.00039omega^2,0.000179*omega**2 + 1.4e-5*omega*theta - 8.1e-5*omega - 3.0e-6*theta + 6.0e-6,2.936198e-04,3.251302e-05
89394,2025-07-01 11:50:00,0.012920,0.029987,0.023088,0.098453,5.127275,3.626199,8.4217,1615,5,1.00000omega,-0.005491 + -0.00077theta + -0.00226omega + -0.00029theta^2 + -0.00236theta omega + 0.00046omega^2,0.000181*omega**2 - 3.1e-5*omega*theta - 0.00027*omega - 2.0e-6*theta - 2.6e-5,nan,nan
89395,2025-07-01 11:55:00,0.010708,0.032752,0.024365,0.071961,1.511574,1.070055,15.3247,1557,0,1.00000omega,0.003431 + -2.43056theta + 0.01056omega + 0.54019theta^2 + -0.03022theta omega + -0.02567omega^2,-0.015511*omega**2 - 0.000609*omega*theta + 0.000971*omega + 0.000363*theta**2 - 0.003438*theta + 0.003128,8.857377e-04,2.533741e-05
89396,2025-07-01 12:00:00,nan,nan,nan,nan,nan,nan,136.1481,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89397,2025-07-01 12:05:00,0.011696,0.047220,0.034398,0.072324,6.454893,4.564585,17.6984,2084,0,1.00000omega,0.000491 + -0.00074theta + 0.00237omega + -0.00053theta^2 + -0.00028theta omega + 0.00353omega^2,0.002014*omega**2 - 5.0e-6*omega*theta + 0.000118*omega + 4.0e-6*theta - 1.1e-5,4.531398e-04,3.579639e-05
89398,2025-07-01 12:10:00,0.009795,0.194041,0.137383,nan,nan,nan,9.5159,1259,0,1.00000omega,-0.076861 + -0.31573theta + -0.02058omega + 0.26520theta^2 + 0.00737theta omega + -0.02895omega^2,-0.016538*omega**2 + 0.00014*omega*theta - 0.001382*omega + 0.000168*theta**2 - 0.00202*theta + 0.005727,2.706345e-03,3.231757e-05
89399,2025-07-01 12:15:00,0.010598,0.077634,0.055405,0.144752,18.422861,13.027332,19.5881,1436,0,1.00000omega,0.002621 + -0.00005theta + -0.02613omega + 0.00179theta^2 + -0.00136theta omega + -0.00032omega^2,-0.000211*omega**2 - 3.0e-5*omega*theta - 0.000644*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.1e-5,6.396135e-05,2.452734e-05
89400,2025-07-01 12:20:00,0.010038,0.132981,0.094299,0.093092,11.857827,8.385008,16.0856,1827,0,1.00000omega,0.001141 + -0.00013theta + 0.00053omega + 0.00020theta^2 + 0.00016theta omega + -0.00306omega^2,-0.001965*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta + 7.0e-6,2.793024e-04,3.129388e-05
89401,2025-07-01 12:25:00,nan,nan,nan,nan,nan,nan,540.0091,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89402,2025-07-01 12:30:00,0.025178,0.278744,0.197904,0.065165,5.912211,4.180818,143.9691,45,5,1.00000omega,0.003431 + 0.00112theta + -0.00217omega + -0.00191theta^2 + -0.00243theta omega + 0.00020omega^2,0.000131*omega**2 - 5.3e-5*omega*theta - 0.000275*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.0e-5,3.129370e-03,9.733465e-06
89403,2025-07-01 12:35:00,0.041852,0.414775,0.294780,0.045500,1.879693,1.329533,486.8080,22,5,1.00000omega,0.001611 + -0.00141theta + 0.00142omega + 0.00045theta^2 + 0.00201theta omega + -0.00045omega^2,-0.000335*omega**2 + 5.0e-5*omega*theta + 0.00017*omega + 1.0e-6,nan,nan
89404,2025-07-01 12:40:00,nan,nan,nan,nan,nan,nan,232.7944,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
