Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80386,2025-05-31 04:00:00,0.013831,0.071913,0.051782,0.081088,4.695681,3.320843,14.8016,1161,0,1.00000omega,-0.000121 + -0.00035theta + -0.00007omega + 0.00162theta^2 + -0.00125theta omega + 0.00071omega^2,0.000318*omega**2 - 1.9e-5*omega*theta - 0.000156*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.1e-5,3.087747e-04,5.379860e-05
80387,2025-05-31 04:05:00,nan,nan,nan,nan,nan,nan,90.6409,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80388,2025-05-31 04:10:00,0.061590,0.799824,0.567235,0.082177,8.159928,5.770233,422.8480,61,5,1.00000omega,-0.024511 + -0.00005theta + 0.01482omega + -0.00089theta^2 + -0.00061theta omega + -0.00176omega^2,-0.000809*omega**2 - 9.0e-6*omega*theta + 0.000335*omega - 1.5e-5*theta - 0.000191,nan,nan
80389,2025-05-31 04:15:00,0.040037,1.038432,0.734828,0.143102,20.756437,14.677366,224.8273,624,2,1.00000omega,-0.001911 + 0.00038theta + -0.00148omega + 0.00005theta^2 + 0.00013theta omega + -0.00154omega^2,-0.000654*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta + 6.0e-6,3.353495e+00,3.961391e-03
80390,2025-05-31 04:20:00,0.012400,0.060172,0.043442,0.084144,3.046643,2.155123,3.5981,1925,0,1.00000omega,-0.723821 + -0.44828theta + -0.00826omega + 0.83405theta^2 + 0.01880theta omega + -0.01376omega^2,-0.004339*omega**2 + 0.000198*omega*theta + 0.001118*omega + 0.000292*theta**2 + 0.003622*theta + 0.008463,5.994568e-04,5.245443e-05
80391,2025-05-31 04:25:00,0.011131,0.067934,0.048677,0.093876,3.905754,2.762582,4.8542,1007,0,1.00000omega,0.001541 + -0.00740theta + -0.00054omega + -0.00017theta^2 + -0.00500theta omega + 0.00073omega^2,0.000272*omega**2 - 6.2e-5*omega*theta + 0.000202*omega - 8.0e-6*theta + 3.3e-5,7.325073e-04,7.293678e-05
80392,2025-05-31 04:30:00,0.011761,0.082906,0.059211,0.106942,4.847884,3.428805,0.9966,1531,0,1.00000omega,0.011841 + -0.43174theta + -0.01449omega + -0.00032theta^2 + 0.00837theta omega + -0.00292omega^2,-0.000778*omega**2 + 7.4e-5*omega*theta - 0.000291*omega - 0.00048*theta - 0.00119,3.005454e-04,4.922639e-05
80393,2025-05-31 04:35:00,0.012044,0.080148,0.057310,0.101922,6.851479,4.845264,4.0185,967,0,1.00000omega,-0.001301 + -0.00165theta + 0.00117omega + -0.00082theta^2 + -0.00069theta omega + 0.00077omega^2,0.000252*omega**2 - 8.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta - 6.0e-6,9.081807e-04,8.769449e-05
80394,2025-05-31 04:40:00,0.014355,0.072969,0.052586,0.117221,11.314516,8.001000,6.8179,872,0,1.00000omega,0.011171 + -0.00658theta + -0.00445omega + 0.00229theta^2 + 0.00195theta omega + -0.00057omega^2,-0.000187*omega**2 + 2.1e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 2.2e-5,9.711024e-04,3.492978e-05
80395,2025-05-31 04:45:00,nan,nan,nan,nan,nan,nan,303.4950,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80396,2025-05-31 04:50:00,0.014458,0.187140,0.132722,0.078966,3.369398,2.383179,14.6736,1636,0,1.00000omega,-0.005091 + -0.17402theta + 0.00047omega + 0.00027theta^2 + 0.03070theta omega + -0.00451omega^2,-0.001963*omega**2 + 0.000445*omega*theta - 0.006756*omega - 0.000197*theta + 0.002957,2.254396e-03,3.432034e-05
80397,2025-05-31 04:55:00,0.012522,0.091885,0.065573,0.144711,7.581417,5.361848,2.6830,941,0,1.00000omega,0.014441 + -0.28720theta + 0.01050omega + -0.00093theta^2 + 0.01368theta omega + -0.00894omega^2,-0.002585*omega**2 + 0.000132*omega*theta + 0.000391*omega - 0.000319*theta - 4.4e-5,5.357793e-04,7.612504e-05
80398,2025-05-31 05:00:00,0.011971,0.044482,0.032573,0.113360,4.969626,3.514970,1.5422,1584,0,1.00000omega,-0.010361 + -0.39675theta + -0.00475omega + 0.01014theta^2 + -0.00137theta omega + -0.03107omega^2,-0.008668*omega**2 - 1.3e-5*omega*theta - 0.000175*omega + 3.0e-6*theta**2 - 0.000433*theta - 0.000613,1.136301e-03,4.728976e-05
80399,2025-05-31 05:05:00,0.010957,0.125609,0.089156,0.170842,20.466752,14.472684,1.4422,1450,0,1.00000omega,0.003881 + 0.00728theta + -0.00727omega + 0.00248theta^2 + 0.00007theta omega + -0.00151omega^2,-0.000439*omega**2 + 1.0e-6*omega*theta - 0.000233*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000265,1.449873e-03,5.327161e-05
80400,2025-05-31 05:10:00,0.010531,0.052325,0.037741,0.115354,3.915189,2.769658,2.4670,1223,0,1.00000omega,-0.004941 + -0.88019theta + -0.00015omega + -0.02764theta^2 + -0.09293theta omega + 0.00448omega^2,0.001483*omega**2 - 0.001025*omega*theta + 0.003487*omega - 1.0e-5*theta**2 - 0.000909*theta + 0.003196,9.320490e-04,6.746642e-05
80401,2025-05-31 05:15:00,0.026578,0.232192,0.165257,nan,nan,nan,-430.7362,678,0,1.00000omega,-0.005181 + -0.01249theta + -0.00194omega + 0.06465theta^2 + -0.00198theta omega + -0.00072omega^2,-0.000312*omega**2 - 2.9e-5*omega*theta - 8.5e-5*omega + 3.1e-5*theta**2 + 3.0e-5*theta - 8.0e-6,7.897732e-02,1.101826e-04
80402,2025-05-31 05:20:00,nan,nan,nan,nan,nan,nan,128.5779,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80403,2025-05-31 05:25:00,0.013076,0.074302,0.053347,0.149236,6.134795,4.339238,4.0845,1306,1,1.00000omega,0.002561 + -0.62803theta + 0.00017omega + -0.00551theta^2 + 0.00942theta omega + 0.05079omega^2,0.015613*omega**2 + 9.7e-5*omega*theta + 0.000618*omega - 2.0e-6*theta**2 - 0.000722*theta - 0.004493,5.102705e-04,9.090929e-05
80404,2025-05-31 05:30:00,0.016188,0.092835,0.066635,0.087982,5.641828,3.989860,14.9613,1062,0,1.00000omega,-0.000081 + -0.00312theta + -0.00078omega + -0.00056theta^2 + -0.00106theta omega + 0.00054omega^2,0.000208*omega**2 - 1.4e-5*omega*theta - 0.000131*omega - 7.0e-6*theta - 4.1e-5,1.625090e-03,5.698060e-05
80405,2025-05-31 05:35:00,0.013951,0.157444,0.111766,0.121980,18.942155,13.394404,8.3662,1677,0,1.00000omega,-0.000851 + -0.00050theta + 0.00703omega + -0.00048theta^2 + 0.00089theta omega + 0.00082omega^2,0.000296*omega**2 + 1.1e-5*omega*theta + 0.000168*omega + 2.0e-6*theta - 7.0e-6,2.256285e-04,3.807028e-05
80406,2025-05-31 05:40:00,0.012873,0.043533,0.032100,0.079726,2.766543,1.957053,3.6661,1653,0,1.00000omega,-0.006281 + -0.19001theta + -0.00891omega + -0.00297theta^2 + -0.00232theta omega + -0.00225omega^2,-0.000703*omega**2 - 2.4e-5*omega*theta - 0.000324*omega - 1.0e-6*theta**2 - 0.000213*theta - 0.000255,5.893143e-04,5.953002e-05
80407,2025-05-31 05:45:00,nan,nan,nan,nan,nan,nan,196.5358,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80408,2025-05-31 05:50:00,0.014747,0.116485,0.083025,0.168080,20.773211,14.689359,5.0514,1671,0,1.00000omega,0.001511 + -0.00402theta + -0.00063omega + -0.00255theta^2 + 0.00012theta omega + 0.00014omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.2e-5,1.475414e-03,5.129607e-05
80409,2025-05-31 05:55:00,nan,nan,nan,nan,nan,nan,18.7213,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80410,2025-05-31 06:00:00,0.013172,0.260489,0.184429,0.101189,12.318460,8.710760,19.1399,1657,0,1.00000omega,-0.002791 + 0.00028theta + -0.00041omega + -0.00001theta^2 + 0.00014theta omega + 0.00009omega^2,4.6e-5*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 1.4e-5,4.769204e-04,3.580919e-05
80411,2025-05-31 06:05:00,0.012421,0.258487,0.182989,0.068554,7.951660,5.622882,14.7502,2662,0,1.00000omega,-0.002221 + 0.00011theta + -0.01005omega + 0.00004theta^2 + -0.00004theta omega + 0.00002omega^2,1.0e-5*omega**2 - 0.e-6*omega*theta - 0.000311*omega - 2.0e-6*theta + 2.0e-5,1.034432e-03,2.553313e-05
80412,2025-05-31 06:10:00,0.012510,0.200371,0.141960,0.073219,2.939930,2.079489,12.8920,1537,0,1.00000omega,0.000011 + 0.00041theta + -0.00110omega + -0.00009theta^2 + 0.00009theta omega + 0.00115omega^2,0.000528*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta - 2.6e-5,2.753584e-04,4.618742e-05
80413,2025-05-31 06:15:00,0.012988,0.140531,0.099794,0.198087,22.924407,16.210609,3.3301,1413,0,1.00000omega,-0.004261 + -0.00034theta + 0.00121omega + -0.00020theta^2 + 0.00045theta omega + -0.00219omega^2,-0.000641*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega - 1.6e-5,3.171680e-03,4.819971e-05
80414,2025-05-31 06:20:00,0.011972,0.193555,0.137126,0.110304,10.822186,7.652838,5.6147,837,0,1.00000omega,0.003591 + -0.00095theta + 0.00018omega + 0.00036theta^2 + 0.00142theta omega + -0.00197omega^2,-0.000722*omega**2 + 1.7e-5*omega*theta + 0.000233*omega + 3.0e-6*theta + 2.2e-5,4.583433e-04,6.619328e-05
80415,2025-05-31 06:25:00,0.016644,0.069362,0.050438,0.171667,5.107666,3.613705,8.2691,916,0,1.00000omega,0.011421 + -0.86717theta + -0.01343omega + 0.07576theta^2 + 0.00562theta omega + -0.06632omega^2,-0.020008*omega**2 + 5.7e-5*omega*theta - 0.000153*omega + 2.5e-5*theta**2 - 0.000699*theta - 0.004289,2.969387e-03,6.035834e-05
80416,2025-05-31 06:30:00,0.014581,0.031832,0.024758,0.139798,3.321641,2.350834,6.8367,1677,0,1.00000omega,-0.018291 + -1.22937theta + -0.00670omega + -0.02782theta^2 + 0.01237theta omega + 0.00491omega^2,0.001589*omega**2 + 0.000133*omega*theta - 0.000825*omega - 1.0e-5*theta**2 - 0.001276*theta + 0.005889,3.284153e-03,4.735315e-05
80417,2025-05-31 06:35:00,0.013509,0.079133,0.056765,0.121111,11.475866,8.115115,5.1993,1539,0,1.00000omega,0.000711 + -0.00351theta + 0.00690omega + -0.00038theta^2 + -0.00620theta omega + -0.01559omega^2,-0.004895*omega**2 - 6.5e-5*omega*theta + 0.000661*omega - 2.0e-6*theta + 2.3e-5,6.909894e-04,8.364767e-05
80418,2025-05-31 06:40:00,nan,nan,nan,nan,nan,nan,58.1391,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80419,2025-05-31 06:45:00,nan,nan,nan,nan,nan,nan,52.8012,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80420,2025-05-31 06:50:00,nan,nan,nan,nan,nan,nan,1179.1516,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80421,2025-05-31 06:55:00,0.014540,0.041133,0.030849,0.107351,3.465295,2.451509,6.6380,1041,0,1.00000omega,-0.115221 + -1.41987theta + -0.01650omega + 1.16644theta^2 + 0.03010theta omega + -0.05195omega^2,-0.016719*omega**2 + 0.000323*omega*theta + 0.000722*omega + 0.000417*theta**2 + 0.001708*theta - 0.000141,1.382320e-03,6.051781e-05
80422,2025-05-31 07:00:00,0.013174,0.118963,0.084634,0.206770,10.185114,7.203447,2.5494,1796,0,1.00000omega,-0.001011 + -0.44304theta + -0.02451omega + 0.00099theta^2 + -0.01725theta omega + -0.02561omega^2,-0.006946*omega**2 - 0.000156*omega*theta + 0.001378*omega - 0.000501*theta + 0.006982,2.082152e-03,4.827049e-05
80423,2025-05-31 07:05:00,nan,nan,nan,nan,nan,nan,259.5351,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80424,2025-05-31 07:10:00,0.013068,0.036662,0.027522,0.116826,7.340402,5.191105,5.8217,1643,0,1.00000omega,0.000341 + 0.00051theta + 0.00689omega + -0.00013theta^2 + 0.00021theta omega + -0.00033omega^2,-0.00011*omega**2 + 2.0e-6*omega*theta + 0.000183*omega + 2.0e-6*theta - 2.9e-5,9.387934e-04,6.804557e-05
80425,2025-05-31 07:15:00,0.015875,0.130316,0.092829,0.202243,14.018488,9.913599,1.6461,874,0,1.00000omega,0.002191 + 0.00640theta + 0.00093omega + -0.00093theta^2 + -0.00013theta omega + -0.00314omega^2,-0.000668*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 6.0e-6*theta + 2.3e-5,4.947215e-04,1.008684e-04
80426,2025-05-31 07:20:00,nan,nan,nan,nan,nan,nan,342.6268,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80427,2025-05-31 07:25:00,nan,nan,nan,nan,nan,nan,310.8641,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80428,2025-05-31 07:30:00,0.019717,0.721348,0.510261,0.142881,17.480130,12.360732,6.6024,2398,0,1.00000omega,0.002981 + -0.00014theta + -0.00146omega + 0.00001theta^2 + -0.00045theta omega + -0.00184omega^2,-0.00066*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega + 1.4e-5,7.153293e-04,4.224305e-05
80429,2025-05-31 07:35:00,0.009222,0.133286,0.094472,0.091035,9.344773,6.608066,3.9209,1864,0,1.00000omega,0.000611 + -0.00025theta + -0.00286omega + 0.00048theta^2 + -0.00055theta omega + -0.00030omega^2,-0.000123*omega**2 - 8.0e-6*omega*theta - 2.6e-5*omega - 4.0e-6*theta + 2.3e-5,3.166776e-04,5.826946e-05
80430,2025-05-31 07:40:00,0.011102,0.121901,0.086554,0.157837,17.005009,12.024875,3.6870,1421,0,1.00000omega,-0.000861 + -0.00086theta + 0.00059omega + 0.00006theta^2 + -0.00104theta omega + -0.00081omega^2,-0.000284*omega**2 - 1.2e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta - 4.0e-6,3.027907e-04,5.106096e-05
80431,2025-05-31 07:45:00,0.013020,0.042781,0.031621,0.128941,3.617642,2.559683,12.9327,1516,0,1.00000omega,0.069461 + -1.11380theta + -0.00666omega + 0.02193theta^2 + 0.01152theta omega + 0.02019omega^2,0.009256*omega**2 + 0.000176*omega*theta - 0.000659*omega + 1.1e-5*theta**2 - 0.001293*theta + 0.00331,3.731284e-04,4.029963e-05
80432,2025-05-31 07:50:00,0.010387,0.058558,0.042053,0.155397,6.540974,4.626472,2.7101,1270,0,1.00000omega,-0.001671 + -0.57116theta + -0.00359omega + -0.00129theta^2 + 0.00471theta omega + -0.00760omega^2,-0.002625*omega**2 + 5.4e-5*omega*theta - 0.000362*omega - 0.00063*theta + 0.002823,6.393505e-04,7.752713e-05
80433,2025-05-31 07:55:00,nan,nan,nan,nan,nan,nan,-921775802970328084250624.0000,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80434,2025-05-31 08:00:00,0.056882,1.060266,0.750799,0.084554,3.489597,2.468242,173.6550,121,5,1.00000omega,-0.084291 + -0.08472theta + -0.21358omega + 0.02753theta^2 + -0.00025theta omega + -0.00909omega^2,-0.002705*omega**2 - 2.0e-6*omega*theta - 0.007054*omega + 9.0e-6*theta**2 - 0.000575*theta + 0.008525,nan,nan
80435,2025-05-31 08:05:00,nan,nan,nan,nan,nan,nan,1607.9700,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80436,2025-05-31 08:10:00,0.013290,0.078149,0.056053,0.097152,5.438937,3.846522,6.4950,1236,0,1.00000omega,0.014531 + -0.02233theta + 0.00421omega + -0.00100theta^2 + 0.00558theta omega + 0.00399omega^2,0.001389*omega**2 + 6.5e-5*omega*theta + 0.000414*omega - 2.8e-5*theta - 6.5e-5,4.448537e-04,6.350411e-05
80437,2025-05-31 08:15:00,nan,nan,nan,nan,nan,nan,202.1806,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80438,2025-05-31 08:20:00,nan,nan,nan,nan,nan,nan,44.4341,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80439,2025-05-31 08:25:00,0.016769,0.112491,0.080422,0.104572,12.185383,8.616684,-200.7077,477,0,1.00000omega,-0.010671 + 0.00149theta + -0.00128omega + -0.01344theta^2 + -0.00036theta omega + 0.00095omega^2,0.000356*omega**2 - 4.0e-6*omega*theta - 3.0e-6*omega - 6.0e-6*theta**2 + 0.0001*theta - 0.000475,2.989854e-03,4.997645e-05
80440,2025-05-31 08:30:00,0.046635,1.000251,0.708053,0.297146,52.240086,36.939917,363.0655,80,5,1.00000omega,-0.000421 + -0.00076theta + -0.00122omega + 0.00015theta^2 + -0.00012theta omega + -0.00072omega^2,-0.000367*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 6.0e-6*theta + 9.3e-5,nan,nan
80441,2025-05-31 08:35:00,0.013310,0.054500,0.039670,0.222107,5.651006,3.998950,6.3044,1916,0,1.00000omega,0.003991 + -1.30512theta + 0.00682omega + 0.00631theta^2 + 0.00443theta omega + 0.00449omega^2,0.001547*omega**2 + 5.1e-5*omega*theta + 5.1e-5*omega + 2.0e-6*theta**2 - 0.001467*theta + 0.00508,2.254011e-04,4.981432e-05
80442,2025-05-31 08:40:00,0.012376,0.094437,0.067348,0.112587,9.515503,6.728948,4.6656,1044,0,1.00000omega,0.001541 + -0.01463theta + -0.00100omega + 0.00032theta^2 + 0.00056theta omega + 0.00432omega^2,0.001412*omega**2 + 6.0e-6*omega*theta + 3.4e-5*omega - 1.4e-5*theta - 0.00016,3.160829e-04,6.713955e-05
80443,2025-05-31 08:45:00,0.016619,0.166422,0.118263,0.170144,7.714804,5.456516,8.7046,1440,0,1.00000omega,0.002491 + -0.48750theta + 0.00043omega + 0.00021theta^2 + 0.00520theta omega + -0.00359omega^2,-0.00113*omega**2 + 5.5e-5*omega*theta + 0.000543*omega - 0.00054*theta - 0.005236,5.580743e-04,5.951827e-05
80444,2025-05-31 08:50:00,0.011252,0.047774,0.034706,0.097755,3.427087,2.424302,2.2518,1641,1,1.00000omega,-0.003111 + -0.52331theta + -0.00802omega + -0.15274theta^2 + -0.00905theta omega + 0.03182omega^2,0.010085*omega**2 - 9.6e-5*omega*theta - 0.000217*omega - 5.4e-5*theta**2 - 0.000525*theta + 0.000279,3.711356e-04,5.013987e-05
80445,2025-05-31 08:55:00,0.013906,0.096269,0.068779,0.108261,12.345767,8.730111,11.5332,1628,0,1.00000omega,-0.000471 + -0.00030theta + -0.00006omega + 0.00091theta^2 + 0.00039theta omega + -0.00056omega^2,-0.000227*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega + 8.0e-6*theta + 3.6e-5,6.746613e-04,4.787049e-05
80446,2025-05-31 09:00:00,0.014521,0.140574,0.099929,0.180212,22.555326,15.949533,8.0882,992,0,1.00000omega,0.000101 + 0.00053theta + 0.00174omega + -0.00004theta^2 + 0.00037theta omega + 0.00009omega^2,3.2e-5*omega**2 + 4.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 1.0e-6,6.404631e-03,4.376937e-05
80447,2025-05-31 09:05:00,0.014310,0.047027,0.034758,0.131040,4.382969,3.100612,6.7953,1486,0,1.00000omega,-0.017411 + -0.76995theta + -0.03204omega + -0.01732theta^2 + 0.02357theta omega + -0.03908omega^2,-0.012863*omega**2 + 0.000259*omega*theta - 0.002531*omega - 6.0e-6*theta**2 - 0.000784*theta + 0.004577,7.613145e-04,5.564453e-05
80448,2025-05-31 09:10:00,0.012773,0.241700,0.171146,0.061953,2.955872,2.090576,20.4501,2142,0,1.00000omega,-0.001191 + -0.00036theta + -0.00146omega + 0.00001theta^2 + 0.00005theta omega + 0.00030omega^2,0.000165*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 8.0e-6,1.891733e-03,3.008374e-05
80449,2025-05-31 09:15:00,nan,nan,nan,nan,nan,nan,853.5483,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80450,2025-05-31 09:20:00,0.014895,0.285250,0.201977,0.038712,0.989308,0.700082,22.3669,2555,0,1.00000omega,-0.006351 + -0.25652theta + 0.01147omega + -0.00041theta^2 + -0.07404theta omega + 0.00205omega^2,0.001021*omega**2 - 0.001229*omega*theta - 0.029354*omega - 0.000296*theta - 0.007042,4.123302e-04,2.672716e-05
80451,2025-05-31 09:25:00,0.064516,2.123568,1.502283,0.054237,3.325192,2.351579,1481.8461,31,5,1.00000omega,0.000681 + 0.00003theta + -0.00015omega + -0.00001theta^2 + 0.00006theta omega + -0.00017omega^2,-0.00011*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6,nan,nan
80452,2025-05-31 09:30:00,nan,nan,nan,nan,nan,nan,842.8623,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80453,2025-05-31 09:35:00,0.013291,0.106773,0.076082,0.084395,5.087599,3.597971,10.5208,2002,0,1.00000omega,0.000321 + 0.00001theta + 0.00128omega + 0.00073theta^2 + -0.00042theta omega + 0.00050omega^2,0.000203*omega**2 - 6.0e-6*omega*theta - 1.1e-5*omega + 6.0e-6*theta + 3.1e-5,2.615814e-04,4.587370e-05
80454,2025-05-31 09:40:00,0.013917,0.118832,0.084601,0.130475,21.613557,15.283371,9.5814,1108,0,1.00000omega,-0.002141 + 0.00013theta + -0.00117omega + 0.00001theta^2 + -0.00032theta omega + -0.00104omega^2,-0.000395*omega**2 - 4.0e-6*omega*theta - 5.2e-5*omega - 6.0e-6,3.268688e-04,4.506676e-05
80455,2025-05-31 09:45:00,0.013241,0.071519,0.051431,0.130830,9.989530,7.064270,4.6456,1842,0,1.00000omega,-0.000281 + -0.00563theta + -0.00628omega + 0.00067theta^2 + -0.00300theta omega + -0.00482omega^2,-0.001524*omega**2 - 3.2e-5*omega*theta - 0.000518*omega - 2.0e-6*theta - 4.0e-5,2.670938e-04,5.579368e-05
80456,2025-05-31 09:50:00,0.011429,0.142854,0.101336,0.118233,18.058864,12.769819,9.0530,1257,0,1.00000omega,0.002381 + 0.00057theta + -0.00343omega + -0.00002theta^2 + 0.00062theta omega + -0.00021omega^2,-9.3e-5*omega**2 + 9.0e-6*omega*theta + 4.0e-6*omega + 1.2e-5,6.377238e-04,6.417534e-05
80457,2025-05-31 09:55:00,0.013826,0.123642,0.087973,0.110399,4.406870,3.117105,5.8036,1472,0,1.00000omega,-0.000041 + -0.00035theta + -0.00226omega + -0.00258theta^2 + 0.00207theta omega + 0.00398omega^2,0.001257*omega**2 + 2.2e-5*omega*theta + 0.000152*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000103,4.891520e-04,9.605873e-05
80458,2025-05-31 10:00:00,0.014805,0.062880,0.045678,0.208124,22.837452,16.149188,9.9116,2006,0,1.00000omega,0.004101 + -0.00628theta + -0.00132omega + -0.00270theta^2 + -0.00494theta omega + 0.00083omega^2,0.000308*omega**2 - 6.1e-5*omega*theta - 0.000306*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 3.8e-5,2.250420e-03,4.892493e-05
80459,2025-05-31 10:05:00,0.033271,0.347590,0.246907,0.108483,3.920305,2.773135,57.8678,53,5,1.00000omega,0.002921 + -0.00282theta + 0.00594omega + -0.00605theta^2 + -0.01119theta omega + 0.01211omega^2,0.003948*omega**2 - 0.000122*omega*theta + 0.000385*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 1.0e-5,1.330491e-02,4.196366e-05
80460,2025-05-31 10:10:00,0.010830,0.083444,0.059499,0.091614,6.062366,4.287230,7.5999,2163,0,1.00000omega,0.002961 + 0.00071theta + 0.00015omega + 0.00067theta^2 + 0.00034theta omega + 0.00080omega^2,0.000353*omega**2 + 5.0e-6*omega*theta - 5.6e-5*omega - 7.0e-6*theta + 4.7e-5,4.091022e-04,6.976489e-05
80461,2025-05-31 10:15:00,0.011153,0.044257,0.032273,0.094421,8.826530,6.241656,5.8412,875,0,1.00000omega,-0.000821 + -0.00180theta + -0.00776omega + 0.00247theta^2 + -0.00037theta omega + 0.00214omega^2,0.000852*omega**2 - 5.0e-6*omega*theta - 0.000262*omega + 1.0e-6*theta**2 - 0.e-6*theta - 3.0e-6,1.651368e-04,7.314060e-05
80462,2025-05-31 10:20:00,0.014035,0.060517,0.043928,0.149236,5.218509,3.691552,8.3299,1705,0,1.00000omega,0.001461 + -0.29581theta + 0.02220omega + -0.00042theta^2 + -0.01593theta omega + 0.01139omega^2,0.004008*omega**2 - 0.000187*omega*theta - 0.000855*omega - 0.000331*theta - 0.002813,2.973964e-04,6.953811e-05
80463,2025-05-31 10:25:00,0.011314,0.105020,0.074690,0.244665,38.173360,26.993196,3.5631,2220,0,1.00000omega,0.000231 + -0.00061theta + 0.00079omega + 0.00009theta^2 + 0.00062theta omega + -0.00073omega^2,-0.000243*omega**2 + 7.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6,5.512786e-04,9.052338e-05
80464,2025-05-31 10:30:00,0.014468,0.075880,0.054621,0.093009,7.479037,5.288887,10.6135,1803,0,1.00000omega,0.000621 + -0.04460theta + -0.00032omega + 0.00065theta^2 + -0.00131theta omega + 0.00075omega^2,0.000282*omega**2 - 1.6e-5*omega*theta - 4.3e-5*omega - 4.8e-5*theta - 9.6e-5,1.467195e-03,5.359830e-05
80465,2025-05-31 10:35:00,0.012443,0.063869,0.046012,0.110954,2.904623,2.055376,10.9352,1219,0,1.00000omega,0.104191 + -2.49192theta + -0.07605omega + -1.15176theta^2 + 0.00773theta omega + -0.00820omega^2,-0.003577*omega**2 + 0.000112*omega*theta - 0.002996*omega - 0.000558*theta**2 + 0.00181*theta + 0.002231,2.320548e-03,4.726876e-05
80466,2025-05-31 10:40:00,0.015023,0.269568,0.190909,0.084702,10.059266,7.113227,4.7539,866,0,1.00000omega,0.000251 + -0.00046theta + -0.00057omega + 0.00041theta^2 + 0.00016theta omega + 0.00287omega^2,0.001546*omega**2 + 3.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta + 6.0e-6,1.005156e-03,3.547005e-05
