Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48632,2025-02-09 12:20:00,0.011547,0.053564,0.038746,0.093302,5.207278,3.682693,7.1169,963,0,1.00000omega,-0.033621 + 0.00549theta + 0.00009omega + 0.00353theta^2 + 0.00446theta omega + 0.00657omega^2,0.002749*omega**2 + 6.2e-5*omega*theta + 0.000338*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 9.0e-6,2.907591e-04,8.584760e-05
48633,2025-02-09 12:25:00,0.009986,0.067895,0.048526,0.140492,7.216349,5.103696,8.6126,1704,0,1.00000omega,0.007191 + -0.35388theta + -0.00344omega + -0.00777theta^2 + 0.00119theta omega + 0.01250omega^2,0.006231*omega**2 + 2.0e-5*omega*theta - 0.000265*omega - 4.0e-6*theta**2 - 0.000328*theta + 0.002762,6.234038e-04,3.839423e-05
48634,2025-02-09 12:30:00,nan,nan,nan,nan,nan,nan,405.0125,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48635,2025-02-09 12:35:00,nan,nan,nan,nan,nan,nan,402.3105,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48636,2025-02-09 12:40:00,0.011874,0.040705,0.029982,0.094464,9.193189,6.500909,7.1200,1071,0,1.00000omega,-0.000391 + -0.00220theta + -0.00169omega + 0.00034theta^2 + 0.04647theta omega + 0.00056omega^2,0.000225*omega**2 + 0.000621*omega*theta + 0.002427*omega - 1.0e-6*theta - 8.0e-6,4.439983e-04,6.608621e-05
48637,2025-02-09 12:45:00,0.011934,0.042207,0.031015,0.142854,16.914526,11.960802,8.9290,1665,0,1.00000omega,-0.003181 + -0.00025theta + 0.00069omega + -0.00004theta^2 + -0.00012theta omega + -0.00024omega^2,-0.000102*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 8.0e-6,3.700680e-04,5.430392e-05
48638,2025-02-09 12:50:00,0.028113,0.317976,0.225720,0.133988,14.188534,10.033256,40.1147,62,5,1.00000omega,-0.003581 + -0.00063theta + -0.00258omega + -0.00181theta^2 + 0.00097theta omega + -0.00286omega^2,-0.000921*omega**2 + 1.0e-5*omega*theta - 0.000217*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000106,nan,nan
48639,2025-02-09 12:55:00,nan,nan,nan,nan,nan,nan,340.1808,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48640,2025-02-09 13:00:00,nan,nan,nan,nan,nan,nan,27908.2930,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48641,2025-02-09 13:05:00,nan,nan,nan,nan,nan,nan,80.9181,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48642,2025-02-09 13:10:00,0.011128,0.026728,0.020472,0.107856,2.697634,1.909039,13.9404,888,5,1.00000omega,-0.001611 + -1.43358theta + -0.03877omega + 0.00231theta^2 + 0.01959theta omega + 0.00895omega^2,0.004822*omega**2 + 0.000352*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 0.001584*theta - 0.005353,nan,nan
48643,2025-02-09 13:15:00,0.011256,0.223547,0.158272,0.120320,16.801073,11.880457,14.1240,1588,0,1.00000omega,0.000571 + -0.00039theta + -0.00295omega + 0.00015theta^2 + -0.00007theta omega + -0.00058omega^2,-0.000308*omega**2 - 1.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6*theta + 1.9e-5,1.192270e-03,4.683157e-05
48644,2025-02-09 13:20:00,nan,nan,nan,nan,nan,nan,465.5673,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48645,2025-02-09 13:25:00,0.011689,0.041341,0.030379,0.111884,18.187946,12.861063,17.4805,1379,0,1.00000omega,-0.000231 + 0.00030theta + -0.00097omega + 0.00001theta^2 + 0.00029theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 5.0e-6*omega*theta - 0.00012*omega - 4.0e-6,1.704002e-03,2.846721e-05
48646,2025-02-09 13:30:00,0.036267,0.508456,0.360446,0.078739,5.539596,3.917482,180.7009,121,5,1.00000omega,-0.001241 + -0.00064theta + 0.00012omega + -0.00001theta^2 + -0.00099theta omega + -0.00047omega^2,-0.000242*omega**2 - 1.7e-5*omega*theta + 0.000453*omega + 1.2e-5,nan,nan
48647,2025-02-09 13:35:00,0.009181,0.165149,0.116958,0.068682,6.922511,4.895196,4.4318,1689,0,1.00000omega,0.000831 + -0.00008theta + 0.00126omega + -0.01684theta^2 + 0.00084theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.2e-5*omega*theta + 0.00017*omega - 8.0e-6*theta**2 - 0.000171*theta - 0.000901,1.764538e-04,4.371995e-05
48648,2025-02-09 13:40:00,nan,nan,nan,nan,nan,nan,63.0362,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48649,2025-02-09 13:45:00,0.008955,0.033168,0.024293,0.104619,2.270433,1.607142,7.0758,1345,0,1.00000omega,-0.002761 + -1.92817theta + -0.02640omega + 0.03374theta^2 + 0.00972theta omega + 0.01294omega^2,0.006741*omega**2 + 0.000169*omega*theta - 0.000404*omega + 2.0e-5*theta**2 - 0.002032*theta - 0.00589,1.335281e-03,3.168113e-05
48650,2025-02-09 13:50:00,0.011500,0.050003,0.036281,0.110840,4.366108,3.088299,6.3163,2101,0,1.00000omega,-0.891351 + -0.84560theta + 0.00302omega + 0.71441theta^2 + 0.02343theta omega + -0.43889omega^2,-0.173114*omega**2 + 0.000308*omega*theta - 0.000926*omega + 0.000313*theta**2 - 0.003026*theta + 0.004096,5.516868e-04,5.740159e-05
48651,2025-02-09 13:55:00,0.010192,0.070575,0.050421,0.087803,2.616932,1.851492,2.9922,1652,0,1.00000omega,-0.002471 + -0.47657theta + -0.00109omega + -0.00524theta^2 + -0.01455theta omega + 0.00092omega^2,0.000337*omega**2 - 0.000178*omega*theta + 0.000845*omega - 2.0e-6*theta**2 - 0.000508*theta + 0.002564,2.365838e-04,4.808374e-05
48652,2025-02-09 14:00:00,nan,nan,nan,nan,nan,nan,1386.2196,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48653,2025-02-09 14:05:00,0.015005,0.222055,0.157374,0.057324,2.050038,1.450162,38.8868,815,0,1.00000omega,-0.000861 + -0.00012theta + 0.00003omega + 0.00001theta^2 + -0.00001theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 4.0e-6*omega,7.324166e-04,1.220136e-05
48654,2025-02-09 14:10:00,0.008027,0.103975,0.073740,0.320894,36.782743,26.010317,1.9177,1570,0,1.00000omega,0.001161 + -0.00122theta + -0.00033omega + -0.00330theta^2 + 0.00091theta omega + 0.00452omega^2,0.001871*omega**2 + 1.3e-5*omega*theta - 2.5e-5*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 3.0e-6,7.153909e-04,2.683428e-05
48655,2025-02-09 14:15:00,nan,nan,nan,nan,nan,nan,43.1249,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48656,2025-02-09 14:20:00,0.027674,0.308275,0.218860,0.157150,20.467571,14.473185,57.5305,334,0,1.00000omega,0.001821 + -0.00120theta + -0.00036omega + 0.00052theta^2 + -0.00146theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 1.9e-5*omega*theta - 0.000216*omega + 4.0e-6*theta + 1.7e-5,7.154543e-02,6.003458e-05
48657,2025-02-09 14:25:00,0.012038,0.063576,0.045754,nan,nan,nan,10.9322,2088,0,1.00000omega,0.000161 + -0.00281theta + -0.00072omega + -0.02177theta^2 + -0.01598theta omega + 0.00365omega^2,0.001709*omega**2 - 0.000249*omega*theta - 0.001391*omega - 1.1e-5*theta**2 - 0.000127*theta - 0.000357,4.418381e-04,5.082325e-05
48658,2025-02-09 14:30:00,0.010090,0.047381,0.034255,0.101803,15.129721,10.698570,11.1282,1606,0,1.00000omega,-0.000051 + -0.00502theta + -0.00456omega + 0.00150theta^2 + 0.00491theta omega + -0.00061omega^2,-0.000333*omega**2 + 8.9e-5*omega*theta - 0.000216*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 4.0e-6,3.028342e-04,4.424672e-05
48659,2025-02-09 14:35:00,0.013316,0.223488,0.158310,0.186293,28.643248,20.254263,10.2333,1110,0,1.00000omega,-0.003301 + -0.00161theta + -0.00231omega + -0.00026theta^2 + 0.00151theta omega + -0.00345omega^2,-0.001391*omega**2 + 2.0e-5*omega*theta + 0.000164*omega - 5.0e-6*theta - 4.7e-5,7.040227e-04,6.642567e-05
48660,2025-02-09 14:40:00,0.015540,0.055461,0.040727,0.073770,2.559883,1.810862,21.4017,878,1,1.00000omega,0.001111 + -0.00116theta + 0.00010omega + 0.00044theta^2 + 0.00030theta omega + -0.00086omega^2,-0.000388*omega**2 + 5.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta + 1.2e-5,4.471327e-02,6.494268e-05
48661,2025-02-09 14:45:00,0.010157,0.053752,0.038681,0.094953,3.191914,2.258023,6.9333,945,0,1.00000omega,0.020401 + -0.75092theta + -0.01063omega + 0.02030theta^2 + -0.00267theta omega + -0.00129omega^2,-0.000595*omega**2 - 4.1e-5*omega*theta - 0.000366*omega + 1.0e-5*theta**2 - 0.000829*theta - 0.000183,1.476449e-04,3.674191e-05
48662,2025-02-09 14:50:00,nan,nan,nan,nan,nan,nan,20.3243,290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48663,2025-02-09 14:55:00,0.014431,0.150233,0.106720,0.053988,3.802727,2.689205,8.3655,1122,0,1.00000omega,0.008251 + -0.00249theta + -0.00879omega + 0.03216theta^2 + -0.00221theta omega + 0.00392omega^2,0.001385*omega**2 - 2.6e-5*omega*theta - 0.000764*omega + 1.3e-5*theta**2 + 0.000454*theta + 0.004107,9.432555e-04,3.250332e-05
48664,2025-02-09 15:00:00,0.028801,0.233168,0.166128,0.087966,2.792859,1.975829,53.7284,1154,0,1.00000omega,-0.000191 + 0.00225theta + 0.00145omega + -0.00034theta^2 + -0.00177theta omega + -0.00059omega^2,-0.000227*omega**2 - 2.3e-5*omega*theta + 0.000303*omega + 6.0e-6*theta - 4.7e-5,4.857507e-04,3.484414e-05
48665,2025-02-09 15:05:00,0.017035,0.184101,0.130735,0.058747,2.983834,2.110298,-56547.4531,728,4,1.00000omega,-0.002671 + -0.00815theta + -0.00024omega + -0.00079theta^2 + -0.00082theta omega + -0.00091omega^2,-0.000557*omega**2 - 1.7e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 2.2e-5,2.822287e-02,3.176271e-05
48666,2025-02-09 15:10:00,0.011756,0.093935,0.066941,0.133764,15.407382,10.895075,8.4525,1406,0,1.00000omega,0.000301 + -0.00081theta + -0.00023omega + 0.00009theta^2 + -0.00054theta omega + -0.00038omega^2,-0.000163*omega**2 - 8.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta - 1.0e-6,4.891100e-04,4.991875e-05
48667,2025-02-09 15:15:00,0.010489,0.061425,0.044063,0.105971,14.475773,10.236191,10.8579,1011,0,1.00000omega,-0.002841 + 0.00020theta + 0.00043omega + 0.00098theta^2 + -0.00013theta omega + 0.00045omega^2,0.000234*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.5e-5,2.489679e-04,5.348825e-05
48668,2025-02-09 15:20:00,0.011667,0.097349,0.069329,0.083241,10.364712,7.329194,17.3729,1140,0,1.00000omega,-0.001021 + 0.00051theta + 0.01212omega + 0.00006theta^2 + -0.00081theta omega + 0.00074omega^2,0.000417*omega**2 - 1.5e-5*omega*theta + 0.000274*omega + 1.0e-6*theta + 6.0e-6,3.361607e-04,5.672146e-05
48669,2025-02-09 15:25:00,0.008706,0.048479,0.034828,0.103615,3.633594,2.570384,0.4042,2007,0,1.00000omega,0.001011 + -0.00152theta + 0.00301omega + 0.00139theta^2 + 0.00253theta omega + -0.00128omega^2,-0.000426*omega**2 + 2.8e-5*omega*theta + 0.000326*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.3e-5,1.107517e-03,2.375394e-05
48670,2025-02-09 15:30:00,0.010399,0.067019,0.047957,0.084403,3.569884,2.524994,-0.7905,1553,0,1.00000omega,-0.008221 + -0.30938theta + 0.00440omega + -0.00622theta^2 + 0.02315theta omega + -0.01759omega^2,-0.004364*omega**2 + 0.000191*omega*theta - 0.002189*omega - 2.0e-6*theta**2 - 0.000302*theta + 0.003901,9.466334e-04,2.563121e-05
48671,2025-02-09 15:35:00,nan,nan,nan,nan,nan,nan,638.5527,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48672,2025-02-09 15:40:00,0.009924,0.143703,0.101855,0.098935,12.728648,9.000785,9.6373,2020,0,1.00000omega,0.001601 + -0.00008theta + -0.00164omega + 0.00084theta^2 + 0.00079theta omega + -0.00083omega^2,-0.000435*omega**2 + 1.4e-5*omega*theta + 0.000187*omega + 1.7e-5*theta + 0.000152,6.893455e-04,2.669259e-05
48673,2025-02-09 15:45:00,nan,nan,nan,nan,nan,nan,524.9084,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48674,2025-02-09 15:50:00,0.010366,0.085639,0.060998,0.102294,8.990831,6.357889,6.3080,1783,0,1.00000omega,0.000121 + -0.00002theta + -0.00027omega + 0.00001theta^2 + -0.00009theta omega + 0.00003omega^2,1.3e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6,4.788986e-04,5.290170e-05
48675,2025-02-09 15:55:00,0.034644,0.382868,0.271835,0.086917,6.532762,4.619769,84.8592,56,5,1.00000omega,-0.000181 + -0.00578theta + -0.00200omega + 0.00120theta^2 + 0.00178theta omega + -0.00426omega^2,-0.001689*omega**2 + 2.4e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.0e-5,nan,nan
48676,2025-02-09 16:00:00,0.010716,0.027800,0.021067,0.076567,10.135549,7.167120,17.0747,1418,0,1.00000omega,0.000931 + -0.00003theta + 0.00145omega + 0.00003theta^2 + -0.00028theta omega + 0.00037omega^2,0.000226*omega**2 - 6.0e-6*omega*theta + 7.3e-5*omega + 2.0e-6,2.052736e-04,3.098614e-05
48677,2025-02-09 16:05:00,nan,nan,nan,nan,nan,nan,258.6684,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48678,2025-02-09 16:10:00,nan,nan,nan,nan,nan,nan,202.1997,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48679,2025-02-09 16:15:00,0.011045,0.027086,0.020684,0.052591,0.886322,0.627826,20.7650,1868,1,1.00000omega,-0.005931 + -0.41298theta + -0.01681omega + 0.00342theta^2 + 0.01508theta omega + -0.00837omega^2,-0.005489*omega**2 + 0.00033*omega*theta - 0.000313*omega + 2.0e-6*theta**2 - 0.000455*theta - 0.000353,1.968136e-04,2.787085e-05
48680,2025-02-09 16:20:00,0.025880,0.161897,0.115932,0.092645,11.294417,7.986628,121.8398,35,5,1.00000omega,0.030671 + -0.00400theta + 0.00323omega + 0.00253theta^2 + 0.00076theta omega + -0.00089omega^2,-0.000544*omega**2 + 1.5e-5*omega*theta + 0.000153*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 5.7e-5,4.427908e-03,2.224453e-05
48681,2025-02-09 16:25:00,0.010420,0.030832,0.023013,0.117378,15.112338,10.686359,9.3059,1706,0,1.00000omega,0.000031 + 0.00096theta + 0.00041omega + -0.00033theta^2 + 0.00084theta omega + 0.00273omega^2,0.001364*omega**2 + 1.4e-5*omega*theta - 6.3e-5*omega + 3.0e-6*theta - 1.1e-5,7.462514e-04,2.886518e-05
48682,2025-02-09 16:30:00,0.010774,0.050293,0.036370,0.087537,11.275186,7.973000,7.8919,1905,0,1.00000omega,-0.002961 + 0.00054theta + 0.00502omega + -0.00021theta^2 + -0.00019theta omega + 0.00191omega^2,0.000876*omega**2 - 3.0e-6*omega*theta + 0.00019*omega + 2.0e-6*theta - 1.8e-5,1.042490e-03,1.967884e-05
48683,2025-02-09 16:35:00,0.008031,0.118401,0.083915,0.082238,3.124225,2.209926,3.9051,1379,0,1.00000omega,0.036631 + -0.17452theta + 0.02543omega + -0.05449theta^2 + 0.03960theta omega + -0.00685omega^2,-0.003348*omega**2 + 0.000645*omega*theta - 0.006595*omega - 3.0e-5*theta**2 + 0.000489*theta - 0.001618,9.385541e-04,3.230645e-05
48684,2025-02-09 16:40:00,nan,nan,nan,nan,nan,nan,92.1525,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48685,2025-02-09 16:45:00,0.011014,0.033424,0.024884,0.087207,6.528142,4.616505,3.2679,1260,0,1.00000omega,-0.010431 + -0.15212theta + -0.00700omega + -0.00064theta^2 + 0.00445theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 5.2e-5*omega*theta - 0.000663*omega - 0.000165*theta + 0.00135,1.223542e-03,2.767949e-05
48686,2025-02-09 16:50:00,0.011490,0.058556,0.042195,0.176749,19.599549,13.859537,5.0499,1443,0,1.00000omega,0.002331 + -0.00314theta + 0.00422omega + -0.00236theta^2 + -0.00093theta omega + 0.00179omega^2,0.000667*omega**2 - 1.2e-5*omega*theta + 5.7e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 6.9e-5,6.950728e-04,4.790790e-05
48687,2025-02-09 16:55:00,0.014205,0.188589,0.133730,0.086950,11.180775,7.906241,21.0029,1834,0,1.00000omega,-0.002821 + -0.00033theta + -0.00043omega + -0.00104theta^2 + 0.00015theta omega + -0.00012omega^2,-6.1e-5*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000111,1.383921e-03,3.406550e-05
48688,2025-02-09 17:00:00,0.028601,0.199725,0.142668,0.149632,20.527328,14.515398,107.7459,463,1,1.00000omega,-0.002281 + 0.00214theta + -0.00109omega + -0.00006theta^2 + 0.00072theta omega + -0.00062omega^2,-0.000329*omega**2 + 1.3e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta - 6.0e-6,5.253483e-02,7.696779e-05
48689,2025-02-09 17:05:00,0.010148,0.085747,0.061055,0.114275,9.329275,6.597288,4.3294,985,0,1.00000omega,0.000101 + 0.00034theta + -0.00389omega + 0.00165theta^2 + -0.00234theta omega + -0.00890omega^2,-0.003435*omega**2 - 3.0e-5*omega*theta + 0.000189*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.5e-5,1.551784e-03,4.603880e-05
48690,2025-02-09 17:10:00,0.039115,0.287730,0.205327,0.122369,5.054018,3.574778,62.8798,333,1,1.00000omega,0.004251 + -0.01796theta + 0.02089omega + 0.00308theta^2 + 0.00176theta omega + 0.02571omega^2,0.007582*omega**2 + 1.7e-5*omega*theta + 0.000804*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.9e-5,1.731044e-02,2.049394e-05
48691,2025-02-09 17:15:00,0.010657,0.113243,0.080428,0.169872,18.687820,13.214830,1.9407,2546,0,1.00000omega,0.002541 + -0.00111theta + -0.00447omega + -0.00059theta^2 + 0.00055theta omega + -0.00159omega^2,-0.000516*omega**2 + 6.0e-6*omega*theta - 0.000233*omega + 5.0e-6*theta - 1.6e-5,9.800211e-04,5.373821e-05
48692,2025-02-09 17:20:00,0.010742,0.211974,0.150080,0.203371,22.535572,15.935705,-0.1733,2828,0,1.00000omega,0.015431 + 0.00027theta + 0.00149omega + 0.00065theta^2 + 0.00077theta omega + -0.00114omega^2,-0.000304*omega**2 + 7.0e-6*omega*theta + 4.6e-5*omega + 6.4e-5,6.598288e-04,3.087062e-05
48693,2025-02-09 17:25:00,nan,nan,nan,nan,nan,nan,226.3610,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48694,2025-02-09 17:30:00,nan,nan,nan,nan,nan,nan,98.3307,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48695,2025-02-09 17:35:00,nan,nan,nan,nan,nan,nan,4257.0586,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48696,2025-02-09 17:40:00,nan,nan,nan,nan,nan,nan,515.8192,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48697,2025-02-09 17:45:00,nan,nan,nan,nan,nan,nan,438.2652,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48698,2025-02-09 17:50:00,nan,nan,nan,nan,nan,nan,621.9305,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48699,2025-02-09 17:55:00,0.014925,0.165685,0.117631,0.301811,45.907609,32.462283,3.2260,827,0,1.00000omega,0.001121 + -0.01215theta + 0.00823omega + 0.00006theta^2 + 0.00009theta omega + -0.00073omega^2,-0.000194*omega**2 + 1.0e-6*omega*theta + 0.000274*omega - 1.3e-5*theta + 2.0e-6,1.116037e-03,6.914150e-05
48700,2025-02-09 18:00:00,0.007570,0.221972,0.157049,0.037178,1.287913,0.911071,21.4163,3130,0,1.00000omega,0.001511 + 0.00041theta + 0.00223omega + 0.00003theta^2 + -0.00001theta omega + -0.00014omega^2,-0.00013*omega**2 + 6.7e-5*omega + 2.0e-6*theta + 3.0e-5,3.078915e-04,1.663458e-05
48701,2025-02-09 18:05:00,0.011905,0.033242,0.024968,0.124378,13.001088,9.193578,7.6692,1055,1,1.00000omega,0.000771 + -0.01608theta + 0.00014omega + 0.00727theta^2 + -0.00167theta omega + 0.00320omega^2,0.001315*omega**2 - 2.3e-5*omega*theta - 8.3e-5*omega + 3.0e-6*theta**2 + 8.0e-6*theta - 1.7e-5,4.518215e-04,4.911920e-05
48702,2025-02-09 18:10:00,0.011136,0.048780,0.035380,0.064103,2.151245,1.521835,12.5941,1505,0,1.00000omega,0.001701 + 0.00022theta + 0.00118omega + 0.00334theta^2 + -0.00130theta omega + 0.00202omega^2,0.001063*omega**2 - 2.3e-5*omega*theta - 2.0e-5*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 1.7e-5,2.142926e-04,3.717848e-05
48703,2025-02-09 18:15:00,0.010116,0.078301,0.055827,0.116178,8.332944,5.892854,0.2313,2445,1,1.00000omega,-0.002011 + -0.00050theta + 0.00127omega + 0.00017theta^2 + 0.00015theta omega + -0.00084omega^2,-0.000241*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 8.0e-6,1.004614e-03,5.319616e-05
48704,2025-02-09 18:20:00,0.024999,0.295511,0.209704,0.115623,9.484214,6.706850,33.0055,46,5,1.00000omega,-0.002631 + -0.03114theta + -0.00185omega + 0.02061theta^2 + 0.00079theta omega + 0.00154omega^2,0.00051*omega**2 + 9.0e-6*omega*theta + 1.2e-5*omega + 8.0e-6*theta**2 + 9.3e-5*theta + 0.000238,5.587768e-03,1.719761e-05
