Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39904,2025-01-10 03:35:00,0.009008,0.063268,0.045188,0.113341,3.080252,2.179541,0.7723,848,0,1.00000omega,-0.013811 + -0.56059theta + -0.01924omega + -0.03333theta^2 + -0.00315theta omega + -0.01323omega^2,-0.004527*omega**2 - 3.6e-5*omega*theta - 0.000501*omega - 1.3e-5*theta**2 - 0.000524*theta + 0.002194,1.726469e-04,3.891834e-05
39905,2025-01-10 03:40:00,0.010030,0.051568,0.037148,0.109908,4.941920,3.495330,10.4927,1339,0,1.00000omega,0.028311 + -0.56820theta + 0.01174omega + -0.00302theta^2 + -0.00745theta omega + 0.01740omega^2,0.009498*omega**2 - 0.000136*omega*theta + 0.001061*omega - 2.0e-6*theta**2 - 0.000613*theta + 0.003133,1.580868e-04,2.164360e-05
39906,2025-01-10 03:45:00,nan,nan,nan,nan,nan,nan,549.4439,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39907,2025-01-10 03:50:00,0.007631,0.100262,0.071101,0.069561,3.654431,2.584541,3.1242,1234,0,1.00000omega,-0.001031 + 0.00038theta + 0.00282omega + 0.00004theta^2 + -0.00024theta omega + -0.00102omega^2,-0.000488*omega**2 - 4.0e-6*omega*theta + 0.000117*omega - 4.0e-6,1.609828e-04,3.473629e-05
39908,2025-01-10 03:55:00,0.008270,0.219686,0.155451,0.063804,6.631945,4.689710,-0.2807,1089,0,1.00000omega,-0.000971 + -0.13634theta + -0.00123omega + -0.00056theta^2 + -0.00030theta omega + -0.00388omega^2,-0.001302*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 0.000153*theta - 0.000557,4.743722e-04,2.832359e-05
39909,2025-01-10 04:00:00,nan,nan,nan,nan,nan,nan,406.7625,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39910,2025-01-10 04:05:00,0.008965,0.215926,0.152814,0.063327,2.732575,1.932741,7.6613,2267,0,1.00000omega,-0.031621 + -0.26085theta + -0.01432omega + 0.01293theta^2 + 0.10532theta omega + -0.03565omega^2,-0.018222*omega**2 + 0.001794*omega*theta - 0.033236*omega + 7.0e-6*theta**2 - 0.000558*theta + 0.00767,2.635992e-03,9.865448e-06
39911,2025-01-10 04:10:00,0.009600,0.125687,0.089133,0.052493,2.422701,1.713510,-1.1695,1726,0,1.00000omega,-0.011231 + -0.16235theta + -0.01415omega + -0.04177theta^2 + -0.00048theta omega + -0.00441omega^2,-0.001163*omega**2 - 4.0e-6*omega*theta - 0.000413*omega - 1.2e-5*theta**2 + 0.00016*theta + 9.4e-5,6.737196e-04,4.351906e-05
39912,2025-01-10 04:15:00,0.007464,0.041090,0.029531,0.139531,7.545865,5.336645,-1.9077,1458,0,1.00000omega,0.001591 + -0.02943theta + -0.00239omega + 0.00238theta^2 + 0.00209theta omega + 0.00265omega^2,0.000662*omega**2 + 1.7e-5*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000286,1.449096e-02,1.370725e-05
39913,2025-01-10 04:20:00,0.032777,0.633726,0.448711,0.184502,18.976700,13.419188,41.3814,32,5,1.00000omega,-0.006471 + -0.00346theta + -0.00030omega + 0.00018theta^2 + -0.00962theta omega + -0.00335omega^2,-0.000799*omega**2 - 7.6e-5*omega*theta + 0.001686*omega - 6.0e-6*theta + 7.9e-5,nan,nan
39914,2025-01-10 04:25:00,0.007260,0.053038,0.037854,0.076186,4.256402,3.010213,2.4263,1315,0,1.00000omega,-0.035991 + -0.57887theta + -0.03115omega + 0.10654theta^2 + -0.01086theta omega + -0.00574omega^2,-0.002775*omega**2 - 0.000175*omega*theta - 0.002255*omega + 5.7e-5*theta**2 + 0.000153*theta - 0.001788,2.128171e-04,3.418233e-05
39915,2025-01-10 04:30:00,0.007099,0.030313,0.022015,0.074748,9.044748,6.395821,3.4269,1689,1,1.00000omega,0.000081 + -0.00130theta + -0.00091omega + 0.00020theta^2 + -0.00040theta omega + 0.00173omega^2,0.000916*omega**2 - 7.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6,1.037564e-04,3.035880e-05
39916,2025-01-10 04:35:00,0.008099,0.086487,0.061423,0.124667,18.066679,12.775375,2.6706,1363,0,1.00000omega,0.001391 + -0.00001theta + -0.00018omega + 0.00040theta^2 + -0.00288theta omega + 0.00008omega^2,3.5e-5*omega**2 - 4.2e-5*omega*theta + 0.000406*omega - 4.0e-6*theta + 2.2e-5,2.580182e-04,4.472077e-05
39917,2025-01-10 04:40:00,0.016507,0.564234,0.399145,0.091115,4.487075,3.173495,20.6674,851,0,1.00000omega,0.003371 + 0.00007theta + 0.00221omega + 0.00010theta^2 + -0.00022theta omega + 0.00330omega^2,0.001426*omega**2 - 3.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta + 3.3e-5,3.096457e-03,1.278994e-05
39918,2025-01-10 04:45:00,0.008198,0.119088,0.084407,0.047953,1.421920,1.006021,13.6526,1686,0,1.00000omega,-0.006351 + 0.00017theta + -0.00257omega + -0.00005theta^2 + 0.00273theta omega + -0.00012omega^2,-8.8e-5*omega**2 + 6.7e-5*omega*theta - 0.000718*omega + 1.0e-6*theta - 1.5e-5,2.121380e-04,1.696509e-05
39919,2025-01-10 04:50:00,0.007696,0.263189,0.186182,0.049388,2.303164,1.628957,8.8159,2922,0,1.00000omega,-0.001661 + -0.00046theta + -0.00438omega + 0.00010theta^2 + -0.00007theta omega + -0.00134omega^2,-0.000881*omega**2 - 2.0e-6*omega*theta - 0.000117*omega - 3.0e-6*theta + 3.3e-5,1.573272e-03,1.176499e-05
39920,2025-01-10 04:55:00,0.022607,0.321707,0.228042,0.051127,2.052246,1.451607,119.5621,70,5,1.00000omega,-0.000111 + 0.00003theta + -0.00163omega + -0.00006theta^2 + 0.00000theta omega + 0.00007omega^2,4.6e-5*omega**2 - 5.4e-5*omega + 1.0e-6*theta - 1.0e-5,3.517602e-03,7.766441e-06
39921,2025-01-10 05:00:00,0.007327,0.033057,0.023942,0.071048,1.485708,1.051755,0.6291,678,0,1.00000omega,0.001311 + -1.79031theta + 0.00304omega + 0.00410theta^2 + -0.00279theta omega + 0.00277omega^2,0.001121*omega**2 - 3.8e-5*omega*theta + 0.00015*omega + 2.0e-6*theta**2 - 0.001994*theta + 0.002572,1.905439e-04,3.622421e-05
39922,2025-01-10 05:05:00,0.007227,0.126602,0.089667,0.048295,1.060230,0.750473,9.5030,1424,0,1.00000omega,-0.000291 + 0.00017theta + 0.00618omega + -0.00007theta^2 + -0.00050theta omega + -0.00009omega^2,-6.2e-5*omega**2 - 1.2e-5*omega*theta + 0.000324*omega + 1.0e-6*theta - 8.0e-6,6.600239e-04,2.467123e-05
39923,2025-01-10 05:10:00,nan,nan,nan,nan,nan,nan,363.3586,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39924,2025-01-10 05:15:00,nan,nan,nan,nan,nan,nan,4015.5132,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39925,2025-01-10 05:20:00,0.024842,0.487886,0.345434,0.067394,6.962266,4.923296,126.6286,652,1,1.00000omega,-0.002931 + -0.00051theta + -0.00115omega + -0.00014theta^2 + 0.00034theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta - 1.1e-5,7.742127e-02,1.038606e-04
39926,2025-01-10 05:25:00,0.007662,0.118938,0.084276,0.076855,8.600890,6.081990,10.6187,1172,0,1.00000omega,0.002171 + 0.00059theta + -0.00176omega + 0.00003theta^2 + -0.00018theta omega + -0.00051omega^2,-0.000331*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6,8.319300e-04,3.729309e-05
39927,2025-01-10 05:30:00,0.006690,0.029247,0.021215,0.128928,11.280491,7.977033,-0.4347,880,0,1.00000omega,-0.009251 + -0.11341theta + -0.00810omega + 0.00569theta^2 + -0.00101theta omega + 0.00091omega^2,0.000345*omega**2 - 1.3e-5*omega*theta - 0.000218*omega + 2.0e-6*theta**2 - 0.000146*theta + 0.000529,1.923794e-04,4.528194e-05
39928,2025-01-10 05:35:00,0.008526,0.079420,0.056481,0.072010,2.026221,1.433659,2.8680,1221,0,1.00000omega,-0.006001 + -0.50608theta + -0.00259omega + -0.00272theta^2 + -0.00575theta omega + 0.00430omega^2,0.001887*omega**2 - 8.4e-5*omega*theta + 7.2e-5*omega - 1.0e-6*theta**2 - 0.000557*theta + 0.001041,3.134975e-04,3.248279e-05
39929,2025-01-10 05:40:00,0.007959,0.144152,0.102086,0.064443,8.327241,5.888425,6.7457,2560,0,1.00000omega,0.004021 + -0.00131theta + 0.00006omega + 0.00001theta^2 + 0.00040theta omega + 0.00053omega^2,0.000303*omega**2 + 8.0e-6*omega*theta - 0.000118*omega - 2.0e-6*theta + 3.2e-5,3.061013e-04,1.903029e-05
39930,2025-01-10 05:45:00,0.006938,0.037570,0.027015,0.055098,4.531801,3.204704,5.4562,678,0,1.00000omega,-0.002391 + 0.00023theta + -0.00185omega + -0.00092theta^2 + 0.00165theta omega + -0.00165omega^2,-0.001024*omega**2 + 3.4e-5*omega*theta + 2.4e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 8.0e-6,1.146682e-04,2.581955e-05
39931,2025-01-10 05:50:00,0.008414,0.047257,0.033941,0.083088,2.016002,1.426739,2.4894,655,0,1.00000omega,0.002481 + 0.00065theta + -0.00240omega + -0.00050theta^2 + -0.00048theta omega + -0.00707omega^2,-0.002965*omega**2 - 7.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta + 6.0e-6,2.330718e-03,2.183030e-05
39932,2025-01-10 05:55:00,0.031888,0.228985,0.163480,0.131949,15.213054,10.757658,61.9955,695,1,1.00000omega,0.004931 + -0.01593theta + -0.00692omega + 0.00917theta^2 + 0.00078theta omega + -0.00168omega^2,-0.000593*omega**2 + 9.0e-6*omega*theta - 0.00035*omega + 4.0e-6*theta**2 - 0.000111*theta + 0.000848,1.371836e-01,1.298158e-04
39933,2025-01-10 06:00:00,0.039900,0.963089,0.681591,0.067611,8.719189,6.165583,11.4144,820,5,1.00000omega,-0.005531 + -0.00207theta + -0.00039omega + -0.00073theta^2 + -0.00016theta omega + -0.00259omega^2,-0.001755*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.00013,1.957688e-01,2.410108e-04
39934,2025-01-10 06:05:00,0.008331,0.027453,0.020286,0.097602,3.171051,2.243334,6.8099,1442,0,1.00000omega,0.001941 + -0.98649theta + -0.00147omega + -0.00817theta^2 + 0.00558theta omega + -0.02800omega^2,-0.015596*omega**2 + 0.000104*omega*theta - 0.000305*omega - 5.0e-6*theta**2 - 0.001071*theta + 0.002682,1.852282e-04,2.436912e-05
39935,2025-01-10 06:10:00,nan,nan,nan,nan,nan,nan,144.4946,331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39936,2025-01-10 06:15:00,0.020727,0.553720,0.391813,0.145008,16.366701,11.573460,37.1381,62,5,1.00000omega,0.013831 + 0.00014theta + -0.00309omega + 0.00089theta^2 + 0.00014theta omega + 0.00187omega^2,0.00064*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega + 1.6e-5*theta + 0.000225,nan,nan
39937,2025-01-10 06:20:00,0.006872,0.132896,0.094098,0.203992,7.903213,5.590276,2.4570,1452,0,1.00000omega,0.007191 + -0.00131theta + -0.00397omega + -0.03463theta^2 + 0.00021theta omega + -0.00307omega^2,-0.001534*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega - 1.9e-5*theta**2 - 0.000385*theta - 0.001914,2.259037e-04,2.461276e-05
39938,2025-01-10 06:25:00,nan,nan,nan,nan,nan,nan,3130.2864,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39939,2025-01-10 06:30:00,0.019447,0.560482,0.396559,0.058125,7.979741,5.642678,201.1409,56,5,1.00000omega,0.005951 + -0.00869theta + 0.01748omega + 0.00006theta^2 + 0.00233theta omega + -0.00165omega^2,-0.001336*omega**2 + 6.3e-5*omega*theta + 0.001908*omega - 7.0e-6*theta - 0.000171,nan,nan
39940,2025-01-10 06:35:00,0.008506,0.526527,0.372359,0.260715,17.786210,12.578101,37.2604,5323,1,1.00000omega,0.001091 + -0.00026theta + -0.00164omega + -0.00212theta^2 + -0.00002theta omega + 0.00005omega^2,6.5e-5*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega - 3.0e-6*theta**2 - 0.00019*theta - 0.002958,3.168973e-04,8.120458e-06
39941,2025-01-10 06:40:00,nan,nan,nan,nan,nan,nan,78044.8750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39942,2025-01-10 06:45:00,0.014739,0.406854,0.287878,0.039771,2.425007,1.714969,71.1275,1351,0,1.00000omega,0.004911 + -0.00008theta + 0.00167omega + 0.00000theta^2 + 0.00001theta omega + 0.00012omega^2,0.000102*omega**2 + 6.5e-5*omega + 4.0e-6,8.272679e-04,7.796980e-06
39943,2025-01-10 06:50:00,nan,nan,nan,nan,nan,nan,112274.8438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39944,2025-01-10 06:55:00,0.009570,0.093361,0.066362,0.089001,8.966292,6.340438,6.9862,1408,0,1.00000omega,-0.000061 + 0.00029theta + 0.00065omega + -0.00003theta^2 + -0.00007theta omega + -0.00023omega^2,-0.00011*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega,2.157416e-03,3.305580e-05
39945,2025-01-10 07:00:00,0.007807,0.220726,0.156174,0.127096,7.984157,5.646367,9.7936,2978,0,1.00000omega,-0.027921 + -0.50461theta + -0.23414omega + 0.02003theta^2 + 0.15557theta omega + -0.00772omega^2,-0.004954*omega**2 + 0.003327*omega*theta - 0.085354*omega + 1.4e-5*theta**2 - 0.001226*theta + 0.020776,7.476330e-04,1.839998e-05
39946,2025-01-10 07:05:00,0.008291,0.062879,0.044847,0.146996,5.043479,3.567793,0.2895,1287,0,1.00000omega,-0.008221 + -0.78071theta + -0.00356omega + 0.00729theta^2 + 0.01328theta omega + -0.00484omega^2,-0.001714*omega**2 + 0.000157*omega*theta - 0.001043*omega + 3.0e-6*theta**2 - 0.000901*theta + 0.00519,8.677266e-04,3.584590e-05
39947,2025-01-10 07:10:00,0.021600,0.199298,0.141750,0.065276,2.014250,1.425037,58.3841,100,5,1.00000omega,-0.001371 + -0.00092theta + 0.00106omega + -0.00046theta^2 + -0.00011theta omega + 0.00048omega^2,0.000248*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta - 1.0e-5,nan,nan
39948,2025-01-10 07:15:00,nan,nan,nan,nan,nan,nan,497.2236,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39949,2025-01-10 07:20:00,nan,nan,nan,nan,nan,nan,262.6942,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39950,2025-01-10 07:25:00,nan,nan,nan,nan,nan,nan,126.0773,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39951,2025-01-10 07:30:00,0.009734,0.346228,0.244917,0.062753,8.611410,6.089348,13.9860,1862,0,1.00000omega,-0.000241 + 0.00037theta + -0.00021omega + -0.00006theta^2 + -0.00055theta omega + -0.00144omega^2,-0.000934*omega**2 - 1.2e-5*omega*theta + 0.000237*omega + 2.0e-6*theta - 2.7e-5,2.726813e-04,1.297228e-05
39952,2025-01-10 07:35:00,0.031488,0.653603,0.462703,0.079954,13.599634,9.616560,466.4182,77,5,1.00000omega,0.000411 + 0.00001theta + 0.00385omega + -0.00006theta^2 + -0.00010theta omega + -0.00027omega^2,-0.000234*omega**2 - 3.0e-6*omega*theta + 0.000182*omega + 2.0e-6*theta - 1.9e-5,nan,nan
39953,2025-01-10 07:40:00,0.012517,0.120138,0.085411,0.146101,14.246365,10.074231,1.3864,1202,0,1.00000omega,0.000421 + -0.00228theta + 0.00147omega + 0.00062theta^2 + 0.00262theta omega + -0.00214omega^2,-0.000824*omega**2 + 3.4e-5*omega*theta - 0.00036*omega - 9.0e-6*theta + 7.1e-5,2.286954e-04,3.445004e-05
39954,2025-01-10 07:45:00,0.008051,0.021657,0.016338,0.060312,1.015656,0.719442,3.7405,1065,0,1.00000omega,-0.013821 + -1.91756theta + 0.00991omega + 1.12133theta^2 + -0.18663theta omega + -0.24225omega^2,-0.117128*omega**2 - 0.003008*omega*theta - 7.3e-5*omega + 0.000602*theta**2 - 0.001969*theta - 0.000307,1.396132e-04,3.329909e-05
39955,2025-01-10 07:50:00,0.007734,0.035123,0.025431,0.073429,1.829797,1.294903,2.2649,1061,0,1.00000omega,0.004451 + -0.98500theta + -0.00053omega + -0.04339theta^2 + 0.06366theta omega + 0.00707omega^2,0.003222*omega**2 + 0.000967*omega*theta - 0.000337*omega - 2.2e-5*theta**2 - 0.00108*theta + 0.00037,2.418040e-04,2.454338e-05
39956,2025-01-10 07:55:00,0.008297,0.117074,0.082991,0.101616,5.336689,3.774293,8.2359,1152,0,1.00000omega,-0.005771 + -0.00076theta + -0.01014omega + 0.02074theta^2 + 0.00052theta omega + 0.00099omega^2,0.000576*omega**2 + 1.0e-5*omega*theta - 0.000455*omega + 1.3e-5*theta**2 - 0.000313*theta + 0.001811,4.351859e-04,3.428146e-05
39957,2025-01-10 08:00:00,nan,nan,nan,nan,nan,nan,541.2993,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39958,2025-01-10 08:05:00,nan,nan,nan,nan,nan,nan,62.4384,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39959,2025-01-10 08:10:00,nan,nan,nan,nan,nan,nan,44.6787,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39960,2025-01-10 08:15:00,nan,nan,nan,nan,nan,nan,260.6268,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39961,2025-01-10 08:20:00,nan,nan,nan,nan,nan,nan,351.6183,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39962,2025-01-10 08:25:00,nan,nan,nan,nan,nan,nan,294.5074,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39963,2025-01-10 08:30:00,0.042999,0.796702,0.564173,0.162150,17.461948,12.347994,128.9621,22,5,1.00000omega,-0.003251 + -0.00445theta + -0.00025omega + 0.00152theta^2 + 0.00078theta omega + -0.00059omega^2,-0.000189*omega**2 + 8.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.3e-5,1.586641e-03,3.633225e-06
39964,2025-01-10 08:35:00,nan,nan,nan,nan,nan,nan,172.0439,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39965,2025-01-10 08:40:00,0.019488,0.126970,0.090833,0.074769,5.267714,3.725212,-483.7170,488,1,1.00000omega,-0.000061 + 0.00020theta + 0.00425omega + 0.00009theta^2 + -0.00014theta omega + -0.00027omega^2,-0.000124*omega**2 - 2.0e-6*omega*theta + 0.000174*omega - 1.0e-6*theta + 7.0e-6,8.364873e+00,9.298849e-03
39966,2025-01-10 08:45:00,0.006845,0.164440,0.116377,0.075018,8.602316,6.082987,4.3557,1536,0,1.00000omega,-0.000681 + -0.00325theta + 0.00185omega + -0.00017theta^2 + -0.00008theta omega + 0.00041omega^2,0.000261*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 2.2e-5,9.506717e-05,2.388414e-05
39967,2025-01-10 08:50:00,nan,nan,nan,nan,nan,nan,219.5665,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39968,2025-01-10 08:55:00,0.008477,0.236774,0.167532,0.049513,7.928038,5.606079,31.7451,2267,0,1.00000omega,0.002531 + -0.00073theta + 0.00137omega + 0.00003theta^2 + -0.00000theta omega + -0.00011omega^2,-0.000112*omega**2 + 4.6e-5*omega - 2.0e-6*theta + 3.1e-5,2.232051e-04,1.391486e-05
39969,2025-01-10 09:00:00,nan,nan,nan,nan,nan,nan,1276.9808,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39970,2025-01-10 09:05:00,0.009769,0.414661,0.293291,0.046449,2.491962,1.762390,16.1094,2656,0,1.00000omega,-0.000071 + -0.00003theta + 0.00066omega + 0.00001theta^2 + 0.00001theta omega + -0.00010omega^2,-7.2e-5*omega**2 + 1.6e-5*omega + 6.0e-6,5.845334e-04,1.704713e-05
39971,2025-01-10 09:10:00,nan,nan,nan,nan,nan,nan,1398.7513,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39972,2025-01-10 09:15:00,0.008416,0.081783,0.058135,0.079076,4.848675,3.428987,5.8552,1291,5,1.00000omega,-0.000401 + 0.00014theta + 0.00059omega + -0.00007theta^2 + -0.00000theta omega + -0.00160omega^2,-0.000798*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 1.0e-5,1.405697e-03,2.624051e-05
39973,2025-01-10 09:20:00,0.044562,1.503224,1.063407,0.052813,4.038221,2.855698,902.4299,33,5,1.00000omega,-0.004851 + 0.00023theta + -0.00676omega + -0.00029theta^2 + 0.00058theta omega + -0.00438omega^2,-0.002928*omega**2 + 1.3e-5*omega*theta - 0.00048*omega + 9.0e-6*theta - 9.7e-5,nan,nan
39974,2025-01-10 09:25:00,0.007939,0.181282,0.128308,0.082649,12.455145,8.807311,7.3506,1966,0,1.00000omega,0.002241 + -0.00213theta + 0.00182omega + -0.00032theta^2 + -0.00146theta omega + -0.00016omega^2,-9.1e-5*omega**2 - 2.8e-5*omega*theta + 0.000576*omega + 5.0e-6*theta - 2.2e-5,7.334680e-04,1.634144e-05
39975,2025-01-10 09:30:00,0.008267,0.243148,0.172031,0.110482,16.140490,11.413317,5.9241,1188,0,1.00000omega,0.007511 + -0.00064theta + 0.00188omega + 0.00013theta^2 + -0.00027theta omega + 0.00036omega^2,0.000194*omega**2 - 5.0e-6*omega*theta + 0.000136*omega - 3.0e-6*theta + 4.4e-5,3.126828e-04,3.008671e-05
39976,2025-01-10 09:35:00,0.008603,0.144401,0.102288,0.063216,4.562600,3.226555,8.7209,1098,0,1.00000omega,-0.001591 + 0.00010theta + -0.00273omega + 0.00024theta^2 + -0.00031theta omega + -0.00013omega^2,-7.6e-5*omega**2 - 6.0e-6*omega*theta - 1.7e-5*omega - 4.0e-6*theta + 1.9e-5,4.622793e-04,2.413018e-05
39977,2025-01-10 09:40:00,0.038267,0.725916,0.514013,0.076278,9.744360,6.890514,475.2915,354,0,1.00000omega,-0.001771 + 0.00005theta + -0.00001omega + 0.00006theta^2 + 0.00040theta omega + 0.00036omega^2,0.000249*omega**2 + 9.0e-6*omega*theta - 0.000115*omega - 1.0e-6*theta + 4.0e-6,8.102009e-02,9.094555e-05
39978,2025-01-10 09:45:00,nan,nan,nan,nan,nan,nan,12.7674,390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39979,2025-01-10 09:50:00,0.013191,0.203387,0.144119,0.068825,7.698253,5.443704,17.8036,958,0,1.00000omega,-0.000941 + 0.00087theta + -0.00076omega + 0.00006theta^2 + -0.00112theta omega + -0.00057omega^2,-0.00031*omega**2 - 2.0e-5*omega*theta + 0.00017*omega - 8.0e-6,5.707107e-04,2.690929e-05
39980,2025-01-10 09:55:00,nan,nan,nan,nan,nan,nan,374.6199,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39981,2025-01-10 10:00:00,0.054248,0.381403,0.272407,0.136899,15.991842,11.308354,196.4451,61,5,1.00000omega,0.002621 + -0.00823theta + -0.00426omega + -0.00443theta^2 + 0.01043theta omega + -0.00694omega^2,-0.002628*omega**2 + 0.000132*omega*theta - 2.0e-6*theta**2 - 1.3e-5*theta - 4.0e-6,nan,nan
39982,2025-01-10 10:05:00,0.010562,0.047817,0.034627,0.103425,10.926731,7.726712,4.3494,579,0,1.00000omega,0.001761 + -0.07210theta + -0.00066omega + -0.00106theta^2 + 0.00288theta omega + 0.00291omega^2,0.001119*omega**2 + 3.7e-5*omega*theta + 0.00013*omega - 8.4e-5*theta - 0.000332,3.518641e-04,4.886819e-05
39983,2025-01-10 10:10:00,0.008432,0.137877,0.097676,0.097475,13.979609,9.885316,6.2496,1000,0,1.00000omega,-0.007291 + -0.00188theta + -0.00328omega + -0.00130theta^2 + 0.00019theta omega + 0.00409omega^2,0.002136*omega**2 + 3.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.2e-5,1.428988e-03,3.210485e-05
39984,2025-01-10 10:15:00,0.009047,0.027734,0.020628,0.094834,1.402649,0.994087,6.1349,1231,0,1.00000omega,-0.015051 + -3.80538theta + 0.01727omega + 0.17402theta^2 + -0.05449theta omega + -0.00209omega^2,-0.001036*omega**2 - 0.000901*omega*theta + 0.002189*omega + 9.6e-5*theta**2 - 0.004572*theta + 0.007847,6.824160e-04,3.913058e-05
39985,2025-01-10 10:20:00,0.007264,0.030745,0.022339,0.105282,2.195390,1.554160,3.0843,1928,0,1.00000omega,0.011401 + -1.94844theta + -0.00831omega + -0.01808theta^2 + -0.02436theta omega + -0.00375omega^2,-0.001856*omega**2 - 0.000402*omega*theta + 0.000133*omega - 1.0e-5*theta**2 - 0.002145*theta + 0.002222,3.706129e-04,3.382967e-05
39986,2025-01-10 10:25:00,nan,nan,nan,nan,nan,nan,339.4168,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39987,2025-01-10 10:30:00,0.009240,0.162763,0.115276,0.063943,4.394297,3.107566,8.7282,1002,0,1.00000omega,0.002751 + 0.00430theta + 0.00043omega + 0.00008theta^2 + 0.00027theta omega + 0.00102omega^2,0.000654*omega**2 + 6.0e-6*omega*theta - 3.2e-5*omega + 4.0e-6*theta - 3.0e-5,1.888285e-04,3.422106e-05
39988,2025-01-10 10:35:00,0.009370,0.036124,0.026389,0.063235,2.080239,1.471631,8.3982,1269,0,1.00000omega,0.000591 + -0.00284theta + 0.00308omega + 0.00433theta^2 + 0.00144theta omega + -0.00081omega^2,-0.000439*omega**2 + 2.6e-5*omega*theta + 0.000111*omega + 3.0e-6*theta**2 - 1.0e-6*theta,9.375034e-04,3.014682e-05
