Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93802,2025-07-16 19:55:00,0.013509,0.034626,0.026281,0.099404,6.551859,4.633397,11.9679,1332,0,1.00000omega,0.000241 + -0.00036theta + 0.00091omega + -0.00016theta^2 + -0.00050theta omega + 0.00008omega^2,3.4e-5*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta - 1.2e-5,1.308628e-03,2.164861e-05
93803,2025-07-16 20:00:00,0.030466,0.233165,0.166274,0.075390,6.696039,4.735115,75.2056,377,1,1.00000omega,-0.000871 + 0.00070theta + 0.00064omega + 0.00034theta^2 + 0.00021theta omega + -0.00089omega^2,-0.000443*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta + 1.2e-5,2.512736e+00,2.703861e-03
93804,2025-07-16 20:05:00,0.013030,0.113803,0.080997,0.094195,12.854221,9.089551,26.2962,1470,0,1.00000omega,0.002561 + -0.00262theta + -0.00526omega + 0.00000theta^2 + 0.00032theta omega + 0.00005omega^2,3.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000254*omega - 3.0e-6*theta + 4.0e-5,4.434893e-04,3.178492e-05
93805,2025-07-16 20:10:00,0.013425,0.237037,0.167879,0.041779,2.819627,1.993996,49.9333,3397,0,1.00000omega,-0.000211 + -0.00001theta + -0.00006omega + -0.00000theta^2 + -0.00002theta omega + -0.00007omega^2,-5.6e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega,7.031202e-04,1.202246e-05
93806,2025-07-16 20:15:00,0.012797,0.043593,0.032126,0.062182,2.146554,1.518480,18.1031,1305,0,1.00000omega,-0.000301 + -0.00030theta + -0.00005omega + 0.00028theta^2 + 0.00002theta omega + -0.00008omega^2,-4.3e-5*omega**2 - 5.0e-6*omega - 3.0e-6*theta + 1.3e-5,1.019369e-03,1.432502e-05
93807,2025-07-16 20:20:00,0.012698,0.319551,0.226135,0.091229,7.505248,5.307404,15.7117,2834,0,1.00000omega,0.001801 + 0.00017theta + 0.00006omega + 0.00007theta^2 + -0.00013theta omega + 0.00002omega^2,1.0e-5*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta + 1.1e-5,2.734955e-04,1.363570e-05
93808,2025-07-16 20:25:00,nan,nan,nan,nan,nan,nan,97.6485,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93809,2025-07-16 20:30:00,0.013706,0.274574,0.194395,0.113546,4.487378,3.174071,4.2592,2346,0,1.00000omega,-0.000481 + -0.00002theta + -0.00163omega + -0.00006theta^2 + -0.00003theta omega + 0.00163omega^2,0.000492*omega**2 - 6.1e-5*omega - 0.e-6*theta - 1.1e-5,2.348008e-03,3.977632e-05
93810,2025-07-16 20:35:00,0.015006,0.132986,0.094632,0.109861,5.746736,4.064298,9.8501,1369,0,1.00000omega,-0.005661 + -0.17404theta + -0.00272omega + 0.08164theta^2 + -0.00031theta omega + -0.16482omega^2,-0.059449*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega + 3.3e-5*theta**2 - 0.000375*theta + 0.000773,4.361485e-04,2.791305e-05
93811,2025-07-16 20:40:00,0.013837,0.140672,0.099950,0.187032,25.295559,17.887150,12.3408,1748,0,1.00000omega,-0.001031 + -0.00138theta + 0.00064omega + -0.00003theta^2 + -0.00079theta omega + 0.00069omega^2,0.000289*omega**2 - 1.1e-5*omega*theta - 5.6e-5*omega - 2.0e-6*theta - 1.4e-5,4.372607e-04,4.808495e-05
93812,2025-07-16 20:45:00,nan,nan,nan,nan,nan,nan,324.0837,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93813,2025-07-16 20:50:00,0.014953,0.043225,0.032342,0.090781,12.630250,8.931166,26.9394,1236,0,1.00000omega,-0.001101 + 0.00019theta + -0.00098omega + -0.00263theta^2 + -0.00820theta omega + -0.00332omega^2,-0.001805*omega**2 - 0.000149*omega*theta + 0.000517*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.5e-5,4.923426e-04,3.147344e-05
93814,2025-07-16 20:55:00,0.026599,0.143573,0.103249,0.095019,4.905576,3.469417,26.2532,185,5,1.00000omega,-0.058141 + 0.00004theta + 0.00701omega + -0.00245theta^2 + 0.00080theta omega + -0.00748omega^2,-0.002264*omega**2 + 8.0e-6*omega*theta + 0.000281*omega - 0.e-6*theta**2 - 1.0e-5*theta - 0.000241,nan,nan
93815,2025-07-16 21:00:00,nan,nan,nan,nan,nan,nan,1037.5441,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93816,2025-07-16 21:05:00,0.015641,0.028664,0.023090,0.124366,14.991839,10.601196,23.7785,768,1,1.00000omega,-0.008201 + -0.01038theta + -0.00194omega + -0.00045theta^2 + -0.00352theta omega + -0.00153omega^2,-0.00075*omega**2 - 5.7e-5*omega*theta - 0.000485*omega - 1.5e-5*theta - 0.000116,1.421443e-03,3.147848e-05
93817,2025-07-16 21:10:00,0.014458,0.310548,0.219828,0.101238,12.923009,9.138228,38.7750,2617,0,1.00000omega,0.000831 + -0.00002theta + -0.00033omega + 0.00000theta^2 + -0.00001theta omega + 0.00012omega^2,8.0e-5*omega**2 - 5.0e-6*omega + 2.0e-6,8.154586e-04,1.848579e-05
93818,2025-07-16 21:15:00,nan,nan,nan,nan,nan,nan,147.3632,383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93819,2025-07-16 21:20:00,0.021910,0.700167,0.495335,0.061921,5.926737,4.191065,163.6791,388,0,1.00000omega,-0.000551 + -0.00014theta + 0.00147omega + -0.00000theta^2 + -0.00003theta omega + 0.00018omega^2,0.000131*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega + 2.0e-6,2.780297e+00,3.485080e-03
93820,2025-07-16 21:25:00,0.012709,0.101581,0.072388,0.075197,2.655406,1.878408,11.1318,2596,0,1.00000omega,0.001601 + 0.00069theta + 0.00433omega + -0.00008theta^2 + 0.00049theta omega + 0.00305omega^2,0.001352*omega**2 + 7.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta - 8.0e-6,4.880101e-04,3.794839e-05
93821,2025-07-16 21:30:00,0.028731,0.215460,0.153702,0.109575,14.248157,10.075267,88.7507,751,2,1.00000omega,0.000331 + -0.00149theta + 0.00131omega + -0.00009theta^2 + -0.00029theta omega + -0.00074omega^2,-0.000344*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta + 1.2e-5,3.244806e-01,3.204863e-04
93822,2025-07-16 21:35:00,0.038974,0.764202,0.541074,0.136000,23.532201,16.640056,-140.2624,792,1,1.00000omega,0.006451 + -0.08870theta + -0.00016omega + 0.01174theta^2 + 0.00696theta omega + -0.00919omega^2,-0.003247*omega**2 + 8.2e-5*omega*theta + 0.001007*omega + 5.0e-6*theta**2 + 1.5e-5*theta - 0.000494,3.214297e-02,2.965492e-05
93823,2025-07-16 21:40:00,0.014526,0.025946,0.021026,0.094528,6.181993,4.371841,13.0055,1646,0,1.00000omega,-0.001951 + -0.00028theta + 0.00030omega + -0.00004theta^2 + 0.00077theta omega + 0.00193omega^2,0.000777*omega**2 + 1.0e-5*omega*theta - 0.000129*omega - 4.0e-6,1.839367e-03,4.314003e-05
93824,2025-07-16 21:45:00,nan,nan,nan,nan,nan,nan,184.5433,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93825,2025-07-16 21:50:00,0.036822,1.209287,0.855491,0.130662,22.432750,15.862619,433.9972,46,5,1.00000omega,-0.010821 + -0.00727theta + -0.00646omega + -0.00131theta^2 + 0.00170theta omega + -0.00491omega^2,-0.002802*omega**2 + 3.2e-5*omega*theta + 0.000185*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000249,nan,nan
93826,2025-07-16 21:55:00,0.011205,0.035443,0.026285,0.146564,2.883504,2.041578,6.3100,1584,0,1.00000omega,0.032211 + -2.26343theta + -0.02522omega + 0.02917theta^2 + 0.00315theta omega + 0.03369omega^2,0.013756*omega**2 + 4.3e-5*omega*theta - 0.000723*omega + 1.3e-5*theta**2 - 0.002442*theta - 0.006738,3.851381e-04,4.805846e-05
93827,2025-07-16 22:00:00,0.009164,0.160195,0.113460,0.237988,27.095480,19.160137,-0.8748,1667,0,1.00000omega,0.004751 + 0.00078theta + 0.00197omega + -0.00024theta^2 + 0.00303theta omega + -0.00080omega^2,-0.000214*omega**2 + 2.7e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta + 2.1e-5,1.115255e-03,4.889932e-05
93828,2025-07-16 22:05:00,nan,nan,nan,nan,nan,nan,112031.9062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93829,2025-07-16 22:10:00,0.008409,0.339104,0.239857,0.029200,1.282035,0.906771,40.2823,3847,0,1.00000omega,-0.000191 + -0.00027theta + -0.00091omega + -0.00000theta^2 + 0.00003theta omega + 0.00011omega^2,0.000127*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 7.0e-6,3.456398e-04,1.213917e-05
93830,2025-07-16 22:15:00,nan,nan,nan,nan,nan,nan,226.8477,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93831,2025-07-16 22:20:00,nan,nan,nan,nan,nan,nan,148.5174,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93832,2025-07-16 22:25:00,0.010991,0.133395,0.094644,0.063523,7.562756,5.347864,-1.0458,1415,0,1.00000omega,0.000661 + -0.01617theta + -0.00104omega + 0.05701theta^2 + -0.00650theta omega + -0.00857omega^2,-0.001953*omega**2 - 4.9e-5*omega*theta - 0.000335*omega + 1.4e-5*theta**2 + 0.000158*theta + 0.000428,2.567521e-03,3.911229e-05
93833,2025-07-16 22:30:00,nan,nan,nan,nan,nan,nan,120.9781,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93834,2025-07-16 22:35:00,0.010056,0.222452,0.157458,0.218295,33.743370,23.860665,6.4287,1797,0,1.00000omega,-0.001121 + -0.00075theta + 0.00145omega + 0.00028theta^2 + 0.00066theta omega + -0.00020omega^2,-8.9e-5*omega**2 + 1.0e-5*omega*theta - 8.2e-5*omega - 5.0e-6*theta + 3.3e-5,6.121786e-04,2.449400e-05
93835,2025-07-16 22:40:00,0.029587,0.541680,0.383597,0.182428,21.280720,15.048295,32.2692,474,0,1.00000omega,-0.002291 + -0.00095theta + -0.00031omega + -0.00080theta^2 + -0.00015theta omega + -0.00043omega^2,-0.000135*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 5.0e-6*theta - 3.1e-5,1.597207e-02,1.816524e-05
93836,2025-07-16 22:45:00,0.013351,0.174458,0.123721,0.167784,19.481982,13.776352,5.8324,1896,0,1.00000omega,0.000251 + -0.00322theta + -0.00043omega + 0.00040theta^2 + -0.00096theta omega + 0.00005omega^2,1.7e-5*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega - 5.0e-6*theta + 1.7e-5,1.463629e-03,3.012878e-05
93837,2025-07-16 22:50:00,nan,nan,nan,nan,nan,nan,104.4605,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93838,2025-07-16 22:55:00,0.031220,0.227524,0.162392,0.101495,14.869535,10.514594,85.5676,1084,1,1.00000omega,0.000251 + -0.02346theta + -0.00050omega + -0.00149theta^2 + -0.01832theta omega + 0.00035omega^2,0.000161*omega**2 - 0.000281*omega*theta + 0.001761*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000135,1.374058e-01,1.540157e-04
93839,2025-07-16 23:00:00,0.009409,0.095945,0.068169,0.055763,4.646729,3.285970,20.6809,2448,0,1.00000omega,0.000431 + -0.00053theta + 0.00126omega + 0.00003theta^2 + 0.00019theta omega + 0.00035omega^2,0.000259*omega**2 + 5.0e-6*omega*theta + 0.000138*omega - 1.0e-6,5.310582e-04,1.181124e-05
93840,2025-07-16 23:05:00,0.012051,0.056591,0.040913,0.083761,4.010408,2.836405,4.5351,978,0,1.00000omega,0.010491 + -0.21532theta + -0.01117omega + 0.00154theta^2 + -0.00110theta omega + 0.01325omega^2,0.00462*omega**2 - 1.3e-5*omega*theta - 0.000471*omega + 1.0e-6*theta**2 - 0.00023*theta - 0.001769,7.058732e-04,3.472295e-05
93841,2025-07-16 23:10:00,nan,nan,nan,nan,nan,nan,1479.0558,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93842,2025-07-16 23:15:00,0.010621,0.115448,0.081979,0.106469,14.847228,10.498845,10.7560,1109,0,1.00000omega,-0.001791 + -0.00099theta + -0.00035omega + -0.00017theta^2 + -0.00006theta omega + 0.00048omega^2,0.000245*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta - 2.5e-5,8.883102e-04,3.757187e-05
93843,2025-07-16 23:20:00,0.010661,0.190847,0.135159,0.047815,1.783649,1.261683,27.3492,2075,0,1.00000omega,0.015531 + 0.00014theta + -0.00288omega + 0.00000theta^2 + -0.00049theta omega + -0.00004omega^2,-3.0e-5*omega**2 - 1.2e-5*omega*theta - 0.000256*omega + 2.5e-5,4.515651e-04,2.734183e-05
93844,2025-07-16 23:25:00,nan,nan,nan,nan,nan,nan,1198.5906,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93845,2025-07-16 23:30:00,nan,nan,nan,nan,nan,nan,215.4067,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93846,2025-07-16 23:35:00,0.015958,0.138125,0.098319,0.034634,1.780277,1.259084,86.4493,916,5,1.00000omega,-0.002361 + -0.01486theta + -0.00134omega + 0.00002theta^2 + -0.00004theta omega + -0.00051omega^2,-0.000437*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 1.8e-5*theta + 0.000597,1.535476e-03,2.962459e-06
93847,2025-07-16 23:40:00,0.009587,0.048186,0.034741,0.149190,19.899331,14.071347,7.5590,2057,0,1.00000omega,0.001991 + 0.00345theta + 0.00012omega + -0.00004theta^2 + 0.00260theta omega + -0.00013omega^2,-6.5e-5*omega**2 + 4.3e-5*omega*theta - 0.000402*omega + 4.0e-6*theta - 3.3e-5,7.225229e-04,2.782404e-05
93848,2025-07-16 23:45:00,0.010129,0.155432,0.110140,0.080074,1.411822,0.999913,5.9853,2092,0,1.00000omega,0.002641 + -0.00009theta + 0.00108omega + -0.00002theta^2 + -0.00004theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega + 6.0e-6,5.294267e-04,4.644976e-05
93849,2025-07-16 23:50:00,0.011466,0.061546,0.044268,0.104257,3.235831,2.289265,13.2891,1649,0,1.00000omega,-0.004291 + -0.92771theta + -0.01894omega + 0.00641theta^2 + 0.00244theta omega + 0.00866omega^2,0.004668*omega**2 + 4.4e-5*omega*theta - 0.000431*omega + 4.0e-6*theta**2 - 0.000996*theta - 0.004642,4.723058e-04,2.480816e-05
93850,2025-07-16 23:55:00,nan,nan,nan,nan,nan,nan,797.7124,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93851,2025-07-17 00:00:00,nan,nan,nan,nan,nan,nan,382.9868,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93852,2025-07-17 00:05:00,nan,nan,nan,nan,nan,nan,285.3407,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93853,2025-07-17 00:10:00,0.010630,0.187978,0.133133,0.069684,7.843482,5.546398,11.7713,2571,0,1.00000omega,0.001121 + 0.00048theta + 0.00083omega + 0.00009theta^2 + 0.00016theta omega + -0.00061omega^2,-0.000335*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 5.0e-6,7.597808e-04,2.507650e-05
93854,2025-07-17 00:15:00,0.008304,0.156172,0.110586,0.126200,20.139080,14.240760,9.1224,1204,0,1.00000omega,0.006221 + 0.00015theta + -0.00492omega + 0.00013theta^2 + -0.00036theta omega + 0.00393omega^2,0.002441*omega**2 - 7.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 2.4e-5,5.798718e-04,2.497314e-05
93855,2025-07-17 00:20:00,0.038153,1.764934,1.248289,0.037781,1.805026,1.276626,1770.4713,34,5,1.00000omega,-0.003121 + -0.00007theta + -0.00388omega + -0.00019theta^2 + 0.00010theta omega + -0.00141omega^2,-0.001273*omega**2 + 3.0e-6*omega*theta - 0.00018*omega + 6.0e-6*theta - 5.6e-5,nan,nan
93856,2025-07-17 00:25:00,0.007595,0.100266,0.071102,0.064370,2.428625,1.717900,3.9114,1811,0,1.00000omega,0.002021 + 0.00005theta + 0.00676omega + -0.00012theta^2 + 0.00012theta omega + 0.00006omega^2,3.1e-5*omega**2 + 2.0e-6*omega*theta + 0.000198*omega + 2.0e-6*theta - 8.0e-6,1.774785e-03,2.392943e-05
93857,2025-07-17 00:30:00,0.010559,0.157562,0.111663,0.056485,2.772251,1.960684,17.0141,2317,0,1.00000omega,-0.001321 + -0.00000theta + 0.00137omega + -0.00031theta^2 + -0.00009theta omega + 0.00052omega^2,0.000312*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega + 6.0e-6*theta - 4.3e-5,8.821616e-04,2.197157e-05
93858,2025-07-17 00:35:00,0.008046,0.318138,0.225030,0.165952,24.791470,17.530610,7.7878,3399,0,1.00000omega,0.003181 + -0.00051theta + -0.00073omega + 0.00011theta^2 + 0.00040theta omega + -0.00067omega^2,-0.0004*omega**2 + 8.0e-6*omega*theta - 0.000145*omega - 3.0e-6*theta + 3.1e-5,2.881173e-04,2.378247e-05
93859,2025-07-17 00:40:00,nan,nan,nan,nan,nan,nan,1771.4391,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93860,2025-07-17 00:45:00,0.007164,0.144775,0.102497,0.063912,2.976000,2.104835,3.5826,2326,0,1.00000omega,0.001101 + 0.00047theta + -0.00091omega + 0.00016theta^2 + 0.00039theta omega + -0.00159omega^2,-0.000846*omega**2 + 7.0e-6*omega*theta - 0.000126*omega - 2.0e-6*theta + 1.3e-5,1.116216e-03,1.235416e-05
93861,2025-07-17 00:50:00,0.007571,0.149111,0.105573,0.081163,9.507092,6.722774,6.4700,1983,0,1.00000omega,-0.008711 + -0.00339theta + -0.00207omega + -0.00004theta^2 + 0.00268theta omega + 0.00220omega^2,0.001299*omega**2 + 5.3e-5*omega*theta - 0.000887*omega - 3.0e-6*theta + 3.6e-5,5.050761e-04,2.838717e-05
93862,2025-07-17 00:55:00,0.010076,0.133724,0.094825,0.051478,1.029931,0.729180,17.6254,3456,0,1.00000omega,-0.002911 + 0.00190theta + -0.00027omega + 0.00027theta^2 + -0.00002theta omega + 0.00039omega^2,0.000259*omega**2 - 2.0e-6*omega - 4.0e-6*theta + 1.0e-5,9.950080e-04,1.739634e-05
93863,2025-07-17 01:00:00,0.009188,0.097641,0.069348,0.084469,7.438191,5.259935,4.2946,1421,0,1.00000omega,0.000121 + 0.00002theta + 0.00002omega + 0.00001theta^2 + 0.00009theta omega + -0.00014omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6,3.017249e-03,3.144130e-05
93864,2025-07-17 01:05:00,0.009085,0.270052,0.191063,0.053883,4.697849,3.322099,14.2032,2131,0,1.00000omega,-0.001961 + 0.00065theta + -0.00682omega + 0.00008theta^2 + -0.00038theta omega + -0.00044omega^2,-0.000308*omega**2 - 9.0e-6*omega*theta - 0.000101*omega - 1.0e-6*theta - 0.e-6,1.315042e-04,1.834937e-05
93865,2025-07-17 01:10:00,nan,nan,nan,nan,nan,nan,977.6516,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93866,2025-07-17 01:15:00,0.010126,0.311221,0.220183,0.086901,7.130328,5.042278,11.9888,2206,0,1.00000omega,-0.001851 + -0.07341theta + -0.00178omega + 0.01188theta^2 + -0.00045theta omega + -0.02621omega^2,-0.015818*omega**2 - 9.0e-6*omega*theta + 0.00011*omega + 8.0e-6*theta**2 - 0.000379*theta + 0.004298,1.197145e-03,2.548064e-05
93867,2025-07-17 01:20:00,0.020839,0.314846,0.223117,0.054688,3.027818,2.141340,31.2785,591,2,1.00000omega,-0.001211 + 0.00069theta + 0.00113omega + -0.00012theta^2 + -0.00008theta omega + 0.00022omega^2,0.000142*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6*theta - 1.9e-5,3.908814e-01,4.245429e-04
93868,2025-07-17 01:25:00,0.007944,0.187371,0.132610,0.056700,5.819520,4.115218,18.9950,2869,0,1.00000omega,0.004311 + -0.00025theta + 0.00058omega + -0.00000theta^2 + -0.00002theta omega + -0.00048omega^2,-0.000386*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega + 1.1e-5,6.261573e-04,7.648429e-06
93869,2025-07-17 01:30:00,0.010576,0.134066,0.095094,0.057249,4.850732,3.430225,16.5170,1212,0,1.00000omega,-0.000921 + 0.00069theta + -0.00028omega + 0.00002theta^2 + -0.00002theta omega + -0.00053omega^2,-0.000328*omega**2 - 4.0e-6*omega - 9.0e-6,4.056312e-04,2.072899e-05
93870,2025-07-17 01:35:00,nan,nan,nan,nan,nan,nan,53832.4414,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93871,2025-07-17 01:40:00,0.010575,0.052672,0.037988,0.035242,1.912211,1.352367,27.3416,2433,0,1.00000omega,-0.003801 + 0.00017theta + -0.00120omega + 0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-4.9e-5*omega**2 - 4.8e-5*omega - 9.0e-6,5.265359e-04,1.051704e-05
93872,2025-07-17 01:45:00,0.018837,0.327931,0.232264,0.041019,3.340908,2.362557,95.6155,1224,0,1.00000omega,0.002291 + -0.00020theta + -0.00087omega + 0.00000theta^2 + -0.00629theta omega + 0.00052omega^2,0.000463*omega**2 - 0.000187*omega*theta + 0.004802*omega + 9.0e-6,6.783110e-04,2.856581e-06
93873,2025-07-17 01:50:00,0.023734,0.380637,0.269674,0.026654,1.990579,1.407678,371.8282,593,0,1.00000omega,-0.004091 + -0.02196theta + -0.00241omega + 0.00083theta^2 + -0.00003theta omega + -0.00309omega^2,-0.003612*omega**2 - 1.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 9.0e-5*theta + 0.001732,2.982240e-04,5.554851e-07
93874,2025-07-17 01:55:00,nan,nan,nan,nan,nan,nan,3358.9053,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93875,2025-07-17 02:00:00,nan,nan,nan,nan,nan,nan,13930.7314,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93876,2025-07-17 02:05:00,0.008754,0.191887,0.135826,0.029191,2.052695,1.451621,64.7703,2824,0,1.00000omega,0.000941 + -0.00008theta + -0.00022omega + 0.00000theta^2 + 0.00001theta omega + 0.00010omega^2,0.000134*omega**2 - 1.9e-5*omega + 3.0e-6,4.414707e-04,6.180753e-06
93877,2025-07-17 02:10:00,0.020202,0.257133,0.182381,0.032832,3.587671,2.536973,-32062266.0000,730,0,1.00000omega,-0.000351 + -0.00012theta + -0.00163omega + -0.00000theta^2 + 0.00003theta omega + -0.00005omega^2,-6.2e-5*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega + 3.0e-6,1.008273e-03,1.458652e-06
93878,2025-07-17 02:15:00,0.011623,0.400543,0.283346,0.034177,1.719693,1.216247,66.1237,1101,0,1.00000omega,-0.000011 + -0.00002theta + -0.00003omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,1.0e-6 - 1.0e-6*omega,9.420562e-04,3.572902e-06
93879,2025-07-17 02:20:00,0.018627,0.141183,0.100697,0.044690,4.790671,3.387664,176.3629,443,5,1.00000omega,-0.002031 + 0.00008theta + -0.00347omega + 0.00000theta^2 + 0.00001theta omega + -0.00007omega^2,-7.4e-5*omega**2 - 0.000126*omega - 5.0e-6,nan,nan
93880,2025-07-17 02:25:00,0.016565,0.626516,0.443168,0.033920,2.817154,1.992173,135.1266,1050,0,1.00000omega,0.000621 + -0.00009theta + 0.00030omega + 0.00001theta^2 + 0.00000theta omega + -0.00017omega^2,-0.000178*omega**2 + 1.0e-5*omega - 0.e-6*theta + 1.0e-5,1.397535e-03,2.340839e-06
93881,2025-07-17 02:30:00,0.016045,0.333440,0.236051,0.023641,1.892331,1.338184,266.7900,615,1,1.00000omega,-0.000701 + 0.00010theta + -0.00213omega + -0.00002theta^2 + -0.00145theta omega + -0.00016omega^2,-0.000237*omega**2 - 7.2e-5*omega*theta + 0.001735*omega + 2.0e-6*theta - 2.4e-5,1.034014e-02,1.009076e-05
93882,2025-07-17 02:35:00,nan,nan,nan,nan,nan,nan,3310.1638,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93883,2025-07-17 02:40:00,nan,nan,nan,nan,nan,nan,35640.7891,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93884,2025-07-17 02:45:00,0.010600,0.267248,0.189121,0.049862,7.704308,5.447882,136.7984,1932,0,1.00000omega,-0.000041 + 0.00017theta + -0.00108omega + 0.00000theta^2 + -0.00001theta omega + -0.00006omega^2,-9.8e-5*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 6.0e-6,6.545280e-04,2.840390e-06
93885,2025-07-17 02:50:00,nan,nan,nan,nan,nan,nan,1822.3074,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93886,2025-07-17 02:55:00,nan,nan,nan,nan,nan,nan,25491.6738,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93887,2025-07-17 03:00:00,0.008125,0.041658,0.030012,0.065271,3.368380,2.382252,1.8485,807,0,1.00000omega,-0.006091 + -0.36653theta + 0.00602omega + -0.00032theta^2 + -0.00060theta omega + 0.00120omega^2,0.000502*omega**2 - 8.0e-6*omega*theta + 0.000194*omega - 0.000407*theta - 0.000338,1.785674e-04,2.746339e-05
93888,2025-07-17 03:05:00,0.017400,0.552068,0.390565,0.064140,8.528048,6.030411,431.1428,358,0,1.00000omega,-0.003921 + -0.00011theta + -0.00021omega + 0.00001theta^2 + -0.00003theta omega + 0.00016omega^2,0.000186*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 3.0e-6,1.812242e+00,1.981616e-03
