Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85813,2025-06-19 00:45:00,0.010500,0.248525,0.175890,0.058942,2.760601,1.952485,14.3542,3013,0,1.00000omega,0.001861 + -0.00026theta + -0.00619omega + 0.00001theta^2 + -0.00010theta omega + -0.00140omega^2,-0.000812*omega**2 - 2.0e-6*omega*theta - 0.000239*omega + 1.0e-6,4.301541e-04,2.911044e-05
85814,2025-06-19 00:50:00,0.010571,0.123478,0.087632,0.114254,11.291337,7.984590,6.5541,2154,0,1.00000omega,0.000561 + -0.00129theta + 0.00385omega + 0.00033theta^2 + 0.00028theta omega + 0.00045omega^2,0.000197*omega**2 + 4.0e-6*omega*theta + 0.000187*omega + 3.0e-6*theta + 1.4e-5,4.790064e-04,3.435796e-05
85815,2025-06-19 00:55:00,0.010646,0.075708,0.054060,0.096984,3.564695,2.521552,6.0849,860,0,1.00000omega,0.007251 + -0.54316theta + -0.03852omega + 0.00280theta^2 + 0.01328theta omega + -0.00446omega^2,-0.001867*omega**2 + 0.000185*omega*theta - 0.002542*omega + 1.0e-6*theta**2 - 0.000621*theta + 0.004176,3.037674e-04,4.359761e-05
85816,2025-06-19 01:00:00,0.011473,0.123025,0.087370,0.117782,9.731374,6.881624,5.3584,1031,0,1.00000omega,-0.000031 + -0.00001theta + -0.00012omega + 0.00009theta^2 + 0.00004theta omega + -0.00009omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega,3.282530e-04,2.879276e-05
85817,2025-06-19 01:05:00,nan,nan,nan,nan,nan,nan,175.9446,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85818,2025-06-19 01:10:00,nan,nan,nan,nan,nan,nan,61.4967,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85819,2025-06-19 01:15:00,0.012798,0.100065,0.071333,0.083883,5.625682,3.978400,9.9941,1858,0,1.00000omega,0.003871 + -0.00063theta + -0.00865omega + -0.00173theta^2 + 0.00353theta omega + -0.00100omega^2,-0.000418*omega**2 + 4.9e-5*omega*theta - 0.000651*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.8e-5,4.734345e-04,4.082528e-05
85820,2025-06-19 01:20:00,0.008499,0.060286,0.043050,0.088727,9.601023,6.789239,3.6119,1656,0,1.00000omega,0.000261 + -0.00243theta + 0.00415omega + 0.00717theta^2 + 0.00088theta omega + -0.00226omega^2,-0.001007*omega**2 + 1.3e-5*omega*theta + 7.5e-5*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 9.8e-5,3.412365e-04,2.800684e-05
85821,2025-06-19 01:25:00,0.011475,0.033885,0.025297,0.104372,14.576700,10.307547,9.9574,1783,0,1.00000omega,-0.005561 + -0.00036theta + -0.00102omega + -0.00017theta^2 + 0.00090theta omega + -0.00063omega^2,-0.000293*omega**2 + 1.4e-5*omega*theta - 0.000186*omega + 2.0e-6*theta - 1.9e-5,4.876300e-04,4.128919e-05
85822,2025-06-19 01:30:00,0.013440,0.220358,0.156106,0.067102,7.069017,4.998775,12.6118,1638,0,1.00000omega,-0.000531 + 0.00014theta + -0.00281omega + 0.00005theta^2 + 0.00016theta omega + 0.00029omega^2,0.000183*omega**2 + 3.0e-6*omega*theta - 0.000153*omega - 1.0e-6*theta + 7.0e-6,4.899420e-04,2.725173e-05
85823,2025-06-19 01:35:00,nan,nan,nan,nan,nan,nan,113.6009,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85824,2025-06-19 01:40:00,0.010159,0.048270,0.034879,0.113153,4.027739,2.849165,2.3022,1303,0,1.00000omega,-0.004551 + -0.56758theta + -0.00261omega + 0.03335theta^2 + -0.00970theta omega + 0.00088omega^2,0.000315*omega**2 - 0.000116*omega*theta - 0.000532*omega + 1.3e-5*theta**2 - 0.000529*theta - 0.002241,5.890962e-04,2.405932e-05
85825,2025-06-19 01:45:00,0.011369,0.421887,0.298427,0.068545,3.271626,2.313897,14.5176,1665,1,1.00000omega,0.003881 + 0.00010theta + 0.00512omega + -0.00007theta^2 + -0.00005theta omega + 0.00003omega^2,1.7e-5*omega**2 - 0.e-6*omega*theta + 0.000144*omega - 2.0e-6*theta - 2.3e-5,3.143038e-03,1.523957e-05
85826,2025-06-19 01:50:00,0.010813,0.032687,0.024345,0.097800,13.953010,9.866510,20.0221,984,0,1.00000omega,0.000291 + -0.00229theta + 0.00099omega + -0.00017theta^2 + -0.00099theta omega + 0.00057omega^2,0.000375*omega**2 - 2.2e-5*omega*theta - 3.7e-5*omega - 3.0e-6*theta - 9.0e-6,1.786311e-03,2.529859e-05
85827,2025-06-19 01:55:00,0.009376,0.026949,0.020176,0.059178,2.490676,1.761671,11.6040,1321,1,1.00000omega,-0.010521 + -0.03083theta + -0.00062omega + -0.00450theta^2 + 0.00455theta omega + -0.00181omega^2,-0.001083*omega**2 + 9.1e-5*omega*theta + 0.000227*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000135,4.294016e-04,3.052240e-05
85828,2025-06-19 02:00:00,0.028757,0.315757,0.224198,0.099183,11.685919,8.263490,86.0284,609,1,1.00000omega,-0.003701 + -0.00077theta + 0.00102omega + 0.00464theta^2 + 0.00041theta omega + -0.00094omega^2,-0.000423*omega**2 + 6.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000345,2.387695e-01,2.447854e-04
85829,2025-06-19 02:05:00,0.019676,0.666992,0.471840,0.067769,7.878310,5.571013,43.4606,1515,0,1.00000omega,0.559661 + -0.00030theta + -0.00658omega + -0.00404theta^2 + -0.00020theta omega + -0.00185omega^2,-0.001017*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta**2 + 0.000175*theta - 0.001986,1.078177e-03,3.727637e-06
85830,2025-06-19 02:10:00,0.011432,0.232583,0.164660,0.026674,1.611986,1.140002,113.4408,2726,0,1.00000omega,0.001411 + -0.00003theta + 0.00073omega + 0.00000theta^2 + 0.00000theta omega + 0.00017omega^2,0.000225*omega**2 + 2.4e-5*omega + 2.0e-6,4.456977e-04,5.039828e-06
85831,2025-06-19 02:15:00,nan,nan,nan,nan,nan,nan,1201.5447,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85832,2025-06-19 02:20:00,0.010144,0.136988,0.097131,0.069537,4.247364,3.003742,8.3629,3299,1,1.00000omega,0.000791 + 0.00028theta + -0.00025omega + -0.00056theta^2 + 0.00018theta omega + -0.00072omega^2,-0.000354*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 8.0e-6*theta - 5.0e-5,7.509489e-04,2.778829e-05
85833,2025-06-19 02:25:00,nan,nan,nan,nan,nan,nan,718.0955,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85834,2025-06-19 02:30:00,0.010262,0.166833,0.118192,0.094763,10.014763,7.081824,12.7595,1750,0,1.00000omega,-0.007461 + 0.00027theta + 0.00176omega + -0.00003theta^2 + 0.00042theta omega + -0.00017omega^2,-9.4e-5*omega**2 + 8.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta - 2.9e-5,4.863204e-04,2.459801e-05
85835,2025-06-19 02:35:00,0.007537,0.031886,0.023168,nan,nan,nan,3.3935,1029,0,1.00000omega,-0.038811 + -1.42475theta + 0.00373omega + 0.56127theta^2 + 0.02191theta omega + -0.00335omega^2,-0.001694*omega**2 + 0.000369*omega*theta - 0.000748*omega + 0.000315*theta**2 - 0.003072*theta + 0.00541,2.531304e-04,2.715791e-05
85836,2025-06-19 02:40:00,nan,nan,nan,nan,nan,nan,83.0014,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85837,2025-06-19 02:45:00,0.012839,0.034860,0.026269,0.116049,5.799017,4.101345,6.2964,1001,1,1.00000omega,-0.011001 + -0.27824theta + 0.00146omega + -0.00184theta^2 + -0.00040theta omega + -0.00084omega^2,-0.000296*omega**2 - 5.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 - 0.000303*theta + 0.001187,1.061110e-03,3.681653e-05
85838,2025-06-19 02:50:00,0.009436,0.024166,0.018344,0.055606,0.836612,0.592880,10.2378,1169,0,1.00000omega,-0.012401 + -3.60830theta + -0.00729omega + 0.03282theta^2 + 0.01712theta omega + 0.01037omega^2,0.005977*omega**2 + 0.000329*omega*theta - 0.000146*omega + 2.1e-5*theta**2 - 0.003997*theta - 0.001207,1.452208e-04,2.854490e-05
85839,2025-06-19 02:55:00,0.044656,1.596248,1.129159,0.060771,4.851453,3.430764,-596782088192.0000,1332,0,1.00000omega,-0.003621 + -0.00048theta + -0.00123omega + 0.00072theta^2 + 0.00006theta omega + -0.00034omega^2,-0.000224*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6,1.514805e-02,9.325906e-05
85840,2025-06-19 03:00:00,nan,nan,nan,nan,nan,nan,128.6022,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85841,2025-06-19 03:05:00,0.009967,0.115208,0.081768,0.079578,4.889781,3.458055,4.6257,1772,0,1.00000omega,-0.000351 + 0.00002theta + -0.00141omega + 0.00010theta^2 + -0.00031theta omega + 0.00031omega^2,0.00013*omega**2 - 4.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta + 5.0e-6,1.962508e-04,3.519527e-05
85842,2025-06-19 03:10:00,0.010525,0.064954,0.046529,0.059889,4.742997,3.354072,14.3666,1271,0,1.00000omega,-0.000861 + 0.00377theta + -0.00313omega + 0.00175theta^2 + -0.00043theta omega + -0.00323omega^2,-0.001872*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.0e-6,1.760921e-03,2.661756e-05
85843,2025-06-19 03:15:00,0.009732,0.197842,0.140065,0.122341,14.654522,10.362673,7.8476,1805,0,1.00000omega,-0.000891 + -0.00006theta + 0.00096omega + -0.00000theta^2 + 0.00010theta omega + -0.00075omega^2,-0.000368*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6,7.834680e-04,2.840499e-05
85844,2025-06-19 03:20:00,0.017503,0.145878,0.103891,0.027049,0.835842,0.591339,25.9275,2446,0,1.00000omega,0.004481 + -0.07828theta + -0.00210omega + 0.00635theta^2 + -0.00047theta omega + 0.00113omega^2,0.000513*omega**2 - 7.0e-6*omega*theta - 0.000256*omega + 3.0e-6*theta**2 + 8.1e-5*theta - 7.4e-5,4.729334e-04,4.932522e-06
85845,2025-06-19 03:25:00,0.029446,0.933013,0.660068,0.066880,5.821153,4.116449,252.6213,48,5,1.00000omega,0.072801 + -0.00079theta + 0.00696omega + 0.00013theta^2 + 0.00014theta omega + 0.00064omega^2,0.000356*omega**2 + 3.0e-6*omega*theta + 0.000198*omega - 3.0e-6*theta + 0.000171,nan,nan
85846,2025-06-19 03:30:00,nan,nan,nan,nan,nan,nan,98.4317,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85847,2025-06-19 03:35:00,0.008509,0.054416,0.038945,0.069605,9.441099,6.676047,17.5024,1421,0,1.00000omega,-0.000781 + -0.00033theta + 0.00148omega + 0.00001theta^2 + -0.00006theta omega + 0.00027omega^2,0.000208*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6,2.610449e-04,2.559333e-05
85848,2025-06-19 03:40:00,0.011382,0.074624,0.053378,0.079104,4.325358,3.059001,7.9548,1040,0,1.00000omega,0.000911 + -0.17273theta + -0.00265omega + 0.00256theta^2 + -0.00319theta omega + -0.01734omega^2,-0.007728*omega**2 - 4.7e-5*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 0.000209*theta + 0.00135,8.440740e-04,3.212507e-05
85849,2025-06-19 03:45:00,0.023685,0.312297,0.221462,0.052149,2.788261,1.971943,102.4685,381,0,1.00000omega,0.001931 + -0.02534theta + 0.00111omega + 0.00082theta^2 + 0.00044theta omega + 0.00043omega^2,0.000274*omega**2 + 9.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 0.000115,2.401800e-01,2.762285e-04
85850,2025-06-19 03:50:00,0.007966,0.070801,0.050380,0.055921,2.362039,1.670682,3.2141,1200,0,1.00000omega,0.002251 + -0.30558theta + -0.00658omega + 0.00443theta^2 + -0.00046theta omega + 0.00299omega^2,0.001425*omega**2 - 7.0e-6*omega*theta - 0.000234*omega + 2.0e-6*theta**2 - 0.00033*theta - 0.000669,1.777583e-04,2.443589e-05
85851,2025-06-19 03:55:00,0.010827,0.048907,0.035419,0.202621,24.125509,17.059913,1.5319,1967,0,1.00000omega,0.001951 + -0.00060theta + -0.00022omega + -0.00015theta^2 + 0.00212theta omega + -0.00115omega^2,-0.000345*omega**2 + 2.1e-5*omega*theta + 0.000103*omega - 1.0e-6*theta + 2.0e-6,4.818055e-03,4.217292e-05
85852,2025-06-19 04:00:00,0.014036,0.362711,0.256667,0.098469,9.616379,6.800163,7.7069,1318,0,1.00000omega,0.008531 + 0.00029theta + -0.00038omega + 0.00059theta^2 + 0.00085theta omega + -0.00025omega^2,-9.0e-5*omega**2 + 1.0e-5*omega*theta + 9.0e-5*omega + 5.0e-6*theta + 5.4e-5,1.008321e-03,4.272633e-05
85853,2025-06-19 04:05:00,0.037948,1.735539,1.227504,0.077898,11.338455,8.017688,653.4631,52,5,1.00000omega,0.000051 + 0.00005theta + 0.00047omega + 0.00002theta^2 + 0.00001theta omega + 0.00020omega^2,0.000119*omega**2 + 2.1e-5*omega + 1.0e-6*theta + 1.2e-5,nan,nan
85854,2025-06-19 04:10:00,0.009983,0.081811,0.058278,0.061180,4.076729,2.883008,0.0464,1502,0,1.00000omega,-0.000511 + -0.10353theta + -0.01645omega + 0.04954theta^2 + -0.00782theta omega + 0.00154omega^2,0.000449*omega**2 - 7.6e-5*omega*theta - 0.00089*omega + 1.6e-5*theta**2 + 2.9e-5*theta - 0.000195,2.384854e-04,3.497136e-05
85855,2025-06-19 04:15:00,0.009551,0.105166,0.074669,0.179413,18.087917,12.790718,-0.4104,1658,0,1.00000omega,-0.003551 + -0.00133theta + 0.00041omega + 0.00023theta^2 + -0.00249theta omega + -0.00165omega^2,-0.000479*omega**2 - 2.4e-5*omega*theta + 0.000191*omega - 3.0e-6*theta + 1.0e-6,3.494940e-04,3.734773e-05
85856,2025-06-19 04:20:00,0.008994,0.105188,0.074650,0.143490,18.556898,13.122101,-0.7446,1073,0,1.00000omega,0.011361 + -0.02582theta + -0.00081omega + 0.00196theta^2 + -0.00217theta omega + 0.00396omega^2,0.001117*omega**2 - 2.0e-5*omega*theta - 0.000173*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000129,2.726401e-04,4.312444e-05
85857,2025-06-19 04:25:00,0.033628,0.778595,0.551063,0.123335,14.190233,10.034389,106.7780,33,5,1.00000omega,-0.026751 + -0.00517theta + 0.00036omega + -0.00150theta^2 + 0.00192theta omega + -0.02782omega^2,-0.010089*omega**2 + 2.3e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta - 7.8e-5,1.012384e-02,1.177485e-05
85858,2025-06-19 04:30:00,0.009194,0.132847,0.094161,0.067315,8.231509,5.820751,28.3196,3544,0,1.00000omega,-0.000861 + 0.00019theta + 0.00095omega + -0.00001theta^2 + 0.00006theta omega + 0.00010omega^2,8.8e-5*omega**2 + 2.0e-6*omega*theta + 7.0e-5*omega - 1.0e-6,3.427508e-03,8.228008e-06
85859,2025-06-19 04:35:00,0.013788,0.249585,0.176753,0.032524,1.545880,1.093344,93.8386,2083,0,1.00000omega,-0.000261 + -0.00006theta + -0.00008omega + 0.00002theta^2 + 0.00001theta omega + 0.00013omega^2,0.000136*omega**2 + 7.0e-6*omega + 1.0e-6*theta + 1.5e-5,4.783332e-04,6.197530e-06
85860,2025-06-19 04:40:00,nan,nan,nan,nan,nan,nan,660.1405,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85861,2025-06-19 04:45:00,0.008587,0.204572,0.144781,0.114876,11.714539,8.283828,2.9637,2110,0,1.00000omega,0.004371 + 0.00022theta + -0.00134omega + 0.00025theta^2 + 0.00037theta omega + -0.00030omega^2,-0.00013*omega**2 + 5.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 1.3e-5,2.188288e-04,3.094783e-05
85862,2025-06-19 04:50:00,0.009273,0.120342,0.085347,0.070935,7.234395,5.115736,9.2241,1212,0,1.00000omega,0.027991 + -0.10096theta + -0.01387omega + -0.00265theta^2 + -0.00442theta omega + 0.00145omega^2,0.000799*omega**2 - 8.1e-5*omega*theta - 0.000985*omega - 2.0e-6*theta**2 - 0.000133*theta - 0.000733,1.530314e-03,2.535771e-05
85863,2025-06-19 04:55:00,nan,nan,nan,nan,nan,nan,823.0043,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85864,2025-06-19 05:00:00,0.009756,0.126761,0.089899,0.057072,3.060782,2.164676,7.4065,4900,1,1.00000omega,-0.005241 + -0.16624theta + -0.01366omega + -0.00041theta^2 + -0.00098theta omega + 0.00292omega^2,0.001481*omega**2 - 1.7e-5*omega*theta - 0.000367*omega - 0.000182*theta + 0.000962,4.403216e-04,2.425132e-05
85865,2025-06-19 05:05:00,0.008203,0.118397,0.083920,0.078250,6.783753,4.797157,1.8998,874,0,1.00000omega,-0.005491 + -0.00368theta + 0.00096omega + -0.00048theta^2 + 0.00081theta omega + -0.00272omega^2,-0.001185*omega**2 + 1.2e-5*omega*theta - 5.1e-5*omega - 0.e-6*theta + 3.0e-6,5.859744e-04,3.523752e-05
85866,2025-06-19 05:10:00,0.008212,0.035729,0.025923,0.096415,14.698022,10.393295,4.7111,1385,0,1.00000omega,0.000061 + -0.00189theta + 0.01762omega + 0.00346theta^2 + 0.00313theta omega + 0.00150omega^2,0.000762*omega**2 + 5.3e-5*omega*theta + 0.000607*omega + 2.0e-6*theta**2 - 0.e-6*theta,4.737721e-04,2.543258e-05
85867,2025-06-19 05:15:00,0.009306,0.168133,0.119070,0.060713,7.922153,5.601973,29.8112,1929,0,1.00000omega,0.000231 + 0.00011theta + -0.00258omega + 0.00000theta^2 + 0.00001theta omega + 0.00028omega^2,0.000236*omega**2 - 9.1e-5*omega - 2.0e-6,5.324287e-04,1.299706e-05
85868,2025-06-19 05:20:00,nan,nan,nan,nan,nan,nan,298.9956,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85869,2025-06-19 05:25:00,nan,nan,nan,nan,nan,nan,66.0811,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85870,2025-06-19 05:30:00,nan,nan,nan,nan,nan,nan,421.8089,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85871,2025-06-19 05:35:00,0.034947,1.170208,0.827831,0.038455,3.055168,2.160501,1045.6625,49,5,1.00000omega,-0.000041 + 0.00006theta + -0.00193omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 - 5.7e-5*omega - 2.0e-6,nan,nan
85872,2025-06-19 05:40:00,0.008149,0.361484,0.255673,0.075593,11.501357,8.132863,28.4875,2969,0,1.00000omega,-0.000661 + 0.00007theta + 0.00000omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-4.0e-5*omega**2 - 8.0e-6*omega - 3.0e-6,4.388967e-04,1.168639e-05
85873,2025-06-19 05:45:00,0.009190,0.230866,0.163376,0.032502,3.167158,2.239637,49.2021,1576,0,1.00000omega,-0.000891 + 0.00021theta + 0.00193omega + -0.00001theta^2 + 0.00002theta omega + -0.00062omega^2,-0.000678*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 1.3e-5,7.653185e-04,6.924253e-06
85874,2025-06-19 05:50:00,0.009301,0.124014,0.087937,0.053806,4.525800,3.200450,12.9809,2686,0,1.00000omega,-0.000891 + -0.00060theta + -0.01303omega + 0.00003theta^2 + 0.00002theta omega + -0.00040omega^2,-0.000266*omega**2 - 0.000444*omega - 2.0e-6*theta + 2.2e-5,9.315265e-04,2.282782e-05
85875,2025-06-19 05:55:00,0.018864,0.390615,0.276529,0.080511,12.673598,8.961768,197.4057,1024,0,1.00000omega,0.001371 + -0.00017theta + 0.00007omega + -0.00000theta^2 + -0.00000theta omega + 0.00009omega^2,9.9e-5*omega**2 + 2.0e-6*omega + 8.0e-6,4.682612e-04,1.470415e-06
85876,2025-06-19 06:00:00,nan,nan,nan,nan,nan,nan,590.5296,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85877,2025-06-19 06:05:00,0.011960,0.492816,0.348576,0.041157,6.012860,4.251833,144.8321,1050,0,1.00000omega,-0.005831 + -0.00002theta + -0.00005omega + -0.00000theta^2 + 0.00000theta omega + -0.00041omega^2,-0.000625*omega**2 - 2.0e-6*omega - 4.0e-6,9.232464e-04,3.010573e-06
85878,2025-06-19 06:10:00,0.034572,0.600472,0.425301,0.061991,5.713466,4.040268,207.7794,56,5,1.00000omega,-0.000091 + -0.00008theta + -0.00025omega + -0.00002theta^2 + 0.00002theta omega + -0.00067omega^2,-0.00038*omega**2 - 1.5e-5*omega - 2.0e-6,nan,nan
85879,2025-06-19 06:15:00,nan,nan,nan,nan,nan,nan,259.1794,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85880,2025-06-19 06:20:00,0.008747,0.038009,0.027579,0.058272,2.267346,1.603785,6.4343,1827,0,1.00000omega,-0.005291 + -0.21819theta + -0.00258omega + -0.00208theta^2 + -0.00660theta omega + 0.00346omega^2,0.001837*omega**2 - 0.000117*omega*theta - 0.000406*omega - 1.0e-6*theta**2 - 0.000249*theta - 0.000685,1.553945e-04,2.769501e-05
85881,2025-06-19 06:25:00,0.024149,0.729183,0.515893,0.075300,12.519906,8.853071,703.3250,77,5,1.00000omega,0.000131 + 0.00011theta + 0.00048omega + 0.00009theta^2 + -0.00002theta omega + -0.00002omega^2,-2.4e-5*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 6.0e-6*theta + 6.7e-5,nan,nan
85882,2025-06-19 06:30:00,nan,nan,nan,nan,nan,nan,29663.1953,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85883,2025-06-19 06:35:00,nan,nan,nan,nan,nan,nan,242.1618,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
