Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49803,2025-02-13 13:55:00,nan,nan,nan,nan,nan,nan,817.4390,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49804,2025-02-13 14:00:00,nan,nan,nan,nan,nan,nan,1226.7134,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49805,2025-02-13 14:05:00,0.010283,0.053073,0.038226,0.117206,5.964552,4.218389,1.4705,1069,0,1.00000omega,0.000941 + -0.00192theta + 0.00884omega + 0.00045theta^2 + 0.00076theta omega + -0.00128omega^2,-0.000395*omega**2 + 8.0e-6*omega*theta + 0.000335*omega - 0.e-6*theta - 4.0e-6,3.351262e-04,7.593100e-05
49806,2025-02-13 14:10:00,0.026347,0.325235,0.230729,0.294290,20.772613,14.689930,45.7165,635,1,1.00000omega,0.011511 + -0.01053theta + -0.00056omega + -0.02894theta^2 + -0.00004theta omega + -0.00035omega^2,-0.00014*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega - 1.3e-5*theta**2 + 0.000271*theta - 0.001387,2.075818e-01,2.192321e-04
49807,2025-02-13 14:15:00,0.008968,0.028253,0.020960,0.134180,4.827419,3.414819,3.7896,1839,0,1.00000omega,0.005831 + -0.70176theta + 0.01239omega + 0.01054theta^2 + -0.00320theta omega + 0.03268omega^2,0.014061*omega**2 - 4.6e-5*omega*theta + 0.000223*omega + 5.0e-6*theta**2 - 0.000738*theta - 0.00313,5.719883e-04,4.181500e-05
49808,2025-02-13 14:20:00,0.049969,0.843863,0.597746,0.095762,8.825684,6.241068,319.0400,55,5,1.00000omega,0.000881 + -0.00005theta + 0.00103omega + -0.00023theta^2 + -0.00066theta omega + -0.00384omega^2,-0.00179*omega**2 - 1.0e-5*omega*theta + 0.000118*omega + 2.0e-6*theta - 5.0e-6,nan,nan
49809,2025-02-13 14:25:00,nan,nan,nan,nan,nan,nan,28.3859,284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49810,2025-02-13 14:30:00,0.007714,0.018566,0.014216,0.090754,11.265274,7.966010,3.6382,1234,0,1.00000omega,-0.008461 + -0.00346theta + -0.00458omega + -0.00037theta^2 + 0.00035theta omega + -0.00007omega^2,-3.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000167*omega - 3.0e-6*theta - 1.1e-5,1.229113e-03,3.750277e-05
49811,2025-02-13 14:35:00,nan,nan,nan,nan,nan,nan,24.0966,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49812,2025-02-13 14:40:00,nan,nan,nan,nan,nan,nan,127.1021,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49813,2025-02-13 14:45:00,nan,nan,nan,nan,nan,nan,67.5060,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49814,2025-02-13 14:50:00,0.009261,0.057825,0.041410,0.096721,1.592336,1.128027,1.1169,833,0,1.00000omega,0.008361 + -0.63605theta + 0.00809omega + -0.00071theta^2 + -0.31649theta omega + -0.01285omega^2,-0.004207*omega**2 - 0.003454*omega*theta + 0.002361*omega - 0.000706*theta + 0.000456,2.913098e-04,9.451253e-05
49815,2025-02-13 14:55:00,0.008944,0.116039,0.082295,0.120701,16.431625,11.619227,3.6678,1377,0,1.00000omega,0.007431 + -0.05912theta + -0.00321omega + 0.00107theta^2 + 0.00328theta omega + -0.00076omega^2,-0.000319*omega**2 + 4.6e-5*omega*theta - 0.000487*omega - 7.4e-5*theta + 0.000597,1.143594e-03,3.192189e-05
49816,2025-02-13 15:00:00,0.012714,0.219898,0.155751,0.113846,8.355734,5.908944,4.2706,1540,0,1.00000omega,0.004511 + -0.00037theta + 0.00724omega + 0.00181theta^2 + 0.00106theta omega + -0.00587omega^2,-0.002213*omega**2 + 1.3e-5*omega*theta + 0.000295*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.4e-5,5.531728e-04,5.543891e-05
49817,2025-02-13 15:05:00,0.012249,0.062167,0.044804,0.706411,24.438922,17.288145,-491119.3125,1132,0,1.00000omega,0.039871 + -0.24907theta + -0.03085omega + 0.10136theta^2 + -0.05980theta omega + 0.00056omega^2,0.000218*omega**2 - 0.000777*omega*theta - 0.003987*omega + 4.4e-5*theta**2 + 5.8e-5*theta - 0.000303,1.314098e-02,6.505337e-05
49818,2025-02-13 15:10:00,0.009129,0.036732,0.026763,0.132383,1.903903,1.349513,2.8957,1064,0,1.00000omega,-0.021691 + -3.21987theta + 0.11611omega + -0.01943theta^2 + -0.05665theta omega + -0.01933omega^2,-0.007807*omega**2 - 0.000763*omega*theta + 0.003233*omega - 9.0e-6*theta**2 - 0.003592*theta - 0.003054,4.761304e-03,4.329226e-05
49819,2025-02-13 15:15:00,0.008904,0.036336,0.026453,0.110278,12.461188,8.811736,2.1826,1658,0,1.00000omega,0.000311 + -0.01479theta + -0.00406omega + -0.00156theta^2 + 0.00282theta omega + -0.00240omega^2,-0.000921*omega**2 + 3.6e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.00013,2.431456e-04,5.800288e-05
49820,2025-02-13 15:20:00,0.006356,0.079455,0.056363,0.141281,6.719732,4.752618,-1.2123,981,0,1.00000omega,-0.020051 + -0.43765theta + -0.03290omega + 0.20782theta^2 + 0.03299theta omega + -0.10273omega^2,-0.034245*omega**2 + 0.000367*omega*theta + 0.002611*omega + 7.7e-5*theta**2 + 0.001071*theta + 0.002889,2.500367e-04,4.244543e-05
49821,2025-02-13 15:25:00,0.008238,0.051067,0.036577,0.090780,8.051273,5.693472,3.2739,1079,0,1.00000omega,-0.002291 + -0.00219theta + -0.00861omega + -0.00050theta^2 + 0.00025theta omega + 0.00008omega^2,3.5e-5*omega**2 + 4.0e-6*omega*theta - 0.000272*omega - 4.0e-6*theta - 2.0e-5,1.188172e-03,3.567224e-05
49822,2025-02-13 15:30:00,0.008746,0.053507,0.038337,0.087096,6.353596,4.493093,2.1035,1848,0,1.00000omega,-0.000191 + 0.00130theta + 0.00132omega + -0.00022theta^2 + 0.00679theta omega + -0.00293omega^2,-0.001129*omega**2 + 8.7e-5*omega*theta + 0.000218*omega + 1.0e-6*theta + 2.0e-6,2.848795e-04,5.104981e-05
49823,2025-02-13 15:35:00,0.009117,0.103184,0.073246,0.174411,23.844981,16.861399,5.6854,1578,0,1.00000omega,-0.009181 + -0.00130theta + -0.00014omega + 0.00060theta^2 + -0.00062theta omega + -0.00585omega^2,-0.002762*omega**2 - 1.0e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 2.3e-5,1.065068e-03,5.493200e-05
49824,2025-02-13 15:40:00,nan,nan,nan,nan,nan,nan,132.2658,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49825,2025-02-13 15:45:00,nan,nan,nan,nan,nan,nan,924.9062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49826,2025-02-13 15:50:00,0.009206,0.038994,0.028331,0.136129,4.585330,3.243747,1.3591,1194,0,1.00000omega,0.005091 + -0.30584theta + 0.00466omega + -0.01114theta^2 + -0.01244theta omega + -0.00084omega^2,-0.000286*omega**2 - 0.000141*omega*theta - 0.000173*omega - 4.0e-6*theta**2 - 0.000359*theta - 0.000796,1.093689e-03,3.184591e-05
49827,2025-02-13 15:55:00,0.008299,0.104268,0.073962,0.084728,8.888793,6.285611,3.8585,1298,0,1.00000omega,0.016451 + -0.00328theta + 0.00503omega + -0.00060theta^2 + 0.00040theta omega + -0.00053omega^2,-0.000243*omega**2 + 6.0e-6*omega*theta + 0.000209*omega - 8.0e-6*theta + 1.0e-6,7.486176e-04,3.553137e-05
49828,2025-02-13 16:00:00,0.010284,0.076536,0.054605,0.152311,5.131390,3.630039,1.1008,1217,0,1.00000omega,0.000721 + -0.87349theta + 0.01550omega + 0.09425theta^2 + 0.00999theta omega + -0.00161omega^2,-0.000483*omega**2 + 0.0001*omega*theta + 0.000214*omega + 3.1e-5*theta**2 - 0.001161*theta + 0.003229,4.006148e-04,4.988944e-05
49829,2025-02-13 16:05:00,0.007587,0.053426,0.038157,0.134031,4.790437,3.388676,0.1002,1135,0,1.00000omega,-0.010541 + -0.56211theta + -0.02086omega + 0.00311theta^2 + -0.02749theta omega + -0.00777omega^2,-0.002716*omega**2 - 0.00032*omega*theta - 0.001182*omega + 1.0e-6*theta**2 - 0.000621*theta - 0.00098,1.496199e-03,5.082138e-05
49830,2025-02-13 16:10:00,0.008100,0.025489,0.018912,0.203969,29.112880,20.586420,1.8164,1275,0,1.00000omega,-0.018231 + -0.00235theta + 0.00045omega + 0.00009theta^2 + -0.00078theta omega + 0.01590omega^2,0.006454*omega**2 - 1.1e-5*omega*theta - 2.4e-5*omega - 2.0e-6*theta - 5.9e-5,1.175831e-03,2.704503e-05
49831,2025-02-13 16:15:00,0.007946,0.044248,0.031788,0.091775,3.270342,2.313391,1.6458,1376,0,1.00000omega,-0.001531 + 0.00082theta + -0.00166omega + 0.00015theta^2 + -0.00102theta omega + 0.00183omega^2,0.000703*omega**2 - 1.3e-5*omega*theta - 0.000187*omega + 2.0e-6*theta + 1.1e-5,1.638167e-03,3.894958e-05
49832,2025-02-13 16:20:00,0.006896,0.077945,0.055331,0.080838,3.578129,2.530765,0.9349,1161,0,1.00000omega,-0.008551 + -0.00183theta + -0.00009omega + -0.00064theta^2 + 0.00093theta omega + -0.00585omega^2,-0.002461*omega**2 + 1.3e-5*omega*theta + 0.000143*omega - 9.0e-6*theta - 8.3e-5,2.896897e-04,4.428061e-05
49833,2025-02-13 16:25:00,0.051020,0.800572,0.567238,0.095881,11.865395,8.390375,332.1702,35,5,1.00000omega,-0.000971 + -0.00059theta + -0.00127omega + -0.00024theta^2 + 0.00001theta omega + -0.00304omega^2,-0.001465*omega**2 - 4.0e-5*omega - 4.0e-6*theta - 3.4e-5,6.888471e-03,6.103549e-06
49834,2025-02-13 16:30:00,0.009305,0.050882,0.036575,nan,nan,nan,1.4609,1125,0,1.00000omega,0.017101 + -0.68743theta + 0.00087omega + -0.26885theta^2 + 0.00148theta omega + 0.00431omega^2,0.00149*omega**2 + 1.7e-5*omega*theta + 1.8e-5*omega - 0.000103*theta**2 - 0.000632*theta + 0.0005,4.291419e-04,5.940792e-05
49835,2025-02-13 16:35:00,0.008233,0.040885,0.029490,0.113646,13.084137,9.252231,1.1646,1146,0,1.00000omega,0.002841 + -0.00932theta + 0.00106omega + 0.01139theta^2 + -0.00058theta omega + 0.00139omega^2,0.000515*omega**2 - 7.0e-6*omega*theta - 1.9e-5*omega + 5.0e-6*theta**2 + 6.1e-5*theta + 0.000204,3.781110e-04,6.453231e-05
49836,2025-02-13 16:40:00,0.011127,0.038365,0.028246,0.081397,1.790402,1.267313,3.8207,827,0,1.00000omega,-0.011771 + -1.81707theta + -0.04449omega + 0.21111theta^2 + -0.26686theta omega + 0.04027omega^2,0.014141*omega**2 - 0.003124*omega*theta - 0.018125*omega + 8.2e-5*theta**2 - 0.001141*theta - 0.008456,2.029540e-03,4.287567e-05
49837,2025-02-13 16:45:00,0.009168,0.072801,0.051884,0.076606,4.759605,3.365985,5.7382,1497,0,1.00000omega,-0.000951 + 0.00010theta + 0.00275omega + -0.00265theta^2 + -0.00216theta omega + -0.00064omega^2,-0.0003*omega**2 - 3.4e-5*omega*theta + 9.0e-5*omega - 1.0e-6*theta**2 - 2.0e-6,1.157312e-03,4.173561e-05
49838,2025-02-13 16:50:00,0.010665,0.040405,0.029549,0.086902,3.233836,2.287493,5.1267,770,0,1.00000omega,0.000451 + -0.02341theta + 0.00619omega + 0.00099theta^2 + 0.00308theta omega + -0.00308omega^2,-0.00121*omega**2 + 4.0e-5*omega*theta + 0.000418*omega - 2.1e-5*theta - 0.000123,7.902634e-04,5.412501e-05
49839,2025-02-13 16:55:00,nan,nan,nan,nan,nan,nan,151.6061,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49840,2025-02-13 17:00:00,0.009745,0.153785,0.108960,0.138990,5.989572,4.236407,0.0392,1564,0,1.00000omega,0.002171 + -0.30686theta + 0.00212omega + 0.00216theta^2 + -0.00015theta omega + -0.00416omega^2,-0.0013*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 0.000324*theta - 0.003656,2.360396e-04,3.558867e-05
49841,2025-02-13 17:05:00,0.010232,0.092565,0.065852,0.134888,9.848358,6.964494,1.4571,3750,1,1.00000omega,-0.000591 + 0.00041theta + -0.00158omega + -0.00002theta^2 + 0.00079theta omega + 0.00091omega^2,0.000305*omega**2 + 9.0e-6*omega*theta - 0.000243*omega + 1.0e-6*theta - 1.5e-5,1.103012e-04,2.766600e-05
49842,2025-02-13 17:10:00,0.010796,0.261568,0.185114,0.064263,5.156136,3.646222,11.1751,2910,0,1.00000omega,0.004511 + -0.08119theta + 0.00276omega + 0.01838theta^2 + 0.00031theta omega + -0.06855omega^2,-0.039584*omega**2 + 6.0e-6*omega*theta - 2.2e-5*omega + 1.2e-5*theta**2 - 0.000539*theta + 0.005999,6.028244e-04,1.496090e-05
49843,2025-02-13 17:15:00,0.011576,0.025212,0.019617,0.114119,4.019327,2.843239,9.1788,299,5,1.00000omega,0.004411 + -0.84343theta + 0.00623omega + 0.01529theta^2 + -0.00871theta omega + 0.00164omega^2,0.000713*omega**2 - 0.000126*omega*theta - 7.7e-5*omega + 7.0e-6*theta**2 - 0.000904*theta - 0.002066,1.483771e-03,4.226435e-05
49844,2025-02-13 17:20:00,nan,nan,nan,nan,nan,nan,1520.0571,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49845,2025-02-13 17:25:00,0.011481,0.110570,0.078605,0.089791,2.982149,2.109653,-0.2547,2012,0,1.00000omega,0.010901 + -0.27777theta + -0.05953omega + -0.18847theta^2 + 0.01019theta omega + 0.06423omega^2,0.015205*omega**2 + 8.0e-5*omega*theta - 0.002491*omega - 5.0e-5*theta**2 + 0.000316*theta + 2.7e-5,4.110248e-03,3.729469e-05
49846,2025-02-13 17:30:00,0.011761,0.126000,0.089483,0.101064,3.110256,2.200444,3.2266,1402,0,1.00000omega,0.012131 + -0.19713theta + 0.00488omega + -0.00014theta^2 + 0.00193theta omega + -0.00568omega^2,-0.001816*omega**2 + 2.1e-5*omega*theta + 9.6e-5*omega - 0.000219*theta + 0.000756,4.772659e-04,5.918437e-05
49847,2025-02-13 17:35:00,0.043094,0.477102,0.338735,0.100897,10.455470,7.393478,159.0391,333,0,1.00000omega,-0.001461 + -0.00804theta + -0.00134omega + 0.00055theta^2 + -0.00720theta omega + 0.00094omega^2,0.000383*omega**2 - 9.8e-5*omega*theta + 0.000642*omega - 1.2e-5*theta + 7.1e-5,4.919431e-02,5.116884e-05
49848,2025-02-13 17:40:00,0.009302,0.076118,0.054224,0.065275,1.925030,1.361984,7.2170,1173,0,1.00000omega,-0.002361 + 0.00139theta + 0.00044omega + -0.00031theta^2 + -0.00316theta omega + 0.00088omega^2,0.000451*omega**2 - 5.4e-5*omega*theta + 0.000479*omega + 5.0e-6*theta - 3.1e-5,1.860207e-04,2.508740e-05
49849,2025-02-13 17:45:00,0.009788,0.139408,0.098819,0.069986,2.811943,1.988959,13.5196,1911,0,1.00000omega,0.003701 + -0.07085theta + 0.00008omega + 0.00006theta^2 + 0.00010theta omega + 0.00053omega^2,0.000319*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 8.0e-5*theta + 0.001232,3.208528e-04,2.171469e-05
49850,2025-02-13 17:50:00,0.008540,0.205644,0.145538,0.043930,3.065862,2.168114,28.9886,3222,0,1.00000omega,-0.001821 + -0.06102theta + -0.00545omega + -0.00002theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000115*omega**2 - 0.000175*omega - 6.7e-5*theta + 0.001348,3.817317e-04,1.261151e-05
49851,2025-02-13 17:55:00,0.008798,0.202343,0.143214,0.098519,12.102997,8.558395,0.3616,1971,0,1.00000omega,0.001191 + 0.00071theta + 0.00165omega + 0.00103theta^2 + 0.00037theta omega + 0.00008omega^2,2.8e-5*omega**2 + 4.0e-6*omega*theta + 5.3e-5*omega + 4.0e-6,1.142489e-03,3.162743e-05
49852,2025-02-13 18:00:00,0.010376,0.080452,0.057359,0.124428,17.423694,12.320726,4.3020,748,0,1.00000omega,0.001831 + -0.00092theta + -0.00099omega + -0.00447theta^2 + 0.00233theta omega + 0.00173omega^2,0.000679*omega**2 + 3.0e-5*omega*theta - 0.000292*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000127,3.669818e-04,5.293097e-05
49853,2025-02-13 18:05:00,nan,nan,nan,nan,nan,nan,102.2913,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49854,2025-02-13 18:10:00,0.009841,0.206104,0.145903,0.068145,6.769681,4.787130,15.2641,1401,0,1.00000omega,-0.002421 + -0.00044theta + -0.00045omega + 0.00005theta^2 + -0.00021theta omega + -0.00007omega^2,-4.3e-5*omega**2 - 4.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta + 1.4e-5,6.828593e-04,3.147387e-05
49855,2025-02-13 18:15:00,nan,nan,nan,nan,nan,nan,316.4131,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49856,2025-02-13 18:20:00,0.010555,0.054041,0.038935,0.096222,2.269282,1.606066,3.3935,1129,0,1.00000omega,-0.021271 + -0.87128theta + 0.00992omega + 0.09695theta^2 + 0.06222theta omega + -0.33730omega^2,-0.126235*omega**2 + 0.000776*omega*theta - 0.000913*omega + 4.0e-5*theta**2 - 0.001097*theta + 0.001591,6.618538e-04,3.563183e-05
49857,2025-02-13 18:25:00,0.009853,0.187353,0.132662,0.071504,2.427407,1.717180,7.2875,1801,0,1.00000omega,0.000141 + -0.00095theta + 0.00126omega + -0.00017theta^2 + -0.00025theta omega + 0.00429omega^2,0.001979*omega**2 - 4.0e-6*omega*theta + 0.000101*omega + 2.0e-6*theta - 4.0e-6,4.931112e-04,3.144816e-05
49858,2025-02-13 18:30:00,nan,nan,nan,nan,nan,nan,386.7934,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49859,2025-02-13 18:35:00,0.009409,0.139097,0.098581,0.113071,11.997809,8.484109,3.0473,2032,0,1.00000omega,0.004581 + -0.00105theta + -0.00113omega + 0.00002theta^2 + 0.00077theta omega + 0.00241omega^2,0.00095*omega**2 + 1.0e-5*omega*theta - 0.000113*omega - 1.0e-6*theta + 2.2e-5,5.202527e-04,3.497847e-05
49860,2025-02-13 18:40:00,nan,nan,nan,nan,nan,nan,666.9995,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49861,2025-02-13 18:45:00,nan,nan,nan,nan,nan,nan,3922.9248,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49862,2025-02-13 18:50:00,0.009639,0.031311,0.023166,0.104587,5.201553,3.678797,1.2316,1331,1,1.00000omega,0.001421 + -0.01917theta + 0.00279omega + 0.00226theta^2 + -0.00362theta omega + 0.00952omega^2,0.003191*omega**2 - 4.0e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 5.6e-5,1.044160e-03,3.789163e-05
49863,2025-02-13 18:55:00,0.029986,0.352718,0.250309,0.146715,15.996188,11.311488,149.0531,131,5,1.00000omega,-0.008421 + -0.00661theta + -0.00291omega + -0.00075theta^2 + -0.04358theta omega + -0.00043omega^2,-0.000246*omega**2 - 0.000831*omega*theta + 0.020579*omega + 1.6e-5*theta - 0.000129,1.874356e-03,3.393404e-06
49864,2025-02-13 19:00:00,0.058869,0.772072,0.547522,0.105271,15.676479,11.085195,483.3849,61,5,1.00000omega,0.004601 + -0.00026theta + -0.00795omega + 0.00044theta^2 + 0.00062theta omega + 0.00150omega^2,0.000768*omega**2 + 1.1e-5*omega*theta - 9.6e-5*omega + 8.0e-6*theta + 6.9e-5,2.048305e-03,1.068322e-06
49865,2025-02-13 19:05:00,nan,nan,nan,nan,nan,nan,1164.3127,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49866,2025-02-13 19:10:00,0.021170,0.333164,0.236058,0.076788,12.038471,8.512658,170.0866,539,1,1.00000omega,0.000671 + 0.00004theta + -0.00263omega + 0.00001theta^2 + -0.00004theta omega + -0.00004omega^2,-3.2e-5*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega + 5.0e-6,1.421745e-01,1.570776e-04
49867,2025-02-13 19:15:00,0.024079,0.325439,0.230749,0.061219,8.106463,5.732298,271.8345,104,5,1.00000omega,0.002071 + -0.00045theta + 0.00012omega + -0.00000theta^2 + -0.00008theta omega + 0.00007omega^2,6.6e-5*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega + 1.6e-5,nan,nan
49868,2025-02-13 19:20:00,nan,nan,nan,nan,nan,nan,442.1967,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49869,2025-02-13 19:25:00,0.007750,0.135261,0.095801,0.158354,5.627418,3.980761,-1.3259,1117,0,1.00000omega,0.002331 + -0.59940theta + -0.06163omega + -0.00230theta^2 + 0.16681theta omega + -0.01002omega^2,-0.003067*omega**2 + 0.001702*omega*theta - 0.022277*omega - 0.e-6*theta**2 - 0.000647*theta + 0.00781,2.011732e-04,4.093300e-05
49870,2025-02-13 19:30:00,0.024082,0.400819,0.283933,0.163653,18.205818,12.873978,35.0868,107,5,1.00000omega,0.000121 + -0.00021theta + 0.00167omega + 0.00000theta^2 + -0.00034theta omega + -0.00030omega^2,-0.000107*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega + 3.0e-6,2.589595e-03,1.469601e-05
49871,2025-02-13 19:35:00,0.009606,0.301939,0.213611,0.081743,10.238778,7.240140,13.2200,2476,0,1.00000omega,0.002061 + 0.00001theta + -0.00137omega + 0.00001theta^2 + -0.00003theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 8.0e-6,1.151592e-03,2.105605e-05
49872,2025-02-13 19:40:00,0.021507,0.170804,0.121731,0.134214,19.576973,13.843335,72.2585,504,0,1.00000omega,0.001081 + 0.00330theta + -0.00308omega + 0.00026theta^2 + 0.00084theta omega + -0.00190omega^2,-0.001102*omega**2 + 1.6e-5*omega*theta - 0.000304*omega - 1.8e-5,2.304169e-02,2.661839e-05
49873,2025-02-13 19:45:00,0.008515,0.188892,0.133703,0.087380,11.422463,8.077137,6.8580,1320,0,1.00000omega,0.000481 + 0.00019theta + -0.00107omega + -0.00007theta^2 + -0.00007theta omega + -0.00080omega^2,-0.000439*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 1.0e-5,5.231153e-04,2.368549e-05
49874,2025-02-13 19:50:00,0.007169,0.104413,0.074005,0.101585,12.466608,8.815515,7.2819,1706,0,1.00000omega,0.002041 + -0.00031theta + 0.00040omega + 0.00080theta^2 + -0.00099theta omega + 0.00074omega^2,0.000488*omega**2 - 2.2e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.0e-5,6.200857e-04,1.827963e-05
49875,2025-02-13 19:55:00,0.009307,0.129251,0.091631,0.106091,6.266933,4.432026,0.0369,1229,0,1.00000omega,0.008061 + -0.06158theta + 0.00376omega + -0.00143theta^2 + -0.00305theta omega + 0.00950omega^2,0.003017*omega**2 - 3.2e-5*omega*theta - 0.000118*omega - 0.e-6*theta**2 - 7.6e-5*theta - 0.000517,9.295354e-04,2.613640e-05
49876,2025-02-13 20:00:00,0.017220,0.851618,0.602308,0.048835,2.391470,1.691377,225.5279,78,5,1.00000omega,-0.002031 + -0.00031theta + -0.00417omega + -0.00002theta^2 + -0.00015theta omega + 0.00016omega^2,0.000121*omega**2 - 4.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
49877,2025-02-13 20:05:00,0.026891,0.184715,0.131990,0.091878,5.533179,3.913088,46.8196,570,0,1.00000omega,-0.004161 + -0.00141theta + 0.00073omega + 0.00001theta^2 + 0.00015theta omega + -0.00044omega^2,-0.000169*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 8.0e-6,1.267215e-02,1.912612e-05
49878,2025-02-13 20:10:00,nan,nan,nan,nan,nan,nan,1740.3292,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49879,2025-02-13 20:15:00,0.008952,0.022889,0.017379,0.072440,1.084597,0.768634,8.8312,1063,1,1.00000omega,-0.073961 + -3.57799theta + -0.01949omega + -0.28122theta^2 + -0.26022theta omega + 0.48317omega^2,0.274099*omega**2 - 0.004921*omega*theta + 0.004218*omega - 0.000177*theta**2 - 0.003625*theta + 0.003615,4.684755e-04,2.147427e-05
49880,2025-02-13 20:20:00,0.008548,0.034626,0.025220,0.048607,1.235564,0.874352,7.0311,1304,0,1.00000omega,0.049181 + -1.03176theta + -0.31691omega + -0.21053theta^2 + -0.06404theta omega + 0.24669omega^2,0.139189*omega**2 - 0.001204*omega*theta - 0.00595*omega - 0.000132*theta**2 - 0.000135*theta + 0.002552,1.213353e-04,1.683784e-05
49881,2025-02-13 20:25:00,0.009933,0.020817,0.016310,0.092657,1.753366,1.241547,8.1374,1345,0,1.00000omega,0.011371 + -2.18811theta + -0.01431omega + -0.00010theta^2 + 0.96994theta omega + 0.01570omega^2,0.007833*omega**2 + 0.016131*omega*theta - 0.034146*omega - 0.002431*theta + 0.0051,2.714347e-03,2.823859e-05
49882,2025-02-13 20:30:00,0.011632,0.075794,0.054222,0.090850,4.117820,2.912447,-0.3081,1541,0,1.00000omega,-0.002651 + -0.29631theta + 0.00660omega + 0.02137theta^2 + 0.00089theta omega + -0.00609omega^2,-0.001478*omega**2 + 7.0e-6*omega*theta + 0.000271*omega + 6.0e-6*theta**2 - 0.000248*theta - 0.002041,1.153430e-03,5.190487e-05
49883,2025-02-13 20:35:00,0.009363,0.092966,0.066069,0.138437,14.276119,10.095215,0.1549,1739,0,1.00000omega,-0.011761 + -0.00022theta + -0.00984omega + -0.00256theta^2 + -0.00166theta omega + -0.00177omega^2,-0.000548*omega**2 - 1.7e-5*omega*theta - 0.000147*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000138,8.643118e-04,3.979005e-05
49884,2025-02-13 20:40:00,nan,nan,nan,nan,nan,nan,1171.0470,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
