Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93950,2025-07-17 08:15:00,0.032475,0.589017,0.417130,0.042101,3.112593,2.201137,432.8237,55,5,1.00000omega,-0.001021 + -0.00030theta + -0.00362omega + -0.00004theta^2 + -0.00014theta omega + -0.00025omega^2,-0.000205*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6,nan,nan
93951,2025-07-17 08:20:00,nan,nan,nan,nan,nan,nan,226.5203,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93952,2025-07-17 08:25:00,0.021096,0.212365,0.150903,0.091116,10.607117,7.500641,60.8659,331,0,1.00000omega,0.001331 + -0.00715theta + -0.00135omega + -0.00974theta^2 + -0.01208theta omega + 0.00075omega^2,0.00039*omega**2 - 0.00021*omega*theta + 0.000153*omega - 6.0e-6*theta**2 + 3.0e-6*theta + 5.0e-6,8.023877e-03,1.096406e-05
93953,2025-07-17 08:30:00,0.010077,0.032009,0.023729,0.068012,7.400380,5.233080,15.7299,1168,0,1.00000omega,-0.008741 + -0.00533theta + 0.00023omega + 0.00050theta^2 + 0.00124theta omega + 0.00115omega^2,0.000733*omega**2 + 2.6e-5*omega*theta - 3.6e-5*omega - 7.0e-6*theta - 4.0e-6,6.758655e-05,2.222098e-05
93954,2025-07-17 08:35:00,0.008984,0.110671,0.078514,0.057901,1.687001,1.193592,2.7129,1577,0,1.00000omega,0.004281 + -0.38743theta + 0.00691omega + 0.00688theta^2 + 0.00933theta omega + -0.00539omega^2,-0.00225*omega**2 + 0.00013*omega*theta + 2.2e-5*omega + 3.0e-6*theta**2 - 0.000441*theta + 0.000709,2.283615e-04,4.247618e-05
93955,2025-07-17 08:40:00,0.008571,0.052020,0.037280,0.076870,8.113338,5.737254,8.6665,1133,0,1.00000omega,-0.000461 + -0.00256theta + 0.00278omega + 0.00070theta^2 + -0.00658theta omega + 0.00055omega^2,0.000321*omega**2 - 0.000128*omega*theta + 0.000376*omega - 5.0e-6*theta + 8.0e-6,2.902356e-04,2.776493e-05
93956,2025-07-17 08:45:00,0.011513,0.201193,0.142498,0.065999,6.521340,4.611520,25.4196,1581,0,1.00000omega,0.008791 + -0.00061theta + 0.00181omega + 0.00002theta^2 + 0.00006theta omega + 0.00025omega^2,0.000165*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 2.9e-5,1.199413e-03,2.098833e-05
93957,2025-07-17 08:50:00,0.010615,0.188611,0.133579,0.117042,14.239164,10.068949,6.3978,1584,0,1.00000omega,-0.001281 + -0.00020theta + -0.00140omega + 0.00066theta^2 + -0.00094theta omega + -0.00322omega^2,-0.00162*omega**2 - 1.6e-5*omega*theta + 0.000132*omega - 9.0e-6*theta + 4.7e-5,3.542470e-04,2.981043e-05
93958,2025-07-17 08:55:00,0.010282,0.067573,0.048331,0.080972,12.516632,8.850781,15.2418,2113,0,1.00000omega,0.001771 + -0.00047theta + 0.00184omega + 0.00025theta^2 + -0.00014theta omega + -0.00064omega^2,-0.000391*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 5.0e-6*theta + 4.0e-5,1.295278e-03,2.077952e-05
93959,2025-07-17 09:00:00,0.009661,0.077029,0.054895,0.109543,12.730531,9.002178,9.1214,1111,0,1.00000omega,0.004861 + 0.00533theta + -0.00477omega + 0.00124theta^2 + -0.00165theta omega + 0.00037omega^2,0.000197*omega**2 - 2.9e-5*omega*theta - 0.000138*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 6.0e-6,6.500839e-04,2.116756e-05
93960,2025-07-17 09:05:00,0.009800,0.069316,0.049501,0.108152,3.512540,2.484918,3.9612,1509,0,1.00000omega,0.000301 + -0.46283theta + 0.02764omega + -0.00038theta^2 + -0.00912theta omega + -0.01087omega^2,-0.004266*omega**2 - 0.000119*omega*theta + 0.001091*omega - 0.000514*theta + 0.000732,1.720956e-03,4.989530e-05
93961,2025-07-17 09:10:00,nan,nan,nan,nan,nan,nan,11.4064,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93962,2025-07-17 09:15:00,0.012432,0.179937,0.127538,0.090819,7.537894,5.330483,15.3450,1842,0,1.00000omega,0.014611 + 0.00301theta + 0.00132omega + -0.00005theta^2 + 0.00017theta omega + -0.00120omega^2,-0.000613*omega**2 + 3.0e-6*omega*theta + 7.0e-5*omega + 3.0e-6*theta + 6.0e-5,1.958043e-04,2.014929e-05
93963,2025-07-17 09:20:00,0.009850,0.125045,0.088694,0.113909,12.916267,9.133535,7.2606,1264,0,1.00000omega,-0.004491 + 0.00229theta + -0.00022omega + 0.00046theta^2 + 0.00015theta omega + -0.00220omega^2,-0.001057*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 9.0e-6*theta + 5.8e-5,3.010592e-04,3.130998e-05
93964,2025-07-17 09:25:00,0.011816,0.031282,0.023645,0.119949,10.099721,7.142085,6.1260,816,0,1.00000omega,0.002971 + -0.00157theta + -0.00137omega + 0.00097theta^2 + -0.00378theta omega + 0.00984omega^2,0.00382*omega**2 - 4.9e-5*omega*theta + 0.000168*omega - 5.0e-6*theta + 2.4e-5,7.396184e-04,2.542464e-05
93965,2025-07-17 09:30:00,0.013364,0.098725,0.070446,0.067093,2.311219,1.634967,3.8674,1966,0,1.00000omega,-0.003661 + -0.18028theta + 0.00131omega + 0.09544theta^2 + -0.00538theta omega + -0.00683omega^2,-0.002089*omega**2 - 5.5e-5*omega*theta - 0.00054*omega + 3.2e-5*theta**2 + 0.000489*theta + 0.001524,2.194072e-04,2.726749e-05
93966,2025-07-17 09:35:00,0.011686,0.130444,0.092607,0.084520,3.959395,2.800353,6.5983,1591,0,1.00000omega,-0.000961 + -0.00063theta + -0.00568omega + 0.00061theta^2 + -0.00300theta omega + -0.00134omega^2,-0.000527*omega**2 - 3.9e-5*omega*theta + 0.000156*omega - 5.0e-6*theta + 2.4e-5,3.251514e-04,5.215664e-05
93967,2025-07-17 09:40:00,0.010735,0.023538,0.018293,0.094322,9.771979,6.910154,13.2581,1471,0,1.00000omega,-0.002651 + -0.00323theta + -0.00269omega + -0.00233theta^2 + 0.00452theta omega + 0.00020omega^2,0.000111*omega**2 + 8.3e-5*omega*theta + 0.000223*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 3.9e-5,3.711058e-04,3.360923e-05
93968,2025-07-17 09:45:00,0.012345,0.126034,0.089546,0.054141,4.042317,2.858606,28.3391,1583,0,1.00000omega,0.000801 + -0.00012theta + 0.00085omega + -0.00005theta^2 + 0.00021theta omega + -0.00022omega^2,-0.000147*omega**2 + 5.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta - 4.0e-6,2.303796e-04,2.748075e-05
93969,2025-07-17 09:50:00,0.036493,0.366754,0.260615,0.044927,2.551018,1.804122,57.8025,189,5,1.00000omega,0.308051 + 0.00040theta + 0.00632omega + -0.00471theta^2 + -0.00388theta omega + -0.00558omega^2,-0.001735*omega**2 - 4.0e-5*omega*theta + 4.0e-6*omega - 2.0e-6*theta**2 - 1.6e-5*theta + 0.001061,nan,nan
93970,2025-07-17 09:55:00,0.012836,0.153333,0.108802,0.111281,12.359224,8.739645,14.0943,1709,0,1.00000omega,-0.000021 + 0.00141theta + -0.00210omega + -0.00024theta^2 + -0.00094theta omega + -0.00117omega^2,-0.000555*omega**2 - 1.5e-5*omega*theta + 0.000193*omega + 6.0e-6*theta - 6.7e-5,7.455954e-04,3.137309e-05
93971,2025-07-17 10:00:00,0.009893,0.143439,0.101668,0.044564,3.455262,2.443443,27.1191,1303,0,1.00000omega,0.000861 + -0.00071theta + 0.00162omega + -0.00003theta^2 + 0.00006theta omega + 0.00002omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 7.0e-6,2.388409e-04,2.381246e-05
93972,2025-07-17 10:05:00,0.011850,0.119742,0.085084,0.097451,12.365943,8.744314,20.2022,1749,0,1.00000omega,0.000521 + 0.00098theta + 0.00313omega + -0.00035theta^2 + -0.00011theta omega + 0.00051omega^2,0.000308*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta + 1.0e-6,8.726920e-04,1.878005e-05
93973,2025-07-17 10:10:00,0.010866,0.058873,0.042333,0.115192,9.451598,6.683785,5.0484,1468,0,1.00000omega,0.000291 + 0.00011theta + 0.00040omega + -0.00111theta^2 + 0.00150theta omega + -0.00035omega^2,-0.000141*omega**2 + 2.0e-5*omega*theta + 9.9e-5*omega - 4.0e-6*theta - 8.0e-6,2.262277e-04,3.322216e-05
93974,2025-07-17 10:15:00,nan,nan,nan,nan,nan,nan,2629.7756,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93975,2025-07-17 10:20:00,nan,nan,nan,nan,nan,nan,165.1423,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93976,2025-07-17 10:25:00,0.025239,0.419399,0.297096,0.028169,0.490208,0.347201,187.7455,1378,0,1.00000omega,-0.006971 + 0.00033theta + -0.09218omega + 0.00148theta^2 + -0.00677theta omega + -0.00061omega^2,-0.000487*omega**2 - 0.00018*omega*theta + 0.000993*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000651,1.813778e-04,9.222647e-07
93977,2025-07-17 10:30:00,0.012492,0.153821,0.109126,0.066090,6.720163,4.752103,19.4262,988,0,1.00000omega,-0.018311 + -0.00101theta + -0.00156omega + 0.00031theta^2 + -0.00035theta omega + -0.00279omega^2,-0.001604*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta - 1.3e-5,2.977617e-04,4.324030e-05
93978,2025-07-17 10:35:00,nan,nan,nan,nan,nan,nan,192.4783,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93979,2025-07-17 10:40:00,nan,nan,nan,nan,nan,nan,29.3110,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93980,2025-07-17 10:45:00,0.012023,0.077448,0.055420,0.125376,13.322043,9.420524,8.2783,893,0,1.00000omega,-0.001061 + -0.00026theta + -0.00042omega + -0.00062theta^2 + 0.00123theta omega + 0.00050omega^2,0.000212*omega**2 + 1.7e-5*omega*theta - 0.000182*omega + 5.0e-6*theta - 2.7e-5,7.595587e-04,3.239113e-05
93981,2025-07-17 10:50:00,0.013395,0.100209,0.071489,0.066850,6.785817,4.798530,38.7251,2112,0,1.00000omega,-0.013221 + -0.00008theta + -0.01219omega + -0.00009theta^2 + 0.00002theta omega + 0.00133omega^2,0.000946*omega**2 - 0.000411*omega + 1.0e-6*theta - 2.6e-5,3.725820e-04,2.118885e-05
93982,2025-07-17 10:55:00,nan,nan,nan,nan,nan,nan,322.8907,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93983,2025-07-17 11:00:00,0.010507,0.041647,0.030372,0.056366,5.360608,3.790732,23.2860,1631,0,1.00000omega,-0.001521 + 0.00035theta + -0.00189omega + 0.00007theta^2 + -0.00052theta omega + -0.00041omega^2,-0.000293*omega**2 - 1.2e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta - 2.0e-6,5.036462e-04,2.337967e-05
93984,2025-07-17 11:05:00,0.011128,0.046498,0.033808,0.100884,8.699679,6.152016,10.3310,1266,0,1.00000omega,-0.003001 + -0.00011theta + 0.00182omega + 0.00196theta^2 + 0.00024theta omega + -0.00345omega^2,-0.001682*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.2e-5,3.792279e-04,2.977983e-05
93985,2025-07-17 11:10:00,0.012170,0.095427,0.068024,0.059920,3.660463,2.588685,19.1586,2525,0,1.00000omega,-0.008531 + -0.00107theta + -0.00213omega + -0.00009theta^2 + 0.00139theta omega + 0.00077omega^2,0.000435*omega**2 + 2.6e-5*omega*theta + 0.000149*omega - 2.0e-6*theta - 3.1e-5,1.239801e-03,3.005023e-05
93986,2025-07-17 11:15:00,0.013251,0.042949,0.031782,0.091730,10.536429,7.450662,35.3379,960,0,1.00000omega,0.002541 + -0.00183theta + 0.00380omega + -0.00244theta^2 + -0.00083theta omega + 0.00295omega^2,0.002059*omega**2 - 1.9e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.0e-5,1.712456e-04,2.707584e-05
93987,2025-07-17 11:20:00,0.010875,0.049911,0.036120,0.060479,6.343573,4.485787,18.6808,1829,0,1.00000omega,-0.001751 + 0.00089theta + -0.00465omega + -0.00051theta^2 + -0.00018theta omega + -0.00251omega^2,-0.001577*omega**2 - 4.0e-6*omega*theta - 0.000133*omega + 5.0e-6*theta - 2.1e-5,3.659076e-04,2.282906e-05
93988,2025-07-17 11:25:00,0.013857,0.030239,0.023520,0.066577,2.751003,1.945822,23.5437,1360,0,1.00000omega,0.000361 + 0.00146theta + -0.00291omega + -0.00014theta^2 + 0.00037theta omega + -0.00077omega^2,-0.000424*omega**2 + 7.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 2.0e-6,1.517306e-03,2.485640e-05
93989,2025-07-17 11:30:00,nan,nan,nan,nan,nan,nan,66.3083,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93990,2025-07-17 11:35:00,nan,nan,nan,nan,nan,nan,321.3524,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93991,2025-07-17 11:40:00,0.017208,0.120303,0.085933,0.071011,1.402523,0.993004,29.2539,382,0,1.00000omega,0.000531 + -0.00947theta + -0.00130omega + -0.00441theta^2 + -0.00121theta omega + -0.00096omega^2,-0.000451*omega**2 - 1.9e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta**2 + 5.0e-6*theta + 1.0e-5,3.456373e-02,5.691281e-05
93992,2025-07-17 11:45:00,nan,nan,nan,nan,nan,nan,343.0944,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93993,2025-07-17 11:50:00,0.012988,0.057796,0.041887,0.106947,17.271542,12.213058,30.6514,1529,0,1.00000omega,-0.004281 + -0.00409theta + 0.00443omega + 0.00007theta^2 + -0.00132theta omega + 0.00033omega^2,0.000216*omega**2 - 2.9e-5*omega*theta + 0.00048*omega - 6.0e-6*theta + 5.2e-5,8.398071e-04,2.113095e-05
93994,2025-07-17 11:55:00,nan,nan,nan,nan,nan,nan,221.9690,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93995,2025-07-17 12:00:00,nan,nan,nan,nan,nan,nan,154.7744,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93996,2025-07-17 12:05:00,0.011477,0.392198,0.277445,0.040216,2.403841,1.700010,42.2356,1688,0,1.00000omega,-0.000201 + 0.00017theta + -0.00185omega + 0.00005theta^2 + 0.00000theta omega + -0.00070omega^2,-0.000625*omega**2 - 6.2e-5*omega - 2.0e-6*theta + 1.3e-5,3.359656e-04,1.641992e-05
93997,2025-07-17 12:10:00,0.010962,0.042082,0.030749,0.091161,1.897466,1.343259,10.7749,1317,0,1.00000omega,-0.046991 + -2.05849theta + 0.01241omega + -0.00004theta^2 + -0.00441theta omega + -0.04925omega^2,-0.02497*omega**2 - 7.5e-5*omega*theta + 0.000453*omega - 0.002287*theta + 0.001096,5.171275e-04,3.203972e-05
93998,2025-07-17 12:15:00,0.012519,0.049235,0.035922,0.083150,4.920121,3.479548,6.7332,1533,2,1.00000omega,0.003371 + -0.00008theta + 0.00407omega + -0.00366theta^2 + -0.00174theta omega + -0.03719omega^2,-0.01443*omega**2 - 2.3e-5*omega*theta + 0.000105*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6,3.154506e-04,3.583891e-05
93999,2025-07-17 12:20:00,nan,nan,nan,nan,nan,nan,38.7270,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94000,2025-07-17 12:25:00,0.010581,0.060105,0.043154,0.235233,29.341847,20.748486,7.7681,909,0,1.00000omega,0.007691 + 0.00028theta + 0.01083omega + 0.00248theta^2 + -0.00070theta omega + -0.00453omega^2,-0.002108*omega**2 - 1.1e-5*omega*theta + 0.00034*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.4e-5,1.397312e-04,3.152367e-05
94001,2025-07-17 12:30:00,0.013362,0.203255,0.144034,0.088110,15.239632,10.776227,39.0506,2045,0,1.00000omega,0.009471 + -0.03560theta + 0.00032omega + 0.00011theta^2 + -0.00040theta omega + 0.00103omega^2,0.000739*omega**2 - 1.0e-5*omega*theta + 0.000155*omega - 4.2e-5*theta + 0.000631,3.882155e-04,2.493698e-05
94002,2025-07-17 12:35:00,0.014055,0.297765,0.210786,0.060850,4.485717,3.172173,19.2626,1731,0,1.00000omega,0.002951 + 0.00088theta + -0.00004omega + 0.00006theta^2 + 0.00014theta omega + -0.00202omega^2,-0.001112*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega - 0.e-6,4.269511e-04,2.818883e-05
94003,2025-07-17 12:40:00,0.022962,0.507428,0.359173,0.041130,5.689240,4.023006,699.0428,366,0,1.00000omega,-0.002271 + 0.00021theta + -0.00161omega + 0.00000theta^2 + -0.00002theta omega + 0.00031omega^2,0.000423*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega - 7.0e-6,4.827758e-01,5.075333e-04
94004,2025-07-17 12:45:00,0.019477,0.311979,0.221032,0.034457,4.657052,3.293124,433.9016,487,1,1.00000omega,-0.002341 + 0.00019theta + 0.00250omega + -0.00000theta^2 + -0.00001theta omega + 0.00008omega^2,0.000111*omega**2 + 9.5e-5*omega - 7.0e-6,2.576121e-01,3.156900e-04
94005,2025-07-17 12:50:00,0.019865,0.446918,0.316331,0.037329,1.730439,1.223890,83.0489,829,0,1.00000omega,0.003261 + -0.00178theta + -0.00440omega + -0.00165theta^2 + -0.00198theta omega + -0.00089omega^2,-0.000614*omega**2 - 4.6e-5*omega*theta + 0.000987*omega - 1.0e-6*theta**2 + 6.1e-5*theta - 0.00073,1.047232e-03,3.966080e-06
94006,2025-07-17 12:55:00,nan,nan,nan,nan,nan,nan,419.3232,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94007,2025-07-17 13:00:00,0.011973,0.167660,0.118856,0.117080,16.884833,11.939667,26.2878,2151,0,1.00000omega,-0.006401 + 0.00006theta + 0.00260omega + -0.00021theta^2 + -0.00012theta omega + -0.00115omega^2,-0.000752*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega - 5.0e-6*theta - 5.1e-5,5.239768e-04,1.902074e-05
94008,2025-07-17 13:05:00,0.019311,0.779411,0.551296,0.055537,6.386898,4.516390,138.7887,1460,0,1.00000omega,0.000791 + -0.00005theta + 0.00035omega + -0.00000theta^2 + 0.00002theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 0.e-6,8.961251e-04,4.942669e-06
94009,2025-07-17 13:10:00,0.012970,0.368898,0.261011,0.164294,18.712027,13.231911,6.9602,2709,0,1.00000omega,-0.002141 + 0.00321theta + -0.00130omega + -0.00013theta^2 + -0.00013theta omega + 0.00032omega^2,0.000119*omega**2 - 2.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 4.5e-5,3.355927e-04,3.785328e-05
94010,2025-07-17 13:15:00,0.012185,0.106271,0.075637,0.142521,18.892117,13.359124,13.1277,943,0,1.00000omega,-0.000361 + 0.00010theta + -0.00011omega + 0.00012theta^2 + 0.00011theta omega + -0.00093omega^2,-0.000451*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 1.0e-6,1.846134e-03,3.788262e-05
94011,2025-07-17 13:20:00,nan,nan,nan,nan,nan,nan,297.9120,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94012,2025-07-17 13:25:00,0.027548,0.229082,0.163152,0.088051,13.828886,9.778697,117.2239,145,5,1.00000omega,0.001041 + 0.00027theta + -0.00142omega + 0.00014theta^2 + -0.00039theta omega + 0.00026omega^2,0.000148*omega**2 - 7.0e-6*omega*theta - 0.00011*omega + 2.0e-6*theta + 1.1e-5,2.905806e-03,1.338096e-05
94013,2025-07-17 13:30:00,nan,nan,nan,nan,nan,nan,405.8620,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94014,2025-07-17 13:35:00,0.011823,0.050126,0.036417,0.082535,3.538281,2.502623,9.9995,1487,0,1.00000omega,-0.004771 + -0.25437theta + -0.00942omega + -0.00281theta^2 + -0.00575theta omega + -0.00646omega^2,-0.002922*omega**2 - 8.7e-5*omega*theta - 0.000185*omega - 1.0e-6*theta**2 - 0.000278*theta + 0.000405,2.796063e-04,3.049480e-05
94015,2025-07-17 13:40:00,nan,nan,nan,nan,nan,nan,2536.2874,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94016,2025-07-17 13:45:00,0.014024,0.135875,0.096589,0.072629,4.070243,2.878555,22.5487,1454,0,1.00000omega,0.002301 + 0.00878theta + 0.00291omega + 0.00007theta^2 + 0.00040theta omega + -0.00206omega^2,-0.001093*omega**2 + 7.0e-6*omega*theta + 0.000185*omega + 1.1e-5*theta + 0.000133,3.509432e-04,3.653935e-05
94017,2025-07-17 13:50:00,nan,nan,nan,nan,nan,nan,79.4424,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94018,2025-07-17 13:55:00,0.026822,0.310342,0.220263,nan,nan,nan,-1352.7267,639,1,1.00000omega,0.052271 + -0.06405theta + 0.00428omega + -0.09698theta^2 + 0.00381theta omega + -0.00454omega^2,-0.002741*omega**2 + 7.7e-5*omega*theta - 1.3e-5*omega - 6.5e-5*theta**2 + 0.000193*theta - 2.8e-5,7.599275e-03,9.008758e-06
94019,2025-07-17 14:00:00,0.027511,0.554416,0.392513,0.080202,10.706413,7.570790,107.5529,123,5,1.00000omega,0.003521 + -0.00821theta + 0.00136omega + 0.00009theta^2 + 0.00244theta omega + 0.00007omega^2,3.4e-5*omega**2 + 3.9e-5*omega*theta + 0.001187*omega - 6.0e-6*theta - 0.000218,4.263216e-03,5.128328e-06
94020,2025-07-17 14:05:00,0.012107,0.134655,0.095600,0.151102,22.487449,15.901386,13.4380,1214,0,1.00000omega,-0.004361 + -0.00310theta + 0.00388omega + 0.00022theta^2 + -0.00068theta omega + 0.00087omega^2,0.000428*omega**2 - 1.1e-5*omega*theta + 0.000215*omega - 5.0e-6*theta + 2.4e-5,6.501667e-04,3.341608e-05
