Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95270,2025-07-21 22:35:00,0.010608,0.316114,0.223652,0.065762,8.099964,5.727728,18.7987,1950,0,1.00000omega,-0.000391 + 0.00104theta + 0.00004omega + -0.00004theta^2 + 0.00004theta omega + -0.00173omega^2,-0.001149*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 1.7e-5,9.979779e-04,1.642711e-05
95271,2025-07-21 22:40:00,0.011256,0.180161,0.127641,0.043796,1.577125,1.115626,31.8140,2077,0,1.00000omega,0.000181 + 0.00027theta + 0.00202omega + -0.00000theta^2 + -0.00010theta omega + 0.00031omega^2,0.000238*omega**2 - 3.0e-6*omega*theta + 0.000113*omega - 5.0e-6,2.329382e-04,1.944099e-05
95272,2025-07-21 22:45:00,nan,nan,nan,nan,nan,nan,239.8109,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95273,2025-07-21 22:50:00,0.008681,0.076185,0.054220,0.061545,3.326995,2.352943,7.4754,1233,0,1.00000omega,-0.000971 + -0.00014theta + 0.00136omega + 0.00004theta^2 + -0.00016theta omega + 0.00154omega^2,0.000835*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta + 2.0e-6,1.966766e-04,3.703284e-05
95274,2025-07-21 22:55:00,0.034834,0.240646,0.171936,0.121063,6.864435,4.854643,118.2575,74,5,1.00000omega,-0.001381 + -0.14469theta + 0.00348omega + -0.00100theta^2 + 0.00097theta omega + -0.00103omega^2,-0.000473*omega**2 + 1.5e-5*omega*theta + 0.000241*omega - 0.e-6*theta**2 - 0.000169*theta - 0.00139,nan,nan
95275,2025-07-21 23:00:00,nan,nan,nan,nan,nan,nan,201.2725,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95276,2025-07-21 23:05:00,0.013433,0.101847,0.072641,0.197361,22.626307,15.999824,5.9915,1566,0,1.00000omega,0.000201 + -0.00112theta + 0.00141omega + -0.00216theta^2 + -0.00095theta omega + 0.00769omega^2,0.002619*omega**2 - 1.1e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.7e-5,4.682102e-04,3.802246e-05
95277,2025-07-21 23:10:00,0.009734,0.062277,0.044571,0.082062,2.815564,1.991750,11.6778,1780,0,1.00000omega,-0.001601 + -0.22872theta + -0.01320omega + -0.00032theta^2 + -0.00117theta omega + 0.01371omega^2,0.007792*omega**2 - 2.2e-5*omega*theta - 0.000695*omega - 0.000259*theta - 0.002958,8.789264e-04,2.117102e-05
95278,2025-07-21 23:15:00,0.011157,0.219081,0.155114,0.047207,1.344782,0.951490,26.3066,857,0,1.00000omega,-0.000031 + 0.00015theta + 0.00032omega + 0.00007theta^2 + -0.00002theta omega + 0.00038omega^2,0.000268*omega**2 + 1.6e-5*omega - 1.0e-6*theta + 5.0e-6,1.789660e-03,1.972708e-05
95279,2025-07-21 23:20:00,0.010318,0.103040,0.073225,0.094649,12.051326,8.521837,11.2141,1176,0,1.00000omega,-0.000691 + 0.00070theta + 0.00345omega + -0.00088theta^2 + 0.00085theta omega + 0.00095omega^2,0.000545*omega**2 + 1.6e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.9e-5,2.246387e-04,3.242713e-05
95280,2025-07-21 23:25:00,0.010586,0.111812,0.079416,0.125335,17.279110,12.218497,10.5135,1178,0,1.00000omega,-0.002111 + 0.00010theta + -0.00269omega + 0.00009theta^2 + 0.00081theta omega + -0.00301omega^2,-0.001529*omega**2 + 1.4e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 1.0e-6,1.959606e-04,3.284829e-05
95281,2025-07-21 23:30:00,0.038735,1.153655,0.816217,0.074063,2.053315,1.452857,275.1173,40,5,1.00000omega,0.004201 + -0.00097theta + 0.00341omega + 0.00010theta^2 + 0.00064theta omega + 0.00019omega^2,8.7e-5*omega**2 + 1.0e-5*omega*theta + 0.000286*omega + 1.0e-6*theta + 7.0e-6,5.207429e-03,7.322793e-06
95282,2025-07-21 23:35:00,0.031128,0.683849,0.484055,0.095479,13.473332,9.527324,316.3729,332,0,1.00000omega,0.004511 + -0.00502theta + 0.00570omega + 0.00006theta^2 + -0.00139theta omega + 0.00525omega^2,0.003651*omega**2 - 3.2e-5*omega*theta + 0.000594*omega - 7.0e-6*theta + 8.5e-5,5.004818e-02,6.726748e-05
95283,2025-07-21 23:40:00,nan,nan,nan,nan,nan,nan,180.1958,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95284,2025-07-21 23:45:00,0.052281,0.567865,0.403240,0.076392,7.424165,5.249955,378.7145,69,5,1.00000omega,0.007111 + -0.00180theta + -0.01435omega + 0.00053theta^2 + -0.00018theta omega + 0.00715omega^2,0.003832*omega**2 - 3.0e-6*omega*theta - 0.000515*omega + 5.0e-6*theta + 3.3e-5,nan,nan
95285,2025-07-21 23:50:00,0.008409,0.307761,0.217701,0.079230,7.074036,5.002413,5.6371,2357,0,1.00000omega,0.001641 + 0.00011theta + -0.00352omega + 0.00004theta^2 + -0.00018theta omega + -0.00522omega^2,-0.002676*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta + 8.0e-6,5.414829e-04,2.930329e-05
95286,2025-07-21 23:55:00,0.013073,0.165049,0.117073,0.139357,11.921613,8.430429,4.6187,1374,0,1.00000omega,-0.000441 + -0.00007theta + 0.00029omega + -0.00021theta^2 + -0.00009theta omega + -0.00032omega^2,-0.000104*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 1.4e-5,3.755591e-03,2.832923e-05
95287,2025-07-22 00:00:00,0.008861,0.207995,0.147208,0.081815,10.368732,7.332029,4.9120,1815,0,1.00000omega,-0.004411 + 0.00146theta + 0.00501omega + -0.00024theta^2 + -0.00038theta omega + -0.00062omega^2,-0.000282*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta - 3.0e-5,2.712637e-04,2.990235e-05
95288,2025-07-22 00:05:00,0.008829,0.130924,0.092788,0.109403,12.975395,9.175316,7.3807,1279,0,1.00000omega,0.001021 + -0.00045theta + 0.00176omega + -0.00015theta^2 + 0.00061theta omega + 0.00213omega^2,0.001162*omega**2 + 1.1e-5*omega*theta + 3.0e-6*omega + 2.0e-6,1.567545e-04,2.014839e-05
95289,2025-07-22 00:10:00,0.008727,0.075831,0.053974,0.073872,8.469775,5.989263,9.5801,1235,0,1.00000omega,0.000311 + 0.00192theta + -0.00078omega + -0.00131theta^2 + -0.00028theta omega + 0.00038omega^2,0.000224*omega**2 - 5.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 7.8e-5,2.880515e-04,4.444274e-05
95290,2025-07-22 00:15:00,0.009849,0.094325,0.067061,0.087649,2.540931,1.797778,4.8048,1030,0,1.00000omega,-0.002821 + -0.22599theta + 0.02285omega + -0.00079theta^2 + -0.00309theta omega + -0.00884omega^2,-0.003681*omega**2 - 4.3e-5*omega*theta + 0.000544*omega - 0.000255*theta - 0.001292,3.666931e-04,3.761668e-05
95291,2025-07-22 00:20:00,nan,nan,nan,nan,nan,nan,281.3340,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95292,2025-07-22 00:25:00,0.010795,0.055030,0.039654,0.121476,17.685501,12.505833,11.8977,772,0,1.00000omega,0.001881 + -0.00679theta + -0.00383omega + -0.00330theta^2 + -0.00179theta omega + -0.00257omega^2,-0.001347*omega**2 - 3.1e-5*omega*theta + 2.7e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 6.0e-6,2.021183e-04,3.536144e-05
95293,2025-07-22 00:30:00,0.010061,0.034850,0.025649,0.074818,6.592708,4.662049,8.5350,1913,1,1.00000omega,0.000231 + -0.00011theta + -0.00560omega + 0.00456theta^2 + -0.00009theta omega + -0.00272omega^2,-0.001353*omega**2 - 1.0e-6*omega*theta - 0.000191*omega + 3.0e-6*theta**2 + 1.3e-5*theta + 1.7e-5,3.562979e-04,4.823757e-05
95294,2025-07-22 00:35:00,0.009707,0.032771,0.024168,0.055447,2.723344,1.926094,12.7200,1090,0,1.00000omega,0.002931 + -0.00070theta + -0.00034omega + 0.00014theta^2 + -0.00023theta omega + 0.00141omega^2,0.000846*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 9.0e-6,3.226410e-04,3.253495e-05
95295,2025-07-22 00:40:00,0.010502,0.037068,0.027243,0.092172,7.822437,5.531682,8.9682,1931,0,1.00000omega,-0.003501 + 0.00109theta + 0.00072omega + 0.00007theta^2 + 0.00003theta omega + 0.00064omega^2,0.000302*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 1.6e-5,1.196377e-03,4.506695e-05
95296,2025-07-22 00:45:00,0.022555,0.250712,0.177996,0.096702,13.210226,9.341291,47.3062,103,5,1.00000omega,0.002781 + -0.03268theta + 0.00310omega + 0.00011theta^2 + -0.00062theta omega + -0.00111omega^2,-0.00052*omega**2 - 1.0e-5*omega*theta + 3.4e-5*omega - 3.5e-5*theta - 0.000252,2.994269e-03,1.339960e-05
95297,2025-07-22 00:50:00,0.010741,0.064025,0.045905,0.101143,5.573608,3.941785,10.6008,873,0,1.00000omega,0.012151 + -0.82936theta + -0.01118omega + -0.20552theta^2 + -0.00162theta omega + 0.01346omega^2,0.006871*omega**2 - 2.8e-5*omega*theta - 0.000459*omega - 0.000117*theta**2 - 0.001654*theta - 0.004021,1.056754e-04,3.217496e-05
95298,2025-07-22 00:55:00,0.009006,0.062863,0.044905,0.118403,16.440031,11.625159,8.3989,1430,0,1.00000omega,-0.005361 + -0.00024theta + 0.00633omega + 0.00076theta^2 + -0.00052theta omega + 0.00212omega^2,0.001155*omega**2 - 9.0e-6*omega*theta + 0.000246*omega - 4.0e-6*theta - 4.0e-6,3.213334e-04,3.802037e-05
95299,2025-07-22 01:00:00,0.010159,0.131404,0.093194,0.085809,8.919687,6.307463,11.0174,1585,0,1.00000omega,-0.002731 + -0.00306theta + -0.00757omega + 0.00015theta^2 + 0.00036theta omega + 0.00212omega^2,0.00114*omega**2 + 6.0e-6*omega*theta - 0.00032*omega - 5.0e-6*theta + 4.0e-5,1.665192e-04,3.054119e-05
95300,2025-07-22 01:05:00,0.011807,0.135130,0.095916,0.107217,10.135864,7.167539,5.6087,1148,0,1.00000omega,0.004131 + 0.00035theta + -0.00106omega + 0.00009theta^2 + 0.00016theta omega + -0.00110omega^2,-0.000482*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega + 1.0e-5,1.914420e-04,3.664879e-05
95301,2025-07-22 01:10:00,nan,nan,nan,nan,nan,nan,98.9063,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95302,2025-07-22 01:15:00,nan,nan,nan,nan,nan,nan,315.8090,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95303,2025-07-22 01:20:00,nan,nan,nan,nan,nan,nan,75.2285,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95304,2025-07-22 01:25:00,0.010698,0.052472,0.037867,0.092736,4.042263,2.859064,4.5576,2238,0,1.00000omega,-0.008651 + 0.00080theta + -0.00265omega + -0.00176theta^2 + -0.00578theta omega + -0.02259omega^2,-0.008693*omega**2 - 7.4e-5*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 2.5e-5,3.670398e-04,4.545944e-05
95305,2025-07-22 01:30:00,0.023877,0.446336,0.316058,0.058644,2.651870,1.875614,126.8538,62,5,1.00000omega,0.001131 + -0.00013theta + 0.00069omega + 0.00000theta^2 + 0.00018theta omega + 0.00065omega^2,0.000398*omega**2 + 4.0e-6*omega*theta + 7.8e-5*omega,3.833818e-03,5.267882e-06
95306,2025-07-22 01:35:00,nan,nan,nan,nan,nan,nan,9.0227,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95307,2025-07-22 01:40:00,nan,nan,nan,nan,nan,nan,423.1844,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95308,2025-07-22 01:45:00,nan,nan,nan,nan,nan,nan,2918.7217,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95309,2025-07-22 01:50:00,0.015371,0.081409,0.058582,0.077851,3.617877,2.558817,18.8402,828,0,1.00000omega,-0.002171 + -0.00131theta + 0.00143omega + -0.00001theta^2 + -0.00006theta omega + 0.00141omega^2,0.000625*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta - 1.5e-5,3.445726e-03,2.702313e-05
95310,2025-07-22 01:55:00,0.021865,0.301867,0.214011,0.081629,12.109693,8.563040,116.3706,57,5,1.00000omega,-0.001851 + 0.00114theta + -0.01352omega + -0.00067theta^2 + 0.00032theta omega + -0.00143omega^2,-0.000958*omega**2 + 7.0e-6*omega*theta - 0.000525*omega + 1.2e-5*theta - 7.0e-5,3.776181e-03,1.089592e-05
95311,2025-07-22 02:00:00,0.014402,0.264663,0.187422,0.040745,3.136491,2.218021,64.1140,1484,0,1.00000omega,0.002771 + -0.05083theta + 0.00058omega + 0.00001theta^2 + 0.00000theta omega + -0.00023omega^2,-0.000193*omega**2 + 1.9e-5*omega - 5.7e-5*theta + 0.00167,4.233763e-04,6.483339e-06
95312,2025-07-22 02:05:00,0.011617,0.411051,0.290773,0.053481,2.131788,1.507876,22.0416,1648,0,1.00000omega,-0.000631 + -0.00029theta + -0.00076omega + -0.00007theta^2 + 0.00011theta omega + 0.00073omega^2,0.000479*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 9.0e-6,1.373468e-03,1.767353e-05
95313,2025-07-22 02:10:00,0.014688,0.524491,0.371016,0.042444,1.159970,0.820772,68.3588,1318,0,1.00000omega,0.001851 + 0.00004theta + 0.00004omega + -0.00000theta^2 + -0.00001theta omega + -0.00015omega^2,-0.000119*omega**2 + 9.0e-6*omega + 1.0e-6,1.408997e-03,4.217311e-06
95314,2025-07-22 02:15:00,nan,nan,nan,nan,nan,nan,2669.8291,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95315,2025-07-22 02:20:00,0.009498,0.150126,0.106367,0.129758,17.407252,12.309128,14.0212,2724,0,1.00000omega,0.000501 + -0.00001theta + -0.00094omega + -0.00002theta^2 + -0.00005theta omega + 0.00370omega^2,0.00235*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6,3.122152e-04,1.762374e-05
95316,2025-07-22 02:25:00,0.010181,0.162301,0.114990,0.056421,4.481125,3.168885,22.5344,2159,0,1.00000omega,-0.001021 + 0.00006theta + 0.00017omega + 0.00002theta^2 + -0.00011theta omega + 0.00003omega^2,2.4e-5*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 3.0e-6,2.254647e-04,1.505608e-05
95317,2025-07-22 02:30:00,nan,nan,nan,nan,nan,nan,4799.6475,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95318,2025-07-22 02:35:00,0.010962,0.130507,0.092607,0.089546,12.737191,9.006777,11.9909,2125,0,1.00000omega,0.003421 + -0.00039theta + 0.00066omega + -0.00044theta^2 + -0.00012theta omega + -0.00033omega^2,-0.000169*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 6.0e-6*theta - 3.0e-5,7.030573e-04,3.860715e-05
95319,2025-07-22 02:40:00,nan,nan,nan,nan,nan,nan,-353360461185224345124864.0000,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95320,2025-07-22 02:45:00,nan,nan,nan,nan,nan,nan,646.3473,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95321,2025-07-22 02:50:00,0.015789,0.382446,0.270660,0.041323,3.491540,2.469064,231.8699,799,1,1.00000omega,-0.000131 + 0.00009theta + -0.00215omega + -0.00012theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000286*omega**2 - 6.4e-5*omega + 6.0e-6*theta - 7.0e-5,1.568583e+01,1.834781e-02
95322,2025-07-22 02:55:00,0.009616,0.036896,0.026961,0.106095,14.912663,10.545112,13.9426,1863,2,1.00000omega,-0.006221 + 0.00137theta + -0.00272omega + -0.00013theta^2 + -0.00034theta omega + -0.00237omega^2,-0.001486*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6*theta - 4.0e-5,1.598925e-04,3.683447e-05
95323,2025-07-22 03:00:00,nan,nan,nan,nan,nan,nan,81.9635,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95324,2025-07-22 03:05:00,nan,nan,nan,nan,nan,nan,1788.2380,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95325,2025-07-22 03:10:00,nan,nan,nan,nan,nan,nan,15135.2266,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95326,2025-07-22 03:15:00,0.009271,0.116906,0.082925,0.071369,5.613154,3.969420,6.6621,1338,0,1.00000omega,-0.003101 + 0.00063theta + -0.00210omega + -0.00082theta^2 + -0.00035theta omega + -0.00341omega^2,-0.001665*omega**2 - 6.0e-6*omega*theta - 1.5e-5*omega + 9.0e-6*theta - 5.5e-5,4.582607e-04,3.922500e-05
95327,2025-07-22 03:25:00,0.009298,0.112705,0.079965,0.063723,4.817671,3.406906,16.3666,2181,0,1.00000omega,-0.002271 + 0.00073theta + -0.00355omega + 0.00002theta^2 + -0.00002theta omega + 0.00030omega^2,0.000213*omega**2 - 0.000111*omega - 1.2e-5,4.032609e-04,1.392436e-05
95328,2025-07-22 03:30:00,0.023106,0.521910,0.369408,0.032197,2.574944,1.820903,368.6332,44,5,1.00000omega,-0.002051 + -0.00032theta + -0.01700omega + -0.00015theta^2 + 0.00000theta omega + -0.00010omega^2,-0.00011*omega**2 - 0.000567*omega + 7.0e-6*theta - 7.6e-5,nan,nan
95329,2025-07-22 03:35:00,nan,nan,nan,nan,nan,nan,260.2075,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95330,2025-07-22 03:40:00,0.015163,0.073989,0.053405,0.091345,4.486241,3.172909,13.9278,83,5,1.00000omega,0.003411 + -0.07101theta + -0.00122omega + 0.01039theta^2 + -0.01052theta omega + 0.00322omega^2,0.001265*omega**2 - 0.000138*omega*theta + 0.000531*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.000415,2.324419e-03,3.150152e-05
95331,2025-07-22 03:45:00,0.030029,0.610745,0.432384,0.094032,12.155646,8.595597,306.4544,62,5,1.00000omega,0.003351 + 0.00010theta + 0.00348omega + 0.00001theta^2 + -0.00002theta omega + 0.00068omega^2,0.000491*omega**2 + 0.000123*omega + 5.0e-6,2.491054e-03,9.857915e-07
95332,2025-07-22 03:50:00,0.008947,0.066470,0.047425,0.121046,19.643499,13.890315,14.6179,1448,0,1.00000omega,0.003741 + -0.00105theta + -0.00031omega + 0.00024theta^2 + 0.00006theta omega + -0.00020omega^2,-0.000138*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta + 1.8e-5,1.035654e-03,2.101553e-05
95333,2025-07-22 03:55:00,nan,nan,nan,nan,nan,nan,146.6463,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95334,2025-07-22 04:00:00,0.019702,0.384739,0.272408,0.040625,1.720052,1.216600,133.8764,1012,0,1.00000omega,-0.000541 + -0.00028theta + -0.00001omega + 0.00003theta^2 + 0.00021theta omega + 0.00008omega^2,7.1e-5*omega**2 + 6.0e-6*omega*theta + 0.000164*omega + 1.0e-6*theta + 1.2e-5,7.099338e-04,3.561347e-06
95335,2025-07-22 04:05:00,0.026072,0.468096,0.331507,0.075421,5.330824,3.769839,-373.6000,359,0,1.00000omega,0.082711 + -0.00246theta + -0.00213omega + 0.00012theta^2 + 0.00114theta omega + 0.00630omega^2,0.002613*omega**2 + 1.6e-5*omega*theta + 0.000157*omega - 1.0e-6*theta + 0.000194,5.968203e-04,8.904733e-07
95336,2025-07-22 04:10:00,0.010395,0.124562,0.088385,0.081105,7.866627,5.562841,15.1183,1919,0,1.00000omega,0.001091 + -0.00015theta + -0.00195omega + 0.00030theta^2 + 0.00050theta omega + -0.00036omega^2,-0.000215*omega**2 + 1.0e-5*omega*theta - 0.000156*omega - 4.0e-6*theta + 2.0e-5,2.334762e-04,3.405526e-05
95337,2025-07-22 04:15:00,0.008821,0.194070,0.137370,0.130326,12.625765,8.928240,1.7187,1983,0,1.00000omega,0.006801 + -0.00117theta + 0.00314omega + 0.00006theta^2 + -0.00019theta omega + -0.00145omega^2,-0.000565*omega**2 - 2.0e-6*omega*theta + 0.000141*omega - 2.0e-6*theta + 4.5e-5,4.237731e-04,2.350866e-05
95338,2025-07-22 04:20:00,0.012238,0.216208,0.153127,0.088864,6.144992,4.345620,-0.4062,1836,0,1.00000omega,0.000931 + -0.16027theta + -0.00483omega + 0.00807theta^2 + 0.00012theta omega + -0.00662omega^2,-0.001829*omega**2 + 1.0e-6*omega*theta - 0.000143*omega + 2.0e-6*theta**2 - 9.6e-5*theta - 0.002259,6.746227e-04,4.060990e-05
95339,2025-07-22 04:25:00,0.011587,0.110255,0.078392,0.065332,2.879754,2.036817,1.3523,761,0,1.00000omega,0.003241 + -0.25688theta + -0.00640omega + -0.00992theta^2 + 0.00156theta omega + -0.01444omega^2,-0.004174*omega**2 + 1.5e-5*omega*theta - 0.000311*omega - 3.0e-6*theta**2 - 0.000244*theta + 0.001736,4.283300e-04,4.996435e-05
95340,2025-07-22 04:30:00,nan,nan,nan,nan,nan,nan,736.6315,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95341,2025-07-22 04:35:00,0.009785,0.113862,0.080809,0.117384,15.619065,11.044658,7.5504,1480,0,1.00000omega,0.000811 + 0.00007theta + 0.00100omega + -0.00005theta^2 + 0.00109theta omega + 0.00010omega^2,4.9e-5*omega**2 + 1.8e-5*omega*theta - 0.000105*omega + 1.0e-6*theta,1.747905e-04,3.231008e-05
95342,2025-07-22 04:40:00,0.011437,0.110635,0.078648,0.089148,15.010556,10.614253,66.1238,3678,1,1.00000omega,0.012441 + -0.00285theta + 0.00543omega + 0.00002theta^2 + 0.00001theta omega + -0.00036omega^2,-0.000384*omega**2 + 0.000173*omega - 4.0e-6*theta + 9.8e-5,5.322612e-04,8.930885e-06
95343,2025-07-22 04:45:00,0.009604,0.278944,0.197360,0.038699,2.348564,1.660911,27.1684,2122,0,1.00000omega,0.001151 + -0.00029theta + -0.00101omega + -0.00001theta^2 + -0.00004theta omega + 0.00003omega^2,2.6e-5*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 4.0e-6,1.157848e-03,8.552134e-06
95344,2025-07-22 04:50:00,nan,nan,nan,nan,nan,nan,373.8520,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
