Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57054,2025-03-10 19:35:00,0.011557,0.051503,0.037324,0.193677,29.084602,20.566376,3.1354,894,0,1.00000omega,-0.001491 + -0.00390theta + -0.00245omega + 0.00145theta^2 + -0.00280theta omega + -0.00149omega^2,-0.000488*omega**2 - 3.1e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.5e-5,4.654304e-04,5.173535e-05
57055,2025-03-10 19:40:00,0.011732,0.043728,0.032014,nan,nan,nan,4.6399,882,0,1.00000omega,0.037111 + -1.12823theta + -0.01032omega + -0.63744theta^2 + 0.00384theta omega + 0.00046omega^2,0.000164*omega**2 + 4.6e-5*omega*theta - 0.00061*omega - 0.000252*theta**2 + 0.001695*theta - 0.001176,2.873549e-03,4.371014e-05
57056,2025-03-10 19:45:00,nan,nan,nan,nan,nan,nan,33.8547,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57057,2025-03-10 19:50:00,0.010096,0.225804,0.159827,0.077969,5.218970,3.690781,6.0784,2367,0,1.00000omega,-0.003001 + 0.00038theta + 0.01353omega + 0.00078theta^2 + 0.00139theta omega + 0.00035omega^2,0.000157*omega**2 + 2.1e-5*omega*theta + 0.00073*omega + 1.1e-5*theta + 6.8e-5,4.773564e-04,4.756784e-05
57058,2025-03-10 19:55:00,0.010808,0.028168,0.021334,0.119759,15.133701,10.701477,4.6434,976,0,1.00000omega,0.005541 + -0.00208theta + -0.00085omega + 0.00283theta^2 + 0.00552theta omega + 0.01000omega^2,0.003728*omega**2 + 6.9e-5*omega*theta + 0.000275*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.9e-5,2.423416e-03,4.740395e-05
57059,2025-03-10 20:00:00,0.013216,0.055922,0.040632,0.111244,2.749927,1.946082,9.8709,1614,0,1.00000omega,-0.007791 + -1.29822theta + -0.00640omega + 0.03785theta^2 + -0.06170theta omega + -0.00828omega^2,-0.003348*omega**2 - 0.000832*omega*theta - 0.003024*omega + 1.7e-5*theta**2 - 0.001328*theta - 0.004703,1.976663e-03,2.765031e-05
57060,2025-03-10 20:05:00,0.010352,0.038333,0.028076,0.110915,4.255990,3.010461,2.3488,1150,0,1.00000omega,0.001051 + -0.70860theta + 0.00098omega + -0.00518theta^2 + -0.00358theta omega + 0.00838omega^2,0.002744*omega**2 - 3.9e-5*omega*theta + 1.0e-5*omega - 2.0e-6*theta**2 - 0.00079*theta - 0.000456,1.753854e-03,5.244543e-05
57061,2025-03-10 20:10:00,0.040578,0.962364,0.681099,0.122958,5.163352,3.652076,112.5735,60,5,1.00000omega,-0.011071 + -0.00302theta + 0.00516omega + 0.00142theta^2 + 0.00038theta omega + -0.00938omega^2,-0.002898*omega**2 + 4.0e-6*omega*theta + 0.000108*omega - 1.9e-5*theta + 0.000148,7.467450e-03,1.319477e-05
57062,2025-03-10 20:15:00,0.011458,0.174585,0.123716,0.173221,24.899661,17.607145,14.3669,1508,0,1.00000omega,-0.002791 + -0.00090theta + -0.00322omega + 0.00007theta^2 + -0.00018theta omega + -0.00322omega^2,-0.001729*omega**2 - 3.0e-6*omega*theta - 0.00017*omega + 1.0e-6*theta - 9.0e-6,5.867023e-04,2.635591e-05
57063,2025-03-10 20:20:00,0.011681,0.541925,0.383288,0.200679,25.299286,17.889859,0.6666,1864,0,1.00000omega,0.002741 + -0.00022theta + 0.00251omega + 0.00025theta^2 + -0.00128theta omega + -0.00124omega^2,-0.000349*omega**2 - 1.2e-5*omega*theta + 0.000203*omega - 2.0e-6*theta + 2.1e-5,2.070626e-03,6.239623e-05
57064,2025-03-10 20:25:00,0.009736,0.268105,0.189704,0.060586,2.504923,1.771766,11.1220,1704,0,1.00000omega,-0.001151 + -0.00094theta + 0.00229omega + 0.00035theta^2 + 0.00005theta omega + -0.00056omega^2,-0.000322*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega - 7.0e-6*theta + 5.5e-5,5.112690e-04,3.411537e-05
57065,2025-03-10 20:30:00,nan,nan,nan,nan,nan,nan,163.2700,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57066,2025-03-10 20:35:00,0.030380,0.186901,0.133894,0.158092,16.642545,11.768587,35.5785,78,5,1.00000omega,0.008151 + -0.00160theta + 0.00260omega + -0.00125theta^2 + 0.00102theta omega + 0.01503omega^2,0.004612*omega**2 + 1.0e-5*omega*theta + 0.00015*omega - 7.0e-6*theta + 3.0e-6,4.823895e-03,5.070168e-05
57067,2025-03-10 20:40:00,nan,nan,nan,nan,nan,nan,193.8262,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57068,2025-03-10 20:45:00,0.035052,0.488292,0.346163,0.151222,18.396863,13.008986,56.2069,44,5,1.00000omega,-0.007151 + 0.00095theta + 0.00349omega + -0.00516theta^2 + -0.00253theta omega + -0.00357omega^2,-0.001021*omega**2 - 2.4e-5*omega*theta + 1.0e-6*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 6.0e-5,1.067240e-02,2.528025e-05
57069,2025-03-10 20:50:00,0.035939,0.396520,0.281532,0.075199,8.813991,6.232660,220.7682,931,3,1.00000omega,0.001671 + -0.00026theta + -0.00106omega + 0.00002theta^2 + 0.00014theta omega + 0.00734omega^2,0.004396*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega + 3.0e-6,1.199993e+01,1.343306e-02
57070,2025-03-10 20:55:00,0.010722,0.031831,0.023751,0.145201,13.000143,9.193063,2.8250,815,0,1.00000omega,0.007221 + 0.00037theta + 0.00059omega + -0.00281theta^2 + -0.00601theta omega + 0.00961omega^2,0.003239*omega**2 - 6.8e-5*omega*theta - 0.000446*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 2.3e-5,6.071372e-04,7.585753e-05
57071,2025-03-10 21:00:00,0.022829,0.339975,0.240940,0.038919,2.812418,1.988870,158.1081,1370,0,1.00000omega,-0.000861 + -0.00028theta + -0.01055omega + -0.00189theta^2 + 0.00638theta omega + 0.00528omega^2,0.004379*omega**2 + 0.000176*omega*theta + 0.005104*omega - 2.0e-6*theta**2 - 0.000108*theta - 0.001677,3.508989e-04,4.071129e-06
57072,2025-03-10 21:05:00,nan,nan,nan,nan,nan,nan,25.8246,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57073,2025-03-10 21:10:00,0.008593,0.083080,0.059060,0.091460,8.887072,6.284441,4.3077,1205,0,1.00000omega,0.001761 + 0.00163theta + -0.00127omega + -0.00002theta^2 + 0.00024theta omega + -0.00151omega^2,-0.000702*omega**2 + 4.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta - 1.8e-5,1.591737e-03,2.947731e-05
57074,2025-03-10 21:15:00,0.012029,0.074480,0.053348,0.116102,4.166953,2.947624,7.2730,1111,0,1.00000omega,0.008961 + -0.35252theta + -0.01271omega + 0.00168theta^2 + -0.00067theta omega + 0.00220omega^2,0.000864*omega**2 - 9.0e-6*omega*theta - 0.000366*omega + 1.0e-6*theta**2 - 0.000401*theta + 0.002636,1.600930e-03,5.159574e-05
57075,2025-03-10 21:20:00,0.009138,0.038386,0.027902,0.112985,2.794575,1.977677,2.0981,1089,0,1.00000omega,0.000691 + -1.44984theta + -0.01891omega + 0.00636theta^2 + -0.00559theta omega + 0.01095omega^2,0.004047*omega**2 - 6.9e-5*omega*theta - 0.000534*omega + 3.0e-6*theta**2 - 0.001618*theta + 0.002251,3.877454e-04,6.324523e-05
57076,2025-03-10 21:25:00,0.011930,0.035624,0.026565,0.170658,3.732231,2.641843,6.7509,551,0,1.00000omega,-0.009861 + -1.55220theta + -0.00224omega + -0.01338theta^2 + -0.03338theta omega + -0.02216omega^2,-0.008756*omega**2 - 0.00044*omega*theta - 0.001914*omega - 6.0e-6*theta**2 - 0.001774*theta - 0.007346,2.874146e-04,4.460094e-05
57077,2025-03-10 21:30:00,0.009131,0.152376,0.107939,0.090716,6.413843,4.535725,2.1670,922,0,1.00000omega,-0.000211 + 0.00356theta + -0.00669omega + 0.00033theta^2 + 0.00136theta omega + -0.00072omega^2,-0.000267*omega**2 + 1.7e-5*omega*theta - 0.000121*omega + 6.0e-6*theta + 2.8e-5,3.105732e-04,4.382654e-05
57078,2025-03-10 21:35:00,0.008891,0.044834,0.032320,0.117855,3.344960,2.366712,0.2150,1226,0,1.00000omega,-0.009761 + -0.46321theta + -0.02117omega + 0.08659theta^2 + -0.01300theta omega + -0.02861omega^2,-0.009242*omega**2 - 0.00014*omega*theta - 0.001136*omega + 3.1e-5*theta**2 - 0.000323*theta - 0.001323,1.654654e-03,4.538591e-05
57079,2025-03-10 21:40:00,0.083557,2.097322,1.484207,0.117987,10.557741,7.465916,622.1215,20,5,1.00000omega,0.001221 + 0.00044theta + 0.00100omega + 0.00002theta^2 + 0.00194theta omega + 0.00142omega^2,0.000499*omega**2 + 2.3e-5*omega*theta + 0.000128*omega + 1.0e-6*theta + 6.0e-6,nan,nan
57080,2025-03-10 21:45:00,0.008939,0.040558,0.029367,0.100781,11.868295,8.392454,3.0930,1264,0,1.00000omega,-0.000741 + -0.01373theta + 0.00365omega + -0.00135theta^2 + 0.00489theta omega + -0.00064omega^2,-0.000282*omega**2 + 7.2e-5*omega*theta - 5.5e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta + 3.2e-5,3.452687e-04,4.698212e-05
57081,2025-03-10 21:50:00,nan,nan,nan,nan,nan,nan,309.9615,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57082,2025-03-10 21:55:00,0.011860,0.074436,0.053298,0.121666,9.779060,6.915375,4.6112,1157,0,1.00000omega,-0.000461 + -0.00142theta + 0.00183omega + -0.00060theta^2 + 0.00054theta omega + -0.00031omega^2,-0.000108*omega**2 + 6.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta - 5.0e-6,1.943441e-03,4.193404e-05
57083,2025-03-10 22:00:00,nan,nan,nan,nan,nan,nan,82.9464,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57084,2025-03-10 22:05:00,nan,nan,nan,nan,nan,nan,12.8657,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57085,2025-03-10 22:10:00,nan,nan,nan,nan,nan,nan,331.7156,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57086,2025-03-10 22:15:00,nan,nan,nan,nan,nan,nan,80.9205,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57087,2025-03-10 22:20:00,0.019980,0.243488,0.172750,0.065972,3.086691,2.183119,56.8678,742,3,1.00000omega,0.001351 + 0.00022theta + 0.00013omega + -0.00001theta^2 + 0.00008theta omega + -0.00042omega^2,-0.000217*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 4.0e-6,2.041904e+01,2.095328e-02
57088,2025-03-10 22:25:00,nan,nan,nan,nan,nan,nan,309.9660,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57089,2025-03-10 22:30:00,nan,nan,nan,nan,nan,nan,178.4789,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57090,2025-03-10 22:35:00,nan,nan,nan,nan,nan,nan,252.4106,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57091,2025-03-10 22:40:00,nan,nan,nan,nan,nan,nan,6655.6680,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57092,2025-03-10 22:45:00,0.017896,0.203852,0.144699,0.187997,20.834180,14.732590,16.3168,690,1,1.00000omega,0.016241 + 0.00205theta + -0.00097omega + -0.00034theta^2 + -0.00062theta omega + -0.00097omega^2,-0.000298*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega + 6.0e-6*theta + 1.0e-6,5.192649e-01,6.232118e-04
57093,2025-03-10 22:50:00,nan,nan,nan,nan,nan,nan,55.6275,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57094,2025-03-10 22:55:00,0.010022,0.068203,0.048745,0.117061,2.436872,1.725116,4.5872,816,0,1.00000omega,-0.010281 + -2.05631theta + 0.00654omega + -0.02918theta^2 + -0.02443theta omega + -0.01767omega^2,-0.0075*omega**2 - 0.000346*omega*theta + 0.00076*omega - 1.4e-5*theta**2 - 0.002242*theta + 0.003523,7.055362e-04,3.457718e-05
57095,2025-03-10 23:00:00,0.008137,0.076593,0.054464,0.120119,3.577747,2.531275,0.6303,1157,0,1.00000omega,0.160521 + -1.16235theta + -0.23928omega + 0.00367theta^2 + 0.22485theta omega + 0.00987omega^2,0.003505*omega**2 + 0.002661*omega*theta - 0.032871*omega + 1.0e-6*theta**2 - 0.001319*theta + 0.01271,4.470458e-04,3.552996e-05
57096,2025-03-10 23:05:00,nan,nan,nan,nan,nan,nan,9.2263,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57097,2025-03-10 23:10:00,0.008609,0.094588,0.067160,0.101904,13.377064,9.459287,3.9051,866,0,1.00000omega,0.001341 + 0.00011theta + -0.00192omega + 0.00004theta^2 + 0.00170theta omega + -0.00218omega^2,-0.000986*omega**2 + 2.6e-5*omega*theta - 0.000295*omega + 4.0e-6,3.528710e-04,3.076587e-05
57098,2025-03-10 23:15:00,0.010629,0.065193,0.046707,0.106595,10.394561,7.350451,4.3896,1157,0,1.00000omega,-0.003911 + -0.00137theta + 0.00213omega + -0.00032theta^2 + 0.00037theta omega + -0.00186omega^2,-0.000703*omega**2 + 5.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 8.0e-6,3.962684e-04,6.675276e-05
57099,2025-03-10 23:20:00,0.009690,0.030566,0.022673,0.105885,6.100947,4.314671,8.4199,2421,0,1.00000omega,-0.001361 + -0.00082theta + 0.02025omega + -0.01630theta^2 + 0.00007theta omega + -0.00705omega^2,-0.003566*omega**2 + 1.0e-6*omega*theta + 0.00066*omega - 9.0e-6*theta**2 + 0.000238*theta - 0.001553,1.061311e-03,3.076058e-05
57100,2025-03-10 23:25:00,0.010524,0.137639,0.097609,0.069695,1.816449,1.285369,9.0243,1458,0,1.00000omega,-0.003331 + -0.00013theta + 0.00235omega + 0.00002theta^2 + 0.00162theta omega + -0.00055omega^2,-0.000263*omega**2 + 2.6e-5*omega*theta - 0.000102*omega - 6.0e-6,1.893247e-03,3.853118e-05
57101,2025-03-10 23:30:00,0.009725,0.085771,0.061038,0.105955,11.979458,8.471087,2.1968,1178,0,1.00000omega,0.001041 + 0.00009theta + -0.00389omega + 0.00014theta^2 + 0.00059theta omega + 0.00134omega^2,0.000481*omega**2 + 7.0e-6*omega*theta - 0.000175*omega - 0.e-6*theta + 5.0e-6,1.803920e-03,5.462698e-05
57102,2025-03-10 23:35:00,0.009756,0.204443,0.144728,0.076340,6.678317,4.722592,6.0288,1595,0,1.00000omega,-0.000381 + -0.00012theta + -0.00162omega + 0.00003theta^2 + 0.00117theta omega + 0.00080omega^2,0.000357*omega**2 + 1.7e-5*omega*theta - 0.000258*omega + 3.0e-6,2.929516e-04,4.323809e-05
57103,2025-03-10 23:40:00,0.050892,0.599161,0.425197,0.098852,11.222995,7.936164,255.3598,42,5,1.00000omega,-0.000121 + 0.00012theta + -0.00005omega + 0.00008theta^2 + 0.00029theta omega + 0.00022omega^2,9.6e-5*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta + 6.0e-6,2.724371e-03,1.497424e-05
57104,2025-03-10 23:45:00,0.009287,0.175346,0.124162,0.106031,16.025406,11.331921,16.2794,2603,0,1.00000omega,-0.000611 + -0.00048theta + -0.00138omega + -0.00004theta^2 + 0.00007theta omega + -0.00029omega^2,-0.000204*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 4.0e-6,6.649063e-04,2.503602e-05
57105,2025-03-10 23:50:00,nan,nan,nan,nan,nan,nan,39.7142,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57106,2025-03-10 23:55:00,0.008598,0.212012,0.150038,0.141969,17.331063,12.255324,4.9098,1999,0,1.00000omega,-0.000821 + 0.00159theta + 0.00095omega + 0.00013theta^2 + 0.00008theta omega + -0.00303omega^2,-0.001334*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 1.4e-5,1.466205e-03,3.387173e-05
57107,2025-03-11 00:00:00,0.019781,0.389521,0.275788,0.052266,3.371692,2.384433,68.7048,996,0,1.00000omega,0.000031 + -0.00012theta + 0.00165omega + 0.00012theta^2 + 0.00005theta omega + -0.00046omega^2,-0.000295*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6*theta + 7.5e-5,1.312856e-03,6.779931e-06
57108,2025-03-11 00:05:00,0.023241,0.277223,0.196714,0.096515,9.368169,6.624647,37.2090,131,5,1.00000omega,0.000701 + -0.00014theta + 0.00017omega + 0.00005theta^2 + 0.00011theta omega + -0.00057omega^2,-0.000218*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 1.2e-5,6.747288e-03,2.134109e-05
57109,2025-03-11 00:10:00,nan,nan,nan,nan,nan,nan,518.4078,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57110,2025-03-11 00:15:00,0.010155,0.255420,0.180752,0.132892,16.471628,11.647579,7.2774,1695,0,1.00000omega,-0.001541 + -0.00018theta + -0.00411omega + 0.00005theta^2 + 0.00014theta omega + -0.00105omega^2,-0.000479*omega**2 + 2.0e-6*omega*theta - 0.000174*omega - 1.0e-6*theta + 7.0e-6,7.934773e-04,4.910615e-05
57111,2025-03-11 00:20:00,0.034094,0.789309,0.558646,0.107788,14.349648,10.147020,231.9768,40,5,1.00000omega,-0.000491 + -0.00066theta + -0.00502omega + -0.00023theta^2 + -0.00012theta omega + 0.00089omega^2,0.000475*omega**2 - 2.0e-6*omega*theta - 0.000132*omega + 4.0e-6*theta - 2.6e-5,4.375828e-03,3.089139e-06
57112,2025-03-11 00:25:00,0.009132,0.239945,0.169790,0.082894,10.501985,7.426256,7.7913,1276,0,1.00000omega,-0.006651 + -0.00082theta + 0.00080omega + -0.00013theta^2 + -0.00036theta omega + 0.00046omega^2,0.000238*omega**2 - 6.0e-6*omega*theta + 0.000164*omega + 2.0e-6*theta - 3.1e-5,8.357332e-04,2.621806e-05
57113,2025-03-11 00:30:00,0.009325,0.093380,0.066358,0.086131,2.073820,1.467677,-0.0111,1092,0,1.00000omega,-0.010691 + -2.22580theta + 0.00261omega + 0.55266theta^2 + -0.00135theta omega + -0.00610omega^2,-0.0019*omega**2 - 1.4e-5*omega*theta + 6.5e-5*omega + 0.000191*theta**2 - 0.001865*theta - 0.003485,1.642695e-03,4.199209e-05
57114,2025-03-11 00:35:00,nan,nan,nan,nan,nan,nan,28.1511,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57115,2025-03-11 00:40:00,0.009766,0.167768,0.118831,0.094831,9.528444,6.737961,1.9045,1608,0,1.00000omega,0.001481 + 0.00049theta + 0.00186omega + 0.00009theta^2 + -0.00034theta omega + -0.00089omega^2,-0.000314*omega**2 - 4.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 8.0e-6,2.607584e-04,2.892716e-05
57116,2025-03-11 00:45:00,nan,nan,nan,nan,nan,nan,765.7797,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57117,2025-03-11 00:50:00,nan,nan,nan,nan,nan,nan,14.0590,561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57118,2025-03-11 00:55:00,nan,nan,nan,nan,nan,nan,2097.1892,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57119,2025-03-11 01:00:00,0.014674,0.776098,0.548882,0.153748,25.319214,17.903718,6.0423,1546,0,1.00000omega,0.000411 + -0.00071theta + 0.00214omega + -0.00013theta^2 + 0.00034theta omega + -0.00127omega^2,-0.000391*omega**2 + 3.0e-6*omega*theta + 0.000194*omega - 4.0e-6*theta - 8.1e-5,2.891331e-03,5.445355e-05
57120,2025-03-11 01:05:00,0.008107,0.036405,0.026373,0.113134,2.731690,1.933252,-0.5255,981,0,1.00000omega,0.002361 + -1.18467theta + 0.00425omega + 0.00576theta^2 + 0.00350theta omega + 0.01946omega^2,0.006106*omega**2 + 3.7e-5*omega*theta + 0.00013*omega + 2.0e-6*theta**2 - 0.001318*theta + 0.000433,3.058410e-04,5.138792e-05
57121,2025-03-11 01:10:00,0.009621,0.085755,0.061018,0.079029,6.345850,4.487541,5.3759,1085,0,1.00000omega,-0.002291 + 0.00356theta + -0.00707omega + -0.00251theta^2 + 0.00495theta omega + -0.00288omega^2,-0.001315*omega**2 + 7.5e-5*omega*theta + 0.00045*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 7.5e-5,3.008579e-04,5.304720e-05
57122,2025-03-11 01:15:00,0.009634,0.034535,0.025352,0.095082,2.114559,1.496730,2.2114,971,0,1.00000omega,0.005081 + -1.80742theta + 0.03445omega + -0.08969theta^2 + -0.00769theta omega + 0.02629omega^2,0.009347*omega**2 - 9.1e-5*omega*theta + 0.001229*omega - 3.5e-5*theta**2 - 0.001946*theta + 0.001757,8.759327e-04,4.372673e-05
57123,2025-03-11 01:20:00,0.009439,0.038575,0.028081,0.116976,3.388580,2.397515,1.4941,793,0,1.00000omega,0.014391 + -1.17962theta + 0.00307omega + -0.42105theta^2 + 0.00936theta omega + 0.00932omega^2,0.003174*omega**2 + 0.000106*omega*theta + 0.000128*omega - 0.000159*theta**2 - 0.001388*theta - 0.00028,6.922028e-04,5.032613e-05
57124,2025-03-11 01:25:00,0.009264,0.032997,0.024235,0.151637,3.581748,2.534947,-0.0646,1101,0,1.00000omega,0.000671 + -1.64385theta + 0.01527omega + 0.38047theta^2 + 0.02980theta omega + -0.04395omega^2,-0.012767*omega**2 + 0.000289*omega*theta + 0.000819*omega + 0.000123*theta**2 - 0.001563*theta - 0.001816,1.044464e-03,6.710140e-05
57125,2025-03-11 01:30:00,0.011345,0.064316,0.046180,0.162412,4.628530,3.274879,0.2958,1000,0,1.00000omega,-0.009371 + -1.11313theta + -0.00518omega + 0.00078theta^2 + -0.00183theta omega + -0.00948omega^2,-0.002384*omega**2 - 1.5e-5*omega*theta - 0.000111*omega - 0.001239*theta + 0.004895,7.162424e-04,9.267017e-05
57126,2025-03-11 01:35:00,0.008582,0.197007,0.139437,0.046815,3.186379,2.253353,16.7499,2153,0,1.00000omega,0.001531 + -0.00047theta + -0.00831omega + 0.00006theta^2 + 0.00009theta omega + -0.00051omega^2,-0.000378*omega**2 + 2.0e-6*omega*theta - 0.000236*omega + 1.0e-6*theta + 9.0e-6,9.925277e-04,2.510440e-05
57127,2025-03-11 01:40:00,0.009825,0.087394,0.062186,0.185799,6.172903,4.366878,-0.0585,1355,0,1.00000omega,0.006731 + -0.74495theta + -0.01647omega + 0.01691theta^2 + -0.00158theta omega + 0.02086omega^2,0.00597*omega**2 - 1.5e-5*omega*theta - 0.000677*omega + 5.0e-6*theta**2 - 0.000736*theta - 0.006623,4.268064e-04,5.989112e-05
57128,2025-03-11 01:45:00,0.008490,0.061136,0.043645,0.105103,5.061935,3.580100,1.7789,991,0,1.00000omega,-0.004831 + -0.43183theta + -0.00006omega + -0.00191theta^2 + -0.00502theta omega + -0.00053omega^2,-0.000209*omega**2 - 6.6e-5*omega*theta + 0.000109*omega - 0.e-6*theta**2 - 0.000477*theta + 0.000791,2.608251e-04,4.112615e-05
57129,2025-03-11 01:50:00,0.009284,0.058502,0.041885,0.207730,4.409354,3.121342,-0.6531,1483,0,1.00000omega,-0.008731 + -1.71787theta + -0.00302omega + 0.00030theta^2 + -0.00898theta omega + -0.00334omega^2,-0.000904*omega**2 - 8.1e-5*omega*theta + 0.000311*omega - 0.00191*theta + 0.009653,1.647722e-03,5.049301e-05
57130,2025-03-11 01:55:00,0.039448,0.363142,0.258291,0.126251,12.064032,8.531026,90.3576,47,5,1.00000omega,0.007011 + -0.00067theta + -0.00181omega + 0.00002theta^2 + -0.00066theta omega + 0.00436omega^2,0.001499*omega**2 - 8.0e-6*omega*theta - 0.000155*omega - 0.e-6*theta + 1.5e-5,8.751845e-03,3.375949e-05
57131,2025-03-11 02:00:00,0.010683,0.134969,0.095736,0.088813,2.616427,1.851159,4.4269,1273,0,1.00000omega,-0.005201 + -0.00043theta + -0.00815omega + -0.00056theta^2 + -0.00003theta omega + 0.00101omega^2,0.000378*omega**2 - 0.000264*omega + 9.0e-6*theta - 9.9e-5,7.423057e-03,4.823519e-05
57132,2025-03-11 02:05:00,0.027674,0.132031,0.095388,0.116641,13.967363,9.876762,87.6240,730,1,1.00000omega,-0.000101 + -0.00071theta + 0.00342omega + -0.00015theta^2 + 0.00074theta omega + -0.00188omega^2,-0.000904*omega**2 + 1.2e-5*omega*theta + 6.0e-5*omega + 2.0e-6,2.585441e-01,3.574549e-04
57133,2025-03-11 02:10:00,0.012159,0.153703,0.109024,0.184088,14.183892,10.030371,-0.0689,1279,0,1.00000omega,0.001901 + 0.00015theta + 0.00013omega + -0.00023theta^2 + -0.00025theta omega + 0.00075omega^2,0.000174*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 9.0e-6,3.987428e-04,9.895070e-05
57134,2025-03-11 02:15:00,nan,nan,nan,nan,nan,nan,6552.1509,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57135,2025-03-11 02:20:00,0.022043,0.192517,0.137019,0.159420,19.792143,13.995613,-2.5771,561,0,1.00000omega,0.001831 + -0.02595theta + -0.00208omega + -0.00055theta^2 + 0.00012theta omega + 0.00128omega^2,0.000357*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 3.0e-5*theta - 0.000114,1.709258e-01,1.492975e-04
57136,2025-03-11 02:25:00,0.011163,0.085802,0.061183,0.120245,5.461388,3.862720,2.0558,1104,0,1.00000omega,-0.001431 + 0.00191theta + 0.00043omega + 0.00070theta^2 + 0.00085theta omega + 0.00507omega^2,0.001474*omega**2 + 8.0e-6*omega*theta + 6.5e-5*omega + 5.0e-6*theta + 1.6e-5,2.010243e-03,7.770908e-05
57137,2025-03-11 02:30:00,nan,nan,nan,nan,nan,nan,192.0358,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
