Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72236,2025-05-02 20:15:00,0.011682,0.050731,0.036811,0.152392,2.968267,2.101646,0.6423,1141,0,1.00000omega,-0.003411 + -1.70869theta + -0.00115omega + -0.00769theta^2 + -0.01066theta omega + 0.00826omega^2,0.00217*omega**2 - 9.3e-5*omega*theta - 8.7e-5*omega - 2.0e-6*theta**2 - 0.001901*theta - 0.000995,5.062012e-04,6.266931e-05
72237,2025-05-02 20:20:00,0.013985,0.047699,0.035148,0.131075,3.642976,2.577640,2.5011,1011,0,1.00000omega,0.001421 + -0.00284theta + -0.00058omega + -0.00303theta^2 + 0.00016theta omega + 0.00306omega^2,0.000778*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 6.0e-6,1.189686e-03,1.066931e-04
72238,2025-05-02 20:25:00,0.013572,0.055370,0.040312,0.157089,3.627045,2.567112,1.8100,1164,0,1.00000omega,0.006051 + -1.28532theta + -0.00276omega + -0.01578theta^2 + -0.03459theta omega + -0.03623omega^2,-0.009143*omega**2 - 0.000291*omega*theta - 0.001058*omega - 4.0e-6*theta**2 - 0.001458*theta - 0.004762,8.617918e-04,9.091350e-05
72239,2025-05-02 20:30:00,0.012730,0.117064,0.083265,0.166220,6.234944,4.410338,1.6331,2268,0,1.00000omega,0.005791 + -0.78471theta + -0.00796omega + -0.00640theta^2 + 0.00245theta omega + -0.00173omega^2,-0.000454*omega**2 + 2.1e-5*omega*theta - 0.000186*omega - 2.0e-6*theta**2 - 0.000886*theta - 0.003244,6.200856e-04,9.814197e-05
72240,2025-05-02 20:35:00,0.015289,0.108217,0.077281,0.158063,13.894697,9.825670,4.6515,1145,0,1.00000omega,0.001531 + -0.00181theta + 0.00298omega + -0.00068theta^2 + -0.00119theta omega + 0.00226omega^2,0.000611*omega**2 - 1.1e-5*omega*theta + 0.000215*omega + 2.0e-6*theta + 4.0e-6,2.340278e-03,8.732872e-05
72241,2025-05-02 20:40:00,0.012780,0.046895,0.034369,0.161436,8.705617,6.156859,3.2921,621,0,1.00000omega,-0.005741 + -0.12017theta + 0.00672omega + 0.00247theta^2 + 0.00031theta omega + 0.00014omega^2,4.1e-5*omega**2 + 3.0e-6*omega*theta + 0.000239*omega + 1.0e-6*theta**2 - 0.000126*theta - 0.000653,1.092748e-02,8.492392e-05
72242,2025-05-02 20:45:00,0.014703,0.140618,0.099974,0.285174,38.446417,27.186470,2.9702,1281,0,1.00000omega,-0.000381 + 0.00043theta + -0.00049omega + -0.00025theta^2 + -0.00019theta omega + 0.00274omega^2,0.000686*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta - 8.0e-6,4.559861e-03,7.648996e-05
72243,2025-05-02 20:50:00,0.019090,0.180746,0.128518,0.105547,2.668368,1.888296,13.5249,90,5,1.00000omega,-0.000371 + -0.08725theta + -0.01449omega + -0.00923theta^2 + 0.00762theta omega + -0.00695omega^2,-0.002143*omega**2 + 7.8e-5*omega*theta - 0.001088*omega - 3.0e-6*theta**2 - 4.8e-5*theta + 0.000559,6.738381e-03,5.354534e-05
72244,2025-05-02 20:55:00,0.015431,0.066625,0.048358,0.088487,3.225939,2.281941,2.9629,1315,0,1.00000omega,0.024061 + -0.63595theta + -0.01393omega + 0.01260theta^2 + 0.02928theta omega + -0.01667omega^2,-0.004038*omega**2 + 0.000236*omega*theta - 0.001746*omega + 3.0e-6*theta**2 - 0.000743*theta + 0.004041,1.794189e-03,5.023063e-05
72245,2025-05-02 21:00:00,nan,nan,nan,nan,nan,nan,1888.5441,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72246,2025-05-02 21:05:00,0.016132,0.283130,0.200528,0.120273,8.545058,6.042867,6.3388,899,0,1.00000omega,0.001721 + -0.00213theta + -0.00241omega + 0.00020theta^2 + 0.00052theta omega + 0.00059omega^2,0.000167*omega**2 + 5.0e-6*omega*theta - 0.000115*omega - 3.0e-6*theta + 2.6e-5,2.448641e-03,6.850799e-05
72247,2025-05-02 21:10:00,0.013827,0.066218,0.047833,nan,nan,nan,0.1897,1765,0,1.00000omega,-0.067371 + -1.73025theta + 0.16468omega + 0.06900theta^2 + 1.08808theta omega + -0.00022omega^2,-4.9e-5*omega**2 + 0.008091*omega*theta - 0.004752*omega + 1.7e-5*theta**2 - 0.001966*theta + 0.002125,1.270460e-03,8.405551e-05
72248,2025-05-02 21:15:00,0.013867,0.146188,0.103834,0.207722,25.048935,17.712881,4.4257,1550,0,1.00000omega,-0.000841 + 0.00051theta + -0.00025omega + -0.00027theta^2 + -0.00026theta omega + -0.00054omega^2,-0.000159*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega + 4.0e-6*theta - 4.7e-5,4.235282e-04,6.665050e-05
72249,2025-05-02 21:20:00,0.035096,0.286228,0.203909,0.137317,7.080531,5.007633,27.9747,77,5,1.00000omega,0.057011 + -0.10833theta + 0.00728omega + 0.03383theta^2 + 0.00859theta omega + 0.11073omega^2,0.025379*omega**2 + 6.6e-5*omega*theta - 5.4e-5*omega + 9.0e-6*theta**2 - 0.000198*theta + 0.000998,6.857852e-03,4.228370e-05
72250,2025-05-02 21:25:00,0.015287,0.283461,0.200729,0.125324,5.831491,4.124439,1.6267,2157,0,1.00000omega,0.001391 + -0.00149theta + -0.00051omega + -0.03296theta^2 + -0.00078theta omega + -0.00339omega^2,-0.000739*omega**2 - 6.0e-6*omega*theta + 0.000145*omega - 8.0e-6*theta**2 + 0.000454*theta - 0.006455,8.410702e-03,9.654514e-05
72251,2025-05-02 21:30:00,0.011828,0.131060,0.093050,0.203569,27.431401,19.397463,3.4995,1423,0,1.00000omega,-0.017701 + 0.00278theta + 0.00826omega + -0.00002theta^2 + 0.00142theta omega + -0.00170omega^2,-0.000553*omega**2 + 1.5e-5*omega*theta + 0.000446*omega + 3.0e-6*theta - 2.7e-5,4.644473e-04,6.066759e-05
72252,2025-05-02 21:35:00,nan,nan,nan,nan,nan,nan,32.6167,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72253,2025-05-02 21:40:00,0.054631,0.845144,0.598854,0.073438,3.205709,2.267373,320.3730,69,5,1.00000omega,-0.002271 + -0.00586theta + 0.01227omega + 0.00012theta^2 + -0.00334theta omega + -0.00098omega^2,-0.000434*omega**2 - 4.9e-5*omega*theta + 0.001546*omega - 9.0e-6*theta + 0.000176,7.445654e-03,4.737679e-06
72254,2025-05-02 21:45:00,0.012575,0.277583,0.196482,0.081634,11.406239,8.065635,15.9746,2542,0,1.00000omega,-0.003521 + -0.00008theta + 0.00331omega + 0.00002theta^2 + -0.00015theta omega + 0.00028omega^2,0.000137*omega**2 - 2.0e-6*omega*theta + 0.000186*omega - 0.e-6*theta + 5.0e-6,6.683466e-04,3.654112e-05
72255,2025-05-02 21:50:00,nan,nan,nan,nan,nan,nan,163.3239,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72256,2025-05-02 21:55:00,0.014832,0.099493,0.071130,0.091616,6.364082,4.500552,4.3695,1020,0,1.00000omega,0.004311 + -0.19022theta + 0.00750omega + 0.00273theta^2 + -0.00029theta omega + 0.00171omega^2,0.000483*omega**2 - 3.0e-6*omega*theta + 0.000284*omega + 1.0e-6*theta**2 - 0.000233*theta + 0.002777,7.021577e-04,5.229416e-05
72257,2025-05-02 22:00:00,0.011871,0.080995,0.057884,0.105329,11.347950,8.024558,6.3498,1052,0,1.00000omega,0.015091 + -0.00350theta + -0.00230omega + 0.00157theta^2 + 0.00460theta omega + 0.00281omega^2,0.001073*omega**2 + 5.9e-5*omega*theta + 0.000346*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.1e-5,4.921817e-04,6.719788e-05
72258,2025-05-02 22:05:00,0.012686,0.115035,0.081835,0.103735,6.573176,4.648516,5.3805,1272,0,1.00000omega,0.000481 + 0.00080theta + -0.00438omega + 0.00012theta^2 + -0.00007theta omega + 0.00065omega^2,0.000217*omega**2 - 0.e-6*omega*theta - 0.000138*omega - 3.0e-6,6.961705e-04,8.702909e-05
72259,2025-05-02 22:10:00,0.013664,0.098759,0.070498,0.115756,4.596102,3.250965,4.5381,1372,0,1.00000omega,-0.001421 + 0.00081theta + 0.00095omega + 0.00004theta^2 + 0.00014theta omega + -0.00022omega^2,-6.7e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 1.3e-5,3.998145e-04,6.220223e-05
72260,2025-05-02 22:15:00,0.011751,0.420675,0.297578,0.056255,3.019834,2.135715,20.5111,2058,0,1.00000omega,-0.003681 + 0.00005theta + -0.00020omega + 0.00000theta^2 + -0.00001theta omega + -0.00046omega^2,-0.000286*omega**2 - 0.e-6*omega - 8.0e-6,7.769665e-04,2.211043e-05
72261,2025-05-02 22:20:00,0.035417,1.189793,0.841684,0.065882,5.211097,3.685096,416.8834,81,5,1.00000omega,0.001761 + -0.00001theta + -0.00122omega + -0.00002theta^2 + 0.00009theta omega + 0.00076omega^2,0.000447*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta - 3.0e-6,1.454919e-02,1.246091e-05
72262,2025-05-02 22:25:00,0.012075,0.327444,0.231696,0.101720,12.576498,8.893218,9.0531,2177,0,1.00000omega,-0.000691 + 0.00031theta + -0.00356omega + 0.00010theta^2 + -0.00030theta omega + -0.00204omega^2,-0.000871*omega**2 - 4.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta + 6.0e-6,7.360986e-04,4.936926e-05
72263,2025-05-02 22:30:00,0.011712,0.312660,0.221239,0.094422,10.513778,7.434664,4.6766,1601,0,1.00000omega,-0.002621 + -0.00162theta + -0.00426omega + 0.00166theta^2 + -0.00147theta omega + 0.00565omega^2,0.002138*omega**2 - 1.9e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000116,5.187477e-04,7.317727e-05
72264,2025-05-02 22:35:00,nan,nan,nan,nan,nan,nan,454.4448,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72265,2025-05-02 22:40:00,0.017112,0.073935,0.053662,0.187640,31.593394,22.340297,22.8536,1140,3,1.00000omega,0.001061 + -0.00050theta + 0.00127omega + 0.00008theta^2 + 0.00049theta omega + 0.00042omega^2,0.000184*omega**2 + 7.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta + 2.4e-5,1.841180e-03,2.635168e-05
72266,2025-05-02 22:45:00,0.013540,0.029447,0.022917,0.189146,10.492843,7.420766,2.9649,1708,0,1.00000omega,0.002751 + -0.20040theta + -0.00461omega + -0.05872theta^2 + 0.00145theta omega + -0.00676omega^2,-0.001815*omega**2 + 1.3e-5*omega*theta - 0.000101*omega - 1.8e-5*theta**2 - 0.000365*theta - 0.001183,1.853969e-03,8.512302e-05
72267,2025-05-02 22:50:00,0.015862,0.083234,0.059914,0.163261,7.264768,5.138264,6.7972,2146,0,1.00000omega,0.008321 + -0.48099theta + -0.00010omega + -0.00323theta^2 + -0.00142theta omega + 0.00897omega^2,0.002606*omega**2 - 1.4e-5*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 - 0.000521*theta + 0.003509,2.759376e-03,6.389858e-05
72268,2025-05-02 22:55:00,0.014634,0.045746,0.033962,0.197827,10.806831,7.642864,3.3858,1072,0,1.00000omega,0.072511 + -0.19778theta + 0.01167omega + -0.02033theta^2 + -0.00262theta omega + 0.01305omega^2,0.003483*omega**2 - 2.3e-5*omega*theta + 0.000303*omega - 6.0e-6*theta**2 - 0.000264*theta - 0.00059,6.846653e-04,7.888187e-05
72269,2025-05-02 23:00:00,0.012057,0.105988,0.075428,0.273294,27.966012,19.775901,-0.1067,1422,0,1.00000omega,-0.000511 + 0.00043theta + 0.00120omega + 0.00046theta^2 + 0.00655theta omega + 0.00253omega^2,0.000583*omega**2 + 5.0e-5*omega*theta - 0.000302*omega - 1.0e-6*theta,5.466422e-04,7.376678e-05
72270,2025-05-02 23:05:00,0.014259,0.218711,0.154980,0.149883,7.635363,5.400057,-0.2335,1535,0,1.00000omega,-0.009841 + -0.05885theta + -0.02154omega + 0.14907theta^2 + -0.24809theta omega + -0.01513omega^2,-0.002869*omega**2 - 0.001568*omega*theta - 0.004456*omega + 3.1e-5*theta**2 + 8.4e-5*theta - 3.5e-5,1.944706e-03,6.929920e-05
72271,2025-05-02 23:10:00,0.014417,0.185539,0.131591,0.260142,34.929489,24.699563,2.1208,1520,0,1.00000omega,-0.003311 + -0.00064theta + -0.00459omega + -0.00022theta^2 + -0.00066theta omega + -0.00205omega^2,-0.000493*omega**2 - 5.0e-6*omega*theta - 0.000165*omega - 0.e-6*theta - 1.7e-5,3.009616e-03,7.185281e-05
72272,2025-05-02 23:15:00,0.023407,0.140949,0.101031,0.231442,33.342878,23.577543,27.8648,95,5,1.00000omega,0.002301 + -0.00088theta + -0.00018omega + 0.00000theta^2 + -0.00204theta omega + -0.00439omega^2,-0.001509*omega**2 - 2.3e-5*omega*theta - 5.0e-6*omega - 0.e-6*theta + 7.0e-6,3.041972e-03,5.504913e-05
72273,2025-05-02 23:20:00,0.014244,0.089441,0.064041,0.233122,10.905207,7.712907,2.6594,1047,0,1.00000omega,-0.009091 + -0.48498theta + -0.01724omega + 0.00038theta^2 + -0.00175theta omega + -0.00254omega^2,-0.000639*omega**2 - 1.5e-5*omega*theta - 0.000402*omega - 0.000541*theta + 0.006324,7.698002e-04,9.032908e-05
72274,2025-05-02 23:25:00,0.011533,0.027320,0.020969,0.122009,4.120851,2.915158,2.7818,1668,4,1.00000omega,-0.008911 + -0.91080theta + 0.00403omega + -0.00230theta^2 + 0.00017theta omega + -0.00782omega^2,-0.002435*omega**2 + 2.0e-6*omega*theta + 0.000135*omega - 0.e-6*theta**2 - 0.001012*theta - 0.000294,1.820843e-03,5.865778e-05
72275,2025-05-02 23:30:00,0.014717,0.406589,0.287690,0.158892,7.072361,5.002177,-0.9919,1159,0,1.00000omega,0.000751 + -0.27475theta + 0.00562omega + 0.07815theta^2 + -0.09694theta omega + -0.01055omega^2,-0.001924*omega**2 - 0.000589*omega*theta - 0.007973*omega + 1.6e-5*theta**2 + 0.000133*theta - 0.001186,3.048087e-03,8.180966e-05
72276,2025-05-02 23:35:00,0.011878,0.079078,0.056544,0.241094,33.538262,23.715745,2.9546,937,0,1.00000omega,0.000621 + -0.00043theta + 0.00150omega + 0.00218theta^2 + 0.00192theta omega + 0.00054omega^2,0.000166*omega**2 + 2.0e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5,5.095682e-04,8.403468e-05
72277,2025-05-02 23:40:00,0.017450,0.183212,0.130137,0.259639,35.310368,24.968875,0.2665,2531,0,1.00000omega,-0.002291 + -0.00121theta + 0.00218omega + 0.00097theta^2 + -0.00043theta omega + 0.00048omega^2,0.00014*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega + 5.0e-6*theta + 1.2e-5,4.489132e-04,6.181518e-05
72278,2025-05-02 23:45:00,nan,nan,nan,nan,nan,nan,24.0438,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72279,2025-05-02 23:50:00,nan,nan,nan,nan,nan,nan,119.7646,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72280,2025-05-02 23:55:00,0.030070,0.219946,0.156972,0.218211,9.781721,6.918442,14.6212,928,1,1.00000omega,0.030191 + -0.30551theta + -0.00286omega + -0.09632theta^2 + -0.00969theta omega + 0.01107omega^2,0.002093*omega**2 - 6.1e-5*omega*theta - 0.000299*omega - 2.0e-5*theta**2 - 0.000474*theta - 0.001177,4.892959e-01,4.971263e-04
72281,2025-05-03 00:00:00,0.017924,0.136296,0.097206,0.092720,8.522789,6.026879,24.0774,1410,0,1.00000omega,-0.000571 + 0.00014theta + 0.00038omega + -0.00003theta^2 + 0.00005theta omega + -0.00023omega^2,-0.000103*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta - 8.0e-6,2.654649e-03,3.064635e-05
72282,2025-05-03 00:05:00,0.014277,0.123031,0.087580,0.176013,28.133250,19.893601,8.8188,1418,0,1.00000omega,0.002901 + -0.00413theta + 0.00324omega + 0.00038theta^2 + -0.00060theta omega + -0.00136omega^2,-0.000474*omega**2 - 7.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta - 2.3e-5,5.882594e-04,8.717406e-05
72283,2025-05-03 00:10:00,nan,nan,nan,nan,nan,nan,30.1008,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72284,2025-05-03 00:15:00,0.012047,0.047235,0.034469,0.185102,6.140118,4.343692,1.9487,1037,0,1.00000omega,-0.006791 + -0.78183theta + -0.00803omega + -0.00413theta^2 + 0.00504theta omega + 0.00050omega^2,0.000141*omega**2 + 4.7e-5*omega*theta - 6.6e-5*omega - 1.0e-6*theta**2 - 0.00088*theta - 0.003753,8.595971e-04,6.562245e-05
72285,2025-05-03 00:20:00,0.012462,0.051905,0.037745,0.095569,1.539361,1.090588,3.8073,799,0,1.00000omega,0.019011 + -2.73241theta + 0.00235omega + 0.07235theta^2 + -0.01712theta omega + 0.01549omega^2,0.004852*omega**2 - 0.000179*omega*theta + 0.00038*omega + 2.5e-5*theta**2 - 0.003121*theta + 0.005262,4.472715e-04,8.321521e-05
72286,2025-05-03 00:25:00,0.011864,0.063313,0.045549,0.136542,5.710941,4.039399,4.2287,1355,0,1.00000omega,0.007351 + -0.61772theta + -0.00036omega + -0.00009theta^2 + -0.00054theta omega + -0.00897omega^2,-0.00298*omega**2 - 6.0e-6*omega*theta - 4.4e-5*omega - 0.000687*theta - 0.003623,1.288986e-03,7.024333e-05
72287,2025-05-03 00:30:00,0.016105,0.114289,0.081613,2.109484,69.030424,48.834667,5.5233,1398,0,1.00000omega,-0.014891 + -0.39262theta + -0.01277omega + -0.21453theta^2 + -0.00368theta omega + 0.24050omega^2,0.065969*omega**2 - 3.4e-5*omega*theta - 0.000767*omega - 6.5e-5*theta**2 - 0.001764*theta - 0.011236,4.768282e-04,5.449124e-05
72288,2025-05-03 00:35:00,0.016781,0.308096,0.218180,0.159440,9.954640,7.039896,1.2061,2844,0,1.00000omega,0.000471 + -0.00059theta + -0.00207omega + 0.00060theta^2 + 0.00430theta omega + -0.00064omega^2,-0.000155*omega**2 + 3.5e-5*omega*theta + 0.000605*omega + 6.0e-6*theta + 5.0e-5,4.218665e-04,9.908297e-05
72289,2025-05-03 00:40:00,0.012600,0.051715,0.037638,0.198753,7.126863,5.041412,1.2680,1791,1,1.00000omega,0.011961 + -0.55077theta + 0.01010omega + -0.21244theta^2 + -0.01403theta omega + 0.03530omega^2,0.008918*omega**2 - 0.000118*omega*theta + 0.000362*omega - 6.0e-5*theta**2 - 0.000586*theta + 0.000181,1.044878e-03,1.019453e-04
72290,2025-05-03 00:45:00,nan,nan,nan,nan,nan,nan,364.7630,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72291,2025-05-03 00:50:00,0.011278,0.049626,0.035986,0.201240,3.827432,2.710142,-0.3439,1458,0,1.00000omega,-0.013841 + -2.36820theta + -0.01475omega + -0.11365theta^2 + -0.00577theta omega + 0.00721omega^2,0.001617*omega**2 - 4.3e-5*omega*theta - 0.000344*omega - 2.8e-5*theta**2 - 0.002437*theta + 0.008632,1.010870e-02,6.322168e-05
72292,2025-05-03 00:55:00,0.011898,0.040232,0.029667,0.202146,4.336588,3.069760,0.1597,868,0,1.00000omega,-0.002221 + -1.94127theta + 0.09501omega + 0.33028theta^2 + 0.00426theta omega + -0.02408omega^2,-0.005676*omega**2 + 3.3e-5*omega*theta + 0.003106*omega + 8.7e-5*theta**2 - 0.002471*theta + 0.004189,2.766519e-03,5.941564e-05
72293,2025-05-03 01:00:00,0.051278,0.518414,0.368363,0.131371,9.132095,6.458035,92.8140,45,5,1.00000omega,0.000341 + -0.01232theta + -0.00631omega + -0.00007theta^2 + -0.00062theta omega + -0.00013omega^2,-3.5e-5*omega**2 - 6.0e-6*omega*theta - 0.00019*omega - 1.4e-5*theta + 5.2e-5,2.953446e-03,5.020295e-05
72294,2025-05-03 01:05:00,0.011123,0.073210,0.052361,0.148249,9.890865,6.994683,0.5246,1392,0,1.00000omega,-0.002001 + -0.03822theta + -0.00154omega + 0.00283theta^2 + 0.00015theta omega + 0.00308omega^2,0.000793*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 3.8e-5*theta - 0.000112,4.559353e-03,9.391072e-05
72295,2025-05-03 01:10:00,nan,nan,nan,nan,nan,nan,356.6305,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72296,2025-05-03 01:15:00,0.013825,0.033639,0.025717,0.229560,5.189530,3.673141,3.4041,975,1,1.00000omega,0.001981 + -1.80277theta + 0.01380omega + -0.00554theta^2 + 0.91129theta omega + -0.00430omega^2,-0.001179*omega**2 + 0.008328*omega*theta - 0.040734*omega - 2.0e-6*theta**2 - 0.001986*theta + 0.009875,1.109580e-03,8.039536e-05
72297,2025-05-03 01:20:00,0.018175,0.461163,0.326345,1.946826,48.658647,34.434387,5.4220,1350,0,1.00000omega,0.019261 + -0.05316theta + 0.00314omega + 0.04212theta^2 + 0.00539theta omega + -0.00713omega^2,-0.002081*omega**2 + 5.2e-5*omega*theta - 0.000683*omega + 1.4e-5*theta**2 - 0.00047*theta + 0.004045,9.817601e-04,6.711117e-05
72298,2025-05-03 01:25:00,0.023130,0.293332,0.208061,0.198939,24.846093,17.569404,6.5819,1200,0,1.00000omega,-0.000231 + 0.00049theta + -0.00022omega + 0.00021theta^2 + -0.00116theta omega + 0.00045omega^2,0.000126*omega**2 - 1.1e-5*omega*theta + 0.000137*omega - 1.0e-6*theta + 3.0e-6,6.605256e-04,8.839756e-05
72299,2025-05-03 01:30:00,0.030854,0.278796,0.198342,0.124942,8.088473,5.720097,34.0036,68,5,1.00000omega,0.002571 + -0.00066theta + -0.00229omega + -0.00107theta^2 + -0.00382theta omega + 0.00026omega^2,7.2e-5*omega**2 - 3.5e-5*omega*theta + 0.000289*omega + 6.0e-6*theta - 1.7e-5,6.621717e-03,3.228898e-05
72300,2025-05-03 01:35:00,0.016628,0.070329,0.051101,0.110837,2.934065,2.076177,2.2247,1906,0,1.00000omega,-0.008461 + -0.22095theta + -0.00866omega + -0.01389theta^2 + 0.00112theta omega + 0.00679omega^2,0.001418*omega**2 + 8.0e-6*omega*theta - 0.000305*omega - 3.0e-6*theta**2 - 0.000232*theta + 0.000467,4.931314e-03,1.296463e-04
72301,2025-05-03 01:40:00,0.010395,0.048027,0.034747,0.120435,7.478172,5.288552,0.8662,1702,1,1.00000omega,0.001341 + -0.02723theta + 0.00101omega + -0.00036theta^2 + 0.00059theta omega + 0.00019omega^2,5.5e-5*omega**2 + 6.0e-6*omega*theta + 7.8e-5*omega - 3.2e-5*theta - 0.000239,4.117857e-04,7.744881e-05
72302,2025-05-03 01:45:00,0.011883,0.053727,0.038909,0.143193,3.236008,2.290442,2.0263,894,0,1.00000omega,-0.002661 + -1.10234theta + 0.00157omega + 0.02694theta^2 + -0.00555theta omega + -0.00916omega^2,-0.002598*omega**2 - 5.2e-5*omega*theta + 0.00016*omega + 8.0e-6*theta**2 - 0.00126*theta + 0.00253,5.430454e-04,9.589336e-05
72303,2025-05-03 01:50:00,0.014373,0.066917,0.048396,0.160100,22.062887,15.601228,4.7601,938,0,1.00000omega,-0.000031 + 0.00015theta + -0.00190omega + -0.00009theta^2 + 0.00159theta omega + 0.00559omega^2,0.001655*omega**2 + 1.6e-5*omega*theta - 0.000179*omega + 1.0e-6*theta - 3.0e-6,9.049863e-04,7.180880e-05
72304,2025-05-03 01:55:00,nan,nan,nan,nan,nan,nan,321.7414,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72305,2025-05-03 02:00:00,nan,nan,nan,nan,nan,nan,290.2006,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72306,2025-05-03 02:05:00,0.013850,0.048821,0.035884,0.215396,5.292797,3.745670,5.8779,520,0,1.00000omega,0.003671 + -1.16702theta + 0.00286omega + 0.02098theta^2 + 0.01683theta omega + -0.05143omega^2,-0.016713*omega**2 + 0.000182*omega*theta - 0.000464*omega + 8.0e-6*theta**2 - 0.001343*theta + 0.004062,3.942735e-04,6.924605e-05
72307,2025-05-03 02:10:00,nan,nan,nan,nan,nan,nan,259.6459,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72308,2025-05-03 02:15:00,0.011432,0.122712,0.087146,0.179155,22.254741,15.736988,2.2319,1396,0,1.00000omega,0.000461 + -0.00022theta + -0.00110omega + 0.00000theta^2 + 0.00074theta omega + -0.00245omega^2,-0.000738*omega**2 + 7.0e-6*omega*theta - 0.000117*omega + 4.0e-6,5.881381e-04,7.569800e-05
72309,2025-05-03 02:20:00,nan,nan,nan,nan,nan,nan,600.9254,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72310,2025-05-03 02:25:00,0.014509,0.166186,0.117958,0.091957,5.748213,4.065120,3.5835,1503,0,1.00000omega,-0.005731 + -0.11266theta + 0.00197omega + -0.00016theta^2 + 0.00061theta omega + -0.00032omega^2,-8.4e-5*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 0.000123*theta + 0.00222,3.520787e-03,6.224003e-05
72311,2025-05-03 02:30:00,0.013461,0.134800,0.095792,nan,nan,nan,-60.8633,579,0,1.00000omega,-0.041161 + -0.61002theta + -0.01037omega + 0.55279theta^2 + -0.05708theta omega + 0.00131omega^2,0.000351*omega**2 - 0.00051*omega*theta - 0.002843*omega + 0.000164*theta**2 + 0.000935*theta + 0.000459,1.617405e+00,1.470488e-03
72312,2025-05-03 02:35:00,0.012964,0.096462,0.068822,0.194659,6.291866,4.451150,0.5646,1031,0,1.00000omega,0.004721 + -0.65335theta + -0.02639omega + -0.01642theta^2 + -0.05904theta omega + -0.00229omega^2,-0.000522*omega**2 - 0.000448*omega*theta + 0.002922*omega - 4.0e-6*theta**2 - 0.000655*theta + 0.00588,9.043080e-04,9.318194e-05
72313,2025-05-03 02:40:00,nan,nan,nan,nan,nan,nan,37.4814,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72314,2025-05-03 02:45:00,nan,nan,nan,nan,nan,nan,259.5582,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
