Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104970,2025-08-24 17:55:00,nan,nan,nan,nan,nan,nan,30.6313,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104971,2025-08-24 18:00:00,0.012379,0.083115,0.059419,0.101511,11.155795,7.888665,11.5702,1625,0,1.00000omega,-0.002441 + -0.02301theta + -0.01383omega + -0.00304theta^2 + 0.00120theta omega + -0.00141omega^2,-0.000639*omega**2 + 1.8e-5*omega*theta - 0.000325*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000283,2.525695e-03,3.150903e-05
104972,2025-08-24 18:05:00,0.020702,0.117611,0.084442,0.077254,11.148025,7.883033,156.7554,899,0,1.00000omega,-0.001511 + -0.00022theta + 0.00081omega + 0.00001theta^2 + -0.00008theta omega + -0.00000omega^2,-2.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta + 7.0e-6,2.851484e-04,1.251840e-07
104973,2025-08-24 18:10:00,0.011039,0.075294,0.053810,0.076093,3.936212,2.783842,8.8684,1878,0,1.00000omega,-0.134011 + -0.17613theta + -0.03574omega + -0.00920theta^2 + -0.02223theta omega + 0.09354omega^2,0.04249*omega**2 - 0.000337*omega*theta - 0.004297*omega - 5.0e-6*theta**2 - 0.000281*theta - 0.002529,5.690831e-04,4.116188e-05
104974,2025-08-24 18:15:00,nan,nan,nan,nan,nan,nan,3594.8713,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104975,2025-08-24 18:20:00,nan,nan,nan,nan,nan,nan,247.5812,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104976,2025-08-24 18:25:00,nan,nan,nan,nan,nan,nan,9199.6104,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104977,2025-08-24 18:30:00,0.013463,0.104931,0.074806,nan,nan,nan,12.0952,1682,0,1.00000omega,0.179811 + -0.15237theta + 0.01533omega + -0.42308theta^2 + 0.01632theta omega + 0.12325omega^2,0.05447*omega**2 + 0.00024*omega*theta - 0.000776*omega - 0.000208*theta**2 + 0.002054*theta - 0.004591,1.173245e-03,2.408292e-05
104978,2025-08-24 18:35:00,nan,nan,nan,nan,nan,nan,66.6257,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104979,2025-08-24 18:40:00,0.012379,0.039350,0.029169,0.057933,1.738298,1.229845,8.8927,1218,0,1.00000omega,0.004931 + -0.10659theta + -0.00536omega + 0.04024theta^2 + -0.00616theta omega + -0.03280omega^2,-0.013584*omega**2 - 8.5e-5*omega*theta + 8.4e-5*omega + 1.9e-5*theta**2 - 0.000233*theta + 0.000557,1.200901e-03,2.806973e-05
104980,2025-08-24 18:45:00,0.041919,0.545207,0.386657,0.063986,4.059961,2.871183,225.9919,48,5,1.00000omega,0.021401 + -0.00486theta + -0.00424omega + 0.00048theta^2 + -0.00064theta omega + 0.00296omega^2,0.001472*omega**2 - 1.1e-5*omega*theta - 0.000254*omega + 2.0e-5,nan,nan
104981,2025-08-24 18:50:00,nan,nan,nan,nan,nan,nan,1444.0647,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104982,2025-08-24 18:55:00,0.015222,0.072024,0.052054,0.157826,25.362211,17.934139,7.5486,1352,0,1.00000omega,-0.002371 + 0.00003theta + -0.00339omega + 0.00348theta^2 + -0.00103theta omega + -0.00021omega^2,-6.8e-5*omega**2 - 1.1e-5*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 3.0e-6,5.502986e-04,4.382998e-05
104983,2025-08-24 19:00:00,0.012828,0.191514,0.135724,0.149469,21.302332,15.063394,6.5415,1853,0,1.00000omega,0.001331 + -0.00004theta + -0.00028omega + -0.00088theta^2 + -0.00024theta omega + -0.00048omega^2,-0.000191*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 1.6e-5*theta - 0.000163,6.250564e-04,2.729011e-05
104984,2025-08-24 19:05:00,nan,nan,nan,nan,nan,nan,115.1238,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104985,2025-08-24 19:10:00,nan,nan,nan,nan,nan,nan,8992.4453,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104986,2025-08-24 19:15:00,0.012498,0.206600,0.146356,0.082616,9.104396,6.438045,20.3891,1809,0,1.00000omega,0.004151 + -0.00063theta + -0.00270omega + -0.00003theta^2 + 0.00089theta omega + -0.00044omega^2,-0.000254*omega**2 + 1.7e-5*omega*theta - 0.000295*omega + 1.4e-5,5.753906e-04,3.264052e-05
104987,2025-08-24 19:20:00,0.014511,0.409952,0.290062,0.062476,4.243979,3.001272,24.9902,2211,0,1.00000omega,-0.001541 + -0.00103theta + -0.00824omega + 0.00001theta^2 + -0.00068theta omega + -0.00058omega^2,-0.000322*omega**2 - 1.3e-5*omega*theta - 0.000103*omega - 1.0e-6*theta + 1.4e-5,4.882896e-04,2.535078e-05
104988,2025-08-24 19:25:00,0.013608,0.067842,0.048927,0.060166,1.762506,1.247006,9.1265,1241,0,1.00000omega,-0.001831 + -0.17404theta + 0.01475omega + -0.05481theta^2 + -0.00176theta omega + 0.00797omega^2,0.003069*omega**2 - 2.3e-5*omega*theta + 0.000506*omega - 2.3e-5*theta**2 - 0.000163*theta + 0.00011,5.767036e-04,2.874049e-05
104989,2025-08-24 19:30:00,0.012392,0.049618,0.036163,0.067983,6.368246,4.503286,18.8172,833,0,1.00000omega,-0.002651 + -0.00090theta + 0.00120omega + 0.00011theta^2 + -0.00329theta omega + -0.00195omega^2,-0.00108*omega**2 - 6.1e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta - 6.0e-6,4.018775e-04,4.317094e-05
104990,2025-08-24 19:35:00,0.021237,0.184365,0.131228,0.149647,15.849219,11.207590,23.5639,889,0,1.00000omega,0.007291 + 0.00026theta + -0.00596omega + 0.00063theta^2 + 0.00053theta omega + 0.00060omega^2,0.000214*omega**2 + 6.0e-6*omega*theta - 0.000243*omega - 3.0e-6*theta + 3.3e-5,3.230795e-03,1.064462e-05
104991,2025-08-24 19:40:00,nan,nan,nan,nan,nan,nan,310.7446,375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104992,2025-08-24 19:45:00,nan,nan,nan,nan,nan,nan,2913.7136,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104993,2025-08-24 19:50:00,0.009851,0.061195,0.043829,0.051327,2.056340,1.454505,3.9633,1281,0,1.00000omega,-0.000591 + -0.28319theta + 0.00826omega + 0.00003theta^2 + -0.00135theta omega + 0.00044omega^2,0.000177*omega**2 - 1.8e-5*omega*theta + 0.000196*omega - 0.000315*theta - 0.001382,4.240719e-04,3.892621e-05
104994,2025-08-24 19:55:00,0.011327,0.158271,0.112201,0.048595,0.948488,0.671562,12.4961,1935,0,1.00000omega,-0.002521 + -0.06259theta + 0.00572omega + -0.01176theta^2 + 0.00005theta omega + -0.00230omega^2,-0.001163*omega**2 + 1.0e-6*omega*theta + 0.000178*omega - 7.0e-6*theta**2 + 0.000122*theta - 0.000381,5.478371e-04,2.718048e-05
104995,2025-08-24 20:00:00,0.019347,0.136177,0.097259,0.103669,4.928828,3.485979,33.0460,55,5,1.00000omega,-0.001231 + -0.22489theta + -0.00087omega + -0.00067theta^2 + -0.00390theta omega + 0.00079omega^2,0.000351*omega**2 - 5.8e-5*omega*theta - 8.0e-6*omega - 0.00025*theta + 8.9e-5,4.228167e-03,2.659012e-05
104996,2025-08-24 20:05:00,0.012048,0.043728,0.032072,0.078305,8.550487,6.046361,17.1267,973,0,1.00000omega,0.000951 + -0.00202theta + -0.00517omega + 0.00177theta^2 + 0.00066theta omega + 0.00080omega^2,0.000439*omega**2 + 1.2e-5*omega*theta - 0.000129*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 8.0e-6,3.014684e-04,4.310247e-05
104997,2025-08-24 20:10:00,nan,nan,nan,nan,nan,nan,211.5987,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104998,2025-08-24 20:15:00,0.011426,0.177380,0.125687,0.043897,2.664848,1.884587,31.6538,2318,0,1.00000omega,-0.002881 + 0.00008theta + -0.00300omega + -0.00003theta^2 + -0.00008theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 1.8e-5,1.080102e-03,1.326034e-05
104999,2025-08-24 20:20:00,0.012406,0.432039,0.305624,0.036828,1.509368,1.067602,40.5992,1664,0,1.00000omega,-0.006651 + 0.00010theta + -0.00404omega + -0.00004theta^2 + -0.01173theta omega + -0.00105omega^2,-0.000807*omega**2 - 0.0003*omega*theta + 0.005528*omega + 1.0e-6*theta - 2.4e-5,7.577885e-04,1.048569e-05
105000,2025-08-24 20:25:00,0.026630,0.589987,0.417609,0.102964,5.152854,3.644346,58.7164,43,5,1.00000omega,-0.001021 + -0.00679theta + -0.00044omega + 0.00069theta^2 + -0.00103theta omega + 0.00022omega^2,7.7e-5*omega**2 - 1.2e-5*omega*theta + 6.0e-6*omega - 8.0e-6*theta + 1.1e-5,3.763243e-03,1.490824e-05
105001,2025-08-24 20:30:00,0.010396,0.101296,0.072003,0.143093,22.452770,15.876828,7.8600,1563,0,1.00000omega,-0.000181 + -0.00012theta + -0.00406omega + -0.00192theta^2 + 0.00136theta omega + 0.00075omega^2,0.000348*omega**2 + 2.1e-5*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.2e-5,2.406167e-04,4.270581e-05
105002,2025-08-24 20:35:00,nan,nan,nan,nan,nan,nan,177.5651,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105003,2025-08-24 20:40:00,0.023108,0.243098,0.172671,0.050912,4.261058,3.013238,183.0003,489,0,1.00000omega,-0.001441 + 0.00032theta + -0.00127omega + -0.00001theta^2 + -0.00001theta omega + -0.00031omega^2,-0.000258*omega**2 - 3.6e-5*omega + 1.0e-6*theta - 1.5e-5,4.617500e+00,4.956692e-03
105004,2025-08-24 20:45:00,0.009808,0.070185,0.050111,0.064460,2.162557,1.529838,4.0544,1398,0,1.00000omega,-0.012631 + -0.38625theta + 0.00894omega + -0.00302theta^2 + -0.00717theta omega + 0.01461omega^2,0.005959*omega**2 - 9.7e-5*omega*theta + 0.000159*omega - 1.0e-6*theta**2 - 0.000433*theta - 0.000648,2.460089e-03,2.208385e-05
105005,2025-08-24 20:50:00,nan,nan,nan,nan,nan,nan,40.9352,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105006,2025-08-24 20:55:00,nan,nan,nan,nan,nan,nan,176.4721,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105007,2025-08-24 21:00:00,nan,nan,nan,nan,nan,nan,379.7809,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105008,2025-08-24 21:05:00,nan,nan,nan,nan,nan,nan,158.6641,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105009,2025-08-24 21:10:00,0.011262,0.100663,0.071623,0.102209,5.719970,4.045275,3.1464,1539,0,1.00000omega,-0.000781 + -0.09545theta + -0.02374omega + -0.00179theta^2 + 0.00741theta omega + 0.00543omega^2,0.001824*omega**2 + 8.3e-5*omega*theta + 0.000221*omega - 0.e-6*theta**2 - 0.000122*theta - 0.001397,2.996830e-04,5.393853e-05
105010,2025-08-24 21:15:00,0.013493,0.373144,0.264025,0.103899,14.035250,9.924693,23.3179,3434,0,1.00000omega,0.013971 + 0.00091theta + 0.00271omega + -0.00000theta^2 + 0.00054theta omega + 0.00046omega^2,0.00029*omega**2 + 1.1e-5*omega*theta + 0.000294*omega + 1.0e-6*theta + 4.3e-5,2.502968e-04,2.483966e-05
105011,2025-08-24 21:20:00,0.011252,0.158360,0.112259,0.063640,3.461174,2.447833,18.5731,1376,0,1.00000omega,-0.000671 + 0.00005theta + 0.00388omega + -0.00009theta^2 + 0.00052theta omega + -0.00101omega^2,-0.000604*omega**2 + 1.0e-5*omega*theta + 0.000279*omega - 2.0e-6*theta - 1.3e-5,2.244379e-03,4.128134e-05
105012,2025-08-24 21:25:00,0.013790,0.223594,0.158405,0.169536,23.423446,16.563312,15.2083,1300,0,1.00000omega,-0.005681 + 0.00027theta + 0.00228omega + -0.00064theta^2 + 0.00031theta omega + 0.00429omega^2,0.002026*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega + 5.0e-6*theta - 2.9e-5,5.497810e-04,2.883145e-05
105013,2025-08-24 21:30:00,0.010842,0.066143,0.047394,0.065491,3.554150,2.513590,12.0381,1921,1,1.00000omega,0.000111 + 0.00049theta + -0.00336omega + -0.00020theta^2 + 0.00001theta omega + -0.00308omega^2,-0.00162*omega**2 - 0.000114*omega + 4.0e-6*theta - 2.7e-5,4.063550e-04,4.015630e-05
105014,2025-08-24 21:35:00,0.008607,0.109059,0.077356,0.145163,7.439065,5.261215,5.3056,1427,0,1.00000omega,-0.003881 + -0.14871theta + 0.00296omega + -0.00930theta^2 + -0.00390theta omega + 0.00049omega^2,0.00024*omega**2 - 6.4e-5*omega*theta + 0.000768*omega - 5.0e-6*theta**2 - 5.9e-5*theta + 0.001168,4.735163e-04,3.489803e-05
105015,2025-08-24 21:40:00,0.011914,0.080681,0.057669,0.071313,9.646094,6.821005,62.8631,5180,2,1.00000omega,-0.002271 + -0.00012theta + -0.00151omega + -0.00001theta^2 + 0.00000theta omega + -0.00009omega^2,-9.1e-5*omega**2 - 5.0e-5*omega - 0.e-6*theta - 1.1e-5,1.081323e-04,1.143911e-05
105016,2025-08-24 21:45:00,nan,nan,nan,nan,nan,nan,194.5538,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105017,2025-08-24 21:50:00,nan,nan,nan,nan,nan,nan,106.7940,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105018,2025-08-24 21:55:00,0.028000,0.306636,0.217726,0.077756,3.825797,2.705805,60.0636,233,5,1.00000omega,0.008091 + -0.05328theta + -0.00218omega + -0.01467theta^2 + -0.00113theta omega + 0.00464omega^2,0.001865*omega**2 - 1.5e-5*omega*theta + 0.000192*omega - 7.0e-6*theta**2 + 0.00017*theta - 0.000948,3.426837e-03,1.312663e-05
105019,2025-08-24 22:00:00,0.012024,0.207066,0.146664,0.097378,14.540496,10.281914,33.1834,2359,0,1.00000omega,0.000431 + -0.00011theta + 0.00063omega + -0.00005theta^2 + 0.00028theta omega + 0.00207omega^2,0.001493*omega**2 + 7.0e-6*omega*theta + 0.000154*omega - 2.0e-6*theta - 1.7e-5,3.585913e-04,2.229456e-05
105020,2025-08-24 22:05:00,0.011937,0.140254,0.099533,0.294205,12.074921,8.540792,14.2489,1577,0,1.00000omega,0.000351 + -0.00826theta + -0.00522omega + 0.02560theta^2 + 0.00013theta omega + -0.00453omega^2,-0.002293*omega**2 + 2.0e-6*omega*theta - 0.000203*omega + 1.4e-5*theta**2 - 0.000394*theta + 0.002691,5.100953e-04,4.113976e-05
105021,2025-08-24 22:10:00,0.008326,0.042788,0.030823,0.111029,14.801383,10.466453,0.6830,1160,0,1.00000omega,0.003361 + -0.00138theta + 0.00290omega + -0.00019theta^2 + -0.00027theta omega + -0.00149omega^2,-0.000531*omega**2 - 3.0e-6*omega*theta + 0.000102*omega - 1.0e-6*theta + 1.3e-5,5.853658e-04,5.341148e-05
105022,2025-08-24 22:15:00,0.010700,0.235665,0.166812,0.138700,18.631252,13.174649,7.3325,1846,0,1.00000omega,-0.008501 + 0.00024theta + -0.00496omega + -0.00019theta^2 + 0.00061theta omega + -0.00058omega^2,-0.000257*omega**2 + 9.0e-6*omega*theta - 0.000318*omega + 3.0e-6*theta - 5.3e-5,9.872910e-04,2.895966e-05
105023,2025-08-24 22:20:00,0.009163,0.150857,0.106869,0.082228,8.916908,6.305474,7.3039,2089,0,1.00000omega,-0.000961 + -0.00109theta + 0.00413omega + 0.00027theta^2 + -0.00069theta omega + -0.00104omega^2,-0.000531*omega**2 - 1.2e-5*omega*theta + 0.000249*omega - 4.0e-6*theta + 2.3e-5,4.205612e-04,2.561845e-05
105024,2025-08-24 22:25:00,0.021565,0.141654,0.101318,0.074500,2.607734,1.844699,45.4673,398,1,1.00000omega,-0.001041 + 0.00101theta + -0.00085omega + 0.00045theta^2 + -0.00097theta omega + -0.00026omega^2,-0.000122*omega**2 - 1.5e-5*omega*theta + 2.4e-5*omega - 0.e-6*theta - 4.0e-6,2.484529e-02,3.096484e-05
105025,2025-08-24 22:30:00,0.010139,0.061180,0.043851,0.101013,13.321443,9.419953,10.1589,818,0,1.00000omega,-0.001431 + -0.00056theta + -0.00255omega + -0.00020theta^2 + -0.00024theta omega + -0.00394omega^2,-0.002064*omega**2 - 4.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 5.0e-6,1.413463e-04,3.633864e-05
105026,2025-08-24 22:35:00,0.009869,0.062471,0.044721,0.103650,10.465667,7.400707,6.1255,1574,0,1.00000omega,0.000881 + 0.00006theta + -0.00102omega + -0.00003theta^2 + -0.00114theta omega + 0.00007omega^2,3.2e-5*omega**2 - 1.7e-5*omega*theta + 9.0e-5*omega + 1.0e-6,1.598589e-04,3.115728e-05
