Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103046,2025-08-18 01:25:00,0.019483,1.197039,0.846546,0.036162,1.665007,1.177615,577.4160,90,5,1.00000omega,-0.002691 + -0.00014theta + -0.00434omega + 0.00000theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000143*omega**2 - 0.e-6*omega*theta - 0.000127*omega + 1.0e-6,nan,nan
103047,2025-08-18 01:30:00,nan,nan,nan,nan,nan,nan,120.5759,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103048,2025-08-18 01:35:00,0.010544,0.292213,0.206760,0.026575,1.695322,1.198921,71.5380,1417,0,1.00000omega,-0.002041 + 0.00008theta + -0.00798omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-3.8e-5*omega**2 - 0.000257*omega - 4.0e-6,3.224243e-04,5.008367e-06
103049,2025-08-18 01:40:00,nan,nan,nan,nan,nan,nan,762.3674,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103050,2025-08-18 01:45:00,nan,nan,nan,nan,nan,nan,7081.1016,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103051,2025-08-18 01:50:00,nan,nan,nan,nan,nan,nan,3322.6367,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103052,2025-08-18 01:55:00,0.013838,0.434513,0.307403,0.030118,3.243735,2.293766,99.7082,1294,0,1.00000omega,-0.002061 + -0.00004theta + 0.00112omega + -0.00001theta^2 + -0.00002theta omega + 0.00012omega^2,0.000159*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 1.2e-5,3.252625e-04,3.557079e-06
103053,2025-08-18 02:00:00,0.032321,0.985781,0.697427,0.058863,8.194865,5.794794,207.5033,51,5,1.00000omega,-0.024871 + -0.00018theta + -0.00869omega + -0.00014theta^2 + -0.00007theta omega + -0.00049omega^2,-0.000253*omega**2 - 1.0e-6*omega*theta - 0.000242*omega + 6.0e-6*theta - 0.000172,nan,nan
103054,2025-08-18 02:05:00,0.010789,0.116006,0.082383,0.058165,3.777395,2.671338,21.8009,1486,0,1.00000omega,0.000381 + 0.00016theta + 0.00210omega + -0.00009theta^2 + -0.00051theta omega + -0.00300omega^2,-0.002032*omega**2 - 1.2e-5*omega*theta + 0.000261*omega + 2.0e-6*theta - 2.1e-5,5.837161e-04,1.595736e-05
103055,2025-08-18 02:10:00,0.010966,0.289175,0.204625,0.159149,14.262947,10.086054,1.3851,1615,0,1.00000omega,0.007741 + 0.00037theta + 0.00781omega + 0.00029theta^2 + -0.00005theta omega + 0.00017omega^2,5.0e-5*omega**2 + 0.000266*omega - 2.0e-6*theta + 3.7e-5,2.202666e-03,2.462744e-05
103056,2025-08-18 02:15:00,nan,nan,nan,nan,nan,nan,63113.4922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103057,2025-08-18 02:20:00,nan,nan,nan,nan,nan,nan,3106.5735,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103058,2025-08-18 02:25:00,nan,nan,nan,nan,nan,nan,4039.8301,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103059,2025-08-18 02:30:00,nan,nan,nan,nan,nan,nan,527.8593,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103060,2025-08-18 02:35:00,0.014803,0.136034,0.096758,0.046676,5.675427,4.013269,108.7518,1141,2,1.00000omega,-0.001851 + 0.00001theta + 0.00487omega + 0.00002theta^2 + 0.00001theta omega + 0.00061omega^2,0.000643*omega**2 + 0.000151*omega - 1.0e-6*theta + 2.0e-5,2.508490e-04,2.244566e-06
103061,2025-08-18 02:40:00,nan,nan,nan,nan,nan,nan,2696.1902,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103062,2025-08-18 02:45:00,0.014243,0.322258,0.228093,0.030720,1.149275,0.812950,108.1339,1837,0,1.00000omega,-0.000971 + 0.00004theta + -0.00007omega + 0.00000theta^2 + 0.00003theta omega + 0.00025omega^2,0.000269*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6,8.870231e-04,1.970680e-06
103063,2025-08-18 02:50:00,nan,nan,nan,nan,nan,nan,121037.0703,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103064,2025-08-18 02:55:00,0.020677,0.787313,0.556907,0.093787,15.634236,11.055273,293.5832,139,5,1.00000omega,-0.002041 + 0.00020theta + -0.00157omega + -0.00002theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000113*omega**2 - 6.1e-5*omega + 1.0e-6*theta - 2.6e-5,nan,nan
103065,2025-08-18 03:00:00,nan,nan,nan,nan,nan,nan,295.0789,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103066,2025-08-18 03:05:00,0.012651,0.261914,0.185417,0.041275,5.709228,4.037139,149.6428,1289,0,1.00000omega,-0.003291 + -0.00008theta + 0.00003omega + 0.00001theta^2 + 0.00000theta omega + -0.00013omega^2,-0.00018*omega**2 + 1.0e-6*omega - 0.e-6*theta + 1.1e-5,3.955154e-04,2.872813e-06
103067,2025-08-18 03:10:00,0.008777,0.120415,0.085372,0.109723,13.830106,9.779670,6.7241,1243,0,1.00000omega,0.002001 + 0.00064theta + -0.00233omega + -0.00021theta^2 + -0.00033theta omega + -0.00056omega^2,-0.000295*omega**2 - 6.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6*theta - 3.1e-5,3.324325e-04,2.416570e-05
103068,2025-08-18 03:15:00,0.009744,0.064899,0.046405,0.203889,24.161614,17.085450,2.0943,2192,0,1.00000omega,0.016841 + -0.00180theta + -0.00125omega + -0.00121theta^2 + 0.00024theta omega + -0.00652omega^2,-0.0023*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta + 5.5e-5,2.916485e-03,2.299706e-05
103069,2025-08-18 03:20:00,0.019533,1.064992,0.753190,0.026371,2.109638,1.491856,227.4551,449,0,1.00000omega,-0.004091 + 0.00026theta + -0.00512omega + 0.00001theta^2 + 0.00001theta omega + -0.00158omega^2,-0.001696*omega**2 - 0.000181*omega - 3.0e-6,1.552249e-03,8.268798e-07
103070,2025-08-18 03:25:00,0.023463,1.168067,0.826114,0.041528,3.104339,2.195295,495.9640,60,5,1.00000omega,-0.000681 + 0.00069theta + -0.00341omega + -0.00006theta^2 + -0.00003theta omega + 0.00266omega^2,0.002005*omega**2 - 0.e-6*omega*theta - 9.4e-5*omega + 3.0e-6*theta - 5.5e-5,nan,nan
103071,2025-08-18 03:30:00,nan,nan,nan,nan,nan,nan,623.4076,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103072,2025-08-18 03:35:00,nan,nan,nan,nan,nan,nan,268210.7812,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103073,2025-08-18 03:40:00,0.016804,0.434103,0.307187,0.036296,4.510400,3.189437,302.2340,128,5,1.00000omega,0.000491 + 0.00005theta + -0.00034omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.3e-5*omega**2 - 1.1e-5*omega - 1.0e-6,nan,nan
103074,2025-08-18 03:45:00,0.015721,0.230887,0.163640,0.023175,0.996567,0.704870,266.6834,1235,5,1.00000omega,-0.000271 + -0.00007theta + 0.00241omega + -0.00001theta^2 + -0.00089theta omega + 0.00016omega^2,0.000224*omega**2 - 4.2e-5*omega*theta + 0.001104*omega + 1.0e-6*theta - 8.0e-6,nan,nan
103075,2025-08-18 03:50:00,nan,nan,nan,nan,nan,nan,123.1120,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103076,2025-08-18 03:55:00,0.009384,0.040876,0.029656,0.067849,6.950643,4.915081,8.5427,914,0,1.00000omega,0.000501 + -0.00940theta + 0.00175omega + -0.00037theta^2 + 0.00004theta omega + 0.00067omega^2,0.000365*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 1.1e-5*theta - 1.6e-5,1.605305e-04,3.023009e-05
103077,2025-08-18 04:00:00,0.007088,0.028138,0.020518,0.090293,2.774425,1.962853,4.6942,714,0,1.00000omega,-0.022351 + -0.65039theta + -0.02257omega + 0.02232theta^2 + -0.00829theta omega + -0.00359omega^2,-0.002041*omega**2 - 0.000157*omega*theta - 0.000377*omega + 1.4e-5*theta**2 - 0.00079*theta + 0.001762,2.566721e-04,4.240132e-05
103078,2025-08-18 04:05:00,0.009605,0.128702,0.091259,0.120300,12.005713,8.489747,2.3875,1313,0,1.00000omega,0.012671 + -0.00067theta + 0.00091omega + 0.00130theta^2 + -0.00117theta omega + 0.00358omega^2,0.001342*omega**2 - 1.5e-5*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 3.9e-5,6.545961e-04,3.318960e-05
103079,2025-08-18 04:10:00,nan,nan,nan,nan,nan,nan,9053.5781,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103080,2025-08-18 04:15:00,0.008152,0.195933,0.138666,0.033845,1.161536,0.821678,29.2586,7711,1,1.00000omega,-0.002271 + -0.00018theta + -0.00135omega + 0.00001theta^2 + 0.00000theta omega + 0.00005omega^2,5.2e-5*omega**2 - 4.5e-5*omega - 0.e-6*theta + 8.0e-6,5.432255e-04,5.920051e-06
103081,2025-08-18 04:20:00,0.011072,0.045797,0.033316,0.128789,12.933768,9.146008,-92.7539,824,1,1.00000omega,0.002721 + 0.00569theta + -0.00231omega + 0.00265theta^2 + 0.00546theta omega + -0.00305omega^2,-0.001744*omega**2 + 0.000104*omega*theta - 0.000454*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 4.0e-6,9.337576e-02,1.100259e-04
103082,2025-08-18 04:25:00,nan,nan,nan,nan,nan,nan,11.3422,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103083,2025-08-18 04:30:00,nan,nan,nan,nan,nan,nan,22.7368,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103084,2025-08-18 04:35:00,0.009865,0.196547,0.139155,0.040072,2.746262,1.942107,29.3330,2916,0,1.00000omega,-0.006641 + 0.00012theta + -0.00166omega + 0.00001theta^2 + 0.00001theta omega + 0.00086omega^2,0.000736*omega**2 - 6.2e-5*omega - 7.0e-6,3.682662e-04,1.297024e-05
103085,2025-08-18 04:40:00,0.007391,0.203289,0.143842,0.046379,3.353286,2.371358,11.3188,2171,0,1.00000omega,0.005551 + 0.00009theta + -0.00010omega + 0.00004theta^2 + 0.00003theta omega + -0.00026omega^2,-0.000192*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta + 2.1e-5,1.406689e-03,1.441405e-05
103086,2025-08-18 04:45:00,nan,nan,nan,nan,nan,nan,1834.7203,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103087,2025-08-18 04:50:00,nan,nan,nan,nan,nan,nan,3533.1577,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103088,2025-08-18 04:55:00,nan,nan,nan,nan,nan,nan,3205.8586,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103089,2025-08-18 05:00:00,0.015263,0.311674,0.220651,0.042819,5.385518,3.808257,42.6242,294,5,1.00000omega,-0.182341 + -0.02157theta + 0.00013omega + -0.00012theta^2 + -0.00007theta omega + 0.00093omega^2,0.000546*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega - 2.1e-5*theta + 8.9e-5,nan,nan
103090,2025-08-18 05:05:00,0.010925,0.063722,0.045716,0.078982,9.981519,7.058221,21.9156,1274,0,1.00000omega,0.001981 + -0.00202theta + 0.00124omega + 0.00031theta^2 + 0.00026theta omega + 0.00412omega^2,0.00278*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 1.6e-5,1.290949e-04,2.423308e-05
103091,2025-08-18 05:10:00,0.006735,0.022184,0.016393,0.066270,1.000090,0.708721,6.9605,1105,0,1.00000omega,0.032351 + -3.21173theta + 0.01348omega + 0.02862theta^2 + 0.02462theta omega + -0.14680omega^2,-0.101939*omega**2 + 0.00057*omega*theta + 0.001053*omega + 2.2e-5*theta**2 - 0.003522*theta - 0.003703,2.311833e-04,1.988359e-05
103092,2025-08-18 05:15:00,0.017739,0.077282,0.056068,0.080117,9.225104,6.523380,62.2158,873,2,1.00000omega,-0.000201 + -0.00075theta + -0.00091omega + 0.00001theta^2 + 0.00002theta omega + -0.00011omega^2,-7.3e-5*omega**2 - 3.3e-5*omega - 0.e-6*theta + 5.0e-6,1.217429e-01,1.389037e-04
103093,2025-08-18 05:20:00,nan,nan,nan,nan,nan,nan,830.6202,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103094,2025-08-18 05:25:00,nan,nan,nan,nan,nan,nan,600.7943,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103095,2025-08-18 05:30:00,nan,nan,nan,nan,nan,nan,430.8759,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103096,2025-08-18 05:35:00,0.008976,0.114661,0.081326,0.092907,14.707763,10.400167,20.2779,1501,0,1.00000omega,0.000961 + 0.00041theta + 0.00029omega + 0.00010theta^2 + -0.00008theta omega + -0.00061omega^2,-0.000475*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 8.0e-6,1.410022e-04,2.413106e-05
103097,2025-08-18 05:40:00,nan,nan,nan,nan,nan,nan,50869.3359,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103098,2025-08-18 05:45:00,0.012449,0.273034,0.193265,0.033197,2.058351,1.455663,52.2062,3322,0,1.00000omega,-0.001621 + -0.03338theta + 0.00430omega + -0.00001theta^2 + -0.00023theta omega + 0.00115omega^2,0.001022*omega**2 - 7.0e-6*omega*theta + 0.000286*omega - 3.7e-5*theta + 0.000772,2.267745e-04,2.122811e-06
103099,2025-08-18 05:50:00,0.006870,0.192799,0.136416,0.044130,3.374994,2.386685,9.1875,1762,0,1.00000omega,-0.002891 + -0.00002theta + -0.00005omega + 0.00006theta^2 + 0.00007theta omega + -0.00099omega^2,-0.000736*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 1.7e-5,4.330715e-04,8.370830e-06
103100,2025-08-18 05:55:00,0.019041,0.418481,0.296217,0.026791,1.164873,0.823907,176.3224,72,5,1.00000omega,0.017131 + -0.01120theta + -0.00204omega + -0.00002theta^2 + -0.00325theta omega + 0.00097omega^2,0.000891*omega**2 - 9.9e-5*omega*theta + 0.001979*omega - 1.2e-5*theta + 0.000268,1.715260e-03,1.701537e-06
103101,2025-08-18 06:00:00,0.025730,0.434197,0.307562,0.066036,9.955129,7.039494,113.5710,454,1,1.00000omega,0.002881 + -0.00183theta + -0.00055omega + -0.00344theta^2 + -0.01534theta omega + -0.00006omega^2,-4.0e-5*omega**2 - 0.000342*omega*theta + 0.007229*omega - 3.0e-6*theta**2 + 0.000106*theta - 0.001101,5.809530e-03,6.228651e-06
103102,2025-08-18 06:05:00,0.007530,0.034710,0.025115,0.087444,10.036207,7.096939,5.6743,2326,0,1.00000omega,0.001011 + -0.00212theta + 0.00001omega + -0.00016theta^2 + 0.00474theta omega + 0.00264omega^2,0.001539*omega**2 + 9.2e-5*omega*theta - 0.000302*omega - 2.0e-6*theta + 9.0e-6,1.406065e-04,2.469246e-05
103103,2025-08-18 06:10:00,0.008111,0.055422,0.039607,0.055151,2.221446,1.571284,2.7333,1274,0,1.00000omega,0.002721 + -0.20885theta + 0.00347omega + -0.00482theta^2 + -0.00096theta omega + 0.00045omega^2,0.000206*omega**2 - 1.5e-5*omega*theta + 0.000164*omega - 2.0e-6*theta**2 - 0.000216*theta + 0.00075,1.680500e-04,2.534995e-05
103104,2025-08-18 06:15:00,0.008088,0.124545,0.088252,0.097003,4.209318,2.977228,1.1322,1587,0,1.00000omega,0.003691 + 0.00020theta + 0.00005omega + 0.00008theta^2 + -0.00011theta omega + 0.00158omega^2,0.000602*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 2.3e-5,5.406244e-04,3.224295e-05
103105,2025-08-18 06:20:00,0.026973,0.234056,0.166598,0.078605,6.182246,4.371862,103.6825,36,5,1.00000omega,-0.000061 + 0.00054theta + 0.00158omega + -0.00153theta^2 + -0.00216theta omega + -0.00314omega^2,-0.001665*omega**2 - 3.8e-5*omega*theta + 0.000208*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.8e-5,2.827341e-03,7.454357e-06
103106,2025-08-18 06:25:00,nan,nan,nan,nan,nan,nan,534.2779,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103107,2025-08-18 06:30:00,0.026900,0.293894,0.208683,0.036439,3.910958,2.765585,380.2606,97,5,1.00000omega,-0.003441 + -0.00299theta + 0.00361omega + -0.00025theta^2 + 0.00525theta omega + 0.00055omega^2,0.000563*omega**2 + 0.000179*omega*theta + 0.002586*omega - 1.1e-5*theta - 0.000103,nan,nan
103108,2025-08-18 06:35:00,0.028709,0.457767,0.324326,0.072657,5.478569,3.874274,141.9139,54,5,1.00000omega,-0.000161 + -0.00027theta + 0.00114omega + 0.00005theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000264*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 0.e-6,1.837382e-03,2.700073e-06
103109,2025-08-18 06:40:00,0.011070,0.229953,0.162789,0.055443,8.352956,5.906562,60.9516,1756,0,1.00000omega,0.000451 + -0.00022theta + 0.00125omega + -0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-6.3e-5*omega**2 + 4.9e-5*omega - 5.0e-6,8.545546e-04,6.089676e-06
103110,2025-08-18 06:45:00,0.008213,0.217712,0.154055,0.053913,2.766371,1.956491,12.3721,1503,0,1.00000omega,-0.000071 + -0.00006theta + 0.00050omega + 0.00001theta^2 + 0.00001theta omega + 0.00007omega^2,4.6e-5*omega**2 + 2.0e-5*omega + 1.0e-6,3.827651e-04,1.310198e-05
103111,2025-08-18 06:50:00,0.011230,0.170107,0.120546,0.045914,0.989051,0.700118,27.9110,1361,0,1.00000omega,-0.000091 + -0.00010theta + 0.00028omega + 0.00003theta^2 + -0.00007theta omega + 0.00078omega^2,0.000567*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 5.0e-6,1.081642e-03,2.000899e-05
103112,2025-08-18 06:55:00,nan,nan,nan,nan,nan,nan,3023.5759,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103113,2025-08-18 07:00:00,0.008779,0.113718,0.080650,0.095773,9.546738,6.750903,1.0023,1546,0,1.00000omega,0.001281 + -0.00047theta + -0.00268omega + 0.00008theta^2 + 0.00030theta omega + 0.00042omega^2,0.00015*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6,3.358562e-04,2.194666e-05
103114,2025-08-18 07:05:00,0.008067,0.031150,0.022753,0.134329,13.471648,9.526367,1.5306,2650,2,1.00000omega,0.000221 + 0.00053theta + 0.00266omega + 0.00007theta^2 + 0.00009theta omega + 0.00026omega^2,0.000107*omega**2 + 1.0e-6*omega*theta + 0.000106*omega + 2.0e-6*theta + 1.6e-5,2.658204e-04,3.475349e-05
103115,2025-08-18 07:10:00,nan,nan,nan,nan,nan,nan,477.9006,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103116,2025-08-18 07:15:00,0.010106,0.123084,0.087326,0.050804,4.954064,3.503236,22.4985,1987,1,1.00000omega,-0.004421 + -0.00008theta + 0.00049omega + 0.00012theta^2 + -0.00012theta omega + 0.00128omega^2,0.000935*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta + 2.1e-5,6.072005e-04,1.399349e-05
103117,2025-08-18 07:20:00,0.016436,0.082549,0.059517,0.040198,2.239121,1.583552,97.8028,699,0,1.00000omega,0.008951 + 0.00013theta + 0.00703omega + -0.00248theta^2 + 0.00014theta omega + 0.00022omega^2,0.000198*omega**2 + 4.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta**2 + 0.000101*theta - 0.001025,7.286687e-05,1.977838e-07
103118,2025-08-18 07:25:00,nan,nan,nan,nan,nan,nan,144.1324,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103119,2025-08-18 07:30:00,0.038725,0.340975,0.242655,0.073002,8.655809,6.120799,218.6257,266,5,1.00000omega,0.004161 + -0.00536theta + 0.00352omega + 0.00205theta^2 + -0.00222theta omega + -0.00352omega^2,-0.00194*omega**2 - 4.1e-5*omega*theta + 0.00046*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000147,nan,nan
103120,2025-08-18 07:35:00,nan,nan,nan,nan,nan,nan,40.1050,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103121,2025-08-18 07:40:00,0.010777,0.090449,0.064409,0.090739,12.340148,8.726038,21.3768,1536,0,1.00000omega,0.000301 + -0.00026theta + -0.00082omega + 0.00043theta^2 + 0.00014theta omega + -0.00094omega^2,-0.000635*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 6.0e-6*theta + 2.9e-5,1.936937e-04,1.947494e-05
103122,2025-08-18 07:45:00,nan,nan,nan,nan,nan,nan,646.9333,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103123,2025-08-18 07:50:00,0.007713,0.135373,0.095879,0.056463,3.186452,2.253516,6.7380,1925,0,1.00000omega,0.006791 + -0.00001theta + -0.00020omega + -0.00007theta^2 + 0.00036theta omega + -0.00065omega^2,-0.000386*omega**2 + 7.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 3.0e-6,3.178425e-04,2.347768e-05
103124,2025-08-18 07:55:00,0.033228,0.776378,0.549484,0.077932,8.043265,5.687714,309.1848,73,5,1.00000omega,0.011961 + -0.00027theta + 0.00281omega + 0.00002theta^2 + -0.00004theta omega + 0.00017omega^2,0.000107*omega**2 - 0.e-6*omega*theta + 0.000109*omega - 0.e-6*theta + 3.1e-5,nan,nan
103125,2025-08-18 08:00:00,0.008777,0.179955,0.127399,0.108408,12.738710,9.007954,5.1564,1953,0,1.00000omega,-0.001271 + -0.00016theta + -0.00032omega + 0.00006theta^2 + 0.00038theta omega + 0.00102omega^2,0.000493*omega**2 + 6.0e-6*omega*theta - 9.4e-5*omega - 1.0e-6*theta + 6.0e-6,8.162529e-04,3.384737e-05
103126,2025-08-18 08:05:00,0.008028,0.039036,0.028181,0.065173,3.677224,2.600598,4.5763,1305,0,1.00000omega,-0.000681 + 0.00067theta + -0.00030omega + 0.00002theta^2 + -0.00000theta omega + 0.00033omega^2,0.00017*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 8.0e-6,1.503875e-03,2.754013e-05
103127,2025-08-18 08:10:00,0.007200,0.049597,0.035438,0.081187,9.221456,6.520807,1.7228,1039,0,1.00000omega,0.004941 + -0.00122theta + -0.00000omega + -0.00054theta^2 + 0.00040theta omega + 0.00090omega^2,0.00041*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega + 1.4e-5,3.896861e-04,3.334674e-05
103128,2025-08-18 08:15:00,0.007787,0.035935,0.025999,0.084045,2.991823,2.116373,6.0723,912,0,1.00000omega,-0.029071 + -0.76795theta + 0.00687omega + -0.00697theta^2 + 0.03162theta omega + -0.03389omega^2,-0.01939*omega**2 + 0.000603*omega*theta - 0.001578*omega - 4.0e-6*theta**2 - 0.000827*theta + 0.00246,1.728359e-04,3.400864e-05
103129,2025-08-18 08:20:00,0.008310,0.082138,0.058377,0.119802,5.652391,3.997742,4.7939,1326,0,1.00000omega,-0.019541 + -0.59899theta + 0.06076omega + -0.00387theta^2 + 0.24177theta omega + -0.15441omega^2,-0.07883*omega**2 + 0.004114*omega*theta - 0.019755*omega - 2.0e-6*theta**2 - 0.000642*theta + 0.003419,1.215877e-03,2.441267e-05
103130,2025-08-18 08:25:00,nan,nan,nan,nan,nan,nan,645.7582,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103131,2025-08-18 08:30:00,0.007859,0.105517,0.074819,0.067967,7.349006,5.196754,6.8885,1368,0,1.00000omega,0.007851 + -0.00079theta + 0.00151omega + 0.00119theta^2 + 0.00100theta omega + -0.00208omega^2,-0.001189*omega**2 + 1.9e-5*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.6e-5,5.713539e-04,4.257712e-05
103132,2025-08-18 08:35:00,nan,nan,nan,nan,nan,nan,637.9031,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103133,2025-08-18 08:40:00,nan,nan,nan,nan,nan,nan,5919.5342,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103134,2025-08-18 08:45:00,0.012082,0.161271,0.114355,0.049993,3.795335,2.683940,30.5495,1742,0,1.00000omega,-0.003761 + 0.00001theta + -0.00165omega + -0.00001theta^2 + 0.00029theta omega + 0.00071omega^2,0.000496*omega**2 + 7.0e-6*omega*theta - 0.000162*omega - 8.0e-6,3.199751e-04,2.036135e-05
103135,2025-08-18 08:50:00,0.020343,0.175785,0.125129,0.056651,4.209134,2.976577,157.6297,744,2,1.00000omega,-0.001101 + -0.00148theta + -0.00163omega + 0.00262theta^2 + -0.00100theta omega + 0.00034omega^2,0.000202*omega**2 - 2.0e-5*omega*theta + 0.000223*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.00036,9.930781e-01,1.160773e-03
103136,2025-08-18 08:55:00,0.007646,0.031830,0.023147,0.053101,1.262862,0.893768,8.6388,1527,0,1.00000omega,0.011871 + 0.00035theta + 0.00468omega + 0.00001theta^2 + 0.00009theta omega + -0.00150omega^2,-0.000948*omega**2 + 2.0e-6*omega*theta + 0.000136*omega + 1.8e-5,1.306867e-03,2.482366e-05
