Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41001,2025-01-13 23:10:00,nan,nan,nan,nan,nan,nan,169.4326,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41002,2025-01-13 23:15:00,0.007857,0.096067,0.068157,0.110329,17.927754,12.677077,5.1283,1953,0,1.00000omega,0.002121 + 0.00041theta + -0.00149omega + -0.00002theta^2 + -0.00168theta omega + 0.00073omega^2,0.000388*omega**2 - 3.0e-5*omega*theta - 0.000211*omega + 7.0e-6,1.815697e-04,3.251856e-05
41003,2025-01-13 23:20:00,0.052533,0.569884,0.404677,0.068683,7.098673,5.019755,381.6259,39,5,1.00000omega,-0.002221 + 0.00038theta + 0.00289omega + 0.00002theta^2 + 0.00010theta omega + 0.00024omega^2,0.000125*omega**2 + 2.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta,2.445551e-03,2.412827e-06
41004,2025-01-13 23:25:00,nan,nan,nan,nan,nan,nan,371.1381,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41005,2025-01-13 23:30:00,0.009232,0.219523,0.155364,0.065276,5.470642,3.868603,7.6659,1336,0,1.00000omega,0.002831 + -0.00032theta + -0.00018omega + -0.00003theta^2 + 0.00012theta omega + -0.00203omega^2,-0.001137*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta - 3.0e-6,3.292699e-04,3.610713e-05
41006,2025-01-13 23:35:00,0.008491,0.079631,0.056627,0.107124,7.122361,5.036840,1.1159,1022,0,1.00000omega,-0.001131 + -0.00069theta + 0.01049omega + -0.00006theta^2 + -0.00025theta omega + 0.00525omega^2,0.001896*omega**2 - 3.0e-6*omega*theta + 0.000325*omega - 1.0e-6*theta - 1.1e-5,2.762658e-04,4.523388e-05
41007,2025-01-13 23:40:00,0.007225,0.034801,0.025133,0.151208,3.846644,2.722089,1.2566,1127,0,1.00000omega,0.002731 + -1.37224theta + -0.02059omega + -0.03556theta^2 + 0.00586theta omega + -0.00916omega^2,-0.003903*omega**2 + 8.3e-5*omega*theta - 0.000926*omega - 1.7e-5*theta**2 - 0.001428*theta + 0.004261,5.710057e-04,3.636592e-05
41008,2025-01-13 23:45:00,0.009103,0.088134,0.062651,0.114213,17.679859,12.501809,11.7377,1427,0,1.00000omega,0.001331 + 0.00067theta + 0.00040omega + -0.00006theta^2 + -0.00145theta omega + 0.00013omega^2,8.1e-5*omega**2 - 3.0e-5*omega*theta - 0.000239*omega + 6.0e-6,5.164215e-04,3.549472e-05
41009,2025-01-13 23:50:00,nan,nan,nan,nan,nan,nan,13.7327,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41010,2025-01-13 23:55:00,0.007091,0.110379,0.078211,0.095724,3.439646,2.433138,-0.3087,1786,0,1.00000omega,-0.000021 + -0.00059theta + -0.00261omega + 0.00010theta^2 + -0.00005theta omega + 0.00009omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega - 3.0e-6,3.037010e-04,3.434468e-05
41011,2025-01-14 00:00:00,0.007543,0.055037,0.039281,0.138631,15.186384,10.738842,1.7238,1033,0,1.00000omega,0.011261 + -0.06246theta + 0.00124omega + 0.00131theta^2 + -0.00207theta omega + -0.00440omega^2,-0.001916*omega**2 - 3.0e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000112,1.626156e-04,3.652517e-05
41012,2025-01-14 00:05:00,0.009121,0.052160,0.037442,0.082580,7.374284,5.214733,4.2422,1074,0,1.00000omega,0.000141 + 0.00039theta + 0.00210omega + -0.00004theta^2 + -0.00014theta omega + -0.00112omega^2,-0.000486*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6,4.365638e-04,3.946232e-05
41013,2025-01-14 00:10:00,0.008266,0.194225,0.137462,0.082122,7.740258,5.473497,5.0007,2601,0,1.00000omega,0.004491 + -0.00047theta + 0.00310omega + 0.00005theta^2 + 0.00025theta omega + -0.00030omega^2,-0.000152*omega**2 + 4.0e-6*omega*theta + 0.000181*omega + 1.0e-6*theta + 1.0e-5,1.441389e-03,2.913930e-05
41014,2025-01-14 00:15:00,0.007249,0.142359,0.100794,0.095353,10.672243,7.546717,2.5809,2289,0,1.00000omega,0.003411 + -0.00038theta + 0.00067omega + 0.00006theta^2 + -0.00013theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 1.0e-5,4.565007e-04,2.273490e-05
41015,2025-01-14 00:20:00,0.010969,0.353669,0.250202,0.097460,8.118480,5.741046,8.4170,1289,0,1.00000omega,-0.006371 + -0.00038theta + 0.00023omega + 0.00022theta^2 + -0.00342theta omega + 0.00037omega^2,0.000176*omega**2 - 5.4e-5*omega*theta - 0.000741*omega + 3.0e-6*theta + 1.0e-6,1.070323e-03,1.874897e-05
41016,2025-01-14 00:25:00,0.047371,0.330451,0.236053,0.146093,7.743506,5.476460,66.3658,676,1,1.00000omega,0.012621 + -0.00172theta + -0.00619omega + 0.00024theta^2 + 0.00075theta omega + 0.00135omega^2,0.000324*omega**2 + 6.0e-6*omega*theta - 0.00012*omega + 4.4e-5,7.719150e+00,1.067661e-02
41017,2025-01-14 00:30:00,0.007796,0.136735,0.096843,0.070223,4.365026,3.086939,-2.3730,2998,0,1.00000omega,0.008751 + -0.20527theta + -0.05596omega + 0.00403theta^2 + -0.00415theta omega + 0.02383omega^2,0.005775*omega**2 - 3.4e-5*omega*theta - 0.002438*omega + 1.0e-6*theta**2 - 0.000191*theta - 0.003541,3.560259e-04,3.406543e-05
41018,2025-01-14 00:35:00,nan,nan,nan,nan,nan,nan,30.6587,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41019,2025-01-14 00:40:00,0.007907,0.078356,0.055688,0.096367,11.457937,8.102272,2.3585,772,0,1.00000omega,-0.000841 + 0.00023theta + 0.00013omega + 0.00062theta^2 + -0.00078theta omega + 0.00133omega^2,0.000569*omega**2 - 1.1e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta + 4.0e-6,3.245315e-04,5.708064e-05
41020,2025-01-14 00:45:00,0.007826,0.039031,0.028148,0.106103,13.759968,9.730056,2.6203,774,0,1.00000omega,-0.017861 + -0.00519theta + 0.00985omega + -0.00574theta^2 + -0.00157theta omega + -0.00241omega^2,-0.00104*omega**2 - 2.3e-5*omega*theta + 0.000488*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 0.000143,2.012582e-03,3.752322e-05
41021,2025-01-14 00:50:00,0.008134,0.019200,0.014744,0.095788,8.788499,6.214777,1.3405,1200,0,1.00000omega,-0.000361 + -0.00018theta + -0.00116omega + 0.00016theta^2 + -0.00084theta omega + 0.00501omega^2,0.001851*omega**2 - 1.0e-5*omega*theta - 2.7e-5*omega - 0.e-6,9.446478e-04,6.410065e-05
41022,2025-01-14 00:55:00,0.008517,0.153227,0.108515,0.064640,2.774423,1.962346,6.7202,1324,0,1.00000omega,-0.000351 + -0.00008theta + -0.00349omega + -0.00008theta^2 + -0.00013theta omega + 0.00015omega^2,7.8e-5*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 6.0e-6,1.130694e-03,3.205050e-05
41023,2025-01-14 01:00:00,0.049698,1.162204,0.822554,0.116831,20.185422,14.273488,355.3817,64,5,1.00000omega,-0.000041 + -0.00217theta + -0.00038omega + 0.00006theta^2 + -0.00014theta omega + 0.00007omega^2,3.2e-5*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta + 6.8e-5,nan,nan
41024,2025-01-14 01:05:00,0.008212,0.116119,0.082314,0.065206,3.896153,2.755382,5.0284,1074,0,1.00000omega,-0.005121 + 0.00263theta + -0.00153omega + -0.00021theta^2 + 0.00011theta omega + 0.00214omega^2,0.001094*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega + 5.0e-6*theta - 4.2e-5,2.795173e-04,3.555620e-05
41025,2025-01-14 01:10:00,0.011798,0.094034,0.067014,0.095958,14.404895,10.186025,-1361.4031,845,0,1.00000omega,-0.002391 + 0.00026theta + -0.00419omega + -0.00009theta^2 + 0.00024theta omega + 0.00066omega^2,0.000426*omega**2 + 5.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta - 1.2e-5,5.143257e-01,4.193737e-04
41026,2025-01-14 01:15:00,nan,nan,nan,nan,nan,nan,556.3011,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41027,2025-01-14 01:20:00,nan,nan,nan,nan,nan,nan,135.7173,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41028,2025-01-14 01:25:00,0.089231,2.803763,1.983564,0.082332,5.230935,3.699288,1616.7936,20,5,1.00000omega,-0.000621 + 0.00024theta + -0.00542omega + 0.00012theta^2 + 0.00039theta omega + 0.00014omega^2,6.5e-5*omega**2 + 6.0e-6*omega*theta - 0.000231*omega - 0.e-6*theta + 1.0e-6,nan,nan
41029,2025-01-14 01:30:00,0.033912,0.373721,0.265346,0.072350,3.798508,2.686438,304.7437,139,5,1.00000omega,0.003141 + 0.07484theta + 0.00288omega + 0.00442theta^2 + 0.01199theta omega + 0.00203omega^2,0.001495*omega**2 + 0.000294*omega*theta - 0.00354*omega + 4.0e-6*theta**2 - 6.0e-6*theta - 0.00047,nan,nan
41030,2025-01-14 01:35:00,0.007426,0.101750,0.072139,0.110159,16.671255,11.788615,7.4182,2182,0,1.00000omega,0.001461 + -0.00011theta + 0.00255omega + -0.00046theta^2 + -0.00044theta omega + 0.00072omega^2,0.00046*omega**2 - 9.0e-6*omega*theta + 0.000193*omega + 7.0e-6*theta - 3.9e-5,2.058547e-04,2.302649e-05
41031,2025-01-14 01:40:00,0.008345,0.145965,0.103381,0.100338,7.174791,5.073839,1.9899,1708,0,1.00000omega,-0.004051 + -0.00073theta + -0.00373omega + 0.00027theta^2 + 0.00092theta omega + -0.00429omega^2,-0.001732*omega**2 + 1.2e-5*omega*theta - 0.0003*omega - 4.0e-6*theta + 2.5e-5,2.514612e-04,3.393389e-05
41032,2025-01-14 01:45:00,nan,nan,nan,nan,nan,nan,311.8282,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41033,2025-01-14 01:50:00,0.007733,0.051520,0.036838,0.090299,2.251099,1.593048,0.4360,892,0,1.00000omega,-0.024611 + -1.52719theta + 0.01561omega + -0.05439theta^2 + -0.00027theta omega + 0.16378omega^2,0.06341*omega**2 - 3.0e-6*omega*theta + 0.000511*omega - 2.3e-5*theta**2 - 0.001824*theta - 0.004841,7.090383e-04,2.288731e-05
41034,2025-01-14 01:55:00,nan,nan,nan,nan,nan,nan,310.6369,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41035,2025-01-14 02:00:00,0.008398,0.070793,0.050409,0.191122,22.649495,16.016182,1.2500,931,0,1.00000omega,0.002291 + -0.00141theta + 0.01121omega + -0.00543theta^2 + 0.00472theta omega + -0.00219omega^2,-0.000816*omega**2 + 5.9e-5*omega*theta + 0.000583*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 2.8e-5,9.107024e-04,4.192366e-05
41036,2025-01-14 02:05:00,0.008137,0.045211,0.032483,0.113282,3.582378,2.534390,0.9351,1245,5,1.00000omega,0.001301 + -0.68530theta + 0.00624omega + -0.00522theta^2 + 0.00319theta omega + 0.00228omega^2,0.000911*omega**2 + 4.2e-5*omega*theta + 0.000417*omega - 2.0e-6*theta**2 - 0.000784*theta - 0.003796,nan,nan
41037,2025-01-14 02:10:00,nan,nan,nan,nan,nan,nan,133.3070,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41038,2025-01-14 02:15:00,0.010163,0.043064,0.031287,0.097176,12.410482,8.775805,8.5740,2245,1,1.00000omega,-0.000911 + -0.00087theta + 0.00164omega + 0.00005theta^2 + 0.00023theta omega + 0.00006omega^2,3.0e-5*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 1.1e-5,1.521484e-03,2.796865e-05
41039,2025-01-14 02:20:00,0.008281,0.123889,0.087798,0.120809,12.156904,8.596654,0.6155,1161,0,1.00000omega,-0.003031 + -0.00342theta + 0.00199omega + 0.00211theta^2 + 0.00582theta omega + 0.00672omega^2,0.002375*omega**2 + 6.9e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.1e-5,7.479896e-04,2.984718e-05
41040,2025-01-14 02:25:00,0.013416,0.380284,0.269068,0.060346,3.311654,2.342081,23.6877,604,0,1.00000omega,0.002901 + 0.00017theta + 0.00220omega + 0.00001theta^2 + -0.00003theta omega + 0.00008omega^2,4.5e-5*omega**2 - 0.e-6*omega*theta + 8.6e-5*omega + 5.0e-6,7.156080e-04,1.314229e-05
41041,2025-01-14 02:30:00,nan,nan,nan,nan,nan,nan,32.2904,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41042,2025-01-14 02:35:00,0.036707,0.406110,0.288334,0.192925,25.725115,18.190915,-101.3092,577,0,1.00000omega,0.000561 + -0.00571theta + -0.00083omega + 0.00122theta^2 + 0.00164theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 2.0e-5*omega*theta - 4.7e-5*omega - 7.0e-6*theta + 8.0e-6,2.255660e-02,2.499717e-05
41043,2025-01-14 02:40:00,nan,nan,nan,nan,nan,nan,250.0225,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41044,2025-01-14 02:45:00,0.010862,0.079901,0.057018,0.110443,6.388370,4.517935,3.1342,813,0,1.00000omega,0.004641 + -0.00062theta + -0.00441omega + 0.00120theta^2 + 0.00161theta omega + 0.00798omega^2,0.002737*omega**2 + 1.8e-5*omega*theta - 0.00015*omega - 0.e-6*theta + 1.5e-5,9.584191e-04,4.379336e-05
41045,2025-01-14 02:50:00,0.008522,0.063586,0.045364,0.138218,16.442701,11.627156,2.2776,2102,0,1.00000omega,0.002231 + -0.00003theta + 0.00016omega + 0.00038theta^2 + -0.00007theta omega + 0.00276omega^2,0.001123*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta + 8.0e-6,2.359379e-04,4.501098e-05
41046,2025-01-14 02:55:00,nan,nan,nan,nan,nan,nan,161.1441,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41047,2025-01-14 03:00:00,0.008967,0.053551,0.038394,0.065448,1.389954,0.983935,0.4317,1503,0,1.00000omega,0.029381 + -1.13183theta + -0.41754omega + 0.00655theta^2 + -0.08916theta omega + 0.11077omega^2,0.036522*omega**2 - 0.00098*omega*theta - 0.022751*omega + 2.0e-6*theta**2 - 0.001214*theta - 0.011043,3.931520e-04,3.748366e-05
41048,2025-01-14 03:05:00,0.007344,0.193062,0.136614,0.194298,26.370549,18.647300,0.2218,2410,0,1.00000omega,-0.007091 + -0.00047theta + 0.00064omega + 0.00011theta^2 + -0.00034theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 4.0e-6*omega*theta - 2.2e-5*omega - 2.1e-5,2.135349e-04,3.948040e-05
41049,2025-01-14 03:10:00,0.008896,0.087011,0.061847,nan,nan,nan,-0.7211,896,0,1.00000omega,-0.005791 + -0.71579theta + -0.02424omega + 0.94901theta^2 + -0.02705theta omega + -0.00661omega^2,-0.002131*omega**2 - 0.000291*omega*theta - 0.002246*omega + 0.00034*theta**2 + 0.002567*theta + 0.004362,8.022875e-04,2.095928e-05
41050,2025-01-14 03:15:00,0.007993,0.028301,0.020795,0.086949,7.348259,5.196368,4.0695,1743,0,1.00000omega,-0.003321 + 0.00192theta + -0.00067omega + 0.00019theta^2 + 0.00043theta omega + -0.00079omega^2,-0.000374*omega**2 + 7.0e-6*omega*theta - 9.3e-5*omega - 1.9e-5,1.449026e-03,3.450121e-05
41051,2025-01-14 03:20:00,0.012278,0.107147,0.076260,0.107239,10.566228,7.471837,4.8727,1121,0,1.00000omega,-0.001121 + -0.00004theta + -0.00287omega + 0.00041theta^2 + -0.00079theta omega + -0.00050omega^2,-0.000212*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega - 4.0e-6*theta + 2.1e-5,7.761339e-04,3.159734e-05
41052,2025-01-14 03:25:00,nan,nan,nan,nan,nan,nan,14194.4941,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41053,2025-01-14 03:30:00,nan,nan,nan,nan,nan,nan,91.2139,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41054,2025-01-14 03:35:00,0.011684,0.096209,0.068530,0.082840,7.599236,5.373791,9.4730,166,5,1.00000omega,0.001421 + -0.00346theta + 0.00132omega + 0.00019theta^2 + 0.00000theta omega + 0.00074omega^2,0.000322*omega**2 + 4.4e-5*omega - 5.0e-6*theta + 2.2e-5,1.418658e-03,5.247916e-05
41055,2025-01-14 03:40:00,nan,nan,nan,nan,nan,nan,23.8490,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41056,2025-01-14 03:45:00,0.008525,0.053905,0.038590,0.149654,21.765708,15.391044,1.1460,1203,0,1.00000omega,-0.001701 + -0.00458theta + -0.00261omega + 0.00013theta^2 + -0.00049theta omega + -0.00072omega^2,-0.000284*omega**2 - 6.0e-6*omega*theta - 2.6e-5*omega - 6.0e-6*theta + 4.8e-5,2.785399e-04,3.872858e-05
41057,2025-01-14 03:50:00,0.008864,0.035324,0.025752,0.075000,6.932666,4.902422,4.5200,686,0,1.00000omega,0.001011 + -0.03241theta + 0.01415omega + -0.01153theta^2 + -0.00828theta omega + 0.00082omega^2,0.00038*omega**2 - 0.000128*omega*theta + 0.000872*omega - 6.0e-6*theta**2 + 1.0e-6*theta + 5.7e-5,1.456864e-04,5.054307e-05
41058,2025-01-14 03:55:00,0.007917,0.071302,0.050728,0.104139,7.261045,5.134862,0.8896,1130,0,1.00000omega,-0.004751 + -0.00162theta + -0.00252omega + -0.00078theta^2 + -0.00021theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000109*omega - 8.0e-6*theta - 5.9e-5,1.955066e-04,4.741602e-05
41059,2025-01-14 04:00:00,0.008353,0.061837,0.044122,0.091082,8.615703,6.092562,1.9356,1082,0,1.00000omega,-0.001811 + -0.00095theta + -0.00048omega + 0.00007theta^2 + 0.00021theta omega + 0.00237omega^2,0.00092*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega - 1.3e-5,3.986576e-04,4.053336e-05
41060,2025-01-14 04:05:00,0.041920,0.467401,0.331829,0.240990,26.619987,18.823945,39.4761,38,5,1.00000omega,0.001731 + -0.00421theta + -0.00057omega + 0.00025theta^2 + -0.00005theta omega + 0.00492omega^2,0.001036*omega**2 - 2.3e-5*omega - 3.0e-6*theta - 4.0e-5,nan,nan
41061,2025-01-14 04:10:00,0.009606,0.024064,0.018322,nan,nan,nan,3.4237,849,0,1.00000omega,0.024871 + -1.17339theta + 0.00301omega + -0.44337theta^2 + 0.00854theta omega + 0.01610omega^2,0.00611*omega**2 + 0.000108*omega*theta - 0.000612*omega - 0.000187*theta**2 + 0.001163*theta + 0.000537,2.102972e-03,4.576313e-05
41062,2025-01-14 04:15:00,0.009899,0.120595,0.085560,0.091604,3.906770,2.763263,4.3351,1297,0,1.00000omega,0.005641 + -0.21055theta + -0.01324omega + 0.00022theta^2 + -0.00552theta omega + -0.01021omega^2,-0.004198*omega**2 - 7.6e-5*omega*theta + 0.000382*omega - 0.000236*theta + 0.002572,1.079398e-04,4.126937e-05
41063,2025-01-14 04:20:00,nan,nan,nan,nan,nan,nan,115.6224,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41064,2025-01-14 04:25:00,0.010163,0.116871,0.082952,0.109853,13.594758,9.613259,1.5188,1060,0,1.00000omega,-0.000601 + 0.00275theta + 0.00178omega + 0.00024theta^2 + -0.00321theta omega + -0.00361omega^2,-0.001193*omega**2 - 3.5e-5*omega*theta + 0.00023*omega + 2.0e-6*theta - 1.5e-5,3.768546e-04,5.270694e-05
41065,2025-01-14 04:30:00,0.009528,0.071324,0.050882,0.138871,18.850965,13.330007,4.3244,1078,0,1.00000omega,0.000321 + -0.00019theta + 0.00017omega + 0.00003theta^2 + 0.00004theta omega + 0.00046omega^2,0.000197*omega**2 + 1.0e-6*omega*theta + 4.0e-6,3.079321e-04,3.690640e-05
41066,2025-01-14 04:35:00,0.010556,0.118860,0.084377,0.176500,20.259004,14.325823,1.4288,1357,0,1.00000omega,-0.000031 + -0.00048theta + 0.00067omega + 0.00052theta^2 + 0.00036theta omega + -0.00012omega^2,-3.8e-5*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega,2.452838e-04,3.838902e-05
41067,2025-01-14 04:40:00,0.009426,0.073090,0.052111,0.134108,3.310049,2.342478,0.7419,1888,0,1.00000omega,0.002001 + -1.61253theta + -0.00100omega + 0.04896theta^2 + 0.02554theta omega + -0.01601omega^2,-0.005348*omega**2 + 0.000284*omega*theta - 0.001105*omega + 1.8e-5*theta**2 - 0.001929*theta + 0.007016,5.103599e-04,3.428790e-05
41068,2025-01-14 04:45:00,0.020674,0.273624,0.194033,0.082602,5.836136,4.127185,-28.6261,992,1,1.00000omega,-0.005551 + -0.00662theta + -0.00234omega + -0.01313theta^2 + -0.00190theta omega + -0.00405omega^2,-0.00166*omega**2 - 2.6e-5*omega*theta + 0.000166*omega - 6.0e-6*theta**2 + 0.000105*theta - 0.000476,1.068832e-01,1.425350e-04
41069,2025-01-14 04:50:00,nan,nan,nan,nan,nan,nan,57.1097,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41070,2025-01-14 04:55:00,0.007883,0.108496,0.076921,0.096958,8.235552,5.823818,1.9428,1205,0,1.00000omega,0.000461 + -0.00132theta + 0.00393omega + 0.00104theta^2 + -0.00002theta omega + -0.00061omega^2,-0.000262*omega**2 + 0.00013*omega + 1.0e-6*theta + 1.0e-6,2.345252e-04,3.814268e-05
41071,2025-01-14 05:00:00,nan,nan,nan,nan,nan,nan,94.5818,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41072,2025-01-14 05:05:00,0.007405,0.067711,0.048164,0.055531,1.350201,0.955543,5.1206,1358,0,1.00000omega,0.000731 + -0.13001theta + 0.00220omega + 0.00168theta^2 + 0.00304theta omega + -0.00048omega^2,-0.000268*omega**2 + 5.6e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 0.000137*theta - 0.000491,1.110571e-03,2.067679e-05
41073,2025-01-14 05:10:00,nan,nan,nan,nan,nan,nan,68.0494,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41074,2025-01-14 05:15:00,0.008184,0.065739,0.046843,0.096543,2.980599,2.108707,0.2765,1322,0,1.00000omega,0.018561 + -0.28113theta + 0.00439omega + 0.00170theta^2 + -0.00202theta omega + 0.00713omega^2,0.00244*omega**2 - 2.3e-5*omega*theta + 0.000106*omega + 1.0e-6*theta**2 - 0.00031*theta - 0.000487,5.607611e-04,4.218113e-05
41075,2025-01-14 05:20:00,nan,nan,nan,nan,nan,nan,372.2367,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41076,2025-01-14 05:25:00,0.006826,0.077467,0.054990,0.079964,6.366558,4.502191,0.8761,1590,0,1.00000omega,-0.000931 + -0.00009theta + -0.00186omega + -0.00008theta^2 + 0.00033theta omega + -0.00149omega^2,-0.000642*omega**2 + 5.0e-6*omega*theta - 7.9e-5*omega - 3.0e-6,8.624269e-04,2.738277e-05
41077,2025-01-14 05:30:00,0.042914,0.393003,0.279547,0.134534,11.986615,8.476350,82.1363,35,5,1.00000omega,-0.000851 + -0.03348theta + 0.00834omega + -0.00029theta^2 + -0.02297theta omega + -0.00051omega^2,-0.000154*omega**2 - 0.00023*omega*theta + 0.000102*omega - 3.7e-5*theta - 3.2e-5,5.594864e-03,1.629992e-05
41078,2025-01-14 05:35:00,0.009742,0.033670,0.024785,0.095263,10.500117,7.425010,4.8267,1672,1,1.00000omega,0.000071 + -0.00035theta + -0.00109omega + 0.00010theta^2 + -0.00060theta omega + -0.00067omega^2,-0.000288*omega**2 - 9.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta + 5.0e-6,7.751032e-04,6.157577e-05
41079,2025-01-14 05:40:00,nan,nan,nan,nan,nan,nan,24.2995,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41080,2025-01-14 05:45:00,0.007101,0.101399,0.071875,0.071405,2.764335,1.955332,3.0548,2059,0,1.00000omega,0.000761 + 0.00001theta + 0.00930omega + 0.00017theta^2 + -0.00087theta omega + -0.00207omega^2,-0.001036*omega**2 - 1.5e-5*omega*theta + 0.000488*omega - 2.0e-6*theta + 1.6e-5,1.388665e-03,1.397887e-05
41081,2025-01-14 05:50:00,0.007904,0.058682,0.041869,nan,nan,nan,1.0322,570,0,1.00000omega,-0.006711 + -0.03948theta + 0.01221omega + 0.35268theta^2 + -0.01273theta omega + 0.01915omega^2,0.007564*omega**2 - 0.000168*omega*theta + 0.000285*omega + 0.000155*theta**2 + 0.000181*theta + 3.1e-5,5.085467e-03,3.352972e-05
41082,2025-01-14 05:55:00,0.008043,0.053631,0.038347,0.060282,6.161941,4.357359,16.9515,1425,0,1.00000omega,0.008231 + 0.00022theta + -0.00274omega + -0.00000theta^2 + 0.00023theta omega + -0.00059omega^2,-0.000459*omega**2 + 6.0e-6*omega*theta - 0.000194*omega + 8.0e-6,6.166006e-04,2.232628e-05
41083,2025-01-14 06:00:00,0.033656,0.984070,0.696250,0.106168,19.041594,13.464650,158.4937,61,5,1.00000omega,-0.133961 + -0.00078theta + -0.01688omega + -0.00015theta^2 + 0.00021theta omega + -0.00341omega^2,-0.001398*omega**2 + 3.0e-6*omega*theta - 0.000644*omega + 3.0e-6*theta - 0.000393,nan,nan
41084,2025-01-14 06:05:00,0.007037,0.181728,0.128598,0.098331,7.734928,5.469862,1.5829,1962,0,1.00000omega,0.001071 + -0.00003theta + 0.00684omega + -0.00022theta^2 + -0.00071theta omega + -0.00113omega^2,-0.000503*omega**2 - 1.1e-5*omega*theta + 0.000344*omega + 2.0e-6*theta - 1.0e-5,2.183783e-04,2.596200e-05
