Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30439,2024-12-03 21:50:00,0.025747,0.262155,0.186263,0.122683,14.783848,10.454119,45.7455,590,1,1.00000omega,-0.000561 + -0.06832theta + -0.01317omega + 0.00048theta^2 + 0.00724theta omega + 0.00249omega^2,0.000955*omega**2 + 9.3e-5*omega*theta - 0.000518*omega - 7.6e-5*theta + 6.4e-5,2.032630e-01,2.242385e-04
30440,2024-12-03 21:55:00,nan,nan,nan,nan,nan,nan,405.5252,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30441,2024-12-03 22:00:00,0.010997,0.243740,0.172526,0.813751,43.348113,30.657145,4.6555,882,0,1.00000omega,0.000231 + -0.00838theta + -0.00253omega + 0.01922theta^2 + -0.00035theta omega + -0.00172omega^2,-0.000653*omega**2 - 4.0e-6*omega*theta - 0.000114*omega + 8.0e-6*theta**2 + 0.0001*theta + 0.000309,1.891896e-03,4.452283e-05
30442,2024-12-03 22:05:00,0.010181,0.092923,0.066100,0.121352,5.811215,4.110045,2.7939,1613,0,1.00000omega,-0.010211 + -0.22284theta + 0.00367omega + -0.00240theta^2 + 0.00041theta omega + -0.00210omega^2,-0.000768*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta**2 - 0.000232*theta + 0.001887,4.243902e-04,5.989788e-05
30443,2024-12-03 22:10:00,nan,nan,nan,nan,nan,nan,49.7180,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30444,2024-12-03 22:15:00,0.009874,0.150241,0.106465,0.102556,4.768089,3.372328,2.5288,1347,0,1.00000omega,-0.000671 + 0.00061theta + 0.00704omega + 0.00032theta^2 + 0.00141theta omega + -0.00266omega^2,-0.000908*omega**2 + 1.6e-5*omega*theta + 0.000122*omega - 1.0e-6*theta - 0.e-6,6.947073e-04,5.259370e-05
30445,2024-12-03 22:20:00,nan,nan,nan,nan,nan,nan,185.0138,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30446,2024-12-03 22:25:00,0.009843,0.049812,0.035904,0.090755,10.130808,7.163851,12.9727,4767,1,1.00000omega,0.001431 + 0.00024theta + 0.00110omega + -0.00011theta^2 + 0.00005theta omega + 0.00003omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 2.7e-5,7.341924e-04,1.681798e-05
30447,2024-12-03 22:30:00,nan,nan,nan,nan,nan,nan,726.6146,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30448,2024-12-03 22:35:00,0.008687,0.195389,0.138297,0.064641,2.419415,1.711395,7.3695,1447,0,1.00000omega,-0.003271 + 0.00267theta + 0.00515omega + -0.00004theta^2 + 0.00001theta omega + -0.00000omega^2,0.000175*omega + 2.0e-6*theta + 3.4e-5,3.789902e-04,3.706545e-05
30449,2024-12-03 22:40:00,0.008252,0.026898,0.019894,0.093280,2.808432,1.986956,0.1977,1310,1,1.00000omega,0.000341 + -0.33487theta + -0.03926omega + 0.00192theta^2 + 0.00503theta omega + -0.01365omega^2,-0.004654*omega**2 + 5.7e-5*omega*theta - 0.001869*omega + 1.0e-6*theta**2 - 0.000386*theta + 0.003716,9.447997e-04,4.310426e-05
30450,2024-12-03 22:45:00,0.008540,0.115665,0.082010,0.079614,4.136315,2.925358,-0.2105,2271,0,1.00000omega,0.001361 + -0.00581theta + -0.00328omega + 0.18477theta^2 + -0.00386theta omega + -0.01027omega^2,-0.003362*omega**2 - 4.2e-5*omega*theta - 0.000306*omega + 6.7e-5*theta**2 + 0.000621*theta + 0.001437,2.645166e-04,4.228681e-05
30451,2024-12-03 22:50:00,0.028666,0.498864,0.353332,0.096891,12.528401,8.859182,98.6211,383,0,1.00000omega,0.000881 + 0.00235theta + -0.00048omega + -0.00006theta^2 + 0.00044theta omega + -0.00021omega^2,-9.4e-5*omega**2 + 7.0e-6*omega*theta - 0.000159*omega + 4.0e-6*theta - 6.9e-5,2.048118e-01,3.002143e-04
30452,2024-12-03 22:55:00,nan,nan,nan,nan,nan,nan,106.3820,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30453,2024-12-03 23:00:00,nan,nan,nan,nan,nan,nan,95.2549,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30454,2024-12-03 23:05:00,0.010464,0.122405,0.086869,0.085725,11.764366,8.318884,9.8087,1189,0,1.00000omega,-0.001311 + 0.00017theta + 0.00165omega + 0.00005theta^2 + -0.00008theta omega + 0.00078omega^2,0.000388*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6,1.989772e-04,4.840007e-05
30455,2024-12-03 23:10:00,0.009704,0.164531,0.116543,0.094279,12.684845,8.969788,8.1324,905,0,1.00000omega,-0.000931 + 0.00092theta + 0.00156omega + 0.00057theta^2 + 0.00004theta omega + -0.00174omega^2,-0.000892*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega - 5.0e-6*theta + 1.6e-5,1.226781e-03,2.569141e-05
30456,2024-12-03 23:15:00,0.008015,0.306099,0.216519,0.056941,3.549875,2.510464,12.6717,1585,0,1.00000omega,-0.000621 + -0.00036theta + -0.00329omega + -0.00467theta^2 + -0.00039theta omega + -0.00028omega^2,-0.000193*omega**2 - 9.0e-6*omega*theta + 7.5e-5*omega - 4.0e-6*theta**2 + 0.000147*theta - 0.001505,8.687861e-04,2.596980e-05
30457,2024-12-03 23:20:00,0.008522,0.077372,0.055041,0.105664,4.446086,3.144745,0.1075,2118,0,1.00000omega,-0.002791 + -0.28029theta + -0.05507omega + 0.00148theta^2 + -0.00092theta omega + -0.00810omega^2,-0.002622*omega**2 - 1.0e-5*omega*theta - 0.001674*omega + 1.0e-6*theta**2 - 0.000329*theta + 0.005196,2.233204e-04,3.603538e-05
30458,2024-12-03 23:25:00,0.006089,0.102443,0.072566,0.076764,4.995810,3.532988,1.2977,1315,0,1.00000omega,0.000141 + -0.00028theta + -0.00096omega + 0.00030theta^2 + 0.00020theta omega + -0.00014omega^2,-7.0e-5*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega + 3.0e-6*theta + 1.2e-5,4.262141e-04,2.815655e-05
30459,2024-12-03 23:30:00,0.007065,0.173184,0.122561,0.085630,11.811651,8.352318,3.2065,1758,0,1.00000omega,-0.005531 + -0.02692theta + -0.02290omega + 0.00003theta^2 + 0.00052theta omega + -0.00039omega^2,-0.000208*omega**2 + 9.0e-6*omega*theta - 0.000874*omega - 3.0e-5*theta + 0.00035,1.001552e-03,1.932216e-05
30460,2024-12-03 23:35:00,nan,nan,nan,nan,nan,nan,20989.2441,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30461,2024-12-03 23:40:00,0.008096,0.282307,0.199704,0.062008,8.804029,6.225543,17.1298,2937,0,1.00000omega,0.002251 + 0.00005theta + -0.00084omega + -0.00001theta^2 + 0.00005theta omega + -0.00013omega^2,-0.000104*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6,1.857069e-04,1.551852e-05
30462,2024-12-03 23:45:00,nan,nan,nan,nan,nan,nan,74.6824,393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30463,2024-12-03 23:50:00,nan,nan,nan,nan,nan,nan,15128.6758,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30464,2024-12-03 23:55:00,0.073897,1.276932,0.904438,0.096388,5.256195,3.717316,407.9428,58,5,1.00000omega,-0.000341 + -0.00176theta + 0.00248omega + -0.00013theta^2 + -0.00096theta omega + -0.00229omega^2,-0.000798*omega**2 - 1.1e-5*omega*theta + 0.00034*omega + 1.7e-5,6.651208e-03,3.709149e-06
30465,2024-12-04 00:00:00,0.010913,0.733566,0.518767,0.120534,14.237809,10.068012,6.9975,1502,0,1.00000omega,-0.000751 + -0.00189theta + -0.00477omega + -0.00005theta^2 + 0.00004theta omega + 0.00073omega^2,0.000332*omega**2 + 1.0e-6*omega*theta - 0.000178*omega - 0.e-6*theta + 3.9e-5,1.113025e-03,2.119717e-05
30466,2024-12-04 00:05:00,0.007677,0.126818,0.089838,0.118878,19.588124,13.851151,1.0713,1704,0,1.00000omega,-0.001051 + 0.00117theta + 0.00175omega + -0.00001theta^2 + -0.00100theta omega + 0.00148omega^2,0.000598*omega**2 - 1.3e-5*omega*theta + 0.000129*omega + 1.0e-6*theta - 1.0e-5,3.534302e-04,2.784473e-05
30467,2024-12-04 00:10:00,nan,nan,nan,nan,nan,nan,540.8124,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30468,2024-12-04 00:15:00,0.009504,0.179047,0.126783,0.052145,6.018655,4.255992,32.1259,2296,0,1.00000omega,0.002681 + -0.00025theta + 0.00810omega + 0.00002theta^2 + 0.00014theta omega + 0.00128omega^2,0.001136*omega**2 + 4.0e-6*omega*theta + 0.000196*omega - 0.e-6*theta + 1.5e-5,3.651950e-04,1.576197e-05
30469,2024-12-04 00:20:00,0.008540,0.062216,0.044406,0.148943,20.196135,14.281213,1.6363,1430,0,1.00000omega,-0.000751 + -0.00125theta + 0.00377omega + -0.00091theta^2 + 0.00034theta omega + 0.00172omega^2,0.000659*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega + 6.0e-6*theta - 2.4e-5,1.792970e-04,4.488479e-05
30470,2024-12-04 00:25:00,0.009125,0.332351,0.235096,0.087690,9.631381,6.810697,9.2665,2115,0,1.00000omega,-0.011941 + 0.00062theta + -0.00380omega + -0.00026theta^2 + -0.00030theta omega + 0.00150omega^2,0.000885*omega**2 - 6.0e-6*omega*theta - 6.0e-6*omega + 8.0e-6*theta - 0.000107,1.627103e-03,1.672394e-05
30471,2024-12-04 00:30:00,0.008140,0.117817,0.083508,0.050181,3.151085,2.228436,11.1319,2589,0,1.00000omega,0.000681 + -0.00112theta + -0.00097omega + 0.00003theta^2 + 0.00022theta omega + -0.00112omega^2,-0.000766*omega**2 + 5.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta + 2.6e-5,1.056467e-03,1.445868e-05
30472,2024-12-04 00:35:00,0.012401,0.210374,0.149015,0.095652,10.956656,7.747821,25.8029,2593,0,1.00000omega,0.002621 + -0.00077theta + 0.00160omega + 0.00010theta^2 + 0.00005theta omega + 0.00099omega^2,0.000614*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6*theta + 4.6e-5,6.088477e-04,9.950123e-06
30473,2024-12-04 00:40:00,nan,nan,nan,nan,nan,nan,1269.8777,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30474,2024-12-04 00:45:00,0.038693,0.698423,0.494617,0.086903,9.001458,6.365289,194.9104,72,5,1.00000omega,-0.004271 + 0.00014theta + -0.00087omega + -0.00001theta^2 + -0.00004theta omega + -0.00128omega^2,-0.000755*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 1.8e-5,nan,nan
30475,2024-12-04 00:50:00,0.009095,0.041254,0.029871,0.125888,17.444650,12.335551,-90962.8984,768,0,1.00000omega,0.001771 + -0.00434theta + 0.00343omega + -0.00118theta^2 + 0.00272theta omega + -0.00462omega^2,-0.002096*omega**2 + 4.1e-5*omega*theta - 0.000195*omega - 0.e-6*theta**2 + 4.0e-6*theta + 7.0e-6,1.828875e-03,2.842615e-05
30476,2024-12-04 00:55:00,nan,nan,nan,nan,nan,nan,198.1227,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30477,2024-12-04 01:00:00,0.007055,0.021661,0.016109,nan,nan,nan,1.5807,1608,0,1.00000omega,-0.017051 + -0.17147theta + 0.06758omega + 0.18633theta^2 + -0.00435theta omega + -0.02412omega^2,-0.010625*omega**2 - 6.4e-5*omega*theta + 0.002406*omega + 9.1e-5*theta**2 - 0.000628*theta + 0.00094,1.224554e-03,2.836225e-05
30478,2024-12-04 01:05:00,nan,nan,nan,nan,nan,nan,1745.0118,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30479,2024-12-04 01:10:00,0.010343,0.390774,0.276416,0.149733,12.571824,8.890252,-0.0979,2951,0,1.00000omega,-0.000401 + -0.00048theta + -0.00038omega + 0.00003theta^2 + 0.00002theta omega + -0.00108omega^2,-0.00034*omega**2 - 1.7e-5*omega - 1.0e-6*theta + 1.6e-5,2.772831e-03,2.932881e-05
30480,2024-12-04 01:15:00,0.033822,0.739684,0.523582,0.043988,5.357660,3.788565,126.9384,77,5,1.00000omega,0.007771 + -0.04427theta + -0.05990omega + -0.00025theta^2 + 0.01904theta omega + 0.00336omega^2,0.001482*omega**2 + 0.00028*omega*theta + 0.005014*omega - 5.5e-5*theta - 0.00129,nan,nan
30481,2024-12-04 01:20:00,0.008300,0.034932,0.025389,0.141961,6.527783,4.616931,1.1731,1500,1,1.00000omega,-0.012001 + -0.51996theta + -0.00344omega + 0.00223theta^2 + -0.01434theta omega + 0.00184omega^2,0.000694*omega**2 - 0.00018*omega*theta - 0.001705*omega + 1.0e-6*theta**2 - 0.000561*theta - 0.005058,2.674610e-04,4.612828e-05
30482,2024-12-04 01:25:00,nan,nan,nan,nan,nan,nan,66.7518,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30483,2024-12-04 01:40:00,0.006674,0.115809,0.082025,0.099813,10.639533,7.523617,1.6626,1144,0,1.00000omega,0.000011 + 0.00031theta + 0.00304omega + 0.00005theta^2 + -0.00010theta omega + -0.00030omega^2,-0.000144*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 6.0e-6,1.277573e-03,2.646125e-05
30484,2024-12-04 01:45:00,0.006095,0.049893,0.035542,0.187219,26.265977,18.573322,0.4636,730,0,1.00000omega,-0.000591 + -0.00036theta + -0.01043omega + -0.00071theta^2 + 0.00013theta omega + -0.00102omega^2,-0.000445*omega**2 + 2.0e-6*omega*theta - 0.000352*omega + 1.0e-6*theta - 3.0e-6,1.831456e-04,4.408149e-05
30485,2024-12-04 01:50:00,0.007346,0.102486,0.072654,0.081734,8.772217,6.203164,4.4866,1168,0,1.00000omega,0.000761 + -0.00060theta + 0.00182omega + -0.00025theta^2 + 0.00001theta omega + -0.00255omega^2,-0.001316*omega**2 + 5.9e-5*omega + 2.0e-6*theta - 8.0e-6,1.605966e-03,2.509736e-05
30486,2024-12-04 01:55:00,0.024302,0.493971,0.349713,0.045285,1.558841,1.102732,59.3141,726,0,1.00000omega,-0.017151 + -0.06506theta + -0.01592omega + -0.00018theta^2 + 0.00026theta omega + -0.00028omega^2,-0.000132*omega**2 + 4.0e-6*omega*theta - 0.000642*omega - 6.7e-5*theta + 0.001862,2.095713e-03,1.129008e-05
30487,2024-12-04 02:00:00,0.009825,0.150560,0.106688,0.146038,13.226966,9.353447,1.4810,2290,0,1.00000omega,-0.001021 + 0.00080theta + 0.00139omega + 0.00006theta^2 + 0.00067theta omega + 0.00133omega^2,0.000449*omega**2 + 8.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 7.0e-6,4.842476e-04,4.244498e-05
30488,2024-12-04 02:05:00,0.009842,0.141080,0.100001,0.141304,21.999339,15.556202,4.8614,1993,0,1.00000omega,-0.000201 + 0.00017theta + -0.00065omega + 0.00009theta^2 + 0.00018theta omega + -0.00024omega^2,-0.000101*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta + 6.0e-6,2.516857e-04,3.807199e-05
30489,2024-12-04 02:10:00,0.009739,0.100297,0.071254,0.095715,9.714823,6.869751,7.2840,1733,1,1.00000omega,-0.001781 + -0.00029theta + -0.00465omega + -0.00001theta^2 + -0.00038theta omega + -0.00076omega^2,-0.000372*omega**2 - 6.0e-6*omega*theta - 2.7e-5*omega,2.249694e-04,3.188732e-05
30490,2024-12-04 02:15:00,nan,nan,nan,nan,nan,nan,2039.3257,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30491,2024-12-04 02:20:00,0.012983,0.379764,0.268691,0.042326,1.635560,1.156903,45.0584,1534,0,1.00000omega,0.006451 + -0.00008theta + -0.00015omega + 0.00000theta^2 + -0.00000theta omega + -0.00010omega^2,-8.0e-5*omega**2 - 5.0e-6*omega + 1.1e-5,4.855575e-04,9.960107e-06
30492,2024-12-04 02:25:00,0.022862,0.522071,0.369513,0.039933,1.917829,1.356404,129.6162,616,0,1.00000omega,-0.005921 + -0.01060theta + 0.00949omega + -0.00014theta^2 + -0.00283theta omega + 0.00053omega^2,0.000375*omega**2 - 6.7e-5*omega*theta + 0.001854*omega - 7.0e-6*theta + 0.000204,1.712324e-03,3.831960e-06
30493,2024-12-04 02:30:00,0.008263,0.161853,0.114596,0.063136,1.862654,1.317852,-2.4175,1998,0,1.00000omega,-0.000721 + -0.22516theta + -0.03736omega + -0.16068theta^2 + 0.34353theta omega + 0.11133omega^2,0.027495*omega**2 + 0.002828*omega*theta - 0.015074*omega - 4.4e-5*theta**2 + 0.000181*theta + 0.000166,8.331729e-04,1.976819e-05
30494,2024-12-04 02:35:00,nan,nan,nan,nan,nan,nan,32.3450,342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30495,2024-12-04 02:40:00,0.007822,0.123204,0.087293,0.048493,3.520683,2.489735,10.1741,5452,0,1.00000omega,0.000141 + -0.00016theta + -0.00067omega + 0.00002theta^2 + 0.00003theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 1.4e-5,1.219257e-03,1.258475e-05
30496,2024-12-04 02:45:00,0.009284,0.312214,0.220866,0.097376,10.826211,7.655597,11.3224,3086,0,1.00000omega,-0.005331 + 0.00052theta + -0.00199omega + -0.00013theta^2 + 0.00007theta omega + -0.00018omega^2,-0.0001*omega**2 + 1.0e-6*omega*theta - 0.000103*omega + 5.0e-6*theta - 9.1e-5,1.500502e-03,1.380136e-05
30497,2024-12-04 02:50:00,0.016037,0.286225,0.202709,0.113246,15.274249,10.800822,67.3193,1707,0,1.00000omega,0.001131 + -0.00004theta + 0.00060omega + 0.00001theta^2 + -0.00001theta omega + -0.00005omega^2,-3.8e-5*omega**2 + 2.7e-5*omega - 0.e-6*theta + 1.0e-5,5.135016e-04,4.544533e-06
30498,2024-12-04 02:55:00,nan,nan,nan,nan,nan,nan,1343.4199,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30499,2024-12-04 03:00:00,0.025358,0.492701,0.348853,0.082159,13.584201,9.605656,165.8884,1033,0,1.00000omega,0.002291 + -0.00473theta + -0.02185omega + -0.00001theta^2 + -0.00000theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 0.000728*omega - 4.0e-6*theta + 0.000297,1.874820e-03,2.037284e-06
30500,2024-12-04 03:05:00,0.016059,0.449619,0.318132,0.059915,5.060809,3.578783,74.9826,1811,0,1.00000omega,0.001431 + -0.00006theta + 0.00127omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,7.0e-6*omega**2 + 4.2e-5*omega + 6.0e-6,1.739032e-03,8.317912e-06
30501,2024-12-04 03:10:00,nan,nan,nan,nan,nan,nan,483.6582,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30502,2024-12-04 03:15:00,nan,nan,nan,nan,nan,nan,8.5089,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30503,2024-12-04 03:20:00,nan,nan,nan,nan,nan,nan,1797.4452,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30504,2024-12-04 03:25:00,0.009265,0.252096,0.178379,0.159228,11.835626,8.369809,-1.6750,1270,0,1.00000omega,0.001261 + -0.00145theta + -0.00049omega + -0.00008theta^2 + 0.00131theta omega + 0.00197omega^2,0.000532*omega**2 + 1.2e-5*omega*theta + 0.000185*omega - 2.0e-6*theta - 2.9e-5,1.438776e-03,4.199210e-05
30505,2024-12-04 03:30:00,0.008709,0.072996,0.051982,0.206579,20.550944,14.532446,-1.2837,1599,0,1.00000omega,-0.000511 + 0.00077theta + 0.00275omega + 0.00018theta^2 + -0.00016theta omega + 0.00040omega^2,0.000106*omega**2 - 1.0e-6*omega*theta + 0.000109*omega - 5.0e-6,1.784383e-03,3.644031e-05
30506,2024-12-04 03:35:00,0.009305,0.499195,0.353045,0.068337,2.680968,1.896346,4.9957,1296,0,1.00000omega,-0.003591 + 0.00072theta + 0.00036omega + -0.00000theta^2 + -0.00010theta omega + 0.00033omega^2,0.000161*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 7.0e-6,9.213214e-04,2.955686e-05
30507,2024-12-04 03:40:00,0.051140,0.970841,0.687440,0.062196,4.267100,3.017616,574.5290,70,5,1.00000omega,-0.000161 + -0.00004theta + 0.00043omega + 0.00004theta^2 + -0.00001theta omega + 0.00018omega^2,0.000107*omega**2 + 9.0e-6*omega + 1.0e-6*theta + 1.5e-5,nan,nan
30508,2024-12-04 03:45:00,0.029809,0.865685,0.612495,0.072658,8.776029,6.205802,364.5714,88,5,1.00000omega,-0.002691 + -0.00005theta + 0.00079omega + -0.00003theta^2 + 0.00000theta omega + -0.00058omega^2,-0.000426*omega**2 + 2.6e-5*omega - 1.0e-6*theta - 2.4e-5,nan,nan
30509,2024-12-04 03:50:00,0.009982,0.068043,0.048628,0.118511,16.967785,11.998328,7.3616,933,0,1.00000omega,0.001941 + 0.00161theta + -0.00078omega + -0.00029theta^2 + -0.00013theta omega + -0.00296omega^2,-0.001426*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 9.0e-6,1.026141e-03,2.347902e-05
30510,2024-12-04 03:55:00,0.041217,1.263081,0.893609,0.073126,5.469971,3.868199,507.2934,603,1,1.00000omega,-0.001271 + -0.00041theta + -0.00461omega + -0.00003theta^2 + 0.00020theta omega + 0.00048omega^2,0.000272*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta - 2.4e-5,1.143260e-01,1.273484e-04
30511,2024-12-04 04:00:00,0.037498,0.442758,0.314198,0.157933,20.378461,14.410181,29.5912,361,0,1.00000omega,0.068851 + -0.03535theta + 0.00098omega + 0.00045theta^2 + -0.00016theta omega + 0.01123omega^2,0.002365*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 4.0e-5*theta + 0.000427,1.508911e+00,2.136968e-03
30512,2024-12-04 04:05:00,0.039547,1.082756,0.766134,0.163160,24.186273,17.102667,60.5403,43,5,1.00000omega,-0.059991 + -0.03981theta + 0.00827omega + -0.00031theta^2 + 0.00092theta omega + -0.00422omega^2,-0.000963*omega**2 + 7.0e-6*omega*theta + 0.000297*omega - 4.5e-5*theta - 0.000429,9.534147e-03,1.435945e-05
30513,2024-12-04 04:10:00,0.009123,0.079172,0.056354,0.174452,4.816052,3.407696,-1.2007,1050,0,1.00000omega,0.027081 + -0.91842theta + -0.03703omega + 0.10690theta^2 + -0.00160theta omega + -0.05574omega^2,-0.014183*omega**2 - 1.4e-5*omega*theta - 0.001136*omega + 3.0e-5*theta**2 - 0.001458*theta + 0.009089,4.584250e-04,6.850342e-05
30514,2024-12-04 04:15:00,0.021992,0.948034,0.670542,0.053954,1.651595,1.168477,44.5689,1474,0,1.00000omega,0.002401 + -0.04912theta + 0.01887omega + -0.00000theta^2 + -0.00006theta omega + 0.00098omega^2,0.000504*omega**2 - 1.0e-6*omega*theta + 0.000665*omega - 5.5e-5*theta + 0.0019,1.086984e-03,7.886070e-06
30515,2024-12-04 04:20:00,0.017773,0.448134,0.317128,0.054644,4.484216,3.171055,54.3482,1226,0,1.00000omega,0.002111 + 0.00000theta + -0.00199omega + 0.00008theta^2 + -0.00002theta omega + 0.00008omega^2,4.9e-5*omega**2 - 4.9e-5*omega - 4.0e-6*theta + 9.6e-5,2.001372e-03,8.235296e-06
30516,2024-12-04 04:25:00,0.034674,0.621771,0.440342,0.059923,4.670177,3.302586,238.0186,165,5,1.00000omega,-0.008281 + -0.03632theta + 0.00246omega + -0.00392theta^2 + 0.00000theta omega + -0.00015omega^2,-8.7e-5*omega**2 + 8.2e-5*omega - 3.0e-6*theta**2 + 0.000126*theta - 0.00141,nan,nan
30517,2024-12-04 04:30:00,0.009300,0.151009,0.106982,0.106418,5.730433,4.052726,2.8805,1711,0,1.00000omega,-0.008511 + -0.19149theta + 0.00357omega + -0.00132theta^2 + 0.00115theta omega + -0.00061omega^2,-0.000239*omega**2 + 1.5e-5*omega*theta + 0.00036*omega - 0.e-6*theta**2 - 0.000231*theta - 0.003589,1.766740e-04,3.416913e-05
30518,2024-12-04 04:35:00,nan,nan,nan,nan,nan,nan,305.2553,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30519,2024-12-04 04:40:00,0.010309,0.495094,0.350160,0.129461,6.153055,4.351830,9.8839,3603,0,1.00000omega,0.011831 + -0.15677theta + -0.00070omega + -0.00003theta^2 + 0.00027theta omega + 0.00058omega^2,0.000318*omega**2 + 5.0e-6*omega*theta - 0.00012*omega - 0.000173*theta + 0.003422,1.673024e-03,1.712762e-05
30520,2024-12-04 04:45:00,0.009173,0.041023,0.029724,0.066812,1.883617,1.332756,4.0698,872,0,1.00000omega,-0.003351 + -0.91670theta + 0.01069omega + 0.00232theta^2 + 0.01274theta omega + -0.00851omega^2,-0.003752*omega**2 + 0.000187*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 0.001026*theta + 0.003434,1.860286e-04,3.012082e-05
30521,2024-12-04 04:50:00,0.009059,0.225637,0.159678,0.151094,24.555993,17.364038,17.6843,2482,0,1.00000omega,0.001231 + -0.00008theta + -0.00033omega + -0.00005theta^2 + -0.00005theta omega + 0.00038omega^2,0.000273*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 1.4e-5,5.673503e-04,1.938097e-05
30522,2024-12-04 04:55:00,0.012621,0.337883,0.239086,0.062516,8.117560,5.740152,58.8007,1263,1,1.00000omega,0.000331 + -0.00023theta + -0.00114omega + 0.00002theta^2 + -0.00007theta omega + 0.00007omega^2,6.5e-5*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta + 1.7e-5,1.200205e-03,6.034095e-06
30523,2024-12-04 05:00:00,nan,nan,nan,nan,nan,nan,184.8270,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30524,2024-12-04 05:05:00,nan,nan,nan,nan,nan,nan,14.1166,409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
