Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94188,2025-07-18 04:05:00,0.013437,0.267552,0.189426,0.094644,12.983375,9.180876,41.0237,3652,0,1.00000omega,0.000761 + -0.00010theta + 0.00036omega + -0.00001theta^2 + -0.00002theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta - 7.0e-6,1.205824e-03,7.041592e-06
94189,2025-07-18 04:10:00,0.014455,0.444987,0.314819,0.033577,2.903378,2.053135,58.7428,598,0,1.00000omega,0.001691 + -0.01005theta + -0.00162omega + 0.00140theta^2 + 0.00016theta omega + -0.00108omega^2,-0.000866*omega**2 + 4.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 + 5.7e-5*theta + 0.000634,1.224317e-03,5.174702e-06
94190,2025-07-18 04:15:00,0.009722,0.114503,0.081257,0.083596,6.986145,4.940304,6.4727,1295,0,1.00000omega,-0.008351 + -0.01600theta + 0.00288omega + -0.00128theta^2 + -0.02112theta omega + -0.00354omega^2,-0.001676*omega**2 - 0.000333*omega*theta + 0.000723*omega - 0.e-6*theta**2 - 1.5e-5*theta + 1.1e-5,5.633301e-04,2.286577e-05
94191,2025-07-18 04:20:00,0.010038,0.055929,0.040180,0.083293,2.823861,1.997639,5.7788,1258,0,1.00000omega,-0.014671 + -0.55562theta + 0.00134omega + -0.01673theta^2 + 0.00121theta omega + 0.00059omega^2,0.000264*omega**2 + 1.8e-5*omega*theta + 1.6e-5*omega - 8.0e-6*theta**2 - 0.000591*theta + 0.000933,1.561121e-04,2.523027e-05
94192,2025-07-18 04:25:00,0.044596,0.547526,0.388441,0.087155,3.249829,2.298802,170.0459,52,5,1.00000omega,-0.002741 + -0.00413theta + 0.00747omega + 0.00206theta^2 + 0.00073theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 1.0e-5*omega*theta + 0.000283*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.2e-5,7.953342e-04,7.744356e-06
94193,2025-07-18 04:30:00,nan,nan,nan,nan,nan,nan,477.5198,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94194,2025-07-18 04:35:00,0.008826,0.026136,0.019506,0.079215,7.600048,5.374337,8.8719,1150,0,1.00000omega,0.004541 + -0.00217theta + 0.00170omega + -0.00149theta^2 + -0.00127theta omega + -0.00095omega^2,-0.000543*omega**2 - 2.4e-5*omega*theta - 6.2e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 2.6e-5,9.556719e-04,3.054002e-05
94195,2025-07-18 04:40:00,0.018946,0.118728,0.085015,0.060516,5.544967,3.921117,75.0528,270,5,1.00000omega,-0.004751 + -0.03745theta + 0.00197omega + -0.00016theta^2 + -0.00028theta omega + 0.00207omega^2,0.001405*omega**2 - 6.0e-6*omega*theta + 9.0e-6*omega - 4.4e-5*theta - 0.000387,1.591931e-03,1.197145e-05
94196,2025-07-18 04:45:00,0.017692,0.352286,0.249418,0.103178,12.908428,9.127929,37.6061,432,0,1.00000omega,-0.004441 + 0.00016theta + -0.00100omega + 0.00051theta^2 + -0.00157theta omega + 0.00009omega^2,5.2e-5*omega**2 - 3.0e-5*omega*theta - 0.000144*omega + 3.0e-6*theta - 4.0e-6,8.064353e-03,2.204600e-05
94197,2025-07-18 04:50:00,0.011477,0.091902,0.065490,0.087358,10.126441,7.160741,15.6126,713,1,1.00000omega,-0.001661 + 0.00010theta + 0.00028omega + -0.00046theta^2 + 0.00015theta omega + 0.00070omega^2,0.000377*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 7.0e-6*theta - 4.3e-5,6.728523e-03,1.902027e-05
94198,2025-07-18 04:55:00,0.019785,0.720487,0.509653,0.033351,3.865783,2.733623,191.5205,600,0,1.00000omega,-0.000831 + -0.01380theta + 0.00285omega + 0.00007theta^2 + 0.00474theta omega + -0.00047omega^2,-0.000449*omega**2 + 0.000151*omega*theta + 0.003046*omega - 1.2e-5*theta - 0.000272,1.269732e-03,1.697752e-06
94199,2025-07-18 05:00:00,0.010130,0.169491,0.120062,0.037865,2.033513,1.438160,42.9569,2627,0,1.00000omega,-0.001701 + -0.00007theta + -0.00143omega + 0.00003theta^2 + -0.00016theta omega + -0.00033omega^2,-0.000321*omega**2 - 5.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta + 5.0e-6,3.675619e-04,1.317728e-05
94200,2025-07-18 05:05:00,0.009677,0.031696,0.023434,0.060096,7.304669,5.165356,17.8515,2189,2,1.00000omega,-0.000481 + -0.00005theta + 0.00298omega + -0.00009theta^2 + 0.00034theta omega + -0.00035omega^2,-0.000244*omega**2 + 8.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta - 1.4e-5,1.300652e-04,2.353873e-05
94201,2025-07-18 05:10:00,0.023986,0.683064,0.483297,0.087136,13.422155,9.491097,208.3984,85,5,1.00000omega,-0.000241 + -0.00045theta + 0.00187omega + 0.00001theta^2 + 0.00314theta omega + -0.00024omega^2,-0.000182*omega**2 + 7.9e-5*omega*theta + 0.002134*omega - 8.0e-6,nan,nan
94202,2025-07-18 05:15:00,nan,nan,nan,nan,nan,nan,6709.5342,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94203,2025-07-18 05:20:00,nan,nan,nan,nan,nan,nan,7733.6602,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94204,2025-07-18 05:25:00,0.014159,0.738625,0.522383,0.059836,1.723022,1.219095,29.1365,2040,0,1.00000omega,0.001691 + -0.00001theta + 0.00046omega + 0.00000theta^2 + 0.00003theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6,1.455787e-03,6.597752e-06
94205,2025-07-18 05:30:00,0.013092,0.181517,0.128685,0.031535,1.178025,0.833288,115.1145,3165,0,1.00000omega,-0.000901 + -0.00015theta + 0.00001omega + 0.00168theta^2 + 0.00002theta omega + 0.00029omega^2,0.000349*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta**2 + 9.9e-5*theta + 0.001079,4.528751e-04,7.439769e-06
94206,2025-07-18 05:35:00,nan,nan,nan,nan,nan,nan,4122.2905,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94207,2025-07-18 05:40:00,0.010875,0.293143,0.207426,0.120526,18.942766,13.394830,45.2264,1552,0,1.00000omega,-0.003881 + -0.00042theta + -0.00131omega + -0.00007theta^2 + 0.00010theta omega + 0.00014omega^2,0.000127*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 3.2e-5,6.853940e-04,1.267812e-05
94208,2025-07-18 05:45:00,0.011142,0.041250,0.030213,0.051382,4.884722,3.454211,39.6700,2291,0,1.00000omega,-0.000251 + 0.00001theta + -0.00139omega + -0.00003theta^2 + 0.00009theta omega + 0.00072omega^2,0.00062*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta - 8.0e-6,8.338841e-04,1.202948e-05
94209,2025-07-18 05:50:00,nan,nan,nan,nan,nan,nan,1412.0165,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94210,2025-07-18 05:55:00,0.011613,0.027731,0.021259,0.202511,22.046986,15.590231,15.4244,1014,0,1.00000omega,-0.003741 + 0.00700theta + 0.00001omega + -0.00127theta^2 + -0.00636theta omega + 0.00017omega^2,9.3e-5*omega**2 - 0.000116*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 8.0e-6,1.043762e-03,2.429023e-05
94211,2025-07-18 06:00:00,0.032367,0.701200,0.496351,0.038316,0.623105,0.441434,544.8015,47,5,1.00000omega,-0.008301 + -0.00072theta + 0.00034omega + 0.00001theta^2 + -0.00007theta omega + 0.00017omega^2,0.000149*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta - 0.e-6,nan,nan
94212,2025-07-18 06:05:00,0.010314,0.072240,0.051600,0.060836,2.195477,1.553033,12.4621,1321,0,1.00000omega,0.002891 + -0.00041theta + 0.00210omega + 0.00001theta^2 + -0.00227theta omega + 0.00059omega^2,0.00033*omega**2 - 4.2e-5*omega*theta + 0.000394*omega - 0.e-6*theta + 1.0e-5,1.317453e-03,2.810455e-05
94213,2025-07-18 06:10:00,nan,nan,nan,nan,nan,nan,20.8608,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94214,2025-07-18 06:15:00,0.009054,0.023215,0.017620,0.096045,2.342750,1.657966,6.9397,587,0,1.00000omega,0.004651 + -1.44150theta + -0.00847omega + -0.00035theta^2 + -0.00283theta omega + -0.00669omega^2,-0.003377*omega**2 - 4.8e-5*omega*theta - 0.000347*omega - 0.001602*theta - 0.002159,8.303800e-04,3.059148e-05
94215,2025-07-18 06:20:00,0.012746,0.154187,0.109399,0.059485,1.677593,1.186983,19.9385,1335,0,1.00000omega,-0.000311 + 0.00038theta + 0.00125omega + 0.00073theta^2 + -0.00095theta omega + 0.00082omega^2,0.000458*omega**2 - 1.8e-5*omega*theta + 0.000121*omega - 4.0e-6*theta + 7.0e-6,7.483306e-04,1.984292e-05
94216,2025-07-18 06:25:00,0.008108,0.098032,0.069556,0.088683,9.625615,6.806626,6.0406,1085,0,1.00000omega,0.002861 + 0.00001theta + 0.00025omega + 0.00054theta^2 + -0.00022theta omega + -0.00010omega^2,-5.4e-5*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega - 6.0e-6*theta + 3.2e-5,3.280681e-04,3.453321e-05
94217,2025-07-18 06:30:00,nan,nan,nan,nan,nan,nan,378.0622,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94218,2025-07-18 06:35:00,0.020924,0.203667,0.144772,0.047719,7.109614,5.027370,246.4405,385,5,1.00000omega,-0.009501 + -0.00506theta + -0.00414omega + -0.00321theta^2 + -0.00043theta omega + -0.00010omega^2,-0.000107*omega**2 - 1.5e-5*omega*theta + 0.000109*omega - 4.0e-6*theta**2 + 0.000117*theta - 0.000905,5.276361e-04,1.823507e-06
94219,2025-07-18 06:40:00,nan,nan,nan,nan,nan,nan,301.0559,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94220,2025-07-18 06:45:00,0.011117,0.163427,0.115827,0.061424,6.545895,4.628850,22.3834,1836,0,1.00000omega,0.001991 + -0.00025theta + -0.00088omega + -0.00006theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000149*omega**2 - 2.6e-5*omega + 1.0e-6*theta - 4.0e-6,1.646012e-04,1.913860e-05
94221,2025-07-18 06:50:00,0.012278,0.180058,0.127616,0.049838,4.203218,2.972333,41.2311,2638,0,1.00000omega,0.000081 + 0.00009theta + 0.00007omega + -0.00000theta^2 + 0.00000theta omega + 0.00021omega^2,0.000166*omega**2 + 2.0e-6*omega - 2.0e-6,2.806644e-04,2.785730e-05
94222,2025-07-18 06:55:00,0.028250,0.622036,0.440299,0.050793,7.406556,5.237349,769.0867,45,5,1.00000omega,0.008201 + -0.00024theta + -0.00766omega + -0.00011theta^2 + 0.00004theta omega + -0.00016omega^2,-0.00019*omega**2 + 2.0e-6*omega*theta - 0.000287*omega + 5.0e-6*theta - 4.4e-5,nan,nan
94223,2025-07-18 07:00:00,0.028027,0.585389,0.414407,0.031747,1.354379,0.957953,569.0807,60,5,1.00000omega,-0.001331 + -0.00002theta + -0.00202omega + 0.00000theta^2 + -0.00000theta omega + -0.00009omega^2,-9.6e-5*omega**2 - 6.7e-5*omega - 0.e-6,nan,nan
94224,2025-07-18 07:05:00,0.028180,0.914241,0.646773,0.039129,1.843472,1.303825,543.5273,82,5,1.00000omega,0.001451 + 0.00034theta + 0.00087omega + -0.00004theta^2 + 0.00003theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 2.2e-5,nan,nan
94225,2025-07-18 07:10:00,nan,nan,nan,nan,nan,nan,1642.9543,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94226,2025-07-18 07:15:00,nan,nan,nan,nan,nan,nan,8409.0586,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94227,2025-07-18 07:20:00,0.010181,0.360351,0.254908,0.050343,7.723656,5.461566,48.5205,2235,0,1.00000omega,0.000631 + 0.00056theta + 0.00081omega + 0.00000theta^2 + 0.00006theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 1.5e-5,4.886623e-04,7.145904e-06
94228,2025-07-18 07:25:00,0.011662,0.070442,0.050488,0.156626,18.874962,13.347073,5.0997,1631,0,1.00000omega,0.000791 + -0.00559theta + 0.00048omega + 0.00021theta^2 + 0.00016theta omega + -0.00022omega^2,-8.2e-5*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 8.0e-6*theta + 6.4e-5,2.424999e-04,3.965124e-05
94229,2025-07-18 07:30:00,nan,nan,nan,nan,nan,nan,325.1068,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94230,2025-07-18 07:35:00,0.008415,0.031229,0.022870,0.082435,11.862461,8.388229,8.5378,1271,0,1.00000omega,-0.001781 + -0.00168theta + -0.00158omega + 0.00001theta^2 + -0.00064theta omega + 0.00091omega^2,0.000537*omega**2 - 1.3e-5*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 5.0e-6,1.621452e-03,2.604498e-05
94231,2025-07-18 07:40:00,0.012366,0.228230,0.161620,0.088822,13.920345,9.843371,16.6260,3475,0,1.00000omega,0.000071 + 0.00022theta + -0.00301omega + -0.00002theta^2 + -0.00120theta omega + -0.00053omega^2,-0.000296*omega**2 - 2.2e-5*omega*theta + 0.0003*omega + 1.0e-6*theta - 8.0e-6,3.026590e-04,2.219099e-05
94232,2025-07-18 07:45:00,0.007622,0.111718,0.079180,0.071785,9.180049,6.491473,4.9012,1324,0,1.00000omega,-0.001121 + 0.00053theta + 0.00257omega + 0.00011theta^2 + -0.00009theta omega + 0.00015omega^2,8.0e-5*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega - 3.0e-6,5.214468e-04,2.215226e-05
94233,2025-07-18 07:50:00,nan,nan,nan,nan,nan,nan,1083.7474,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94234,2025-07-18 07:55:00,0.015374,0.306749,0.217177,0.035054,3.777718,2.671365,191.1342,1642,0,1.00000omega,0.000591 + 0.00010theta + 0.00031omega + 0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-2.6e-5*omega**2 + 1.0e-6*omega - 0.e-6*theta + 5.0e-6,3.598357e-04,2.600799e-06
94235,2025-07-18 08:00:00,0.024357,0.314126,0.222787,0.058265,4.914204,3.475111,122.1942,586,0,1.00000omega,0.004231 + 0.00001theta + 0.00276omega + 0.00005theta^2 + 0.00005theta omega + 0.00017omega^2,0.000119*omega**2 + 1.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 2.4e-5,8.068950e-04,5.197932e-06
94236,2025-07-18 08:05:00,0.009670,0.073542,0.052450,0.098067,15.460966,10.932774,16.5866,1365,0,1.00000omega,-0.000611 + -0.00033theta + -0.00375omega + -0.00012theta^2 + -0.00085theta omega + -0.00028omega^2,-0.000189*omega**2 - 1.9e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 4.0e-6,1.880155e-04,1.672685e-05
94237,2025-07-18 08:10:00,nan,nan,nan,nan,nan,nan,1244.4403,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94238,2025-07-18 08:15:00,0.010069,0.043063,0.031271,0.056799,1.394728,0.987039,13.6333,1370,0,1.00000omega,-0.003541 + 0.00018theta + 0.00941omega + -0.00001theta^2 + -0.00024theta omega + -0.00053omega^2,-0.00031*omega**2 - 5.0e-6*omega*theta + 0.000363*omega - 1.0e-5,2.285447e-03,2.513078e-05
94239,2025-07-18 08:20:00,nan,nan,nan,nan,nan,nan,19928.6621,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94240,2025-07-18 08:25:00,nan,nan,nan,nan,nan,nan,21215.5195,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94241,2025-07-18 08:30:00,0.032256,0.432050,0.306356,0.046465,3.920183,2.772183,420.0766,180,5,1.00000omega,0.000121 + -0.00007theta + -0.00027omega + -0.00001theta^2 + 0.00000theta omega + -0.00018omega^2,-0.000161*omega**2 - 9.0e-6*omega - 2.0e-6,nan,nan
94242,2025-07-18 08:35:00,0.008001,0.037227,0.026925,0.070900,2.472088,1.748749,4.1786,1000,0,1.00000omega,0.001911 + -0.00093theta + 0.00027omega + 0.00038theta^2 + -0.00055theta omega + -0.00487omega^2,-0.002409*omega**2 - 9.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta + 1.2e-5,1.122264e-04,4.923254e-05
