Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73935,2025-05-08 17:55:00,0.015067,0.179947,0.127687,0.101966,9.645416,6.820720,13.2615,1192,0,1.00000omega,-0.002671 + -0.00242theta + 0.00034omega + -0.00030theta^2 + 0.00030theta omega + -0.00289omega^2,-0.001143*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta,2.197321e-03,4.826020e-05
73936,2025-05-08 18:00:00,0.022223,0.236450,0.167932,0.159184,4.378030,3.097780,32.0161,58,5,1.00000omega,-0.035151 + -0.80336theta + 0.00890omega + -0.00372theta^2 + -0.01590theta omega + 0.00935omega^2,0.003391*omega**2 - 0.000192*omega*theta - 0.000376*omega - 1.0e-6*theta**2 - 0.000903*theta - 0.003248,4.979676e-03,2.961783e-05
73937,2025-05-08 18:05:00,0.014900,0.106597,0.076108,0.120438,2.976915,2.106719,5.3343,1513,0,1.00000omega,0.002631 + -0.35017theta + -0.00750omega + 0.00073theta^2 + 0.00511theta omega + -0.04369omega^2,-0.012637*omega**2 + 4.9e-5*omega*theta - 0.000648*omega - 0.000393*theta + 0.003171,1.816580e-03,7.643246e-05
73938,2025-05-08 18:10:00,nan,nan,nan,nan,nan,nan,169.0996,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73939,2025-05-08 18:15:00,0.011573,0.171097,0.121260,0.202360,33.089128,23.397984,26.5587,1661,0,1.00000omega,0.000301 + 0.00001theta + -0.00056omega + 0.00003theta^2 + 0.00003theta omega + 0.00003omega^2,2.0e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta + 5.0e-6,3.321156e-04,2.267794e-05
73940,2025-05-08 18:20:00,0.012801,0.056253,0.040794,0.096483,3.775552,2.670590,6.9746,1113,0,1.00000omega,0.003161 + 0.00182theta + 0.00051omega + 0.00126theta^2 + -0.00249theta omega + 0.00118omega^2,0.000426*omega**2 - 3.0e-5*omega*theta + 0.00028*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.1e-5,9.719717e-04,7.181330e-05
73941,2025-05-08 18:25:00,nan,nan,nan,nan,nan,nan,607.8420,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73942,2025-05-08 18:30:00,0.014384,0.410256,0.290273,0.032340,1.442600,1.020329,99.9726,2257,0,1.00000omega,0.000181 + 0.00038theta + 0.00318omega + -0.00002theta^2 + -0.00006theta omega + -0.00009omega^2,-9.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000159*omega + 2.0e-6*theta - 2.6e-5,8.381454e-04,1.005187e-05
73943,2025-05-08 18:35:00,0.013177,0.106741,0.076050,0.134753,13.594862,9.613492,5.4149,1652,0,1.00000omega,0.000481 + -0.00405theta + -0.00255omega + -0.00031theta^2 + -0.00192theta omega + -0.00246omega^2,-0.000823*omega**2 - 2.1e-5*omega*theta + 0.000218*omega - 1.0e-6*theta + 4.2e-5,1.820295e-03,3.684728e-05
73944,2025-05-08 18:40:00,0.012481,0.150531,0.106807,0.137833,7.088868,5.013534,5.7137,1204,0,1.00000omega,0.007081 + -0.18758theta + 0.05614omega + 0.00303theta^2 + -0.00123theta omega + 0.01790omega^2,0.006294*omega**2 - 1.4e-5*omega*theta + 0.002031*omega + 1.0e-6*theta**2 - 0.000235*theta + 0.00247,8.549029e-04,4.856838e-05
73945,2025-05-08 18:45:00,0.011758,0.319152,0.225827,0.116053,13.230373,9.355646,6.9495,1564,0,1.00000omega,-0.000631 + 0.00028theta + 0.00047omega + -0.00007theta^2 + -0.00060theta omega + 0.00067omega^2,0.000273*omega**2 - 8.0e-6*omega*theta + 0.000153*omega + 1.0e-6*theta - 1.6e-5,8.830509e-04,4.808406e-05
73946,2025-05-08 18:50:00,0.015234,0.039260,0.029778,0.141056,4.050385,2.865791,6.0656,1106,0,1.00000omega,-0.007191 + -0.72721theta + 0.00108omega + -0.02794theta^2 + 0.36978theta omega + 0.00327omega^2,0.000982*omega**2 + 0.003702*omega*theta - 0.028718*omega - 9.0e-6*theta**2 - 0.000663*theta + 0.005687,2.217783e-03,5.045687e-05
73947,2025-05-08 18:55:00,0.068164,1.677786,1.187352,0.077331,2.729887,1.931096,638.0548,44,5,1.00000omega,-0.000741 + -0.00032theta + -0.00570omega + -0.00015theta^2 + -0.00013theta omega + 0.00032omega^2,0.000137*omega**2 - 2.0e-6*omega*theta - 0.000157*omega + 2.0e-6*theta - 1.9e-5,nan,nan
73948,2025-05-08 19:00:00,0.032384,0.298884,0.212579,0.097238,11.542330,8.161949,127.9343,349,0,1.00000omega,0.000411 + -0.00720theta + 0.00047omega + 0.00001theta^2 + -0.00239theta omega + 0.00224omega^2,0.001119*omega**2 - 4.0e-5*omega*theta + 0.00045*omega - 8.0e-6*theta + 8.9e-5,5.654777e-02,5.012065e-05
73949,2025-05-08 19:05:00,nan,nan,nan,nan,nan,nan,499.8886,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73950,2025-05-08 19:10:00,nan,nan,nan,nan,nan,nan,460.1577,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73951,2025-05-08 19:15:00,0.010354,0.139521,0.098928,0.046073,2.068292,1.462866,27.2871,1769,0,1.00000omega,0.000371 + -0.00141theta + 0.00146omega + 0.00007theta^2 + 0.00000theta omega + 0.00229omega^2,0.001737*omega**2 + 4.9e-5*omega - 3.0e-6*theta + 3.8e-5,3.121685e-04,2.603682e-05
73952,2025-05-08 19:20:00,0.014572,0.322868,0.228534,0.058125,4.809900,3.401361,24.3647,2192,0,1.00000omega,-0.000161 + -0.00045theta + 0.00125omega + -0.00005theta^2 + 0.00009theta omega + -0.00005omega^2,-3.1e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 3.0e-6,9.219137e-04,2.822801e-05
73953,2025-05-08 19:25:00,0.013337,0.042384,0.031419,0.080690,9.442389,6.677021,26.9607,1481,0,1.00000omega,-0.008771 + 0.00021theta + 0.00404omega + 0.00027theta^2 + 0.00202theta omega + -0.00749omega^2,-0.004487*omega**2 + 4.0e-5*omega*theta - 0.000337*omega - 4.0e-6*theta + 6.0e-6,1.494195e-03,3.201600e-05
73954,2025-05-08 19:30:00,0.010753,0.206806,0.146431,0.079345,5.013708,3.545671,7.0550,1688,0,1.00000omega,-0.003721 + -0.00124theta + -0.00063omega + -0.04358theta^2 + 0.00355theta omega + -0.00400omega^2,-0.001779*omega**2 + 5.3e-5*omega*theta - 0.000733*omega - 2.2e-5*theta**2 + 0.000581*theta - 0.003931,9.182623e-04,4.868344e-05
73955,2025-05-08 19:35:00,0.011458,0.035031,0.026062,0.176356,26.749417,18.915105,12.0598,1074,0,1.00000omega,-0.001381 + -0.00396theta + 0.00314omega + -0.00016theta^2 + 0.00010theta omega + -0.00011omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta + 9.4e-5*omega - 3.0e-6*theta + 2.2e-5,1.501106e-03,3.774026e-05
73956,2025-05-08 19:40:00,nan,nan,nan,nan,nan,nan,122.7228,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73957,2025-05-08 19:45:00,0.039058,0.361091,0.256819,0.075294,7.882133,5.573764,188.5049,709,1,1.00000omega,0.000681 + 0.00013theta + -0.00098omega + -0.00005theta^2 + -0.00006theta omega + -0.00013omega^2,-6.5e-5*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 6.0e-6,2.006552e-01,1.902279e-04
73958,2025-05-08 19:50:00,0.011171,0.114191,0.081130,0.140002,11.111841,7.857882,2.0251,2370,0,1.00000omega,0.003641 + 0.00155theta + -0.00091omega + -0.00064theta^2 + 0.00019theta omega + 0.00244omega^2,0.000751*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega + 8.0e-6*theta - 5.7e-5,6.071309e-04,4.016609e-05
73959,2025-05-08 19:55:00,0.014270,0.024907,0.020298,0.077119,3.972150,2.809263,14.8557,1294,0,1.00000omega,0.000371 + -0.00222theta + 0.00109omega + -0.00060theta^2 + -0.00131theta omega + -0.00018omega^2,-7.9e-5*omega**2 - 1.9e-5*omega*theta + 1.8e-5*omega - 3.0e-6*theta - 2.0e-6,1.507163e-03,3.736669e-05
73960,2025-05-08 20:00:00,0.014764,0.072426,0.052266,0.088994,9.221489,6.520881,15.1226,1214,0,1.00000omega,0.002991 + -0.00104theta + -0.00011omega + -0.00080theta^2 + 0.00344theta omega + -0.00473omega^2,-0.002031*omega**2 + 4.9e-5*omega*theta - 0.000129*omega + 1.0e-6*theta + 8.0e-6,2.649511e-04,5.492244e-05
73961,2025-05-08 20:05:00,nan,nan,nan,nan,nan,nan,478.6314,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73962,2025-05-08 20:10:00,0.012851,0.187700,0.133034,0.175635,14.494557,10.249952,1.4010,2516,0,1.00000omega,-0.003741 + -0.00366theta + 0.00033omega + 0.00071theta^2 + -0.00061theta omega + -0.00207omega^2,-0.000551*omega**2 - 5.0e-6*omega*theta + 0.000109*omega - 1.2e-5*theta + 0.000128,1.648203e-04,2.671305e-05
73963,2025-05-08 20:15:00,0.024672,0.145367,0.104260,0.219321,16.778969,11.865536,-515.1260,745,0,1.00000omega,-0.000791 + -0.00336theta + 0.00037omega + 0.00037theta^2 + 0.00034theta omega + 0.00018omega^2,3.5e-5*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta - 2.2e-5,1.480967e-02,1.578740e-05
73964,2025-05-08 20:20:00,nan,nan,nan,nan,nan,nan,95.4863,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73965,2025-05-08 20:25:00,nan,nan,nan,nan,nan,nan,1797.5989,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73966,2025-05-08 20:30:00,0.012076,0.133950,0.095101,0.126288,5.714617,4.041831,2.4993,1685,0,1.00000omega,0.000081 + -0.00001theta + -0.00034omega + -0.00004theta^2 + 0.00002theta omega + 0.00004omega^2,1.2e-5*omega**2 - 8.0e-6*omega - 4.0e-6,6.773984e-04,6.132101e-05
73967,2025-05-08 20:35:00,0.010243,0.085100,0.060609,0.140560,7.185621,5.081973,-0.4363,1750,0,1.00000omega,-0.003571 + -0.02525theta + -0.00319omega + 0.00543theta^2 + -0.00265theta omega + 0.00325omega^2,0.00085*omega**2 - 2.3e-5*omega*theta + 1.3e-5*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000172,2.590193e-04,5.662876e-05
73968,2025-05-08 20:40:00,0.013490,0.050794,0.037161,0.163979,4.436108,3.138944,9.1265,1803,0,1.00000omega,0.360311 + -1.69975theta + -0.00702omega + -0.69313theta^2 + -0.02272theta omega + 0.06087omega^2,0.02338*omega**2 - 0.000291*omega*theta - 0.000797*omega - 0.000296*theta**2 - 0.003034*theta - 0.003724,3.755964e-04,6.868604e-05
73969,2025-05-08 20:45:00,nan,nan,nan,nan,nan,nan,141.0256,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73970,2025-05-08 20:50:00,nan,nan,nan,nan,nan,nan,263.3857,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73971,2025-05-08 20:55:00,0.015906,0.033250,0.026063,0.155212,5.528752,3.910958,7.1883,942,0,1.00000omega,0.014961 + -0.72091theta + 0.00409omega + 0.01788theta^2 + -0.35584theta omega + 0.00463omega^2,0.001382*omega**2 - 0.003541*omega*theta + 0.012131*omega + 6.0e-6*theta**2 - 0.000841*theta + 0.002837,1.909499e-03,7.066452e-05
73972,2025-05-08 21:00:00,0.013129,0.117465,0.083578,0.108757,6.564402,4.642370,5.0552,1437,0,1.00000omega,0.000701 + 0.00004theta + 0.00222omega + 0.00009theta^2 + -0.00017theta omega + 0.00191omega^2,0.000619*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 9.0e-6,3.466187e-04,6.339679e-05
73973,2025-05-08 21:05:00,0.011297,0.021887,0.017417,0.076925,1.490173,1.055115,8.3690,1169,5,1.00000omega,-0.004771 + -2.03262theta + 0.00060omega + -0.01851theta^2 + -0.00455theta omega + -0.00349omega^2,-0.001539*omega**2 - 6.7e-5*omega*theta + 0.000134*omega - 9.0e-6*theta**2 - 0.002227*theta + 0.003823,nan,nan
73974,2025-05-08 21:10:00,0.027698,0.489076,0.346383,0.086503,2.934005,2.075556,76.0967,359,1,1.00000omega,0.000201 + 0.00006theta + 0.00410omega + 0.00254theta^2 + -0.00143theta omega + -0.00016omega^2,-6.4e-5*omega**2 - 1.9e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.00011,1.030168e-01,1.234859e-04
73975,2025-05-08 21:15:00,0.013147,0.037929,0.028385,0.130187,2.771442,1.961867,12.3748,802,0,1.00000omega,0.000711 + -2.04427theta + 0.00302omega + -0.02285theta^2 + -0.78800theta omega + 0.19177omega^2,0.085102*omega**2 - 0.011656*omega*theta - 0.012606*omega - 1.1e-5*theta**2 - 0.002296*theta - 0.002488,8.654758e-04,4.002719e-05
73976,2025-05-08 21:20:00,0.009128,0.172232,0.121957,0.077979,3.081504,2.179650,3.1903,1912,0,1.00000omega,-0.005781 + -0.18015theta + -0.00084omega + 0.00157theta^2 + 0.00196theta omega + -0.01258omega^2,-0.004878*omega**2 + 2.5e-5*omega*theta - 0.000424*omega + 1.0e-6*theta**2 - 0.000221*theta + 0.003274,4.619588e-04,5.479954e-05
73977,2025-05-08 21:25:00,0.010082,0.168430,0.119311,0.126891,5.899324,4.172417,-1.7799,1931,0,1.00000omega,0.021681 + -0.40104theta + -0.00508omega + 0.01687theta^2 + -0.00276theta omega + -0.02264omega^2,-0.004855*omega**2 - 2.0e-5*omega*theta - 0.000189*omega + 4.0e-6*theta**2 - 0.000438*theta - 0.000324,3.529479e-04,4.761427e-05
73978,2025-05-08 21:30:00,0.014160,0.155438,0.110367,0.104628,2.660610,1.882790,3.6753,1078,0,1.00000omega,-0.019921 + -0.16763theta + -0.13280omega + 0.09145theta^2 + 0.02046theta omega + 0.00773omega^2,0.00215*omega**2 + 0.00019*omega*theta - 0.002983*omega + 2.8e-5*theta**2 + 0.000244*theta + 0.00014,2.615480e-03,1.066608e-04
73979,2025-05-08 21:35:00,nan,nan,nan,nan,nan,nan,46.3530,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73980,2025-05-08 21:40:00,nan,nan,nan,nan,nan,nan,118.9345,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73981,2025-05-08 21:45:00,0.011032,0.120887,0.085835,0.151796,25.337797,17.916850,11.0093,1482,0,1.00000omega,0.008621 + -0.00073theta + 0.00097omega + -0.00010theta^2 + -0.00097theta omega + 0.00022omega^2,0.000109*omega**2 - 1.6e-5*omega*theta + 0.000193*omega + 2.2e-5,1.322525e-03,3.398375e-05
73982,2025-05-08 21:50:00,0.038821,0.422835,0.300247,0.143627,15.856408,11.212634,89.3613,40,5,1.00000omega,-0.008681 + -0.00011theta + 0.00393omega + -0.00197theta^2 + -0.00228theta omega + -0.00084omega^2,-0.000293*omega**2 - 2.7e-5*omega*theta + 0.000151*omega - 0.e-6*theta**2 + 1.0e-6*theta - 2.8e-5,1.012897e-03,3.527188e-06
73983,2025-05-08 21:55:00,nan,nan,nan,nan,nan,nan,108.1744,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73984,2025-05-08 22:00:00,0.025150,0.211202,0.150397,0.064385,3.029180,2.142438,-8.2391,1842,1,1.00000omega,-0.002531 + 0.00025theta + -0.00079omega + 0.00006theta^2 + -0.00039theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 7.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta + 1.0e-5,2.423111e-03,1.508803e-05
73985,2025-05-08 22:05:00,nan,nan,nan,nan,nan,nan,110.2303,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73986,2025-05-08 22:10:00,0.011148,0.160505,0.113768,0.214634,23.930573,16.922151,0.6073,2014,0,1.00000omega,-0.003061 + -0.00063theta + 0.00018omega + 0.00006theta^2 + 0.00109theta omega + -0.00093omega^2,-0.000257*omega**2 + 1.0e-5*omega*theta - 7.0e-6*omega - 0.e-6*theta - 1.1e-5,1.967036e-03,5.559318e-05
73987,2025-05-08 22:15:00,0.016837,0.104781,0.075042,0.056996,7.377066,5.216529,71.0126,643,0,1.00000omega,-0.002821 + -0.00045theta + 0.00033omega + -0.00003theta^2 + 0.00002theta omega + -0.00042omega^2,-0.000313*omega**2 + 2.1e-5*omega - 1.0e-6*theta - 2.4e-5,6.335905e-01,1.293320e-03
73988,2025-05-08 22:20:00,nan,nan,nan,nan,nan,nan,58.0731,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73989,2025-05-08 22:25:00,nan,nan,nan,nan,nan,nan,77.0553,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73990,2025-05-08 22:30:00,0.013724,0.294567,0.208517,0.071154,8.374671,5.922001,16.4104,1358,0,1.00000omega,0.010051 + -0.03613theta + 0.00612omega + 0.00026theta^2 + -0.00025theta omega + 0.00113omega^2,0.000533*omega**2 - 4.0e-6*omega*theta + 0.000276*omega - 4.5e-5*theta + 0.000805,2.091598e-03,1.571053e-05
73991,2025-05-08 22:35:00,0.058379,0.863029,0.611649,0.114603,8.481760,5.998057,235.3554,607,1,1.00000omega,-0.000141 + 0.00040theta + -0.00595omega + 0.00001theta^2 + -0.00127theta omega + -0.00592omega^2,-0.00207*omega**2 - 1.5e-5*omega*theta + 0.000119*omega - 8.0e-6,6.597003e-02,7.798624e-05
73992,2025-05-08 22:40:00,0.011800,0.051919,0.037648,0.092888,1.878720,1.330079,4.8320,1060,0,1.00000omega,-0.002591 + -0.00417theta + -0.00077omega + 0.00224theta^2 + -0.00248theta omega + -0.00370omega^2,-0.001329*omega**2 - 3.0e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.2e-5,5.115416e-04,5.518607e-05
73993,2025-05-08 22:45:00,0.009891,0.168429,0.119303,0.111503,12.846656,9.084300,4.3278,620,0,1.00000omega,0.011501 + -0.00237theta + -0.00796omega + 0.00971theta^2 + -0.01618theta omega + -0.00061omega^2,-0.000242*omega**2 - 0.000214*omega*theta - 0.002135*omega + 4.0e-6*theta**2 + 7.2e-5*theta + 0.000336,1.681564e-03,5.677859e-05
73994,2025-05-08 22:50:00,0.022768,0.112791,0.081364,0.108435,8.195300,5.795460,-3821.3765,896,1,1.00000omega,0.004861 + -0.00156theta + -0.00072omega + 0.00010theta^2 + 0.00041theta omega + 0.00604omega^2,0.001834*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 3.4e-5,1.156460e-02,1.725595e-05
73995,2025-05-08 22:55:00,0.009498,0.030801,0.022791,0.071564,1.339022,0.948183,0.9084,1534,0,1.00000omega,-0.012151 + -0.37444theta + -0.01537omega + -0.00096theta^2 + -0.00942theta omega + 0.00520omega^2,0.001653*omega**2 - 0.0001*omega*theta - 0.000657*omega - 0.000417*theta - 0.000645,2.093195e-03,4.511466e-05
73996,2025-05-08 23:00:00,0.009139,0.035053,0.025615,0.116610,3.617535,2.559312,1.0518,1151,1,1.00000omega,0.009031 + -0.49094theta + 0.01437omega + -0.26743theta^2 + 0.00737theta omega + 0.03279omega^2,0.010967*omega**2 + 8.2e-5*omega*theta + 0.000477*omega - 9.9e-5*theta**2 - 0.00054*theta + 4.4e-5,4.675650e-04,7.629176e-05
73997,2025-05-08 23:05:00,0.011263,0.153828,0.109064,0.098559,9.892694,6.995538,9.5559,2273,0,1.00000omega,0.000671 + 0.00021theta + 0.00056omega + -0.00004theta^2 + 0.00005theta omega + 0.00048omega^2,0.00022*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega,5.908059e-04,3.876174e-05
73998,2025-05-08 23:10:00,0.011101,0.533599,0.377393,0.049998,5.337696,3.774486,7.6752,2106,0,1.00000omega,0.011221 + -0.03272theta + -0.00232omega + 0.00551theta^2 + -0.00031theta omega + 0.00091omega^2,0.000372*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega + 3.0e-6*theta**2 - 0.000156*theta + 0.002336,3.322386e-03,2.570067e-05
73999,2025-05-08 23:15:00,0.010266,0.208717,0.147764,0.101231,14.371511,10.162445,25.2537,1896,0,1.00000omega,-0.000841 + -0.00032theta + 0.00034omega + 0.00005theta^2 + -0.00002theta omega + 0.00006omega^2,4.5e-5*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta + 3.1e-5,3.592393e-04,2.207687e-05
74000,2025-05-08 23:20:00,0.006863,0.052934,0.037743,0.067335,3.081616,2.179552,1.3391,1217,0,1.00000omega,0.107261 + -0.01042theta + 0.00659omega + -0.14471theta^2 + 0.07373theta omega + 0.00347omega^2,0.001593*omega**2 + 0.001128*omega*theta + 0.001519*omega - 7.4e-5*theta**2 - 0.000182*theta + 0.000148,1.943578e-04,3.293102e-05
