Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48264,2025-02-08 05:40:00,0.008291,0.240288,0.170011,0.080725,3.477268,2.459462,2.0509,4509,0,1.00000omega,0.010051 + -0.02288theta + 0.01265omega + 0.00083theta^2 + 0.00048theta omega + 0.00195omega^2,0.000783*omega**2 + 6.0e-6*omega*theta + 0.000573*omega - 8.0e-6*theta - 0.000365,6.025775e-04,1.621759e-05
48265,2025-02-08 05:45:00,0.044754,2.123214,1.501673,0.048603,3.529920,2.496267,1382.9612,21,5,1.00000omega,-0.000791 + 0.00208theta + 0.00293omega + -0.00506theta^2 + -0.00000theta omega + 0.00054omega^2,0.000359*omega**2 + 9.8e-5*omega - 4.0e-6*theta**2 + 8.4e-5*theta - 0.000472,nan,nan
48266,2025-02-08 05:50:00,nan,nan,nan,nan,nan,nan,1183.5133,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48267,2025-02-08 05:55:00,0.011767,0.071307,0.051104,0.080096,9.024975,6.381873,11.7311,726,0,1.00000omega,0.000271 + -0.00035theta + -0.00220omega + -0.00020theta^2 + 0.00078theta omega + -0.00033omega^2,-0.000158*omega**2 + 1.2e-5*omega*theta - 0.000168*omega + 1.0e-6*theta - 3.0e-6,1.713601e-03,3.553217e-05
48268,2025-02-08 06:00:00,0.028159,0.813706,0.575722,0.043927,2.196279,1.553314,369.6208,575,0,1.00000omega,0.000781 + 0.00003theta + 0.00071omega + -0.00000theta^2 + -0.00000theta omega + 0.00024omega^2,0.000183*omega**2 + 2.4e-5*omega,5.718192e-01,5.201947e-04
48269,2025-02-08 06:05:00,0.030652,0.324975,0.230812,0.096412,5.512749,3.898698,67.5092,146,5,1.00000omega,0.002221 + -0.00105theta + -0.00064omega + -0.00076theta^2 + -0.00059theta omega + -0.00293omega^2,-0.00114*omega**2 - 8.0e-6*omega*theta + 0.000133*omega + 1.2e-5*theta - 0.000104,nan,nan
48270,2025-02-08 06:10:00,0.008993,0.329621,0.233164,0.104325,14.440215,10.211040,13.8600,1987,0,1.00000omega,-0.000751 + -0.00058theta + -0.00147omega + 0.00001theta^2 + -0.00006theta omega + 0.00075omega^2,0.000476*omega**2 - 1.0e-6*omega*theta - 7.9e-5*omega - 1.3e-5,8.589439e-04,1.908067e-05
48271,2025-02-08 06:15:00,nan,nan,nan,nan,nan,nan,4452.0889,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48272,2025-02-08 06:20:00,0.034874,2.056028,1.454041,0.119812,14.213119,10.050550,482.9939,59,5,1.00000omega,-0.000071 + 0.00002theta + -0.00242omega + -0.00002theta^2 + 0.00004theta omega + 0.00048omega^2,0.000215*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta - 1.6e-5,nan,nan
48273,2025-02-08 06:25:00,0.007772,0.093170,0.066110,nan,nan,nan,-0.7082,1455,0,1.00000omega,0.013141 + 0.01533theta + -0.02467omega + 0.30460theta^2 + -0.23111theta omega + 0.04496omega^2,0.01459*omega**2 - 0.0025*omega*theta - 0.015263*omega + 0.00011*theta**2 + 0.001286*theta + 0.003808,2.138309e-04,4.065815e-05
48274,2025-02-08 06:30:00,0.023677,0.242687,0.172420,0.112368,16.224731,11.472892,50.7672,1008,3,1.00000omega,-0.002311 + -0.00027theta + -0.00146omega + -0.00007theta^2 + 0.00012theta omega + 0.00033omega^2,0.000144*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 1.0e-5,1.081977e+00,1.295966e-03
48275,2025-02-08 06:35:00,0.034647,0.327985,0.233211,0.125964,14.382135,10.170095,103.4041,48,5,1.00000omega,-0.000941 + 0.00087theta + 0.00185omega + -0.00055theta^2 + 0.00076theta omega + -0.00084omega^2,-0.000354*omega**2 + 1.1e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta - 2.0e-6,7.079088e-03,1.671788e-05
48276,2025-02-08 06:40:00,0.019169,0.161920,0.115294,0.085693,4.822775,3.410755,27.4212,382,1,1.00000omega,0.000721 + -0.00680theta + -0.00077omega + 0.00030theta^2 + -0.00049theta omega + 0.00155omega^2,0.000615*omega**2 - 6.0e-6*omega*theta - 1.9e-5*omega - 8.0e-6*theta + 1.0e-5,1.468240e-01,1.572248e-04
48277,2025-02-08 06:45:00,0.010435,0.134879,0.095659,0.075868,3.673041,2.597786,-0.3164,1346,0,1.00000omega,0.003881 + -0.21621theta + 0.00193omega + 0.01829theta^2 + 0.00556theta omega + -0.03320omega^2,-0.008534*omega**2 + 4.8e-5*omega*theta + 0.000597*omega + 5.0e-6*theta**2 - 0.000123*theta - 0.002016,2.102817e-03,6.190574e-05
48278,2025-02-08 06:50:00,0.010751,0.195295,0.138304,0.194459,28.294019,20.007365,5.6833,1390,0,1.00000omega,-0.001461 + 0.00042theta + -0.00627omega + -0.00040theta^2 + 0.00010theta omega + -0.00105omega^2,-0.000439*omega**2 + 1.0e-6*omega*theta - 0.000203*omega - 1.0e-6*theta - 6.0e-6,5.926430e-04,4.340137e-05
48279,2025-02-08 06:55:00,0.009993,0.098397,0.069935,0.096258,2.359778,1.670003,0.1313,1077,0,1.00000omega,-0.000391 + -0.28679theta + 0.00480omega + -0.00061theta^2 + 0.02331theta omega + 0.03983omega^2,0.010932*omega**2 + 0.000213*omega*theta + 0.000568*omega - 0.000319*theta - 0.000611,1.695817e-03,4.920047e-05
48280,2025-02-08 07:00:00,nan,nan,nan,nan,nan,nan,49.5014,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48281,2025-02-08 07:05:00,0.021759,0.184255,0.131193,0.094042,4.260055,3.013047,24.1982,656,1,1.00000omega,-0.014881 + -0.12772theta + 0.00070omega + 0.00315theta^2 + -0.00127theta omega + -0.00111omega^2,-0.000366*omega**2 - 1.4e-5*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 0.000144*theta + 4.9e-5,1.055674e-01,1.350830e-04
48282,2025-02-08 07:10:00,0.034411,0.404745,0.287230,0.072113,7.327003,5.181224,84.7921,561,1,1.00000omega,0.001751 + -0.02614theta + 0.00125omega + -0.00003theta^2 + 0.03018theta omega + -0.00234omega^2,-0.00088*omega**2 + 0.000378*omega*theta + 0.006145*omega - 2.9e-5*theta - 0.000467,1.839071e-01,2.008289e-04
48283,2025-02-08 07:15:00,0.010306,0.033519,0.024796,0.052415,2.001477,1.415744,16.8834,963,0,1.00000omega,0.004141 + -0.00173theta + 0.00081omega + -0.00321theta^2 + 0.00169theta omega + 0.00397omega^2,0.002526*omega**2 + 3.6e-5*omega*theta + 7.1e-5*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 1.0e-6,1.238609e-03,3.064370e-05
48284,2025-02-08 07:20:00,nan,nan,nan,nan,nan,nan,463.8590,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48285,2025-02-08 07:25:00,0.008708,0.083382,0.059281,0.101247,3.789059,2.680226,1.0031,1350,0,1.00000omega,0.002871 + -0.56911theta + -0.01671omega + 0.02099theta^2 + 0.01537theta omega + -0.00667omega^2,-0.002281*omega**2 + 0.000175*omega*theta - 0.000514*omega + 8.0e-6*theta**2 - 0.000628*theta - 0.000146,1.856535e-03,4.977696e-05
48286,2025-02-08 07:30:00,0.008432,0.064691,0.046131,0.136036,14.210462,10.048774,1.9723,755,0,1.00000omega,-0.002601 + 0.00282theta + -0.00556omega + -0.00041theta^2 + -0.00240theta omega + 0.00522omega^2,0.002078*omega**2 - 3.2e-5*omega*theta - 0.000109*omega + 4.0e-6*theta - 1.6e-5,2.979767e-04,4.756338e-05
48287,2025-02-08 07:35:00,0.024699,0.713374,0.504734,0.065275,5.496161,3.886647,497.9585,93,5,1.00000omega,0.010561 + 0.00016theta + -0.00767omega + -0.00125theta^2 + -0.00002theta omega + 0.00076omega^2,0.00075*omega**2 - 0.e-6*omega*theta - 0.000275*omega - 1.0e-6*theta**2 - 7.9e-5*theta - 0.001139,nan,nan
48288,2025-02-08 07:40:00,0.010572,0.327301,0.231557,0.085230,13.044548,9.224085,8.0480,2533,0,1.00000omega,-0.000281 + -0.00018theta + -0.00204omega + 0.00003theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000151*omega**2 - 7.3e-5*omega + 1.0e-6,4.730485e-04,2.570772e-05
48289,2025-02-08 07:45:00,nan,nan,nan,nan,nan,nan,156.7290,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48290,2025-02-08 07:50:00,nan,nan,nan,nan,nan,nan,43.1614,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48291,2025-02-08 07:55:00,nan,nan,nan,nan,nan,nan,155.5184,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48292,2025-02-08 08:00:00,nan,nan,nan,nan,nan,nan,28.0428,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48293,2025-02-08 08:05:00,nan,nan,nan,nan,nan,nan,559.8547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48294,2025-02-08 08:10:00,0.011067,0.073925,0.052856,0.076340,5.897461,4.170484,5.1931,1957,0,1.00000omega,-0.001491 + -0.00549theta + -0.00847omega + -0.03616theta^2 + -0.00178theta omega + 0.01596omega^2,0.006284*omega**2 - 2.3e-5*omega*theta - 0.000256*omega - 1.6e-5*theta**2 + 2.9e-5*theta - 1.7e-5,2.426729e-04,4.562652e-05
48295,2025-02-08 08:15:00,0.010861,0.057280,0.041225,0.110947,13.906102,9.833412,14.3637,2245,0,1.00000omega,-0.000521 + -0.00031theta + -0.00377omega + 0.00010theta^2 + -0.00058theta omega + 0.00066omega^2,0.000372*omega**2 - 1.1e-5*omega*theta - 0.000296*omega + 2.0e-6*theta + 9.0e-6,5.923294e-04,2.475423e-05
48296,2025-02-08 08:20:00,0.009695,0.216413,0.153181,0.036422,0.650813,0.460914,35.6408,2211,0,1.00000omega,-0.001771 + 0.00004theta + -0.00070omega + -0.00003theta^2 + -0.00006theta omega + 0.00028omega^2,0.000256*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta - 1.5e-5,5.317774e-04,1.224694e-05
48297,2025-02-08 08:25:00,0.038818,1.082366,0.765840,0.071751,4.435382,3.136699,275.6662,26,5,1.00000omega,0.027621 + -0.00210theta + -0.00047omega + 0.00438theta^2 + 0.00018theta omega + 0.00322omega^2,0.001505*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000319,8.857933e-03,8.192014e-06
48298,2025-02-08 08:30:00,0.012400,0.224766,0.159176,0.120741,16.964007,11.995668,17.3151,3171,0,1.00000omega,0.007311 + -0.00008theta + -0.00065omega + 0.00035theta^2 + 0.00016theta omega + -0.00041omega^2,-0.000217*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega - 8.0e-6*theta + 8.5e-5,5.920425e-04,2.637909e-05
48299,2025-02-08 08:35:00,nan,nan,nan,nan,nan,nan,269.8708,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48300,2025-02-08 08:40:00,0.029443,0.501839,0.355464,0.103198,11.940324,8.443399,9.9725,504,0,1.00000omega,0.002771 + -0.00830theta + -0.00200omega + -0.00005theta^2 + -0.00138theta omega + 0.00247omega^2,0.001141*omega**2 - 2.1e-5*omega*theta + 0.000275*omega - 8.0e-6*theta + 0.000148,5.276657e+00,5.294017e-03
48301,2025-02-08 08:45:00,0.013808,0.030079,0.023403,0.132119,16.618912,11.751717,10.6766,822,1,1.00000omega,-0.000651 + -0.00081theta + -0.00068omega + -0.00217theta^2 + -0.00015theta omega + -0.00112omega^2,-0.000442*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.9e-5,1.145996e-03,4.580260e-05
48302,2025-02-08 08:50:00,0.032868,0.308513,0.219386,0.069867,10.707925,7.571808,295.5838,418,1,1.00000omega,0.005201 + -0.00019theta + -0.01429omega + 0.00002theta^2 + -0.00015theta omega + -0.00008omega^2,-6.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000533*omega + 8.0e-6,1.066355e+00,1.104829e-03
48303,2025-02-08 08:55:00,0.008698,0.055990,0.040066,0.058518,1.132602,0.801939,9.2207,1430,0,1.00000omega,-0.003151 + -0.00040theta + -0.00685omega + 0.00064theta^2 + 0.00004theta omega + -0.00072omega^2,-0.00041*omega**2 + 1.0e-6*omega*theta - 0.000221*omega + 8.0e-6*theta + 3.1e-5,1.381262e-03,3.263927e-05
48304,2025-02-08 09:00:00,0.011100,0.137537,0.097569,0.069068,5.531683,3.911795,10.0545,1337,0,1.00000omega,-0.003691 + -0.00001theta + 0.00742omega + 0.00010theta^2 + -0.00003theta omega + -0.00147omega^2,-0.000696*omega**2 + 0.000244*omega + 1.0e-6*theta - 6.0e-6,5.413929e-04,3.698117e-05
48305,2025-02-08 09:05:00,nan,nan,nan,nan,nan,nan,153.0681,312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48306,2025-02-08 09:10:00,0.036455,0.414452,0.294193,0.115110,10.153365,7.179975,98.1638,58,5,1.00000omega,0.000521 + -0.00068theta + -0.00361omega + 0.00004theta^2 + 0.00007theta omega + 0.00009omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000103*omega - 7.0e-6,4.235871e-03,1.095690e-05
48307,2025-02-08 09:15:00,0.010968,0.026747,0.020441,0.089775,8.983545,6.352643,10.6413,827,0,1.00000omega,-0.000041 + 0.00025theta + -0.00187omega + 0.00018theta^2 + -0.00016theta omega + -0.00137omega^2,-0.000668*omega**2 - 3.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta + 5.0e-6,1.248875e-03,3.671365e-05
48308,2025-02-08 09:20:00,0.009441,0.089956,0.063958,0.101475,10.695985,7.563544,7.2970,2127,0,1.00000omega,-0.001961 + -0.00059theta + 0.00373omega + -0.00021theta^2 + -0.00082theta omega + -0.00130omega^2,-0.000643*omega**2 - 1.4e-5*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 1.6e-5,1.898024e-04,3.840237e-05
48309,2025-02-08 09:25:00,0.047715,0.729979,0.517275,0.076421,8.039252,5.684867,413.5645,63,5,1.00000omega,0.009841 + -0.00098theta + -0.00761omega + 0.00038theta^2 + -0.00001theta omega + 0.00311omega^2,0.00177*omega**2 - 0.000257*omega + 6.0e-6*theta + 6.0e-5,nan,nan
48310,2025-02-08 09:30:00,0.051156,0.403306,0.287465,0.132619,20.980863,14.836007,363.0756,89,5,1.00000omega,-0.033531 + -0.01279theta + 0.03777omega + -0.00065theta^2 + 0.00256theta omega + -0.00347omega^2,-0.001877*omega**2 + 4.6e-5*omega*theta + 0.001456*omega - 1.8e-5*theta - 0.000137,nan,nan
48311,2025-02-08 09:35:00,0.009441,0.142029,0.100651,0.062641,7.508227,5.309303,13.5946,1326,0,1.00000omega,-0.000901 + -0.00036theta + 0.00563omega + -0.00001theta^2 + -0.00010theta omega + -0.00034omega^2,-0.000211*omega**2 - 2.0e-6*omega*theta + 0.000161*omega - 0.e-6*theta - 8.0e-6,2.430649e-04,2.817872e-05
48312,2025-02-08 09:40:00,0.038137,0.739973,0.523934,0.039085,0.578553,0.410031,523.8389,51,5,1.00000omega,0.002171 + 0.00006theta + -0.01164omega + 0.00003theta^2 + -0.00032theta omega + 0.01520omega^2,0.011697*omega**2 - 8.0e-6*omega*theta - 0.000509*omega + 1.0e-6*theta + 1.0e-5,nan,nan
48313,2025-02-08 09:45:00,0.040432,0.423568,0.300870,0.119817,17.243174,12.193059,184.0736,47,5,1.00000omega,0.000301 + -0.00186theta + -0.00057omega + -0.00000theta^2 + 0.00024theta omega + 0.00037omega^2,0.000175*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 2.7e-5,1.807402e-03,6.912254e-06
48314,2025-02-08 09:50:00,0.007077,0.033293,0.024068,0.079098,1.764927,1.249244,1.5270,584,0,1.00000omega,0.004041 + -2.09540theta + -0.00704omega + -0.01880theta^2 + -0.01940theta omega + -0.01482omega^2,-0.006779*omega**2 - 0.000296*omega*theta - 6.6e-5*omega - 1.0e-5*theta**2 - 0.002317*theta + 0.001334,2.055955e-04,4.846571e-05
48315,2025-02-08 09:55:00,0.009157,0.257920,0.182492,0.056552,3.181296,2.249871,5.4106,1658,0,1.00000omega,-0.005101 + -0.07225theta + 0.00899omega + -0.00000theta^2 + 0.00017theta omega + -0.00191omega^2,-0.000889*omega**2 + 3.0e-6*omega*theta + 0.000326*omega - 8.0e-5*theta - 0.000817,3.313227e-04,2.566704e-05
48316,2025-02-08 10:00:00,0.009102,0.019495,0.015214,0.066434,6.295533,4.451862,10.9023,1037,3,1.00000omega,-0.003471 + -0.00013theta + 0.00795omega + -0.00328theta^2 + 0.00733theta omega + 0.00196omega^2,0.001199*omega**2 + 0.00015*omega*theta - 0.000228*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.0e-5,2.255376e-04,2.060294e-05
48317,2025-02-08 10:05:00,0.008578,0.052155,0.037375,0.080002,12.820167,9.065404,12.3878,1821,0,1.00000omega,0.017601 + -0.00693theta + 0.00657omega + -0.00006theta^2 + 0.00111theta omega + 0.00586omega^2,0.003882*omega**2 + 2.5e-5*omega*theta + 8.8e-5*omega - 7.0e-6*theta + 6.9e-5,1.927008e-04,3.296850e-05
48318,2025-02-08 10:10:00,0.027487,0.213312,0.152081,0.064230,1.987666,1.406226,96.6400,786,0,1.00000omega,0.000061 + 0.00065theta + 0.00319omega + 0.00235theta^2 + -0.00289theta omega + 0.00078omega^2,0.000406*omega**2 - 5.0e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.1e-5,3.149553e-03,2.692948e-05
48319,2025-02-08 10:15:00,0.009864,0.075868,0.054098,0.060476,2.221820,1.571646,11.7334,1344,0,1.00000omega,0.002461 + -0.00230theta + 0.00200omega + 0.00021theta^2 + 0.00051theta omega + 0.00073omega^2,0.000416*omega**2 + 1.0e-5*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 1.5e-5,2.529592e-04,3.864157e-05
48320,2025-02-08 10:20:00,0.011135,0.051525,0.037274,0.073834,4.234146,2.994448,8.7747,867,0,1.00000omega,0.000141 + -0.00029theta + 0.00682omega + -0.00104theta^2 + -0.00074theta omega + 0.00024omega^2,0.000109*omega**2 - 1.1e-5*omega*theta + 0.000235*omega - 0.e-6*theta**2,1.787563e-03,3.138517e-05
48321,2025-02-08 10:25:00,nan,nan,nan,nan,nan,nan,52.1838,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48322,2025-02-08 10:30:00,nan,nan,nan,nan,nan,nan,404.1295,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48323,2025-02-08 10:35:00,0.021589,0.241220,0.171250,0.206204,30.579829,21.623696,58.9430,99,5,1.00000omega,0.004751 + -0.00142theta + 0.00077omega + -0.00005theta^2 + -0.00043theta omega + 0.00055omega^2,0.000291*omega**2 - 8.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 2.0e-5,1.847224e-03,7.551295e-06
48324,2025-02-08 10:40:00,0.009176,0.345388,0.244312,0.060766,7.161911,5.064418,10.0265,2041,0,1.00000omega,0.001211 + -0.00031theta + 0.00046omega + 0.00010theta^2 + 0.00008theta omega + 0.00071omega^2,0.000428*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6*theta + 3.3e-5,1.140236e-03,1.464496e-05
48325,2025-02-08 10:45:00,0.021367,0.160611,0.114570,0.064309,8.337397,5.895605,-2862.2283,629,0,1.00000omega,-0.002411 + -0.00047theta + -0.00806omega + 0.00190theta^2 + -0.00036theta omega + -0.00021omega^2,-0.000154*omega**2 - 9.0e-6*omega*theta - 0.000185*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.00014,1.119371e-03,1.216704e-06
48326,2025-02-08 10:50:00,0.008969,0.085090,0.060501,0.073201,4.537981,3.209254,6.6250,2246,0,1.00000omega,0.000631 + 0.00010theta + 0.00105omega + 0.00003theta^2 + 0.00014theta omega + -0.00063omega^2,-0.00032*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6,8.617292e-04,2.392652e-05
48327,2025-02-08 10:55:00,0.009949,0.148213,0.105038,0.069977,8.217181,5.810635,15.3200,1517,0,1.00000omega,-0.005041 + -0.00877theta + -0.00964omega + -0.00007theta^2 + -0.00004theta omega + -0.00136omega^2,-0.000853*omega**2 - 0.e-6*omega*theta - 0.000309*omega - 8.0e-6*theta + 0.000127,1.495211e-04,2.893708e-05
48328,2025-02-08 11:00:00,0.025333,0.273624,0.194309,0.063931,4.816974,3.406415,-16.5623,570,1,1.00000omega,-0.005951 + 0.00269theta + 0.00360omega + 0.00043theta^2 + 0.00016theta omega + -0.00300omega^2,-0.001824*omega**2 + 3.0e-6*omega*theta + 9.5e-5*omega - 1.0e-6*theta - 1.7e-5,1.189546e+01,1.274976e-02
48329,2025-02-08 11:05:00,0.035930,0.556096,0.394039,0.072248,11.080779,7.835460,442.0938,73,5,1.00000omega,-0.002421 + -0.00197theta + -0.00349omega + -0.00025theta^2 + 0.00001theta omega + 0.00046omega^2,0.000368*omega**2 - 0.00012*omega + 3.0e-6*theta - 9.0e-6,nan,nan
48330,2025-02-08 11:10:00,0.012163,0.078387,0.056091,0.133901,18.061935,12.772068,9.2128,1567,0,1.00000omega,-0.001571 + 0.00061theta + -0.00162omega + -0.00110theta^2 + 0.00072theta omega + -0.00190omega^2,-0.000809*omega**2 + 1.0e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 4.0e-6,3.058698e-04,5.668576e-05
48331,2025-02-08 11:15:00,0.010092,0.075520,0.053875,0.081511,4.006065,2.833302,5.6879,2184,0,1.00000omega,-0.002071 + 0.00006theta + 0.00088omega + 0.00019theta^2 + -0.00016theta omega + -0.00839omega^2,-0.003695*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 5.0e-6,2.350981e-04,3.505800e-05
48332,2025-02-08 11:20:00,0.010628,0.077187,0.055094,0.064449,1.296329,0.917775,10.9549,1542,0,1.00000omega,-0.001251 + 0.00323theta + -0.00216omega + -0.00105theta^2 + -0.00157theta omega + -0.00165omega^2,-0.000855*omega**2 - 2.7e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.4e-5,2.840815e-04,3.960741e-05
48333,2025-02-08 11:25:00,0.009835,0.072082,0.051442,0.208134,29.714537,21.011866,6.8414,964,0,1.00000omega,0.001901 + -0.00020theta + -0.00032omega + -0.00012theta^2 + -0.00018theta omega + -0.00232omega^2,-0.001072*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega + 4.0e-6,2.192696e-04,3.878826e-05
48334,2025-02-08 11:30:00,0.010625,0.076486,0.054603,0.089894,12.451487,8.804760,19.0540,1499,0,1.00000omega,0.002191 + 0.00046theta + 0.00211omega + -0.00044theta^2 + 0.00066theta omega + -0.00209omega^2,-0.001351*omega**2 + 1.4e-5*omega*theta - 6.4e-5*omega + 6.0e-6*theta - 2.9e-5,3.822571e-04,3.427288e-05
48335,2025-02-08 11:35:00,0.011045,0.076591,0.054718,0.052935,1.239891,0.877534,19.7167,1694,0,1.00000omega,0.001821 + 0.00133theta + 0.00105omega + -0.00015theta^2 + 0.00004theta omega + 0.00104omega^2,0.000663*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta - 2.0e-5,1.285246e-03,2.371727e-05
48336,2025-02-08 11:40:00,0.009544,0.042923,0.031092,0.094165,12.890337,9.115088,9.6371,1680,1,1.00000omega,-0.001181 + -0.00030theta + 0.00262omega + -0.00095theta^2 + -0.00026theta omega + -0.00013omega^2,-7.2e-5*omega**2 - 5.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.1e-5,2.236523e-04,3.946078e-05
48337,2025-02-08 11:45:00,nan,nan,nan,nan,nan,nan,1097.0583,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48338,2025-02-08 11:50:00,nan,nan,nan,nan,nan,nan,1193.5265,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48339,2025-02-08 11:55:00,0.033186,1.732002,1.224935,0.035495,2.979956,2.107297,2612.5847,39,5,1.00000omega,0.001901 + 0.00004theta + -0.00233omega + -0.00000theta^2 + 0.00001theta omega + -0.00051omega^2,-0.000569*omega**2 - 8.7e-5*omega + 1.0e-6,3.012938e-03,1.293924e-06
48340,2025-02-08 12:00:00,0.010046,0.128116,0.090870,0.057479,6.084193,4.302366,22.2128,2887,0,1.00000omega,-0.000801 + -0.00012theta + 0.00012omega + -0.00001theta^2 + 0.00001theta omega + 0.00000omega^2,-1.e-6,1.712622e-04,1.479243e-05
48341,2025-02-08 12:05:00,0.009373,0.264930,0.187451,0.082638,10.335205,7.308327,15.7003,2243,0,1.00000omega,-0.001791 + 0.00006theta + -0.00127omega + 0.00001theta^2 + -0.00003theta omega + 0.00014omega^2,9.5e-5*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 2.0e-6,4.725798e-04,1.717150e-05
48342,2025-02-08 12:10:00,0.032728,0.351254,0.249450,0.038581,1.469554,1.039490,373.1815,1132,0,1.00000omega,0.000091 + 0.00004theta + -0.00114omega + 0.00001theta^2 + -0.00001theta omega + 0.00045omega^2,0.000389*omega**2 - 3.2e-5*omega + 3.0e-6,3.530422e-04,2.191518e-06
48343,2025-02-08 12:15:00,nan,nan,nan,nan,nan,nan,1455.5317,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48344,2025-02-08 12:20:00,nan,nan,nan,nan,nan,nan,2429.6399,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48345,2025-02-08 12:25:00,0.012424,0.190705,0.135135,0.059968,8.607758,6.086752,36.8042,2992,0,1.00000omega,0.001411 + 0.00027theta + -0.00375omega + -0.00011theta^2 + 0.00029theta omega + 0.00006omega^2,4.7e-5*omega**2 + 8.0e-6*omega*theta - 0.000279*omega + 4.0e-6*theta - 4.4e-5,3.924010e-04,1.711387e-05
48346,2025-02-08 12:30:00,0.010909,0.089930,0.064057,0.185947,29.553821,20.898121,8.5902,1118,0,1.00000omega,0.006311 + -0.00182theta + -0.00243omega + 0.00013theta^2 + 0.00046theta omega + 0.00066omega^2,0.000304*omega**2 + 7.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta + 3.0e-6,4.292023e-04,4.247300e-05
