Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79667,2025-05-28 16:00:00,0.011197,0.317339,0.224532,0.070474,5.803093,4.103709,11.1931,3239,0,1.00000omega,-0.001081 + 0.00052theta + 0.00137omega + -0.00008theta^2 + -0.00017theta omega + -0.00093omega^2,-0.000453*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6*theta - 1.0e-5,2.473888e-03,2.750822e-05
79668,2025-05-28 16:05:00,0.016414,0.301769,0.213698,0.096613,12.996799,9.190379,34.8633,332,5,1.00000omega,0.000181 + -0.00058theta + -0.00079omega + 0.00027theta^2 + 0.00031theta omega + -0.00035omega^2,-0.000189*omega**2 + 6.0e-6*omega*theta + 4.1e-5*omega + 3.0e-6*theta + 1.6e-5,4.000599e-03,3.886388e-05
79669,2025-05-28 16:10:00,0.011908,0.136641,0.096986,0.053918,4.038502,2.855907,25.8509,1705,0,1.00000omega,0.014501 + -0.00026theta + 0.00375omega + -0.00021theta^2 + -0.00007theta omega + -0.00063omega^2,-0.000412*omega**2 - 2.0e-6*omega*theta + 0.000103*omega - 5.0e-6*theta - 1.0e-5,4.073747e-04,2.952748e-05
79670,2025-05-28 16:15:00,nan,nan,nan,nan,nan,nan,318.1953,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79671,2025-05-28 16:20:00,0.019578,0.186385,0.132519,0.108083,9.779015,6.915230,21.3432,126,5,1.00000omega,-0.000611 + -0.01325theta + 0.00236omega + -0.00270theta^2 + -0.00104theta omega + -0.00110omega^2,-0.000407*omega**2 - 1.3e-5*omega*theta + 0.000121*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 3.5e-5,3.240660e-03,3.292079e-05
79672,2025-05-28 16:25:00,0.012429,0.058454,0.042257,0.114464,3.640336,2.575379,5.2455,858,0,1.00000omega,0.010981 + -0.87060theta + -0.06143omega + 0.00505theta^2 + -0.03377theta omega + -0.01480omega^2,-0.005168*omega**2 - 0.000393*omega*theta - 0.004149*omega + 2.0e-6*theta**2 - 0.000946*theta - 0.005079,3.609551e-04,5.383505e-05
79673,2025-05-28 16:30:00,0.012542,0.171649,0.121698,0.071649,2.313142,1.636423,6.4777,1859,0,1.00000omega,0.005411 + -0.18031theta + 0.01357omega + 0.00001theta^2 + 0.00440theta omega + -0.00333omega^2,-0.001223*omega**2 + 5.4e-5*omega*theta - 2.8e-5*omega - 0.0002*theta + 0.001803,5.079299e-04,4.367048e-05
79674,2025-05-28 16:35:00,0.028660,0.172642,0.123747,0.092022,6.030162,4.264465,65.3275,113,5,1.00000omega,0.000611 + 0.00023theta + -0.00032omega + -0.00016theta^2 + 0.00009theta omega + -0.00127omega^2,-0.000535*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 8.0e-6,1.984620e-03,1.822141e-05
79675,2025-05-28 16:40:00,0.016377,0.109453,0.078257,0.131793,15.593715,11.026816,12.0800,1015,0,1.00000omega,0.002861 + -0.00110theta + 0.00160omega + 0.00118theta^2 + -0.00069theta omega + 0.00160omega^2,0.000567*omega**2 - 8.0e-6*omega*theta - 5.5e-5*omega + 1.1e-5*theta + 7.4e-5,6.839946e-04,7.507066e-05
79676,2025-05-28 16:45:00,0.025751,0.122353,0.088412,0.064646,9.828654,6.950058,124.7758,554,5,1.00000omega,0.001731 + -0.06973theta + 0.00572omega + -0.00033theta^2 + 0.00036theta omega + 0.00269omega^2,0.001745*omega**2 + 8.0e-6*omega*theta + 7.0e-5*omega - 7.0e-5*theta + 0.001149,1.355787e-04,4.250559e-06
79677,2025-05-28 16:50:00,nan,nan,nan,nan,nan,nan,101.3860,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79678,2025-05-28 16:55:00,nan,nan,nan,nan,nan,nan,92.7010,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79679,2025-05-28 17:00:00,0.016141,0.119590,0.085329,0.220719,30.589397,21.630533,6.8421,1375,0,1.00000omega,0.001231 + -0.00040theta + -0.00017omega + -0.00005theta^2 + 0.00444theta omega + 0.00993omega^2,0.002899*omega**2 + 4.3e-5*omega*theta - 8.7e-5*omega + 5.0e-6,3.494389e-04,7.717170e-05
79680,2025-05-28 17:05:00,nan,nan,nan,nan,nan,nan,89.0440,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79681,2025-05-28 17:10:00,nan,nan,nan,nan,nan,nan,904.5425,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79682,2025-05-28 17:15:00,0.010782,0.261965,0.185394,0.068632,4.169653,2.948790,10.6304,1945,0,1.00000omega,0.009711 + -0.04447theta + 0.00197omega + 0.00746theta^2 + 0.00047theta omega + 0.00115omega^2,0.000571*omega**2 + 8.0e-6*omega*theta - 7.4e-5*omega + 4.0e-6*theta**2 - 0.000197*theta + 0.002233,1.977201e-03,1.958945e-05
79683,2025-05-28 17:20:00,nan,nan,nan,nan,nan,nan,1017.1563,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79684,2025-05-28 17:25:00,nan,nan,nan,nan,nan,nan,112.5449,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79685,2025-05-28 17:30:00,0.016439,0.518576,0.366873,0.177651,25.985094,18.374665,23.2615,1171,0,1.00000omega,0.006771 + -0.00020theta + 0.00043omega + 0.00000theta^2 + -0.00022theta omega + 0.00009omega^2,4.1e-5*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega + 2.0e-5,1.620496e-03,2.096477e-05
79686,2025-05-28 17:35:00,nan,nan,nan,nan,nan,nan,3704.6934,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79687,2025-05-28 17:40:00,0.038468,0.669346,0.474080,0.105013,16.533215,11.690984,135.2631,380,0,1.00000omega,-0.000891 + 0.00032theta + 0.00053omega + -0.00000theta^2 + -0.00014theta omega + -0.00054omega^2,-0.000239*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega - 1.1e-5,3.279277e+00,2.896228e-03
79688,2025-05-28 17:45:00,0.010758,0.050327,0.036390,0.132953,20.550811,14.531922,4.9621,1703,0,1.00000omega,0.000501 + 0.00012theta + -0.00390omega + 0.00017theta^2 + 0.00445theta omega + -0.00049omega^2,-0.000192*omega**2 + 5.8e-5*omega*theta - 0.000478*omega - 0.e-6*theta + 3.0e-6,9.745265e-04,5.398384e-05
79689,2025-05-28 17:50:00,nan,nan,nan,nan,nan,nan,450.6467,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79690,2025-05-28 17:55:00,nan,nan,nan,nan,nan,nan,1194.9841,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79691,2025-05-28 18:00:00,0.014818,0.119136,0.084891,0.154301,18.718678,13.236554,8.9079,2376,0,1.00000omega,-0.007311 + -0.00133theta + 0.00229omega + -0.00045theta^2 + -0.00084theta omega + -0.00113omega^2,-0.000397*omega**2 - 1.0e-5*omega*theta + 0.000179*omega + 2.0e-6*theta - 2.7e-5,1.791860e-03,4.364900e-05
79692,2025-05-28 18:05:00,0.014723,0.123690,0.088080,0.067178,3.987027,2.819654,39.4288,1408,1,1.00000omega,-0.026721 + -0.05090theta + -0.03206omega + 0.00860theta^2 + 0.00107theta omega + -0.01099omega^2,-0.007137*omega**2 + 2.3e-5*omega*theta - 0.001431*omega + 6.0e-6*theta**2 - 0.000251*theta + 0.002355,2.032831e-03,2.833961e-05
79693,2025-05-28 18:10:00,nan,nan,nan,nan,nan,nan,146.3421,249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79694,2025-05-28 18:15:00,0.013839,0.636883,0.450451,0.041870,1.618887,1.145109,48.5113,4249,0,1.00000omega,-0.002971 + 0.00012theta + 0.00425omega + 0.00001theta^2 + 0.00003theta omega + -0.00042omega^2,-0.000335*omega**2 + 1.0e-6*omega*theta + 0.000119*omega - 0.e-6,1.214298e-03,1.988473e-05
79695,2025-05-28 18:20:00,0.011299,0.263787,0.186696,0.082502,12.487656,8.830299,63.6436,4235,0,1.00000omega,-0.001631 + -0.00026theta + -0.00276omega + -0.00000theta^2 + 0.00000theta omega + 0.00017omega^2,0.000181*omega**2 - 9.2e-5*omega + 6.0e-6,6.216402e-04,9.139670e-06
79696,2025-05-28 18:25:00,0.015159,0.206839,0.146650,0.043182,4.218223,2.982890,85.1981,2718,0,1.00000omega,0.000521 + 0.00000theta + 0.00003omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,3.6e-5*omega**2 + 1.0e-6*omega + 1.0e-6,1.077532e-03,1.052667e-05
79697,2025-05-28 18:30:00,0.012494,0.411885,0.291381,0.030434,0.774409,0.548012,86.8916,2706,0,1.00000omega,0.000641 + 0.00073theta + -0.00056omega + 0.00001theta^2 + 0.00002theta omega + -0.00010omega^2,-0.000112*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 1.1e-5,6.039941e-04,8.650499e-06
79698,2025-05-28 18:35:00,0.021530,0.545591,0.386092,0.069961,7.007709,4.955446,177.5193,604,1,1.00000omega,0.000111 + 0.00016theta + 0.00439omega + -0.00000theta^2 + -0.00003theta omega + -0.00076omega^2,-0.000525*omega**2 - 0.e-6*omega*theta + 0.000164*omega - 4.0e-6,6.031896e-01,6.169604e-04
79699,2025-05-28 18:40:00,nan,nan,nan,nan,nan,nan,1386.0861,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79700,2025-05-28 18:45:00,0.013543,0.101029,0.072077,0.075736,3.751711,2.653401,14.7923,1648,0,1.00000omega,-0.005181 + -0.00033theta + -0.00118omega + 0.00005theta^2 + 0.00007theta omega + -0.00021omega^2,-9.7e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta - 6.0e-6,1.097465e-03,1.967053e-05
79701,2025-05-28 18:50:00,0.010923,0.207918,0.147223,0.044429,4.776399,3.377570,44.5471,3628,0,1.00000omega,-0.000301 + 0.00022theta + 0.00116omega + 0.00000theta^2 + -0.00003theta omega + -0.00004omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega - 6.0e-6,3.499035e-04,1.068027e-05
79702,2025-05-28 18:55:00,0.011092,0.151546,0.107446,0.074768,6.848491,4.842903,14.0347,1575,0,1.00000omega,0.001741 + -0.00014theta + -0.00448omega + 0.00003theta^2 + 0.00009theta omega + -0.00028omega^2,-0.000152*omega**2 + 2.0e-6*omega*theta - 0.000175*omega - 0.e-6*theta + 1.0e-5,5.760606e-04,2.812825e-05
79703,2025-05-28 19:00:00,0.011848,0.164275,0.116461,0.071987,6.343813,4.486042,18.8277,2016,0,1.00000omega,0.000291 + 0.00005theta + 0.00068omega + -0.00001theta^2 + -0.00002theta omega + 0.00007omega^2,4.1e-5*omega**2 + 2.6e-5*omega,6.530434e-04,1.470617e-05
79704,2025-05-28 19:05:00,0.013095,0.172798,0.122537,0.101172,14.158272,10.011666,11.9974,2030,0,1.00000omega,-0.000811 + 0.00027theta + -0.00265omega + 0.00403theta^2 + -0.00032theta omega + 0.00102omega^2,0.000449*omega**2 - 5.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000509,2.089890e-03,2.230399e-05
79705,2025-05-28 19:10:00,0.012944,0.172777,0.122514,0.115482,15.522916,10.976663,13.9474,1360,0,1.00000omega,-0.001311 + 0.00077theta + -0.00034omega + -0.00001theta^2 + -0.00042theta omega + -0.00091omega^2,-0.000426*omega**2 - 7.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta - 2.0e-5,1.175856e-03,1.896726e-05
79706,2025-05-28 19:15:00,0.015324,0.609101,0.430836,0.065375,4.874371,3.447011,27.2338,2672,0,1.00000omega,-0.006011 + -0.00045theta + 0.00703omega + -0.00002theta^2 + -0.00011theta omega + -0.00012omega^2,-6.5e-5*omega**2 - 2.0e-6*omega*theta + 0.00028*omega - 7.0e-6,7.882206e-04,3.026682e-05
79707,2025-05-28 19:20:00,nan,nan,nan,nan,nan,nan,234.3949,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79708,2025-05-28 19:25:00,0.013872,0.289385,0.204861,0.064952,4.821255,3.409452,22.4000,3006,0,1.00000omega,0.002251 + -0.00064theta + -0.00104omega + -0.00007theta^2 + -0.00008theta omega + 0.00106omega^2,0.000555*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 1.0e-5,9.480396e-04,2.426055e-05
79709,2025-05-28 19:30:00,0.012136,0.053385,0.038712,0.076786,2.520348,1.782982,9.9923,1150,0,1.00000omega,0.001061 + -0.00131theta + 0.00020omega + 0.00077theta^2 + -0.01194theta omega + -0.00433omega^2,-0.001894*omega**2 - 0.000174*omega*theta + 0.000913*omega - 5.0e-6*theta + 2.0e-5,7.603351e-04,5.445815e-05
79710,2025-05-28 19:35:00,0.014125,0.136163,0.096798,0.087584,5.956600,4.212407,11.9112,965,0,1.00000omega,-0.000271 + -0.00146theta + 0.00315omega + -0.00209theta^2 + -0.00060theta omega + -0.00085omega^2,-0.000342*omega**2 - 8.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.3e-5,1.695404e-03,5.879172e-05
79711,2025-05-28 19:40:00,0.012208,0.254550,0.180201,0.064234,2.673114,1.890723,17.3460,2498,0,1.00000omega,-0.000781 + -0.08509theta + -0.00309omega + 0.00618theta^2 + -0.00059theta omega + -0.00045omega^2,-0.000248*omega**2 - 1.1e-5*omega*theta + 7.4e-5*omega + 4.0e-6*theta**2 - 0.000218*theta + 0.002556,8.752277e-04,2.936716e-05
79712,2025-05-28 19:45:00,0.013850,0.186795,0.132447,0.093781,9.983308,7.059576,23.1514,2593,0,1.00000omega,-0.001361 + 0.00030theta + 0.00204omega + -0.00007theta^2 + 0.00016theta omega + 0.00040omega^2,0.000213*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta - 3.0e-5,6.591199e-04,3.561957e-05
79713,2025-05-28 19:50:00,nan,nan,nan,nan,nan,nan,250.8722,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79714,2025-05-28 19:55:00,0.011560,0.068632,0.049214,0.037912,3.219225,2.276494,39.3935,2785,2,1.00000omega,0.000341 + -0.00111theta + 0.00382omega + -0.00152theta^2 + 0.00004theta omega + -0.00041omega^2,-0.000342*omega**2 + 1.0e-6*omega*theta + 0.000102*omega - 1.0e-6*theta**2 + 6.3e-5*theta - 0.000701,5.578732e-04,1.038326e-05
79715,2025-05-28 20:00:00,0.012284,0.073272,0.052534,0.097377,4.602382,3.255104,6.4346,936,0,1.00000omega,-0.000651 + -0.00051theta + -0.00109omega + 0.00036theta^2 + 0.00070theta omega + 0.00372omega^2,0.001404*omega**2 + 9.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta + 1.0e-6,2.472099e-04,3.871887e-05
79716,2025-05-28 20:05:00,0.010997,0.260943,0.184679,0.053644,2.531595,1.790509,22.6535,1363,0,1.00000omega,-0.003651 + 0.00050theta + 0.00283omega + 0.00009theta^2 + -0.00003theta omega + 0.00090omega^2,0.000603*omega**2 - 0.e-6*omega*theta + 0.000105*omega - 2.0e-6*theta + 3.0e-6,1.280641e-03,3.135437e-05
79717,2025-05-28 20:10:00,0.009761,0.077685,0.055364,0.094873,8.466584,5.987155,6.6805,963,0,1.00000omega,-0.001541 + 0.00132theta + -0.00114omega + 0.00007theta^2 + -0.00012theta omega + 0.00097omega^2,0.000447*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 1.4e-5,1.034768e-03,2.660109e-05
79718,2025-05-28 20:15:00,0.011328,0.097256,0.069235,0.168308,20.143967,14.244433,4.3217,910,0,1.00000omega,-0.000371 + -0.00050theta + -0.00028omega + 0.00028theta^2 + -0.00001theta omega + -0.00219omega^2,-0.00078*omega**2 - 9.0e-6*omega - 1.0e-6*theta + 2.0e-6,6.414596e-04,4.887119e-05
79719,2025-05-28 20:20:00,0.012676,0.202201,0.143259,0.134869,17.225209,12.180435,5.5877,1473,0,1.00000omega,0.001041 + -0.00066theta + 0.00082omega + -0.00031theta^2 + 0.00078theta omega + -0.00062omega^2,-0.000255*omega**2 + 1.1e-5*omega*theta - 0.000106*omega + 3.0e-6*theta - 1.0e-5,3.310539e-03,2.477354e-05
79720,2025-05-28 20:25:00,0.012676,0.043624,0.032123,0.131089,4.368295,3.090242,12.9912,1080,0,1.00000omega,0.008361 + -0.76796theta + 0.00746omega + -0.00836theta^2 + -0.01418theta omega + 0.00356omega^2,0.001645*omega**2 - 0.000218*omega*theta - 0.000794*omega - 4.0e-6*theta**2 - 0.000894*theta - 0.004149,2.936924e-04,5.423472e-05
79721,2025-05-28 20:30:00,0.014532,0.075744,0.054536,0.183568,5.692060,4.026987,3.0924,1136,0,1.00000omega,-0.010921 + -0.69269theta + -0.00604omega + 0.00267theta^2 + -0.00049theta omega + -0.00536omega^2,-0.001471*omega**2 - 4.0e-6*omega*theta - 0.000237*omega + 1.0e-6*theta**2 - 0.000757*theta - 0.006097,4.002149e-04,6.440061e-05
79722,2025-05-28 20:35:00,0.010780,0.050548,0.036546,0.085930,2.269367,1.605835,2.9237,1122,0,1.00000omega,0.009671 + -0.34990theta + -0.00077omega + 0.00316theta^2 + -0.00939theta omega + -0.00171omega^2,-0.000582*omega**2 - 0.000107*omega*theta - 0.000326*omega + 1.0e-6*theta**2 - 0.000382*theta - 0.001056,1.388324e-03,4.514394e-05
79723,2025-05-28 20:40:00,0.032480,0.284099,0.202197,0.091916,12.404956,8.771869,83.8887,109,5,1.00000omega,-0.001371 + -0.00459theta + 0.00099omega + 0.00008theta^2 + 0.00020theta omega + -0.00108omega^2,-0.000461*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega - 6.0e-6*theta + 0.000101,nan,nan
79724,2025-05-28 20:45:00,0.010953,0.102627,0.072981,0.966435,25.620051,18.128996,4.3330,1620,0,1.00000omega,0.011021 + -0.01827theta + -0.00092omega + 0.05402theta^2 + -0.00356theta omega + 0.00273omega^2,0.00104*omega**2 - 4.5e-5*omega*theta + 0.000394*omega + 2.3e-5*theta**2 - 0.00045*theta + 0.002242,2.663785e-03,5.246679e-05
79725,2025-05-28 20:50:00,0.011087,0.125871,0.089349,0.144849,19.539521,13.816908,5.7099,1320,0,1.00000omega,-0.002951 + -0.00027theta + 0.00015omega + -0.00030theta^2 + 0.00006theta omega + -0.00025omega^2,-0.000103*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 4.0e-6*theta - 3.9e-5,1.462302e-03,3.258606e-05
79726,2025-05-28 20:55:00,0.010949,0.175911,0.124628,0.069481,1.582088,1.119784,5.1480,1298,0,1.00000omega,0.001501 + -0.10202theta + 0.00265omega + -0.00341theta^2 + 0.00260theta omega + -0.00485omega^2,-0.001816*omega**2 + 3.2e-5*omega*theta - 0.000433*omega - 1.0e-6*theta**2 - 6.8e-5*theta + 0.001459,1.991382e-03,3.572957e-05
