Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71950,2025-05-01 20:25:00,nan,nan,nan,nan,nan,nan,3.0982,539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71951,2025-05-01 20:30:00,nan,nan,nan,nan,nan,nan,552.6186,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71952,2025-05-01 20:35:00,0.016981,0.235784,0.167157,0.072922,1.288215,0.912364,2.0713,1467,0,1.00000omega,-0.002561 + -0.19665theta + -0.03405omega + 0.07650theta^2 + -0.00292theta omega + -0.00656omega^2,-0.001439*omega**2 - 2.1e-5*omega*theta - 0.001339*omega + 1.9e-5*theta**2 + 0.000138*theta - 0.000397,2.224945e-03,5.969093e-05
71953,2025-05-01 20:40:00,nan,nan,nan,nan,nan,nan,6.6238,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71954,2025-05-01 20:45:00,0.010432,0.080450,0.057363,0.124930,4.219063,2.984636,-0.6624,1825,0,1.00000omega,-0.002401 + -0.46580theta + -0.00002omega + -0.00566theta^2 + 0.00472theta omega + -0.00113omega^2,-0.000265*omega**2 + 3.7e-5*omega*theta - 0.000379*omega - 1.0e-6*theta**2 - 0.000487*theta + 0.005139,1.456529e-03,9.510793e-05
71955,2025-05-01 20:50:00,nan,nan,nan,nan,nan,nan,62.1101,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71956,2025-05-01 20:55:00,nan,nan,nan,nan,nan,nan,209.8949,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71957,2025-05-01 21:00:00,0.014697,0.042689,0.031925,nan,nan,nan,4.6417,726,0,1.00000omega,0.073691 + -1.90963theta + -0.04547omega + 1.16550theta^2 + 0.04713theta omega + -0.68966omega^2,-0.191607*omega**2 + 0.000436*omega*theta - 2.2e-5*omega + 0.00036*theta**2 + 0.000341*theta - 0.002753,2.995611e-03,6.666239e-05
71958,2025-05-01 21:05:00,0.011480,0.077876,0.055662,0.141494,10.941986,7.737799,0.7355,1815,0,1.00000omega,-0.006981 + -0.01073theta + -0.00284omega + 0.00556theta^2 + -0.00584theta omega + -0.00386omega^2,-0.001004*omega**2 - 5.1e-5*omega*theta + 2.6e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 8.0e-6,6.357760e-04,8.905019e-05
71959,2025-05-01 21:10:00,0.012608,0.097497,0.069515,0.079645,2.693268,1.905260,10.6431,1366,0,1.00000omega,0.000151 + -0.00030theta + -0.00083omega + -0.00006theta^2 + 0.00006theta omega + 0.00039omega^2,0.000165*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta - 1.0e-5,2.628453e-03,5.783634e-05
71960,2025-05-01 21:15:00,0.009715,0.350288,0.247787,0.087904,10.401202,7.355023,6.1879,2022,0,1.00000omega,0.004531 + -0.00093theta + -0.00408omega + -0.00044theta^2 + -0.00013theta omega + 0.00085omega^2,0.000386*omega**2 - 2.0e-6*omega*theta - 0.000174*omega - 1.0e-5*theta - 9.3e-5,3.752271e-04,5.475566e-05
71961,2025-05-01 21:20:00,0.016488,0.078563,0.056763,0.111773,11.941601,8.444357,12.1160,1228,0,1.00000omega,-0.001501 + 0.00010theta + 0.01053omega + -0.00004theta^2 + -0.00001theta omega + 0.00024omega^2,8.3e-5*omega**2 + 0.000349*omega - 7.0e-6,3.348690e-03,6.638793e-05
71962,2025-05-01 21:25:00,0.031386,0.129176,0.093999,0.130743,8.611679,6.090078,29.9135,1117,0,1.00000omega,-0.000671 + 0.00023theta + -0.00190omega + 0.00107theta^2 + 0.00003theta omega + 0.00027omega^2,7.5e-5*omega**2 - 6.1e-5*omega + 7.0e-6*theta + 3.2e-5,2.370679e-02,5.139288e-05
71963,2025-05-01 21:30:00,0.014334,0.116655,0.083108,0.148034,15.643359,11.062020,3.2791,1488,0,1.00000omega,0.001991 + -0.00088theta + -0.00087omega + -0.00059theta^2 + 0.00051theta omega + 0.00182omega^2,0.000463*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 6.0e-6*theta - 5.1e-5,5.347297e-03,1.124973e-04
71964,2025-05-01 21:35:00,0.011427,0.183282,0.129851,0.118988,14.377896,10.167056,4.7117,1563,0,1.00000omega,0.001041 + 0.00014theta + 0.00492omega + -0.00058theta^2 + 0.00015theta omega + -0.00027omega^2,-9.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000202*omega - 1.0e-5*theta - 9.8e-5,1.085050e-03,7.336074e-05
71965,2025-05-01 21:40:00,0.014209,0.121424,0.086446,0.103496,4.096552,2.897624,6.7677,1697,0,1.00000omega,-0.002991 + 0.00000theta + -0.00041omega + 0.00083theta^2 + 0.00101theta omega + 0.00182omega^2,0.000594*omega**2 + 1.1e-5*omega*theta + 7.6e-5*omega + 5.0e-6*theta + 1.0e-5,7.407611e-04,6.823758e-05
71966,2025-05-01 21:45:00,0.010977,0.124827,0.088607,0.243530,10.275444,7.267876,-0.3275,2086,0,1.00000omega,-0.000891 + -0.37373theta + -0.00655omega + 0.00024theta^2 + 0.00401theta omega + 0.00089omega^2,0.000209*omega**2 + 3.1e-5*omega*theta + 0.00013*omega - 0.000414*theta - 0.004599,8.256264e-04,1.087934e-04
71967,2025-05-01 21:50:00,0.013564,0.222789,0.157827,0.146373,6.906489,4.884722,2.5354,1558,0,1.00000omega,-0.013901 + -0.10651theta + 0.00075omega + -0.00346theta^2 + -0.00081theta omega + -0.00483omega^2,-0.001276*omega**2 - 7.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta**2 - 0.00015*theta - 0.002159,6.915251e-04,7.966780e-05
71968,2025-05-01 21:55:00,0.035601,0.289820,0.206474,0.127492,13.090544,9.256851,61.3413,538,1,1.00000omega,-0.016271 + -0.00344theta + -0.01100omega + 0.00615theta^2 + -0.00238theta omega + 0.00209omega^2,0.000671*omega**2 - 2.5e-5*omega*theta - 0.000646*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000165,2.938924e-01,2.815583e-04
71969,2025-05-01 22:00:00,0.012722,0.171192,0.121385,0.193223,7.371126,5.213964,4.5992,2222,0,1.00000omega,0.008721 + -0.22790theta + 0.00328omega + 0.00083theta^2 + -0.00112theta omega + 0.00133omega^2,0.000421*omega**2 - 1.2e-5*omega*theta - 9.0e-5*omega - 0.000243*theta - 0.004159,5.982957e-04,6.841581e-05
71970,2025-05-01 22:05:00,0.010743,0.079372,0.056636,0.213149,4.903015,3.470230,-0.9645,879,0,1.00000omega,0.056881 + -1.43047theta + 0.01082omega + -0.25086theta^2 + -0.03920theta omega + 0.11153omega^2,0.023914*omega**2 - 0.00028*omega*theta - 0.000931*omega - 6.0e-5*theta**2 - 0.002141*theta - 0.008306,7.617794e-03,5.576291e-05
71971,2025-05-01 22:10:00,0.012220,0.097867,0.069740,0.123845,4.331621,3.064170,2.5431,1055,0,1.00000omega,-0.005011 + -0.23165theta + -0.00290omega + -0.00006theta^2 + -0.00388theta omega + 0.00114omega^2,0.00032*omega**2 - 3.6e-5*omega*theta - 0.000569*omega - 0.000258*theta - 0.003369,3.700231e-04,8.386955e-05
71972,2025-05-01 22:15:00,0.010525,0.032625,0.024240,0.154027,20.801428,14.709234,1.8001,1530,0,1.00000omega,-0.019541 + -0.00275theta + 0.01057omega + -0.00170theta^2 + 0.00143theta omega + 0.00235omega^2,0.000711*omega**2 + 1.4e-5*omega*theta + 0.000574*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000254,2.819923e-03,7.760549e-05
71973,2025-05-01 22:20:00,0.026353,0.120688,0.087350,0.245238,27.962720,19.773390,26.6701,81,5,1.00000omega,-0.005751 + -0.03972theta + 0.00092omega + -0.00700theta^2 + -0.00431theta omega + 0.00048omega^2,0.000146*omega**2 - 4.4e-5*omega*theta - 0.000134*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.00022,3.614903e-03,4.071385e-05
71974,2025-05-01 22:25:00,0.011004,0.136095,0.096548,0.060368,5.544991,3.921133,20.5486,1710,0,1.00000omega,0.001691 + -0.00004theta + -0.00167omega + -0.00006theta^2 + -0.00038theta omega + -0.00076omega^2,-0.000489*omega**2 - 8.0e-6*omega*theta - 0.000136*omega - 0.e-6*theta - 2.0e-6,2.054733e-04,3.740236e-05
71975,2025-05-01 22:30:00,nan,nan,nan,nan,nan,nan,509.0952,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71976,2025-05-01 22:35:00,0.014040,0.069307,0.050003,0.208047,6.416942,4.539847,1.4276,1412,0,1.00000omega,0.023831 + -0.91132theta + -0.16852omega + -0.00241theta^2 + -0.10021theta omega + 0.04909omega^2,0.011356*omega**2 - 0.000773*omega*theta - 0.012482*omega - 0.e-6*theta**2 - 0.001024*theta - 0.00893,7.699002e-04,1.245664e-04
71977,2025-05-01 22:40:00,0.014455,0.108166,0.077165,0.219538,27.967057,19.776305,2.2754,1363,0,1.00000omega,0.001981 + 0.00082theta + -0.00170omega + 0.00226theta^2 + 0.00049theta omega + -0.00055omega^2,-0.000132*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.0e-5,7.145670e-04,8.377468e-05
71978,2025-05-01 22:45:00,0.013126,0.109373,0.077894,nan,nan,nan,1.6574,1190,0,1.00000omega,0.027221 + -0.40922theta + 0.00062omega + -0.21906theta^2 + 0.01020theta omega + 0.01744omega^2,0.004373*omega**2 + 8.5e-5*omega*theta - 0.001591*omega - 6.1e-5*theta**2 + 0.001853*theta - 0.013099,2.696884e-03,6.891652e-05
71979,2025-05-01 22:50:00,0.010771,0.035250,0.026063,0.221260,7.158045,5.063920,-0.1837,1901,1,1.00000omega,0.004931 + -0.60148theta + 0.00239omega + -0.00440theta^2 + 0.00813theta omega + 0.00627omega^2,0.001545*omega**2 + 6.7e-5*omega*theta + 0.000564*omega - 1.0e-6*theta**2 - 0.000686*theta - 0.004885,1.824971e-03,7.595019e-05
71980,2025-05-01 22:55:00,0.010537,0.032386,0.024082,0.110070,3.093048,2.188500,0.4104,1250,0,1.00000omega,0.005681 + -1.12768theta + 0.00928omega + 0.02725theta^2 + -0.05110theta omega + 0.02032omega^2,0.005527*omega**2 - 0.000463*omega*theta - 0.001789*omega + 8.0e-6*theta**2 - 0.001178*theta - 0.005482,1.078244e-03,7.641056e-05
71981,2025-05-01 23:00:00,0.054255,0.779286,0.552372,0.113182,6.744126,4.769489,138.4187,54,5,1.00000omega,-0.031811 + -0.00390theta + 0.06798omega + -0.00006theta^2 + 0.00314theta omega + -0.01693omega^2,-0.00494*omega**2 + 3.1e-5*omega*theta + 0.001881*omega - 4.0e-6*theta - 7.0e-5,5.858089e-03,1.560459e-05
71982,2025-05-01 23:05:00,0.036280,0.741532,0.524970,0.069412,9.632935,6.811691,549.1804,97,5,1.00000omega,-0.003871 + 0.00014theta + 0.00287omega + -0.00013theta^2 + -0.00006theta omega + -0.00084omega^2,-0.000735*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 8.0e-6*theta - 0.000128,nan,nan
71983,2025-05-01 23:10:00,0.037269,0.804361,0.569379,0.097634,8.427416,5.959483,61.3188,392,0,1.00000omega,0.024541 + -0.00132theta + -0.00201omega + 0.00447theta^2 + 0.00028theta omega + 0.00622omega^2,0.00174*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 + 9.0e-5*theta + 0.001554,4.172374e+00,4.718283e-03
71984,2025-05-01 23:15:00,nan,nan,nan,nan,nan,nan,82.2152,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71985,2025-05-01 23:20:00,0.010544,0.083916,0.059804,0.118069,13.605901,9.621187,1.9784,1185,0,1.00000omega,-0.003641 + -0.00011theta + -0.00132omega + 0.00012theta^2 + 0.00197theta omega + 0.00076omega^2,0.000234*omega**2 + 2.0e-5*omega*theta + 0.000357*omega + 2.0e-6*theta + 1.0e-6,1.787590e-03,5.514713e-05
71986,2025-05-01 23:25:00,0.010246,0.243022,0.171995,0.061669,8.498328,6.009383,23.1634,3144,0,1.00000omega,0.004391 + -0.03754theta + -0.01197omega + -0.00016theta^2 + 0.00010theta omega + -0.00069omega^2,-0.000496*omega**2 + 2.0e-6*omega*theta - 0.000347*omega - 4.7e-5*theta - 0.000964,8.786157e-04,1.652610e-05
71987,2025-05-01 23:30:00,0.015877,0.408815,0.289294,0.082846,7.318517,5.175305,16.4347,1198,0,1.00000omega,0.002771 + 0.00041theta + -0.00191omega + -0.00036theta^2 + 0.00035theta omega + -0.00142omega^2,-0.000578*omega**2 + 5.0e-6*omega*theta + 5.3e-5*omega - 8.0e-6*theta - 7.9e-5,1.822667e-03,3.000222e-05
71988,2025-05-01 23:35:00,0.029480,0.249171,0.177419,0.134734,12.234327,8.651500,-283.7081,602,4,1.00000omega,-0.002841 + -0.00086theta + -0.00104omega + 0.00062theta^2 + -0.00657theta omega + 0.00567omega^2,0.001763*omega**2 - 6.8e-5*omega*theta - 0.000568*omega + 2.0e-6*theta - 5.0e-6,8.490270e-01,9.042030e-04
71989,2025-05-01 23:40:00,0.012823,0.236319,0.167348,0.165072,16.116870,11.396946,1.4174,1581,0,1.00000omega,-0.000621 + -0.00040theta + 0.00014omega + 0.00013theta^2 + -0.00246theta omega + 0.00157omega^2,0.000382*omega**2 - 2.0e-5*omega*theta + 0.000258*omega - 1.0e-6*theta + 8.0e-6,1.189984e-03,9.774988e-05
71990,2025-05-01 23:45:00,0.012016,0.212103,0.150220,0.125362,3.633383,2.570718,1.7677,1302,0,1.00000omega,-0.000061 + -0.00042theta + 0.00164omega + 0.00056theta^2 + -0.00062theta omega + 0.00164omega^2,0.000438*omega**2 - 6.0e-6*omega*theta + 0.000165*omega - 7.0e-6*theta + 7.6e-5,4.199997e-03,7.513499e-05
71991,2025-05-01 23:50:00,0.034120,0.308164,0.219236,0.205709,30.011763,21.222020,37.3772,764,1,1.00000omega,-0.017821 + -0.00267theta + -0.00811omega + -0.00194theta^2 + 0.00254theta omega + -0.00462omega^2,-0.001231*omega**2 + 2.3e-5*omega*theta - 0.0002*omega - 0.e-6*theta**2 - 7.0e-6*theta - 8.9e-5,1.606258e-01,1.658188e-04
71992,2025-05-01 23:55:00,0.011435,0.057171,0.041226,0.158755,6.338426,4.483350,1.6803,843,0,1.00000omega,-0.049151 + -0.45074theta + -0.00320omega + -0.00015theta^2 + -0.01963theta omega + -0.00820omega^2,-0.002334*omega**2 - 0.000186*omega*theta - 0.001714*omega - 0.000502*theta - 0.004518,9.078281e-04,1.008979e-04
71993,2025-05-02 00:00:00,0.009264,0.123155,0.087330,0.110782,3.833395,2.711752,1.0846,1333,0,1.00000omega,-0.000171 + -0.27683theta + -0.00025omega + 0.00615theta^2 + 0.00932theta omega + 0.00948omega^2,0.003096*omega**2 + 0.000101*omega*theta + 0.000785*omega + 2.0e-6*theta**2 - 0.000273*theta - 0.00227,1.513921e-03,5.355371e-05
71994,2025-05-02 00:05:00,0.010179,0.098948,0.070336,0.090886,6.222736,4.400608,5.4993,912,0,1.00000omega,0.001471 + -0.00023theta + 0.00049omega + -0.00006theta^2 + -0.00102theta omega + 0.00108omega^2,0.000441*omega**2 - 1.4e-5*omega*theta + 0.0002*omega + 3.0e-6,3.101478e-04,6.689256e-05
71995,2025-05-02 00:10:00,0.011522,0.066082,0.047432,0.167337,5.092138,3.602629,2.2974,967,0,1.00000omega,-0.000711 + -1.03520theta + -0.00731omega + 0.00080theta^2 + 0.00219theta omega + 0.00098omega^2,0.000301*omega**2 + 2.2e-5*omega*theta - 0.000128*omega - 0.001147*theta - 0.005906,2.302588e-04,8.427021e-05
71996,2025-05-02 00:15:00,0.011168,0.280038,0.198174,0.118098,14.670226,10.373752,2.5912,1759,0,1.00000omega,-0.002521 + -0.00351theta + 0.00416omega + -0.00505theta^2 + 0.00197theta omega + 0.00353omega^2,0.001163*omega**2 + 2.2e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000184,1.520971e-03,3.275612e-05
71997,2025-05-02 00:20:00,0.011421,0.090682,0.064629,0.113978,8.557173,6.051372,2.9838,2509,0,1.00000omega,0.002521 + -0.00041theta + -0.00089omega + 0.00010theta^2 + 0.00099theta omega + 0.00219omega^2,0.000707*omega**2 + 1.1e-5*omega*theta + 9.9e-5*omega + 8.0e-6,4.725663e-04,5.579162e-05
71998,2025-05-02 00:25:00,nan,nan,nan,nan,nan,nan,378.6812,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71999,2025-05-02 00:30:00,0.011623,0.060898,0.043839,0.258214,6.234554,4.412275,0.8505,1518,0,1.00000omega,0.008611 + -1.18553theta + 0.00438omega + -0.00013theta^2 + -0.00639theta omega + 0.01094omega^2,0.002929*omega**2 - 5.7e-5*omega*theta - 0.00028*omega - 0.001318*theta - 0.0098,4.460039e-04,6.464448e-05
72000,2025-05-02 00:35:00,0.010468,0.079453,0.056667,0.359281,7.623918,5.396907,-1.3948,941,0,1.00000omega,-0.021491 + -1.83625theta + -0.11191omega + 0.00082theta^2 + 0.88675theta omega + 0.08778omega^2,0.018979*omega**2 + 0.006391*omega*theta - 0.066005*omega - 0.002044*theta + 0.01979,6.499141e-04,7.661783e-05
72001,2025-05-02 00:40:00,0.011919,0.185458,0.131409,0.227431,12.478668,8.825216,-0.9557,1122,0,1.00000omega,-0.060551 + -0.16042theta + -0.00466omega + 0.08701theta^2 + -0.00947theta omega + -0.02308omega^2,-0.004643*omega**2 - 6.3e-5*omega*theta - 8.9e-5*omega + 1.9e-5*theta**2 - 0.000219*theta - 0.000129,1.509830e-03,1.060273e-04
72002,2025-05-02 00:45:00,nan,nan,nan,nan,nan,nan,44.0494,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72003,2025-05-02 00:50:00,0.008513,0.066000,0.047056,0.131121,2.936831,2.078722,-1.2034,1362,0,1.00000omega,-0.014931 + -1.13156theta + 0.01006omega + 0.57990theta^2 + 0.05765theta omega + -0.20201omega^2,-0.051723*omega**2 + 0.000492*omega*theta + 0.000101*omega + 0.000165*theta**2 - 0.001415*theta + 0.000572,1.543941e-03,8.265376e-05
72004,2025-05-02 00:55:00,0.012662,0.193673,0.137240,0.102244,5.578735,3.945424,6.6351,1372,0,1.00000omega,0.000221 + 0.00038theta + 0.00090omega + -0.00005theta^2 + -0.00031theta omega + -0.00036omega^2,-0.000128*omega**2 - 4.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta - 1.6e-5,3.435606e-04,6.685405e-05
72005,2025-05-02 01:00:00,0.015581,0.366381,0.259304,0.135447,7.364725,5.208528,-2.4524,2439,0,1.00000omega,-0.023361 + -0.22212theta + -0.00223omega + -0.10631theta^2 + -0.00197theta omega + 0.41935omega^2,0.046555*omega**2 - 7.0e-6*omega*theta - 0.000466*omega - 1.3e-5*theta**2 - 0.001657*theta - 0.051398,2.026991e-03,1.690468e-04
72006,2025-05-02 01:05:00,nan,nan,nan,nan,nan,nan,15.5899,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72007,2025-05-02 01:10:00,0.016984,0.244130,0.173043,0.133707,3.145510,2.226220,5.0443,1281,0,1.00000omega,0.003951 + -0.00248theta + 0.00251omega + 0.00026theta^2 + 0.00042theta omega + -0.00133omega^2,-0.000335*omega**2 + 4.0e-6*omega*theta + 0.000116*omega - 1.0e-6*theta - 2.0e-6,6.419426e-04,1.098182e-04
72008,2025-05-02 01:15:00,0.019659,0.270605,0.191851,0.173963,17.075786,12.075031,10.6066,386,1,1.00000omega,0.001041 + -0.07727theta + 0.00230omega + -0.00110theta^2 + -0.00105theta omega + 0.00057omega^2,0.000149*omega**2 - 9.0e-6*omega*theta + 0.000141*omega - 8.1e-5*theta + 0.000591,1.840595e-01,2.136022e-04
72009,2025-05-02 01:20:00,0.013199,0.076846,0.055134,0.165285,5.248422,3.713034,-0.2460,1386,0,1.00000omega,-0.006521 + -0.83256theta + -0.00646omega + 0.00130theta^2 + 0.00683theta omega + -0.00167omega^2,-0.000341*omega**2 + 4.6e-5*omega*theta - 0.000322*omega - 0.000926*theta + 0.002089,1.261099e-03,1.204421e-04
72010,2025-05-02 01:25:00,0.010307,0.239152,0.169263,0.154777,15.214841,10.759074,2.0087,1603,0,1.00000omega,0.004161 + -0.00073theta + 0.00332omega + -0.00012theta^2 + 0.00060theta omega + -0.00219omega^2,-0.000675*omega**2 + 6.0e-6*omega*theta + 0.000185*omega - 2.0e-6*theta - 0.e-6,7.976150e-04,8.362022e-05
72011,2025-05-02 01:30:00,0.015527,0.806505,0.570391,0.177692,10.035822,7.097510,-0.4628,1956,0,1.00000omega,-0.000631 + 0.00203theta + -0.00318omega + -0.00024theta^2 + 0.00028theta omega + 0.00009omega^2,1.8e-5*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega + 1.9e-5,2.321824e-03,8.940091e-05
72012,2025-05-02 01:35:00,0.071052,1.040389,0.737379,0.253391,27.511885,19.454666,119.7542,53,5,1.00000omega,0.024291 + -0.00772theta + -0.00304omega + 0.01177theta^2 + 0.00027theta omega + 0.00105omega^2,0.000219*omega**2 + 2.0e-6*omega*theta - 0.000119*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000459,nan,nan
72013,2025-05-02 01:40:00,0.011848,0.071635,0.051342,0.192635,7.176091,5.076091,0.4721,1015,0,1.00000omega,-0.003911 + -0.50078theta + -0.00456omega + 0.00834theta^2 + -0.00151theta omega + -0.00379omega^2,-0.00092*omega**2 - 1.2e-5*omega*theta - 0.000241*omega + 2.0e-6*theta**2 - 0.000524*theta - 0.003956,1.108516e-03,1.171547e-04
72014,2025-05-02 01:45:00,0.010510,0.102553,0.072896,0.133234,7.352885,5.200128,-0.1968,1181,0,1.00000omega,-0.000341 + -0.00511theta + 0.00844omega + -0.00466theta^2 + 0.00439theta omega + -0.00832omega^2,-0.002053*omega**2 + 3.6e-5*omega*theta + 0.000342*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.5e-5,2.115056e-03,1.359771e-04
72015,2025-05-02 01:50:00,nan,nan,nan,nan,nan,nan,6.7899,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72016,2025-05-02 01:55:00,nan,nan,nan,nan,nan,nan,568.2596,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72017,2025-05-02 02:00:00,0.060056,2.428386,1.717653,0.061580,0.945751,0.670163,914.0529,66,5,1.00000omega,-0.004711 + -0.00179theta + -0.02016omega + -0.00017theta^2 + -0.00041theta omega + -0.00125omega^2,-0.000568*omega**2 - 6.0e-6*omega*theta - 0.000406*omega + 5.0e-6*theta - 8.3e-5,nan,nan
72018,2025-05-02 02:05:00,0.010925,0.103369,0.073500,0.217306,11.541194,8.162303,-1.6700,1054,0,1.00000omega,-0.002061 + -0.32928theta + 0.00328omega + 0.01398theta^2 + 0.05426theta omega + 0.01565omega^2,0.002966*omega**2 + 0.000343*omega*theta - 0.000164*omega + 3.0e-6*theta**2 - 0.000371*theta + 0.000282,8.371659e-04,7.667839e-05
