Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76202,2025-05-16 15:00:00,0.010214,0.083682,0.059611,0.129392,6.466477,4.573405,6.7953,802,0,1.00000omega,0.002381 + -0.15845theta + -0.00494omega + -0.00169theta^2 + -0.00016theta omega + -0.00394omega^2,-0.001757*omega**2 - 2.0e-6*omega*theta - 0.00015*omega - 0.e-6*theta**2 - 0.000166*theta + 0.001063,4.019904e-04,5.662068e-05
76203,2025-05-16 15:05:00,0.012561,0.088592,0.063271,0.221876,29.879174,21.128349,4.2990,1057,0,1.00000omega,0.000871 + 0.00028theta + -0.00019omega + 0.00007theta^2 + -0.00029theta omega + -0.00191omega^2,-0.000613*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6,3.737476e-04,6.834208e-05
76204,2025-05-16 15:10:00,0.033487,0.328499,0.233487,0.166572,23.328538,16.496188,61.7009,58,5,1.00000omega,0.000071 + -0.00640theta + -0.00076omega + -0.00088theta^2 + -0.00055theta omega + 0.00039omega^2,0.000133*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega + 3.8e-5,nan,nan
76205,2025-05-16 15:15:00,0.013721,0.150159,0.106621,0.060358,1.252008,0.886331,24.2501,2851,0,1.00000omega,0.005191 + 0.00019theta + 0.00158omega + -0.00024theta^2 + 0.00002theta omega + 0.00236omega^2,0.001318*omega**2 + 4.7e-5*omega + 5.0e-6*theta - 2.7e-5,2.884376e-04,3.164743e-05
76206,2025-05-16 15:20:00,nan,nan,nan,nan,nan,nan,76.3984,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76207,2025-05-16 15:25:00,0.029946,0.324424,0.230378,0.086321,5.907847,4.177925,65.3891,332,0,1.00000omega,0.002341 + -0.00268theta + -0.00096omega + 0.00058theta^2 + 0.00581theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 7.7e-5*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 5.0e-6,4.418642e-02,5.109115e-05
76208,2025-05-16 15:30:00,nan,nan,nan,nan,nan,nan,34.3541,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76209,2025-05-16 15:35:00,nan,nan,nan,nan,nan,nan,87.0886,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76210,2025-05-16 15:40:00,nan,nan,nan,nan,nan,nan,163.8829,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76211,2025-05-16 15:45:00,0.012588,0.025546,0.020138,0.084538,1.754636,1.242154,11.7659,1254,3,1.00000omega,-0.016561 + -1.45000theta + 0.00181omega + -0.00104theta^2 + -0.00847theta omega + -0.01481omega^2,-0.006642*omega**2 - 0.000127*omega*theta + 0.000192*omega - 0.e-6*theta**2 - 0.00161*theta + 0.001637,1.862239e-03,4.167253e-05
76212,2025-05-16 15:50:00,0.016321,0.078323,0.056572,0.144737,3.942013,2.789302,17.4680,1585,0,1.00000omega,-0.002041 + -1.17702theta + 0.00388omega + 0.01700theta^2 + 0.01799theta omega + -0.04817omega^2,-0.020068*omega**2 + 0.00025*omega*theta - 0.000986*omega + 8.0e-6*theta**2 - 0.001378*theta + 0.005991,3.053496e-03,5.712416e-05
76213,2025-05-16 15:55:00,0.011726,0.131129,0.093092,0.141454,17.973438,12.709533,6.2680,1903,0,1.00000omega,0.001131 + -0.00055theta + 0.00101omega + 0.00036theta^2 + 0.00027theta omega + -0.00184omega^2,-0.000709*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 1.5e-5,4.496715e-04,4.459452e-05
76214,2025-05-16 16:00:00,0.012882,0.058820,0.042578,0.140864,19.457700,13.759032,13.5560,1599,0,1.00000omega,-0.002551 + -0.00292theta + 0.00344omega + -0.00017theta^2 + 0.00102theta omega + -0.00631omega^2,-0.002929*omega**2 + 1.6e-5*omega*theta + 0.00012*omega - 3.0e-6*theta - 7.0e-6,4.381787e-04,4.276459e-05
76215,2025-05-16 16:05:00,0.011945,0.174842,0.123920,0.114497,5.013640,3.546103,2.1544,2991,0,1.00000omega,-0.008781 + -0.26762theta + -0.00183omega + -0.00131theta^2 + 0.00294theta omega + 0.00052omega^2,0.000155*omega**2 + 2.9e-5*omega*theta - 0.000398*omega - 0.000287*theta + 0.00333,4.303969e-04,5.182916e-05
76216,2025-05-16 16:10:00,0.013019,0.088279,0.063098,0.070105,2.947000,2.084433,18.9075,2441,0,1.00000omega,-0.004031 + -0.00005theta + 0.00123omega + -0.00005theta^2 + 0.00009theta omega + 0.00064omega^2,0.000338*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6*theta - 2.3e-5,2.119817e-03,2.165007e-05
76217,2025-05-16 16:15:00,nan,nan,nan,nan,nan,nan,116.3952,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76218,2025-05-16 16:20:00,0.009223,0.043710,0.031588,0.066368,3.351392,2.370256,0.7310,1076,0,1.00000omega,-0.002841 + -0.17736theta + 0.00297omega + 0.01152theta^2 + -0.00276theta omega + -0.01719omega^2,-0.005446*omega**2 - 2.9e-5*omega*theta + 3.2e-5*omega + 4.0e-6*theta**2 - 0.000178*theta - 0.000441,4.794639e-04,4.631346e-05
76219,2025-05-16 16:25:00,0.013243,0.032453,0.024785,0.090896,8.237708,5.825294,11.4173,1410,0,1.00000omega,-0.002911 + -0.00520theta + -0.00011omega + 0.00012theta^2 + -0.00075theta omega + -0.00039omega^2,-0.000166*omega**2 - 1.1e-5*omega*theta + 6.5e-5*omega - 7.0e-6*theta + 3.2e-5,2.461589e-03,3.102510e-05
76220,2025-05-16 16:30:00,0.013600,0.072159,0.051923,0.164177,16.667898,11.786556,4.4757,2098,0,1.00000omega,-0.002571 + 0.00059theta + 0.00046omega + -0.00037theta^2 + -0.00325theta omega + -0.00004omega^2,-1.2e-5*omega**2 - 3.3e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 9.0e-6,4.687042e-04,7.182026e-05
76221,2025-05-16 16:35:00,0.015356,0.124675,0.088825,0.115140,7.217219,5.103994,9.7504,1034,0,1.00000omega,-0.000791 + 0.00253theta + 0.00327omega + 0.00247theta^2 + -0.00141theta omega + -0.00043omega^2,-0.00015*omega**2 - 1.6e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.7e-5,2.647956e-03,6.764354e-05
76222,2025-05-16 16:40:00,nan,nan,nan,nan,nan,nan,75.5998,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76223,2025-05-16 16:45:00,0.012295,0.049550,0.036099,0.101280,11.058394,7.819793,6.1737,1180,0,1.00000omega,0.000201 + -0.00430theta + 0.00196omega + -0.00171theta^2 + -0.00102theta omega + 0.00342omega^2,0.001289*omega**2 - 1.3e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.7e-5,2.978244e-04,4.803286e-05
76224,2025-05-16 16:50:00,0.012359,0.070492,0.050606,0.115849,18.911834,13.372937,25.8608,2073,1,1.00000omega,0.012021 + -0.00097theta + 0.00253omega + -0.00054theta^2 + 0.00172theta omega + 0.00091omega^2,0.000584*omega**2 + 3.7e-5*omega*theta - 0.000435*omega + 1.0e-5*theta - 4.1e-5,3.526356e-04,2.819636e-05
76225,2025-05-16 16:55:00,nan,nan,nan,nan,nan,nan,328.8185,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76226,2025-05-16 17:00:00,0.011930,0.034517,0.025824,0.073641,7.755667,5.484332,12.8165,1412,0,1.00000omega,-0.005931 + 0.00093theta + -0.00111omega + 0.00144theta^2 + -0.00151theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.5e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.1e-5,2.168552e-04,4.190709e-05
76227,2025-05-16 17:05:00,0.011502,0.149179,0.105799,0.065795,6.565528,4.642763,25.5693,1448,0,1.00000omega,-0.012181 + 0.00034theta + 0.00262omega + -0.00017theta^2 + 0.00005theta omega + -0.00038omega^2,-0.000261*omega**2 + 1.0e-6*omega*theta + 0.000102*omega - 3.0e-6*theta - 3.7e-5,4.252262e-04,1.449182e-05
76228,2025-05-16 17:10:00,0.014873,0.105710,0.075484,0.075856,1.836305,1.299571,16.2022,1558,0,1.00000omega,0.014191 + -0.35874theta + 0.00070omega + -0.00013theta^2 + -0.00357theta omega + 0.00755omega^2,0.003283*omega**2 - 5.2e-5*omega*theta - 7.9e-5*omega - 0.000399*theta - 0.000751,2.192300e-03,4.108287e-05
76229,2025-05-16 17:15:00,0.011622,0.049843,0.036190,0.162074,7.495056,5.301044,5.3926,1844,0,1.00000omega,0.011491 + -0.45457theta + -0.00266omega + 0.00120theta^2 + 0.00904theta omega + -0.00265omega^2,-0.000984*omega**2 + 0.000112*omega*theta - 0.00089*omega - 0.000512*theta + 0.003679,1.167822e-03,3.362925e-05
76230,2025-05-16 17:20:00,0.011443,0.148871,0.105578,0.051864,2.402975,1.699556,7.5996,1152,0,1.00000omega,0.002581 + -0.18911theta + -0.00077omega + 0.00086theta^2 + 0.00065theta omega + -0.00146omega^2,-0.000622*omega**2 + 9.0e-6*omega*theta - 4.7e-5*omega - 0.000212*theta + 0.0005,1.283643e-03,2.588931e-05
76231,2025-05-16 17:25:00,nan,nan,nan,nan,nan,nan,279.8441,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76232,2025-05-16 17:30:00,0.025122,0.256154,0.181998,0.146775,9.303654,6.579495,21.7193,40,5,1.00000omega,-0.001871 + -0.00062theta + 0.00463omega + -0.00268theta^2 + 0.00035theta omega + -0.00138omega^2,-0.000375*omega**2 + 3.0e-6*omega*theta + 0.000164*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.7e-5,3.388676e-03,1.562137e-05
76233,2025-05-16 17:35:00,0.012030,0.055046,0.039842,0.185316,19.259576,13.619207,0.5005,1852,0,1.00000omega,0.040461 + -0.00148theta + 0.00021omega + 0.00042theta^2 + -0.00144theta omega + 0.01014omega^2,0.00251*omega**2 - 1.2e-5*omega*theta - 0.000175*omega + 2.0e-6*theta + 0.000184,4.088945e-03,4.065042e-05
76234,2025-05-16 17:40:00,nan,nan,nan,nan,nan,nan,373.9127,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76235,2025-05-16 17:45:00,0.010779,0.058853,0.042308,0.070942,1.758673,1.244581,3.0896,1386,0,1.00000omega,0.006441 + -0.10452theta + 0.00327omega + 0.04266theta^2 + 0.00272theta omega + 0.00408omega^2,0.001434*omega**2 + 3.2e-5*omega*theta + 0.000449*omega + 1.7e-5*theta**2 + 0.000239*theta + 0.000677,3.434852e-03,2.014606e-05
76236,2025-05-16 17:50:00,0.012638,0.183545,0.130093,0.096219,11.717979,8.286142,18.4043,2686,0,1.00000omega,0.000141 + 0.00009theta + -0.00094omega + 0.00001theta^2 + -0.00034theta omega + 0.00014omega^2,7.4e-5*omega**2 - 6.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6,6.171819e-04,1.896934e-05
76237,2025-05-16 17:55:00,0.019264,0.625816,0.442728,0.053051,7.109441,5.027274,59.9669,380,5,1.00000omega,-0.006731 + -0.18026theta + -0.21642omega + -0.01245theta^2 + -0.09325theta omega + 0.00392omega^2,0.00235*omega**2 - 0.001864*omega*theta - 0.044782*omega - 8.0e-6*theta**2 - 0.000535*theta - 0.00742,nan,nan
76238,2025-05-16 18:00:00,nan,nan,nan,nan,nan,nan,83.5993,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76239,2025-05-16 18:05:00,0.011606,0.430312,0.304387,0.059884,9.534801,6.742255,48.5638,2396,0,1.00000omega,0.002281 + 0.00029theta + 0.00590omega + 0.00009theta^2 + -0.00004theta omega + 0.00007omega^2,6.5e-5*omega**2 - 1.0e-6*omega*theta + 0.000222*omega - 3.0e-6*theta + 3.4e-5,9.849335e-04,1.561032e-05
76240,2025-05-16 18:10:00,0.019334,0.560867,0.396829,0.032208,3.466880,2.451560,130.5695,767,0,1.00000omega,-0.008221 + -0.03232theta + 0.00435omega + -0.00004theta^2 + 0.00001theta omega + -0.00008omega^2,-7.2e-5*omega**2 + 0.000138*omega - 3.4e-5*theta + 0.000836,5.367283e-04,2.603315e-06
76241,2025-05-16 18:15:00,0.012554,0.042291,0.031194,0.074708,2.634056,1.863308,14.7028,1928,0,1.00000omega,-0.031251 + -0.59369theta + -0.00453omega + -0.00361theta^2 + -0.00592theta omega + 0.01804omega^2,0.008989*omega**2 - 9.8e-5*omega*theta - 0.000227*omega - 2.0e-6*theta**2 - 0.000663*theta - 0.000581,3.644581e-04,3.269132e-05
76242,2025-05-16 18:20:00,0.011494,0.092853,0.066158,0.072919,6.526262,4.615052,12.6988,1580,0,1.00000omega,0.002321 + -0.00024theta + -0.00088omega + -0.00016theta^2 + 0.00131theta omega + 0.00280omega^2,0.00141*omega**2 + 2.2e-5*omega*theta - 0.000249*omega + 2.0e-6*theta - 1.0e-6,4.268182e-04,4.849101e-05
76243,2025-05-16 18:25:00,0.016008,0.094076,0.067478,0.116725,5.465340,3.865460,6.3363,1703,0,1.00000omega,0.001691 + -0.02029theta + 0.00205omega + 0.02098theta^2 + -0.00201theta omega + 0.00434omega^2,0.00129*omega**2 - 2.0e-5*omega*theta - 8.6e-5*omega + 7.0e-6*theta**2 + 8.5e-5*theta + 0.000247,1.132512e-03,3.415551e-05
76244,2025-05-16 18:30:00,0.012690,0.370555,0.262176,0.079318,9.000340,6.364448,24.0783,3103,0,1.00000omega,-0.000511 + -0.00073theta + 0.00249omega + -0.00006theta^2 + -0.00014theta omega + -0.00133omega^2,-0.000814*omega**2 - 3.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta,2.872976e-04,2.303096e-05
76245,2025-05-16 18:35:00,0.013701,0.205522,0.145649,0.131172,12.709399,8.987381,6.4165,1771,0,1.00000omega,-0.004371 + -0.00024theta + 0.00023omega + -0.00004theta^2 + -0.00045theta omega + -0.01226omega^2,-0.004124*omega**2 - 5.0e-6*omega*theta + 6.1e-5*omega - 1.3e-5,3.780634e-04,6.091870e-05
76246,2025-05-16 18:40:00,nan,nan,nan,nan,nan,nan,52.0159,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76247,2025-05-16 18:45:00,0.036857,0.570919,0.404541,0.038939,1.567353,1.108628,553.3365,135,5,1.00000omega,-0.001021 + 0.00165theta + 0.00083omega + -0.00001theta^2 + 0.00502theta omega + -0.00063omega^2,-0.000538*omega**2 + 0.000143*omega*theta - 0.001996*omega + 2.0e-6*theta - 2.9e-5,nan,nan
76248,2025-05-16 18:50:00,0.013256,0.055875,0.040606,0.055385,4.943278,3.495645,28.8628,1847,0,1.00000omega,0.001281 + 0.00047theta + 0.00372omega + -0.00000theta^2 + -0.00011theta omega + -0.00110omega^2,-0.000682*omega**2 - 2.0e-6*omega*theta + 0.000171*omega + 1.0e-6*theta - 8.0e-6,8.170095e-04,1.945835e-05
76249,2025-05-16 18:55:00,0.012654,0.068300,0.049117,0.162372,8.017434,5.670344,3.6359,1667,0,1.00000omega,0.000601 + -0.20602theta + 0.00392omega + -0.00103theta^2 + -0.00143theta omega + 0.00259omega^2,0.000809*omega**2 - 1.5e-5*omega*theta + 0.000148*omega - 0.000228*theta + 0.000276,3.679876e-04,5.162386e-05
76250,2025-05-16 19:00:00,nan,nan,nan,nan,nan,nan,30.5602,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76251,2025-05-16 19:05:00,nan,nan,nan,nan,nan,nan,31.8421,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76252,2025-05-16 19:10:00,0.030285,0.194179,0.138965,0.143918,14.820090,10.479880,43.4276,394,0,1.00000omega,-0.001231 + -0.00867theta + -0.00169omega + 0.00089theta^2 + -0.00356theta omega + -0.00033omega^2,-0.000108*omega**2 - 3.9e-5*omega*theta + 0.000278*omega - 1.5e-5*theta + 0.000103,1.450499e-01,5.177573e-05
76253,2025-05-16 19:15:00,0.013919,0.227069,0.160864,0.086494,12.134043,8.580282,46.9962,3092,0,1.00000omega,0.004951 + -0.00041theta + 0.00138omega + -0.00001theta^2 + -0.00005theta omega + 0.00010omega^2,7.4e-5*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega + 1.3e-5,3.616776e-04,1.435196e-05
76254,2025-05-16 19:20:00,0.013844,0.035608,0.027015,0.106021,14.377148,10.166455,8.2987,1434,0,1.00000omega,-0.000301 + -0.04758theta + -0.00763omega + -0.00058theta^2 + 0.00398theta omega + -0.00783omega^2,-0.002903*omega**2 + 4.9e-5*omega*theta - 0.000676*omega - 4.9e-5*theta + 0.000435,1.062848e-03,2.024179e-05
76255,2025-05-16 19:25:00,0.013213,0.029385,0.022782,0.065443,2.855708,2.019821,17.4487,1864,5,1.00000omega,0.002791 + -0.00200theta + -0.00243omega + -0.00012theta^2 + -0.00161theta omega + -0.00338omega^2,-0.001724*omega**2 - 2.7e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 1.0e-5,nan,nan
76256,2025-05-16 19:30:00,0.012047,0.099903,0.071154,0.092293,14.256654,10.081188,15.1870,1489,0,1.00000omega,0.016321 + 0.00031theta + 0.00012omega + 0.00014theta^2 + 0.00093theta omega + 0.00026omega^2,0.000134*omega**2 + 1.6e-5*omega*theta + 0.000164*omega + 2.0e-6*theta + 4.7e-5,2.523200e-04,6.415162e-05
76257,2025-05-16 19:35:00,nan,nan,nan,nan,nan,nan,186.9027,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76258,2025-05-16 19:40:00,0.037356,0.551702,0.391005,0.115917,10.213869,7.222761,110.3823,87,5,1.00000omega,0.004861 + -0.00518theta + 0.00403omega + -0.00032theta^2 + -0.00159theta omega + -0.00033omega^2,-0.000127*omega**2 - 2.0e-5*omega*theta + 0.000493*omega - 0.e-6*theta + 7.3e-5,nan,nan
76259,2025-05-16 19:45:00,nan,nan,nan,nan,nan,nan,684.3456,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76260,2025-05-16 19:50:00,0.011590,0.042798,0.031353,0.087402,4.476161,3.165727,10.6631,635,0,1.00000omega,-0.017601 + -0.56468theta + -0.00864omega + -0.11001theta^2 + 0.04134theta omega + -0.00263omega^2,-0.00125*omega**2 + 0.000655*omega*theta - 0.003239*omega - 5.8e-5*theta**2 - 0.000104*theta + 0.001606,1.056071e-03,3.329656e-05
76261,2025-05-16 19:55:00,0.013382,0.085270,0.061033,0.084631,11.838491,8.371291,19.7588,1141,0,1.00000omega,0.007031 + -0.00202theta + 0.00180omega + 0.00024theta^2 + 0.00110theta omega + -0.00800omega^2,-0.004194*omega**2 + 1.9e-5*omega*theta - 0.000137*omega - 5.0e-6*theta + 5.3e-5,6.327655e-04,3.599503e-05
76262,2025-05-16 20:00:00,0.013544,0.090177,0.064480,0.085941,3.076499,2.176262,16.3939,1375,0,1.00000omega,-0.000141 + -0.33172theta + -0.03679omega + -0.00086theta^2 + 0.00011theta omega + 0.00005omega^2,2.4e-5*omega**2 + 2.0e-6*omega*theta - 0.00121*omega - 0.000377*theta - 0.003411,3.376508e-04,3.220689e-05
76263,2025-05-16 20:05:00,nan,nan,nan,nan,nan,nan,32.1290,260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76264,2025-05-16 20:10:00,0.013761,0.050766,0.037192,0.063318,1.483907,1.050236,5.1634,995,0,1.00000omega,-0.000071 + -0.51737theta + -0.02120omega + -0.00116theta^2 + -0.00132theta omega + 0.00246omega^2,0.000788*omega**2 - 1.4e-5*omega*theta - 0.000704*omega - 0.000575*theta + 0.000103,5.108864e-04,3.034494e-05
76265,2025-05-16 20:15:00,0.011867,0.204285,0.144695,0.133859,12.450051,8.804024,4.3135,2795,0,1.00000omega,0.006251 + -0.00039theta + 0.00022omega + 0.00027theta^2 + 0.00011theta omega + 0.00042omega^2,0.00015*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6*theta + 5.3e-5,4.287141e-04,3.286863e-05
76266,2025-05-16 20:20:00,0.013329,0.111961,0.079727,0.102422,6.153436,4.351739,8.5945,1257,0,1.00000omega,-0.002541 + -0.00036theta + -0.00365omega + -0.00015theta^2 + 0.00025theta omega + 0.00072omega^2,0.000275*omega**2 + 3.0e-6*omega*theta - 0.000122*omega - 7.0e-6,1.100071e-03,3.388813e-05
76267,2025-05-16 20:25:00,0.012889,0.219056,0.155164,0.089580,5.647915,3.994181,10.1718,1698,0,1.00000omega,-0.000381 + -0.00018theta + 0.00234omega + 0.00002theta^2 + -0.00002theta omega + 0.00043omega^2,0.000179*omega**2 + 8.2e-5*omega + 3.0e-6,9.210639e-04,4.735058e-05
76268,2025-05-16 20:30:00,0.010552,0.060062,0.043121,0.158498,3.426192,2.425274,5.2259,1496,0,1.00000omega,-0.004841 + -2.71025theta + -0.00806omega + 0.00433theta^2 + -0.02200theta omega + -0.53988omega^2,-0.218819*omega**2 - 0.000297*omega*theta + 0.000246*omega + 2.0e-6*theta**2 - 0.003018*theta + 0.005208,2.993263e-03,2.048636e-05
76269,2025-05-16 20:40:00,nan,nan,nan,nan,nan,nan,44.2088,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76270,2025-05-16 20:45:00,nan,nan,nan,nan,nan,nan,206.6434,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76271,2025-05-16 20:50:00,0.011076,0.187421,0.132758,0.052475,3.549516,2.510161,25.9901,3344,0,1.00000omega,0.003781 + -0.00020theta + 0.00069omega + -0.00007theta^2 + -0.00010theta omega + -0.00034omega^2,-0.000239*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta - 7.0e-6,2.053964e-04,2.790122e-05
76272,2025-05-16 20:55:00,0.026442,0.182563,0.130438,0.139207,17.872905,12.638435,34.7206,672,1,1.00000omega,-0.009511 + -0.01177theta + -0.00043omega + -0.00337theta^2 + 0.00920theta omega + 0.00550omega^2,0.00187*omega**2 + 0.000104*omega*theta - 0.000399*omega - 1.0e-6*theta**2 - 4.0e-6*theta,2.271278e-01,3.280340e-04
76273,2025-05-16 21:00:00,0.010742,0.080085,0.057136,0.057099,2.291391,1.620761,-0.1859,1070,0,1.00000omega,0.003811 + -0.26949theta + -0.00383omega + 0.00285theta^2 + -0.00156theta omega + 0.00171omega^2,0.000433*omega**2 - 1.3e-5*omega*theta - 0.000211*omega + 1.0e-6*theta**2 - 0.000289*theta - 0.001836,1.822070e-03,4.480040e-05
76274,2025-05-16 21:05:00,nan,nan,nan,nan,nan,nan,95.7622,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76275,2025-05-16 21:10:00,nan,nan,nan,nan,nan,nan,9.2090,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76276,2025-05-16 21:15:00,0.012398,0.081679,0.058418,0.098438,2.747428,1.943972,5.8979,1421,0,1.00000omega,-0.001761 + -0.15866theta + 0.00088omega + -0.00047theta^2 + 0.01198theta omega + -0.00289omega^2,-0.001037*omega**2 + 0.000143*omega*theta - 0.001256*omega - 0.000173*theta + 0.001561,2.516684e-04,5.685162e-05
76277,2025-05-16 21:20:00,0.013705,0.217241,0.153918,0.208957,25.911616,18.322875,4.4893,1987,0,1.00000omega,-0.000871 + -0.00036theta + 0.00057omega + 0.00023theta^2 + -0.00019theta omega + -0.00156omega^2,-0.000472*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 1.1e-5,1.585819e-03,6.007914e-05
76278,2025-05-16 21:25:00,nan,nan,nan,nan,nan,nan,290.1689,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76279,2025-05-16 21:30:00,0.014863,0.024445,0.020229,0.081463,1.278594,0.905936,17.5009,891,1,1.00000omega,-0.004981 + -3.27973theta + 0.01625omega + 0.00009theta^2 + -0.00651theta omega + 0.00596omega^2,0.002788*omega**2 - 0.000102*omega*theta + 0.000529*omega - 0.003644*theta - 0.000473,1.023361e-02,3.916117e-05
76280,2025-05-16 21:35:00,0.015766,0.150361,0.106904,0.093764,8.825955,6.241245,13.9426,1569,0,1.00000omega,-0.000111 + -0.00054theta + 0.00249omega + -0.00120theta^2 + -0.00012theta omega + 0.00048omega^2,0.000184*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.1e-5,6.581250e-04,5.349164e-05
76281,2025-05-16 21:40:00,nan,nan,nan,nan,nan,nan,517.9501,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76282,2025-05-16 21:45:00,nan,nan,nan,nan,nan,nan,14.8153,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76283,2025-05-16 21:50:00,0.015471,0.260764,0.184712,0.142647,11.030977,7.800731,2.1422,1703,0,1.00000omega,0.002841 + -0.00094theta + -0.00005omega + 0.00023theta^2 + -0.00046theta omega + 0.00556omega^2,0.001291*omega**2 - 4.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6*theta + 1.7e-5,2.604244e-03,6.241939e-05
76284,2025-05-16 21:55:00,nan,nan,nan,nan,nan,nan,310.8575,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76285,2025-05-16 22:00:00,0.062997,2.775306,1.962943,0.053539,5.194927,3.673563,2080.0615,22,5,1.00000omega,0.008671 + -0.00101theta + 0.00906omega + 0.00031theta^2 + -0.00002theta omega + 0.00156omega^2,0.000962*omega**2 + 0.000307*omega - 7.0e-6*theta + 6.5e-5,nan,nan
76286,2025-05-16 22:05:00,0.010841,0.084252,0.060066,0.063540,1.984446,1.403934,3.4106,912,0,1.00000omega,-0.001061 + -0.22849theta + 0.00338omega + -0.00370theta^2 + -0.00271theta omega + 0.01146omega^2,0.004066*omega**2 - 3.2e-5*omega*theta + 0.000143*omega - 1.0e-6*theta**2 - 0.000251*theta + 0.000234,3.551530e-04,5.035017e-05
