Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71071,2025-04-28 19:00:00,0.016244,0.117270,0.083714,0.111765,5.606830,3.965415,9.4195,990,0,1.00000omega,-0.005751 + 0.00017theta + 0.00083omega + -0.00018theta^2 + 0.00008theta omega + -0.00061omega^2,-0.000198*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 2.0e-5,3.925436e-04,6.415292e-05
71072,2025-04-28 19:05:00,0.034261,0.271869,0.193761,0.109444,4.715831,3.335494,78.3535,232,5,1.00000omega,-0.007881 + -0.45308theta + -0.04177omega + 0.00600theta^2 + 0.05775theta omega + -0.05641omega^2,-0.021501*omega**2 + 0.000734*omega*theta - 0.008607*omega + 3.0e-6*theta**2 - 0.000553*theta + 0.005173,nan,nan
71073,2025-04-28 19:10:00,0.013234,0.211270,0.149683,0.106982,9.016434,6.376031,7.3985,1360,0,1.00000omega,0.001111 + 0.00020theta + -0.00130omega + -0.00028theta^2 + -0.00036theta omega + 0.00428omega^2,0.001585*omega**2 - 4.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6*theta - 9.0e-6,2.699801e-04,6.820109e-05
71074,2025-04-28 19:15:00,0.013832,0.052727,0.038545,0.187745,24.201985,17.113903,6.3273,2099,1,1.00000omega,0.001081 + -0.00267theta + -0.00454omega + -0.00065theta^2 + 0.00328theta omega + -0.00220omega^2,-0.000718*omega**2 + 3.6e-5*omega*theta - 0.000327*omega - 0.e-6*theta + 1.3e-5,2.673225e-03,1.011951e-04
71075,2025-04-28 19:20:00,0.015220,0.048142,0.035702,0.141496,3.609991,2.554609,9.1856,1267,1,1.00000omega,-1.450611 + -1.55922theta + 0.03286omega + 1.28128theta^2 + 0.05104theta omega + -0.03695omega^2,-0.012745*omega**2 + 0.000587*omega*theta - 0.001259*omega + 0.000491*theta**2 - 0.005673*theta + 0.010181,3.021252e-04,4.994532e-05
71076,2025-04-28 19:25:00,0.013398,0.087511,0.062601,0.107112,10.840448,7.665728,8.1198,1121,0,1.00000omega,0.004761 + -0.00676theta + -0.00972omega + -0.00039theta^2 + -0.00082theta omega + -0.00171omega^2,-0.000626*omega**2 - 1.0e-5*omega*theta - 0.000226*omega - 4.0e-6*theta + 7.3e-5,7.392925e-04,7.356898e-05
71077,2025-04-28 19:30:00,0.012544,0.100732,0.071778,0.099645,2.631710,1.862233,5.1143,2052,0,1.00000omega,0.008801 + -0.00279theta + 0.00041omega + -0.00049theta^2 + 0.00082theta omega + 0.00110omega^2,0.000382*omega**2 + 9.0e-6*omega*theta - 5.2e-5*omega + 4.1e-5,1.614818e-03,2.162039e-05
71078,2025-04-28 19:35:00,0.014245,0.537781,0.380402,0.095180,2.518539,1.782147,4.6378,1460,0,1.00000omega,-0.008811 + 0.00872theta + -0.05791omega + -0.00830theta^2 + 0.00104theta omega + 0.00149omega^2,0.000481*omega**2 + 1.1e-5*omega*theta - 0.002176*omega - 3.0e-6*theta**2 + 0.00014*theta - 0.001682,4.705270e-04,4.906907e-05
71079,2025-04-28 19:40:00,0.024544,0.715444,0.506193,0.054931,2.580775,1.825297,10.8179,681,3,1.00000omega,0.003731 + -0.00216theta + 0.00209omega + -0.00010theta^2 + -0.00016theta omega + -0.00012omega^2,-7.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000145*omega + 1.0e-6*theta + 2.6e-5,6.741205e+00,7.011557e-03
71080,2025-04-28 19:45:00,nan,nan,nan,nan,nan,nan,554.8051,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71081,2025-04-28 19:50:00,0.012874,0.142011,0.100828,0.129671,5.840103,4.130594,2.1691,1837,0,1.00000omega,-0.001531 + 0.00036theta + -0.00214omega + 0.00322theta^2 + -0.01245theta omega + -0.01561omega^2,-0.004139*omega**2 - 0.00011*omega*theta + 0.000392*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 9.0e-6,1.453778e-03,1.003560e-04
71082,2025-04-28 19:55:00,0.013521,0.159764,0.113374,0.130409,11.750600,8.309441,9.0918,2249,0,1.00000omega,-0.001291 + 0.00021theta + 0.00414omega + 0.00012theta^2 + 0.00008theta omega + -0.00174omega^2,-0.000665*omega**2 + 1.0e-6*omega*theta + 0.00012*omega - 2.0e-6*theta + 8.0e-6,3.267869e-04,3.986136e-05
71083,2025-04-28 20:00:00,0.013070,0.220046,0.155871,0.237942,13.810569,9.766996,0.8079,1261,0,1.00000omega,-0.283921 + -0.14427theta + 0.01949omega + 0.13892theta^2 + -0.11112theta omega + -0.03798omega^2,-0.008782*omega**2 - 0.000856*omega*theta + 0.006098*omega + 3.6e-5*theta**2 - 0.000614*theta + 0.0011,1.183450e-03,6.772583e-05
71084,2025-04-28 20:05:00,0.011955,0.030456,0.023135,nan,nan,nan,7.2659,2348,2,1.00000omega,0.130211 + -0.98774theta + -0.03005omega + -1.60919theta^2 + 0.17172theta omega + 0.35462omega^2,0.141908*omega**2 + 0.002291*omega*theta - 0.010256*omega - 0.000715*theta**2 + 0.004684*theta - 0.006884,1.146572e-03,3.923567e-05
71085,2025-04-28 20:10:00,0.011060,0.103410,0.073539,0.090482,2.686793,1.900926,1.0297,1526,0,1.00000omega,0.000251 + -0.14424theta + -0.03096omega + 0.10342theta^2 + 0.03634theta omega + -0.09147omega^2,-0.025341*omega**2 + 0.000336*omega*theta + 0.00241*omega + 3.2e-5*theta**2 + 0.000493*theta + 0.001706,1.049290e-03,9.089807e-05
71086,2025-04-28 20:15:00,0.013410,0.196198,0.139056,0.174705,24.633172,17.418721,8.2040,958,0,1.00000omega,-0.001021 + -0.00198theta + -0.01122omega + 0.00023theta^2 + 0.00045theta omega + -0.00150omega^2,-0.000554*omega**2 + 6.0e-6*omega*theta - 0.000319*omega - 1.6e-5,4.315474e-04,6.192935e-05
71087,2025-04-28 20:20:00,0.010369,0.058155,0.041770,0.113254,3.183992,2.252846,1.0099,995,0,1.00000omega,0.011901 + -1.20876theta + -0.00099omega + 0.00602theta^2 + 0.00390theta omega + -0.00396omega^2,-0.001225*omega**2 + 4.0e-5*omega*theta - 3.4e-5*omega + 2.0e-6*theta**2 - 0.001343*theta + 7.8e-5,6.860128e-04,8.044468e-05
71088,2025-04-28 20:25:00,0.013223,0.047494,0.034860,0.088655,1.638869,1.160550,10.6776,1182,0,1.00000omega,-0.012751 + -0.88252theta + -0.00070omega + -0.00269theta^2 + -0.00054theta omega + 0.05466omega^2,0.022606*omega**2 - 7.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta**2 - 0.000976*theta + 0.001856,3.205981e-04,6.635908e-05
71089,2025-04-28 20:30:00,0.029769,0.162184,0.116597,0.164274,9.195378,6.503151,21.0281,109,5,1.00000omega,-0.005941 + -0.01857theta + -0.00034omega + -0.00003theta^2 + 0.00059theta omega + -0.01970omega^2,-0.004733*omega**2 + 5.0e-6*omega*theta + 6.7e-5*omega - 2.1e-5*theta - 0.000371,6.560533e-03,5.173873e-05
71090,2025-04-28 20:35:00,0.011401,0.053364,0.038585,0.152501,5.842609,4.132756,1.2574,826,0,1.00000omega,0.006601 + -0.59613theta + 0.00557omega + 0.00959theta^2 + -0.02458theta omega + 0.00348omega^2,0.000963*omega**2 - 0.000227*omega*theta - 0.001371*omega + 3.0e-6*theta**2 - 0.000622*theta - 0.004383,8.579374e-04,9.112861e-05
71091,2025-04-28 20:40:00,0.013409,0.044590,0.032925,0.137639,18.346879,12.973567,7.7229,1069,0,1.00000omega,0.000801 + 0.00052theta + -0.00316omega + 0.00537theta^2 + 0.00452theta omega + 0.00428omega^2,0.00161*omega**2 + 5.7e-5*omega*theta + 0.000243*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 9.1e-5,8.550088e-04,6.478564e-05
71092,2025-04-28 20:45:00,0.010439,0.043691,0.031764,0.093155,2.138402,1.513513,2.1332,1208,0,1.00000omega,0.032941 + -0.27833theta + 0.00691omega + 0.00201theta^2 + 0.00042theta omega + 0.00043omega^2,0.000137*omega**2 + 4.0e-6*omega*theta + 0.000218*omega + 1.0e-6*theta**2 - 0.000313*theta + 0.001007,3.197906e-03,5.879648e-05
71093,2025-04-28 20:50:00,0.024253,0.129813,0.093380,0.230626,11.535109,8.158184,-86.3268,766,1,1.00000omega,0.017631 + -0.48982theta + 0.00551omega + -0.00347theta^2 + -0.00319theta omega + 0.00162omega^2,0.00037*omega**2 - 2.4e-5*omega*theta + 0.000444*omega - 0.e-6*theta**2 - 0.000525*theta + 0.00582,1.745138e-02,6.357954e-05
71094,2025-04-28 20:55:00,0.012963,0.105079,0.074865,0.255574,31.807771,22.492217,0.1007,1363,0,1.00000omega,-0.001071 + -0.00221theta + 0.00217omega + 0.00000theta^2 + -0.00103theta omega + -0.00279omega^2,-0.000687*omega**2 - 8.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta + 3.0e-6,3.356322e-04,5.054754e-05
71095,2025-04-28 21:00:00,0.028916,0.633006,0.448069,0.118366,4.744743,3.356083,31.2416,108,5,1.00000omega,-0.003621 + -0.00143theta + 0.00024omega + 0.00035theta^2 + -0.00008theta omega + 0.00283omega^2,0.000798*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 1.1e-5,7.589594e-03,4.901770e-05
71096,2025-04-28 21:05:00,0.009560,0.219883,0.155627,0.101563,7.511498,5.311916,2.6059,1985,0,1.00000omega,-0.005071 + 0.00015theta + -0.00294omega + 0.00002theta^2 + -0.00011theta omega + -0.00106omega^2,-0.0004*omega**2 - 1.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta - 8.0e-6,4.124233e-03,3.905813e-05
71097,2025-04-28 21:10:00,0.013109,0.063334,0.045733,0.199599,6.254334,4.424734,1.8232,969,0,1.00000omega,-0.013271 + -1.10555theta + -0.00417omega + 0.06305theta^2 + -0.02568theta omega + 0.00002omega^2,5.0e-6*omega**2 - 0.000227*omega*theta - 0.001824*omega + 1.9e-5*theta**2 - 0.000953*theta - 0.008134,5.191772e-04,5.656698e-05
71098,2025-04-28 21:15:00,nan,nan,nan,nan,nan,nan,382.9842,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71099,2025-04-28 21:20:00,0.014997,0.067214,0.048696,0.132620,3.998563,2.828966,2.2799,806,0,1.00000omega,-0.004441 + -1.00546theta + 0.02220omega + -0.02176theta^2 + -0.07666theta omega + -0.03215omega^2,-0.007896*omega**2 - 0.000628*omega*theta + 0.000241*omega - 6.0e-6*theta**2 - 0.001127*theta - 0.000912,1.518277e-03,5.216809e-05
71100,2025-04-28 21:25:00,0.040917,0.461387,0.327530,0.156204,4.014833,2.841064,32.4129,42,5,1.00000omega,0.001691 + -0.08047theta + 0.00077omega + 0.00305theta^2 + -0.00033theta omega + -0.00054omega^2,-0.000107*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 7.8e-5*theta - 0.000678,1.526873e-02,5.713975e-05
71101,2025-04-28 21:30:00,0.010267,0.079512,0.056690,0.160105,20.790258,14.701369,0.6262,2063,0,1.00000omega,0.004071 + -0.00429theta + -0.00076omega + -0.00275theta^2 + -0.00141theta omega + -0.01703omega^2,-0.004934*omega**2 - 1.4e-5*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.2e-5,5.798972e-04,8.650599e-05
71102,2025-04-28 21:35:00,0.015200,0.055910,0.040969,0.191438,8.213681,5.809527,6.8965,1892,0,1.00000omega,0.060741 + -0.64562theta + -0.00645omega + 0.03269theta^2 + -0.31171theta omega + 0.02659omega^2,0.008242*omega**2 - 0.003221*omega*theta - 0.031064*omega + 1.1e-5*theta**2 - 0.000502*theta - 0.005621,2.522580e-03,6.901042e-05
71103,2025-04-28 21:40:00,0.011354,0.116857,0.083019,0.132394,5.040551,3.565437,0.7595,1374,0,1.00000omega,-0.003201 + -0.54410theta + -0.00026omega + 0.00381theta^2 + -0.00155theta omega + 0.00313omega^2,0.000798*omega**2 - 1.3e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 0.000599*theta - 0.001631,2.657951e-03,5.541492e-05
71104,2025-04-28 21:45:00,0.017109,0.047260,0.035540,0.152371,4.734846,3.349775,10.8017,756,0,1.00000omega,0.001821 + -0.82077theta + 0.00220omega + 0.08309theta^2 + -0.00861theta omega + -0.00143omega^2,-0.000462*omega**2 - 9.3e-5*omega*theta - 0.000195*omega + 3.0e-5*theta**2 - 0.000739*theta - 0.002381,1.361123e-03,8.871443e-05
71105,2025-04-28 21:50:00,0.010806,0.077090,0.055044,0.181870,6.845596,4.842275,0.4883,683,0,1.00000omega,0.017371 + -0.76160theta + -0.00851omega + 0.01651theta^2 + -0.01329theta omega + 0.00189omega^2,0.000498*omega**2 - 0.000117*omega*theta - 0.000997*omega + 5.0e-6*theta**2 - 0.000787*theta - 0.004916,4.805410e-04,1.088765e-04
71106,2025-04-28 21:55:00,0.012262,0.087575,0.062529,0.138159,15.524952,10.978233,3.2533,1125,0,1.00000omega,-0.000091 + 0.00187theta + -0.00410omega + 0.00045theta^2 + 0.00077theta omega + -0.00340omega^2,-0.001*omega**2 + 8.0e-6*omega*theta - 0.000185*omega - 8.0e-6,1.289818e-03,1.121448e-04
71107,2025-04-28 22:00:00,nan,nan,nan,nan,nan,nan,397.9334,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71108,2025-04-28 22:05:00,0.013650,0.058544,0.042507,0.196908,8.109194,5.735756,3.2606,933,0,1.00000omega,-0.004831 + -0.47319theta + -0.01163omega + 0.01429theta^2 + 0.00732theta omega + 0.00334omega^2,0.000907*omega**2 + 6.6e-5*omega*theta - 0.000141*omega + 4.0e-6*theta**2 - 0.000494*theta - 0.00192,2.014264e-03,8.533374e-05
71109,2025-04-28 22:10:00,0.011099,0.092854,0.066125,0.133524,4.025244,2.847843,1.0970,1409,0,1.00000omega,-0.023071 + -1.00440theta + -0.11197omega + 0.00397theta^2 + -0.11013theta omega + 0.04184omega^2,0.012263*omega**2 - 0.001076*omega*theta - 0.011443*omega + 1.0e-6*theta**2 - 0.001097*theta - 0.008018,1.314434e-03,6.113180e-05
71110,2025-04-28 22:15:00,0.029261,0.222795,0.158893,0.150672,19.699184,13.929834,34.1894,117,5,1.00000omega,0.006201 + -0.01270theta + -0.00168omega + 0.00050theta^2 + -0.00553theta omega + 0.00246omega^2,0.000748*omega**2 - 5.6e-5*omega*theta + 0.000526*omega - 1.8e-5*theta + 0.000188,7.289164e-03,4.246609e-05
71111,2025-04-28 22:20:00,0.011510,0.035842,0.026619,0.091919,2.472262,1.749361,3.2547,1164,0,1.00000omega,0.015461 + -0.78029theta + 0.00002omega + -0.00280theta^2 + 0.00749theta omega + 0.02004omega^2,0.006429*omega**2 + 8.0e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 - 0.000865*theta + 0.00072,1.311686e-03,4.332209e-05
71112,2025-04-28 22:25:00,0.009914,0.039650,0.028900,nan,nan,nan,0.6893,815,0,1.00000omega,-0.006481 + -0.49954theta + -0.01626omega + -0.33238theta^2 + 0.02541theta omega + 0.11781omega^2,0.036493*omega**2 + 0.000262*omega*theta - 0.000972*omega - 0.000114*theta**2 - 0.00018*theta + 0.000579,4.638124e-04,7.163025e-05
71113,2025-04-28 22:30:00,nan,nan,nan,nan,nan,nan,68.3943,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71114,2025-04-28 22:35:00,0.011416,0.207749,0.147122,0.088717,2.924865,2.069143,5.4817,2307,0,1.00000omega,0.007671 + 0.00618theta + -0.01201omega + 0.00032theta^2 + -0.00316theta omega + -0.00073omega^2,-0.000274*omega**2 - 4.0e-5*omega*theta + 0.000309*omega + 2.0e-6*theta - 5.7e-5,6.031384e-04,5.294522e-05
71115,2025-04-28 22:40:00,0.012358,0.205650,0.145679,0.110682,11.229627,7.940931,5.1943,1269,0,1.00000omega,0.000861 + 0.00019theta + 0.00233omega + -0.00080theta^2 + -0.00030theta omega + -0.00326omega^2,-0.001113*omega**2 - 3.0e-6*omega*theta + 0.000134*omega + 1.0e-5*theta - 8.3e-5,6.323965e-04,4.767724e-05
71116,2025-04-28 22:45:00,0.015879,0.205062,0.145435,0.090744,12.266365,8.673867,20.3750,1791,0,1.00000omega,0.000571 + -0.00086theta + 0.00646omega + -0.00030theta^2 + 0.00009theta omega + -0.00129omega^2,-0.000573*omega**2 + 1.0e-6*omega*theta + 0.000188*omega + 5.0e-6*theta - 3.9e-5,4.278467e-04,4.205778e-05
71117,2025-04-28 22:50:00,0.034862,0.731217,0.517636,0.082906,4.024196,2.846140,83.8966,123,5,1.00000omega,0.003211 + -0.15084theta + -0.00323omega + 0.00050theta^2 + -0.00222theta omega + -0.00256omega^2,-0.000914*omega**2 - 2.6e-5*omega*theta + 0.000396*omega - 0.000175*theta + 0.003281,1.029185e-02,1.996280e-05
71118,2025-04-28 22:55:00,nan,nan,nan,nan,nan,nan,134.1678,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71119,2025-04-28 23:00:00,nan,nan,nan,nan,nan,nan,43.4815,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71120,2025-04-28 23:05:00,0.012436,0.052747,0.038320,0.224472,4.180304,2.960180,-0.6058,1448,0,1.00000omega,0.019851 + -2.29207theta + -0.00389omega + 0.17916theta^2 + -0.62678theta omega + -0.01894omega^2,-0.003878*omega**2 - 0.004277*omega*theta - 0.017985*omega + 4.1e-5*theta**2 - 0.002206*theta - 0.009813,2.234020e-03,7.613016e-05
71121,2025-04-28 23:10:00,0.013603,0.083301,0.059683,0.269182,32.887884,23.256025,0.9103,1078,0,1.00000omega,-0.011691 + -0.00579theta + -0.00304omega + -0.00036theta^2 + 0.00384theta omega + 0.00242omega^2,0.000557*omega**2 + 2.9e-5*omega*theta - 0.0004*omega - 5.0e-6*theta - 0.e-6,1.221038e-03,7.373928e-05
71122,2025-04-28 23:15:00,nan,nan,nan,nan,nan,nan,1365.7594,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71123,2025-04-28 23:20:00,0.015745,0.044939,0.033670,0.176402,26.478091,18.723253,9.1068,820,0,1.00000omega,-0.000991 + 0.00214theta + 0.00019omega + 0.00088theta^2 + -0.00085theta omega + 0.00322omega^2,0.001067*omega**2 - 9.0e-6*omega*theta - 4.1e-5*omega + 6.0e-6*theta + 1.7e-5,3.964113e-04,8.511874e-05
71124,2025-04-28 23:25:00,0.018694,0.733087,0.518539,0.124192,13.276865,9.388572,-351.8846,658,0,1.00000omega,0.011861 + -0.00193theta + -0.00287omega + 0.00047theta^2 + 0.00152theta omega + -0.00025omega^2,-7.7e-5*omega**2 + 1.6e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 3.7e-5,3.530711e-03,5.995988e-05
71125,2025-04-28 23:30:00,0.016477,0.120059,0.085690,0.162103,5.241222,3.707876,4.2531,1835,0,1.00000omega,0.607171 + -0.69320theta + 0.01836omega + -0.55437theta^2 + -0.61732theta omega + 0.01084omega^2,0.002683*omega**2 - 0.005094*omega*theta - 0.007837*omega - 0.000152*theta**2 - 0.001276*theta + 0.001028,2.345170e-03,5.194156e-05
71126,2025-04-28 23:35:00,0.028482,0.311287,0.221033,0.104906,4.320772,3.056147,40.6234,164,5,1.00000omega,0.001151 + -0.00017theta + 0.00020omega + 0.00013theta^2 + 0.00002theta omega + -0.00024omega^2,-7.8e-5*omega**2 + 2.0e-6*omega - 2.0e-6*theta + 3.0e-5,nan,nan
71127,2025-04-28 23:40:00,nan,nan,nan,nan,nan,nan,37.4474,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71128,2025-04-28 23:45:00,nan,nan,nan,nan,nan,nan,97.4186,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71129,2025-04-28 23:50:00,0.014129,0.059801,0.043450,0.101048,8.169738,5.777319,10.6321,2041,1,1.00000omega,0.006161 + 0.00012theta + 0.00150omega + 0.00015theta^2 + 0.00052theta omega + -0.00106omega^2,-0.000413*omega**2 + 7.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 3.4e-5,8.477900e-04,6.280593e-05
71130,2025-04-28 23:55:00,0.012101,0.077571,0.055514,nan,nan,nan,0.0551,1111,0,1.00000omega,-0.001731 + -0.44507theta + -0.04092omega + -0.70508theta^2 + -0.04266theta omega + 0.27585omega^2,0.063418*omega**2 - 0.000327*omega*theta + 0.001861*omega - 0.00018*theta**2 + 0.003059*theta - 0.012654,8.470975e-04,1.081205e-04
71131,2025-04-29 00:00:00,0.012261,0.116691,0.082967,0.119266,7.833683,5.539892,3.3931,1411,0,1.00000omega,0.000241 + -0.00018theta + 0.00079omega + -0.00008theta^2 + -0.00008theta omega + -0.00106omega^2,-0.000319*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega,5.360068e-04,1.004964e-04
71132,2025-04-29 00:05:00,0.017286,0.329287,0.233161,0.128110,13.909276,9.835760,9.9443,1064,0,1.00000omega,-0.011301 + 0.00113theta + -0.00116omega + -0.00010theta^2 + -0.00064theta omega + 0.00098omega^2,0.000319*omega**2 - 7.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6*theta - 6.3e-5,5.293742e-03,6.107675e-05
71133,2025-04-29 00:10:00,0.014112,0.064227,0.046499,0.256793,37.529111,26.537710,2.7354,1358,0,1.00000omega,-0.002101 + 0.00662theta + -0.00198omega + -0.00180theta^2 + 0.00284theta omega + 0.00114omega^2,0.000299*omega**2 + 2.5e-5*omega*theta - 0.000306*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000129,3.766881e-04,1.054913e-04
71134,2025-04-29 00:15:00,0.012548,0.034882,0.026213,0.129794,3.310632,2.342769,5.9557,1087,0,1.00000omega,0.000891 + -1.84259theta + -0.00293omega + -0.22774theta^2 + 0.06737theta omega + 0.00644omega^2,0.002317*omega**2 + 0.000808*omega*theta - 0.002812*omega - 9.1e-5*theta**2 - 0.001436*theta + 0.005854,2.711689e-04,5.818583e-05
71135,2025-04-29 00:20:00,0.011853,0.059766,0.043084,0.091942,1.491913,1.056943,0.7942,1160,0,1.00000omega,0.022311 + -2.28652theta + -0.00397omega + -0.04686theta^2 + 0.01389theta omega + -0.00850omega^2,-0.002323*omega**2 + 0.000127*omega*theta - 0.000173*omega - 1.4e-5*theta**2 - 0.002531*theta + 0.000907,4.151458e-04,5.558849e-05
71136,2025-04-29 00:25:00,0.012328,0.071927,0.051602,0.161892,19.013858,13.445315,4.0752,944,0,1.00000omega,-0.000901 + -0.00076theta + 0.00128omega + 0.00019theta^2 + 0.00080theta omega + -0.00031omega^2,-9.9e-5*omega**2 + 9.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 1.3e-5,4.290630e-04,6.323595e-05
71137,2025-04-29 00:30:00,0.010176,0.051362,0.037024,0.187176,4.802262,3.398291,-0.6117,729,0,1.00000omega,0.020251 + -1.39408theta + -0.01053omega + -0.43753theta^2 + 0.00947theta omega + 0.10615omega^2,0.025873*omega**2 + 7.7e-5*omega*theta - 0.000799*omega - 0.000118*theta**2 - 0.000169*theta + 0.005094,8.488363e-04,7.935297e-05
