Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99898,2025-08-07 01:55:00,0.008391,0.148430,0.105124,0.027379,0.956665,0.676742,50.8533,2600,0,1.00000omega,0.000041 + -0.00014theta + -0.00123omega + -0.00001theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000188*omega**2 - 4.9e-5*omega - 2.0e-6,6.890456e-04,5.588119e-06
99899,2025-08-07 02:00:00,nan,nan,nan,nan,nan,nan,1723.9552,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99900,2025-08-07 02:05:00,0.010823,0.217835,0.154223,0.044624,1.128041,0.798270,26.3229,1671,0,1.00000omega,-0.002801 + -0.00047theta + -0.00398omega + 0.00002theta^2 + -0.00018theta omega + -0.00498omega^2,-0.003768*omega**2 - 5.0e-6*omega*theta - 6.8e-5*omega - 1.0e-6*theta + 7.0e-6,2.529857e-04,2.840711e-05
99901,2025-08-07 02:10:00,nan,nan,nan,nan,nan,nan,125.4097,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99902,2025-08-07 02:15:00,0.009714,0.128155,0.090879,0.057475,6.741776,4.767329,26.8758,2017,0,1.00000omega,-0.004871 + -0.00016theta + -0.00162omega + 0.00003theta^2 + 0.00002theta omega + 0.00064omega^2,0.000521*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 4.0e-6,1.975184e-04,1.871070e-05
99903,2025-08-07 02:20:00,nan,nan,nan,nan,nan,nan,546.6829,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99904,2025-08-07 02:25:00,0.022884,0.303429,0.215166,0.152279,14.814518,10.476000,-323.2793,917,1,1.00000omega,0.007051 + -0.00101theta + -0.00079omega + 0.00016theta^2 + -0.00017theta omega + 0.00073omega^2,0.000234*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta + 2.4e-5,1.270272e-02,2.262470e-05
99905,2025-08-07 02:30:00,0.009627,0.142050,0.100675,0.086126,12.026350,8.504132,22.0066,1895,0,1.00000omega,-0.003781 + 0.00073theta + -0.00054omega + 0.00002theta^2 + -0.00000theta omega + -0.00184omega^2,-0.001354*omega**2 - 1.8e-5*omega - 1.5e-5,9.505778e-04,1.481777e-05
99906,2025-08-07 02:35:00,nan,nan,nan,nan,nan,nan,746.4929,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99907,2025-08-07 02:40:00,nan,nan,nan,nan,nan,nan,97571.0859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99908,2025-08-07 02:45:00,nan,nan,nan,nan,nan,nan,1411.6687,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99909,2025-08-07 02:50:00,0.019226,0.857650,0.606603,0.034482,0.891768,0.631047,165.1526,1386,0,1.00000omega,0.001071 + -0.00014theta + -0.00122omega + 0.00001theta^2 + 0.00000theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 4.1e-5*omega - 1.0e-6*theta + 2.5e-5,1.515713e-03,3.065279e-06
99910,2025-08-07 02:55:00,0.022661,0.299151,0.212138,0.026326,1.192055,0.843116,431.7643,862,0,1.00000omega,-0.001861 + 0.00037theta + -0.00042omega + 0.00023theta^2 + 0.00001theta omega + 0.00002omega^2,2.7e-5*omega**2 - 3.1e-5*omega - 2.6e-5*theta + 0.000512,8.328506e-04,9.349349e-07
99911,2025-08-07 03:00:00,nan,nan,nan,nan,nan,nan,118651.2969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99912,2025-08-07 03:05:00,0.012101,0.355337,0.251407,0.060464,2.989098,2.114044,25.3117,2387,0,1.00000omega,0.000881 + 0.00029theta + -0.00257omega + 0.00000theta^2 + 0.00012theta omega + -0.00021omega^2,-0.000126*omega**2 + 2.0e-6*omega*theta - 0.000143*omega - 6.0e-6,1.022422e-03,7.618528e-06
99913,2025-08-07 03:10:00,nan,nan,nan,nan,nan,nan,2238.0823,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99914,2025-08-07 03:15:00,0.007372,0.025546,0.018801,0.039352,2.395766,1.694291,21.7267,7192,3,1.00000omega,-0.004641 + 0.00015theta + 0.00074omega + 0.00000theta^2 + 0.00002theta omega + 0.00012omega^2,0.00012*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 9.0e-6,1.234946e-04,1.054946e-05
99915,2025-08-07 03:20:00,0.009517,0.099535,0.070703,0.023221,0.650687,0.460398,83.6799,1530,0,1.00000omega,0.001471 + 0.00004theta + 0.00078omega + -0.00000theta^2 + 0.00000theta omega + 0.00007omega^2,0.0001*omega**2 + 2.6e-5*omega,3.264270e-04,4.445718e-06
99916,2025-08-07 03:25:00,nan,nan,nan,nan,nan,nan,91847.2812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99917,2025-08-07 03:30:00,0.012712,0.283905,0.200952,0.054132,8.832479,6.245623,111.5248,1147,0,1.00000omega,0.006391 + -0.00007theta + 0.00101omega + -0.00000theta^2 + -0.00000theta omega + -0.00027omega^2,-0.000323*omega**2 + 3.4e-5*omega + 8.0e-6,7.272717e-04,2.262394e-06
99918,2025-08-07 03:35:00,0.008512,0.273255,0.193314,0.058463,8.903865,6.296119,10.5109,2062,0,1.00000omega,-0.000291 + 0.00012theta + -0.00016omega + -0.00001theta^2 + 0.00009theta omega + -0.00072omega^2,-0.000523*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 4.0e-6,2.057759e-04,1.605616e-05
99919,2025-08-07 03:40:00,0.008622,0.200941,0.142217,0.067726,7.339210,5.189826,11.2263,2898,0,1.00000omega,-0.002651 + -0.00032theta + 0.00309omega + -0.00000theta^2 + 0.00002theta omega + 0.00032omega^2,0.000207*omega**2 + 9.5e-5*omega + 2.0e-6,4.267732e-04,1.432302e-05
99920,2025-08-07 03:45:00,0.007903,0.020814,0.015743,0.097627,15.905262,11.246931,8.1998,1442,0,1.00000omega,-0.001271 + 0.00039theta + -0.00182omega + -0.00052theta^2 + 0.00045theta omega + 0.00001omega^2,6.0e-6*omega**2 + 9.0e-6*omega*theta - 0.00011*omega + 4.0e-6*theta - 1.5e-5,9.996394e-04,1.669178e-05
99921,2025-08-07 03:50:00,0.010697,0.363752,0.257323,0.040369,2.837457,2.006588,43.4122,2528,0,1.00000omega,-0.000531 + -0.00008theta + 0.00188omega + -0.00001theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000129*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega - 3.0e-6,2.841079e-04,9.356420e-06
99922,2025-08-07 03:55:00,0.008852,0.180840,0.128026,0.069886,11.040000,7.806615,3.1432,1475,0,1.00000omega,-0.019271 + -0.06329theta + 0.00943omega + -0.00042theta^2 + -0.00069theta omega + -0.00615omega^2,-0.002587*omega**2 - 1.0e-5*omega*theta + 0.000227*omega - 7.4e-5*theta - 0.000703,1.733579e-04,2.018291e-05
99923,2025-08-07 04:00:00,0.010016,0.032417,0.023992,0.112248,15.105349,10.681389,10.6024,1376,0,1.00000omega,0.001131 + 0.00056theta + 0.00149omega + 0.00076theta^2 + 0.00142theta omega + -0.00038omega^2,-0.00021*omega**2 + 2.6e-5*omega*theta + 0.000216*omega + 7.0e-6*theta + 2.5e-5,3.896973e-04,2.226672e-05
99924,2025-08-07 04:05:00,0.015711,0.646523,0.457296,0.115749,15.832002,11.195215,45.7141,620,0,1.00000omega,0.000431 + 0.00004theta + -0.00056omega + 0.00001theta^2 + 0.00009theta omega + -0.00082omega^2,-0.000553*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6,1.768330e-03,8.561972e-06
99925,2025-08-07 04:10:00,nan,nan,nan,nan,nan,nan,479.8487,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99926,2025-08-07 04:15:00,0.010464,0.194979,0.138070,0.049196,4.454034,3.149670,28.6644,2636,0,1.00000omega,-0.002401 + -0.00072theta + -0.00291omega + 0.00002theta^2 + 0.00015theta omega + 0.00148omega^2,0.001168*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega - 1.2e-5,5.268197e-04,1.879310e-05
99927,2025-08-07 04:20:00,0.010504,0.426913,0.301965,0.192682,22.804947,16.126108,-0.2032,2160,0,1.00000omega,0.010971 + -0.00194theta + 0.01564omega + 0.00090theta^2 + -0.00139theta omega + 0.00013omega^2,3.7e-5*omega**2 - 1.3e-5*omega*theta + 0.000704*omega - 1.0e-5*theta + 0.000128,2.010976e-03,1.791136e-05
99928,2025-08-07 04:25:00,0.018152,0.288539,0.204431,0.060427,5.606959,3.964949,32.7576,1349,0,1.00000omega,-0.112781 + -0.00025theta + -0.00030omega + 0.00002theta^2 + -0.00011theta omega + 0.00003omega^2,1.8e-5*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta - 0.000195,1.149229e-03,5.589209e-06
99929,2025-08-07 04:30:00,0.013849,0.271992,0.192577,0.105710,12.955361,9.161128,30.1180,1686,0,1.00000omega,0.000331 + -0.00027theta + -0.00038omega + 0.00001theta^2 + 0.00004theta omega + 0.00021omega^2,0.00013*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta + 1.0e-5,2.988784e-04,6.374117e-06
99930,2025-08-07 04:35:00,0.009677,0.035110,0.025752,0.192186,21.299393,15.061558,1.0045,1468,0,1.00000omega,-0.009131 + -0.00219theta + 0.00373omega + 0.00020theta^2 + -0.00016theta omega + 0.00213omega^2,0.000669*omega**2 - 2.0e-6*omega*theta + 0.000152*omega - 5.0e-6*theta + 2.7e-5,1.305953e-03,3.258184e-05
99931,2025-08-07 04:40:00,0.024883,0.235072,0.167149,0.060723,6.792517,4.803227,79.4780,65,5,1.00000omega,0.002091 + 0.00044theta + 0.00683omega + 0.01896theta^2 + 0.00011theta omega + 0.00477omega^2,0.002481*omega**2 + 2.0e-6*omega*theta + 0.000227*omega + 1.1e-5*theta**2 - 2.0e-6*theta + 5.0e-6,2.551987e-03,1.606627e-05
99932,2025-08-07 04:45:00,nan,nan,nan,nan,nan,nan,4128.8867,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99933,2025-08-07 04:50:00,nan,nan,nan,nan,nan,nan,1311.7041,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99934,2025-08-07 04:55:00,0.010085,0.146495,0.103833,0.034212,4.792139,3.388640,60.1662,3530,0,1.00000omega,-0.000551 + -0.00002theta + -0.00034omega + -0.00000theta^2 + 0.00001theta omega + -0.00063omega^2,-0.000958*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega,4.030617e-04,7.672572e-06
99935,2025-08-07 05:00:00,0.014285,0.281142,0.199054,0.044131,4.200635,2.970461,103.6840,1888,0,1.00000omega,-0.002491 + 0.00014theta + 0.00264omega + -0.00000theta^2 + -0.00000theta omega + 0.00007omega^2,7.4e-5*omega**2 + 8.8e-5*omega - 7.0e-6,4.572200e-04,2.275554e-06
99936,2025-08-07 05:05:00,0.021308,0.848626,0.600258,0.041717,6.392278,4.520119,289.1071,619,0,1.00000omega,-0.002451 + -0.00015theta + -0.01903omega + -0.00002theta^2 + -0.00000theta omega + -0.00183omega^2,-0.002195*omega**2 - 0.000634*omega + 1.0e-6*theta - 1.4e-5,9.180929e-04,5.148683e-07
99937,2025-08-07 05:10:00,0.031877,0.938002,0.663650,0.099138,4.430953,3.133941,111.1828,69,5,1.00000omega,-0.000011 + -0.00558theta + 0.00030omega + -0.00007theta^2 + -0.00112theta omega + -0.00337omega^2,-0.001236*omega**2 - 1.4e-5*omega*theta + 0.000254*omega - 5.0e-6*theta + 0.000102,nan,nan
99938,2025-08-07 05:15:00,0.007891,0.097007,0.068821,0.090298,8.493635,6.006247,3.3872,2018,0,1.00000omega,0.000871 + 0.00203theta + -0.00188omega + 0.00023theta^2 + -0.00061theta omega + 0.00188omega^2,0.00088*omega**2 - 1.0e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 7.0e-6,2.612368e-03,2.348353e-05
99939,2025-08-07 05:20:00,nan,nan,nan,nan,nan,nan,32.1681,308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99940,2025-08-07 05:25:00,nan,nan,nan,nan,nan,nan,2234.1648,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99941,2025-08-07 05:30:00,0.007777,0.134464,0.095240,0.058315,7.721771,5.460272,15.2158,969,5,1.00000omega,-0.004821 + 0.00060theta + 0.01420omega + -0.00045theta^2 + -0.00030theta omega + 0.00040omega^2,0.000304*omega**2 - 8.0e-6*omega*theta + 0.00057*omega + 1.0e-5*theta - 7.7e-5,nan,nan
99942,2025-08-07 05:35:00,0.008828,0.160699,0.113803,0.052315,3.831143,2.709280,14.1241,1743,0,1.00000omega,0.001671 + 0.00037theta + -0.00074omega + 0.00002theta^2 + 0.00014theta omega + -0.00031omega^2,-0.000214*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega,1.248633e-04,1.544628e-05
99943,2025-08-07 05:40:00,nan,nan,nan,nan,nan,nan,429.1001,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99944,2025-08-07 05:45:00,0.020506,0.348657,0.246964,0.020980,0.816350,0.577437,47.8595,798,0,1.00000omega,-0.194441 + -0.07016theta + -0.00088omega + 0.00004theta^2 + 0.00005theta omega + -0.00187omega^2,-0.000956*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 7.9e-5*theta + 0.001416,7.997194e-04,8.057672e-08
99945,2025-08-07 05:50:00,0.011842,0.157311,0.111550,0.097966,11.971710,8.465561,12.3872,1913,0,1.00000omega,0.001901 + 0.00040theta + 0.00163omega + -0.00009theta^2 + -0.00025theta omega + 0.00218omega^2,0.001322*omega**2 - 5.0e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta - 1.0e-6,1.217216e-03,1.910814e-05
99946,2025-08-07 05:55:00,0.009513,0.171439,0.121413,0.100730,17.440674,12.332624,6.3804,1423,0,1.00000omega,-0.001371 + -0.04783theta + 0.00100omega + 0.00010theta^2 + 0.00075theta omega + 0.00218omega^2,0.001083*omega**2 + 1.2e-5*omega*theta - 8.1e-5*omega - 5.4e-5*theta + 0.000492,5.287634e-04,3.565880e-05
99947,2025-08-07 06:00:00,0.009058,0.077492,0.055168,0.082031,9.096444,6.432419,8.7908,1286,0,1.00000omega,0.000541 + -0.00142theta + -0.00254omega + 0.00018theta^2 + -0.00342theta omega + 0.00686omega^2,0.003867*omega**2 - 6.4e-5*omega*theta + 0.000458*omega - 3.0e-6*theta + 2.2e-5,2.921910e-04,2.436409e-05
99948,2025-08-07 06:05:00,0.006333,0.030284,0.021877,0.095160,2.489795,1.761837,2.7106,879,0,1.00000omega,0.001361 + -1.19899theta + 0.00293omega + -0.03361theta^2 + -0.01036theta omega + -0.01596omega^2,-0.009144*omega**2 - 0.000198*omega*theta + 0.000233*omega - 2.1e-5*theta**2 - 0.001303*theta + 0.000906,1.314133e-03,2.340295e-05
99949,2025-08-07 06:10:00,0.010489,0.023081,0.017927,0.068172,2.562669,1.812722,9.1404,971,5,1.00000omega,0.000761 + -0.00495theta + -0.00114omega + 0.00122theta^2 + 0.00373theta omega + -0.00135omega^2,-0.000661*omega**2 + 6.1e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.0e-6,nan,nan
99950,2025-08-07 06:15:00,0.008301,0.096983,0.068828,0.082959,6.301158,4.455978,3.9337,884,0,1.00000omega,0.001301 + -0.00066theta + -0.00055omega + -0.00105theta^2 + -0.00018theta omega + 0.00165omega^2,0.000781*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.0e-6,4.798276e-04,3.289151e-05
99951,2025-08-07 06:20:00,0.011715,0.072298,0.051789,0.080899,3.248740,2.297918,9.2288,112,5,1.00000omega,-0.000561 + -0.28195theta + -0.00641omega + -0.00384theta^2 + 0.00977theta omega + -0.03044omega^2,-0.013563*omega**2 + 0.000145*omega*theta - 0.000229*omega - 2.0e-6*theta**2 - 0.000313*theta + 3.3e-5,1.296486e-03,3.749557e-05
99952,2025-08-07 06:25:00,nan,nan,nan,nan,nan,nan,155.1533,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99953,2025-08-07 06:30:00,nan,nan,nan,nan,nan,nan,42.8311,462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99954,2025-08-07 06:35:00,nan,nan,nan,nan,nan,nan,7.4782,467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99955,2025-08-07 06:40:00,nan,nan,nan,nan,nan,nan,608.6451,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99956,2025-08-07 06:45:00,0.017474,0.392735,0.277980,0.021007,0.904604,0.639824,80.3469,625,0,1.00000omega,-0.001201 + -0.00915theta + 0.09111omega + -0.00002theta^2 + 0.00004theta omega + 0.00041omega^2,0.000308*omega**2 + 1.0e-6*omega*theta + 0.003057*omega - 1.1e-5*theta - 0.000209,7.732626e-04,8.307290e-07
99957,2025-08-07 06:50:00,0.011296,0.302440,0.214006,0.144536,12.927605,9.141769,-0.3120,2576,0,1.00000omega,0.040431 + 0.00024theta + -0.00473omega + -0.00032theta^2 + 0.00038theta omega + 0.00472omega^2,0.001367*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega - 5.0e-6*theta + 0.000103,8.180778e-04,2.943071e-05
99958,2025-08-07 06:55:00,nan,nan,nan,nan,nan,nan,133.0343,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99959,2025-08-07 07:00:00,0.009636,0.161678,0.114526,0.120200,10.478979,7.410245,3.1458,2287,0,1.00000omega,0.000431 + 0.00147theta + -0.00111omega + -0.00004theta^2 + 0.00046theta omega + -0.00018omega^2,-6.9e-5*omega**2 + 6.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 1.6e-5,1.802032e-04,3.370561e-05
99960,2025-08-07 07:05:00,0.016771,0.484644,0.342900,0.051232,6.919109,4.892683,97.6615,844,0,1.00000omega,-0.006051 + -0.03166theta + 0.00359omega + 0.00379theta^2 + -0.00015theta omega + -0.01237omega^2,-0.011063*omega**2 - 4.0e-6*omega*theta + 4.0e-6*theta**2 + 0.000166*theta + 0.001743,5.795537e-04,2.410379e-06
99961,2025-08-07 07:10:00,0.007875,0.076323,0.054255,0.085585,6.297849,4.453663,2.6409,2285,0,1.00000omega,0.001291 + -0.00206theta + -0.00406omega + -0.00085theta^2 + -0.00004theta omega + 0.00207omega^2,0.00094*omega**2 - 0.e-6*omega*theta - 0.000135*omega - 2.0e-6*theta + 4.0e-6,2.883789e-04,2.567584e-05
99962,2025-08-07 07:15:00,0.011024,0.165047,0.116966,0.084667,10.894547,7.703840,16.0871,1647,0,1.00000omega,0.004021 + 0.00008theta + -0.00088omega + -0.00007theta^2 + -0.00001theta omega + 0.00134omega^2,0.00096*omega**2 - 2.7e-5*omega + 1.0e-6*theta - 2.0e-6,2.881826e-04,1.881791e-05
99963,2025-08-07 07:20:00,0.009416,0.081215,0.057812,0.060453,6.356559,4.494969,13.2910,2414,0,1.00000omega,0.000201 + 0.00001theta + -0.00030omega + 0.00002theta^2 + -0.00007theta omega + -0.00006omega^2,-3.8e-5*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega + 4.0e-6,1.350756e-03,2.181256e-05
99964,2025-08-07 07:25:00,0.007894,0.060492,0.043137,0.127004,12.341122,8.726953,0.0542,1396,0,1.00000omega,-0.004431 + -0.00448theta + 0.00585omega + -0.00027theta^2 + -0.00054theta omega + -0.01103omega^2,-0.003995*omega**2 - 7.0e-6*omega*theta + 0.000236*omega - 4.0e-6*theta + 1.3e-5,1.798523e-04,3.327005e-05
99965,2025-08-07 07:30:00,0.008742,0.374307,0.264747,0.036161,1.985617,1.404276,27.4648,3002,0,1.00000omega,0.001951 + 0.00004theta + -0.00150omega + 0.00007theta^2 + -0.00001theta omega + 0.00024omega^2,0.000245*omega**2 - 5.6e-5*omega + 3.0e-6*theta + 2.8e-5,3.681130e-04,1.310788e-05
99966,2025-08-07 07:35:00,0.009950,0.393658,0.278447,0.034101,0.928360,0.656892,39.3222,2353,0,1.00000omega,0.004621 + 0.00009theta + -0.00101omega + 0.00004theta^2 + -0.00012theta omega + 0.00013omega^2,0.000128*omega**2 - 4.0e-6*omega*theta - 0.000107*omega + 2.0e-6*theta + 2.2e-5,2.961517e-04,1.400429e-05
