Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28397,2024-11-26 19:35:00,0.009275,0.057390,0.041108,0.152792,21.625692,15.292055,7.1641,1374,0,1.00000omega,-0.006641 + -0.00157theta + 0.00365omega + -0.00024theta^2 + 0.00033theta omega + 0.00076omega^2,0.000379*omega**2 + 5.0e-6*omega*theta + 0.000135*omega - 2.0e-6*theta - 2.0e-5,2.380083e-04,4.037788e-05
28398,2024-11-26 19:40:00,0.030475,0.293685,0.208782,0.189886,23.917408,16.912695,49.5040,824,1,1.00000omega,0.003831 + -0.00267theta + -0.00188omega + 0.00007theta^2 + -0.00008theta omega + -0.00051omega^2,-0.000171*omega**2 - 0.e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 2.2e-5,6.261716e-02,7.554165e-05
28399,2024-11-26 19:45:00,0.008920,0.051548,0.036991,0.164935,5.476145,3.873975,1.2054,610,0,1.00000omega,-0.011291 + -0.92182theta + -0.00366omega + -0.01207theta^2 + -0.02578theta omega + -0.00497omega^2,-0.001727*omega**2 - 0.000299*omega*theta + 0.000459*omega - 5.0e-6*theta**2 - 0.001006*theta + 0.001939,6.555747e-04,5.348093e-05
28400,2024-11-26 19:50:00,0.010013,0.069495,0.049648,0.078661,2.227333,1.575944,13.7100,942,0,1.00000omega,0.003611 + -0.26760theta + -0.00270omega + 0.00041theta^2 + -0.00101theta omega + -0.01021omega^2,-0.006131*omega**2 - 2.0e-5*omega*theta - 1.9e-5*omega - 0.000299*theta + 0.001057,1.874745e-04,2.553904e-05
28401,2024-11-26 19:55:00,0.012385,0.173933,0.123301,0.139185,7.213287,5.101514,1.5333,1221,0,1.00000omega,0.016111 + -0.10073theta + 0.01282omega + -0.04061theta^2 + 0.00269theta omega + 0.00665omega^2,0.001855*omega**2 + 2.5e-5*omega*theta + 0.000432*omega - 1.3e-5*theta**2 - 0.000117*theta + 4.1e-5,1.613655e-03,3.288245e-05
28402,2024-11-26 20:00:00,0.009796,0.086411,0.061493,0.059828,3.157078,2.232792,0.8797,1774,0,1.00000omega,0.006471 + -0.01321theta + 0.00139omega + 0.08117theta^2 + -0.00043theta omega + -0.00340omega^2,-0.00107*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega + 2.8e-5*theta**2 + 0.000606*theta + 0.003254,6.502183e-04,3.244674e-05
28403,2024-11-26 20:05:00,0.010536,0.292151,0.206716,0.122279,7.668748,5.423313,0.3875,1911,0,1.00000omega,-0.005211 + -0.00002theta + 0.00551omega + -0.00017theta^2 + -0.00008theta omega + -0.00204omega^2,-0.000561*omega**2 - 0.e-6*omega*theta + 0.000197*omega + 2.0e-6*theta - 3.7e-5,3.158802e-03,4.559070e-05
28404,2024-11-26 20:10:00,0.025385,0.377863,0.267792,0.132799,16.308637,11.532330,25.8098,143,5,1.00000omega,-0.026001 + 0.00074theta + -0.00108omega + -0.00389theta^2 + -0.00032theta omega + -0.00186omega^2,-0.00057*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000544,nan,nan
28405,2024-11-26 20:15:00,nan,nan,nan,nan,nan,nan,42.9819,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28406,2024-11-26 20:20:00,nan,nan,nan,nan,nan,nan,126.5160,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28407,2024-11-26 20:25:00,0.009619,0.082839,0.058970,0.099368,9.897686,6.999074,4.3996,1298,0,1.00000omega,-0.001391 + 0.00007theta + -0.00789omega + 0.00070theta^2 + -0.00103theta omega + -0.00148omega^2,-0.00062*omega**2 - 1.4e-5*omega*theta - 0.00013*omega - 6.0e-6*theta + 2.3e-5,9.746632e-04,3.484567e-05
28408,2024-11-26 20:30:00,0.009178,0.043572,0.031486,0.152590,10.378483,7.339489,-0.7442,2408,0,1.00000omega,-0.001041 + -0.00728theta + -0.00004omega + -0.00053theta^2 + -0.00140theta omega + 0.00291omega^2,0.000775*omega**2 - 1.2e-5*omega*theta + 0.000108*omega - 5.0e-6*theta + 5.5e-5,8.782109e-04,6.022557e-05
28409,2024-11-26 20:35:00,0.010656,0.265813,0.188109,0.300808,37.044900,26.195563,-1.8182,2508,0,1.00000omega,0.000701 + -0.00085theta + 0.00305omega + 0.00006theta^2 + -0.00006theta omega + -0.00917omega^2,-0.002037*omega**2 + 0.000105*omega - 1.0e-6*theta + 1.0e-5,7.346428e-04,4.055442e-05
28410,2024-11-26 20:40:00,nan,nan,nan,nan,nan,nan,716.6405,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28411,2024-11-26 20:45:00,0.010339,0.126028,0.089415,0.055775,3.880283,2.744058,15.8451,2408,1,1.00000omega,-0.015181 + -0.12832theta + 0.00050omega + 0.00050theta^2 + 0.00068theta omega + -0.00120omega^2,-0.000724*omega**2 + 1.4e-5*omega*theta - 0.000204*omega - 0.000153*theta + 0.002363,1.073853e-03,1.958631e-05
28412,2024-11-26 20:50:00,nan,nan,nan,nan,nan,nan,2316.7019,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28413,2024-11-26 20:55:00,0.014305,0.341794,0.241897,0.085591,9.181356,6.492481,36.8780,1077,0,1.00000omega,-0.000231 + -0.00004theta + 0.00118omega + 0.00002theta^2 + 0.00012theta omega + 0.00007omega^2,4.5e-5*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega + 3.0e-6,6.449203e-04,1.233996e-05
28414,2024-11-26 21:00:00,nan,nan,nan,nan,nan,nan,1070.4905,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28415,2024-11-26 21:05:00,0.009158,0.108245,0.076814,0.102453,5.418894,3.832422,1.9687,1690,0,1.00000omega,0.007291 + -0.14196theta + 0.00278omega + 0.00062theta^2 + -0.00518theta omega + 0.00473omega^2,0.001696*omega**2 - 6.2e-5*omega*theta + 0.00037*omega - 0.00016*theta + 0.000735,2.344661e-03,4.254570e-05
28416,2024-11-26 21:10:00,nan,nan,nan,nan,nan,nan,104.3749,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28417,2024-11-26 21:15:00,0.008825,0.186333,0.131905,0.086190,12.321162,8.712590,24.7134,3422,0,1.00000omega,-0.000981 + 0.00054theta + 0.00293omega + -0.00000theta^2 + -0.00005theta omega + -0.00015omega^2,-0.000127*omega**2 - 1.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta - 1.4e-5,3.401274e-04,1.301966e-05
28418,2024-11-26 21:20:00,0.011198,0.137380,0.097464,0.049354,6.280057,4.440808,30.8455,5370,0,1.00000omega,-0.000741 + -0.00089theta + -0.00331omega + 0.00002theta^2 + -0.00004theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 1.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6*theta + 2.9e-5,4.571393e-04,1.989990e-05
28419,2024-11-26 21:25:00,nan,nan,nan,nan,nan,nan,1589.6804,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28420,2024-11-26 21:30:00,0.010085,0.201245,0.142481,0.096551,15.518991,10.973796,12.4872,1040,0,1.00000omega,0.001951 + -0.00003theta + -0.00053omega + 0.00024theta^2 + -0.00004theta omega + -0.00045omega^2,-0.000256*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega + 5.0e-6*theta + 3.8e-5,9.986066e-04,3.685133e-05
28421,2024-11-26 21:35:00,nan,nan,nan,nan,nan,nan,391.5241,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28422,2024-11-26 21:40:00,nan,nan,nan,nan,nan,nan,393.4005,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28423,2024-11-26 21:45:00,0.009181,0.284342,0.201165,0.116882,9.153023,6.472693,2.4109,5145,0,1.00000omega,0.004241 + 0.00065theta + 0.00090omega + -0.00011theta^2 + -0.04472theta omega + 0.00173omega^2,0.000629*omega**2 - 0.000542*omega*theta + 0.01296*omega + 3.0e-6*theta - 3.0e-5,9.418921e-04,2.730679e-05
28424,2024-11-26 21:50:00,0.010197,0.219990,0.155723,0.087935,9.625948,6.806857,4.8473,2065,0,1.00000omega,0.001221 + 0.00097theta + 0.00149omega + 0.00061theta^2 + 0.00040theta omega + 0.00031omega^2,0.000128*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega - 5.0e-6*theta + 2.3e-5,4.478342e-04,4.949835e-05
28425,2024-11-26 21:55:00,0.009928,0.428314,0.302945,0.034274,3.456366,2.444140,42.1025,3576,0,1.00000omega,0.006141 + -0.03780theta + -0.00460omega + 0.00001theta^2 + -0.00007theta omega + 0.00023omega^2,0.000234*omega**2 - 2.0e-6*omega*theta - 0.0001*omega - 4.3e-5*theta + 0.000958,3.095608e-04,1.067643e-05
28426,2024-11-26 22:00:00,nan,nan,nan,nan,nan,nan,157.6911,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28427,2024-11-26 22:05:00,0.015609,0.302881,0.214453,0.021707,1.354501,0.957900,66.1747,2368,0,1.00000omega,0.006171 + 0.00026theta + -0.00376omega + 0.00001theta^2 + -0.01590theta omega + -0.00020omega^2,-0.000172*omega**2 - 0.000456*omega*theta + 0.009908*omega + 6.0e-6,9.741216e-04,2.568706e-06
28428,2024-11-26 22:10:00,nan,nan,nan,nan,nan,nan,83.7410,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28429,2024-11-26 22:15:00,0.027188,0.235264,0.167464,0.089138,3.222297,2.279379,50.7072,68,5,1.00000omega,-0.004841 + -0.01985theta + 0.00455omega + -0.00197theta^2 + 0.00376theta omega + 0.00422omega^2,0.001635*omega**2 + 4.9e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta + 1.1e-5,3.226633e-03,1.732789e-05
28430,2024-11-26 22:20:00,nan,nan,nan,nan,nan,nan,76.8988,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28431,2024-11-26 22:25:00,nan,nan,nan,nan,nan,nan,282.1435,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28432,2024-11-26 22:30:00,0.009356,0.157283,0.111413,0.081028,6.989681,4.942783,-1.3639,2167,0,1.00000omega,-0.019451 + -0.11653theta + 0.00515omega + -0.01167theta^2 + 0.00130theta omega + -0.00792omega^2,-0.001952*omega**2 + 1.1e-5*omega*theta + 0.000151*omega - 3.0e-6*theta**2 - 0.000117*theta + 0.000148,1.713370e-03,1.947410e-05
28433,2024-11-26 22:35:00,0.009592,0.259117,0.183349,0.096653,11.086435,7.839591,5.1010,1340,0,1.00000omega,-0.000061 + 0.00036theta + 0.00032omega + -0.00004theta^2 + -0.00022theta omega + -0.00252omega^2,-0.001112*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6,4.380046e-03,3.769649e-05
28434,2024-11-26 22:40:00,nan,nan,nan,nan,nan,nan,1288.1481,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28435,2024-11-26 22:45:00,0.020533,0.366526,0.259579,0.075269,6.163024,4.358241,36.4289,257,5,1.00000omega,0.006131 + -0.00497theta + 0.00213omega + 0.00890theta^2 + 0.00237theta omega + 0.00037omega^2,0.000156*omega**2 + 3.3e-5*omega*theta + 0.000723*omega + 4.0e-6*theta**2 + 0.000158*theta + 0.001507,nan,nan
28436,2024-11-26 22:50:00,0.027426,0.624552,0.442051,0.066912,3.276526,2.317337,135.1087,61,5,1.00000omega,-0.001691 + -0.00211theta + -0.00638omega + -0.00044theta^2 + 0.00005theta omega + -0.00869omega^2,-0.004412*omega**2 + 1.0e-6*omega*theta - 0.000224*omega + 4.0e-6*theta - 1.5e-5,3.967671e-03,5.451327e-06
28437,2024-11-26 22:55:00,0.008679,0.031640,0.023199,0.183872,23.290934,16.469690,0.7303,1449,0,1.00000omega,-0.002511 + -0.00197theta + 0.00034omega + 0.00010theta^2 + -0.00036theta omega + -0.00153omega^2,-0.000524*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 1.5e-5,1.733051e-03,2.844393e-05
28438,2024-11-26 23:00:00,0.008014,0.027805,0.020461,0.129599,2.924347,2.069855,2.5757,714,0,1.00000omega,0.000341 + -1.45815theta + 0.00739omega + 0.00381theta^2 + 0.03838theta omega + 0.00019omega^2,8.3e-5*omega**2 + 0.00056*omega*theta + 0.001756*omega + 2.0e-6*theta**2 - 0.00161*theta - 0.004355,3.814543e-03,3.952500e-05
28439,2024-11-26 23:05:00,0.010114,0.035875,0.026356,0.086078,12.665386,8.955987,11.8168,893,0,1.00000omega,-0.001151 + -0.00006theta + 0.00010omega + 0.00031theta^2 + -0.00107theta omega + 0.00163omega^2,0.000918*omega**2 - 2.0e-5*omega*theta + 6.5e-5*omega - 1.0e-6*theta,1.807419e-04,3.370423e-05
28440,2024-11-26 23:10:00,0.009330,0.300313,0.212456,0.185511,26.796593,18.948506,2.2709,1166,0,1.00000omega,0.003021 + 0.00161theta + 0.00020omega + -0.00046theta^2 + 0.00022theta omega + 0.00127omega^2,0.000532*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega + 1.2e-5,4.429778e-04,3.789971e-05
28441,2024-11-26 23:15:00,0.048458,0.996140,0.705210,0.075239,5.381179,3.805440,291.3546,33,5,1.00000omega,-0.000061 + -0.00015theta + 0.00048omega + -0.00005theta^2 + 0.00022theta omega + -0.00238omega^2,-0.001052*omega**2 + 3.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta - 5.0e-6,nan,nan
28442,2024-11-26 23:20:00,0.009448,0.062192,0.044481,0.045716,2.548728,1.802513,20.7687,3066,1,1.00000omega,0.000631 + 0.00013theta + -0.00088omega + 0.00001theta^2 + 0.00015theta omega + -0.00085omega^2,-0.000643*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega + 5.0e-6,7.363913e-04,1.687669e-05
28443,2024-11-26 23:25:00,0.006732,0.140843,0.099705,0.061563,3.582763,2.533770,4.8004,1737,0,1.00000omega,0.006571 + 0.00050theta + 0.00061omega + -0.00003theta^2 + 0.00010theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega + 1.6e-5,2.165549e-04,3.037437e-05
28444,2024-11-26 23:30:00,0.007260,0.196849,0.139288,0.040231,1.139662,0.806365,15.6131,2666,0,1.00000omega,0.000321 + -0.00017theta + 0.00059omega + -0.00002theta^2 + -0.00006theta omega + 0.00025omega^2,0.000216*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta - 1.0e-5,2.345972e-04,1.487771e-05
28445,2024-11-26 23:35:00,0.006360,0.142239,0.100678,0.063624,8.508165,6.016349,6.7419,1441,0,1.00000omega,-0.006911 + -0.00132theta + 0.00079omega + -0.00023theta^2 + 0.00005theta omega + 0.00008omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 7.0e-6*theta - 7.1e-5,4.009563e-04,2.937728e-05
28446,2024-11-26 23:40:00,0.008110,0.157483,0.111505,0.061868,1.817542,1.285941,5.0558,974,0,1.00000omega,0.002131 + -0.00051theta + 0.00650omega + -0.00002theta^2 + 0.00063theta omega + -0.00321omega^2,-0.001729*omega**2 + 1.1e-5*omega*theta + 0.000313*omega - 0.e-6*theta - 1.0e-6,1.964712e-04,3.569035e-05
28447,2024-11-26 23:45:00,0.009427,0.368405,0.260587,0.067467,7.931557,5.608660,15.3619,1877,0,1.00000omega,0.001391 + -0.00144theta + 0.00463omega + -0.00003theta^2 + -0.00003theta omega + -0.00060omega^2,-0.000381*omega**2 - 0.e-6*omega*theta + 0.000144*omega - 2.0e-6*theta - 2.9e-5,1.516540e-03,1.561726e-05
28448,2024-11-26 23:50:00,0.011426,0.078311,0.055960,0.069356,2.295879,1.624172,12.8236,620,1,1.00000omega,-0.001201 + 0.00022theta + -0.00005omega + -0.00003theta^2 + 0.00068theta omega + -0.00090omega^2,-0.000448*omega**2 + 1.1e-5*omega*theta + 0.000116*omega - 2.0e-6,2.408383e-03,2.653777e-05
28449,2024-11-26 23:55:00,0.008222,0.135594,0.096056,0.088667,10.411450,7.362274,2.6182,1982,0,1.00000omega,0.003731 + -0.00117theta + -0.00995omega + -0.00050theta^2 + -0.00195theta omega + 0.00173omega^2,0.000751*omega**2 - 2.8e-5*omega*theta - 0.000649*omega - 7.0e-6*theta - 3.6e-5,2.996326e-04,3.975664e-05
28450,2024-11-27 00:00:00,0.019297,0.098310,0.070842,0.097419,17.135986,12.117168,47.6707,1845,5,1.00000omega,0.002091 + -0.00053theta + -0.00088omega + 0.00026theta^2 + -0.00026theta omega + 0.00016omega^2,8.7e-5*omega**2 - 5.0e-6*omega*theta + 8.9e-5*omega - 8.0e-6*theta + 0.000117,nan,nan
28451,2024-11-27 00:05:00,0.008347,0.126766,0.089831,0.174987,22.471233,15.890043,-0.3314,1206,0,1.00000omega,0.000341 + 0.00415theta + 0.00257omega + -0.00071theta^2 + -0.00006theta omega + -0.00084omega^2,-0.000279*omega**2 - 0.e-6*omega*theta + 8.4e-5*omega + 4.0e-6*theta + 9.0e-6,2.837833e-04,5.961554e-05
28452,2024-11-27 00:10:00,0.008623,0.081261,0.057783,0.190593,8.690867,6.146849,1.7413,1264,0,1.00000omega,0.003541 + -0.07356theta + 0.03654omega + 0.07129theta^2 + -0.00370theta omega + 0.00369omega^2,0.001381*omega**2 - 4.6e-5*omega*theta + 0.000771*omega + 3.0e-5*theta**2 + 0.000493*theta + 0.002003,3.873328e-04,4.335045e-05
28453,2024-11-27 00:15:00,0.008203,0.048063,0.034477,0.074994,4.045544,2.861123,3.6547,4309,1,1.00000omega,0.000721 + -0.00127theta + 0.00102omega + 0.00001theta^2 + -0.00144theta omega + -0.00141omega^2,-0.000671*omega**2 - 2.3e-5*omega*theta + 0.000229*omega - 2.0e-6*theta + 1.4e-5,3.170869e-04,2.057505e-05
28454,2024-11-27 00:20:00,0.010657,0.088048,0.062714,0.055326,1.722062,1.218310,9.2356,1783,0,1.00000omega,0.001261 + 0.00020theta + 0.00034omega + -0.00011theta^2 + 0.00028theta omega + 0.00040omega^2,0.000241*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 6.0e-6,1.584017e-04,2.192805e-05
28455,2024-11-27 00:25:00,0.007647,0.090278,0.064065,1.206133,23.331069,16.519587,-0.1453,1025,0,1.00000omega,0.053861 + -0.49009theta + 0.02914omega + -0.26160theta^2 + 0.00861theta omega + 0.02699omega^2,0.00969*omega**2 + 0.000103*omega*theta + 0.000144*omega - 0.000104*theta**2 + 0.001131*theta - 0.002187,7.986714e-04,2.785612e-05
28456,2024-11-27 00:30:00,0.008609,0.050537,0.036250,0.117880,16.275586,11.508879,1.8584,736,0,1.00000omega,-0.003471 + -0.00223theta + 0.00063omega + 0.00470theta^2 + 0.00036theta omega + -0.00171omega^2,-0.00066*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 6.4e-5,4.617927e-04,4.972512e-05
28457,2024-11-27 00:35:00,0.007935,0.022060,0.016577,0.124653,1.988232,1.408653,1.5829,1240,0,1.00000omega,0.009481 + -3.77937theta + -0.00258omega + 0.35837theta^2 + 0.00353theta omega + -0.09574omega^2,-0.039214*omega**2 + 4.8e-5*omega*theta - 0.000171*omega + 0.000163*theta**2 - 0.004773*theta + 0.007918,3.366985e-04,5.122484e-05
28458,2024-11-27 00:40:00,0.017260,0.107740,0.077155,0.133255,18.099929,12.798930,-60764.1016,1214,0,1.00000omega,-0.002951 + -0.01259theta + 0.00152omega + -0.00136theta^2 + -0.00181theta omega + 0.00203omega^2,0.000715*omega**2 - 2.1e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta - 5.5e-5,4.249991e-03,4.502345e-05
28459,2024-11-27 00:45:00,0.007719,0.062549,0.044564,0.095951,5.139062,3.634499,-0.0155,2121,0,1.00000omega,0.002851 + -0.24997theta + 0.01734omega + -0.00517theta^2 + -0.00719theta omega + 0.00039omega^2,0.000137*omega**2 - 8.4e-5*omega*theta + 0.00086*omega - 2.0e-6*theta**2 - 0.000264*theta + 0.000914,3.050634e-04,4.108095e-05
28460,2024-11-27 00:50:00,0.008830,0.052538,0.037671,0.084721,7.764621,5.490743,5.8970,1776,0,1.00000omega,-0.008481 + -0.00483theta + 0.00062omega + 0.00190theta^2 + -0.00584theta omega + 0.00384omega^2,0.001886*omega**2 - 9.6e-5*omega*theta - 0.000534*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 1.5e-5,2.261693e-03,4.031147e-05
