Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37258,2024-12-31 22:45:00,0.016101,0.068251,0.049585,0.152090,3.401549,2.407661,4.7049,1095,0,1.00000omega,0.002481 + -1.95701theta + 0.00918omega + 0.00241theta^2 + -0.00177theta omega + 0.00286omega^2,0.000744*omega**2 - 1.5e-5*omega*theta + 0.000338*omega + 1.0e-6*theta**2 - 0.002177*theta + 0.004551,2.599204e-03,8.749592e-05
37259,2024-12-31 22:50:00,0.013224,0.037567,0.028162,0.192484,26.452522,18.705253,4.2786,612,0,1.00000omega,0.003641 + -0.05301theta + -0.00765omega + 0.00775theta^2 + 0.00016theta omega + -0.00686omega^2,-0.002088*omega**2 + 2.0e-6*omega*theta - 0.000266*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000519,5.796918e-04,1.114338e-04
37260,2024-12-31 22:55:00,0.016488,0.257943,0.182765,0.192298,30.890106,21.843027,23.5035,1626,0,1.00000omega,-0.000321 + -0.00049theta + -0.00074omega + 0.00001theta^2 + -0.00020theta omega + 0.00006omega^2,2.8e-5*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega - 1.0e-5,3.949855e-04,4.548010e-05
37261,2024-12-31 23:00:00,0.016298,0.053139,0.039303,0.174063,7.858382,5.558078,3.3151,954,0,1.00000omega,-0.001441 + -0.16839theta + -0.00446omega + 0.01602theta^2 + -0.00532theta omega + 0.00766omega^2,0.001822*omega**2 - 4.2e-5*omega*theta + 0.000121*omega + 4.0e-6*theta**2 - 0.000241*theta + 0.001361,7.736025e-04,8.420448e-05
37262,2024-12-31 23:05:00,0.016455,0.062969,0.046021,0.117768,5.789434,4.094595,4.8325,1259,0,1.00000omega,-0.002771 + -0.02288theta + -0.00255omega + 0.10387theta^2 + 0.00363theta omega + -0.01404omega^2,-0.003571*omega**2 + 3.1e-5*omega*theta + 0.000142*omega + 2.9e-5*theta**2 + 0.000408*theta + 0.001402,2.715446e-03,5.913568e-05
37263,2024-12-31 23:10:00,0.012067,0.041163,0.030332,0.192899,3.754967,2.658664,0.1738,657,0,1.00000omega,-0.026931 + -2.33941theta + 0.00428omega + 0.00164theta^2 + 0.00929theta omega + 0.01379omega^2,0.003163*omega**2 + 7.1e-5*omega*theta + 7.5e-5*omega - 0.0026*theta + 0.002362,7.845903e-03,9.296360e-05
37264,2024-12-31 23:15:00,0.011477,0.025916,0.020042,0.137240,2.299623,1.628972,0.0967,867,0,1.00000omega,0.023011 + -3.25131theta + 0.00760omega + 0.05519theta^2 + -0.01857theta omega + -0.00188omega^2,-0.000442*omega**2 - 0.000145*omega*theta + 0.000262*omega + 1.4e-5*theta**2 - 0.003614*theta + 0.000335,1.000795e-02,7.893091e-05
37265,2024-12-31 23:20:00,nan,nan,nan,nan,nan,nan,16.9693,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37266,2024-12-31 23:25:00,nan,nan,nan,nan,nan,nan,17.0620,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37267,2024-12-31 23:30:00,0.021092,0.117122,0.084150,0.149388,3.453276,2.444119,-199.5364,580,2,1.00000omega,0.000401 + -0.05608theta + -0.00405omega + -0.00627theta^2 + -0.01836theta omega + -0.00141omega^2,-0.000318*omega**2 - 0.000138*omega*theta + 0.000445*omega - 2.0e-6*theta**2 - 4.9e-5*theta + 0.000236,1.853210e+00,1.709845e-03
37268,2024-12-31 23:35:00,0.008163,0.161315,0.114213,0.157541,13.880262,9.815459,-1.7550,2045,0,1.00000omega,0.004131 + 0.00029theta + 0.00127omega + -0.00075theta^2 + -0.00232theta omega + -0.00196omega^2,-0.000455*omega**2 - 1.8e-5*omega*theta + 0.000232*omega + 4.0e-6*theta - 5.0e-6,7.855694e-04,9.616827e-05
37269,2024-12-31 23:40:00,0.009466,0.071028,0.050669,0.195642,9.818403,6.944037,0.4794,774,0,1.00000omega,0.006841 + -0.53860theta + 0.00326omega + -0.03713theta^2 + 0.04255theta omega + -0.00376omega^2,-0.001087*omega**2 + 0.00041*omega*theta - 0.004372*omega - 1.2e-5*theta**2 - 0.000338*theta + 0.005143,3.994466e-03,8.121079e-05
37270,2024-12-31 23:45:00,0.041541,0.729673,0.516792,0.165162,24.501650,17.325677,79.3495,650,1,1.00000omega,0.017261 + -0.00365theta + -0.00226omega + 0.00540theta^2 + 0.00148theta omega + -0.00301omega^2,-0.000854*omega**2 + 1.4e-5*omega*theta - 0.000266*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000439,9.083821e-01,1.291365e-03
37271,2024-12-31 23:50:00,0.012639,0.062082,0.044799,0.124718,3.566347,2.523330,3.2579,1092,0,1.00000omega,-0.020221 + -1.02857theta + -0.09824omega + -0.00304theta^2 + -0.18317theta omega + 0.00253omega^2,0.000759*omega**2 - 0.001831*omega*theta - 0.016681*omega - 1.0e-6*theta**2 - 0.001158*theta - 0.008497,6.190952e-04,6.540968e-05
37272,2024-12-31 23:55:00,nan,nan,nan,nan,nan,nan,98.6694,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37273,2025-01-01 00:00:00,nan,nan,nan,nan,nan,nan,86.3267,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37274,2025-01-01 00:05:00,0.010922,0.232374,0.164495,0.145678,11.823402,8.361043,1.0352,1179,0,1.00000omega,-0.000121 + -0.00023theta + 0.00024omega + -0.00035theta^2 + 0.00273theta omega + 0.00072omega^2,0.000203*omega**2 + 2.6e-5*omega*theta + 0.000435*omega - 4.0e-6*theta - 3.5e-5,4.552145e-04,7.342229e-05
37275,2025-01-01 00:10:00,0.014348,0.102599,0.073254,0.192672,8.443547,5.972043,1.4505,999,0,1.00000omega,0.002341 + -0.61719theta + 0.00665omega + -0.00340theta^2 + 0.00002theta omega + 0.00325omega^2,0.000727*omega**2 + 0.000221*omega - 0.e-6*theta**2 - 0.000681*theta + 0.002074,4.675237e-03,1.006320e-04
37276,2025-01-01 00:15:00,0.013263,0.114994,0.081852,0.286847,32.791862,23.188235,-0.5563,1123,0,1.00000omega,-0.000671 + 0.00023theta + -0.00193omega + 0.00002theta^2 + -0.00000theta omega + -0.00060omega^2,-0.000112*omega**2 - 6.4e-5*omega + 2.0e-6,3.974086e-02,1.551708e-04
37277,2025-01-01 00:20:00,0.010940,0.080104,0.057168,0.199713,24.048838,17.005683,-0.4490,1612,0,1.00000omega,-0.000241 + -0.00048theta + 0.00307omega + -0.00216theta^2 + 0.00036theta omega + -0.00031omega^2,-6.9e-5*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000137,3.941629e-03,1.028983e-04
37278,2025-01-01 00:25:00,0.018773,0.071642,0.052369,0.126884,4.020368,2.844245,5.0846,1226,0,1.00000omega,0.036791 + -0.58027theta + -0.00427omega + 0.00288theta^2 + -0.00513theta omega + 0.01152omega^2,0.002675*omega**2 - 4.0e-5*omega*theta + 0.00012*omega + 1.0e-6*theta**2 - 0.000655*theta + 0.004472,1.033912e-03,8.979816e-05
37279,2025-01-01 00:30:00,0.011904,0.128559,0.091294,0.312539,12.674531,8.964971,-1.5897,1199,0,1.00000omega,0.061711 + -0.67347theta + -0.00018omega + -0.18149theta^2 + 0.00143theta omega + 0.00692omega^2,0.001153*omega**2 + 8.0e-6*omega*theta + 9.0e-6*omega - 3.4e-5*theta**2 - 0.000874*theta - 0.001101,1.040007e-03,1.820970e-04
37280,2025-01-01 00:35:00,0.012552,0.079850,0.057156,0.174887,11.459295,8.103889,0.4252,1963,0,1.00000omega,0.003191 + 0.00118theta + -0.00439omega + -0.00001theta^2 + -0.00090theta omega + 0.00938omega^2,0.002046*omega**2 - 7.0e-6*omega*theta - 0.00028*omega + 1.0e-6*theta + 4.2e-5,3.921214e-03,1.027383e-04
37281,2025-01-01 00:40:00,0.012538,0.104122,0.074157,0.121167,2.575040,1.822843,2.7627,1425,0,1.00000omega,0.000101 + -0.00001theta + -0.00102omega + 0.00004theta^2 + 0.00003theta omega + 0.00040omega^2,0.000112*omega**2 - 3.6e-5*omega + 1.0e-6,9.516474e-04,9.945359e-05
37282,2025-01-01 00:45:00,0.032987,0.182950,0.131451,0.150445,19.310099,13.654716,29.9472,666,0,1.00000omega,0.000651 + -0.03628theta + -0.00024omega + -0.00220theta^2 + 0.00059theta omega + 0.00415omega^2,0.001103*omega**2 + 5.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.000436,1.211689e-02,4.711600e-05
37283,2025-01-01 00:50:00,nan,nan,nan,nan,nan,nan,79.9485,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37284,2025-01-01 00:55:00,0.014254,0.283465,0.200693,0.084659,8.985939,6.354300,16.6488,2034,0,1.00000omega,-0.000631 + -0.01029theta + 0.00261omega + 0.00006theta^2 + -0.00000theta omega + 0.00187omega^2,0.000824*omega**2 + 8.7e-5*omega - 1.0e-5*theta - 0.000326,4.944836e-04,4.030008e-05
37285,2025-01-01 01:00:00,0.020209,0.312966,0.221761,0.219829,10.692425,7.562284,0.2748,1665,0,1.00000omega,-0.060511 + -0.41798theta + 0.02772omega + 0.14195theta^2 + 0.02545theta omega + -0.18589omega^2,-0.029046*omega**2 + 0.000133*omega*theta + 0.000852*omega + 2.5e-5*theta**2 - 0.000491*theta - 0.00017,8.406630e-04,1.619998e-04
37286,2025-01-01 01:05:00,nan,nan,nan,nan,nan,nan,168.3002,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37287,2025-01-01 01:10:00,0.013393,0.296175,0.209641,0.111874,11.013639,7.788220,8.6879,1420,0,1.00000omega,-0.006171 + -0.00002theta + 0.00521omega + 0.00003theta^2 + 0.00014theta omega + 0.00076omega^2,0.000279*omega**2 + 2.0e-6*omega*theta + 0.000218*omega + 1.0e-6*theta - 1.1e-5,5.130900e-03,7.821312e-05
37288,2025-01-01 01:15:00,nan,nan,nan,nan,nan,nan,204.2009,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37289,2025-01-01 01:20:00,0.039820,0.354367,0.252152,0.103866,5.130452,3.628520,112.8005,931,2,1.00000omega,0.000401 + -0.00056theta + -0.00618omega + -0.00148theta^2 + -0.00018theta omega + -0.00165omega^2,-0.000526*omega**2 - 2.0e-6*omega*theta - 0.000183*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.9e-5,1.381847e-01,1.484198e-04
37290,2025-01-01 01:25:00,0.013990,0.055234,0.040290,0.215899,5.133397,3.633069,1.1861,732,0,1.00000omega,0.037131 + -1.29886theta + 0.01743omega + -0.62116theta^2 + -0.03281theta omega + 0.00488omega^2,0.001116*omega**2 - 0.00025*omega*theta + 0.000643*omega - 0.000158*theta**2 - 0.001365*theta + 0.000528,1.561424e-03,8.546180e-05
37291,2025-01-01 01:30:00,0.014992,0.164929,0.117103,0.270363,18.203461,12.873210,3.0267,1226,0,1.00000omega,0.010381 + -0.13356theta + -0.00320omega + -0.00446theta^2 + -0.00039theta omega + 0.01549omega^2,0.003846*omega**2 - 3.0e-6*omega*theta - 0.000115*omega - 1.0e-6*theta**2 - 0.000155*theta - 0.000364,3.462724e-03,8.254797e-05
37292,2025-01-01 01:35:00,nan,nan,nan,nan,nan,nan,744.2539,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37293,2025-01-01 01:40:00,0.011421,0.037156,0.027486,0.154653,4.681296,3.311982,0.0530,1077,0,1.00000omega,-0.001831 + -0.80728theta + 0.01156omega + -0.40016theta^2 + 0.01783theta omega + 0.00380omega^2,0.000881*omega**2 + 0.000138*omega*theta + 0.000755*omega - 0.000103*theta**2 - 0.001449*theta - 0.003154,2.747876e-03,9.590804e-05
37294,2025-01-01 01:45:00,0.012948,0.074662,0.053582,0.174910,20.137336,14.239784,2.1491,907,0,1.00000omega,-0.002221 + 0.00879theta + -0.00086omega + 0.00436theta^2 + -0.00237theta omega + -0.00834omega^2,-0.002278*omega**2 - 2.2e-5*omega*theta - 0.000229*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000195,5.689227e-03,4.912190e-05
37295,2025-01-01 01:50:00,nan,nan,nan,nan,nan,nan,343.1577,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37296,2025-01-01 01:55:00,0.016173,0.062254,0.045482,0.154585,7.992775,5.652802,9.2938,846,0,1.00000omega,-0.004271 + -0.18241theta + -0.03551omega + 0.01597theta^2 + 0.02094theta omega + -0.00256omega^2,-0.000817*omega**2 + 0.000223*omega*theta - 0.000578*omega + 6.0e-6*theta**2 - 0.000172*theta - 0.000524,1.690978e-03,9.076085e-05
37297,2025-01-01 02:00:00,0.047914,0.568081,0.403121,0.161422,9.722026,6.875458,73.6232,340,0,1.00000omega,-0.005901 + -0.07369theta + 0.00196omega + -0.01387theta^2 + -0.00963theta omega + -0.00050omega^2,-0.000123*omega**2 - 7.9e-5*omega*theta + 0.000814*omega - 4.0e-6*theta**2 - 1.0e-5*theta + 0.000408,2.338655e-01,3.196566e-04
37298,2025-01-01 02:05:00,0.015109,0.190907,0.135414,0.173132,5.613836,3.971469,4.3500,2122,0,1.00000omega,0.002741 + -0.24439theta + -0.00984omega + 0.00030theta^2 + 0.00216theta omega + 0.00363omega^2,0.000965*omega**2 + 1.9e-5*omega*theta - 0.000573*omega - 0.000274*theta + 0.003501,1.132308e-03,8.237652e-05
37299,2025-01-01 02:10:00,0.052563,0.689594,0.489031,0.219620,31.292623,22.127771,-34.4865,612,1,1.00000omega,-0.003171 + -0.01252theta + -0.00029omega + 0.00026theta^2 + -0.01836theta omega + 0.00086omega^2,0.000215*omega**2 - 0.000153*omega*theta + 0.001164*omega - 1.5e-5*theta + 9.7e-5,1.075524e-01,4.885282e-05
37300,2025-01-01 02:15:00,nan,nan,nan,nan,nan,nan,64.0049,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37301,2025-01-01 02:20:00,nan,nan,nan,nan,nan,nan,166.7867,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37302,2025-01-01 02:25:00,0.015174,0.071345,0.051577,0.165165,4.630466,3.276316,3.7001,1179,0,1.00000omega,-0.009181 + -1.12156theta + -0.01482omega + -0.00146theta^2 + 0.00234theta omega + 0.08743omega^2,0.022542*omega**2 + 2.0e-5*omega*theta - 0.000591*omega - 0.001242*theta + 0.005947,1.137391e-03,9.946165e-05
37303,2025-01-01 02:30:00,0.012445,0.096010,0.068458,0.137962,7.636377,5.400615,1.8800,1954,0,1.00000omega,0.007811 + -0.15930theta + -0.00137omega + -0.00119theta^2 + 0.00340theta omega + -0.00129omega^2,-0.000353*omega**2 + 3.1e-5*omega*theta - 0.000506*omega - 0.000166*theta + 0.00258,4.070702e-04,8.279995e-05
37304,2025-01-01 02:35:00,0.013246,0.117152,0.083367,0.111689,3.430797,2.427225,-1.3493,1607,0,1.00000omega,-0.022561 + -0.58325theta + 0.00546omega + -0.02232theta^2 + 0.01059theta omega + 0.00584omega^2,0.001037*omega**2 + 6.3e-5*omega*theta + 0.000774*omega - 4.0e-6*theta**2 - 0.000731*theta - 0.006658,1.244483e-03,7.433305e-05
37305,2025-01-01 02:40:00,0.016886,0.228852,0.162262,0.226103,27.465721,19.421856,4.4153,1401,0,1.00000omega,-0.006391 + -0.00109theta + 0.00077omega + -0.00033theta^2 + -0.00040theta omega + 0.00929omega^2,0.002267*omega**2 - 3.0e-6*omega*theta - 4.7e-5*omega - 5.0e-6*theta - 0.000101,1.640455e-03,7.194834e-05
37306,2025-01-01 02:45:00,0.013763,0.050268,0.036853,0.181754,25.265943,17.866182,3.5303,1320,0,1.00000omega,-0.000981 + -0.00310theta + 0.01047omega + 0.00041theta^2 + -0.00284theta omega + 0.00153omega^2,0.000429*omega**2 - 2.7e-5*omega*theta + 0.000166*omega - 2.0e-6*theta - 2.2e-5,4.905058e-04,1.073065e-04
37307,2025-01-01 02:50:00,0.015354,0.116008,0.082745,0.148253,5.018214,3.549961,0.6019,1905,0,1.00000omega,0.003451 + -0.70867theta + 0.00142omega + 0.00271theta^2 + 0.01153theta omega + 0.00386omega^2,0.000749*omega**2 + 7.5e-5*omega*theta + 0.00053*omega + 1.0e-6*theta**2 - 0.00078*theta - 0.005058,3.114714e-03,1.215898e-04
37308,2025-01-01 02:55:00,nan,nan,nan,nan,nan,nan,66.7649,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37309,2025-01-01 03:00:00,0.015149,0.119556,0.085215,0.125021,7.094669,5.017467,4.0546,1635,0,1.00000omega,0.000771 + 0.00046theta + 0.00118omega + 0.00018theta^2 + -0.00032theta omega + 0.00210omega^2,0.000569*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 2.9e-5,1.112632e-03,7.681455e-05
37310,2025-01-01 03:05:00,0.013216,0.237462,0.168171,0.197764,15.732762,11.125622,0.2393,1048,0,1.00000omega,0.000371 + -0.00032theta + 0.00266omega + -0.00011theta^2 + -0.00011theta omega + -0.00201omega^2,-0.00044*omega**2 - 0.e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta - 6.0e-6,4.950256e-04,9.301889e-05
37311,2025-01-01 03:10:00,0.012092,0.247181,0.174993,0.276437,15.165497,10.725407,0.5544,1624,0,1.00000omega,-0.007031 + -0.29290theta + 0.00094omega + -0.00117theta^2 + 0.00701theta omega + -0.01915omega^2,-0.004615*omega**2 + 5.6e-5*omega*theta - 0.000573*omega - 0.000319*theta + 0.003425,3.459608e-03,7.578571e-05
37312,2025-01-01 03:15:00,0.016506,0.296789,0.210186,0.184925,7.031029,4.973407,1.0469,1870,0,1.00000omega,-0.000371 + 0.00007theta + 0.00551omega + -0.00007theta^2 + -0.00015theta omega + 0.00063omega^2,0.000115*omega**2 - 0.e-6*omega*theta + 0.000164*omega - 0.e-6*theta - 7.0e-6,1.071959e-03,1.201097e-04
37313,2025-01-01 03:20:00,0.056535,0.638597,0.453322,0.207970,24.321058,17.198213,68.8370,31,5,1.00000omega,-0.001101 + -0.03669theta + 0.00291omega + -0.01206theta^2 + 0.00172theta omega + 0.00221omega^2,0.000436*omega**2 + 1.1e-5*omega*theta + 0.000105*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 3.7e-5,nan,nan
37314,2025-01-01 03:25:00,nan,nan,nan,nan,nan,nan,416.9052,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37315,2025-01-01 03:30:00,nan,nan,nan,nan,nan,nan,310.7325,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37316,2025-01-01 03:35:00,0.014557,0.097162,0.069471,0.265012,34.191370,24.177676,2.3709,1547,0,1.00000omega,0.001601 + -0.00030theta + 0.00047omega + -0.00016theta^2 + 0.00406theta omega + 0.00056omega^2,0.000133*omega**2 + 3.2e-5*omega*theta - 3.0e-5*omega + 8.0e-6,7.098964e-04,9.260293e-05
37317,2025-01-01 03:40:00,0.014430,0.065443,0.047387,0.225469,6.050725,4.281478,1.0325,790,0,1.00000omega,-0.024001 + -1.08651theta + 0.00242omega + -0.04425theta^2 + 0.00131theta omega + 0.01116omega^2,0.002452*omega**2 + 1.0e-5*omega*theta + 6.2e-5*omega - 1.1e-5*theta**2 - 0.001166*theta + 0.002169,3.840348e-04,9.556181e-05
37318,2025-01-01 03:45:00,0.014441,0.091240,0.065319,0.145944,9.905829,7.005239,3.9686,970,0,1.00000omega,0.000751 + 0.00068theta + 0.00002omega + 0.00014theta^2 + -0.00203theta omega + -0.00216omega^2,-0.00058*omega**2 - 1.8e-5*omega*theta + 6.0e-5*omega + 1.0e-6,2.146142e-03,9.951298e-05
37319,2025-01-01 03:50:00,0.016477,0.156462,0.111247,0.117316,3.261579,2.307776,0.5689,2035,0,1.00000omega,-0.002711 + -0.32479theta + 0.00024omega + 0.00343theta^2 + 0.01566theta omega + -0.00014omega^2,-2.5e-5*omega**2 + 9.4e-5*omega*theta + 0.000233*omega + 1.0e-6*theta**2 - 0.000358*theta - 0.000877,1.403920e-03,1.393973e-04
37320,2025-01-01 03:55:00,0.014362,0.057298,0.041769,0.182259,8.016280,5.669831,1.9730,744,5,1.00000omega,0.010711 + -0.28475theta + -0.01382omega + -0.04037theta^2 + -0.00085theta omega + 0.01876omega^2,0.004283*omega**2 - 6.0e-6*omega*theta - 0.000536*omega - 1.0e-5*theta**2 - 0.000556*theta - 0.005056,nan,nan
37321,2025-01-01 04:00:00,nan,nan,nan,nan,nan,nan,80.2713,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37322,2025-01-01 04:05:00,0.012037,0.066536,0.047812,0.158194,4.184958,2.961325,0.1487,593,0,1.00000omega,0.005651 + -0.93656theta + -0.02579omega + -0.00243theta^2 + -0.00144theta omega + 0.00820omega^2,0.001931*omega**2 - 1.1e-5*omega*theta - 0.000866*omega - 0.e-6*theta**2 - 0.001041*theta - 0.000583,9.595192e-04,9.705783e-05
37323,2025-01-01 04:10:00,0.013021,0.069450,0.049964,0.230515,27.213130,19.243279,1.9805,737,0,1.00000omega,0.000251 + 0.00152theta + 0.00188omega + -0.00131theta^2 + 0.00488theta omega + -0.00042omega^2,-0.000112*omega**2 + 4.4e-5*omega*theta - 0.000154*omega + 6.0e-6*theta - 1.7e-5,6.249513e-04,7.229273e-05
37324,2025-01-01 04:15:00,nan,nan,nan,nan,nan,nan,162.8031,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37325,2025-01-01 04:20:00,0.013208,0.110862,0.078946,nan,nan,nan,1.7389,1107,0,1.00000omega,0.026841 + -0.63097theta + -0.00415omega + 0.24501theta^2 + -0.00149theta omega + 0.01287omega^2,0.00315*omega**2 - 1.2e-5*omega*theta - 8.8e-5*omega + 6.7e-5*theta**2 - 0.001257*theta + 0.004209,1.275913e-03,7.384021e-05
37326,2025-01-01 04:25:00,0.015766,0.066980,0.048656,0.250455,40.230396,28.447737,21.3825,1967,5,1.00000omega,-0.017991 + 0.00001theta + -0.00204omega + 0.00001theta^2 + 0.00019theta omega + -0.00031omega^2,-0.000143*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 4.0e-5,nan,nan
37327,2025-01-01 04:30:00,0.038317,0.300890,0.214480,0.214198,29.401400,20.790481,32.2737,56,5,1.00000omega,0.000311 + -0.02226theta + 0.00184omega + 0.00042theta^2 + -0.00441theta omega + 0.00247omega^2,0.000548*omega**2 - 3.3e-5*omega*theta - 9.3e-5*omega - 2.4e-5*theta - 0.000113,nan,nan
37328,2025-01-01 04:35:00,0.011372,0.209489,0.148349,0.129139,9.183021,6.494018,0.7056,1605,0,1.00000omega,0.001201 + 0.00020theta + 0.00216omega + -0.00013theta^2 + -0.00092theta omega + 0.00113omega^2,0.000298*omega**2 - 8.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta - 1.0e-6,1.380693e-03,7.035376e-05
37329,2025-01-01 04:40:00,0.080571,1.793869,1.269735,0.095364,8.112517,5.736812,696.3365,46,5,1.00000omega,0.000161 + 0.00056theta + -0.00691omega + 0.00083theta^2 + 0.00054theta omega + 0.00112omega^2,0.000437*omega**2 + 7.0e-6*omega*theta - 0.000101*omega + 1.4e-5*theta + 0.000134,5.252183e-03,1.735708e-06
37330,2025-01-01 04:45:00,0.016899,0.301705,0.213672,0.159995,19.613582,13.869359,3.8482,1270,0,1.00000omega,-0.000031 + 0.00023theta + -0.00095omega + 0.00018theta^2 + 0.00061theta omega + 0.00018omega^2,4.9e-5*omega**2 + 6.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta + 1.9e-5,2.963931e-03,9.553344e-05
37331,2025-01-01 04:50:00,0.046250,0.588651,0.417522,4.965995,193.836141,137.107824,104.8556,195,5,1.00000omega,-0.027251 + -0.15113theta + 0.05559omega + 0.02802theta^2 + -0.00656theta omega + -0.02399omega^2,-0.007423*omega**2 - 6.8e-5*omega*theta + 0.000315*omega + 1.0e-5*theta**2 + 0.00027*theta + 0.001065,nan,nan
37332,2025-01-01 04:55:00,0.051245,0.447739,0.318666,0.224988,11.592365,8.198583,52.1680,54,5,1.00000omega,-0.004851 + -0.01123theta + -0.00584omega + -0.03251theta^2 + 0.00152theta omega + -0.00031omega^2,-6.3e-5*omega**2 + 1.0e-5*omega*theta - 9.3e-5*omega - 7.0e-6*theta**2 - 0.000158*theta - 0.000861,4.842537e-03,5.691797e-05
37333,2025-01-01 05:00:00,0.011046,0.089936,0.064072,0.158106,6.252705,4.422743,-0.9876,830,0,1.00000omega,0.001681 + -0.17429theta + 0.00595omega + -0.13436theta^2 + -0.00211theta omega + 0.15009omega^2,0.032242*omega**2 - 1.5e-5*omega*theta + 0.000168*omega - 3.2e-5*theta**2 - 0.000324*theta - 0.000517,1.813138e-03,7.575239e-05
37334,2025-01-01 05:05:00,0.032434,0.241904,0.172582,0.162837,15.999414,11.313880,22.4797,353,1,1.00000omega,-0.004091 + -0.04403theta + -0.00078omega + 0.00017theta^2 + -0.00211theta omega + 0.00265omega^2,0.00059*omega**2 - 1.6e-5*omega*theta - 0.000225*omega - 4.8e-5*theta - 0.000635,1.707727e-01,2.215428e-04
37335,2025-01-01 05:10:00,0.013567,0.087086,0.062322,0.191001,6.034790,4.269377,2.2117,1214,0,1.00000omega,-0.000501 + -0.24931theta + -0.01200omega + -0.00032theta^2 + -0.00147theta omega + 0.04504omega^2,0.011133*omega**2 - 1.2e-5*omega*theta - 0.000271*omega - 0.000275*theta + 0.002937,8.749975e-04,1.106009e-04
37336,2025-01-01 05:15:00,0.014813,0.110852,0.079081,0.171874,15.520223,10.975128,3.7046,1073,0,1.00000omega,-0.000601 + -0.00005theta + 0.00118omega + -0.00157theta^2 + 0.00050theta omega + -0.00242omega^2,-0.000631*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6,2.259802e-03,6.712437e-05
37337,2025-01-01 05:20:00,0.055338,2.346125,1.659422,0.071706,5.138373,3.633732,1019.4539,438,0,1.00000omega,-0.003311 + 0.00017theta + -0.00016omega + -0.00000theta^2 + -0.00022theta omega + 0.00010omega^2,5.0e-5*omega**2 - 4.0e-6*omega*theta - 0.000108*omega - 2.0e-6,3.134856e+00,2.933468e-03
37338,2025-01-01 05:25:00,nan,nan,nan,nan,nan,nan,91.6823,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
