Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21361,2024-11-02 05:15:00,0.015784,0.181835,0.129060,0.191953,23.240488,16.434067,-2226.4785,868,0,1.00000omega,0.001171 + -0.00004theta + 0.00835omega + -0.00000theta^2 + 0.00047theta omega + -0.00111omega^2,-0.000378*omega**2 + 5.0e-6*omega*theta + 0.000388*omega + 3.0e-6,5.505100e-03,6.736341e-05
21362,2024-11-02 05:20:00,0.012262,0.085943,0.061386,0.087239,1.961852,1.388609,1.9842,1332,0,1.00000omega,-0.002461 + -0.20611theta + -0.00269omega + -0.00151theta^2 + -0.00411theta omega + -0.00601omega^2,-0.001659*omega**2 - 3.8e-5*omega*theta + 0.000268*omega - 0.00022*theta + 0.002116,8.749683e-03,3.332820e-05
21363,2024-11-02 05:25:00,0.010627,0.085899,0.061203,0.148013,19.678938,13.915504,0.5530,1696,0,1.00000omega,-0.002011 + -0.00231theta + -0.00500omega + -0.00020theta^2 + -0.00219theta omega + -0.00178omega^2,-0.000498*omega**2 - 2.0e-5*omega*theta - 0.000271*omega - 3.0e-6*theta - 2.3e-5,2.738190e-04,5.712199e-05
21364,2024-11-02 05:30:00,0.012518,0.158853,0.112674,0.110556,5.318623,3.761647,3.0025,1187,0,1.00000omega,-0.002411 + -0.08310theta + -0.00719omega + -0.00190theta^2 + 0.00392theta omega + 0.00183omega^2,0.000531*omega**2 + 3.8e-5*omega*theta + 1.0e-5*omega - 0.e-6*theta**2 - 0.0001*theta - 0.000645,3.628938e-03,9.149171e-05
21365,2024-11-02 05:35:00,0.013582,0.111886,0.079696,0.103634,5.938629,4.199884,7.1829,935,0,1.00000omega,0.004871 + 0.00050theta + -0.00795omega + 0.00025theta^2 + -0.00094theta omega + -0.00128omega^2,-0.00044*omega**2 - 1.1e-5*omega*theta - 0.000136*omega - 2.0e-6*theta + 2.3e-5,6.845692e-04,7.506193e-05
21366,2024-11-02 05:40:00,0.012465,0.031798,0.024151,0.141032,17.828061,12.606738,5.0665,817,0,1.00000omega,-0.000461 + -0.00606theta + 0.00081omega + -0.00064theta^2 + -0.00171theta omega + 0.00021omega^2,6.9e-5*omega**2 - 1.9e-5*omega*theta + 8.5e-5*omega - 5.0e-6*theta + 1.7e-5,2.280986e-03,6.292184e-05
21367,2024-11-02 05:45:00,0.011503,0.063593,0.045697,0.066132,2.835764,2.005733,12.5636,1929,0,1.00000omega,-0.004771 + -0.00326theta + 0.00371omega + -0.00051theta^2 + 0.00264theta omega + 0.00130omega^2,0.00066*omega**2 + 4.5e-5*omega*theta - 7.6e-5*omega - 1.0e-6*theta,6.542372e-04,4.928519e-05
21368,2024-11-02 05:50:00,nan,nan,nan,nan,nan,nan,609.4926,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21369,2024-11-02 05:55:00,nan,nan,nan,nan,nan,nan,2006.0310,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21370,2024-11-02 06:00:00,0.012429,0.052918,0.038437,0.078723,6.791889,4.802913,8.4991,1742,0,1.00000omega,0.010321 + 0.00015theta + -0.00413omega + -0.00714theta^2 + 0.00237theta omega + -0.00082omega^2,-0.000332*omega**2 + 3.2e-5*omega*theta - 0.000204*omega - 3.0e-6*theta**2 + 1.3e-5*theta + 1.4e-5,1.580187e-03,5.628525e-05
21371,2024-11-02 06:05:00,0.013617,0.287425,0.203468,0.100124,10.753750,7.604379,13.5229,1695,0,1.00000omega,-0.013511 + 0.00198theta + 0.02254omega + 0.00211theta^2 + -0.00024theta omega + 0.00178omega^2,0.000789*omega**2 - 4.0e-6*omega*theta + 0.000669*omega + 1.0e-6*theta**2 + 5.0e-5*theta + 0.000576,1.218815e-03,4.505644e-05
21372,2024-11-02 06:10:00,0.032281,0.275225,0.195947,0.189933,22.762114,16.095806,-204.2135,529,0,1.00000omega,-0.000101 + 0.00022theta + -0.00295omega + 0.00009theta^2 + -0.00059theta omega + 0.00258omega^2,0.000708*omega**2 - 5.0e-6*omega*theta - 0.00018*omega + 1.0e-6*theta + 1.0e-5,5.078102e-02,6.114732e-05
21373,2024-11-02 06:15:00,0.014065,0.119695,0.085219,0.080219,2.755927,1.949560,9.8282,1115,0,1.00000omega,0.001761 + -0.36282theta + -0.00770omega + -0.00169theta^2 + -0.00624theta omega + 0.01930omega^2,0.007322*omega**2 - 7.9e-5*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 0.000398*theta + 0.00135,1.140377e-03,3.923200e-05
21374,2024-11-02 06:20:00,0.015927,0.252057,0.178587,0.135625,7.325462,5.180771,1.3333,2572,0,1.00000omega,0.003111 + -0.11492theta + -0.00390omega + -0.00018theta^2 + 0.00205theta omega + 0.00077omega^2,0.000162*omega**2 + 1.4e-5*omega*theta + 0.000112*omega - 0.000129*theta - 0.002136,5.714992e-04,5.493317e-05
21375,2024-11-02 06:25:00,0.035645,0.919798,0.650884,0.084445,4.652918,3.290652,138.7581,56,5,1.00000omega,0.000681 + -0.00025theta + -0.00248omega + -0.00018theta^2 + -0.00009theta omega + -0.00010omega^2,-4.0e-5*omega**2 - 1.0e-6*omega*theta - 6.0e-5*omega + 3.0e-6*theta - 2.1e-5,nan,nan
21376,2024-11-02 06:30:00,0.035829,0.277781,0.198048,0.134427,18.384109,12.999876,86.1276,125,5,1.00000omega,-0.003671 + -0.00114theta + -0.00478omega + -0.00099theta^2 + -0.00067theta omega + 0.00044omega^2,0.000168*omega**2 - 9.0e-6*omega*theta + 1.0e-5*omega + 1.5e-5*theta - 0.000151,2.982586e-03,1.792042e-05
21377,2024-11-02 06:35:00,0.062499,1.265666,0.896051,0.096283,5.375461,3.801635,337.8907,18,5,1.00000omega,0.005371 + -0.01306theta + 0.00134omega + -0.00042theta^2 + 0.00300theta omega + 0.02156omega^2,0.007553*omega**2 + 3.5e-5*omega*theta + 5.0e-5*omega - 1.5e-5*theta + 1.5e-5,4.305041e-04,1.402039e-06
21378,2024-11-02 06:40:00,0.011447,0.079319,0.056668,0.099581,10.096659,7.139763,6.7973,1000,0,1.00000omega,0.010571 + -0.00032theta + 0.00158omega + -0.00056theta^2 + -0.00155theta omega + 0.00361omega^2,0.001409*omega**2 - 2.0e-5*omega*theta - 0.000181*omega - 6.0e-6*theta - 7.0e-6,5.804300e-04,8.655210e-05
21379,2024-11-02 06:45:00,0.009472,0.155065,0.109852,0.136058,15.320825,10.833887,3.6464,934,0,1.00000omega,0.001231 + 0.00007theta + -0.00074omega + -0.00016theta^2 + 0.00082theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 1.1e-5*omega*theta + 5.4e-5*omega - 0.e-6*theta,5.548266e-04,7.100489e-05
21380,2024-11-02 06:50:00,0.013149,0.090831,0.064897,0.151587,22.018129,15.569537,7.8704,1791,0,1.00000omega,-0.002451 + -0.00075theta + 0.00359omega + 0.00243theta^2 + -0.00105theta omega + -0.00096omega^2,-0.000359*omega**2 - 1.3e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000126,1.231641e-03,5.112438e-05
21381,2024-11-02 06:55:00,nan,nan,nan,nan,nan,nan,52.5500,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21382,2024-11-02 07:00:00,nan,nan,nan,nan,nan,nan,176.7197,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21383,2024-11-02 07:05:00,nan,nan,nan,nan,nan,nan,912.7295,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21384,2024-11-02 07:10:00,0.010844,0.028348,0.021462,0.136054,5.650937,3.996974,-0.3825,1261,0,1.00000omega,0.002671 + -0.00445theta + -0.00194omega + 0.08121theta^2 + 0.00411theta omega + -0.01560omega^2,-0.00367*omega**2 + 3.2e-5*omega*theta + 0.000309*omega + 2.1e-5*theta**2 + 0.000488*theta + 0.002812,3.350685e-03,6.710379e-05
21385,2024-11-02 07:15:00,0.016082,0.201230,0.142745,0.111456,10.595565,7.492611,4.6277,1790,0,1.00000omega,0.000841 + -0.10984theta + 0.00252omega + -0.00183theta^2 + -0.00160theta omega + -0.00009omega^2,-2.6e-5*omega**2 - 1.6e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 - 0.000127*theta - 0.000561,2.714970e-04,4.293760e-05
21386,2024-11-02 07:20:00,0.010690,0.135420,0.096055,0.129731,15.737746,11.128645,6.5343,995,0,1.00000omega,0.008171 + 0.00056theta + -0.00585omega + 0.00000theta^2 + 0.00050theta omega + 0.00235omega^2,0.001001*omega**2 + 7.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta + 2.5e-5,2.652085e-04,4.857870e-05
21387,2024-11-02 07:25:00,0.030483,0.298259,0.211999,0.131855,15.900732,11.243902,33.1663,89,5,1.00000omega,-0.000521 + -0.01417theta + -0.00114omega + -0.00166theta^2 + -0.00196theta omega + 0.00038omega^2,0.000108*omega**2 - 1.9e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 6.0e-6*theta + 9.8e-5,nan,nan
21388,2024-11-02 07:30:00,0.012422,0.122055,0.086752,0.071139,2.187958,1.547937,13.3269,1216,0,1.00000omega,-0.000901 + 0.00133theta + 0.00114omega + -0.00053theta^2 + 0.00085theta omega + 0.00259omega^2,0.001235*omega**2 + 1.4e-5*omega*theta + 0.000237*omega - 7.0e-6*theta - 4.1e-5,8.864924e-04,4.919778e-05
21389,2024-11-02 07:35:00,0.036226,0.455946,0.323418,0.096011,6.468725,4.574583,77.5263,65,5,1.00000omega,0.025441 + -0.01937theta + 0.00395omega + 0.00114theta^2 + -0.00019theta omega + 0.00059omega^2,0.000203*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega - 7.0e-6*theta - 0.000154,nan,nan
21390,2024-11-02 07:40:00,0.012037,0.043291,0.031772,0.110773,3.913088,2.768079,11.8531,1008,0,1.00000omega,-0.005801 + -0.63858theta + -0.00222omega + 0.00295theta^2 + 0.00403theta omega + 0.00402omega^2,0.001875*omega**2 + 6.3e-5*omega*theta - 8.7e-5*omega + 2.0e-6*theta**2 - 0.00071*theta + 0.000138,4.421138e-04,7.857515e-05
21391,2024-11-02 07:45:00,nan,nan,nan,nan,nan,nan,529.6053,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21392,2024-11-02 07:50:00,0.013543,0.135607,0.096365,0.056091,1.122702,0.794860,27.1641,1154,0,1.00000omega,0.002141 + -0.00006theta + -0.00064omega + -0.00014theta^2 + 0.00014theta omega + -0.00121omega^2,-0.000719*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega + 2.0e-6*theta - 6.0e-6,4.460580e-04,3.352639e-05
21393,2024-11-02 07:55:00,0.013827,0.123832,0.088106,0.086513,4.173684,2.951874,19.6669,1056,0,1.00000omega,0.002771 + -0.00836theta + -0.60594omega + 0.06786theta^2 + -0.00035theta omega + -0.00257omega^2,-0.00132*omega**2 - 6.0e-6*omega*theta - 0.020109*omega + 3.9e-5*theta**2 - 0.001166*theta + 0.00878,2.708751e-04,4.056882e-05
21394,2024-11-02 08:00:00,nan,nan,nan,nan,nan,nan,4719.5898,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21395,2024-11-02 08:05:00,0.012178,0.065552,0.047146,0.153760,5.788479,4.094516,3.3730,1123,0,1.00000omega,-0.014111 + -0.46489theta + 0.00146omega + 0.00340theta^2 + -0.00790theta omega + -0.00506omega^2,-0.001574*omega**2 - 8.2e-5*omega*theta - 0.000216*omega + 1.0e-6*theta**2 - 0.000509*theta - 0.001705,2.405251e-03,4.465292e-05
21396,2024-11-02 08:10:00,0.009463,0.075693,0.053940,0.127965,12.700195,8.980850,3.9014,969,0,1.00000omega,0.001111 + 0.00483theta + -0.00316omega + -0.00013theta^2 + -0.00038theta omega + 0.00068omega^2,0.00028*omega**2 - 5.0e-6*omega*theta - 5.7e-5*omega + 6.0e-6*theta - 5.2e-5,8.828687e-04,5.069439e-05
21397,2024-11-02 08:15:00,0.022361,0.116781,0.084077,0.095572,4.441211,3.141138,29.7317,137,5,1.00000omega,-0.000461 + -0.04106theta + -0.00521omega + -0.01355theta^2 + -0.00025theta omega + -0.00388omega^2,-0.001454*omega**2 - 3.0e-6*omega*theta - 0.000195*omega - 6.0e-6*theta**2 - 0.000122*theta - 0.000574,2.726668e-03,2.464243e-05
21398,2024-11-02 08:20:00,0.010289,0.032782,0.024296,nan,nan,nan,6.0401,841,0,1.00000omega,0.005121 + -1.50942theta + -0.04096omega + 0.59460theta^2 + -0.01895theta omega + -0.00533omega^2,-0.002323*omega**2 - 0.000275*omega*theta - 0.002935*omega + 0.000288*theta**2 + 0.001607*theta - 0.000187,2.488816e-04,4.487014e-05
21399,2024-11-02 08:25:00,nan,nan,nan,nan,nan,nan,1861.5483,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21400,2024-11-02 08:30:00,0.012366,0.051247,0.037278,0.099458,3.553726,2.513848,5.1204,1194,0,1.00000omega,0.046481 + -0.01034theta + -0.00613omega + 0.00271theta^2 + -0.00950theta omega + 0.01397omega^2,0.004904*omega**2 - 0.000111*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.00017,2.323949e-04,6.597976e-05
21401,2024-11-02 08:35:00,0.014444,0.511766,0.362017,0.163833,20.234517,14.308433,3.7130,2712,0,1.00000omega,0.007751 + -0.00443theta + 0.01877omega + 0.00115theta^2 + -0.02615theta omega + -0.00015omega^2,-4.1e-5*omega**2 - 0.000241*omega*theta + 0.004421*omega - 1.6e-5*theta + 0.000197,5.966892e-04,3.833141e-05
21402,2024-11-02 08:40:00,nan,nan,nan,nan,nan,nan,206.7832,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21403,2024-11-02 08:45:00,0.012086,0.262593,0.185878,0.091523,6.910627,4.886980,6.4559,2517,0,1.00000omega,-0.000331 + -0.00056theta + -0.00023omega + -0.00003theta^2 + -0.00021theta omega + 0.00067omega^2,0.000252*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 6.0e-6,3.795358e-03,3.493574e-05
21404,2024-11-02 08:50:00,nan,nan,nan,nan,nan,nan,123.4271,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21405,2024-11-02 08:55:00,nan,nan,nan,nan,nan,nan,326.5243,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21406,2024-11-02 09:00:00,0.015128,0.096326,0.068948,0.089235,8.597763,6.079864,18.6501,2381,0,1.00000omega,0.004221 + 0.00036theta + 0.00398omega + -0.00004theta^2 + 0.00010theta omega + -0.00103omega^2,-0.000469*omega**2 + 2.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta + 2.0e-6,6.335165e-04,2.562134e-05
21407,2024-11-02 09:05:00,0.013019,0.173162,0.122789,0.083284,2.870258,2.030433,9.5706,1724,0,1.00000omega,0.001991 + 0.00033theta + 0.00656omega + 0.00020theta^2 + -0.00069theta omega + 0.00001omega^2,4.0e-6*omega**2 - 9.0e-6*omega*theta + 0.000412*omega - 3.0e-6*theta + 3.7e-5,9.730789e-04,4.376516e-05
21408,2024-11-02 09:10:00,0.012522,0.314843,0.222804,0.080454,5.607019,3.965169,15.3611,2074,0,1.00000omega,0.002101 + -0.00014theta + -0.00167omega + 0.00000theta^2 + -0.00000theta omega + -0.00007omega^2,-3.5e-5*omega**2 - 5.6e-5*omega + 1.0e-5,1.335234e-03,3.093244e-05
21409,2024-11-02 09:15:00,nan,nan,nan,nan,nan,nan,2182.5127,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21410,2024-11-02 09:20:00,0.017865,0.222623,0.157924,0.059669,7.028383,4.969996,75.8981,2524,0,1.00000omega,-0.001801 + 0.00030theta + 0.00102omega + -0.00011theta^2 + -0.00052theta omega + -0.00035omega^2,-0.000259*omega**2 - 1.3e-5*omega*theta + 0.000291*omega + 4.0e-6*theta - 4.6e-5,1.104126e-03,2.866910e-05
21411,2024-11-02 09:25:00,nan,nan,nan,nan,nan,nan,291.2656,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21412,2024-11-02 09:30:00,nan,nan,nan,nan,nan,nan,371.4992,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21413,2024-11-02 09:35:00,0.022168,0.239940,0.170386,0.029194,0.938649,0.664046,335.3739,649,5,1.00000omega,0.009771 + -0.00080theta + 0.00174omega + 0.00187theta^2 + -0.00395theta omega + -0.00944omega^2,-0.011257*omega**2 - 0.000157*omega*theta + 0.00405*omega + 2.0e-6*theta**2 - 0.000127*theta + 0.001634,nan,nan
21414,2024-11-02 09:40:00,nan,nan,nan,nan,nan,nan,21426.4219,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21415,2024-11-02 09:45:00,0.011611,0.113540,0.080704,0.073216,1.714088,1.213149,5.7463,992,0,1.00000omega,-0.013631 + -0.25035theta + -0.00068omega + 0.00014theta^2 + -0.00005theta omega + 0.00471omega^2,0.001747*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 0.000278*theta - 0.000909,2.826829e-04,7.533209e-05
21416,2024-11-02 09:50:00,0.010693,0.072674,0.051942,0.075563,2.698758,1.909058,8.0488,1607,0,1.00000omega,0.002771 + -0.00145theta + -0.00606omega + -0.00009theta^2 + -0.00114theta omega + -0.00137omega^2,-0.000618*omega**2 - 1.7e-5*omega*theta - 7.6e-5*omega - 0.e-6*theta + 1.6e-5,4.937740e-04,7.861475e-05
21417,2024-11-02 09:55:00,0.013116,0.330251,0.233707,0.132820,13.674938,9.670098,5.3498,1845,0,1.00000omega,0.003171 + 0.00051theta + 0.00032omega + 0.00092theta^2 + -0.00084theta omega + 0.00041omega^2,0.000147*omega**2 - 1.0e-5*omega*theta - 0.000107*omega + 9.0e-6*theta + 6.7e-5,7.099998e-03,5.454952e-05
21418,2024-11-02 10:00:00,0.011692,0.073981,0.052962,0.096123,4.027345,2.848574,5.7290,1072,0,1.00000omega,-0.001911 + -0.00138theta + 0.00193omega + -0.00064theta^2 + -0.00597theta omega + 0.00026omega^2,9.7e-5*omega**2 - 7.4e-5*omega*theta - 0.000402*omega - 5.0e-6*theta - 2.6e-5,3.879318e-04,9.021737e-05
21419,2024-11-02 10:05:00,nan,nan,nan,nan,nan,nan,401.2663,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21420,2024-11-02 10:10:00,0.013608,0.092201,0.065902,0.067568,1.026157,0.727174,17.3302,1886,1,1.00000omega,0.000581 + -0.00056theta + 0.00105omega + 0.00118theta^2 + -0.00013theta omega + -0.00081omega^2,-0.000397*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000207,2.386902e-04,3.908377e-05
21421,2024-11-02 10:15:00,nan,nan,nan,nan,nan,nan,209.7478,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21422,2024-11-02 10:20:00,0.014184,0.152173,0.108069,0.166044,24.709202,17.472439,11.6473,1129,0,1.00000omega,0.002291 + 0.00070theta + 0.00216omega + 0.00025theta^2 + -0.00026theta omega + 0.00204omega^2,0.000804*omega**2 - 3.0e-6*omega*theta + 0.000106*omega - 1.0e-6*theta + 1.0e-5,5.920109e-04,7.839116e-05
21423,2024-11-02 10:25:00,nan,nan,nan,nan,nan,nan,51.8296,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21424,2024-11-02 10:30:00,0.014122,0.055380,0.040413,0.078512,2.684641,1.899139,14.0617,1742,0,1.00000omega,-0.003011 + 0.00045theta + 0.00839omega + -0.00126theta^2 + -0.00209theta omega + 0.00226omega^2,0.00096*omega**2 - 3.0e-5*omega*theta + 0.000118*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.3e-5,1.325351e-03,7.868525e-05
