Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44301,2025-01-25 10:40:00,0.009518,0.149806,0.106142,0.099522,11.301266,7.991511,5.6693,1541,0,1.00000omega,-0.004511 + 0.00030theta + -0.00089omega + -0.00487theta^2 + -0.00033theta omega + 0.00070omega^2,0.000323*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.000757,2.984292e-04,4.051948e-05
44302,2025-01-25 10:45:00,0.009108,0.085882,0.061068,0.143733,15.278372,10.803918,0.4870,763,0,1.00000omega,-0.000191 + 0.00076theta + 0.00262omega + -0.00070theta^2 + -0.00034theta omega + 0.00269omega^2,0.000869*omega**2 - 4.0e-6*omega*theta + 0.00013*omega + 7.0e-6*theta - 4.5e-5,4.277974e-04,5.516251e-05
44303,2025-01-25 10:50:00,nan,nan,nan,nan,nan,nan,566.4203,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44304,2025-01-25 10:55:00,0.010770,0.056378,0.040586,0.066298,1.258555,0.891166,1.8921,1418,0,1.00000omega,-0.020081 + -0.56541theta + 0.00183omega + -0.00357theta^2 + 0.00504theta omega + -0.01064omega^2,-0.00345*omega**2 + 5.4e-5*omega*theta + 2.0e-6*omega - 1.0e-6*theta**2 - 0.000625*theta + 0.000614,2.847821e-04,4.353669e-05
44305,2025-01-25 11:00:00,0.010187,0.023289,0.017974,0.191255,24.300009,17.183234,4.9193,1241,0,1.00000omega,0.019631 + -0.00318theta + 0.00555omega + 0.00173theta^2 + -0.01483theta omega + 0.00061omega^2,0.000249*omega**2 - 0.000202*omega*theta - 0.000994*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 6.0e-5,1.771632e-03,1.826012e-05
44306,2025-01-25 11:05:00,0.010193,0.047290,0.034207,0.090546,7.892255,5.581034,7.4088,1011,0,1.00000omega,0.001921 + -0.00279theta + 0.00586omega + 0.00365theta^2 + 0.00449theta omega + 0.00347omega^2,0.001632*omega**2 + 7.0e-5*omega*theta - 0.000119*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 5.6e-5,7.554843e-04,5.920171e-05
44307,2025-01-25 11:10:00,0.010834,0.072042,0.051515,0.115237,13.460936,9.518668,3.8905,692,0,1.00000omega,-0.002521 + -0.03535theta + 0.00378omega + 0.00128theta^2 + 0.00258theta omega + -0.00523omega^2,-0.001874*omega**2 + 3.1e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000165,7.004658e-04,5.939724e-05
44308,2025-01-25 11:15:00,nan,nan,nan,nan,nan,nan,248.8078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44309,2025-01-25 11:20:00,nan,nan,nan,nan,nan,nan,115.9185,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44310,2025-01-25 11:25:00,0.013075,0.056261,0.040843,0.108572,3.427013,2.424480,5.1227,1123,0,1.00000omega,0.004871 + -0.94222theta + -0.00636omega + 0.01783theta^2 + 0.00072theta omega + -0.01484omega^2,-0.004832*omega**2 + 8.0e-6*omega*theta - 0.000216*omega + 6.0e-6*theta**2 - 0.001054*theta + 0.00057,2.411772e-03,5.382396e-05
44311,2025-01-25 11:30:00,0.012065,0.061299,0.044176,0.166388,4.006197,2.835251,4.4731,861,0,1.00000omega,0.009601 + -1.53207theta + 0.00255omega + -0.00649theta^2 + 0.00947theta omega + 0.00620omega^2,0.002133*omega**2 + 0.000109*omega*theta + 0.00037*omega - 2.0e-6*theta**2 - 0.001715*theta - 0.004456,1.614789e-03,4.470662e-05
44312,2025-01-25 11:35:00,0.010162,0.127871,0.090704,0.076090,2.745467,1.942083,6.5781,1263,0,1.00000omega,-0.006921 + 0.00344theta + -0.00521omega + -0.00050theta^2 + -0.00031theta omega + 0.00016omega^2,7.1e-5*omega**2 - 5.0e-6*omega*theta - 0.000123*omega + 9.0e-6*theta - 8.9e-5,3.018967e-04,4.776886e-05
44313,2025-01-25 11:40:00,nan,nan,nan,nan,nan,nan,25.1267,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44314,2025-01-25 11:45:00,0.012578,0.144820,0.102788,0.140231,16.143798,11.415820,8.2066,603,0,1.00000omega,0.001501 + -0.00176theta + -0.01300omega + 0.00120theta^2 + -0.00072theta omega + 0.00151omega^2,0.000603*omega**2 - 1.0e-5*omega*theta - 0.000444*omega + 1.0e-6*theta**2 - 0.e-6*theta + 3.0e-6,1.437393e-03,4.809326e-05
44315,2025-01-25 11:50:00,0.011222,0.089516,0.063793,0.119463,4.375789,3.095303,1.9737,1310,0,1.00000omega,-0.112701 + -0.73724theta + -0.00186omega + 0.32946theta^2 + -0.00942theta omega + -0.01412omega^2,-0.004244*omega**2 - 9.4e-5*omega*theta - 4.5e-5*omega + 0.00011*theta**2 - 0.000858*theta - 0.000268,5.798244e-04,7.994394e-05
44316,2025-01-25 11:55:00,0.011606,0.053372,0.038622,0.069534,2.315972,1.638377,1.4978,1992,1,1.00000omega,0.016181 + -0.33287theta + 0.01156omega + -0.01033theta^2 + 0.00481theta omega + 0.01168omega^2,0.003215*omega**2 + 4.4e-5*omega*theta + 0.000556*omega - 3.0e-6*theta**2 - 0.000394*theta - 0.001411,2.765848e-03,7.414958e-05
44317,2025-01-25 12:00:00,0.029265,0.197977,0.141512,0.119768,5.888952,4.164979,44.6477,63,5,1.00000omega,0.001201 + -0.23812theta + 0.00535omega + -0.02672theta^2 + -0.00670theta omega + -0.00408omega^2,-0.001382*omega**2 - 7.6e-5*omega*theta + 0.000626*omega - 1.0e-5*theta**2 - 0.000145*theta + 0.001218,3.234537e-03,3.165950e-05
44318,2025-01-25 12:05:00,0.011401,0.039904,0.029345,0.075245,2.377404,1.681920,9.3755,1495,0,1.00000omega,-0.002881 + -0.59603theta + -0.02140omega + 0.35576theta^2 + 0.01538theta omega + -0.02153omega^2,-0.009931*omega**2 + 0.000236*omega*theta - 0.000314*omega + 0.000182*theta**2 - 4.7e-5*theta - 0.000605,4.383900e-04,6.115725e-05
44319,2025-01-25 12:10:00,0.011895,0.045096,0.032979,0.078706,2.789655,1.973369,9.4282,1305,0,1.00000omega,0.000091 + -0.00311theta + 0.00366omega + -0.00055theta^2 + -0.00307theta omega + -0.00286omega^2,-0.001258*omega**2 - 4.5e-5*omega*theta - 6.8e-5*omega - 6.0e-6*theta - 1.9e-5,8.072581e-04,3.199923e-05
44320,2025-01-25 12:15:00,nan,nan,nan,nan,nan,nan,60.3832,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44321,2025-01-25 12:20:00,0.010418,0.057359,0.041222,0.142240,18.128908,12.819469,3.3427,678,0,1.00000omega,-0.001201 + -0.00565theta + 0.00169omega + -0.00035theta^2 + 0.00169theta omega + 0.00183omega^2,0.000657*omega**2 + 2.0e-5*omega*theta - 4.2e-5*omega - 5.0e-6*theta + 2.4e-5,3.516039e-04,6.341204e-05
44322,2025-01-25 12:25:00,nan,nan,nan,nan,nan,nan,27.3790,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44323,2025-01-25 12:30:00,nan,nan,nan,nan,nan,nan,390.9293,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44324,2025-01-25 12:35:00,0.042419,0.577357,0.409353,0.097578,9.371750,6.627187,163.3113,49,5,1.00000omega,0.000391 + -0.00160theta + 0.00106omega + -0.00042theta^2 + 0.00337theta omega + -0.00103omega^2,-0.000426*omega**2 + 4.6e-5*omega*theta + 0.000457*omega - 5.0e-6*theta - 3.1e-5,nan,nan
44325,2025-01-25 12:40:00,0.010273,0.157332,0.111488,0.111217,3.998894,2.828739,3.2547,858,0,1.00000omega,-0.000851 + -0.56847theta + -0.00833omega + 0.00231theta^2 + 0.00231theta omega + -0.01302omega^2,-0.005001*omega**2 + 3.0e-5*omega*theta - 0.000299*omega + 1.0e-6*theta**2 - 0.000633*theta + 0.000446,3.702042e-03,7.780300e-05
44326,2025-01-25 12:45:00,nan,nan,nan,nan,nan,nan,143.5360,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44327,2025-01-25 12:50:00,0.013134,0.048811,0.035742,0.105264,12.744239,9.011845,10.6541,1797,0,1.00000omega,-0.000431 + -0.00109theta + 0.00545omega + -0.00033theta^2 + 0.00000theta omega + 0.00272omega^2,0.001117*omega**2 + 0.000182*omega - 4.0e-6*theta - 3.2e-5,1.581150e-03,4.137280e-05
44328,2025-01-25 12:55:00,0.010449,0.127593,0.090524,0.096189,4.433339,3.135582,3.1157,1130,0,1.00000omega,-0.005111 + -0.00015theta + -0.00179omega + -0.00029theta^2 + 0.00039theta omega + 0.00015omega^2,5.3e-5*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 1.8e-5,7.057228e-04,3.929210e-05
44329,2025-01-25 13:00:00,0.012870,0.047327,0.034680,0.147447,20.048721,14.176970,5.2965,761,0,1.00000omega,-0.000721 + -0.00077theta + 0.00020omega + 0.00016theta^2 + 0.00234theta omega + 0.01464omega^2,0.004969*omega**2 + 2.6e-5*omega*theta + 0.00024*omega - 5.0e-6,5.038288e-04,6.328689e-05
44330,2025-01-25 13:05:00,0.013102,0.057670,0.041818,0.194267,4.412830,3.123365,7.3166,993,0,1.00000omega,-0.037941 + -2.06514theta + -0.02262omega + 0.36439theta^2 + 0.03953theta omega + -0.15667omega^2,-0.056287*omega**2 + 0.000473*omega*theta - 0.002386*omega + 0.000145*theta**2 - 0.003298*theta + 0.009524,1.433096e-03,6.255891e-05
44331,2025-01-25 13:10:00,0.011915,0.066941,0.048079,0.152675,22.516053,15.921620,7.3351,877,0,1.00000omega,0.002761 + 0.00025theta + -0.00234omega + 0.00494theta^2 + -0.00057theta omega + 0.00250omega^2,0.000979*omega**2 - 7.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 6.6e-5,4.357493e-04,7.346697e-05
44332,2025-01-25 13:15:00,0.011317,0.192197,0.136139,0.089258,10.161425,7.185490,11.4305,1585,0,1.00000omega,-0.000631 + -0.00088theta + 0.00115omega + -0.00009theta^2 + -0.00003theta omega + -0.00038omega^2,-0.00019*omega**2 + 4.4e-5*omega + 3.0e-6,4.476100e-04,5.354723e-05
44333,2025-01-25 13:20:00,0.011743,0.048305,0.035152,0.111402,2.729150,1.931407,5.2529,1216,0,1.00000omega,-0.011291 + -1.27333theta + -0.01349omega + 0.14377theta^2 + -0.03438theta omega + -0.03194omega^2,-0.011747*omega**2 - 0.000421*omega*theta + 0.000464*omega + 5.9e-5*theta**2 - 0.001669*theta + 0.003308,1.645265e-03,3.927737e-05
44334,2025-01-25 13:25:00,0.010077,0.065267,0.046698,0.122563,11.534794,8.156791,1.8674,1051,0,1.00000omega,0.008871 + -0.00550theta + -0.00403omega + -0.00125theta^2 + -0.00168theta omega + -0.00270omega^2,-0.000944*omega**2 - 2.0e-5*omega*theta - 8.4e-5*omega - 4.0e-6*theta + 4.1e-5,2.271687e-04,4.196858e-05
44335,2025-01-25 13:30:00,0.032277,0.227862,0.162731,0.123071,18.233870,12.893587,85.9643,70,5,1.00000omega,0.013671 + -0.09648theta + -0.01265omega + 0.01215theta^2 + -0.00776theta omega + -0.00958omega^2,-0.00406*omega**2 - 0.00011*omega*theta - 0.000324*omega + 6.0e-6*theta**2 - 0.000117*theta + 0.000135,2.206047e-03,2.786606e-05
44336,2025-01-25 13:35:00,0.011464,0.073967,0.052927,0.143497,4.468426,3.161283,2.7717,1280,0,1.00000omega,-0.001091 + -0.51793theta + -0.00082omega + 0.00172theta^2 + 0.01299theta omega + 0.00469omega^2,0.001513*omega**2 + 0.00014*omega*theta + 0.000439*omega + 1.0e-6*theta**2 - 0.000571*theta - 0.001918,8.191894e-04,4.320947e-05
44337,2025-01-25 13:40:00,nan,nan,nan,nan,nan,nan,106.6448,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44338,2025-01-25 13:45:00,nan,nan,nan,nan,nan,nan,55.3144,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44339,2025-01-25 13:50:00,0.011932,0.042125,0.030959,0.157475,5.199027,3.677953,4.3537,955,0,1.00000omega,-0.011451 + -0.42504theta + -0.00617omega + -0.00796theta^2 + 0.02855theta omega + 0.01010omega^2,0.003422*omega**2 + 0.000322*omega*theta - 0.001411*omega - 3.0e-6*theta**2 - 0.00045*theta + 0.001686,1.821298e-03,6.556905e-05
44340,2025-01-25 13:55:00,nan,nan,nan,nan,nan,nan,308.7433,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44341,2025-01-25 14:00:00,0.011254,0.147165,0.104365,0.096360,4.999520,3.535851,3.8039,1597,0,1.00000omega,0.004531 + 0.00037theta + -0.00021omega + -0.00000theta^2 + 0.00165theta omega + 0.00067omega^2,0.00023*omega**2 + 1.9e-5*omega*theta + 0.000329*omega + 2.2e-5,2.235084e-04,8.593009e-05
44342,2025-01-25 14:05:00,0.010484,0.088973,0.063348,0.095658,8.031672,5.679652,5.3488,1482,0,1.00000omega,0.004641 + -0.00671theta + -0.00655omega + 0.00020theta^2 + -0.00158theta omega + 0.00039omega^2,0.000156*omega**2 - 2.1e-5*omega*theta - 0.00016*omega - 8.0e-6*theta + 3.4e-5,1.342374e-03,5.749911e-05
44343,2025-01-25 14:10:00,0.012139,0.082542,0.058994,0.110365,13.036855,9.218779,6.1703,1132,0,1.00000omega,0.004401 + 0.00006theta + 0.00166omega + 0.00110theta^2 + -0.00138theta omega + 0.00095omega^2,0.000359*omega**2 - 1.7e-5*omega*theta + 0.000233*omega - 9.0e-6*theta + 6.1e-5,4.915341e-04,3.971462e-05
44344,2025-01-25 14:15:00,0.012202,0.081169,0.058040,0.096352,4.461403,3.155424,4.7497,1401,0,1.00000omega,-0.001211 + -0.00149theta + -0.00108omega + 0.00021theta^2 + -0.00131theta omega + -0.00049omega^2,-0.000175*omega**2 - 1.6e-5*omega*theta + 0.000147*omega - 4.0e-6*theta + 2.7e-5,1.250587e-03,4.299223e-05
44345,2025-01-25 14:20:00,0.011770,0.087276,0.062272,0.084222,3.934418,2.782691,7.9338,1892,0,1.00000omega,-0.001291 + -0.00024theta + -0.00150omega + 0.00024theta^2 + 0.00077theta omega + -0.00126omega^2,-0.000523*omega**2 + 1.1e-5*omega*theta - 0.000166*omega - 3.0e-6*theta + 1.3e-5,3.214885e-04,4.594441e-05
44346,2025-01-25 14:25:00,0.011774,0.135104,0.095895,0.124552,13.792243,9.752986,4.0727,1338,0,1.00000omega,-0.003961 + -0.00116theta + -0.00055omega + 0.00001theta^2 + -0.00007theta omega + 0.00157omega^2,0.000529*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta - 2.2e-5,1.341451e-03,4.630268e-05
44347,2025-01-25 14:30:00,0.012300,0.101031,0.071967,0.124090,19.788786,13.993060,10.9711,1491,0,1.00000omega,-0.000511 + 0.00090theta + 0.00404omega + 0.00181theta^2 + 0.00054theta omega + 0.00280omega^2,0.001257*omega**2 + 8.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.0e-5,1.606762e-03,3.293023e-05
44348,2025-01-25 14:35:00,0.009877,0.091943,0.065387,0.079282,7.778893,5.500794,6.9925,1920,0,1.00000omega,0.000061 + -0.00189theta + -0.01106omega + 0.00285theta^2 + -0.00783theta omega + -0.00353omega^2,-0.001656*omega**2 - 0.000122*omega*theta + 0.000977*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000203,3.760102e-04,4.555716e-05
44349,2025-01-25 14:40:00,0.009786,0.084457,0.060120,0.143275,18.250361,12.905352,3.8344,1511,0,1.00000omega,0.004201 + -0.00010theta + 0.00067omega + -0.00002theta^2 + 0.00044theta omega + -0.00086omega^2,-0.000346*omega**2 + 6.0e-6*omega*theta + 1.9e-5*omega + 1.2e-5,2.750096e-04,5.382659e-05
44350,2025-01-25 14:45:00,nan,nan,nan,nan,nan,nan,59.8482,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44351,2025-01-25 14:50:00,nan,nan,nan,nan,nan,nan,28.6792,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44352,2025-01-25 14:55:00,0.013795,0.053212,0.038871,0.222182,32.889559,23.256961,14.7502,1911,0,1.00000omega,0.001721 + 0.00170theta + -0.01115omega + 0.00040theta^2 + 0.00624theta omega + -0.00160omega^2,-0.000721*omega**2 + 9.4e-5*omega*theta - 0.000536*omega + 1.0e-6*theta + 2.0e-6,2.965935e-04,6.062226e-05
44353,2025-01-25 15:00:00,0.010128,0.053001,0.038155,0.101827,7.635649,5.399700,2.8346,1399,0,1.00000omega,-0.011441 + -0.00004theta + 0.00021omega + -0.00110theta^2 + -0.00203theta omega + 0.00083omega^2,0.000297*omega**2 - 2.4e-5*omega*theta + 0.000191*omega + 7.0e-6*theta - 6.1e-5,5.165176e-04,5.945127e-05
44354,2025-01-25 15:05:00,nan,nan,nan,nan,nan,nan,6014.3647,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44355,2025-01-25 15:10:00,0.012494,0.105249,0.074945,0.189929,9.916030,7.012978,0.6941,1561,0,1.00000omega,0.015531 + -0.51008theta + -0.00430omega + -0.17137theta^2 + 0.03522theta omega + -0.00158omega^2,-0.000394*omega**2 + 0.000293*omega*theta - 0.00151*omega - 4.7e-5*theta**2 - 0.000123*theta + 0.00168,2.226950e-04,5.142975e-05
44356,2025-01-25 15:15:00,0.011599,0.151065,0.107134,0.106031,9.612525,6.797495,3.3990,3761,0,1.00000omega,0.000051 + -0.00155theta + -0.00130omega + -0.00017theta^2 + -0.00009theta omega + 0.00006omega^2,2.0e-5*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega - 4.0e-6*theta - 5.0e-5,5.605093e-04,3.475010e-05
44357,2025-01-25 15:20:00,nan,nan,nan,nan,nan,nan,157.3876,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44358,2025-01-25 15:25:00,0.012360,0.056426,0.040845,0.095297,5.422924,3.835178,5.7151,1761,0,1.00000omega,-0.017461 + -0.00009theta + 0.01414omega + -0.00128theta^2 + 0.00297theta omega + 0.00496omega^2,0.001802*omega**2 + 3.6e-5*omega*theta + 0.000795*omega - 0.e-6*theta**2 - 9.0e-6*theta - 9.6e-5,5.375569e-04,3.251516e-05
44359,2025-01-25 15:30:00,0.008125,0.048332,0.034656,0.076155,3.581693,2.533212,0.7006,871,0,1.00000omega,-0.004691 + -0.32590theta + -0.12001omega + 0.00504theta^2 + -0.00419theta omega + 0.00671omega^2,0.002418*omega**2 - 5.0e-5*omega*theta - 0.004274*omega + 2.0e-6*theta**2 - 0.00034*theta - 0.001925,7.130794e-04,3.042799e-05
44360,2025-01-25 15:35:00,0.012456,0.059731,0.043144,0.108623,8.984818,6.353690,6.4084,2080,0,1.00000omega,0.000181 + 0.00006theta + -0.00017omega + 0.00010theta^2 + -0.00021theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 4.0e-6,2.369756e-04,3.493989e-05
44361,2025-01-25 15:40:00,0.011703,0.128413,0.091178,0.084235,7.221725,5.106878,13.3522,2258,0,1.00000omega,0.000691 + -0.00017theta + 0.00045omega + -0.00000theta^2 + -0.00025theta omega + 0.00005omega^2,2.6e-5*omega**2 - 4.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6,1.164804e-03,2.048696e-05
44362,2025-01-25 15:45:00,0.010259,0.041545,0.030259,0.094901,4.949506,3.500473,1.9225,1660,0,1.00000omega,-0.006831 + -0.17004theta + -0.00505omega + -0.09507theta^2 + -0.01749theta omega + -0.00087omega^2,-0.00031*omega**2 - 0.000208*omega*theta + 0.000903*omega - 3.8e-5*theta**2 + 0.000199*theta - 4.8e-5,9.322684e-04,3.241450e-05
44363,2025-01-25 15:50:00,0.010719,0.038402,0.028192,0.142889,18.058490,12.769681,3.7218,602,5,1.00000omega,0.000821 + -0.00214theta + -0.00069omega + -0.00078theta^2 + 0.00148theta omega + -0.00156omega^2,-0.000569*omega**2 + 1.8e-5*omega*theta + 0.000167*omega - 9.0e-6*theta - 5.8e-5,1.846930e-03,3.988944e-05
44364,2025-01-25 15:55:00,0.009802,0.061633,0.044129,0.061587,1.619970,1.146319,6.7222,986,0,1.00000omega,-0.012821 + -0.39975theta + -0.00529omega + -0.00538theta^2 + -0.00499theta omega + -0.00660omega^2,-0.003127*omega**2 - 7.9e-5*omega*theta - 0.000379*omega - 3.0e-6*theta**2 - 0.000459*theta - 0.00119,1.588044e-03,3.375368e-05
44365,2025-01-25 16:00:00,0.013255,0.134555,0.095605,0.089704,12.064102,8.530844,17.2767,1618,0,1.00000omega,-0.003981 + -0.00003theta + 0.00414omega + 0.00004theta^2 + -0.00157theta omega + 0.00075omega^2,0.000381*omega**2 - 2.7e-5*omega*theta + 3.2e-5*omega - 8.0e-6,1.405987e-03,4.023259e-05
44366,2025-01-25 16:05:00,0.012228,0.024347,0.019265,0.075358,7.538850,5.331039,16.8555,1077,0,1.00000omega,0.000621 + -0.02308theta + -0.00604omega + 0.00304theta^2 + -0.00124theta omega + -0.00758omega^2,-0.004038*omega**2 - 2.2e-5*omega*theta - 0.000131*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000101,1.259543e-03,3.023933e-05
44367,2025-01-25 16:10:00,0.012407,0.061849,0.044605,0.072947,2.436379,1.723552,15.8999,1111,0,1.00000omega,0.007541 + -0.29258theta + -0.00725omega + 0.00520theta^2 + 0.00176theta omega + 0.00037omega^2,0.000191*omega**2 + 3.0e-5*omega*theta - 0.000106*omega + 3.0e-6*theta**2 - 0.000298*theta - 0.001381,4.155756e-04,3.779533e-05
44368,2025-01-25 16:15:00,0.013352,0.136467,0.096958,0.088929,2.454065,1.736425,9.0722,1435,1,1.00000omega,-0.002521 + -0.00253theta + -0.00016omega + -0.00010theta^2 + 0.00050theta omega + 0.00022omega^2,8.5e-5*omega**2 + 6.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 2.2e-5,2.931369e-03,3.322402e-05
44369,2025-01-25 16:20:00,0.027979,0.244302,0.173877,0.190123,20.561397,14.539725,-1098.7959,817,2,1.00000omega,0.000911 + -0.07338theta + -0.00741omega + -0.01937theta^2 + -0.00323theta omega + -0.00128omega^2,-0.000424*omega**2 - 3.6e-5*omega*theta - 0.000283*omega - 7.0e-6*theta**2 - 9.6e-5*theta - 8.6e-5,6.388139e-02,5.513904e-05
44370,2025-01-25 16:25:00,0.014867,0.127230,0.090577,0.124263,15.674183,11.083670,17.0863,1486,0,1.00000omega,0.002171 + 0.00080theta + -0.00271omega + -0.00008theta^2 + 0.00146theta omega + 0.00015omega^2,6.7e-5*omega**2 + 2.2e-5*omega*theta + 0.000155*omega + 1.0e-5,3.494550e-04,3.404829e-05
44371,2025-01-25 16:30:00,0.009388,0.030875,0.022819,0.100765,2.724488,1.927821,3.3168,951,0,1.00000omega,-0.010581 + -0.92830theta + 0.00331omega + 0.36368theta^2 + -0.02100theta omega + -0.40755omega^2,-0.161322*omega**2 - 0.000277*omega*theta - 0.000125*omega + 0.00016*theta**2 - 0.00076*theta - 0.00079,9.741360e-04,4.318915e-05
44372,2025-01-25 16:35:00,0.013125,0.326439,0.231013,0.097199,6.355388,4.494464,1.1398,1476,0,1.00000omega,0.006291 + -0.15536theta + -0.00256omega + -0.00055theta^2 + -0.00241theta omega + -0.01037omega^2,-0.002886*omega**2 - 2.2e-5*omega*theta + 0.000373*omega - 0.000166*theta + 0.003495,4.989692e-04,5.938444e-05
44373,2025-01-25 16:40:00,0.013520,0.057674,0.041887,0.276780,36.970990,26.143170,8.0395,1552,1,1.00000omega,0.005601 + -0.00118theta + 0.00293omega + -0.00155theta^2 + -0.00009theta omega + -0.00370omega^2,-0.001368*omega**2 - 1.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.2e-5,1.443794e-03,5.646805e-05
44374,2025-01-25 16:45:00,0.011560,0.043931,0.032121,0.141980,4.256977,3.011811,1.6502,837,0,1.00000omega,-0.003001 + -1.02650theta + -0.09391omega + -0.06772theta^2 + -0.00766theta omega + 0.09177omega^2,0.026398*omega**2 - 7.3e-5*omega*theta - 0.002848*omega - 2.2e-5*theta**2 - 0.000974*theta + 0.004053,4.952142e-04,6.969637e-05
44375,2025-01-25 16:50:00,nan,nan,nan,nan,nan,nan,157.9595,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44376,2025-01-25 16:55:00,0.011865,0.037964,0.028125,0.127072,17.981311,12.715024,8.8508,1212,0,1.00000omega,0.002131 + -0.00281theta + -0.00121omega + 0.00060theta^2 + 0.00033theta omega + -0.00131omega^2,-0.000557*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6,1.025165e-03,4.925634e-05
44377,2025-01-25 17:00:00,0.014627,0.127599,0.090817,0.082361,1.960623,1.387593,13.3178,877,0,1.00000omega,-0.000201 + 0.00041theta + -0.00276omega + 0.00243theta^2 + -0.00068theta omega + 0.00064omega^2,0.000257*omega**2 - 9.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000171,4.529722e-04,8.208235e-05
44378,2025-01-25 17:05:00,0.010592,0.064276,0.046063,0.490318,15.737733,11.133657,2.7035,1124,0,1.00000omega,0.031841 + -0.66747theta + -0.00251omega + -0.22075theta^2 + -0.00100theta omega + 0.00787omega^2,0.002709*omega**2 - 1.1e-5*omega*theta - 1.6e-5*omega - 8.4e-5*theta**2 + 0.000249*theta + 0.001548,3.271638e-04,3.943238e-05
44379,2025-01-25 17:10:00,0.011392,0.055592,0.040126,0.138820,5.657561,4.001704,3.8993,706,0,1.00000omega,-0.015351 + -0.55609theta + 0.01618omega + 0.02118theta^2 + -0.00507theta omega + -0.00096omega^2,-0.000331*omega**2 - 5.8e-5*omega*theta + 0.000164*omega + 8.0e-6*theta**2 - 0.000513*theta - 0.003694,1.036429e-03,5.336623e-05
44380,2025-01-25 17:15:00,nan,nan,nan,nan,nan,nan,24.1790,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44381,2025-01-25 17:20:00,nan,nan,nan,nan,nan,nan,2656.5869,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
