Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27078,2024-11-22 04:55:00,0.010817,0.033864,0.025138,0.076467,1.541471,1.091325,2.2928,1121,1,1.00000omega,-0.036261 + -2.66536theta + 0.03445omega + 1.06982theta^2 + 0.06481theta omega + -0.00528omega^2,-0.001748*omega**2 + 0.000715*omega*theta + 0.000316*omega + 0.000394*theta**2 - 0.003877*theta + 0.003854,4.387432e-04,4.445556e-05
27079,2024-11-22 05:00:00,nan,nan,nan,nan,nan,nan,60.5146,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27080,2024-11-22 05:05:00,0.008442,0.032875,0.024000,0.404271,45.477560,32.158762,7.8250,1347,0,1.00000omega,-0.001701 + -0.01060theta + 0.00114omega + -0.00220theta^2 + -0.00145theta omega + -0.00116omega^2,-0.000657*omega**2 - 2.7e-5*omega*theta + 8.0e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 1.1e-5,1.342525e-04,3.992168e-05
27081,2024-11-22 05:10:00,0.009303,0.046031,0.033207,0.099191,10.117589,7.154560,2.3054,747,0,1.00000omega,-0.003531 + -0.03503theta + -0.00694omega + 0.00209theta^2 + 0.00040theta omega + -0.00127omega^2,-0.00047*omega**2 + 5.0e-6*omega*theta - 0.000209*omega + 1.0e-6*theta**2 - 3.1e-5*theta - 0.000169,2.807577e-03,4.534300e-05
27082,2024-11-22 05:15:00,0.009907,0.146961,0.104153,0.084360,3.564315,2.521057,3.3592,2324,0,1.00000omega,-0.001531 + -0.16309theta + 0.00683omega + 0.00012theta^2 + 0.00393theta omega + 0.00990omega^2,0.003727*omega**2 + 4.9e-5*omega*theta - 0.000131*omega - 0.000182*theta + 0.001315,2.339630e-04,5.252609e-05
27083,2024-11-22 05:20:00,0.010045,0.045602,0.033019,nan,nan,nan,0.4640,944,0,1.00000omega,-0.067711 + -1.86380theta + -0.11978omega + 1.54278theta^2 + -0.31470theta omega + -0.92337omega^2,-0.266092*omega**2 - 0.003023*omega*theta - 0.015662*omega + 0.000494*theta**2 + 0.001743*theta - 0.000894,5.546495e-04,6.330597e-05
27084,2024-11-22 05:25:00,0.012138,0.068084,0.048902,0.134387,13.943433,9.859954,3.5794,1367,0,1.00000omega,0.010481 + 0.00031theta + 0.00031omega + 0.00397theta^2 + -0.00353theta omega + -0.01128omega^2,-0.003636*omega**2 - 3.8e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.1e-5,2.725018e-04,5.578867e-05
27085,2024-11-22 05:30:00,0.010940,0.046836,0.034010,0.097181,11.103249,7.851483,8.2684,3010,0,1.00000omega,-0.000091 + -0.00030theta + -0.00113omega + 0.00000theta^2 + 0.00000theta omega + -0.00041omega^2,-0.000178*omega**2 - 3.8e-5*omega + 3.0e-6,8.717859e-03,4.673285e-05
27086,2024-11-22 05:35:00,0.008797,0.103414,0.073389,0.142360,14.591517,10.318252,0.6930,2053,0,1.00000omega,0.001011 + -0.00210theta + 0.01057omega + -0.00065theta^2 + 0.00096theta omega + 0.00029omega^2,9.9e-5*omega**2 + 1.1e-5*omega*theta + 0.000173*omega + 6.0e-6*theta - 2.5e-5,3.508699e-04,5.276552e-05
27087,2024-11-22 05:40:00,0.012776,0.132717,0.094279,0.189053,5.784663,4.092559,4.1618,694,0,1.00000omega,0.010671 + -0.91871theta + 0.00293omega + 0.01214theta^2 + -0.01429theta omega + -0.00100omega^2,-0.000315*omega**2 - 0.00015*omega*theta - 0.000949*omega + 4.0e-6*theta**2 - 0.000962*theta - 0.006869,2.383369e-03,7.191946e-05
27088,2024-11-22 05:45:00,0.013543,0.140643,0.099909,0.107592,12.609221,8.916390,15.1695,1664,0,1.00000omega,0.000761 + -0.00085theta + -0.00421omega + 0.00007theta^2 + -0.00005theta omega + 0.00025omega^2,0.000116*omega**2 - 0.e-6*omega*theta - 0.000127*omega - 2.0e-6*theta + 3.0e-5,1.130814e-03,3.005997e-05
27089,2024-11-22 05:50:00,0.034034,0.458395,0.325027,0.108931,14.464860,10.228491,53.5292,422,1,1.00000omega,0.007341 + -0.00063theta + 0.00049omega + -0.00124theta^2 + -0.00040theta omega + -0.00109omega^2,-0.000482*omega**2 - 6.0e-6*omega*theta + 0.000136*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000218,7.100849e-01,7.944872e-04
27090,2024-11-22 05:55:00,nan,nan,nan,nan,nan,nan,1379.2867,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27091,2024-11-22 06:00:00,0.036741,1.060806,0.750553,0.077333,12.785861,9.041135,525.7490,95,5,1.00000omega,0.000191 + -0.00009theta + 0.00015omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,3.4e-5*omega**2 + 1.1e-5*omega + 3.0e-6,nan,nan
27092,2024-11-22 06:05:00,0.024775,0.247502,0.175885,0.087983,2.144428,1.517615,40.2911,174,5,1.00000omega,-0.003231 + -0.00036theta + 0.00758omega + 0.00012theta^2 + -0.00009theta omega + -0.00211omega^2,-0.000799*omega**2 - 1.0e-6*omega*theta + 0.000263*omega - 1.0e-6*theta - 1.0e-6,3.513140e-03,3.330337e-05
27093,2024-11-22 06:10:00,nan,nan,nan,nan,nan,nan,1760.0645,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27094,2024-11-22 06:15:00,0.029679,0.248719,0.177119,0.195058,31.977174,22.611697,50.5356,110,5,1.00000omega,-0.000661 + -0.00069theta + -0.00071omega + -0.00030theta^2 + 0.00032theta omega + 0.00053omega^2,0.000186*omega**2 + 4.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta - 4.2e-5,nan,nan
27095,2024-11-22 06:20:00,nan,nan,nan,nan,nan,nan,1575.4886,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27096,2024-11-22 06:25:00,nan,nan,nan,nan,nan,nan,158.7184,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27097,2024-11-22 06:30:00,0.008294,0.072786,0.051801,0.137006,5.914101,4.183023,0.4033,1154,0,1.00000omega,-0.012301 + -0.23091theta + 0.02288omega + 0.10634theta^2 + -0.00210theta omega + 0.00406omega^2,0.001359*omega**2 - 2.3e-5*omega*theta + 0.000528*omega + 4.0e-5*theta**2 + 0.000534*theta + 0.001349,3.605968e-04,7.021726e-05
27098,2024-11-22 06:35:00,nan,nan,nan,nan,nan,nan,28.2081,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27099,2024-11-22 06:40:00,0.010467,0.136902,0.097087,0.095887,6.390307,4.519138,3.0785,1662,0,1.00000omega,0.001441 + 0.00015theta + -0.00134omega + -0.00047theta^2 + -0.00057theta omega + 0.00011omega^2,3.9e-5*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6*theta - 6.0e-6,6.163705e-04,7.537287e-05
27100,2024-11-22 06:45:00,0.010289,0.168928,0.119671,0.097507,6.351672,4.491840,1.5370,930,0,1.00000omega,0.000131 + 0.00064theta + -0.00059omega + -0.00001theta^2 + -0.00013theta omega + 0.00037omega^2,0.00013*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 8.0e-6,4.443675e-04,4.827699e-05
27101,2024-11-22 06:50:00,0.043793,0.786570,0.557050,0.114417,11.726199,8.292070,179.7002,41,5,1.00000omega,0.000531 + -0.00004theta + 0.00044omega + 0.00001theta^2 + 0.00060theta omega + 0.00005omega^2,2.0e-5*omega**2 + 8.0e-6*omega*theta - 0.000124*omega + 4.0e-6,4.804886e-03,2.043035e-05
27102,2024-11-22 06:55:00,0.009513,0.133782,0.094837,0.192492,11.551034,8.168949,-0.7096,1465,0,1.00000omega,-0.051431 + -0.31055theta + 0.01093omega + 0.09845theta^2 + 0.02017theta omega + -0.06052omega^2,-0.015976*omega**2 + 0.000177*omega*theta + 0.000396*omega + 2.9e-5*theta**2 - 0.000335*theta - 0.000278,4.852525e-04,5.950753e-05
27103,2024-11-22 07:00:00,0.009666,0.131473,0.093216,0.071895,4.286528,3.031460,1.8680,3311,1,1.00000omega,0.007061 + -0.15508theta + -0.00085omega + 0.01224theta^2 + 0.00226theta omega + -0.15166omega^2,-0.051434*omega**2 + 2.6e-5*omega*theta - 0.000977*omega + 5.0e-6*theta**2 - 0.000515*theta + 0.012783,2.413134e-04,3.816072e-05
27104,2024-11-22 07:05:00,nan,nan,nan,nan,nan,nan,81.1753,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27105,2024-11-22 07:10:00,nan,nan,nan,nan,nan,nan,22.8646,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27106,2024-11-22 07:15:00,nan,nan,nan,nan,nan,nan,1125.8201,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27107,2024-11-22 07:20:00,0.008247,0.242880,0.171841,0.056920,2.527260,1.787496,9.3661,4726,0,1.00000omega,0.000401 + -0.00005theta + -0.00071omega + 0.00002theta^2 + -0.00002theta omega + -0.00015omega^2,-9.3e-5*omega**2 - 1.4e-5*omega - 0.e-6*theta + 9.0e-6,3.031845e-04,2.181216e-05
27108,2024-11-22 07:25:00,0.010028,0.113456,0.080538,0.051605,4.053974,2.866825,25.9101,4098,0,1.00000omega,0.000611 + 0.00008theta + -0.00456omega + 0.00003theta^2 + 0.00004theta omega + 0.00027omega^2,0.000213*omega**2 + 1.0e-6*omega*theta - 0.000173*omega - 0.e-6*theta + 1.0e-5,1.098854e-03,1.160938e-05
27109,2024-11-22 07:30:00,0.056157,0.757335,0.536987,0.064050,1.358628,0.961762,325.3941,147,5,1.00000omega,-0.008601 + 0.00262theta + -0.01638omega + -0.00045theta^2 + 0.00929theta omega + -0.09503omega^2,-0.04196*omega**2 + 0.000137*omega*theta - 0.002706*omega + 1.0e-5*theta - 0.000123,nan,nan
27110,2024-11-22 07:35:00,0.010894,0.245226,0.173572,0.146254,10.279076,7.269140,1.2428,2016,0,1.00000omega,-0.005741 + 0.00014theta + 0.00007omega + -0.00005theta^2 + -0.00053theta omega + 0.00046omega^2,0.000137*omega**2 - 5.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta - 3.0e-5,2.317242e-03,2.938335e-05
27111,2024-11-22 07:40:00,0.012441,0.099885,0.071175,0.128989,21.106606,14.924903,10.1836,2072,0,1.00000omega,0.000851 + -0.00120theta + -0.00409omega + 0.00018theta^2 + 0.00170theta omega + 0.00002omega^2,9.0e-6*omega**2 + 2.5e-5*omega*theta - 7.1e-5*omega - 0.e-6*theta - 0.e-6,2.611514e-03,4.179207e-05
27112,2024-11-22 07:45:00,0.009186,0.080912,0.057581,0.146488,3.942080,2.789395,0.5984,978,0,1.00000omega,0.018011 + -1.19352theta + -0.00829omega + -0.05338theta^2 + 0.01116theta omega + 0.00570omega^2,0.001827*omega**2 + 0.000119*omega*theta + 4.5e-5*omega - 1.9e-5*theta**2 - 0.001429*theta - 0.003648,1.698892e-03,3.841519e-05
27113,2024-11-22 07:50:00,0.009078,0.059770,0.042748,0.083219,2.356201,1.667124,0.9900,1184,0,1.00000omega,-0.005481 + -0.42444theta + 0.01365omega + -0.00055theta^2 + 0.00715theta omega + 0.00116omega^2,0.000385*omega**2 + 7.9e-5*omega*theta + 0.000551*omega - 0.000472*theta - 0.000592,6.233662e-04,5.537910e-05
27114,2024-11-22 07:55:00,0.011826,0.093766,0.066827,0.133035,4.705677,3.328745,2.7522,877,0,1.00000omega,-0.002641 + -0.55106theta + -0.00704omega + -0.00194theta^2 + -0.01836theta omega + -0.00361omega^2,-0.001104*omega**2 - 0.000187*omega*theta + 0.000433*omega - 0.e-6*theta**2 - 0.000608*theta + 0.002166,1.642876e-03,4.879469e-05
27115,2024-11-22 08:00:00,0.011275,0.153767,0.109021,0.093920,4.224209,2.987705,4.5228,1196,0,1.00000omega,-0.002011 + 0.00036theta + -0.00370omega + -0.00018theta^2 + -0.00006theta omega + 0.00174omega^2,0.000617*omega**2 - 0.e-6*omega*theta - 0.000109*omega + 3.0e-6*theta - 4.2e-5,3.066756e-04,6.400009e-05
27116,2024-11-22 08:05:00,0.009160,0.074740,0.053245,0.112691,9.274639,6.558644,1.5596,983,0,1.00000omega,-0.000751 + -0.00545theta + -0.00082omega + -0.00202theta^2 + -0.00277theta omega + -0.00083omega^2,-0.000275*omega**2 - 3.1e-5*omega*theta + 0.000182*omega - 0.e-6*theta**2 + 4.0e-6*theta + 4.0e-6,3.012770e-03,5.388087e-05
27117,2024-11-22 08:10:00,0.010580,0.023747,0.018383,0.074031,1.242411,0.880075,5.1590,1277,0,1.00000omega,0.002361 + -0.79700theta + 0.01427omega + 0.00671theta^2 + -0.01516theta omega + -0.00208omega^2,-0.000822*omega**2 - 0.0002*omega*theta + 0.000208*omega + 3.0e-6*theta**2 - 0.000878*theta - 0.001176,6.620593e-04,4.438840e-05
27118,2024-11-22 08:15:00,0.008337,0.176314,0.124812,0.103315,13.113423,9.272878,1.8844,1195,0,1.00000omega,-0.004341 + -0.00103theta + -0.00068omega + 0.00069theta^2 + -0.00148theta omega + -0.00178omega^2,-0.000726*omega**2 - 2.0e-5*omega*theta - 0.000194*omega + 4.0e-6*theta + 1.0e-6,1.829789e-03,4.824281e-05
27119,2024-11-22 08:20:00,nan,nan,nan,nan,nan,nan,38.9667,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27120,2024-11-22 08:25:00,0.011410,0.080700,0.057631,0.080336,2.151716,1.522553,7.4825,2032,0,1.00000omega,0.000421 + 0.00043theta + -0.00685omega + 0.00107theta^2 + -0.00006theta omega + -0.00128omega^2,-0.000535*omega**2 - 0.e-6*omega*theta - 0.000236*omega + 9.0e-6*theta + 4.2e-5,9.530690e-04,4.203608e-05
27121,2024-11-22 08:30:00,0.009737,0.062096,0.044445,0.091564,4.261876,3.014297,3.5453,891,0,1.00000omega,-0.002561 + -0.00469theta + -0.00216omega + -0.00163theta^2 + 0.00199theta omega + -0.00544omega^2,-0.002119*omega**2 + 2.6e-5*omega*theta - 0.000163*omega - 0.e-6*theta**2 + 2.0e-6,4.167944e-04,5.670236e-05
27122,2024-11-22 08:35:00,0.008991,0.083127,0.059123,0.114447,12.552762,8.876512,1.7623,1581,0,1.00000omega,-0.000251 + -0.00020theta + 0.00119omega + 0.00029theta^2 + 0.00033theta omega + 0.00113omega^2,0.00041*omega**2 + 4.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta + 1.2e-5,1.339742e-04,5.326635e-05
27123,2024-11-22 08:40:00,0.007501,0.148285,0.104987,0.110746,16.246499,11.488276,3.8051,1871,0,1.00000omega,0.001271 + 0.00009theta + 0.00730omega + 0.00002theta^2 + -0.00028theta omega + 0.00321omega^2,0.001531*omega**2 - 4.0e-6*omega*theta + 0.0003*omega + 3.0e-6,4.709810e-04,5.038090e-05
27124,2024-11-22 08:45:00,0.007445,0.098550,0.069884,0.108196,6.450203,4.561624,-0.5342,1403,0,1.00000omega,-0.012151 + -0.00039theta + -0.01147omega + 0.00056theta^2 + 0.00159theta omega + -0.00175omega^2,-0.000554*omega**2 + 1.7e-5*omega*theta - 0.000421*omega - 1.0e-6*theta - 4.1e-5,2.233862e-04,6.108436e-05
27125,2024-11-22 08:50:00,nan,nan,nan,nan,nan,nan,731.8627,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27126,2024-11-22 08:55:00,nan,nan,nan,nan,nan,nan,5050.2241,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27127,2024-11-22 09:00:00,0.009722,0.196403,0.139048,0.055400,1.740418,1.231284,13.2307,2424,0,1.00000omega,-0.001711 + 0.00010theta + -0.00849omega + 0.00009theta^2 + 0.00058theta omega + -0.00006omega^2,-3.6e-5*omega**2 + 1.2e-5*omega*theta - 0.000529*omega - 2.0e-6*theta + 2.2e-5,4.842599e-04,1.768384e-05
27128,2024-11-22 09:05:00,0.007956,0.035093,0.025444,0.137186,6.215125,4.395828,2.0060,1250,0,1.00000omega,0.000871 + -0.53313theta + -0.01450omega + -0.00194theta^2 + 0.00938theta omega + -0.00178omega^2,-0.000713*omega**2 + 0.000125*omega*theta - 0.001084*omega - 0.e-6*theta**2 - 0.000584*theta + 0.002827,1.344083e-03,4.422753e-05
27129,2024-11-22 09:10:00,0.013893,0.091519,0.065455,0.169093,25.919993,18.328593,13.4754,579,5,1.00000omega,0.004001 + 0.00242theta + -0.01202omega + 0.00001theta^2 + -0.00048theta omega + 0.00335omega^2,0.001435*omega**2 - 7.0e-6*omega*theta - 0.000341*omega + 3.0e-6*theta - 1.3e-5,4.387877e-04,4.171424e-05
27130,2024-11-22 09:15:00,0.007950,0.041130,0.029622,0.142286,4.411047,3.120704,-0.8767,987,0,1.00000omega,0.012391 + -0.85626theta + 0.01191omega + 0.01431theta^2 + 0.00979theta omega + 0.00395omega^2,0.001161*omega**2 + 9.6e-5*omega*theta - 0.000223*omega + 5.0e-6*theta**2 - 0.001012*theta + 0.006391,2.345694e-04,7.915857e-05
27131,2024-11-22 09:20:00,0.008203,0.057241,0.040889,0.107449,3.047288,2.156097,0.8673,1073,0,1.00000omega,0.003511 + -0.99717theta + -0.19067omega + 0.00789theta^2 + 0.01589theta omega + -0.01449omega^2,-0.005175*omega**2 + 0.000189*omega*theta - 0.007833*omega + 3.0e-6*theta**2 - 0.001157*theta + 0.008854,2.900818e-04,5.757609e-05
27132,2024-11-22 09:25:00,0.008686,0.036361,0.026434,0.099353,2.155298,1.525644,1.0544,1401,0,1.00000omega,0.001761 + -1.19631theta + -0.00473omega + -0.01027theta^2 + 0.00092theta omega + -0.01669omega^2,-0.005907*omega**2 + 1.1e-5*omega*theta - 0.000186*omega - 4.0e-6*theta**2 - 0.001308*theta + 0.003403,3.275096e-04,5.713158e-05
27133,2024-11-22 09:30:00,0.009543,0.033609,0.024704,0.204845,5.041731,3.567984,1.6465,1158,0,1.00000omega,-0.024021 + -1.50641theta + -0.02066omega + 0.00696theta^2 + 0.07517theta omega + 0.00736omega^2,0.002485*omega**2 + 0.000846*omega*theta - 0.004512*omega + 3.0e-6*theta**2 - 0.001697*theta + 0.00754,3.743177e-04,9.055179e-05
27134,2024-11-22 09:35:00,0.083599,0.861840,0.612273,0.815671,19.356126,13.698995,396.3715,62,5,1.00000omega,0.002201 + -0.03474theta + -0.02497omega + 0.10137theta^2 + 0.00592theta omega + 0.00697omega^2,0.002346*omega**2 + 6.6e-5*omega*theta - 0.000997*omega + 3.8e-5*theta**2 - 0.000227*theta + 0.000337,4.292293e-03,1.442137e-05
27135,2024-11-22 09:40:00,0.008741,0.053048,0.038017,0.107071,2.463600,1.743673,1.0495,1693,0,1.00000omega,0.003461 + -1.18711theta + 0.00648omega + -0.03845theta^2 + -0.01800theta omega + 0.00227omega^2,0.000797*omega**2 - 0.000211*omega*theta + 0.00026*omega - 1.5e-5*theta**2 - 0.001313*theta + 0.000284,9.769014e-04,5.678797e-05
27136,2024-11-22 09:45:00,0.010897,0.046588,0.033832,0.120478,2.384774,1.688440,4.6758,607,0,1.00000omega,0.033511 + -2.25534theta + -0.02509omega + -0.76536theta^2 + -0.02524theta omega + 0.31648omega^2,0.118315*omega**2 - 0.000315*omega*theta - 4.0e-5*omega - 0.000318*theta**2 - 0.000895*theta + 0.004407,1.299487e-03,4.854578e-05
27137,2024-11-22 09:50:00,0.024395,0.166219,0.118793,0.116101,10.310060,7.290776,33.4648,81,5,1.00000omega,0.001181 + -0.04617theta + -0.00688omega + -0.01116theta^2 + -0.00085theta omega + -0.00473omega^2,-0.00168*omega**2 - 1.0e-5*omega*theta - 0.00018*omega - 4.0e-6*theta**2 - 8.0e-6*theta + 0.000149,2.586859e-03,3.454076e-05
27138,2024-11-22 09:55:00,0.012816,0.051829,0.037752,0.115628,6.676138,4.721451,8.2747,1828,0,1.00000omega,0.000691 + -0.06480theta + -0.00449omega + 0.01998theta^2 + 0.00052theta omega + 0.00226omega^2,0.000885*omega**2 + 7.0e-6*omega*theta - 0.000158*omega + 9.0e-6*theta**2 - 9.2e-5*theta + 9.8e-5,2.578049e-04,5.486355e-05
27139,2024-11-22 10:00:00,nan,nan,nan,nan,nan,nan,385.6127,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27140,2024-11-22 10:05:00,nan,nan,nan,nan,nan,nan,135.2220,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
